distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3125.99,3.639,142,80,906,272.41,44.98624546453357,-93.20097547955812,7090542583,272.3901382488479,-0.019861751152120632,2021-07-08T12:28:41Z
3128.91,3.648,141,80,907,272.33,44.9862421117723,-93.20101227611303,7090542583,272.2240092165899,-0.10599078341010681,2021-07-08T12:28:42Z
3131.63,3.648,142,81,908,272.24,44.98622660525143,-93.20103901438416,7090542583,272.055668202765,-0.1843317972350178,2021-07-08T12:28:43Z
3134.76,3.648,141,81,909,272.17,44.98620028607547,-93.20105334743856,7090542583,271.88539170506914,-0.2846082949308766,2021-07-08T12:28:44Z
3138.52,3.63,141,82,910,272.08,44.98616659082472,-93.2010592147708,7090542583,271.7120276497696,-0.36797235023038866,2021-07-08T12:28:45Z
3142.33,3.63,141,82,911,271.79,44.98613230884075,-93.2010639924556,7090542583,271.53543778801844,-0.2545622119815789,2021-07-08T12:28:46Z
3146.05,3.639,141,84,912,271.68,44.98609852977097,-93.20106566883624,7090542583,271.3577419354839,-0.32225806451612016,2021-07-08T12:28:47Z
3149.96,3.639,140,84,913,271.57,44.98606324195862,-93.2010674290359,7090542583,271.1808294930876,-0.3891705069124214,2021-07-08T12:28:48Z
3153.59,3.639,141,84,914,271.44,44.98603046871722,-93.20106759667397,7090542583,271.00447004608293,-0.4355299539170687,2021-07-08T12:28:49Z
3156.96,3.648,142,83,915,271.44,44.986000042408705,-93.2010674290359,7090542583,270.8294470046083,-0.6105529953916857,2021-07-08T12:28:50Z
3160.48,3.648,142,82,916,271.25,44.985968274995685,-93.20106893777847,7090542583,270.65447004608296,-0.5955299539170369,2021-07-08T12:28:51Z
3164.03,3.63,142,81,917,270.98,44.985936507582664,-93.20107304491104,7090542583,270.48433179723503,-0.495668202764989,2021-07-08T12:28:52Z
3167.29,3.63,141,81,918,270.68,44.98590725474059,-93.20107740350068,7090542583,270.31907834101384,-0.3609216589861717,2021-07-08T12:28:53Z
3170.57,3.63,140,81,919,270.44,44.985878337174654,-93.20108553394677,7090542583,270.15806451612906,-0.2819354838709387,2021-07-08T12:28:54Z
3174.1,3.611,140,81,920,270.44,44.985847575590014,-93.20109693333508,7090542583,270.0011059907834,-0.4388940092165967,2021-07-08T12:28:55Z
3176.96,3.602,140,81,921,269.83,44.985823603346944,-93.20110992528498,7090542583,269.84801843317973,0.018018433179747717,2021-07-08T12:28:56Z
3179.42,3.592,140,82,922,269.72,44.98580365441739,-93.20112400688232,7090542583,269.6982949308756,-0.021705069124436704,2021-07-08T12:28:57Z
3182.23,3.518,139,82,923,269.24,44.985789908096194,-93.20115393027665,7090542583,269.551935483871,0.31193548387096826,2021-07-08T12:28:58Z
3185.84,3.518,139,82,924,268.9,44.98578077182174,-93.20119793526828,7090542583,269.4094930875576,0.5094930875576438,2021-07-08T12:28:59Z
3189.73,3.499,139,83,925,268.74,44.98577599413693,-93.2012468855828,7090542583,269.27147465437787,0.5314746543778597,2021-07-08T12:29:00Z
3193.59,3.499,139,83,926,268.63,44.9857793468982,-93.20129566825926,7090542583,269.1379723502304,0.5079723502304319,2021-07-08T12:29:01Z
3197.29,3.508,140,83,927,268.61,44.98579099774361,-93.20133958943188,7090542583,269.0094930875576,0.3994930875575733,2021-07-08T12:29:02Z
3198.22,0.047,102,0,1135,267.54,44.98471727594733,-93.20222723297776,7090542583,268.88552995391706,1.345529953917037,2021-07-08T12:32:30Z
3200.19,0,101,0,1136,267.54,44.98469967395067,-93.20222396403553,7090542583,268.76649769585254,1.2264976958525153,2021-07-08T12:32:31Z
3203.48,0.009,102,0,1137,267.53,44.9846704211086,-93.20221776142716,7090542583,268.6532258064516,1.1232258064516145,2021-07-08T12:32:32Z
3208.49,1.12,104,0,1138,267.58,44.98462624847889,-93.20220493711533,7090542583,268.5458064516129,0.9658064516129343,2021-07-08T12:32:33Z
3214.06,3.126,105,0,1139,267.56,44.984578639268875,-93.20218264125288,7090542583,268.444930875576,0.8849308755760035,2021-07-08T12:32:34Z
3219.58,4.955,107,93,1140,267.61,44.984535137191415,-93.20214869454504,7090542583,268.34999999999997,0.7399999999999523,2021-07-08T12:32:35Z
3225.16,5.272,109,96,1141,267.65,44.98449398204684,-93.20210779085755,7090542583,268.26304147465436,0.6130414746543806,2021-07-08T12:32:36Z
3230.72,5.309,111,96,1142,267.74,44.984458861872554,-93.20205724798144,7090542583,268.18451612903226,0.4445161290322517,2021-07-08T12:32:37Z
3236.23,5.318,112,94,1143,267.75,44.98442927375436,-93.2020011730492,7090542583,268.115668202765,0.36566820276499357,2021-07-08T12:32:38Z
3241.84,5.384,115,94,1144,267.78,44.984404714778066,-93.20193914696574,7090542583,268.0566359447005,0.27663594470050157,2021-07-08T12:32:39Z
3247.28,5.393,117,94,1145,267.76,44.98438753187656,-93.20187443867326,7090542583,268.0066820276498,0.24668202764979696,2021-07-08T12:32:40Z
3252.63,5.393,119,94,1146,267.78,44.984378311783075,-93.20180780254304,7090542583,267.9649769585253,0.1849769585253398,2021-07-08T12:32:41Z
3257.65,5.216,123,93,1147,267.82,44.984375461936,-93.20174410007894,7090542583,267.9316589861751,0.11165898617508674,2021-07-08T12:32:42Z
3262.5,4.703,125,91,1148,267.85,44.98438099399209,-93.2016829121858,7090542583,267.9089400921659,0.05894009216586937,2021-07-08T12:32:43Z
3267.42,4.423,126,91,1149,267.86,44.98439373448491,-93.20162314921618,7090542583,267.8964516129032,0.036451612903192654,2021-07-08T12:32:44Z
3272.32,4.423,127,90,1150,267.9,44.984412509948015,-93.20156682282686,7090542583,267.8921198156682,-0.007880184331781948,2021-07-08T12:32:45Z
3277.05,4.572,129,90,1151,267.92,44.98443363234401,-93.20151477120817,7090542583,267.894331797235,-0.025668202765018577,2021-07-08T12:32:46Z
3281.82,4.721,131,91,1152,267.96,44.98445810750127,-93.20146498270331,7090542583,267.90244239631335,-0.05755760368663232,2021-07-08T12:32:47Z
3286.55,4.759,132,91,1153,267.96,44.984488198533654,-93.20142223499715,7090542583,267.9157142857143,-0.04428571428570649,2021-07-08T12:32:48Z
3291.27,4.796,133,91,1154,267.97,44.98452264815569,-93.2013871986419,7090542583,267.93391705069126,-0.036082949308763546,2021-07-08T12:32:49Z
3296.1,4.815,134,91,1155,268,44.98456086963415,-93.20135819725692,7090542583,267.9516129032258,-0.048387096774206384,2021-07-08T12:32:50Z
3300.68,4.815,135,90,1156,268.02,44.98459934256971,-93.20133749395607,7090542583,267.9687096774193,-0.051290322580655356,2021-07-08T12:32:51Z
3305.14,4.787,137,90,1157,268.08,44.984638234600425,-93.20132341235876,7090542583,267.9850230414746,-0.09497695852536481,2021-07-08T12:32:52Z
3309.45,4.731,137,90,1158,268.08,44.98467670753598,-93.2013158686459,7090542583,268.00092165898616,-0.07907834101382605,2021-07-08T12:32:53Z
3314.05,4.721,138,90,1159,268.08,44.984717946499586,-93.20131092332304,7090542583,268.0163133640553,-0.06368663594469126,2021-07-08T12:32:54Z
3318.53,4.712,139,90,1160,268.07,44.98475817963481,-93.20131151005626,7090542583,268.0312903225806,-0.038709677419376476,2021-07-08T12:32:55Z
3322.78,4.712,139,90,1161,268.06,44.9847964849323,-93.20131234824656,7090542583,268.0458986175115,-0.014101382488490799,2021-07-08T12:32:56Z
3327.08,4.712,141,90,1162,268.05,44.98483520932496,-93.20131125859916,7090542583,268.0606451612903,0.010645161290312899,2021-07-08T12:32:57Z
3331.6,4.693,141,90,1163,268.05,44.984875777736306,-93.2013089954853,7090542583,268.07562211981565,0.02562211981563678,2021-07-08T12:32:58Z
3336.01,4.684,141,90,1164,268.06,44.98491559177637,-93.2013076543808,7090542583,268.0910599078341,0.031059907834105616,2021-07-08T12:32:59Z
3340.15,4.684,142,91,1165,268.07,44.98495289124549,-93.20130664855242,7090542583,268.10663594470043,0.03663594470043563,2021-07-08T12:33:00Z
3344.3,4.675,142,91,1166,268.09,44.984990106895566,-93.20130337961018,7090542583,268.1225806451613,0.032580645161317534,2021-07-08T12:33:01Z
3348.59,4.656,143,90,1167,268.11,44.98502857983112,-93.2012991886586,7090542583,268.13921658986175,0.0292165898617327,2021-07-08T12:33:02Z
3352.78,4.647,143,90,1168,268.12,44.985066298395395,-93.20129944011568,7090542583,268.1565898617511,0.036589861751110675,2021-07-08T12:33:03Z
3357.04,4.591,144,90,1169,268.15,44.98510468751192,-93.20129985921083,7090542583,268.1744239631336,0.0244239631336427,2021-07-08T12:33:04Z
3360.91,4.591,144,89,1170,268.15,44.98513947241008,-93.20130245760085,7090542583,268.1922119815668,0.04221198156682249,2021-07-08T12:33:05Z
3365.19,4.553,144,89,1171,268.16,44.98517786152661,-93.20129851810634,7090542583,268.21036866359447,0.05036866359444048,2021-07-08T12:33:06Z
3369.46,4.507,145,89,1172,268.18,44.985216334462166,-93.20129717700183,7090542583,268.2301843317972,0.0501843317971975,2021-07-08T12:33:07Z
3373.44,4.479,145,89,1173,268.18,44.9852523766458,-93.20129583589733,7090542583,268.251198156682,0.07119815668198726,2021-07-08T12:33:08Z
3377.58,4.46,146,90,1174,268.19,44.98528950847685,-93.2012920640409,7090542583,268.2728571428571,0.0828571428571081,2021-07-08T12:33:09Z
3381.51,4.423,146,90,1175,268.2,44.985324796289206,-93.2012888789177,7090542583,268.2969124423963,0.09691244239633079,2021-07-08T12:33:10Z
3385.91,4.404,147,89,1176,268.24,44.985364358872175,-93.20128661580384,7090542583,268.32299539170504,0.08299539170502612,2021-07-08T12:33:11Z
3390.2,4.376,147,89,1177,268.26,44.98540308326483,-93.20128737017512,7090542583,268.3495852534562,0.08958525345622093,2021-07-08T12:33:12Z
3394.74,4.357,148,88,1178,268.28,44.985443986952305,-93.20128720253706,7090542583,268.3758986175115,0.09589861751152284,2021-07-08T12:33:13Z
3399.17,4.348,148,88,1179,268.3,44.98548380099237,-93.2012881245464,7090542583,268.4005529953917,0.10055299539169482,2021-07-08T12:33:14Z
3403.72,4.348,148,88,1180,268.33,44.98552478849888,-93.20128778927028,7090542583,268.4230414746544,0.09304147465439883,2021-07-08T12:33:15Z
3408.13,4.339,149,89,1181,268.39,44.98556451871991,-93.2012854423374,7090542583,268.44364055299536,0.0536405529953754,2021-07-08T12:33:16Z
3412.68,4.329,149,89,1182,268.44,44.98560542240739,-93.20128527469932,7090542583,268.45972350230414,0.019723502304145768,2021-07-08T12:33:17Z
3417.26,4.329,149,89,1183,268.47,44.9856464099139,-93.20129080675542,7090542583,268.47138248847926,0.001382488479237054,2021-07-08T12:33:18Z
3421.59,4.329,149,89,1184,268.52,44.985684463754296,-93.20130304433404,7090542583,268.4801843317972,-0.03981566820277749,2021-07-08T12:33:19Z
3425.91,4.339,150,89,1185,268.58,44.98572109267115,-93.20132148452105,7090542583,268.48599078341016,-0.09400921658982497,2021-07-08T12:33:20Z
3430.68,4.348,150,90,1186,268.61,44.98575990088284,-93.20134738460185,7090542583,268.4886175115207,-0.12138248847929844,2021-07-08T12:33:21Z
3435.59,4.348,150,91,1187,268.59,44.98579636216163,-93.20138267241418,7090542583,268.48866359447004,-0.10133640552993484,2021-07-08T12:33:22Z
3440.93,4.357,151,91,1188,268.56,44.98583282344043,-93.2014265935868,7090542583,268.4860368663594,-0.07396313364057505,2021-07-08T12:33:23Z
3446.02,4.376,151,91,1189,268.68,44.98586199246347,-93.20147638209164,7090542583,268.48133640552993,-0.19866359447007653,2021-07-08T12:33:24Z
3450.75,4.404,150,91,1190,268.95,44.985885713249445,-93.20152633823454,7090542583,268.47483870967744,-0.4751612903225464,2021-07-08T12:33:25Z
3455.33,4.413,151,91,1191,268.89,44.985904321074486,-93.20157813839614,7090542583,268.4667281105991,-0.423271889400894,2021-07-08T12:33:26Z
3459.83,4.413,151,90,1192,268.81,44.9859173130244,-93.2016322016716,7090542583,268.45714285714286,-0.35285714285714675,2021-07-08T12:33:27Z
3464.34,4.413,151,90,1193,269.18,44.98592301271856,-93.20168886333704,7090542583,268.4462211981567,-0.7337788018433002,2021-07-08T12:33:28Z
3469.19,4.413,151,90,1194,269.06,44.985922342166305,-93.20175038650632,7090542583,268.433732718894,-0.6262672811059815,2021-07-08T12:33:29Z
3473.99,4.423,151,90,1195,268.65,44.98591924086213,-93.20181107148528,7090542583,268.41940092165896,-0.23059907834101523,2021-07-08T12:33:30Z
3478.69,4.432,152,91,1196,268.61,44.98591052368283,-93.20186957716942,7090542583,268.40331797235024,-0.2066820276497765,2021-07-08T12:33:31Z
3483.44,4.441,152,91,1197,268.6,44.98589660972357,-93.20192640647292,7090542583,268.3853456221198,-0.21465437788020836,2021-07-08T12:33:32Z
3488.12,4.451,152,91,1198,268.46,44.98587707988918,-93.20197904482484,7090542583,268.3652995391705,-0.09470046082947192,2021-07-08T12:33:33Z
3492.95,4.46,153,91,1199,268.46,44.98585017398,-93.202027240768075,7090542583,268.3431797235023,-0.11682027649766269,2021-07-08T12:33:34Z
3498.14,4.46,153,90,1200,268.3,44.985816394910216,-93.20207283832131,7090542583,268.31921658986175,0.019216589861741795,2021-07-08T12:33:35Z
3503.25,4.469,153,90,1201,268.2,44.98577951453626,-93.20211122743784,7090542583,268.29387096774195,0.0938709677419638,2021-07-08T12:33:36Z
3508.29,4.479,153,90,1202,268.13,44.98574045486748,-93.20214391686022,7090542583,268.2669124423963,0.1369124423962944,2021-07-08T12:33:37Z
3513.08,4.488,153,89,1203,268.07,44.98570038937032,-93.20216646417975,7090542583,268.2371428571429,0.1671428571428919,2021-07-08T12:33:38Z
3518.53,4.497,154,89,1204,268,44.98565261252224,-93.20218280889094,7090542583,268.20506912442397,0.20506912442397152,2021-07-08T12:33:39Z
3523.58,4.497,155,89,1205,267.98,44.98560751788318,-93.20219052024186,7090542583,268.17138248847925,0.19138248847923478,2021-07-08T12:33:40Z
3528.38,4.516,154,89,1206,267.96,44.98556451871991,-93.20219554938376,7090542583,268.13451612903225,0.17451612903226987,2021-07-08T12:33:41Z
3532.99,4.516,155,89,1207,267.94,44.98552302829921,-93.20219680666924,7090542583,268.0948847926267,0.15488479262671717,2021-07-08T12:33:42Z
3537.5,4.507,154,88,1208,267.92,44.98548237606883,-93.20219764485957,7090542583,268.0541935483871,0.1341935483870884,2021-07-08T12:33:43Z
3541.79,4.507,154,88,1209,267.9,44.98544381931424,-93.20219613611698,7090542583,268.01317972350233,0.1131797235023555,2021-07-08T12:33:44Z
3545.91,4.488,156,88,1210,267.87,44.98540668748319,-93.20219764485957,7090542583,267.9731797235023,0.10317972350230775,2021-07-08T12:33:45Z
3550.41,4.469,155,88,1211,267.86,44.98536620289087,-93.20219839923084,7090542583,267.9345622119816,0.07456221198157209,2021-07-08T12:33:46Z
3554.61,4.441,156,88,1212,267.84,44.98532840050757,-93.2021967228502,7090542583,267.89691244239634,0.05691244239636717,2021-07-08T12:33:47Z
3558.96,4.423,156,88,1213,267.8,44.98528934083879,-93.20219730958344,7090542583,267.8630875576037,0.06308755760369422,2021-07-08T12:33:48Z
3563.15,4.395,156,88,1214,267.79,44.98525162227452,-93.20219806395473,7090542583,267.8330875576037,0.04308755760365557,2021-07-08T12:33:49Z
3567.51,4.395,156,88,1215,267.77,44.985212394967675,-93.20219806395473,7090542583,267.805668202765,0.03566820276500948,2021-07-08T12:33:50Z
3571.66,4.385,156,88,1216,267.75,44.98517501167953,-93.2022001594305,7090542583,267.781198156682,0.031198156682023637,2021-07-08T12:33:51Z
3575.87,4.385,156,88,1217,267.73,44.98513720929623,-93.2022030930966,7090542583,267.76018433179723,0.03018433179721569,2021-07-08T12:33:52Z
3580.26,4.376,156,88,1218,267.72,44.98509781435132,-93.2022083736956,7090542583,267.74235023041473,0.022350230414701855,2021-07-08T12:33:53Z
3584.7,4.376,155,88,1219,267.71,44.985057916492224,-93.20221164263783,7090542583,267.7278341013825,0.01783410138250474,2021-07-08T12:33:54Z
3589.15,4.376,155,88,1220,267.69,44.98501801863313,-93.20221449248491,7090542583,267.7157603686636,0.025760368663611644,2021-07-08T12:33:55Z
3593.51,4.376,156,88,1221,267.66,44.98497870750725,-93.20221608504652,7090542583,267.70562211981564,0.04562211981561859,2021-07-08T12:33:56Z
3597.94,4.376,156,88,1222,267.64,44.98493897728622,-93.2022194378078,7090542583,267.69714285714286,0.057142857142878256,2021-07-08T12:33:57Z
3602.6,4.376,156,88,1223,267.63,44.98489706777036,-93.20222010836004,7090542583,267.6901382488479,0.060138248847920295,2021-07-08T12:33:58Z
3607.1,4.376,156,88,1224,267.61,44.98485649935901,-93.20222002454102,7090542583,267.684331797235,0.07433179723500416,2021-07-08T12:33:59Z
3611.59,4.376,157,88,1225,267.59,44.984816098585725,-93.20221851579844,7090542583,267.67981566820276,0.08981566820278886,2021-07-08T12:34:00Z
3616.1,4.376,157,88,1226,267.57,44.984775530174375,-93.20221700705588,7090542583,267.6768202764977,0.10682027649772863,2021-07-08T12:34:01Z
3620.55,4.357,157,88,1227,267.55,44.98473563231528,-93.20222094655036,7090542583,267.6752995391705,0.12529953917049852,2021-07-08T12:34:02Z
3625.09,4.357,158,88,1228,267.53,44.98469481244683,-93.2022242154926,7090542583,267.67562211981567,0.14562211981569817,2021-07-08T12:34:03Z
3629.63,4.348,157,89,1229,267.51,44.98465390875936,-93.20222346112132,7090542583,267.67764976958523,0.16764976958523903,2021-07-08T12:34:04Z
3634.56,4.339,157,89,1230,267.49,44.98460973612964,-93.20221767760812,7090542583,267.681198156682,0.1911981566819918,2021-07-08T12:34:05Z
3639.34,4.339,158,89,1231,267.56,44.98456774279475,-93.20220418274404,7090542583,267.68612903225807,0.1261290322580635,2021-07-08T12:34:06Z
3644.23,4.367,157,89,1232,267.56,44.98452667146921,-93.20218213833869,7090542583,267.69216589861753,0.13216589861752936,2021-07-08T12:34:07Z
3648.74,4.376,156,89,1233,267.61,44.98448979109526,-93.20215824991465,7090542583,267.69935483870967,0.089354838709653,2021-07-08T12:34:08Z
3653.19,4.395,157,89,1234,267.65,44.98445592820645,-93.20212815888226,7090542583,267.70774193548385,0.057741935483875295,2021-07-08T12:34:09Z
3657.56,4.404,157,89,1235,267.68,44.98442784883082,-93.20208926685154,7090542583,267.71714285714285,0.0371428571428396,2021-07-08T12:34:10Z
3662.11,4.413,157,88,1236,267.72,44.98440387658775,-93.20204241201282,7090542583,267.727465437788,0.007465437787971041,2021-07-08T12:34:11Z
3666.64,4.423,157,87,1237,267.71,44.98438292182982,-93.20199304260314,7090542583,267.7388479262673,0.028847926267303592,2021-07-08T12:34:12Z
3671.26,4.423,158,87,1238,267.73,44.984365152195096,-93.20194015279412,7090542583,267.75129032258064,0.021290322580625798,2021-07-08T12:34:13Z
3675.83,4.432,158,87,1239,267.7,44.9843529984355,-93.20188474841416,7090542583,267.7647465437788,0.06474654377882416,2021-07-08T12:34:14Z
3680.31,4.432,157,87,1240,267.74,44.9843458738178,-93.20182858966292,7090542583,267.7789861751152,0.03898617511521252,2021-07-08T12:34:15Z
3684.95,4.432,158,87,1241,267.77,44.984344616532326,-93.20176983252168,7090542583,267.79396313364055,0.023963133640563683,2021-07-08T12:34:16Z
3689.67,4.432,158,87,1242,267.8,44.98434889130294,-93.20171023719011,7090542583,267.80967741935484,0.009677419354829908,2021-07-08T12:34:17Z
3694.36,4.432,158,87,1243,267.86,44.98436037451029,-93.20165298879148,7090542583,267.82626728110597,-0.0337327188940435,2021-07-08T12:34:18Z
3699,4.432,158,87,1244,267.88,44.98437722213566,-93.20159926079214,7090542583,267.8432718894009,-0.03672811059908554,2021-07-08T12:34:19Z
3703.66,4.432,157,87,1245,267.9,44.984397841617465,-93.20154779590666,7090542583,267.8606912442396,-0.039308755760373515,2021-07-08T12:34:20Z
3708.08,4.441,157,86,1246,267.95,44.98441955074668,-93.20150077342988,7090542583,267.87834101382487,-0.07165898617512312,2021-07-08T12:34:21Z
3712.39,4.441,157,86,1247,267.96,44.98444352298975,-93.20145769044755,7090542583,267.8959907834101,-0.06400921658985226,2021-07-08T12:34:22Z
3716.74,4.432,158,87,1248,267.96,44.984473530203104,-93.20142223499715,7090542583,267.9134101382488,-0.04658986175115842,2021-07-08T12:34:23Z
3721.26,4.432,158,87,1249,267.96,44.98450739309192,-93.2013903837651,7090542583,267.93032258064517,-0.029677419354811718,2021-07-08T12:34:24Z
3725.79,4.432,158,88,1250,267.97,44.9845443572849,-93.20136649534106,7090542583,267.94663594470046,-0.023364055299566644,2021-07-08T12:34:25Z
3730.52,4.432,158,88,1251,268.02,44.98458442278206,-93.20134629495442,7090542583,267.962534562212,-0.05746543778798241,2021-07-08T12:34:26Z
3735.2,4.432,158,89,1252,268.03,44.984626080840826,-93.201336320489645,7090542583,267.97815668202765,-0.05184331797232744,2021-07-08T12:34:27Z
3739.72,4.451,159,89,1253,268.04,44.98466639779508,-93.20132961496712,7090542583,267.9935483870968,-0.0464516129032404,2021-07-08T12:34:28Z
3744.58,4.451,158,88,1254,268.04,44.98470989987254,-93.20132399909198,7090542583,268.008801843318,-0.031198156682023637,2021-07-08T12:34:29Z
3748.86,4.451,159,88,1255,268.07,44.98474845662713,-93.20132123306394,7090542583,268.02396313364056,-0.046036866359429496,2021-07-08T12:34:30Z
3753.02,4.451,159,87,1256,268.06,44.98478583991528,-93.20131746120752,7090542583,268.0390783410138,-0.02092165898619669,2021-07-08T12:34:31Z
3757.13,4.441,159,87,1257,268.05,44.98482280410826,-93.2013163715601,7090542583,268.05410138248845,0.0041013824884430505,2021-07-08T12:34:32Z
3761.13,4.441,158,87,1258,268.05,44.98485876247287,-93.20131276734172,7090542583,268.0691705069124,0.01917050691241684,2021-07-08T12:34:33Z
3765.11,4.432,159,87,1259,268.06,44.98489463701844,-93.20131042040884,7090542583,268.0841013824885,0.024101382488481704,2021-07-08T12:34:34Z
3769.16,4.423,159,86,1260,268.07,44.98493101447821,-93.2013097498566,7090542583,268.09917050691246,0.02917050691246459,2021-07-08T12:34:35Z
3773.54,4.423,159,86,1261,268.09,44.984970493242145,-93.2013094983995,7090542583,268.1146543778802,0.02465437788021063,2021-07-08T12:34:36Z
3777.51,4.413,159,86,1262,268.11,44.985006200149655,-93.2013103365898,7090542583,268.13073732718897,0.020737327188953714,2021-07-08T12:34:37Z
3781.6,4.413,159,86,1263,268.12,44.98504299670458,-93.2013079058379,7090542583,268.14764976958526,0.02764976958525267,2021-07-08T12:34:38Z
3785.65,4.404,159,86,1264,268.14,44.985079457983375,-93.20130723528564,7090542583,268.1650230414747,0.025023041474696583,2021-07-08T12:34:39Z
3790.16,4.395,159,86,1265,268.15,44.985120026394725,-93.20130866020918,7090542583,268.1826728110599,0.0326728110599106,2021-07-08T12:34:40Z
3794.48,4.385,160,86,1266,268.16,44.98515891842544,-93.20131000131369,7090542583,268.2011059907834,0.04110599078336463,2021-07-08T12:34:41Z
3798.94,4.385,159,86,1267,268.17,44.98519906774163,-93.2013076543808,7090542583,268.22,0.05000000000001137,2021-07-08T12:34:42Z
3803.28,4.376,159,86,1268,268.18,44.985238211229444,-93.20130690000951,7090542583,268.2400921658986,0.06009216589859534,2021-07-08T12:34:43Z
3807.41,4.376,160,86,1269,268.19,44.98527534306049,-93.20130547508596,7090542583,268.26092165898615,0.07092165898615121,2021-07-08T12:34:44Z
3811.7,4.376,159,87,1270,268.2,44.985314067453146,-93.20130480453372,7090542583,268.2823041474654,0.08230414746543602,2021-07-08T12:34:45Z
3815.98,4.376,159,87,1271,268.22,44.9853525403887,-93.201302876696,7090542583,268.3042857142857,0.08428571428567011,2021-07-08T12:34:46Z
3820.45,4.376,159,87,1272,268.24,44.985392689704895,-93.20130203850567,7090542583,268.3267281105991,0.08672811059909691,2021-07-08T12:34:47Z
3824.98,4.376,160,86,1273,268.26,44.98543359339237,-93.20130388252436,7090542583,268.3487096774194,0.08870967741938784,2021-07-08T12:34:48Z
3829.82,4.376,160,86,1274,268.3,44.985477179288864,-93.20130430161952,7090542583,268.3702304147466,0.07023041474656111,2021-07-08T12:34:49Z
3834.6,4.385,160,86,1275,268.33,44.985520178452134,-93.20130664855242,7090542583,268.38958525345623,0.05958525345624821,2021-07-08T12:34:50Z
3839.48,4.395,159,86,1276,268.37,44.985564183443785,-93.20130782201886,7090542583,268.40705069124425,0.037050691244246536,2021-07-08T12:34:51Z
3843.98,4.404,159,86,1277,268.42,44.98560458421707,-93.20131067186594,7090542583,268.421935483871,0.0019354838709659816,2021-07-08T12:34:52Z
3848.13,4.413,160,86,1278,268.47,44.985641883686185,-93.2013156171888,7090542583,268.43391705069126,-0.036082949308763546,2021-07-08T12:34:53Z
3852.29,4.413,160,86,1279,268.52,44.98567834496498,-93.20132701657712,7090542583,268.443133640553,-0.07686635944696718,2021-07-08T12:34:54Z
3856.36,4.413,160,85,1280,268.55,44.98571296222508,-93.2013441156596,7090542583,268.4496774193548,-0.10032258064518373,2021-07-08T12:34:55Z
3860.78,4.413,160,85,1281,268.59,44.98574908822775,-93.20136724971236,7090542583,268.45317972350233,-0.1368202764976445,2021-07-08T12:34:56Z
3865.49,4.404,160,85,1282,268.57,44.98578546568751,-93.201398011297,7090542583,268.4541935483871,-0.11580645161291159,2021-07-08T12:34:57Z
3870.21,4.404,160,85,1283,268.56,44.9858189933002,-93.20143497548996,7090542583,268.4526267281106,-0.10737327188940071,2021-07-08T12:34:58Z
3875.03,4.413,159,86,1284,268.68,44.985848581418395,-93.20147956721485,7090542583,268.4490322580645,-0.23096774193550118,2021-07-08T12:34:59Z
3879.67,4.413,160,87,1285,268.65,44.98587230220437,-93.20152826607227,7090542583,268.4438248847926,-0.20617511520737253,2021-07-08T12:35:00Z
3884.2,4.423,161,87,1286,268.89,44.985892083495855,-93.2015785574913,7090542583,268.4369124423963,-0.4530875576036806,2021-07-08T12:35:01Z
3888.73,4.423,161,87,1287,268.81,44.985904237255454,-93.201633291319,7090542583,268.4283410138249,-0.3816589861751254,2021-07-08T12:35:02Z
3893.22,4.432,160,87,1288,268.79,44.98591136187315,-93.20168936625124,7090542583,268.4183410138249,-0.3716589861751345,2021-07-08T12:35:03Z
3897.71,4.432,160,88,1289,268.73,44.98591396026313,-93.2017461117357,7090542583,268.40677419354836,-0.32322580645166,2021-07-08T12:35:04Z
3902.27,4.432,160,88,1290,268.69,44.985910607501864,-93.20180386304855,7090542583,268.39345622119816,-0.29654377880183347,2021-07-08T12:35:05Z
3906.75,4.432,161,87,1291,268.61,44.985905326902866,-93.20186018943788,7090542583,268.3782488479263,-0.2317511520737412,2021-07-08T12:35:06Z
3911.39,4.441,162,85,1292,268.6,44.98589610680938,-93.20191752165556,7090542583,268.3610599078341,-0.23894009216593304,2021-07-08T12:35:07Z
3916.09,4.441,163,84,1293,268.46,44.98588068410754,-93.20197317749262,7090542583,268.34184331797235,-0.11815668202763163,2021-07-08T12:35:08Z
3920.55,4.441,162,84,1294,268.46,44.98586165718734,-93.20202296599746,7090542583,268.320599078341,-0.13940092165898932,2021-07-08T12:35:09Z
3925.04,4.451,161,86,1295,268.32,44.985835840925574,-93.20206680335104,7090542583,268.29760368663597,-0.02239631336402681,2021-07-08T12:35:10Z
3929.59,4.451,161,86,1296,268.2,44.98580767773092,-93.20210854522884,7090542583,268.2731797235023,0.07317972350233504,2021-07-08T12:35:11Z
3934.05,4.46,161,86,1297,268.19,44.98577498830855,-93.2021414861083,7090542583,268.2470506912442,0.057050691244228346,2021-07-08T12:35:12Z
3938.7,4.46,161,85,1298,268.13,44.98573651537299,-93.20216453634202,7090542583,268.2195852534562,0.08958525345622093,2021-07-08T12:35:13Z
3943.28,4.46,160,85,1299,268.03,44.985697120428085,-93.20218197070062,7090542583,268.1898617511521,0.159861751152107,2021-07-08T12:35:14Z
3947.77,4.46,159,85,1300,268,44.98565747402608,-93.20219261571764,7090542583,268.15838709677416,0.15838709677416318,2021-07-08T12:35:15Z
