distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1364.25,3.49,138,84,401,253.48,44.97720834799111,-93.2276074681431,6320831496,253.47695852534562,-0.0030414746543669935,2021-02-23T15:54:15Z
1371.71,3.499,136,83,402,253.43,44.97717842459679,-93.2275220565498,6320831496,253.44442396313363,0.014423963133623374,2021-02-23T15:54:16Z
1371.71,3.499,136,83,403,253.43,44.97717842459679,-93.2275220565498,6320831496,253.41354838709677,-0.016451612903239266,2021-02-23T15:54:17Z
1375.25,3.499,135,84,404,253.36,44.97716635465622,-93.227480314672,6320831496,253.3842396313364,0.024239631336399725,2021-02-23T15:54:18Z
1379,3.499,133,84,405,253.29,44.97715311124921,-93.22743639349936,6320831496,253.35705069124424,0.06705069124424767,2021-02-23T15:54:19Z
1382.57,3.499,134,83,406,253.14,44.977141208946705,-93.22739406488836,6320831496,253.33253456221198,0.19253456221198917,2021-02-23T15:54:20Z
1386.13,3.499,134,83,407,253.12,44.97713081538677,-93.22735039517283,6320831496,253.31101382488478,0.19101382488477725,2021-02-23T15:54:21Z
1389.76,3.499,135,83,408,253.1,44.97711949981749,-93.22730689309536,6320831496,253.29175115207374,0.19175115207374915,2021-02-23T15:54:22Z
1393.04,3.508,136,83,409,253.06,44.97710919007659,-93.2272675819695,6320831496,253.2736866359447,0.21368663594469695,2021-02-23T15:54:23Z
1396.82,3.508,137,83,410,253.05,44.97709636576474,-93.22722282260656,6320831496,253.256866359447,0.20686635944699105,2021-02-23T15:54:24Z
1400.27,3.499,138,83,411,253.02,44.97708387672901,-93.22718267329036,6320831496,253.24175115207373,0.22175115207372187,2021-02-23T15:54:25Z
1404.09,3.499,138,83,412,252.96,44.977070381864905,-93.22713791392744,6320831496,253.22917050691245,0.26917050691244526,2021-02-23T15:54:26Z
1408.21,3.499,138,84,413,252.95,44.977055210620165,-93.2270899694413,6320831496,253.21921658986176,0.2692165898617702,2021-02-23T15:54:27Z
1412.3,3.499,137,84,414,252.93,44.97703920118511,-93.22704286314548,6320831496,253.2121658986175,0.2821658986175066,2021-02-23T15:54:28Z
1416.7,3.508,137,84,415,252.9,44.977022018283606,-93.22699240408838,6320831496,253.20746543778802,0.30746543778801083,2021-02-23T15:54:29Z
1421,3.518,138,86,416,252.87,44.97701187618077,-93.22693968191744,6320831496,253.20589861751154,0.33589861751153194,2021-02-23T15:54:30Z
1425.08,3.527,137,86,417,252.89,44.97701061889529,-93.22688796557486,6320831496,253.20764976958526,0.31764976958527313,2021-02-23T15:54:31Z
1428.8,3.536,137,85,418,252.95,44.97702210210264,-93.22684362530708,6320831496,253.2121658986175,0.2621658986175248,2021-02-23T15:54:32Z
1432.58,3.546,137,84,419,253.08,44.97704456560314,-93.22680741548538,6320831496,253.2194470046083,0.13944700460828585,2021-02-23T15:54:33Z
1436.24,3.546,137,84,420,253.2,44.977070800960064,-93.2267789170146,6320831496,253.2289400921659,0.02894009216592508,2021-02-23T15:54:34Z
1439.96,3.546,137,84,421,253.19,44.97709904797375,-93.226753519848,6320831496,253.2399078341014,0.04990783410138988,2021-02-23T15:54:35Z
1444.4,3.555,138,84,422,253.27,44.97713752090931,-93.2267366722226,6320831496,253.25304147465437,-0.01695852534564324,2021-02-23T15:54:36Z
1448.81,3.555,137,84,423,253.23,44.97717532329261,-93.22672007605432,6320831496,253.26718894009215,0.03718894009216456,2021-02-23T15:54:37Z
1453.16,3.555,138,84,424,253.32,44.977211616933346,-93.22669903747736,6320831496,253.28294930875578,-0.037050691244218115,2021-02-23T15:54:38Z
1457.27,3.564,138,84,425,253.38,44.977245312184095,-93.2266774121672,6320831496,253.30133640552995,-0.07866359447004356,2021-02-23T15:54:39Z
1465.54,3.583,138,84,426,253.35,44.977312786504626,-93.22663273662327,6320831496,253.32184331797234,-0.028156682027656643,2021-02-23T15:54:40Z
1465.54,3.583,137,84,427,253.35,44.977312786504626,-93.22663273662327,6320831496,253.34428571428572,-0.005714285714276457,2021-02-23T15:54:41Z
1469.4,3.583,138,84,428,253.34,44.97734296135605,-93.226608177647,6320831496,253.36917050691244,0.029170506912436167,2021-02-23T15:54:42Z
1473.54,3.583,138,84,429,253.41,44.97737556695938,-93.22658269666135,6320831496,253.3963594470046,-0.01364055299538336,2021-02-23T15:54:43Z
1477.4,3.592,138,84,430,253.5,44.977406999096274,-93.22656174190342,6320831496,253.4268202764977,-0.07317972350230662,2021-02-23T15:54:44Z
1481.05,3.602,138,84,431,253.56,44.97743675485253,-93.22654221206903,6320831496,253.4595391705069,-0.10046082949310176,2021-02-23T15:54:45Z
1484.67,3.602,138,84,432,253.69,44.97746483422816,-93.22651907801628,6320831496,253.49299539170508,-0.19700460829491817,2021-02-23T15:54:46Z
1488.18,3.611,139,84,433,253.55,44.97749224305153,-93.22649694979192,6320831496,253.5269124423963,-0.02308755760370218,2021-02-23T15:54:47Z
1491.53,3.611,139,84,434,253.7,44.97751755639911,-93.2264738995582,6320831496,253.56138248847927,-0.13861751152072088,2021-02-23T15:54:48Z
1494.79,3.611,139,84,435,253.68,44.97754102572799,-93.22644900530577,6320831496,253.59502304147466,-0.08497695852534548,2021-02-23T15:54:49Z
1498.3,3.592,139,84,436,253.55,44.977568769827485,-93.22642771527173,6320831496,253.6278801843318,0.07788018433177513,2021-02-23T15:54:50Z
1502.07,3.574,139,84,437,253.57,44.977599112316966,-93.22640617378056,6320831496,253.65967741935484,0.08967741935484241,2021-02-23T15:54:51Z
1505.76,3.564,139,83,438,253.57,44.97762786224485,-93.22638270445168,6320831496,253.69032258064516,0.12032258064516554,2021-02-23T15:54:52Z
1509.68,3.546,139,83,439,253.63,44.977659126743674,-93.22635965421796,6320831496,253.72069124423965,0.09069124423965036,2021-02-23T15:54:53Z
1513.42,3.527,140,84,440,253.65,44.97768812812865,-93.22633559815586,6320831496,253.75129032258064,0.1012903225806383,2021-02-23T15:54:54Z
1516.99,3.527,140,84,441,253.54,44.97771553695202,-93.22631196118893,6320831496,253.78184331797235,0.2418433179723536,2021-02-23T15:54:55Z
1520.67,3.536,139,84,442,253.69,44.97774311341345,-93.22628597728908,6320831496,253.81331797235023,0.123317972350236,2021-02-23T15:54:56Z
1524.31,3.546,139,84,443,253.79,44.97776951640844,-93.22625865228474,6320831496,253.84511520737328,0.05511520737329079,2021-02-23T15:54:57Z
1528.18,3.555,140,84,444,253.84,44.977798936888576,-93.2262324169278,6320831496,253.87645161290322,0.036451612903221076,2021-02-23T15:54:58Z
1531.92,3.564,140,84,445,253.8,44.97782760299742,-93.22620760649444,6320831496,253.90769585253457,0.10769585253456171,2021-02-23T15:54:59Z
1535.68,3.564,139,84,446,253.96,44.97785618528724,-93.22618204168975,6320831496,253.93907834101384,-0.020921658986168268,2021-02-23T15:55:00Z
1539.45,3.574,141,84,447,253.96,44.97788610868156,-93.22615957818924,6320831496,253.97046082949308,0.010460829493069923,2021-02-23T15:55:01Z
1543.06,3.583,141,84,448,254.09,44.97791410423815,-93.22613627649844,6320831496,254.00193548387097,-0.08806451612903743,2021-02-23T15:55:02Z
1546.63,3.592,141,84,449,254.11,44.9779411777854,-93.22611205279829,6320831496,254.03405529953918,-0.07594470046083757,2021-02-23T15:55:03Z
1550.14,3.592,141,84,450,254.07,44.977968502789736,-93.2260896731168,6320831496,254.06622119815668,-0.0037788018433104753,2021-02-23T15:55:04Z
1553.89,3.592,140,84,451,254.19,44.977999683469534,-93.22607131674886,6320831496,254.09953917050692,-0.09046082949308243,2021-02-23T15:55:05Z
1557.55,3.602,140,84,452,254.18,44.97803036123514,-93.22605446912348,6320831496,254.13410138248847,-0.045898617511539896,2021-02-23T15:55:06Z
1564.84,3.602,141,84,453,254.15,44.97809079475701,-93.22601851075888,6320831496,254.1694470046083,0.019447004608281304,2021-02-23T15:55:07Z
1564.84,3.602,141,84,454,254.15,44.97809079475701,-93.22601851075888,6320831496,254.20562211981567,0.05562211981566634,2021-02-23T15:55:08Z
1568.34,3.602,141,84,455,254.29,44.97812004759908,-93.22600199840964,6320831496,254.2420737327189,-0.047926267281098944,2021-02-23T15:55:09Z
1571.95,3.602,141,84,456,254.29,44.97815106064081,-93.22598808445036,6320831496,254.2773271889401,-0.012672811059900368,2021-02-23T15:55:10Z
1575.5,3.592,141,85,457,254.28,44.97818131931126,-93.22597383521496,6320831496,254.31221198156683,0.03221198156683158,2021-02-23T15:55:11Z
1578.93,3.592,141,85,458,254.39,44.9782104883343,-93.22595925070344,6320831496,254.34640552995393,-0.04359447004605954,2021-02-23T15:55:12Z
1582.44,3.592,141,85,459,254.32,44.97824083082378,-93.22594709694386,6320831496,254.3789400921659,0.058940092165897795,2021-02-23T15:55:13Z
1585.82,3.583,141,84,460,254.49,44.978269413113594,-93.2259326800704,6320831496,254.4095852534562,-0.08041474654379499,2021-02-23T15:55:14Z
1589.02,3.583,142,84,461,254.49,44.978295816108584,-93.22591633535922,6320831496,254.43760368663595,-0.05239631336405637,2021-02-23T15:55:15Z
1592.11,3.574,141,84,462,254.43,44.97832104563713,-93.22589982300995,6320831496,254.46327188940091,0.03327188940090764,2021-02-23T15:55:16Z
1595.29,3.564,142,84,463,254.58,44.97834744863212,-93.22588389739394,6320831496,254.486866359447,-0.09313364055302031,2021-02-23T15:55:17Z
1598.76,3.555,142,84,464,254.51,44.978376952931285,-93.22586914524436,6320831496,254.50764976958524,-0.0023502304147484665,2021-02-23T15:55:18Z
1602.17,3.546,141,84,465,254.74,44.97840519994497,-93.22585196234286,6320831496,254.52511520737326,-0.21488479262674787,2021-02-23T15:55:19Z
1605.85,3.536,142,84,466,254.68,44.97843612916768,-93.22583503089844,6320831496,254.539400921659,-0.14059907834101182,2021-02-23T15:55:20Z
1609.38,3.536,141,84,467,254.77,44.97846462763846,-93.22581449523568,6320831496,254.5511059907834,-0.21889400921659785,2021-02-23T15:55:21Z
1612.94,3.536,142,84,468,254.57,44.9784901086241,-93.22578708641232,6320831496,254.5594930875576,-0.010506912442394878,2021-02-23T15:55:22Z
1616.4,3.536,141,84,469,254.69,44.97850829735398,-93.2257513795048,6320831496,254.56502304147466,-0.12497695852533752,2021-02-23T15:55:23Z
1619.87,3.536,142,85,470,254.79,44.97851659543812,-93.22570896707477,6320831496,254.56755760368662,-0.22244239631336882,2021-02-23T15:55:24Z
1623.29,3.536,142,85,471,254.78,44.978520115837455,-93.22566588409244,6320831496,254.5685253456221,-0.21147465437789492,2021-02-23T15:55:25Z
1626.59,3.527,142,85,472,254.76,44.978519193828106,-93.22562414221466,6320831496,254.5684792626728,-0.19152073732718122,2021-02-23T15:55:26Z
1629.87,3.527,142,85,473,254.75,44.97851693071425,-93.22558265179396,6320831496,254.56663594470047,-0.1833640552995348,2021-02-23T15:55:27Z
1633.25,3.518,142,85,474,254.75,44.97851399704814,-93.2255399879068,6320831496,254.5620737327189,-0.18792626728111372,2021-02-23T15:55:28Z
1636.32,3.518,142,85,475,254.76,44.978511817753315,-93.2255010958761,6320831496,254.55617511520737,-0.20382488479262406,2021-02-23T15:55:29Z
1639.57,3.508,142,85,476,254.77,44.97850829735398,-93.2254601083696,6320831496,254.54774193548388,-0.22225806451612584,2021-02-23T15:55:30Z
1643.01,3.508,142,85,477,254.76,44.978503519669175,-93.22541710920632,6320831496,254.53700460829492,-0.22299539170506932,2021-02-23T15:55:31Z
1646.47,3.508,142,84,478,254.68,44.97849656268954,-93.22537436150014,6320831496,254.52304147465438,-0.1569585253456296,2021-02-23T15:55:32Z
1650.14,3.499,141,84,479,254.74,44.97848751023412,-93.22532951831818,6320831496,254.50552995391706,-0.2344700460829472,2021-02-23T15:55:33Z
1653.44,3.499,141,84,480,254.66,44.97848189435899,-93.22528844699264,6320831496,254.48506912442397,-0.17493087557602394,2021-02-23T15:55:34Z
1656.92,3.499,141,84,481,254.58,44.97847535647452,-93.2252452801913,6320831496,254.4636405529954,-0.1163594470046121,2021-02-23T15:55:35Z
1660.56,3.499,141,84,482,254.5,44.97846798039973,-93.22520026937129,6320831496,254.44059907834102,-0.05940092165897681,2021-02-23T15:55:36Z
1664.09,3.499,141,84,483,254.43,44.978461526334286,-93.22515643201768,6320831496,254.41658986175116,-0.01341013824884385,2021-02-23T15:55:37Z
1667.75,3.499,141,84,484,254.26,44.97845482081175,-93.22511108592153,6320831496,254.39175115207374,0.13175115207374688,2021-02-23T15:55:38Z
1671.44,3.499,142,84,485,254.31,44.97844761237502,-93.2250653207302,6320831496,254.36741935483872,0.0574193548387143,2021-02-23T15:55:39Z
1679.07,3.499,143,84,486,254.22,44.97843101620674,-93.22497152723372,6320831496,254.3436405529954,0.123640552995397,2021-02-23T15:55:40Z
1679.07,3.499,143,84,487,254.22,44.97843101620674,-93.22497152723372,6320831496,254.3210599078341,0.1010599078340988,2021-02-23T15:55:41Z
1683.19,3.499,144,84,488,254.14,44.97841953299939,-93.22492190636694,6320831496,254.29815668202764,0.1581566820276521,2021-02-23T15:55:42Z
1687.13,3.508,143,84,489,254.36,44.97840855270624,-93.22487438097596,6320831496,254.27502304147467,-0.08497695852534548,2021-02-23T15:55:43Z
1691.05,3.518,144,84,490,254.35,44.978397907689214,-93.22482702322304,6320831496,254.25248847926267,-0.09751152073732783,2021-02-23T15:55:44Z
1694.76,3.527,144,84,491,254.21,44.978390112519264,-93.22478125803173,6320831496,254.23096774193547,0.0209677419354648,2021-02-23T15:55:45Z
1698.23,3.536,143,84,492,254.06,44.97838214971125,-93.22473876178265,6320831496,254.2094470046083,0.14944700460830518,2021-02-23T15:55:46Z
1701.97,3.536,144,84,493,254.07,44.97837100178003,-93.22469400241972,6320831496,254.18861751152073,0.11861751152073907,2021-02-23T15:55:47Z
1705.8,3.546,143,84,494,253.96,44.97835909947753,-93.2246482372284,6320831496,254.1689400921659,0.20894009216590348,2021-02-23T15:55:48Z
1709.77,3.546,144,84,495,253.87,44.97834602370858,-93.2246014662087,6320831496,254.1505529953917,0.28055299539170164,2021-02-23T15:55:49Z
1713.71,3.555,144,84,496,254.01,44.97833278030157,-93.22455511428416,6320831496,254.13405529953917,0.12405529953917949,2021-02-23T15:55:50Z
1717.58,3.564,144,84,497,253.94,44.97831920161843,-93.22450985200705,6320831496,254.12027649769587,0.18027649769587129,2021-02-23T15:55:51Z
1721.64,3.564,143,84,498,253.85,44.97830394655466,-93.22446316480637,6320831496,254.1095391705069,0.2595391705069119,2021-02-23T15:55:52Z
1725.3,3.574,144,84,499,253.93,44.978286512196064,-93.2244236022234,6320831496,254.10235023041474,0.17235023041473596,2021-02-23T15:55:53Z
1728.96,3.583,145,84,500,253.98,44.978264635428786,-93.2243889849633,6320831496,254.09806451612903,0.11806451612903857,2021-02-23T15:55:54Z
1732.43,3.592,145,84,501,253.96,44.97824418358505,-93.22435562498868,6320831496,254.09709677419355,0.13709677419353739,2021-02-23T15:55:55Z
1735.9,3.592,146,84,502,253.96,44.97822825796902,-93.22431773878634,6320831496,254.09852534562214,0.13852534562212782,2021-02-23T15:55:56Z
1739.54,3.592,146,84,503,254.14,44.978216690942645,-93.22427448816596,6320831496,254.10216589861753,-0.03783410138245813,2021-02-23T15:55:57Z
1742.93,3.602,146,87,504,254.13,44.978209398686886,-93.22423274628818,6320831496,254.1079262672811,-0.022073732718894234,2021-02-23T15:55:58Z
1746.37,3.602,144,87,505,254.09,44.978199591860175,-93.22419133968651,6320831496,254.1157142857143,0.02571428571428669,2021-02-23T15:55:59Z
1750.09,3.602,144,87,506,254.05,44.97818324714899,-93.22415018454194,6320831496,254.12460829493088,0.07460829493086862,2021-02-23T15:56:00Z
1753.9,3.602,141,86,507,254.01,44.97816480696201,-93.2241093646735,6320831496,254.13506912442398,0.12506912442398743,2021-02-23T15:56:01Z
1757.39,3.611,139,85,508,254.06,44.97814862988889,-93.22407147847116,6320831496,254.1468202764977,0.08682027649768997,2021-02-23T15:56:02Z
1760.72,3.602,139,85,509,254.08,44.978134129196405,-93.22403451427816,6320831496,254.15986175115208,0.07986175115206606,2021-02-23T15:56:03Z
1764.27,3.602,139,85,510,254.12,44.978117449209094,-93.22399604134262,6320831496,254.1753456221198,0.055345622119801874,2021-02-23T15:56:04Z
1767.78,3.602,138,84,511,254.19,44.978100350126624,-93.2239587418735,6320831496,254.1921658986175,0.0021658986175054906,2021-02-23T15:56:05Z
1771.45,3.602,139,84,512,254.17,44.97808241285384,-93.22391959838568,6320831496,254.20972350230414,0.039723502304156,2021-02-23T15:56:06Z
1775.16,3.602,139,84,513,254.07,44.97806430794299,-93.22388003580272,6320831496,254.22870967741935,0.1587096774193526,2021-02-23T15:56:07Z
1778.96,3.602,139,84,514,254.08,44.978045700117946,-93.22383963502944,6320831496,254.24829493087557,0.16829493087556102,2021-02-23T15:56:08Z
1782.65,3.602,139,84,515,254.15,44.97802885249257,-93.22379931807518,6320831496,254.26829493087558,0.11829493087557807,2021-02-23T15:56:09Z
1789.23,3.602,139,84,516,254.37,44.978001192212105,-93.22372547350824,6320831496,254.28917050691246,-0.08082949308754905,2021-02-23T15:56:10Z
1789.23,3.602,139,84,517,254.37,44.978001192212105,-93.22372547350824,6320831496,254.30972350230414,-0.06027649769586674,2021-02-23T15:56:11Z
1792.87,3.602,139,84,518,254.38,44.977983087301254,-93.22368716821074,6320831496,254.33082949308755,-0.0491705069124464,2021-02-23T15:56:12Z
1796.4,3.602,140,84,519,254.45,44.97796623967588,-93.22364911437036,6320831496,254.353133640553,-0.09686635944697741,2021-02-23T15:56:13Z
1800.02,3.602,140,84,520,254.45,44.97794905677438,-93.2236101385206,6320831496,254.3763133640553,-0.07368663594468217,2021-02-23T15:56:14Z
1803.41,3.602,140,84,521,254.48,44.97793179005384,-93.2235747668892,6320831496,254.400599078341,-0.07940092165898704,2021-02-23T15:56:15Z
1806.74,3.602,139,84,522,254.56,44.97791410423815,-93.2235406525433,6320831496,254.4252995391705,-0.13470046082949239,2021-02-23T15:56:16Z
1809.92,3.592,139,84,523,254.56,44.97789843007922,-93.22350687347353,6320831496,254.45124423963134,-0.10875576036866619,2021-02-23T15:56:17Z
1812.61,3.592,140,84,524,254.46,44.97788669541478,-93.22347703389823,6320831496,254.47852534562213,0.018525345622123268,2021-02-23T15:56:18Z
1815.53,3.592,140,84,525,254.46,44.977874122560024,-93.2234444282949,6320831496,254.50663594470046,0.04663594470045496,2021-02-23T15:56:19Z
1818.71,3.583,139,84,526,254.46,44.977859538048506,-93.2234098110348,6320831496,254.53557603686636,0.07557603686635161,2021-02-23T15:56:20Z
1822.25,3.574,139,84,527,254.38,44.977843360975385,-93.22337091900408,6320831496,254.56516129032258,0.18516129032258277,2021-02-23T15:56:21Z
1825.64,3.574,139,84,528,254.6,44.97782835736871,-93.2233334518969,6320831496,254.5958525345622,-0.004147465437796427,2021-02-23T15:56:22Z
1828.8,3.574,138,84,529,254.49,44.97781410813331,-93.22329875081778,6320831496,254.62709677419355,0.13709677419353739,2021-02-23T15:56:23Z
1832.03,3.564,139,84,530,254.59,44.9777992721647,-93.22326363064349,6320831496,254.65880184331797,0.06880184331797068,2021-02-23T15:56:24Z
1835.04,3.555,138,83,531,254.68,44.977786196395755,-93.22323018684985,6320831496,254.69087557603686,0.010875576036852408,2021-02-23T15:56:25Z
1838.23,3.555,138,83,532,254.59,44.97777161188424,-93.2231952343136,6320831496,254.72239631336404,0.13239631336404045,2021-02-23T15:56:26Z
1841.41,3.546,138,83,533,254.64,44.977758368477225,-93.22315944358706,6320831496,254.75281105990783,0.11281105990784113,2021-02-23T15:56:27Z
1844.35,3.536,138,84,534,254.7,44.977747555822134,-93.2231251616031,6320831496,254.7825806451613,0.08258064516130048,2021-02-23T15:56:28Z
1847.38,3.527,138,84,535,254.72,44.97773632407189,-93.22308995760976,6320831496,254.81096774193549,0.0909677419354864,2021-02-23T15:56:29Z
1850.42,3.518,138,83,536,254.85,44.97772433795035,-93.22305500507356,6320831496,254.83953917050692,-0.010460829493069923,2021-02-23T15:56:30Z
1853.64,3.518,138,83,537,254.97,44.97771042399109,-93.22301904670894,6320831496,254.86861751152074,-0.10138248847925979,2021-02-23T15:56:31Z
1857.01,3.499,138,83,538,254.9,44.97769466601312,-93.22298250161111,6320831496,254.8984331797235,-0.0015668202765084516,2021-02-23T15:56:32Z
1860.12,3.499,139,83,539,254.93,44.97768150642514,-93.22294771671297,6320831496,254.92981566820276,-1.8433179724297588e-4,2021-02-23T15:56:33Z
1863.52,3.49,138,83,540,254.85,44.97766641899943,-93.22291008196773,6320831496,254.96225806451613,0.11225806451614062,2021-02-23T15:56:34Z
1866.8,3.49,138,84,541,254.95,44.977651834487915,-93.222873872146,6320831496,254.99497695852534,0.04497695852535344,2021-02-23T15:56:35Z
1870.13,3.48,138,84,542,255.07,44.977635657414794,-93.22283833287656,6320831496,255.02880184331798,-0.04119815668201454,2021-02-23T15:56:36Z
1873.69,3.48,138,84,543,255.11,44.97762098908424,-93.2227982673794,6320831496,255.06400921658985,-0.045990783410161384,2021-02-23T15:56:37Z
1876.98,3.471,138,84,544,255.17,44.97760858386755,-93.22275996208192,6320831496,255.09967741935483,-0.07032258064515418,2021-02-23T15:56:38Z
1880.39,3.471,138,83,545,255.11,44.97759492136538,-93.22272115387022,6320831496,255.13516129032257,0.02516129032255776,2021-02-23T15:56:39Z
1887.01,3.471,138,83,546,255.26,44.97756474651396,-93.2226483989507,6320831496,255.17032258064515,-0.08967741935484241,2021-02-23T15:56:40Z
1887.01,3.471,137,83,547,255.26,44.97756474651396,-93.2226483989507,6320831496,255.20456221198157,-0.05543778801842336,2021-02-23T15:56:41Z
1890.56,3.471,138,83,548,255.3,44.977549239993095,-93.22260908782482,6320831496,255.23912442396312,-0.0608755760368922,2021-02-23T15:56:42Z
1893.81,3.471,138,83,549,255.34,44.97753582894802,-93.22257237508892,6320831496,255.27304147465438,-0.06695852534562619,2021-02-23T15:56:43Z
1897.54,3.462,136,83,550,255.27,44.97751872986555,-93.22253163903952,6320831496,255.30557603686637,0.03557603686635957,2021-02-23T15:56:44Z
1900.87,3.471,135,83,551,255.31,44.97750414535403,-93.22249475866556,6320831496,255.33792626728112,0.027926267281117134,2021-02-23T15:56:45Z
1903.99,3.462,135,83,552,255.37,44.97749090194702,-93.22245980612934,6320831496,255.36935483870968,-6.451612903219939e-4,2021-02-23T15:56:46Z
1907.26,3.462,134,83,553,255.37,44.97747623361647,-93.2224240154028,6320831496,255.40046082949308,0.030460829493080155,2021-02-23T15:56:47Z
1910.79,3.462,135,83,554,255.49,44.97746064327657,-93.222384955734,6320831496,255.43138248847927,-0.0586175115207368,2021-02-23T15:56:48Z
1914.49,3.462,135,83,555,255.5,44.9774435441941,-93.22234455496071,6320831496,255.46198156682027,-0.03801843317972953,2021-02-23T15:56:49Z
1918.09,3.462,136,83,556,255.58,44.97742745094001,-93.22230499237776,6320831496,255.4936866359447,-0.08631336405531442,2021-02-23T15:56:50Z
1921.4,3.462,137,84,557,255.62,44.97741269879043,-93.22226844727992,6320831496,255.52645161290323,-0.09354838709677438,2021-02-23T15:56:51Z
1924.83,3.462,137,83,558,255.47,44.977397695183754,-93.22223047725856,6320831496,255.55976958525346,0.0897695852534639,2021-02-23T15:56:52Z
1928.05,3.462,138,83,559,255.55,44.97738319449127,-93.22219493798912,6320831496,255.59396313364056,0.04396313364054549,2021-02-23T15:56:53Z
1931.39,3.462,138,83,560,255.54,44.97736827470362,-93.2221581414342,6320831496,255.62778801843317,0.08778801843317297,2021-02-23T15:56:54Z
1938,3.452,138,83,561,255.82,44.977340111508965,-93.2220841292292,6320831496,255.66179723502304,-0.15820276497694863,2021-02-23T15:56:55Z
1938,3.452,138,84,562,255.82,44.977340111508965,-93.2220841292292,6320831496,255.6952534562212,-0.12474654377879801,2021-02-23T15:56:56Z
1941.39,3.452,138,84,563,255.67,44.97732334770262,-93.2220482546836,6320831496,255.72764976958524,0.05764976958525381,2021-02-23T15:56:57Z
1944.57,3.452,137,83,564,255.73,44.97730817645788,-93.22201405651867,6320831496,255.75857142857143,0.028571428571439128,2021-02-23T15:56:58Z
1948.16,3.452,138,83,565,255.59,44.977291664108634,-93.22197491303086,6320831496,255.78829493087557,0.19829493087556216,2021-02-23T15:56:59Z
1951.53,3.443,137,83,566,255.74,44.97727582231164,-93.22193845175208,6320831496,255.81788018433178,0.07788018433177513,2021-02-23T15:57:00Z
1955.13,3.443,138,83,567,255.76,44.97725838795304,-93.22189989499748,6320831496,255.84769585253457,0.0876958525345799,2021-02-23T15:57:01Z
1958.91,3.443,138,84,568,255.9,44.97724011540413,-93.2218594942242,6320831496,255.87714285714284,-0.02285714285716267,2021-02-23T15:57:02Z
1962.39,3.443,138,84,569,256,44.977224273607135,-93.22182135656476,6320831496,255.90626728110598,-0.09373271889401735,2021-02-23T15:57:03Z
1965.62,3.443,138,84,570,255.81,44.97721094638109,-93.22178489528596,6320831496,255.9347465437788,0.12474654377879801,2021-02-23T15:57:04Z
1969,3.443,138,84,571,255.87,44.97719619423151,-93.22174734435976,6320831496,255.9636405529954,0.09364055299539586,2021-02-23T15:57:05Z
1972.36,3.443,138,84,572,255.8,44.97718437574804,-93.22170769795775,6320831496,255.9920276497696,0.1920276497695852,2021-02-23T15:57:06Z
1975.97,3.443,139,84,573,256.02,44.977170461788774,-93.22166612371802,6320831496,256.02032258064514,3.2258064516099694e-4,2021-02-23T15:57:07Z
1979.46,3.443,139,83,574,256.26,44.977157386019826,-93.22162580676375,6320831496,256.04806451612905,-0.21193548387094552,2021-02-23T15:57:08Z
1986.09,3.443,138,83,575,256.33,44.97713064774871,-93.22155053727327,6320831496,256.0758525345622,-0.254147465437768,2021-02-23T15:57:09Z
1986.09,3.443,138,83,576,256.33,44.97713064774871,-93.22155053727327,6320831496,256.1047465437788,-0.2252534562211963,2021-02-23T15:57:10Z
1989.39,3.434,139,84,577,256.33,44.97711589559913,-93.2215138245374,6320831496,256.1341013824885,-0.19589861751148874,2021-02-23T15:57:11Z
1993.19,3.434,139,84,578,256.2,44.977099215611815,-93.2214715797454,6320831496,256.1642857142857,-0.035714285714277594,2021-02-23T15:57:12Z
1997.41,3.434,139,84,579,256.19,44.97707884758711,-93.22142656892538,6320831496,256.1955760368664,0.005576036866386858,2021-02-23T15:57:13Z
2001.65,3.434,139,83,580,256.17,44.9770584795624,-93.2213811390102,6320831496,256.2269124423963,0.056912442396310325,2021-02-23T15:57:14Z
2005.84,3.443,139,83,581,256.19,44.97703928500414,-93.22133528999984,6320831496,256.25834101382486,0.06834101382486324,2021-02-23T15:57:15Z
2009.72,3.452,140,84,582,256.15,44.977021515369415,-93.22129279375076,6320831496,256.2897235023041,0.13972350230415032,2021-02-23T15:57:16Z
2013.79,3.462,140,84,583,256.33,44.97700206935406,-93.22124912403524,6320831496,256.3212442396313,-0.008755760368671872,2021-02-23T15:57:17Z
2017.51,3.471,140,84,584,256.41,44.97698488645256,-93.2212083041668,6320831496,256.35359447004606,-0.056405529953963196,2021-02-23T15:57:18Z
2020.89,3.48,140,84,585,256.48,44.97697080485523,-93.22117016650736,6320831496,256.3863133640553,-0.09368663594472082,2021-02-23T15:57:19Z
2024.21,3.49,141,84,586,256.31,44.97695881873369,-93.22113160975276,6320831496,256.41829493087556,0.10829493087555875,2021-02-23T15:57:20Z
2027.17,3.49,140,84,587,256.34,44.976947754621506,-93.2210973277688,6320831496,256.44866359447,0.1086635944700447,2021-02-23T15:57:21Z
2030.37,3.49,141,84,588,256.4,44.97693484649062,-93.22106103412808,6320831496,256.4776036866359,0.07760368663593908,2021-02-23T15:57:22Z
2033.11,3.471,141,84,589,256.4,44.9769257940352,-93.22102867998184,6320831496,256.5057142857143,0.10571428571432762,2021-02-23T15:57:23Z
2035.96,3.471,141,84,590,256.4,44.97691506519914,-93.22099565528332,6320831496,256.5320737327189,0.1320737327189363,2021-02-23T15:57:24Z
