distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1165.46,3.023,173,84,385,287.7,44.97901565395296,-93.19731661118568,6904077974,288.0869585253456,0.38695852534561936,2021-06-05T13:08:36Z
1168.91,3.032,173,84,386,288.14,44.97903686016798,-93.1972846761346,6904077974,288.32437788018433,0.18437788018434276,2021-06-05T13:08:37Z
1172.16,3.032,173,84,387,288.34,44.97905530035496,-93.19725265726449,6904077974,288.5675576036866,0.22755760368664824,2021-06-05T13:08:38Z
1175.45,3.042,173,84,388,288.67,44.979073321446776,-93.19721946492793,6904077974,288.81442396313366,0.14442396313364725,2021-06-05T13:08:39Z
1178.76,3.042,173,84,389,288.95,44.9790894985199,-93.19718417711556,6904077974,289.06364055299537,0.11364055299537767,2021-06-05T13:08:40Z
1181.92,3.051,173,84,390,289.3,44.97910056263208,-93.19714587181808,6904077974,289.3178341013825,0.01783410138250474,2021-06-05T13:08:41Z
1185.26,3.051,173,84,391,289.6,44.97911782935262,-93.19711100310089,6904077974,289.57654377880186,-0.02345622119815971,2021-06-05T13:08:42Z
1188.25,3.051,173,84,392,290.05,44.979131827130914,-93.19707814604044,6904077974,289.8384331797235,-0.2115668202765164,2021-06-05T13:08:43Z
1191.28,3.06,173,84,393,290.05,44.979144651442766,-93.19704378023744,6904077974,290.1026267281106,0.052626728110567456,2021-06-05T13:08:44Z
1194.3,3.06,173,84,394,290.34,44.979156805202365,-93.19700916297734,6904077974,290.3676497695852,0.02764976958525267,2021-06-05T13:08:45Z
1197.04,3.06,173,85,395,290.59,44.9791671987623,-93.1969770602882,6904077974,290.6332258064516,0.04322580645163043,2021-06-05T13:08:46Z
1199.63,3.06,174,85,396,290.98,44.9791772570461,-93.19694688543676,6904077974,290.89963133640555,-0.08036866359447004,2021-06-05T13:08:47Z
1201.97,3.06,174,84,397,291.48,44.97918832115829,-93.196921069175,6904077974,291.16456221198155,-0.3154377880184711,2021-06-05T13:08:48Z
1204.35,3.051,174,84,398,291.61,44.97920240275562,-93.19689827039838,6904077974,291.426267281106,-0.18373271889402076,2021-06-05T13:08:49Z
1206.63,3.042,174,84,399,292,44.979212963953614,-93.19687312468886,6904077974,291.68285714285713,-0.31714285714286916,2021-06-05T13:08:50Z
1209.05,3.032,175,85,400,292.33,44.97922603972256,-93.19684848189354,6904077974,291.93511520737326,-0.39488479262672627,2021-06-05T13:08:51Z
1211.6,3.023,176,85,401,292.18,44.97923953458667,-93.1968222465366,6904077974,292.18142857142857,0.0014285714285620088,2021-06-05T13:08:52Z
1213.88,3.023,176,85,402,292.6,44.97925219126046,-93.19679928012192,6904077974,292.42138248847925,-0.17861751152076977,2021-06-05T13:08:53Z
1216.34,3.014,176,85,403,293.08,44.97926543466747,-93.19677421823144,6904077974,292.6529953917051,-0.42700460829490794,2021-06-05T13:08:54Z
1218.69,3.004,176,85,404,293.15,44.97927825897932,-93.19675016216934,6904077974,292.8764055299539,-0.27359447004607773,2021-06-05T13:08:55Z
1221.09,2.995,175,85,405,293.52,44.97929343022406,-93.19672828540206,6904077974,293.09032258064514,-0.4296774193548458,2021-06-05T13:08:56Z
1223.83,2.986,175,85,406,293.75,44.97930843383074,-93.19670054130256,6904077974,293.2967741935484,-0.4532258064515986,2021-06-05T13:08:57Z
1226.34,2.976,174,85,407,293.75,44.97932276688516,-93.1966758146882,6904077974,293.493732718894,-0.25626728110597696,2021-06-05T13:08:58Z
1229.17,2.976,174,85,408,293.99,44.9793379381299,-93.19664706476031,6904077974,293.6820737327189,-0.30792626728111827,2021-06-05T13:08:59Z
1232.59,2.967,173,85,409,294.42,44.9793569650501,-93.19661278277636,6904077974,293.860599078341,-0.5594009216590052,2021-06-05T13:09:00Z
1235.58,2.967,173,85,410,294.6,44.979373225942254,-93.19658244028687,6904077974,294.02870967741933,-0.571290322580694,2021-06-05T13:09:01Z
1238.4,2.995,173,84,411,294.8,44.9793899897486,-93.19655561819673,6904077974,294.1873732718894,-0.6126267281106266,2021-06-05T13:09:02Z
1241.45,2.986,173,83,412,294.8,44.97941161505878,-93.19653181359172,6904077974,294.3378341013825,-0.46216589861751345,2021-06-05T13:09:03Z
1245.15,2.976,173,83,413,295.04,44.979435335844755,-93.19649887271224,6904077974,294.4793548387097,-0.5606451612903243,2021-06-05T13:09:04Z
1248.64,2.976,173,83,414,295.31,44.97945855371654,-93.196469116956,6904077974,294.61387096774195,-0.6961290322580567,2021-06-05T13:09:05Z
1252.03,2.986,173,83,415,295.29,44.979480765759945,-93.1964395288378,6904077974,294.74018433179725,-0.5498156682027684,2021-06-05T13:09:06Z
1255.3,3.004,173,83,416,295.43,44.97950096614659,-93.19640952162445,6904077974,294.8578801843318,-0.5721198156682021,2021-06-05T13:09:07Z
1258.71,3.023,173,83,417,295.43,44.97952217236161,-93.19637808948757,6904077974,294.9699539170507,-0.4600460829493045,2021-06-05T13:09:08Z
1262.11,3.042,173,83,418,295.65,44.97954220511019,-93.19634556770325,6904077974,295.0757142857143,-0.5742857142856792,2021-06-05T13:09:09Z
1265.49,3.06,173,82,419,295.63,44.97956315986812,-93.19631455466153,6904077974,295.17506912442394,-0.4549308755760535,2021-06-05T13:09:10Z
1268.87,3.079,174,82,420,295.7,44.97958302497864,-93.19628194905818,6904077974,295.2684331797235,-0.43156682027648685,2021-06-05T13:09:11Z
1272.31,3.079,174,82,421,295.68,44.979604398831725,-93.19625034928322,6904077974,295.35506912442395,-0.32493087557605804,2021-06-05T13:09:12Z
1275.57,3.088,175,82,422,295.66,44.979623928666115,-93.19621925242244,6904077974,295.435069124424,-0.2249308755760353,2021-06-05T13:09:13Z
1279.06,3.088,175,82,423,295.72,44.97964605689049,-93.19618782028556,6904077974,295.5098617511521,-0.2101382488479544,2021-06-05T13:09:14Z
1281.84,3.098,175,82,424,295.72,44.97966189868748,-93.19616049528122,6904077974,295.5773732718894,-0.1426267281105993,2021-06-05T13:09:15Z
1284.79,3.098,175,82,425,295.59,44.97968050651252,-93.19613392464817,6904077974,295.6379723502304,0.04797235023045232,2021-06-05T13:09:16Z
1288.01,3.098,175,82,426,295.68,44.97970087453723,-93.19610475562511,6904077974,295.69078341013824,0.01078341013823092,2021-06-05T13:09:17Z
1291.18,3.098,176,82,427,295.6,44.97972006909549,-93.19607499986888,6904077974,295.73341013824887,0.1334101382488484,2021-06-05T13:09:18Z
1294.08,3.098,175,83,428,295.6,44.97973666526377,-93.19604658521712,6904077974,295.76599078341013,0.1659907834101091,2021-06-05T13:09:19Z
1297.22,3.098,175,83,429,295.62,44.97975368052721,-93.19601473398508,6904077974,295.7888940092166,0.1688940092166149,2021-06-05T13:09:20Z
1300.18,3.098,175,82,430,295.89,44.979767091572285,-93.1959820445627,6904077974,295.80299539170505,-0.08700460829493295,2021-06-05T13:09:21Z
1303.07,3.098,175,82,431,296.06,44.97977999970317,-93.19594918750226,6904077974,295.80658986175115,-0.25341013824885295,2021-06-05T13:09:22Z
1305.63,3.098,175,82,432,295.91,44.97979265637696,-93.19592135958374,6904077974,295.80013824884793,-0.10986175115209562,2021-06-05T13:09:23Z
1308.56,3.088,174,82,433,295.91,44.97980958782136,-93.19589235819876,6904077974,295.78138248847927,-0.1286175115207584,2021-06-05T13:09:24Z
1311.59,3.07,173,82,434,295.83,44.97982752509415,-93.19586318917572,6904077974,295.75023041474657,-0.07976958525341615,2021-06-05T13:09:25Z
1314.61,3.07,173,82,435,296.05,44.97984395362437,-93.19583251141012,6904077974,295.708202764977,-0.34179723502302295,2021-06-05T13:09:26Z
1318.41,3.07,173,82,436,296.16,44.979865327477455,-93.19579487666488,6904077974,295.65691244239633,-0.503087557603692,2021-06-05T13:09:27Z
1322.41,3.07,173,82,437,296.25,44.97988862916827,-93.19575615227222,6904077974,295.5937788018433,-0.6562211981566861,2021-06-05T13:09:28Z
1326.29,3.079,173,82,438,296.18,44.979912182316184,-93.19571952335536,6904077974,295.52179723502303,-0.658202764976977,2021-06-05T13:09:29Z
1329.84,3.098,173,82,439,296.26,44.97993380762637,-93.19568549282847,6904077974,295.4364516129032,-0.8235483870967641,2021-06-05T13:09:30Z
1333.33,3.107,172,82,440,296.29,44.97995493002236,-93.19565255194902,6904077974,295.34147465437786,-0.9485253456221585,2021-06-05T13:09:31Z
1336.82,3.116,172,82,441,296.22,44.97997605241835,-93.19561935961246,6904077974,295.23755760368664,-0.9824423963133881,2021-06-05T13:09:32Z
1340.53,3.116,172,82,442,296.12,44.97999667190015,-93.1955822277814,6904077974,295.12299539170505,-0.997004608294958,2021-06-05T13:09:33Z
1343.99,3.126,172,81,443,295.94,44.98001519590616,-93.1955470237881,6904077974,294.99539170506915,-0.9446082949308447,2021-06-05T13:09:34Z
1347.49,3.135,172,81,444,295.85,44.98003422282636,-93.19551131688058,6904077974,294.85447004608295,-0.995529953917071,2021-06-05T13:09:35Z
1350.88,3.144,173,81,445,295.53,44.98005425557494,-93.19547871127725,6904077974,294.69760368663594,-0.8323963133640291,2021-06-05T13:09:36Z
1354.45,3.144,173,80,446,295.38,44.980072528123856,-93.19543956778944,6904077974,294.52967741935487,-0.8503225806451269,2021-06-05T13:09:37Z
1357.68,3.154,173,80,447,295.2,44.98009423725307,-93.195411991328,6904077974,294.3503225806452,-0.8496774193548049,2021-06-05T13:09:38Z
1360.93,3.163,173,80,448,295.14,44.98011779040098,-93.19538726471364,6904077974,294.16,-0.9799999999999613,2021-06-05T13:09:39Z
1364.18,3.163,173,80,449,294.69,44.98014017008245,-93.19536086171864,6904077974,293.9573732718894,-0.7326267281105743,2021-06-05T13:09:40Z
1367.38,3.163,173,80,450,294.59,44.98015911318362,-93.19533018395305,6904077974,293.74345622119813,-0.8465437788018448,2021-06-05T13:09:41Z
1370.89,3.163,173,80,451,293.84,44.98018115758896,-93.19529841654004,6904077974,293.5208755760369,-0.31912442396310325,2021-06-05T13:09:42Z
1374.33,3.163,173,80,452,293.21,44.980200519785285,-93.19526413455606,6904077974,293.291198156682,0.081198156682035,2021-06-05T13:09:43Z
1377.62,3.163,173,79,453,293.39,44.980216696858406,-93.19522926583886,6904077974,293.05350230414746,-0.336497695852529,2021-06-05T13:09:44Z
1380.84,3.172,173,78,454,293.48,44.98023220337927,-93.19519464857876,6904077974,292.8077880184332,-0.6722119815668179,2021-06-05T13:09:45Z
1384.52,3.172,174,78,455,292.86,44.98024921864271,-93.19515466690063,6904077974,292.55497695852534,-0.3050230414746693,2021-06-05T13:09:46Z
1388.36,3.172,174,78,456,292.71,44.9802653118968,-93.1951115000993,6904077974,292.2967281105991,-0.4132718894009031,2021-06-05T13:09:47Z
1392.3,3.182,174,78,457,291.74,44.98028048314154,-93.19506615400314,6904077974,292.0341474654378,0.29414746543778847,2021-06-05T13:09:48Z
1396.13,3.2,174,78,458,291.65,44.98029783368111,-93.19502407684922,6904077974,291.7685714285714,0.11857142857144254,2021-06-05T13:09:49Z
1399.67,3.219,174,78,459,291.19,44.98031233437359,-93.19498417899013,6904077974,291.5012442396313,0.3112442396313213,2021-06-05T13:09:50Z
1403.62,3.238,173,79,460,291.04,44.98032147064805,-93.1949354801327,6904077974,291.2333179723502,0.19331797235020076,2021-06-05T13:09:51Z
1407.33,3.238,173,79,461,290.82,44.98033287003637,-93.19489122368395,6904077974,290.96497695852537,0.14497695852537618,2021-06-05T13:09:52Z
1410.98,3.247,173,79,462,290.31,44.98034209012985,-93.19484679959714,6904077974,290.69861751152075,0.3886175115207493,2021-06-05T13:09:53Z
1418.07,3.266,172,79,463,289.57,44.98035818338394,-93.19475996308029,6904077974,290.43451612903226,0.8645161290322676,2021-06-05T13:09:54Z
1418.07,3.266,171,79,464,289.57,44.98035818338394,-93.19475996308029,6904077974,290.17562211981567,0.6056221198156777,2021-06-05T13:09:55Z
1421.75,3.275,171,79,465,289.4,44.980363212525845,-93.1947137787938,6904077974,289.92285714285714,0.5228571428571627,2021-06-05T13:09:56Z
1425.1,3.284,171,79,466,289.26,44.98036539182067,-93.19467136636376,6904077974,289.6748847926267,0.4148847926267081,2021-06-05T13:09:57Z
1428.62,3.294,170,79,467,288.91,44.98036639764905,-93.19462669081986,6904077974,289.4307373271889,0.5207373271888969,2021-06-05T13:09:58Z
1432.03,3.303,170,79,468,288.73,44.980367152020335,-93.1945834401995,6904077974,289.1932258064516,0.4632258064515895,2021-06-05T13:09:59Z
1435.41,3.312,170,79,469,288.55,44.98036639764905,-93.19454060867427,6904077974,288.9609216589862,0.41092165898618305,2021-06-05T13:10:00Z
1438.97,3.322,169,79,470,288.38,44.980363212525845,-93.19449551403522,6904077974,288.73732718894007,0.35732718894007576,2021-06-05T13:10:01Z
1442.47,3.322,169,79,471,288.21,44.9803604464978,-93.19445134140553,6904077974,288.5194470046083,0.3094470046083302,2021-06-05T13:10:02Z
1446.05,3.34,167,79,472,288.05,44.980354495346546,-93.1944066658616,6904077974,288.3070046082949,0.257004608294892,2021-06-05T13:10:03Z
1449.56,3.34,167,79,473,287.79,44.98034896329045,-93.194362744689,6904077974,288.1014285714286,0.3114285714285643,2021-06-05T13:10:04Z
1452.75,3.35,166,79,474,287.51,44.9803448561579,-93.19432276301086,6904077974,287.9047465437788,0.39474654377880825,2021-06-05T13:10:05Z
1455.68,3.35,166,79,475,287.39,44.98034150339663,-93.19428579881787,6904077974,287.7168202764977,0.32682027649769907,2021-06-05T13:10:06Z
1458.93,3.35,165,79,476,287.25,44.98033555224538,-93.19424548186362,6904077974,287.5408294930876,0.29082949308758543,2021-06-05T13:10:07Z
1462.17,3.312,165,79,477,287.12,44.98032599687576,-93.19420675747097,6904077974,287.37396313364053,0.25396313364052503,2021-06-05T13:10:08Z
1465.36,3.312,166,79,478,286.99,44.98031836934388,-93.19416761398315,6904077974,287.216267281106,0.22626728110600425,2021-06-05T13:10:09Z
1468.78,3.322,166,79,479,286.88,44.98030981980264,-93.1941259559244,6904077974,287.0669124423963,0.18691244239630578,2021-06-05T13:10:10Z
1472.2,3.322,166,79,480,286.79,44.98030470684171,-93.19408320821822,6904077974,286.92649769585256,0.13649769585254035,2021-06-05T13:10:11Z
1475.61,3.322,166,79,481,286.65,44.98030210845173,-93.19404004141688,6904077974,286.79456221198154,0.14456221198156527,2021-06-05T13:10:12Z
1479.05,3.331,167,79,482,286.51,44.98030344955623,-93.19399653933942,6904077974,286.66903225806453,0.15903225806454202,2021-06-05T13:10:13Z
1482.13,3.331,167,79,483,286.26,44.98030470684171,-93.19395756348968,6904077974,286.5478801843318,0.2878801843318115,2021-06-05T13:10:14Z
1485.05,3.331,167,80,484,286.17,44.98030395247042,-93.19392051547766,6904077974,286.4307373271889,0.26073732718890597,2021-06-05T13:10:15Z
1488.27,3.322,167,80,485,286.1,44.98029783368111,-93.19388053379951,6904077974,286.3180184331797,0.2180184331796795,2021-06-05T13:10:16Z
1491.42,3.303,166,79,486,286.04,44.980289619416,-93.19384222850204,6904077974,286.21023041474655,0.170230414746527,2021-06-05T13:10:17Z
1494.18,3.303,166,79,487,285.94,44.98028073459864,-93.19380945526063,6904077974,286.1078801843318,0.16788018433180696,2021-06-05T13:10:18Z
1497,3.294,166,80,488,285.69,44.98026858083904,-93.19377810694276,6904077974,286.0104147465438,0.3204147465438041,2021-06-05T13:10:19Z
1499.83,3.256,166,80,489,285.56,44.98025885783136,-93.19374474696816,6904077974,285.91778801843316,0.3577880184331548,2021-06-05T13:10:20Z
1502.3,3.247,165,80,490,285.42,44.98025760054588,-93.19371297955512,6904077974,285.8296774193548,0.40967741935480717,2021-06-05T13:10:21Z
1504.5,3.228,165,80,491,285.31,44.980267994105816,-93.19368892349304,6904077974,285.74612903225807,0.43612903225806576,2021-06-05T13:10:22Z
1506.61,3.21,165,80,492,285.37,44.98028643429279,-93.19368213415146,6904077974,285.66709677419357,0.2970967741935624,2021-06-05T13:10:23Z
1509.24,3.2,165,79,493,285.39,44.98031015507877,-93.19368431344628,6904077974,285.5920737327189,0.20207373271892948,2021-06-05T13:10:24Z
1512.27,3.172,165,79,494,285.39,44.980336893349886,-93.19369127042592,6904077974,285.52009216589863,0.13009216589864536,2021-06-05T13:10:25Z
1515.24,3.154,160,80,495,285.5,44.98036296106875,-93.19369898177683,6904077974,285.4515207373272,-0.04847926267279945,2021-06-05T13:10:26Z
1518.15,3.154,158,81,496,285.3,44.98038844205439,-93.19370795041324,6904077974,285.3869124423963,0.08691244239628304,2021-06-05T13:10:27Z
1521.03,3.144,161,82,497,285.3,44.980414090678096,-93.193715242669,6904077974,285.32603686635946,0.026036866359447686,2021-06-05T13:10:28Z
1524.14,3.135,162,82,498,285.12,44.98044099658728,-93.19372655823828,6904077974,285.2684792626728,0.1484792626728222,2021-06-05T13:10:29Z
1527.54,3.135,163,80,499,285.12,44.980469746515155,-93.19374139420688,6904077974,285.21405529953915,0.09405529953914993,2021-06-05T13:10:30Z
1531.03,3.135,162,80,500,285.02,44.98049874790013,-93.19375899620354,6904077974,285.16299539170507,0.14299539170508524,2021-06-05T13:10:31Z
1534.37,3.154,162,80,501,285.15,44.98052674345672,-93.19377408362924,6904077974,285.1157603686636,-0.03423963133639063,2021-06-05T13:10:32Z
1537.73,3.182,162,80,502,285.01,44.98055490665138,-93.19378975778818,6904077974,285.07179723502304,0.061797235023050234,2021-06-05T13:10:33Z
1541.12,3.191,161,81,503,284.91,44.98058424331248,-93.19380375556648,6904077974,285.0309216589862,0.12092165898616258,2021-06-05T13:10:34Z
1544.37,3.21,161,81,504,284.9,44.98061114922166,-93.19381984882055,6904077974,284.9925806451613,0.09258064516131981,2021-06-05T13:10:35Z
1547.49,3.219,161,81,505,284.9,44.98063679784536,-93.19383610971272,6904077974,284.9567281105991,0.05672811059912419,2021-06-05T13:10:36Z
1550.86,3.219,160,81,506,284.84,44.98066387139261,-93.19385522045197,6904077974,284.9230414746544,0.08304147465440792,2021-06-05T13:10:37Z
1553.9,3.219,160,81,507,284.77,44.98068692162633,-93.19387592375278,6904077974,284.8906451612903,0.12064516129032654,2021-06-05T13:10:38Z
1556.87,3.219,160,81,508,284.87,44.98070888221264,-93.19389754906295,6904077974,284.8583870967742,-0.01161290322579589,2021-06-05T13:10:39Z
1559.96,3.219,160,82,509,284.78,44.98073193244636,-93.19391950964928,6904077974,284.82714285714286,0.04714285714288735,2021-06-05T13:10:40Z
1563.5,3.219,160,82,510,284.72,44.98075732961297,-93.19394658319652,6904077974,284.79594470046084,0.07594470046080914,2021-06-05T13:10:41Z
1566.84,3.219,161,82,511,284.77,44.98078121803701,-93.19397231563926,6904077974,284.7659447004608,-0.004055299539174939,2021-06-05T13:10:42Z
1569.81,3.228,161,82,512,284.7,44.98080150224269,-93.19399687461556,6904077974,284.7370046082949,0.03700460829492158,2021-06-05T13:10:43Z
1572.99,3.228,162,82,513,284.7,44.980823043733835,-93.19402352906764,6904077974,284.71023041474655,0.010230414746558836,2021-06-05T13:10:44Z
1576.08,3.228,162,82,514,284.64,44.98084324412048,-93.19405043497682,6904077974,284.68447004608294,0.044470046082949466,2021-06-05T13:10:45Z
1579.21,3.219,162,82,515,284.73,44.98086394742131,-93.19407759234308,6904077974,284.66073732718894,-0.06926267281107812,2021-06-05T13:10:46Z
1582.72,3.219,162,83,516,284.61,44.98088791966438,-93.1941066775471,6904077974,284.6383410138249,0.02834101382489962,2021-06-05T13:10:47Z
1586.1,3.219,162,83,517,284.56,44.98091231100261,-93.19413291290402,6904077974,284.6177419354839,0.057741935483875295,2021-06-05T13:10:48Z
1589.55,3.228,162,83,518,284.65,44.980936953797936,-93.19415965117514,6904077974,284.5975115207373,-0.052488479262649435,2021-06-05T13:10:49Z
1592.88,3.238,163,82,519,284.57,44.98096109367907,-93.19418446160851,6904077974,284.5783410138249,0.008341013824917809,2021-06-05T13:10:50Z
1595.94,3.247,163,82,520,284.46,44.98098154552281,-93.1942105293274,6904077974,284.5596313364055,0.09963133640553679,2021-06-05T13:10:51Z
1599.17,3.247,164,81,521,284.47,44.981002416461706,-93.1942393630743,6904077974,284.54188940092166,0.0718894009216342,2021-06-05T13:10:52Z
1602.58,3.247,164,81,522,284.42,44.98102613724768,-93.19426668807864,6904077974,284.5249769585254,0.10497695852535571,2021-06-05T13:10:53Z
1605.67,3.247,164,82,523,284.42,44.9810491874814,-93.19428873248398,6904077974,284.5088940092166,0.08889400921657398,2021-06-05T13:10:54Z
1609,3.247,164,82,524,284.38,44.98107265681029,-93.19431488402188,6904077974,284.4935483870968,0.11354838709678461,2021-06-05T13:10:55Z
1612.46,3.247,164,82,525,284.38,44.9810959585011,-93.19434413686396,6904077974,284.4794930875576,0.09949308755761876,2021-06-05T13:10:56Z
1616.01,3.247,163,82,526,284.41,44.981119176372886,-93.1943748984486,6904077974,284.46705069124425,0.057050691244228346,2021-06-05T13:10:57Z
1619.68,3.256,161,82,527,284.42,44.98114373534918,-93.19440624676643,6904077974,284.45663594470045,0.03663594470043563,2021-06-05T13:10:58Z
1623.23,3.266,158,82,528,284.36,44.98116670176387,-93.19443759508432,6904077974,284.44875576036867,0.08875576036865596,2021-06-05T13:10:59Z
1626.57,3.266,114,82,529,284.49,44.981189081445336,-93.19446600973606,6904077974,284.4440552995392,-0.04594470046083643,2021-06-05T13:11:00Z
1629.96,3.275,115,82,530,284.4,44.98121271841228,-93.19449325092135,6904077974,284.4424884792627,0.04248847926271537,2021-06-05T13:11:01Z
1633.46,3.275,118,82,531,284.48,44.98123115859926,-93.19453038275242,6904077974,284.44414746543777,-0.03585253456225246,2021-06-05T13:11:02Z
1636.54,3.284,143,83,532,284.36,44.98125026933849,-93.19455904886128,6904077974,284.4494470046083,0.0894470046083029,2021-06-05T13:11:03Z
1639.66,3.284,152,83,533,284.36,44.981269631534815,-93.19458779878914,6904077974,284.45870967741934,0.0987096774193219,2021-06-05T13:11:04Z
1642.83,3.284,154,82,534,284.32,44.98129134066403,-93.1946141179651,6904077974,284.47138248847926,0.15138248847927116,2021-06-05T13:11:05Z
1645.99,3.284,158,82,535,284.35,44.9813134688884,-93.1946391798556,6904077974,284.4882488479263,0.13824884792626335,2021-06-05T13:11:06Z
1649.35,3.294,160,82,536,284.35,44.981334675103426,-93.19466977380216,6904077974,284.5087557603687,0.15875576036864913,2021-06-05T13:11:07Z
1652.6,3.294,162,82,537,284.35,44.981354707852006,-93.19469978101552,6904077974,284.53299539170507,0.18299539170504886,2021-06-05T13:11:08Z
1655.98,3.294,163,82,538,284.33,44.98137683607638,-93.19472928531468,6904077974,284.5611520737327,0.23115207373274416,2021-06-05T13:11:09Z
1659.37,3.294,164,82,539,284.29,44.9814001377672,-93.1947571132332,6904077974,284.5925806451613,0.30258064516129934,2021-06-05T13:11:10Z
1662.93,3.303,164,82,540,284.31,44.98142536729574,-93.1947848573327,6904077974,284.6266820276498,0.31668202764979014,2021-06-05T13:11:11Z
1666.46,3.303,164,82,541,284.31,44.98145017772913,-93.19481276907028,6904077974,284.6636866359447,0.3536866359447117,2021-06-05T13:11:12Z
1669.52,3.312,164,83,542,284.38,44.981471383944154,-93.19483757950366,6904077974,284.7027188940092,0.3227188940091992,2021-06-05T13:11:13Z
1672.78,3.322,164,83,543,284.43,44.981495356187224,-93.19486155174673,6904077974,284.74391705069127,0.3139170506912592,2021-06-05T13:11:14Z
1675.97,3.322,164,82,544,284.56,44.98151673004031,-93.19488854147494,6904077974,284.7867741935484,0.22677419354840822,2021-06-05T13:11:15Z
1678.97,3.322,164,82,545,284.64,44.98153709806502,-93.19491368718444,6904077974,284.8319815668203,0.19198156682028866,2021-06-05T13:11:16Z
1682.23,3.322,164,82,546,284.7,44.98155822046101,-93.19494226947428,6904077974,284.87921658986176,0.1792165898617668,2021-06-05T13:11:17Z
1685.46,3.322,164,82,547,284.83,44.9815811868757,-93.1949674990028,6904077974,284.92870967741936,0.09870967741937875,2021-06-05T13:11:18Z
1688.63,3.322,164,83,548,284.83,44.981603398919106,-93.19499323144557,6904077974,284.980599078341,0.15059907834103115,2021-06-05T13:11:19Z
1691.93,3.322,164,83,549,284.96,44.98162619769573,-93.1950200535357,6904077974,285.0351152073733,0.07511520737330102,2021-06-05T13:11:20Z
1695.35,3.322,165,83,550,285.09,44.98165092431009,-93.19504603743552,6904077974,285.09198156682027,0.0019815668202909364,2021-06-05T13:11:21Z
1698.78,3.322,165,83,551,285.18,44.981674645096064,-93.19507386535406,6904077974,285.15193548387094,-0.028064516129063577,2021-06-05T13:11:22Z
1702.24,3.322,165,83,552,285.21,44.981695683673024,-93.1951062195003,6904077974,285.2141013824885,0.004101382488499894,2021-06-05T13:11:23Z
1705.31,3.331,165,83,553,285.3,44.98171688988805,-93.19513119757175,6904077974,285.2788479262673,-0.021152073732707777,2021-06-05T13:11:24Z
1708.46,3.331,166,83,554,285.43,44.98173834756017,-93.19515734910964,6904077974,285.3456221198157,-0.08437788018432002,2021-06-05T13:11:25Z
1711.65,3.331,166,83,555,285.46,44.98176148161292,-93.19518132135272,6904077974,285.4141474654378,-0.04585253456218652,2021-06-05T13:11:26Z
1714.91,3.331,166,84,556,285.54,44.98178344219923,-93.19520889781415,6904077974,285.4847926267281,-0.055207373271912275,2021-06-05T13:11:27Z
1718.24,3.331,166,84,557,285.64,44.98180825263262,-93.19523354060948,6904077974,285.55649769585256,-0.0835023041474301,2021-06-05T13:11:28Z
1721.44,3.331,166,84,558,285.72,44.98183046467602,-93.19525960832834,6904077974,285.6288940092166,-0.09110599078343284,2021-06-05T13:11:29Z
1724.82,3.331,166,84,559,285.73,44.98185493983328,-93.19528559222816,6904077974,285.7017511520737,-0.028248847926306553,2021-06-05T13:11:30Z
1728.23,3.331,166,83,560,285.81,44.98187966644764,-93.19531165994704,6904077974,285.77451612903224,-0.035483870967766507,2021-06-05T13:11:31Z
1731.69,3.331,166,83,561,285.88,44.981904393062,-93.19533856585622,6904077974,285.847465437788,-0.03253456221199258,2021-06-05T13:11:32Z
1735,3.331,167,83,562,285.92,44.9819300416857,-93.19536052644251,6904077974,285.9199539170507,-4.6082949324954825e-5,2021-06-05T13:11:33Z
1738.19,3.331,167,82,563,286.03,44.98195460066199,-93.195382906124,6904077974,285.9912442396313,-0.03875576036864459,2021-06-05T13:11:34Z
1741.42,3.331,168,82,564,286.03,44.98197899200022,-93.19540645927192,6904077974,286.0616129032258,0.03161290322583454,2021-06-05T13:11:35Z
1744.58,3.331,168,82,565,286.11,44.9820024613291,-93.19543001241982,6904077974,286.1308755760369,0.020875576036871735,2021-06-05T13:11:36Z
1747.98,3.331,168,84,566,286.24,44.98202886432409,-93.19545297883452,6904077974,286.19875576036867,-0.0412442396313395,2021-06-05T13:11:37Z
1751.13,3.331,168,86,567,286.24,44.982052417472005,-93.19547602906825,6904077974,286.26502304147465,0.02502304147463974,2021-06-05T13:11:38Z
1754.53,3.331,168,86,568,286.34,44.98207898810506,-93.1954986602068,6904077974,286.32926267281107,-0.010737327188905965,2021-06-05T13:11:39Z
1757.36,3.331,169,86,569,286.44,44.98209709301591,-93.19552380591632,6904077974,286.39170506912444,-0.048294930875556474,2021-06-05T13:11:40Z
1760.24,3.331,169,86,570,286.44,44.98211863450706,-93.19554442539813,6904077974,286.45239631336403,0.012396313364035905,2021-06-05T13:11:41Z
1763.38,3.331,169,85,571,286.54,44.982142858207226,-93.19556571543217,6904077974,286.5115207373272,-0.02847926267281764,2021-06-05T13:11:42Z
1766.62,3.322,169,84,572,286.54,44.98216666281223,-93.19558968767524,6904077974,286.56880184331794,0.028801843317921794,2021-06-05T13:11:43Z
1769.7,3.322,169,84,573,286.65,44.98218946158886,-93.19561198353767,6904077974,286.6242857142857,-0.02571428571428669,2021-06-05T13:11:44Z
1772.95,3.322,169,84,574,286.78,44.98221184127033,-93.19563863798976,6904077974,286.6782488479263,-0.1017511520736889,2021-06-05T13:11:45Z
