timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T21:57:41Z,1911.44,3.023,82,0,187,2019-02-19 21:47:09
2019-02-19T21:57:42Z,1914.31,2.874,82,0,187,2019-02-19 21:47:09
2019-02-19T21:57:43Z,1917.28,2.967,82,0,187,2019-02-19 21:47:09
2019-02-19T21:57:44Z,1920.37,3.088,82,0,187,2019-02-19 21:47:09
2019-02-19T21:57:45Z,1923.35,2.976,82,0,180,2019-02-19 21:47:09
2019-02-19T21:57:46Z,1926.28,2.939,82,0,176,2019-02-19 21:47:09
2019-02-19T21:57:47Z,1929.15,2.865,82,0,176,2019-02-19 21:47:09
2019-02-19T21:57:48Z,1931.97,2.818,82,0,176,2019-02-19 21:47:09
2019-02-19T21:57:49Z,1934.79,2.818,82,0,176,2019-02-19 21:47:09
2019-02-19T21:57:50Z,1937.63,2.846,82,0,172,2019-02-19 21:47:09
2019-02-19T21:57:51Z,1940.51,2.874,82,0,172,2019-02-19 21:47:09
2019-02-19T21:57:52Z,1943.39,2.883,82,0,172,2019-02-19 21:47:09
2019-02-19T21:57:53Z,1946.37,2.976,82,0,173,2019-02-19 21:47:09
2019-02-19T21:57:54Z,1949.42,3.051,82,0,173,2019-02-19 21:47:09
2019-02-19T21:57:55Z,1952.47,3.051,82,0,170,2019-02-19 21:47:09
2019-02-19T21:57:56Z,1955.52,3.051,82,0,169,2019-02-19 21:47:09
2019-02-19T21:57:57Z,1958.57,3.051,81,0,173,2019-02-19 21:47:09
2019-02-19T21:57:58Z,1961.67,3.098,81,0,173,2019-02-19 21:47:09
2019-02-19T21:57:59Z,1964.81,3.144,81,0,173,2019-02-19 21:47:09
2019-02-19T21:58:00Z,1967.93,3.116,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:01Z,1971.02,3.088,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:02Z,1974.1,3.079,81,0,183,2019-02-19 21:47:09
2019-02-19T21:58:03Z,1977.18,3.079,81,0,177,2019-02-19 21:47:09
2019-02-19T21:58:04Z,1980.27,3.098,82,0,177,2019-02-19 21:47:09
2019-02-19T21:58:05Z,1983.35,3.079,82,0,177,2019-02-19 21:47:09
2019-02-19T21:58:06Z,1986.43,3.079,82,0,177,2019-02-19 21:47:09
2019-02-19T21:58:07Z,1989.53,3.098,82,0,177,2019-02-19 21:47:09
2019-02-19T21:58:08Z,1992.59,3.06,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:09Z,1995.55,2.958,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:10Z,1998.56,3.014,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:11Z,2001.51,2.948,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:12Z,2004.42,2.911,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:13Z,2007.34,2.921,81,0,179,2019-02-19 21:47:09
2019-02-19T21:58:14Z,2010.27,2.93,81,0,180,2019-02-19 21:47:09
2019-02-19T21:58:15Z,2013.19,2.921,81,0,180,2019-02-19 21:47:09
2019-02-19T21:58:16Z,2016.08,2.893,81,0,180,2019-02-19 21:47:09
2019-02-19T21:58:17Z,2019.09,3.004,81,0,180,2019-02-19 21:47:09
2019-02-19T21:58:18Z,2021.95,2.865,81,0,180,2019-02-19 21:47:09
2019-02-19T21:58:19Z,2024.93,2.976,83,0,174,2019-02-19 21:47:09
2019-02-19T21:58:20Z,2027.96,3.023,84,0,173,2019-02-19 21:47:09
2019-02-19T21:58:21Z,2030.93,2.976,84,0,173,2019-02-19 21:47:09
2019-02-19T21:58:22Z,2033.86,2.93,84,0,173,2019-02-19 21:47:09
2019-02-19T21:58:23Z,2036.79,2.93,84,0,173,2019-02-19 21:47:09
2019-02-19T21:58:24Z,2039.71,2.921,83,0,173,2019-02-19 21:47:09
2019-02-19T21:58:25Z,2042.68,2.967,83,0,173,2019-02-19 21:47:09
2019-02-19T21:58:26Z,2045.68,3.004,83,0,173,2019-02-19 21:47:09
2019-02-19T21:58:27Z,2048.72,3.032,83,0,174,2019-02-19 21:47:09
2019-02-19T21:58:28Z,2051.7,2.986,82,0,174,2019-02-19 21:47:09
2019-02-19T21:58:29Z,2054.59,2.893,82,0,171,2019-02-19 21:47:09
2019-02-19T21:58:30Z,2057.55,2.958,82,0,171,2019-02-19 21:47:09
2019-02-19T21:58:31Z,2060.49,2.939,82,0,171,2019-02-19 21:47:09
2019-02-19T21:58:32Z,2063.41,2.921,82,0,166,2019-02-19 21:47:09
2019-02-19T21:58:33Z,2066.31,2.902,82,0,165,2019-02-19 21:47:09
2019-02-19T21:58:34Z,2069.16,2.846,82,0,165,2019-02-19 21:47:09
2019-02-19T21:58:35Z,2072.01,2.855,82,0,165,2019-02-19 21:47:09
2019-02-19T21:58:36Z,2074.86,2.846,83,0,165,2019-02-19 21:47:09
2019-02-19T21:58:37Z,2077.75,2.893,83,0,165,2019-02-19 21:47:09
2019-02-19T21:58:38Z,2080.68,2.93,84,0,165,2019-02-19 21:47:09
2019-02-19T21:58:39Z,2083.6,2.921,83,0,165,2019-02-19 21:47:09
2019-02-19T21:58:40Z,2086.5,2.902,83,0,165,2019-02-19 21:47:09
2019-02-19T21:58:41Z,2089.41,2.911,83,0,163,2019-02-19 21:47:09
2019-02-19T21:58:42Z,2092.35,2.93,82,0,167,2019-02-19 21:47:09
2019-02-19T21:58:43Z,2095.3,2.958,82,0,167,2019-02-19 21:47:09
2019-02-19T21:58:44Z,2098.27,2.967,82,0,167,2019-02-19 21:47:09
2019-02-19T21:58:45Z,2101.24,2.976,82,0,167,2019-02-19 21:47:09
2019-02-19T21:58:46Z,2104.23,2.986,82,0,167,2019-02-19 21:47:09
2019-02-19T21:58:47Z,2107.23,3.004,81,0,160,2019-02-19 21:47:09
2019-02-19T21:58:48Z,2110.24,3.004,81,0,160,2019-02-19 21:47:09
2019-02-19T21:58:49Z,2113.26,3.014,81,0,160,2019-02-19 21:47:09
2019-02-19T21:58:50Z,2116.28,3.023,82,0,160,2019-02-19 21:47:09
2019-02-19T21:58:51Z,2119.29,3.014,82,0,160,2019-02-19 21:47:09
2019-02-19T21:58:52Z,2122.27,2.976,82,0,160,2019-02-19 21:47:09
2019-02-19T21:58:53Z,2125.2,2.93,82,0,159,2019-02-19 21:47:09
2019-02-19T21:58:54Z,2128.11,2.911,82,0,159,2019-02-19 21:47:09
2019-02-19T21:58:55Z,2131.01,2.902,82,0,159,2019-02-19 21:47:09
2019-02-19T21:58:56Z,2133.9,2.893,82,0,156,2019-02-19 21:47:09
2019-02-19T21:58:57Z,2136.79,2.883,82,0,156,2019-02-19 21:47:09
2019-02-19T21:58:58Z,2139.64,2.855,82,0,159,2019-02-19 21:47:09
2019-02-19T21:58:59Z,2142.47,2.827,83,0,154,2019-02-19 21:47:09
2019-02-19T21:59:00Z,2145.3,2.827,83,0,154,2019-02-19 21:47:09
2019-02-19T21:59:01Z,2148.26,2.967,83,0,159,2019-02-19 21:47:09
2019-02-19T21:59:02Z,2151.25,2.986,83,0.5,159,2019-02-19 21:47:09
2019-02-19T21:59:03Z,2154.23,2.986,83,0.5,159,2019-02-19 21:47:09
2019-02-19T21:59:04Z,2157.24,3.004,83,0.5,159,2019-02-19 21:47:09
2019-02-19T21:59:05Z,2160.26,3.023,83,0.5,159,2019-02-19 21:47:09
2019-02-19T21:59:06Z,2163.28,3.014,83,0.5,156,2019-02-19 21:47:09
2019-02-19T21:59:07Z,2166.22,2.948,83,0,156,2019-02-19 21:47:09
2019-02-19T21:59:08Z,2169.22,2.995,81,0,158,2019-02-19 21:47:09
2019-02-19T21:59:09Z,2172.12,2.902,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:10Z,2174.98,2.855,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:11Z,2177.77,2.79,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:12Z,2180.58,2.818,81,0,158,2019-02-19 21:47:09
2019-02-19T21:59:13Z,2183.3,2.715,81,0,158,2019-02-19 21:47:09
2019-02-19T21:59:14Z,2186.04,2.743,81,0,169,2019-02-19 21:47:09
2019-02-19T21:59:15Z,2188.9,2.855,81,0,169,2019-02-19 21:47:09
2019-02-19T21:59:16Z,2191.88,2.986,81,0,169,2019-02-19 21:47:09
2019-02-19T21:59:17Z,2195.04,3.154,81,0,169,2019-02-19 21:47:09
2019-02-19T21:59:18Z,2198,2.958,81,0,177,2019-02-19 21:47:09
2019-02-19T21:59:19Z,2201.02,3.023,81,0,177,2019-02-19 21:47:09
2019-02-19T21:59:20Z,2203.95,2.93,81,0,177,2019-02-19 21:47:09
2019-02-19T21:59:21Z,2206.84,2.893,81,0,177,2019-02-19 21:47:09
2019-02-19T21:59:22Z,2209.68,2.837,81,0,177,2019-02-19 21:47:09
2019-02-19T21:59:23Z,2212.48,2.799,81,0,177,2019-02-19 21:47:09
2019-02-19T21:59:24Z,2215.29,2.809,83,0,177,2019-02-19 21:47:09
2019-02-19T21:59:25Z,2218.12,2.837,83,0,177,2019-02-19 21:47:09
2019-02-19T21:59:26Z,2220.98,2.855,83,0,177,2019-02-19 21:47:09
2019-02-19T21:59:27Z,2223.91,2.93,82,0,175,2019-02-19 21:47:09
2019-02-19T21:59:28Z,2226.92,3.014,82,0,175,2019-02-19 21:47:09
2019-02-19T21:59:29Z,2230.05,3.126,82,0,175,2019-02-19 21:47:09
2019-02-19T21:59:30Z,2233.16,3.116,81,0,175,2019-02-19 21:47:09
2019-02-19T21:59:31Z,2236.25,3.088,80,0,175,2019-02-19 21:47:09
2019-02-19T21:59:32Z,2239.3,3.042,80,0,165,2019-02-19 21:47:09
2019-02-19T21:59:33Z,2242.3,3.004,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:34Z,2245.36,3.06,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:35Z,2248.62,3.266,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:36Z,2252.15,3.527,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:37Z,2255.68,3.527,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:38Z,2259.12,3.443,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:39Z,2262.6,3.48,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:40Z,2266.1,3.499,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:41Z,2269.61,3.508,81,0,165,2019-02-19 21:47:09
2019-02-19T21:59:42Z,2273.04,3.434,81,0,166,2019-02-19 21:47:09
2019-02-19T21:59:43Z,2276.4,3.359,81,0,166,2019-02-19 21:47:09
2019-02-19T21:59:44Z,2279.73,3.331,80,0,166,2019-02-19 21:47:09
2019-02-19T21:59:45Z,2283.04,3.303,80,0,166,2019-02-19 21:47:09
2019-02-19T21:59:46Z,2286.3,3.266,80,0,166,2019-02-19 21:47:09
2019-02-19T21:59:47Z,2289.46,3.154,80,0,166,2019-02-19 21:47:09
2019-02-19T21:59:48Z,2292.54,3.088,80,0,166,2019-02-19 21:47:09
2019-02-19T21:59:49Z,2295.63,3.079,81,0,166,2019-02-19 21:47:09
2019-02-19T21:59:50Z,2298.73,3.107,81,0,162,2019-02-19 21:47:09
2019-02-19T21:59:51Z,2301.82,3.088,81,0,162,2019-02-19 21:47:09
2019-02-19T21:59:52Z,2304.82,3.004,82,0,162,2019-02-19 21:47:09
2019-02-19T21:59:53Z,2307.8,2.976,82,0,159,2019-02-19 21:47:09
2019-02-19T21:59:54Z,2310.78,2.976,82,0,159,2019-02-19 21:47:09
2019-02-19T21:59:55Z,2313.77,2.995,83,0,159,2019-02-19 21:47:09
2019-02-19T21:59:56Z,2316.83,3.06,84,0,157,2019-02-19 21:47:09
2019-02-19T21:59:57Z,2319.91,3.079,84,0,150,2019-02-19 21:47:09
2019-02-19T21:59:58Z,2323.05,3.135,83,0,148,2019-02-19 21:47:09
2019-02-19T21:59:59Z,2326.18,3.135,83,0,148,2019-02-19 21:47:09
2019-02-19T22:00:00Z,2329.38,3.2,82,0,148,2019-02-19 21:47:09
2019-02-19T22:00:01Z,2332.44,3.06,80,0,148,2019-02-19 21:47:09
2019-02-19T22:00:02Z,2335.43,2.986,80,0,148,2019-02-19 21:47:09
2019-02-19T22:00:03Z,2338.37,2.939,81,0,148,2019-02-19 21:47:09
2019-02-19T22:00:04Z,2341.28,2.911,82,0,148,2019-02-19 21:47:09
2019-02-19T22:00:05Z,2344.17,2.893,82,0,153,2019-02-19 21:47:09
2019-02-19T22:00:06Z,2347.04,2.874,82,0,153,2019-02-19 21:47:09
2019-02-19T22:00:07Z,2349.91,2.865,82,0,153,2019-02-19 21:47:09
2019-02-19T22:00:08Z,2352.77,2.865,81,0,153,2019-02-19 21:47:09
2019-02-19T22:00:09Z,2355.62,2.846,81,0,153,2019-02-19 21:47:09
2019-02-19T22:00:10Z,2358.43,2.809,81,0,153,2019-02-19 21:47:09
2019-02-19T22:00:11Z,2361.2,2.771,81,0,155,2019-02-19 21:47:09
2019-02-19T22:00:12Z,2363.98,2.781,83,0,155,2019-02-19 21:47:09
2019-02-19T22:00:13Z,2366.78,2.799,83,0,159,2019-02-19 21:47:09
2019-02-19T22:00:14Z,2369.59,2.809,83,0,162,2019-02-19 21:47:09
2019-02-19T22:00:15Z,2372.41,2.827,82,0,162,2019-02-19 21:47:09
2019-02-19T22:00:16Z,2375.27,2.855,82,0,162,2019-02-19 21:47:09
2019-02-19T22:00:17Z,2378.15,2.883,83,0,160,2019-02-19 21:47:09
2019-02-19T22:00:18Z,2381.04,2.893,83,0,160,2019-02-19 21:47:09
2019-02-19T22:00:19Z,2383.94,2.893,83,0,160,2019-02-19 21:47:09
2019-02-19T22:00:20Z,2386.86,2.921,83,0,160,2019-02-19 21:47:09
2019-02-19T22:00:21Z,2389.85,2.986,83,0,160,2019-02-19 21:47:09
2019-02-19T22:00:22Z,2392.94,3.098,83,0,160,2019-02-19 21:47:09
2019-02-19T22:00:23Z,2396.12,3.172,82,0,160,2019-02-19 21:47:09
2019-02-19T22:00:24Z,2399.31,3.191,81,0,160,2019-02-19 21:47:09
2019-02-19T22:00:25Z,2402.44,3.135,81,0,159,2019-02-19 21:47:09
2019-02-19T22:00:26Z,2405.54,3.098,81,0,160,2019-02-19 21:47:09
2019-02-19T22:00:27Z,2408.62,3.079,81,0,160,2019-02-19 21:47:09
2019-02-19T22:00:28Z,2411.68,3.06,81,0,160,2019-02-19 21:47:09
2019-02-19T22:00:29Z,2414.7,3.023,81,0,160,2019-02-19 21:47:09
2019-02-19T22:00:30Z,2417.69,2.986,81,0,160,2019-02-19 21:47:09
2019-02-19T22:00:31Z,2420.56,2.874,81,0,167,2019-02-19 21:47:09
2019-02-19T22:00:32Z,2423.41,2.846,81,0,167,2019-02-19 21:47:09
2019-02-19T22:00:33Z,2426.24,2.827,81,0,167,2019-02-19 21:47:09
2019-02-19T22:00:34Z,2429.1,2.865,81,0,166,2019-02-19 21:47:09
2019-02-19T22:00:35Z,2431.96,2.855,81,0,166,2019-02-19 21:47:09
2019-02-19T22:00:36Z,2434.81,2.855,81,0,166,2019-02-19 21:47:09
2019-02-19T22:00:37Z,2437.66,2.855,82,0,173,2019-02-19 21:47:09
2019-02-19T22:00:38Z,2440.52,2.855,82,0,173,2019-02-19 21:47:09
2019-02-19T22:00:39Z,2443.41,2.893,83,0,173,2019-02-19 21:47:09
2019-02-19T22:00:40Z,2446.36,2.948,83,0,173,2019-02-19 21:47:09
2019-02-19T22:00:41Z,2449.33,2.967,82,0,172,2019-02-19 21:47:09
2019-02-19T22:00:42Z,2452.3,2.976,82,0,172,2019-02-19 21:47:09
2019-02-19T22:00:43Z,2455.26,2.948,82,0,170,2019-02-19 21:47:09
2019-02-19T22:00:44Z,2458.14,2.893,82,0,170,2019-02-19 21:47:09
2019-02-19T22:00:45Z,2461.06,2.911,82,0,170,2019-02-19 21:47:09
2019-02-19T22:00:46Z,2463.87,2.818,82,0,170,2019-02-19 21:47:09
2019-02-19T22:00:47Z,2466.7,2.827,82,0,177,2019-02-19 21:47:09
2019-02-19T22:00:48Z,2469.55,2.846,83,0,177,2019-02-19 21:47:09
2019-02-19T22:00:49Z,2472.39,2.846,83,0,177,2019-02-19 21:47:09
2019-02-19T22:00:50Z,2475.25,2.855,82,0,180,2019-02-19 21:47:09
2019-02-19T22:00:51Z,2478.1,2.855,81,0,180,2019-02-19 21:47:09
2019-02-19T22:00:52Z,2480.94,2.837,81,0,180,2019-02-19 21:47:09
2019-02-19T22:00:53Z,2483.78,2.837,82,0,180,2019-02-19 21:47:09
2019-02-19T22:00:54Z,2486.66,2.883,82,0,180,2019-02-19 21:47:09
2019-02-19T22:00:55Z,2489.54,2.883,82,0,180,2019-02-19 21:47:09
2019-02-19T22:00:56Z,2492.48,2.939,82,0,180,2019-02-19 21:47:09
2019-02-19T22:00:57Z,2495.42,2.939,81,0,180,2019-02-19 21:47:09
2019-02-19T22:00:58Z,2498.41,2.986,81,0,180,2019-02-19 21:47:09
2019-02-19T22:00:59Z,2501.39,2.986,81,0,173,2019-02-19 21:47:09
2019-02-19T22:01:00Z,2504.35,2.958,81,0,168,2019-02-19 21:47:09
2019-02-19T22:01:01Z,2507.31,2.958,81,0,163,2019-02-19 21:47:09
2019-02-19T22:01:02Z,2510.27,2.967,81,0,163,2019-02-19 21:47:09
2019-02-19T22:01:03Z,2513.24,2.967,81,0,154,2019-02-19 21:47:09
2019-02-19T22:01:04Z,2516.14,2.902,81,0,154,2019-02-19 21:47:09
2019-02-19T22:01:05Z,2519.05,2.902,81,0,154,2019-02-19 21:47:09
2019-02-19T22:01:06Z,2521.89,2.846,81,0,154,2019-02-19 21:47:09
2019-02-19T22:01:07Z,2524.74,2.846,81,0,154,2019-02-19 21:47:09
2019-02-19T22:01:08Z,2527.5,2.762,81,0,150,2019-02-19 21:47:09
2019-02-19T22:01:09Z,2530.26,2.762,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:10Z,2533.07,2.809,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:11Z,2535.88,2.809,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:12Z,2538.71,2.837,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:13Z,2541.55,2.837,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:14Z,2544.37,2.818,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:15Z,2547.19,2.818,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:16Z,2550.02,2.827,83,0,150,2019-02-19 21:47:09
2019-02-19T22:01:17Z,2552.84,2.827,83,0,151,2019-02-19 21:47:09
2019-02-19T22:01:18Z,2555.82,2.976,83,0,146,2019-02-19 21:47:09
2019-02-19T22:01:19Z,2558.79,2.976,82,0,142,2019-02-19 21:47:09
2019-02-19T22:01:20Z,2561.76,2.967,82,0,141,2019-02-19 21:47:09
2019-02-19T22:01:21Z,2564.73,2.967,82,0,141,2019-02-19 21:47:09
2019-02-19T22:01:22Z,2567.69,2.958,83,0,144,2019-02-19 21:47:09
2019-02-19T22:01:23Z,2570.64,2.958,83,0,149,2019-02-19 21:47:09
2019-02-19T22:01:24Z,2573.62,2.976,83,0,149,2019-02-19 21:47:09
2019-02-19T22:01:25Z,2576.55,2.93,82,0,149,2019-02-19 21:47:09
2019-02-19T22:01:26Z,2579.48,2.93,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:27Z,2582.35,2.865,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:28Z,2585.21,2.865,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:29Z,2588.13,2.921,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:30Z,2591.05,2.921,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:31Z,2593.92,2.874,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:32Z,2596.8,2.874,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:33Z,2599.71,2.911,81,0,149,2019-02-19 21:47:09
2019-02-19T22:01:34Z,2602.62,2.911,81,0,147,2019-02-19 21:47:09
2019-02-19T22:01:35Z,2605.56,2.939,81,0,147,2019-02-19 21:47:09
2019-02-19T22:01:36Z,2608.5,2.939,82,0,158,2019-02-19 21:47:09
2019-02-19T22:01:37Z,2611.42,2.921,83,0,158,2019-02-19 21:47:09
2019-02-19T22:01:38Z,2614.34,2.921,83,0,158,2019-02-19 21:47:09
2019-02-19T22:01:39Z,2617.25,2.911,82,0,158,2019-02-19 21:47:09
2019-02-19T22:01:40Z,2620.16,2.911,82,0,158,2019-02-19 21:47:09
2019-02-19T22:01:41Z,2623.03,2.865,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:42Z,2625.89,2.865,81,0,157,2019-02-19 21:47:09
2019-02-19T22:01:43Z,2628.71,2.818,81,0,157,2019-02-19 21:47:09
2019-02-19T22:01:44Z,2631.53,2.818,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:45Z,2634.34,2.809,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:46Z,2637.15,2.809,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:47Z,2639.96,2.818,83,0,157,2019-02-19 21:47:09
2019-02-19T22:01:48Z,2642.78,2.818,83,0,157,2019-02-19 21:47:09
2019-02-19T22:01:49Z,2645.66,2.883,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:50Z,2648.55,2.883,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:51Z,2651.53,2.986,82,0,157,2019-02-19 21:47:09
2019-02-19T22:01:52Z,2654.52,2.986,81,0,157,2019-02-19 21:47:09
2019-02-19T22:01:53Z,2657.43,2.911,81,0,163,2019-02-19 21:47:09
2019-02-19T22:01:54Z,2660.34,2.911,81,0,163,2019-02-19 21:47:09
2019-02-19T22:01:55Z,2663.36,3.023,81,0,163,2019-02-19 21:47:09
2019-02-19T22:01:56Z,2666.39,3.023,81,0,163,2019-02-19 21:47:09
2019-02-19T22:01:57Z,2669.39,3.004,81,0,159,2019-02-19 21:47:09
2019-02-19T22:01:58Z,2672.4,3.004,81,0,159,2019-02-19 21:47:09
2019-02-19T22:01:59Z,2675.38,2.976,81,0,159,2019-02-19 21:47:09
2019-02-19T22:02:00Z,2678.35,2.976,81,0,159,2019-02-19 21:47:09
2019-02-19T22:02:01Z,2681.33,2.986,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:02Z,2684.32,2.986,81,0,154,2019-02-19 21:47:09
2019-02-19T22:02:03Z,2687.32,2.995,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:04Z,2690.36,3.042,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:05Z,2693.41,3.051,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:06Z,2696.46,3.051,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:07Z,2699.39,2.93,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:08Z,2702.32,2.93,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:09Z,2705.24,2.921,81,0,150,2019-02-19 21:47:09
2019-02-19T22:02:10Z,2708.16,2.921,82,0,148,2019-02-19 21:47:09
2019-02-19T22:02:11Z,2711.07,2.911,83,0,144,2019-02-19 21:47:09
2019-02-19T22:02:12Z,2713.97,2.902,83,0,143,2019-02-19 21:47:09
2019-02-19T22:02:13Z,2716.88,2.902,82,0,143,2019-02-19 21:47:09
2019-02-19T22:02:14Z,2719.78,2.902,82,0,143,2019-02-19 21:47:09
2019-02-19T22:02:15Z,2722.67,2.893,82,0,142,2019-02-19 21:47:09
2019-02-19T22:02:16Z,2725.59,2.921,82,0,142,2019-02-19 21:47:09
2019-02-19T22:02:17Z,2728.51,2.921,83,0,142,2019-02-19 21:47:09
2019-02-19T22:02:18Z,2731.38,2.865,83,0,142,2019-02-19 21:47:09
2019-02-19T22:02:19Z,2734.28,2.902,82,0,142,2019-02-19 21:47:09
2019-02-19T22:02:20Z,2737.26,2.976,82,0,142,2019-02-19 21:47:09
2019-02-19T22:02:21Z,2740.25,2.995,82,0,140,2019-02-19 21:47:09
2019-02-19T22:02:22Z,2743.24,2.995,82,0,138,2019-02-19 21:47:09
2019-02-19T22:02:23Z,2746.24,2.995,82,0,137,2019-02-19 21:47:09
2019-02-19T22:02:24Z,2749.18,2.939,81,0,137,2019-02-19 21:47:09
2019-02-19T22:02:25Z,2752.12,2.939,81,0,137,2019-02-19 21:47:09
2019-02-19T22:02:26Z,2755.09,2.976,81,0,137,2019-02-19 21:47:09
2019-02-19T22:02:27Z,2758.07,2.976,81,0,137,2019-02-19 21:47:09
2019-02-19T22:02:28Z,2761.04,2.967,81,0,141,2019-02-19 21:47:09
2019-02-19T22:02:29Z,2764.01,2.967,81,0,141,2019-02-19 21:47:09
2019-02-19T22:02:30Z,2766.99,2.986,81,0,141,2019-02-19 21:47:09
2019-02-19T22:02:31Z,2770.03,3.042,80,0,141,2019-02-19 21:47:09
2019-02-19T22:02:32Z,2773.03,2.995,80,0,146,2019-02-19 21:47:09
2019-02-19T22:02:33Z,2776.03,2.995,80,0,146,2019-02-19 21:47:09
2019-02-19T22:02:34Z,2778.89,2.865,80,0,146,2019-02-19 21:47:09
2019-02-19T22:02:35Z,2781.75,2.865,80,0,146,2019-02-19 21:47:09
2019-02-19T22:02:36Z,2784.61,2.855,80,0,146,2019-02-19 21:47:09
2019-02-19T22:02:37Z,2787.46,2.855,82,0,146,2019-02-19 21:47:09
2019-02-19T22:02:38Z,2790.33,2.865,82,0,146,2019-02-19 21:47:09
2019-02-19T22:02:39Z,2793.19,2.865,81,0,146,2019-02-19 21:47:09
2019-02-19T22:02:40Z,2796.04,2.846,81,0,146,2019-02-19 21:47:09
2019-02-19T22:02:41Z,2798.88,2.846,82,0,144,2019-02-19 21:47:09
2019-02-19T22:02:42Z,2801.72,2.837,82,0,144,2019-02-19 21:47:09
2019-02-19T22:02:43Z,2804.56,2.837,82,0,144,2019-02-19 21:47:09
2019-02-19T22:02:44Z,2807.4,2.846,82,0,148,2019-02-19 21:47:09
2019-02-19T22:02:45Z,2810.25,2.846,82,0,151,2019-02-19 21:47:09
2019-02-19T22:02:46Z,2813.15,2.902,82,0,151,2019-02-19 21:47:09
2019-02-19T22:02:47Z,2816.05,2.902,83,0,151,2019-02-19 21:47:09
2019-02-19T22:02:48Z,2818.97,2.921,83,0,158,2019-02-19 21:47:09
2019-02-19T22:02:49Z,2821.92,2.948,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:50Z,2824.94,3.014,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:51Z,2827.95,3.014,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:52Z,2830.94,2.986,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:53Z,2833.92,2.986,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:54Z,2836.84,2.921,81,0,158,2019-02-19 21:47:09
2019-02-19T22:02:56Z,2842.65,2.893,81,0,161,2019-02-19 21:47:09
2019-02-19T22:02:57Z,2845.52,2.865,81,0,161,2019-02-19 21:47:09
2019-02-19T22:02:58Z,2848.37,2.846,81,0,152,2019-02-19 21:47:09
2019-02-19T22:02:59Z,2851.21,2.846,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:00Z,2854.11,2.902,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:01Z,2857.02,2.902,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:02Z,2859.91,2.902,80,0,152,2019-02-19 21:47:09
2019-02-19T22:03:03Z,2862.82,2.902,80,0,152,2019-02-19 21:47:09
2019-02-19T22:03:04Z,2865.69,2.874,80,0,152,2019-02-19 21:47:09
2019-02-19T22:03:05Z,2868.57,2.874,79,0.5,152,2019-02-19 21:47:09
