longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-27T23:36:43Z,1084.02,3.378,129,85,331,0,7201298618
NA,NA,2021-07-27T23:36:44Z,1087.4,3.378,128,85,332,0,7201298618
NA,NA,2021-07-27T23:36:45Z,1090.78,3.378,128,85,333,0,7201298618
NA,NA,2021-07-27T23:36:46Z,1094.18,3.406,128,85,334,0,7201298618
NA,NA,2021-07-27T23:36:47Z,1097.58,3.396,128,85,335,0,7201298618
NA,NA,2021-07-27T23:36:48Z,1100.98,3.396,128,85,336,0,7201298618
NA,NA,2021-07-27T23:36:49Z,1104.37,3.387,128,85,337,0,7201298618
NA,NA,2021-07-27T23:36:50Z,1107.75,3.387,127,85,338,0,7201298618
NA,NA,2021-07-27T23:36:51Z,1111.12,3.368,127,85,339,0,7201298618
NA,NA,2021-07-27T23:36:52Z,1114.46,3.34,127,85,340,0,7201298618
NA,NA,2021-07-27T23:36:53Z,1117.8,3.34,127,85,341,0,7201298618
NA,NA,2021-07-27T23:36:54Z,1121.13,3.331,127,85,342,0,7201298618
NA,NA,2021-07-27T23:36:55Z,1124.46,3.331,127,85,343,0,7201298618
NA,NA,2021-07-27T23:36:56Z,1127.79,3.331,127,84,344,0,7201298618
NA,NA,2021-07-27T23:36:57Z,1131.13,3.331,127,84,345,0,7201298618
NA,NA,2021-07-27T23:36:58Z,1134.45,3.331,127,85,346,0,7201298618
NA,NA,2021-07-27T23:36:59Z,1137.78,3.322,127,85,347,0,7201298618
NA,NA,2021-07-27T23:37:00Z,1141.09,3.312,127,85,348,0,7201298618
NA,NA,2021-07-27T23:37:01Z,1144.4,3.312,127,85,349,0,7201298618
NA,NA,2021-07-27T23:37:02Z,1147.7,3.294,127,85,350,0,7201298618
NA,NA,2021-07-27T23:37:03Z,1150.9,3.21,128,85,351,0,7201298618
NA,NA,2021-07-27T23:37:04Z,1154.1,3.2,128,84,352,0,7201298618
NA,NA,2021-07-27T23:37:05Z,1157.3,3.191,127,85,353,0,7201298618
NA,NA,2021-07-27T23:37:06Z,1160.51,3.21,127,85,354,0,7201298618
NA,NA,2021-07-27T23:37:07Z,1163.74,3.238,128,85,355,0,7201298618
NA,NA,2021-07-27T23:37:08Z,1167,3.256,127,85,356,0,7201298618
NA,NA,2021-07-27T23:37:09Z,1170.3,3.303,127,85,357,0,7201298618
NA,NA,2021-07-27T23:37:10Z,1173.64,3.34,127,85,358,0,7201298618
NA,NA,2021-07-27T23:37:11Z,1177.02,3.378,127,85,359,0,7201298618
NA,NA,2021-07-27T23:37:12Z,1180.41,3.387,127,85,360,0,7201298618
NA,NA,2021-07-27T23:37:13Z,1183.82,3.415,127,85,361,0,7201298618
NA,NA,2021-07-27T23:37:14Z,1187.23,3.406,127,84,362,0,7201298618
NA,NA,2021-07-27T23:37:15Z,1190.61,3.378,127,84,363,0,7201298618
NA,NA,2021-07-27T23:37:16Z,1193.97,3.359,127,84,364,0,7201298618
NA,NA,2021-07-27T23:37:17Z,1197.31,3.35,127,84,365,0,7201298618
NA,NA,2021-07-27T23:37:18Z,1200.66,3.35,127,85,366,0,7201298618
NA,NA,2021-07-27T23:37:19Z,1204.01,3.35,127,85,367,0,7201298618
NA,NA,2021-07-27T23:37:20Z,1207.39,3.378,127,85,368,0,7201298618
NA,NA,2021-07-27T23:37:21Z,1210.78,3.387,127,85,369,0,7201298618
NA,NA,2021-07-27T23:37:22Z,1214.18,3.396,127,85,370,0,7201298618
NA,NA,2021-07-27T23:37:23Z,1217.57,3.396,128,85,371,0,7201298618
NA,NA,2021-07-27T23:37:24Z,1220.96,3.387,127,85,372,0,7201298618
NA,NA,2021-07-27T23:37:25Z,1224.34,3.378,128,85,373,0,7201298618
NA,NA,2021-07-27T23:37:26Z,1227.67,3.331,127,85,374,0,7201298618
NA,NA,2021-07-27T23:37:27Z,1230.93,3.266,128,85,375,0,7201298618
NA,NA,2021-07-27T23:37:28Z,1234.03,3.098,127,85,376,0,7201298618
NA,NA,2021-07-27T23:37:29Z,1237.32,3.284,126,84,377,0,7201298618
NA,NA,2021-07-27T23:37:30Z,1240.61,3.294,126,84,378,0,7201298618
NA,NA,2021-07-27T23:37:31Z,1243.64,3.032,126,84,379,0,7201298618
NA,NA,2021-07-27T23:37:32Z,1246.58,2.939,126,85,380,0,7201298618
NA,NA,2021-07-27T23:37:33Z,1249.65,3.07,126,85,381,0,7201298618
NA,NA,2021-07-27T23:37:34Z,1252.67,3.023,127,86,382,0,7201298618
NA,NA,2021-07-27T23:37:35Z,1255.72,3.042,127,86,383,0,7201298618
NA,NA,2021-07-27T23:37:36Z,1258.79,3.079,127,86,384,0,7201298618
NA,NA,2021-07-27T23:37:37Z,1261.96,3.163,127,86,385,0,7201298618
NA,NA,2021-07-27T23:37:38Z,1265.25,3.294,126,86,386,0,7201298618
NA,NA,2021-07-27T23:37:39Z,1268.62,3.368,127,85,387,0,7201298618
NA,NA,2021-07-27T23:37:40Z,1271.98,3.359,127,85,388,0,7201298618
NA,NA,2021-07-27T23:37:41Z,1275.35,3.368,127,85,389,0,7201298618
NA,NA,2021-07-27T23:37:42Z,1278.7,3.35,127,85,390,0,7201298618
NA,NA,2021-07-27T23:37:43Z,1282.05,3.35,127,85,391,0,7201298618
NA,NA,2021-07-27T23:37:44Z,1285.38,3.331,128,84,392,0,7201298618
NA,NA,2021-07-27T23:37:45Z,1288.72,3.34,128,84,393,0,7201298618
NA,NA,2021-07-27T23:37:46Z,1292.09,3.368,128,84,394,0,7201298618
NA,NA,2021-07-27T23:37:47Z,1295.5,3.415,128,84,395,0,7201298618
NA,NA,2021-07-27T23:37:48Z,1298.93,3.424,128,84,396,0,7201298618
NA,NA,2021-07-27T23:37:49Z,1302.3,3.378,128,85,397,0,7201298618
NA,NA,2021-07-27T23:37:50Z,1305.58,3.275,128,85,398,0,7201298618
NA,NA,2021-07-27T23:37:51Z,1308.74,3.163,128,85,399,0,7201298618
NA,NA,2021-07-27T23:37:52Z,1311.9,3.154,128,85,400,0,7201298618
NA,NA,2021-07-27T23:37:53Z,1315.08,3.182,128,85,401,0,7201298618
NA,NA,2021-07-27T23:37:54Z,1318.28,3.2,127,84,402,0,7201298618
NA,NA,2021-07-27T23:37:55Z,1321.43,3.154,127,84,403,0,7201298618
NA,NA,2021-07-27T23:37:56Z,1324.41,2.976,127,84,404,0,7201298618
NA,NA,2021-07-27T23:37:57Z,1327.59,3.182,127,84,405,0,7201298618
NA,NA,2021-07-27T23:37:58Z,1330.71,3.116,127,84,406,0,7201298618
NA,NA,2021-07-27T23:37:59Z,1333.9,3.191,127,85,407,0,7201298618
NA,NA,2021-07-27T23:38:00Z,1337.23,3.331,127,85,408,0,7201298618
NA,NA,2021-07-27T23:38:01Z,1340.65,3.424,126,85,409,0,7201298618
NA,NA,2021-07-27T23:38:02Z,1344.14,3.49,126,85,410,0,7201298618
NA,NA,2021-07-27T23:38:03Z,1347.65,3.508,126,85,411,0,7201298618
NA,NA,2021-07-27T23:38:04Z,1351.15,3.499,125,85,412,0,7201298618
NA,NA,2021-07-27T23:38:05Z,1354.63,3.48,125,85,413,0,7201298618
NA,NA,2021-07-27T23:38:06Z,1358.07,3.443,125,85,414,0,7201298618
NA,NA,2021-07-27T23:38:07Z,1361.51,3.434,125,85,415,0,7201298618
NA,NA,2021-07-27T23:38:08Z,1364.92,3.415,125,85,416,0,7201298618
NA,NA,2021-07-27T23:38:09Z,1368.34,3.415,125,85,417,0,7201298618
NA,NA,2021-07-27T23:38:10Z,1371.75,3.406,125,85,418,0,7201298618
NA,NA,2021-07-27T23:38:11Z,1375.14,3.396,125,85,419,0,7201298618
NA,NA,2021-07-27T23:38:12Z,1378.54,3.406,125,85,420,0,7201298618
NA,NA,2021-07-27T23:38:13Z,1381.96,3.415,125,85,421,0,7201298618
NA,NA,2021-07-27T23:38:14Z,1385.37,3.415,125,85,422,0,7201298618
NA,NA,2021-07-27T23:38:15Z,1388.74,3.368,125,85,423,0,7201298618
NA,NA,2021-07-27T23:38:16Z,1391.92,3.172,125,85,424,0,7201298618
NA,NA,2021-07-27T23:38:17Z,1395.06,3.144,125,85,425,0,7201298618
NA,NA,2021-07-27T23:38:18Z,1398.21,3.154,125,85,426,0,7201298618
NA,NA,2021-07-27T23:38:19Z,1401.44,3.228,125,85,427,0,7201298618
NA,NA,2021-07-27T23:38:20Z,1404.7,3.256,125,85,428,0,7201298618
NA,NA,2021-07-27T23:38:21Z,1407.97,3.275,125,85,429,0,7201298618
NA,NA,2021-07-27T23:38:22Z,1411.2,3.228,125,85,430,0,7201298618
NA,NA,2021-07-27T23:38:23Z,1414.4,3.2,125,84,431,0,7201298618
NA,NA,2021-07-27T23:38:24Z,1417.61,3.21,125,84,432,0,7201298618
NA,NA,2021-07-27T23:38:25Z,1420.81,3.2,125,84,433,0,7201298618
NA,NA,2021-07-27T23:38:26Z,1423.96,3.144,125,85,434,0,7201298618
NA,NA,2021-07-27T23:38:27Z,1427.07,3.116,125,85,435,0,7201298618
NA,NA,2021-07-27T23:38:28Z,1430.22,3.144,126,84,436,0,7201298618
NA,NA,2021-07-27T23:38:29Z,1433.39,3.172,126,84,437,0,7201298618
NA,NA,2021-07-27T23:38:30Z,1436.59,3.2,126,84,438,0,7201298618
NA,NA,2021-07-27T23:38:31Z,1439.81,3.219,126,84,439,0,7201298618
NA,NA,2021-07-27T23:38:32Z,1443.07,3.256,126,84,440,0,7201298618
NA,NA,2021-07-27T23:38:33Z,1446.32,3.256,126,84,441,0,7201298618
NA,NA,2021-07-27T23:38:34Z,1449.56,3.238,127,84,442,0,7201298618
NA,NA,2021-07-27T23:38:35Z,1452.75,3.191,127,84,443,0,7201298618
NA,NA,2021-07-27T23:38:36Z,1455.91,3.154,127,84,444,0,7201298618
NA,NA,2021-07-27T23:38:37Z,1459.07,3.163,127,85,445,0,7201298618
NA,NA,2021-07-27T23:38:38Z,1462.25,3.182,127,85,446,0,7201298618
NA,NA,2021-07-27T23:38:39Z,1465.46,3.21,127,85,447,0,7201298618
NA,NA,2021-07-27T23:38:40Z,1468.7,3.238,128,85,448,0,7201298618
NA,NA,2021-07-27T23:38:41Z,1471.94,3.247,127,85,449,0,7201298618
NA,NA,2021-07-27T23:38:42Z,1475.2,3.256,127,85,450,0,7201298618
NA,NA,2021-07-27T23:38:43Z,1478.47,3.266,127,85,451,0,7201298618
NA,NA,2021-07-27T23:38:44Z,1481.75,3.284,127,84,452,0,7201298618
NA,NA,2021-07-27T23:38:45Z,1485.05,3.303,127,84,453,0,7201298618
NA,NA,2021-07-27T23:38:46Z,1488.38,3.322,126,84,454,0,7201298618
NA,NA,2021-07-27T23:38:47Z,1491.68,3.303,126,84,455,0,7201298618
NA,NA,2021-07-27T23:38:48Z,1494.99,3.312,126,84,456,0,7201298618
NA,NA,2021-07-27T23:38:49Z,1498.31,3.322,127,84,457,0,7201298618
NA,NA,2021-07-27T23:38:50Z,1501.66,3.35,127,84,458,0,7201298618
NA,NA,2021-07-27T23:38:51Z,1505.01,3.35,127,84,459,0,7201298618
NA,NA,2021-07-27T23:38:52Z,1508.35,3.34,127,84,460,0,7201298618
NA,NA,2021-07-27T23:38:53Z,1511.69,3.34,127,84,461,0,7201298618
NA,NA,2021-07-27T23:38:54Z,1515.02,3.331,127,84,462,0,7201298618
NA,NA,2021-07-27T23:38:55Z,1518.36,3.331,126,85,463,0,7201298618
NA,NA,2021-07-27T23:38:56Z,1521.68,3.322,126,85,464,0,7201298618
NA,NA,2021-07-27T23:38:57Z,1525,3.322,126,85,465,0,7201298618
NA,NA,2021-07-27T23:38:58Z,1528.31,3.312,125,85,466,0,7201298618
NA,NA,2021-07-27T23:38:59Z,1531.62,3.312,125,85,467,0,7201298618
NA,NA,2021-07-27T23:39:00Z,1534.95,3.322,125,85,468,0,7201298618
NA,NA,2021-07-27T23:39:01Z,1538.28,3.331,125,85,469,0,7201298618
NA,NA,2021-07-27T23:39:02Z,1541.6,3.322,125,85,470,0,7201298618
NA,NA,2021-07-27T23:39:03Z,1544.92,3.322,124,84,471,0,7201298618
NA,NA,2021-07-27T23:39:04Z,1548.24,3.322,125,84,472,0,7201298618
NA,NA,2021-07-27T23:39:05Z,1551.55,3.312,125,83,473,0,7201298618
NA,NA,2021-07-27T23:39:06Z,1554.8,3.247,125,84,474,0,7201298618
NA,NA,2021-07-27T23:39:07Z,1557.96,3.163,124,84,475,0,7201298618
NA,NA,2021-07-27T23:39:08Z,1561.12,3.154,124,84,476,0,7201298618
NA,NA,2021-07-27T23:39:09Z,1564.31,3.191,125,85,477,0,7201298618
NA,NA,2021-07-27T23:39:10Z,1567.53,3.219,124,85,478,0,7201298618
NA,NA,2021-07-27T23:39:11Z,1570.76,3.228,125,84,479,0,7201298618
NA,NA,2021-07-27T23:39:12Z,1573.99,3.238,125,84,480,0,7201298618
NA,NA,2021-07-27T23:39:13Z,1577.23,3.238,125,84,481,0,7201298618
NA,NA,2021-07-27T23:39:14Z,1580.47,3.238,125,84,482,0,7201298618
NA,NA,2021-07-27T23:39:15Z,1583.71,3.238,125,84,483,0,7201298618
NA,NA,2021-07-27T23:39:16Z,1586.96,3.247,126,84,484,0,7201298618
NA,NA,2021-07-27T23:39:17Z,1590.23,3.275,126,84,485,0,7201298618
NA,NA,2021-07-27T23:39:18Z,1593.52,3.294,126,84,486,0,7201298618
NA,NA,2021-07-27T23:39:19Z,1596.84,3.312,126,84,487,0,7201298618
NA,NA,2021-07-27T23:39:20Z,1600.16,3.322,126,84,488,0,7201298618
NA,NA,2021-07-27T23:39:21Z,1603.48,3.322,126,85,489,0,7201298618
NA,NA,2021-07-27T23:39:22Z,1606.8,3.322,126,85,490,0,7201298618
NA,NA,2021-07-27T23:39:23Z,1610.12,3.312,126,85,491,0,7201298618
NA,NA,2021-07-27T23:39:24Z,1613.36,3.247,127,83,492,0,7201298618
NA,NA,2021-07-27T23:39:25Z,1616.6,3.238,127,83,493,0,7201298618
NA,NA,2021-07-27T23:39:26Z,1619.85,3.247,127,83,494,0,7201298618
NA,NA,2021-07-27T23:39:27Z,1622.94,3.098,127,83,495,0,7201298618
NA,NA,2021-07-27T23:39:28Z,1626.08,3.135,126,84,496,0,7201298618
NA,NA,2021-07-27T23:39:29Z,1629.2,3.116,127,84,497,0,7201298618
NA,NA,2021-07-27T23:39:30Z,1632.37,3.172,127,84,498,0,7201298618
NA,NA,2021-07-27T23:39:31Z,1635.58,3.21,126,84,499,0,7201298618
NA,NA,2021-07-27T23:39:32Z,1638.82,3.238,126,84,500,0,7201298618
NA,NA,2021-07-27T23:39:33Z,1642.04,3.228,126,84,501,0,7201298618
NA,NA,2021-07-27T23:39:34Z,1645.25,3.21,126,84,502,0,7201298618
NA,NA,2021-07-27T23:39:35Z,1648.44,3.182,126,84,503,0,7201298618
NA,NA,2021-07-27T23:39:36Z,1651.68,3.238,126,84,504,0,7201298618
NA,NA,2021-07-27T23:39:37Z,1654.91,3.238,126,84,505,0,7201298618
NA,NA,2021-07-27T23:39:38Z,1658.15,3.238,126,84,506,0,7201298618
NA,NA,2021-07-27T23:39:39Z,1661.39,3.238,126,84,507,0,7201298618
NA,NA,2021-07-27T23:39:40Z,1664.64,3.256,126,84,508,0,7201298618
NA,NA,2021-07-27T23:39:41Z,1667.92,3.275,126,84,509,0,7201298618
NA,NA,2021-07-27T23:39:42Z,1671.2,3.284,126,84,510,0,7201298618
NA,NA,2021-07-27T23:39:43Z,1674.48,3.275,126,84,511,0,7201298618
NA,NA,2021-07-27T23:39:44Z,1677.74,3.266,125,85,512,0,7201298618
NA,NA,2021-07-27T23:39:45Z,1681,3.256,125,85,513,0,7201298618
NA,NA,2021-07-27T23:39:46Z,1684.23,3.228,125,85,514,0,7201298618
NA,NA,2021-07-27T23:39:47Z,1687.53,3.303,125,85,515,0,7201298618
NA,NA,2021-07-27T23:39:48Z,1690.68,3.144,124,84,516,0,7201298618
NA,NA,2021-07-27T23:39:49Z,1693.87,3.191,125,84,517,0,7201298618
NA,NA,2021-07-27T23:39:50Z,1697.17,3.303,125,84,518,0,7201298618
NA,NA,2021-07-27T23:39:51Z,1700.24,3.07,125,85,519,0,7201298618
NA,NA,2021-07-27T23:39:52Z,1703.36,3.126,125,85,520,0,7201298618
NA,NA,2021-07-27T23:39:53Z,1706.52,3.154,125,84,521,0,7201298618
NA,NA,2021-07-27T23:39:54Z,1709.68,3.163,125,84,522,0,7201298618
NA,NA,2021-07-27T23:39:55Z,1712.87,3.191,126,84,523,0,7201298618
NA,NA,2021-07-27T23:39:56Z,1716.13,3.256,126,84,524,0,7201298618
NA,NA,2021-07-27T23:39:57Z,1719.44,3.312,126,84,525,0,7201298618
NA,NA,2021-07-27T23:39:58Z,1722.75,3.312,126,84,526,0,7201298618
NA,NA,2021-07-27T23:39:59Z,1726.05,3.294,126,84,527,0,7201298618
NA,NA,2021-07-27T23:40:00Z,1729.29,3.247,127,84,528,0,7201298618
NA,NA,2021-07-27T23:40:01Z,1732.56,3.266,127,84,529,0,7201298618
NA,NA,2021-07-27T23:40:02Z,1735.82,3.256,127,84,530,0,7201298618
NA,NA,2021-07-27T23:40:03Z,1739.07,3.256,126,84,531,0,7201298618
NA,NA,2021-07-27T23:40:04Z,1742.31,3.238,126,84,532,0,7201298618
NA,NA,2021-07-27T23:40:05Z,1745.55,3.238,127,84,533,0,7201298618
NA,NA,2021-07-27T23:40:06Z,1748.8,3.247,127,84,534,0,7201298618
NA,NA,2021-07-27T23:40:07Z,1752.05,3.256,127,84,535,0,7201298618
NA,NA,2021-07-27T23:40:08Z,1755.33,3.275,127,84,536,0,7201298618
NA,NA,2021-07-27T23:40:09Z,1758.58,3.256,127,84,537,0,7201298618
NA,NA,2021-07-27T23:40:10Z,1761.8,3.219,127,84,538,0,7201298618
NA,NA,2021-07-27T23:40:11Z,1764.87,3.07,127,84,539,0,7201298618
NA,NA,2021-07-27T23:40:12Z,1767.91,3.042,127,84,540,0,7201298618
NA,NA,2021-07-27T23:40:13Z,1770.98,3.06,127,84,541,0,7201298618
NA,NA,2021-07-27T23:40:14Z,1774.04,3.06,127,84,542,0,7201298618
NA,NA,2021-07-27T23:40:15Z,1777.13,3.098,127,84,543,0,7201298618
NA,NA,2021-07-27T23:40:16Z,1780.26,3.116,127,84,544,0,7201298618
NA,NA,2021-07-27T23:40:17Z,1783.39,3.144,127,85,545,0,7201298618
NA,NA,2021-07-27T23:40:18Z,1786.56,3.163,127,85,546,0,7201298618
NA,NA,2021-07-27T23:40:19Z,1789.74,3.182,127,84,547,0,7201298618
NA,NA,2021-07-27T23:40:20Z,1792.97,3.228,127,84,548,0,7201298618
NA,NA,2021-07-27T23:40:21Z,1796.22,3.256,127,84,549,0,7201298618
NA,NA,2021-07-27T23:40:22Z,1799.41,3.191,127,84,550,0,7201298618
NA,NA,2021-07-27T23:40:23Z,1802.52,3.107,127,84,551,0,7201298618
NA,NA,2021-07-27T23:40:24Z,1805.63,3.107,127,83,552,0,7201298618
NA,NA,2021-07-27T23:40:25Z,1808.69,3.06,128,83,553,0,7201298618
NA,NA,2021-07-27T23:40:26Z,1811.81,3.116,128,84,554,0,7201298618
NA,NA,2021-07-27T23:40:27Z,1814.9,3.098,129,84,555,0,7201298618
NA,NA,2021-07-27T23:40:28Z,1818.01,3.107,128,84,556,0,7201298618
NA,NA,2021-07-27T23:40:29Z,1821.09,3.079,128,86,557,0,7201298618
NA,NA,2021-07-27T23:40:30Z,1824.25,3.163,128,86,558,0,7201298618
NA,NA,2021-07-27T23:40:31Z,1827.46,3.21,128,84,559,0,7201298618
NA,NA,2021-07-27T23:40:32Z,1830.71,3.247,128,84,560,0,7201298618
NA,NA,2021-07-27T23:40:33Z,1834.03,3.322,128,85,561,0,7201298618
NA,NA,2021-07-27T23:40:34Z,1837.39,3.359,129,85,562,0,7201298618
NA,NA,2021-07-27T23:40:35Z,1840.73,3.34,129,84,563,0,7201298618
NA,NA,2021-07-27T23:40:36Z,1844.04,3.312,129,84,564,0,7201298618
NA,NA,2021-07-27T23:40:37Z,1847.3,3.256,129,84,565,0,7201298618
NA,NA,2021-07-27T23:40:38Z,1850.53,3.228,129,85,566,0,7201298618
NA,NA,2021-07-27T23:40:39Z,1853.76,3.228,129,85,567,0,7201298618
NA,NA,2021-07-27T23:40:40Z,1856.99,3.238,128,85,568,0,7201298618
NA,NA,2021-07-27T23:40:41Z,1860.24,3.247,129,85,569,0,7201298618
NA,NA,2021-07-27T23:40:42Z,1863.5,3.256,129,84,570,0,7201298618
NA,NA,2021-07-27T23:40:43Z,1866.75,3.256,129,84,571,0,7201298618
NA,NA,2021-07-27T23:40:44Z,1870.02,3.266,129,83,572,0,7201298618
NA,NA,2021-07-27T23:40:45Z,1873.28,3.256,129,83,573,0,7201298618
NA,NA,2021-07-27T23:40:46Z,1876.52,3.247,129,83,574,0,7201298618
NA,NA,2021-07-27T23:40:47Z,1879.77,3.247,129,83,575,0,7201298618
NA,NA,2021-07-27T23:40:48Z,1883.01,3.238,128,83,576,0,7201298618
NA,NA,2021-07-27T23:40:49Z,1886.26,3.256,129,84,577,0,7201298618
NA,NA,2021-07-27T23:40:50Z,1889.53,3.266,128,84,578,0,7201298618
NA,NA,2021-07-27T23:40:51Z,1892.81,3.275,129,84,579,0,7201298618
NA,NA,2021-07-27T23:40:52Z,1896.08,3.275,128,84,580,0,7201298618
NA,NA,2021-07-27T23:40:53Z,1899.36,3.275,128,84,581,0,7201298618
NA,NA,2021-07-27T23:40:54Z,1902.62,3.266,128,84,582,0,7201298618
NA,NA,2021-07-27T23:40:55Z,1905.88,3.256,129,84,583,0,7201298618
NA,NA,2021-07-27T23:40:56Z,1909.11,3.228,129,84,584,0,7201298618
NA,NA,2021-07-27T23:40:57Z,1912.31,3.2,128,84,585,0,7201298618
NA,NA,2021-07-27T23:40:58Z,1915.5,3.191,128,84,586,0,7201298618
NA,NA,2021-07-27T23:40:59Z,1918.63,3.135,128,84,587,0,7201298618
NA,NA,2021-07-27T23:41:00Z,1921.77,3.135,127,84,588,0,7201298618
NA,NA,2021-07-27T23:41:01Z,1924.88,3.107,127,84,589,0,7201298618
NA,NA,2021-07-27T23:41:02Z,1928.01,3.135,127,84,590,0,7201298618
NA,NA,2021-07-27T23:41:03Z,1931.18,3.172,127,84,591,0,7201298618
NA,NA,2021-07-27T23:41:04Z,1934.38,3.2,128,85,592,0,7201298618
NA,NA,2021-07-27T23:41:05Z,1937.62,3.238,128,85,593,0,7201298618
NA,NA,2021-07-27T23:41:06Z,1940.87,3.247,128,84,594,0,7201298618
NA,NA,2021-07-27T23:41:07Z,1944.14,3.275,128,84,595,0,7201298618
NA,NA,2021-07-27T23:41:08Z,1947.44,3.294,129,85,596,0,7201298618
NA,NA,2021-07-27T23:41:09Z,1950.65,3.21,129,85,597,0,7201298618
NA,NA,2021-07-27T23:41:10Z,1953.85,3.2,129,85,598,0,7201298618
NA,NA,2021-07-27T23:41:11Z,1957.06,3.21,129,85,599,0,7201298618
NA,NA,2021-07-27T23:41:12Z,1960.29,3.228,130,85,600,0,7201298618
NA,NA,2021-07-27T23:41:13Z,1963.52,3.238,129,85,601,0,7201298618
NA,NA,2021-07-27T23:41:14Z,1966.78,3.256,129,85,602,0,7201298618
NA,NA,2021-07-27T23:41:15Z,1970.05,3.266,129,85,603,0,7201298618
NA,NA,2021-07-27T23:41:16Z,1973.32,3.275,129,84,604,0,7201298618
NA,NA,2021-07-27T23:41:17Z,1976.6,3.275,129,84,605,0,7201298618
NA,NA,2021-07-27T23:41:18Z,1979.86,3.266,130,85,606,0,7201298618
NA,NA,2021-07-27T23:41:19Z,1983.15,3.284,130,85,607,0,7201298618
NA,NA,2021-07-27T23:41:20Z,1986.44,3.294,129,85,608,0,7201298618
NA,NA,2021-07-27T23:41:21Z,1989.74,3.303,129,86,609,0,7201298618
NA,NA,2021-07-27T23:41:22Z,1993.03,3.284,130,86,610,0,7201298618
NA,NA,2021-07-27T23:41:23Z,1996.32,3.294,130,85,611,0,7201298618
NA,NA,2021-07-27T23:41:24Z,1999.61,3.294,129,85,612,0,7201298618
NA,NA,2021-07-27T23:41:25Z,2002.92,3.303,130,85,613,0,7201298618
NA,NA,2021-07-27T23:41:26Z,2006.22,3.303,130,85,614,0,7201298618
NA,NA,2021-07-27T23:41:27Z,2009.53,3.312,130,85,615,0,7201298618
NA,NA,2021-07-27T23:41:28Z,2012.85,3.322,130,85,616,0,7201298618
NA,NA,2021-07-27T23:41:29Z,2016.19,3.331,130,85,617,0,7201298618
NA,NA,2021-07-27T23:41:30Z,2019.52,3.331,130,84,618,0,7201298618
NA,NA,2021-07-27T23:41:31Z,2022.84,3.322,130,84,619,0,7201298618
NA,NA,2021-07-27T23:41:32Z,2026.15,3.312,130,84,620,0,7201298618
NA,NA,2021-07-27T23:41:33Z,2029.45,3.303,129,84,621,0,7201298618
NA,NA,2021-07-27T23:41:34Z,2032.76,3.303,129,84,622,0,7201298618
NA,NA,2021-07-27T23:41:35Z,2036.05,3.294,129,84,623,0,7201298618
NA,NA,2021-07-27T23:41:36Z,2039.34,3.294,129,84,624,0,7201298618
NA,NA,2021-07-27T23:41:37Z,2042.64,3.294,130,85,625,0,7201298618
NA,NA,2021-07-27T23:41:38Z,2045.91,3.275,130,85,626,0,7201298618
NA,NA,2021-07-27T23:41:39Z,2049.2,3.284,129,85,627,0,7201298618
NA,NA,2021-07-27T23:41:40Z,2051.81,2.613,129,85,628,0,7201298618
NA,NA,2021-07-27T23:41:41Z,2054.34,2.529,129,85,629,0,7201298618
NA,NA,2021-07-27T23:41:42Z,2056.85,2.51,128,85,630,0,7201298618
NA,NA,2021-07-27T23:41:43Z,2059.69,2.837,128,85,631,0,7201298618
NA,NA,2021-07-27T23:41:44Z,2062.62,2.939,128,84,632,0,7201298618
NA,NA,2021-07-27T23:41:45Z,2065.61,2.986,127,84,633,0,7201298618
NA,NA,2021-07-27T23:41:46Z,2068.69,3.079,127,86,634,0,7201298618
NA,NA,2021-07-27T23:41:47Z,2071.84,3.154,127,86,635,0,7201298618
NA,NA,2021-07-27T23:41:48Z,2075.15,3.303,127,85,636,0,7201298618
NA,NA,2021-07-27T23:41:49Z,2078.5,3.35,127,85,637,0,7201298618
NA,NA,2021-07-27T23:41:50Z,2081.89,3.396,127,85,638,0,7201298618
NA,NA,2021-07-27T23:41:51Z,2085.28,3.387,127,85,639,0,7201298618
NA,NA,2021-07-27T23:41:52Z,2088.73,3.452,127,85,640,0,7201298618
NA,NA,2021-07-27T23:41:53Z,2092.15,3.415,126,85,641,0,7201298618
NA,NA,2021-07-27T23:41:54Z,2095.62,3.471,126,85,642,0,7201298618
NA,NA,2021-07-27T23:41:55Z,2099.12,3.499,126,85,643,0,7201298618
NA,NA,2021-07-27T23:41:56Z,2102.63,3.518,126,84,644,0,7201298618
NA,NA,2021-07-27T23:41:57Z,2106.12,3.49,126,84,645,0,7201298618
NA,NA,2021-07-27T23:41:58Z,2109.58,3.452,126,85,646,0,7201298618
NA,NA,2021-07-27T23:41:59Z,2113.02,3.443,125,85,647,0,7201298618
NA,NA,2021-07-27T23:42:00Z,2116.45,3.434,126,85,648,0,7201298618
NA,NA,2021-07-27T23:42:01Z,2119.89,3.434,126,85,649,0,7201298618
NA,NA,2021-07-27T23:42:02Z,2123.32,3.434,126,85,650,0,7201298618
NA,NA,2021-07-27T23:42:03Z,2126.75,3.424,127,85,651,0,7201298618
NA,NA,2021-07-27T23:42:04Z,2130.16,3.415,127,85,652,0,7201298618
NA,NA,2021-07-27T23:42:05Z,2133.57,3.406,127,85,653,0,7201298618
NA,NA,2021-07-27T23:42:06Z,2136.97,3.406,127,85,654,0,7201298618
