distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2897.21,3.76,136,82,836,275.7,45.19577091559768,-93.15445348620416,6397884731,275.26552995391705,-0.4344700460829358,2021-03-08T22:04:16Z
2900.89,3.77,135,82,837,275.72,45.195774268358946,-93.15450008958578,6397884731,275.30460829493086,-0.4153917050691689,2021-03-08T22:04:17Z
2904.51,3.77,135,82,838,275.72,45.195776615291834,-93.1545461062342,6397884731,275.34161290322584,-0.37838709677419047,2021-03-08T22:04:18Z
2908.24,3.77,135,82,839,275.68,45.19577988423407,-93.15459338016808,6397884731,275.3758064516129,-0.30419354838710433,2021-03-08T22:04:19Z
2911.94,3.76,135,82,840,275.61,45.195781560614705,-93.15464040264489,6397884731,275.40714285714284,-0.2028571428571695,2021-03-08T22:04:20Z
2919.13,3.76,135,82,841,275.54,45.19578432664275,-93.1547319330275,6397884731,275.436267281106,-0.10373271889403668,2021-03-08T22:04:21Z
2919.13,3.76,136,82,842,275.54,45.19578432664275,-93.1547319330275,6397884731,275.4627649769585,-0.07723502304150998,2021-03-08T22:04:22Z
2922.66,3.751,136,82,843,275.52,45.19578717648983,-93.15477669239044,6397884731,275.4867281105991,-0.03327188940090764,2021-03-08T22:04:23Z
2925.98,3.751,136,83,844,275.49,45.19578700885177,-93.1548188533634,6397884731,275.5087557603687,0.018755760368662777,2021-03-08T22:04:24Z
2932.87,3.723,137,83,845,275.46,45.195783572271466,-93.15490644425154,6397884731,275.52774193548385,0.0677419354838662,2021-03-08T22:04:25Z
2932.87,3.723,136,82,846,275.46,45.195783572271466,-93.15490644425154,6397884731,275.5437788018433,0.08377880184332298,2021-03-08T22:04:26Z
2936.4,3.714,137,82,847,275.44,45.19578575156629,-93.1549515388906,6397884731,275.5567741935484,0.11677419354839458,2021-03-08T22:04:27Z
2939.85,3.704,137,82,848,275.44,45.19578658975661,-93.15499546006322,6397884731,275.56608294930874,0.12608294930873853,2021-03-08T22:04:28Z
2943.27,3.704,136,82,849,275.46,45.19578776322305,-93.15503887832163,6397884731,275.5722580645161,0.11225806451614062,2021-03-08T22:04:29Z
2947.01,3.695,136,82,850,275.54,45.19579011015594,-93.15508640371264,6397884731,275.5754377880184,0.03543778801838471,2021-03-08T22:04:30Z
2950.76,3.695,136,82,851,275.57,45.195790864527225,-93.15513409674168,6397884731,275.57603686635946,0.006036866359465876,2021-03-08T22:04:31Z
2954.43,3.686,136,82,852,275.58,45.19578910432756,-93.15518070012332,6397884731,275.5754377880184,-0.004562211981578912,2021-03-08T22:04:32Z
2958.27,3.686,136,82,853,275.57,45.195786422118545,-93.15522948279975,6397884731,275.5749769585253,0.004976958525332975,2021-03-08T22:04:33Z
2962.01,3.686,136,82,854,275.57,45.19578265026212,-93.15527675673366,6397884731,275.57548387096773,0.005483870967736948,2021-03-08T22:04:34Z
2965.73,3.695,136,82,855,275.58,45.1957818120718,-93.1553241983056,6397884731,275.57764976958526,-0.002350230414720045,2021-03-08T22:04:35Z
2969.43,3.695,137,82,856,275.57,45.19578315317631,-93.1553712207824,6397884731,275.5812903225806,0.011290322580634893,2021-03-08T22:04:36Z
2972.99,3.695,136,82,857,275.56,45.19578323699534,-93.15541656687856,6397884731,275.5863594470046,0.026359447004608683,2021-03-08T22:04:37Z
2976.72,3.695,137,82,858,275.58,45.19578223116696,-93.15546392463148,6397884731,275.5920737327189,0.012073732718931751,2021-03-08T22:04:38Z
2980.56,3.695,137,82,859,275.62,45.195779129862785,-93.15551270730792,6397884731,275.5981105990783,-0.02188940092167968,2021-03-08T22:04:39Z
2984.26,3.695,137,82,860,275.64,45.19577845931053,-93.15555981360376,6397884731,275.60382488479263,-0.03617511520735661,2021-03-08T22:04:40Z
2988.12,3.695,137,82,861,275.64,45.19578038714826,-93.15560884773733,6397884731,275.60820276497697,-0.031797235023020676,2021-03-08T22:04:41Z
2991.89,3.695,137,81,862,275.65,45.195781560614705,-93.15565679222344,6397884731,275.61087557603685,-0.03912442396313054,2021-03-08T22:04:42Z
2999.23,3.704,136,81,863,275.61,45.19578390754759,-93.15575016662478,6397884731,275.6111059907834,0.0011059907834010119,2021-03-08T22:04:43Z
2999.23,3.704,136,81,864,275.61,45.19578390754759,-93.15575016662478,6397884731,275.6088479262673,-0.0011520737327259667,2021-03-08T22:04:44Z
3002.97,3.704,137,82,865,275.61,45.19578306935728,-93.15579785965384,6397884731,275.6047465437788,-0.005253456221225861,2021-03-08T22:04:45Z
3006.6,3.704,137,82,866,275.63,45.19578332081437,-93.15584396012127,6397884731,275.5989400921659,-0.031059907834105616,2021-03-08T22:04:46Z
3010.2,3.704,137,82,867,275.65,45.19578172825277,-93.15588980913162,6397884731,275.5915207373272,-0.058479262672790355,2021-03-08T22:04:47Z
3013.71,3.704,137,81,868,275.64,45.19577829167247,-93.1559341493994,6397884731,275.58235023041476,-0.057649769585225386,2021-03-08T22:04:48Z
3017.4,3.704,137,82,869,275.66,45.19577410072088,-93.15598083660008,6397884731,275.5715668202765,-0.0884331797235518,2021-03-08T22:04:49Z
3021.14,3.704,137,82,870,275.67,45.19576882012189,-93.15602777525784,6397884731,275.55981566820276,-0.11018433179725662,2021-03-08T22:04:50Z
3024.79,3.704,137,82,871,275.71,45.19576421007514,-93.15607387572528,6397884731,275.546866359447,-0.16313364055298507,2021-03-08T22:04:51Z
3028.65,3.695,137,82,872,275.82,45.19575825892389,-93.15612223930655,6397884731,275.5321198156682,-0.2878801843318115,2021-03-08T22:04:52Z
3032.36,3.695,137,82,873,275.83,45.19575306214392,-93.15616892650723,6397884731,275.5147004608295,-0.31529953917049625,2021-03-08T22:04:53Z
3036.03,3.695,136,82,874,275.79,45.19574970938265,-93.15621544606984,6397884731,275.4946543778802,-0.2953456221198394,2021-03-08T22:04:54Z
3039.77,3.695,137,82,875,275.72,45.19574711099267,-93.1562628876418,6397884731,275.4723963133641,-0.247603686635955,2021-03-08T22:04:55Z
3043.31,3.695,137,83,876,275.54,45.19574065692723,-93.1563070602715,6397884731,275.4485253456221,-0.0914746543779188,2021-03-08T22:04:56Z
3047.07,3.695,137,83,877,275.52,45.19573495723307,-93.15635441802442,6397884731,275.42336405529954,-0.0966359447004379,2021-03-08T22:04:57Z
3050.64,3.695,137,83,878,275.47,45.195730263367295,-93.15639934502542,6397884731,275.397465437788,-0.07253456221201304,2021-03-08T22:04:58Z
3053.97,3.695,136,84,879,275.43,45.19572624005377,-93.15644150599836,6397884731,275.37142857142857,-0.058571428571440265,2021-03-08T22:04:59Z
3057.55,3.695,137,84,880,275.38,45.1957212947309,-93.1564865168184,6397884731,275.3458525345622,-0.034147465437797564,2021-03-08T22:05:00Z
3061.24,3.695,138,84,881,275.28,45.19571777433157,-93.1565332878381,6397884731,275.3205529953917,0.04055299539174939,2021-03-08T22:05:01Z
3068.53,3.695,138,83,882,275.26,45.19571467302739,-93.15662599168718,6397884731,275.2950230414747,0.03502304147468749,2021-03-08T22:05:02Z
3068.53,3.695,137,83,883,275.26,45.19571467302739,-93.15662599168718,6397884731,275.26820276497693,0.008202764976942944,2021-03-08T22:05:03Z
3071.68,3.695,138,81,884,275.26,45.195714086294174,-93.15666614100336,6397884731,275.2394930875576,-0.020506912442385783,2021-03-08T22:05:04Z
3075,3.695,137,81,885,275.25,45.19571593031287,-93.15670830197632,6397884731,275.20774193548385,-0.04225806451614744,2021-03-08T22:05:05Z
3078.49,3.676,137,82,886,275.19,45.19571576267481,-93.15675272606312,6397884731,275.17235023041474,-0.017649769585261765,2021-03-08T22:05:06Z
3081.96,3.676,138,82,887,275.14,45.195716097950935,-93.15679689869285,6397884731,275.1330875576037,-0.006912442396298957,2021-03-08T22:05:07Z
3085.43,3.667,137,82,888,275.09,45.1957197021693,-93.1568409036845,6397884731,275.0898156682028,-1.8433179718613246e-4,2021-03-08T22:05:08Z
3088.76,3.658,138,82,889,275.01,45.19572230055928,-93.15688314847648,6397884731,275.0437788018433,0.03377880184331161,2021-03-08T22:05:09Z
3092.05,3.658,138,82,890,274.91,45.195725318044424,-93.15692480653524,6397884731,274.9960368663595,0.08603686635944996,2021-03-08T22:05:10Z
3098.74,3.639,138,82,891,274.75,45.19573378376663,-93.15700912848116,6397884731,274.9474193548387,0.19741935483870066,2021-03-08T22:05:11Z
3098.74,3.639,138,83,892,274.75,45.19573378376663,-93.15700912848116,6397884731,274.8995852534562,0.1495852534562232,2021-03-08T22:05:12Z
3101.89,3.63,138,83,893,274.78,45.19573780708015,-93.15704885870218,6397884731,274.85350230414747,0.07350230414749603,2021-03-08T22:05:13Z
3105.22,3.62,137,82,894,274.83,45.195742500945926,-93.157090684399,6397884731,274.8095391705069,-0.020460829493060828,2021-03-08T22:05:14Z
3108.51,3.611,136,81,895,274.86,45.19574694335461,-93.15713209100068,6397884731,274.76811059907834,-0.09188940092167286,2021-03-08T22:05:15Z
3111.89,3.611,135,81,896,274.88,45.195753732696176,-93.15717408433557,6397884731,274.72875576036864,-0.15124423963135314,2021-03-08T22:05:16Z
3115.39,3.602,134,81,897,274.89,45.19576043821871,-93.157217502594,6397884731,274.6915668202765,-0.1984331797235086,2021-03-08T22:05:17Z
3118.74,3.592,134,81,898,274.86,45.195765970274806,-93.15725949592888,6397884731,274.65755760368666,-0.20244239631335859,2021-03-08T22:05:18Z
3122.12,3.583,134,81,899,274.81,45.19577485509217,-93.15730065107346,6397884731,274.6264055299539,-0.18359447004610274,2021-03-08T22:05:19Z
3125.5,3.583,133,81,900,274.74,45.195783991366625,-93.157341722399,6397884731,274.59866359447005,-0.1413364055299553,2021-03-08T22:05:20Z
3128.77,3.574,133,81,901,274.61,45.19579321146011,-93.15738128498197,6397884731,274.57502304147465,-0.034976958525362534,2021-03-08T22:05:21Z
3132.25,3.564,133,81,902,274.55,45.19580477848649,-93.15742252394556,6397884731,274.55608294930875,0.006082949308733987,2021-03-08T22:05:22Z
3135.71,3.564,133,81,903,274.43,45.19581760279834,-93.15746258944272,6397884731,274.5422119815668,0.11221198156681567,2021-03-08T22:05:23Z
3138.9,3.564,133,81,904,274.3,45.195828415453434,-93.15750014036894,6397884731,274.5337788018433,0.23377880184330024,2021-03-08T22:05:24Z
3142.16,3.555,132,80,905,274.16,45.195840150117874,-93.15753827802835,6397884731,274.5294470046083,0.3694470046082756,2021-03-08T22:05:25Z
3148.96,3.546,132,80,906,274.02,45.195866553112864,-93.1576163135469,6397884731,274.52875576036865,0.5087557603686719,2021-03-08T22:05:26Z
3148.96,3.546,133,80,907,274.02,45.195866553112864,-93.1576163135469,6397884731,274.5304608294931,0.5104608294931268,2021-03-08T22:05:27Z
3152.61,3.536,133,80,908,274.09,45.19588063471019,-93.15765822306275,6397884731,274.53405529953915,0.44405529953917267,2021-03-08T22:05:28Z
3156.09,3.536,133,81,909,274.12,45.195894381031394,-93.15769820474088,6397884731,274.5386175115207,0.418617511520722,2021-03-08T22:05:29Z
3159.73,3.536,133,81,910,274.21,45.19590980373323,-93.15773902460931,6397884731,274.5430875576037,0.3330875576037329,2021-03-08T22:05:30Z
3163.37,3.536,133,81,911,274.23,45.195925226435065,-93.15777984447776,6397884731,274.54658986175116,0.31658986175114023,2021-03-08T22:05:31Z
3166.61,3.536,133,82,912,274.11,45.19593947567046,-93.15781580284238,6397884731,274.5488940092166,0.4388940092165967,2021-03-08T22:05:32Z
3170.1,3.536,134,82,913,274.11,45.19595632329583,-93.1578533537686,6397884731,274.55013824884793,0.44013824884791575,2021-03-08T22:05:33Z
3173.75,3.536,135,81,914,274.19,45.19597384147346,-93.15789266489446,6397884731,274.5510138248848,0.3610138248848216,2021-03-08T22:05:34Z
3177.23,3.536,135,81,915,274.3,45.195989683270454,-93.15793088637292,6397884731,274.5515668202765,0.25156682027648003,2021-03-08T22:05:35Z
3184.12,3.536,133,82,916,274.59,45.19602186977863,-93.15800582058728,6397884731,274.5533179723502,-0.036682027649760585,2021-03-08T22:05:36Z
3184.12,3.536,133,82,917,274.59,45.19602186977863,-93.15800582058728,6397884731,274.5567741935484,-0.033225806451582685,2021-03-08T22:05:37Z
3187.56,3.536,132,82,918,274.73,45.19603787921369,-93.15804337151349,6397884731,274.56230414746545,-0.16769585253456398,2021-03-08T22:05:38Z
3191.07,3.527,132,81,919,274.81,45.19605380482972,-93.1580820120871,6397884731,274.5704608294931,-0.23953917050693008,2021-03-08T22:05:39Z
3194.38,3.527,131,81,920,274.88,45.196069395169616,-93.15811780281363,6397884731,274.5810599078341,-0.29894009216587847,2021-03-08T22:05:40Z
3197.94,3.527,131,82,921,274.94,45.19608682952821,-93.15815594047308,6397884731,274.5932718894009,-0.3467281105990878,2021-03-08T22:05:41Z
3201.64,3.527,131,82,922,274.97,45.196105018258095,-93.15819541923702,6397884731,274.60705069124424,-0.36294930875578757,2021-03-08T22:05:42Z
3204.97,3.527,130,82,923,274.98,45.19612077623606,-93.15823146142066,6397884731,274.62055299539173,-0.3594470046082847,2021-03-08T22:05:43Z
3208.16,3.527,130,82,924,274.97,45.196134774014354,-93.15826691687109,6397884731,274.63350230414744,-0.3364976958525858,2021-03-08T22:05:44Z
3211.15,3.518,129,82,925,274.94,45.19614600576461,-93.1583016179502,6397884731,274.64603686635945,-0.2939631336405455,2021-03-08T22:05:45Z
3214.35,3.518,129,82,926,274.99,45.196158830076456,-93.158338079229,6397884731,274.6577419354839,-0.33225806451611106,2021-03-08T22:05:46Z
3217.75,3.499,129,82,927,274.96,45.19616989418864,-93.15837839618324,6397884731,274.66880184331796,-0.29119815668201454,2021-03-08T22:05:47Z
3221.06,3.499,129,82,928,274.9,45.196178276091814,-93.15841879695654,6397884731,274.67921658986177,-0.22078341013821046,2021-03-08T22:05:48Z
3224.42,3.49,129,81,929,274.87,45.19618783146143,-93.15845953300597,6397884731,274.68774193548387,-0.1822580645161338,2021-03-08T22:05:49Z
3227.83,3.48,128,81,930,274.78,45.196195878088474,-93.15850135870278,6397884731,274.69511520737325,-0.08488479262672399,2021-03-08T22:05:50Z
3231.13,3.48,128,82,931,274.7,45.196203757077456,-93.15854217857122,6397884731,274.7010599078341,0.0010599078341329005,2021-03-08T22:05:51Z
3234.66,3.48,128,83,932,274.64,45.19621197134256,-93.15858551301062,6397884731,274.70502304147465,0.0650230414746602,2021-03-08T22:05:52Z
3238.33,3.48,127,83,933,274.61,45.19622144289315,-93.15863044001162,6397884731,274.7071889400922,0.09718894009216683,2021-03-08T22:05:53Z
3242.16,3.48,127,83,934,274.77,45.19623233936727,-93.15867670811711,6397884731,274.70774193548385,-0.06225806451612925,2021-03-08T22:05:54Z
3245.86,3.48,127,82,935,274.68,45.19624147564173,-93.15872197039424,6397884731,274.70760368663593,0.027603686635927716,2021-03-08T22:05:55Z
3249.31,3.48,127,82,936,274.62,45.196247762069106,-93.15876505337656,6397884731,274.708064516129,0.08806451612900901,2021-03-08T22:05:56Z
3252.97,3.48,127,84,937,274.56,45.19625279121101,-93.15881098620594,6397884731,274.70898617511523,0.14898617511522616,2021-03-08T22:05:57Z
3256.57,3.49,127,84,938,274.51,45.19625656306744,-93.15885649994016,6397884731,274.7109677419355,0.20096774193552847,2021-03-08T22:05:58Z
3260.04,3.49,127,84,939,274.47,45.19625983200967,-93.1589005049318,6397884731,274.7137788018433,0.24377880184329115,2021-03-08T22:05:59Z
3263.53,3.49,126,83,940,274.52,45.196260921657085,-93.15894492901862,6397884731,274.7173732718894,0.19737327188943254,2021-03-08T22:06:00Z
3270.4,3.49,125,83,941,274.49,45.196264777332544,-93.15903218463065,6397884731,274.7214285714286,0.2314285714285802,2021-03-08T22:06:01Z
3270.4,3.49,125,83,942,274.49,45.196264777332544,-93.15903218463065,6397884731,274.725668202765,0.2356682027649981,2021-03-08T22:06:02Z
3274.02,3.49,126,83,943,274.48,45.19626444205642,-93.15907828509808,6397884731,274.7300921658986,0.25009216589859307,2021-03-08T22:06:03Z
3277.54,3.49,126,83,944,274.47,45.19626226276159,-93.159123044461,6397884731,274.7345161290323,0.26451612903224486,2021-03-08T22:06:04Z
3284.71,3.49,128,83,945,274.54,45.196264274418354,-93.15921423956752,6397884731,274.7389861751152,0.19898617511518069,2021-03-08T22:06:05Z
3284.71,3.49,128,83,946,274.54,45.196264274418354,-93.15921423956752,6397884731,274.7438248847926,0.20382488479259564,2021-03-08T22:06:06Z
3288.27,3.49,128,83,947,274.58,45.19626561552286,-93.15925950184464,6397884731,274.74857142857144,0.1685714285714539,2021-03-08T22:06:07Z
3292.08,3.49,128,83,948,274.62,45.19626343622804,-93.15930794924498,6397884731,274.7538248847926,0.13382488479260246,2021-03-08T22:06:08Z
3295.68,3.49,128,83,949,274.68,45.19626209512353,-93.15935371443628,6397884731,274.7603686635945,0.08036866359447004,2021-03-08T22:06:09Z
3299.37,3.499,128,83,950,274.75,45.196263352409005,-93.15940073691308,6397884731,274.76866359447007,0.01866359447006971,2021-03-08T22:06:10Z
3303.03,3.499,129,83,951,274.85,45.19626419059932,-93.15944742411376,6397884731,274.7794470046083,-0.0705529953917221,2021-03-08T22:06:11Z
3306.58,3.499,129,83,952,274.94,45.196265280246735,-93.15949243493378,6397884731,274.79299539170506,-0.14700460829493522,2021-03-08T22:06:12Z
3310.34,3.499,129,83,953,275.06,45.1962670404464,-93.15954029560088,6397884731,274.8099078341014,-0.25009216589859307,2021-03-08T22:06:13Z
3317.87,3.508,129,82,954,275.1,45.19627240486443,-93.15963584929705,6397884731,274.83069124423963,-0.2693087557603917,2021-03-08T22:06:14Z
3317.87,3.508,129,82,955,275.1,45.19627240486443,-93.15963584929705,6397884731,274.8551612903226,-0.24483870967742405,2021-03-08T22:06:15Z
3321.63,3.508,130,82,956,275.12,45.196274081245065,-93.15968362614512,6397884731,274.8827188940092,-0.2372811059908031,2021-03-08T22:06:16Z
3325.32,3.518,130,82,957,275.11,45.19627693109214,-93.15973048098384,6397884731,274.9137788018433,-0.19622119815670658,2021-03-08T22:06:17Z
3329.01,3.518,130,82,958,275.1,45.19628120586276,-93.15977708436549,6397884731,274.9474193548387,-0.15258064516132208,2021-03-08T22:06:18Z
3336.59,3.527,132,81,959,275,45.19628128968179,-93.15987339243291,6397884731,274.9835483870968,-0.016451612903210844,2021-03-08T22:06:19Z
3336.59,3.527,132,81,960,275,45.19628128968179,-93.15987339243291,6397884731,275.02184331797235,0.021843317972354725,2021-03-08T22:06:20Z
3340.28,3.536,131,81,961,274.94,45.19628120586276,-93.15992033109067,6397884731,275.0624884792627,0.12248847926269946,2021-03-08T22:06:21Z
3347.48,3.546,133,81,962,274.83,45.196280451491475,-93.16001194529235,6397884731,275.10603686635943,0.2760368663594477,2021-03-08T22:06:22Z
3347.48,3.546,133,81,963,274.83,45.196280451491475,-93.16001194529235,6397884731,275.1523963133641,0.322396313364095,2021-03-08T22:06:23Z
3351.16,3.546,134,81,964,274.81,45.196281457319856,-93.16005888395011,6397884731,275.20069124423964,0.3906912442396333,2021-03-08T22:06:24Z
3358.69,3.546,134,81,965,274.89,45.196281876415014,-93.1601547729224,6397884731,275.2516129032258,0.3616129032258186,2021-03-08T22:06:25Z
3358.69,3.546,134,82,966,274.89,45.196281876415014,-93.1601547729224,6397884731,275.30460829493086,0.41460829493087203,2021-03-08T22:06:26Z
3362.52,3.546,135,82,967,275.03,45.19627936184406,-93.16020347177982,6397884731,275.3597235023041,0.32972350230414804,2021-03-08T22:06:27Z
3366.26,3.546,135,82,968,275.1,45.196279194206,-93.16025133244692,6397884731,275.416866359447,0.3168663594469763,2021-03-08T22:06:28Z
3369.86,3.546,136,82,969,275.18,45.196279445663095,-93.16029709763824,6397884731,275.47497695852536,0.29497695852535344,2021-03-08T22:06:29Z
3373.44,3.546,136,82,970,275.26,45.19628061912954,-93.1603426951915,6397884731,275.53345622119815,0.2734562211981597,2021-03-08T22:06:30Z
3380.58,3.546,136,83,971,275.45,45.19628028385341,-93.16043338738382,6397884731,275.5915207373272,0.14152073732719828,2021-03-08T22:06:31Z
3380.58,3.546,136,84,972,275.45,45.19628028385341,-93.16043338738382,6397884731,275.6485253456221,0.19852534562210167,2021-03-08T22:06:32Z
3384.08,3.546,136,84,973,275.5,45.1962807867676,-93.16047797910868,6397884731,275.7038248847926,0.20382488479259564,2021-03-08T22:06:33Z
3387.68,3.546,136,84,974,275.56,45.19628204405308,-93.1605237443,6397884731,275.7573271889401,0.1973271889401076,2021-03-08T22:06:34Z
3394.95,3.555,136,84,975,275.77,45.19628246314824,-93.16061636433004,6397884731,275.8085253456221,0.0385253456221335,2021-03-08T22:06:35Z
3394.95,3.555,137,82,976,275.77,45.19628246314824,-93.16061636433004,6397884731,275.8569124423963,0.08691244239633988,2021-03-08T22:06:36Z
3398.58,3.555,137,82,977,275.87,45.19628372043371,-93.1606624647975,6397884731,275.90221198156684,0.03221198156683158,2021-03-08T22:06:37Z
3402.25,3.555,137,82,978,275.98,45.19628489390016,-93.1607092358172,6397884731,275.9442857142857,-0.03571428571433444,2021-03-08T22:06:38Z
3405.97,3.564,136,83,979,276.09,45.19628623500466,-93.16075650975108,6397884731,275.98299539170506,-0.10700460829491476,2021-03-08T22:06:39Z
3409.81,3.574,137,83,980,276.32,45.196282379329205,-93.16080504097044,6397884731,276.01815668202767,-0.30184331797232744,2021-03-08T22:06:40Z
3413.59,3.583,136,82,981,276.44,45.19627584144473,-93.16085231490432,6397884731,276.0489861751152,-0.3910138248847943,2021-03-08T22:06:41Z
3417.46,3.592,136,82,982,276.57,45.19626393914223,-93.16089866682888,6397884731,276.0752073732719,-0.4947926267280991,2021-03-08T22:06:42Z
3421.32,3.592,136,82,983,276.74,45.19624751061201,-93.16094191744924,6397884731,276.0970046082949,-0.6429953917050852,2021-03-08T22:06:43Z
3424.97,3.602,136,82,984,276.84,45.196228148415685,-93.16097946837544,6397884731,276.1136866359447,-0.7263133640552724,2021-03-08T22:06:44Z
3428.8,3.602,136,82,985,276.96,45.19620258361101,-93.16101207397878,6397884731,276.12603686635947,-0.8339631336405091,2021-03-08T22:06:45Z
3432.63,3.611,135,82,986,277.01,45.196173414587975,-93.16103814169765,6397884731,276.1342396313364,-0.8757603686635775,2021-03-08T22:06:46Z
3436.55,3.611,135,82,987,276.97,45.19614047370851,-93.16105591133235,6397884731,276.13875576036867,-0.83124423963136,2021-03-08T22:06:47Z
3440.58,3.611,136,82,988,276.88,45.19610493443906,-93.16106622107328,6397884731,276.1389400921659,-0.7410599078340852,2021-03-08T22:06:48Z
3444.51,3.62,136,82,989,276.73,45.19606973044574,-93.16107141785324,6397884731,276.1352534562212,-0.5947465437787969,2021-03-08T22:06:49Z
3448.28,3.63,137,82,990,276.57,45.1960357837379,-93.16107384860516,6397884731,276.1278801843318,-0.4421198156682067,2021-03-08T22:06:50Z
3452.32,3.63,136,82,991,276.41,45.1959993224591,-93.16107351332904,6397884731,276.11783410138247,-0.2921658986175544,2021-03-08T22:06:51Z
3456.08,3.63,136,82,992,276.41,45.19596545957029,-93.16107150167228,6397884731,276.10497695852536,-0.3050230414746693,2021-03-08T22:06:52Z
3459.8,3.639,137,82,993,276.24,45.195932099595666,-93.16106538288297,6397884731,276.0884792626728,-0.15152073732718918,2021-03-08T22:06:53Z
3463.69,3.639,136,82,994,276.07,45.19589714705944,-93.16106043756008,6397884731,276.06847926267284,-0.001520737327155075,2021-03-08T22:06:54Z
3467.43,3.639,137,82,995,275.91,45.19586336798966,-93.16105750389396,6397884731,276.04557603686635,0.13557603686632547,2021-03-08T22:06:55Z
3471.34,3.639,136,82,996,275.82,45.19582824781537,-93.1610541511327,6397884731,276.0190783410138,0.1990783410138306,2021-03-08T22:06:56Z
3475.11,3.648,136,82,997,275.73,45.195794301107526,-93.16105113364756,6397884731,275.98894009216593,0.25894009216591485,2021-03-08T22:06:57Z
3478.85,3.648,136,82,998,275.67,45.19576068967581,-93.16104811616242,6397884731,275.95493087557605,0.2849308755760376,2021-03-08T22:06:58Z
3482.63,3.648,136,82,999,275.63,45.19572665914893,-93.1610449310392,6397884731,275.9167741935484,0.2867741935484105,2021-03-08T22:06:59Z
3486.21,3.648,136,82,1000,275.59,45.19569438882172,-93.16104266792536,6397884731,275.8757142857143,0.28571428571433444,2021-03-08T22:07:00Z
3489.98,3.648,136,82,1001,275.54,45.195660358294845,-93.1610401533544,6397884731,275.8321658986175,0.29216589861749753,2021-03-08T22:07:01Z
3497.73,3.639,135,82,1002,275.44,45.19559070467949,-93.16103780642152,6397884731,275.78695852534565,0.34695852534565574,2021-03-08T22:07:02Z
3501.55,3.648,133,83,1003,275.44,45.19555650651455,-93.16103202290832,6397884731,275.741198156682,0.30119815668200545,2021-03-08T22:07:03Z
3501.55,3.648,132,83,1004,275.44,45.19555650651455,-93.16103202290832,6397884731,275.69493087557606,0.25493087557606486,2021-03-08T22:07:04Z
3505.16,3.648,132,82,1005,275.4,45.195524487644434,-93.16102422773838,6397884731,275.64870967741933,0.248709677419356,2021-03-08T22:07:05Z
3508.76,3.648,131,82,1006,275.36,45.19549288786948,-93.16101416945456,6397884731,275.60373271889404,0.24373271889402304,2021-03-08T22:07:06Z
3512.54,3.648,132,82,1007,275.34,45.19546078518033,-93.16099832765758,6397884731,275.55976958525343,0.21976958525345935,2021-03-08T22:07:07Z
3516.18,3.648,134,82,1008,275.35,45.195430275052786,-93.16098139621316,6397884731,275.51663594470045,0.16663594470043108,2021-03-08T22:07:08Z
3519.69,3.648,134,82,1009,275.39,45.19540010020137,-93.16096832044424,6397884731,275.47382488479263,0.08382488479264794,2021-03-08T22:07:09Z
3526.45,3.648,135,82,1010,275.47,45.19534000195563,-93.16095432266592,6397884731,275.4309677419355,-0.03903225806453747,2021-03-08T22:07:10Z
3526.45,3.648,135,82,1011,275.47,45.19534000195563,-93.16095432266592,6397884731,275.3884331797235,-0.08156682027652096,2021-03-08T22:07:11Z
3529.92,3.639,136,82,1012,275.52,45.19530882127583,-93.16095281392336,6397884731,275.3464055299539,-0.173594470046055,2021-03-08T22:07:12Z
3536.81,3.63,136,82,1013,275.53,45.19524687901139,-93.16095457412302,6397884731,275.30423963133643,-0.22576036866354343,2021-03-08T22:07:13Z
3536.81,3.63,137,82,1014,275.53,45.19524687901139,-93.16095457412302,6397884731,275.26235023041477,-0.2676497695852049,2021-03-08T22:07:14Z
3540.19,3.63,136,81,1015,275.53,45.19521645270288,-93.16095356829464,6397884731,275.22147465437786,-0.3085253456221153,2021-03-08T22:07:15Z
3543.72,3.62,137,81,1016,275.53,45.19518468528986,-93.16095197573304,6397884731,275.181935483871,-0.3480645161289999,2021-03-08T22:07:16Z
3551.02,3.611,136,82,1017,275.49,45.195118971168995,-93.1609513051808,6397884731,275.1437788018433,-0.34622119815668384,2021-03-08T22:07:17Z
3551.02,3.611,137,82,1018,275.49,45.195118971168995,-93.1609513051808,6397884731,275.10695852534565,-0.38304147465436245,2021-03-08T22:07:18Z
3554.59,3.611,137,82,1019,275.42,45.19508695229888,-93.16095323301852,6397884731,275.0713824884793,-0.34861751152072884,2021-03-08T22:07:19Z
3558.19,3.611,137,82,1020,275.33,45.19505468197167,-93.16095725633204,6397884731,275.0370046082949,-0.2929953917050625,2021-03-08T22:07:20Z
3561.87,3.611,137,82,1021,275.24,45.19502157345414,-93.16095859743656,6397884731,275.0032258064516,-0.23677419354839913,2021-03-08T22:07:21Z
3568.93,3.611,137,81,1022,274.99,45.1949580386281,-93.16095960326491,6397884731,274.96921658986173,-0.02078341013827867,2021-03-08T22:07:22Z
3568.93,3.611,137,81,1023,274.99,45.1949580386281,-93.16095960326491,6397884731,274.934331797235,-0.05566820276499129,2021-03-08T22:07:23Z
3572.46,3.611,137,81,1024,274.99,45.19492618739605,-93.16096044145525,6397884731,274.89811059907834,-0.09188940092167286,2021-03-08T22:07:24Z
