distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
904.08,1.344,140,51,332,172,32.958045518025756,-97.1053772047162,6865055960,171.94396313364055,-0.05603686635944882,2021-05-30T00:12:40Z
904.82,1.316,139,51,333,172,32.95804032124579,-97.10537175647914,6865055960,172.00668202764976,0.006682027649759448,2021-05-30T00:12:41Z
905.81,1.269,139,51,334,172,32.95803462155163,-97.10536354221404,6865055960,172.06709677419354,0.0670967741935442,2021-05-30T00:12:42Z
906.91,1.185,138,56,335,172.07,32.95802758075297,-97.10535516031086,6865055960,172.12520737327188,0.05520737327188385,2021-05-30T00:12:43Z
907.82,1.148,138,56,336,172.07,32.958022551611066,-97.10534686222672,6865055960,172.1820276497696,0.11202764976960111,2021-05-30T00:12:44Z
907.98,1.11,137,56,337,172.07,32.95802506618202,-97.10533789359032,6865055960,172.23658986175116,0.16658986175116297,2021-05-30T00:12:45Z
909.13,1.092,136,56,338,172.32,32.958018109202385,-97.10532817058264,6865055960,172.28912442396313,-0.03087557603686264,2021-05-30T00:12:46Z
910.54,1.054,135,58,339,172.32,32.95800905674696,-97.10531752556562,6865055960,172.33963133640552,0.01963133640552428,2021-05-30T00:12:47Z
911.91,1.054,134,58,340,172.4,32.9580017644912,-97.10530570708217,6865055960,172.38935483870966,-0.01064516129034132,2021-05-30T00:12:48Z
913.71,1.054,134,58,341,172.4,32.957991203293204,-97.1052910387516,6865055960,172.43755760368663,0.03755760368662209,2021-05-30T00:12:49Z
917.27,1.073,132,58,342,172.71,32.957972176373005,-97.10526086390018,6865055960,172.48396313364054,-0.22603686635946474,2021-05-30T00:12:50Z
917.27,1.073,132,58,343,172.71,32.957972176373005,-97.10526086390018,6865055960,172.52926267281106,-0.1807373271889503,2021-05-30T00:12:51Z
918.95,1.082,129,58,344,172.71,32.95796857215464,-97.10524334572256,6865055960,172.57276497695852,-0.13723502304148383,2021-05-30T00:12:52Z
920.84,1.092,129,58,345,172.79,32.957959016785026,-97.1052265819162,6865055960,172.61414746543778,-0.1758525345622104,2021-05-30T00:12:53Z
922.68,1.101,128,58,346,172.79,32.9579515568912,-97.10520906373858,6865055960,172.6530875576037,-0.1369124423962944,2021-05-30T00:12:54Z
924.66,1.11,127,58,347,172.85,32.95794317498803,-97.10518978536128,6865055960,172.68917050691243,-0.16082949308756156,2021-05-30T00:12:55Z
926.73,1.129,126,58,348,172.97,32.95793479308486,-97.10516924969852,6865055960,172.72244239631337,-0.24755760368663005,2021-05-30T00:12:56Z
928.71,1.157,126,58,349,172.99,32.95793035067618,-97.10514837875962,6865055960,172.7531797235023,-0.23682027649769566,2021-05-30T00:12:57Z
930.42,1.185,125,58,350,172.99,32.957929680123925,-97.10513002239168,6865055960,172.78032258064516,-0.20967741935484696,2021-05-30T00:12:58Z
932.16,1.213,124,58,351,173.01,32.957930602133274,-97.10511141456664,6865055960,172.80345622119816,-0.20654377880183006,2021-05-30T00:12:59Z
933.67,1.232,123,58,352,173.01,32.95793236233294,-97.10509515367448,6865055960,172.82258064516128,-0.18741935483870975,2021-05-30T00:13:00Z
935.08,1.25,123,58,353,173.01,32.95793470926583,-97.1050801500678,6865055960,172.83728110599077,-0.1727188940092219,2021-05-30T00:13:01Z
936.39,1.25,122,58,354,173.05,32.95793571509421,-97.10506598465145,6865055960,172.84760368663595,-0.20239631336406205,2021-05-30T00:13:02Z
938.24,1.25,121,58,355,172.96,32.9579396545887,-97.10504645481706,6865055960,172.85170506912442,-0.10829493087558717,2021-05-30T00:13:03Z
939.93,1.25,120,58,356,173.03,32.95794744975865,-97.10503086447716,6865055960,172.8495852534562,-0.1804147465437893,2021-05-30T00:13:04Z
941.45,1.278,119,58,357,173.03,32.95795591548085,-97.10501812398434,6865055960,172.84069124423962,-0.1893087557603792,2021-05-30T00:13:05Z
942.83,1.288,119,58,358,173.03,32.95796404592693,-97.10500672459602,6865055960,172.82493087557603,-0.20506912442397152,2021-05-30T00:13:06Z
944.22,1.288,118,58,359,173.1,32.95797259546816,-97.1049958281219,6865055960,172.80230414746543,-0.29769585253455944,2021-05-30T00:13:07Z
945.57,1.278,118,58,360,173.04,32.95798215083778,-97.1049866080284,6865055960,172.77290322580646,-0.26709677419353284,2021-05-30T00:13:08Z
947.08,1.269,119,54,361,173.04,32.95799497514963,-97.10498124361038,6865055960,172.7352534562212,-0.30474654377880483,2021-05-30T00:13:09Z
948.2,1.25,119,54,362,173.04,32.95800511725247,-97.10498015396296,6865055960,172.69059907834102,-0.34940092165896885,2021-05-30T00:13:10Z
949.16,1.241,118,55,363,173.04,32.958013666793704,-97.1049820818007,6865055960,172.6389861751152,-0.4010138248847852,2021-05-30T00:13:11Z
950.58,1.185,117,56,364,172.97,32.958022970706224,-97.10499255917966,6865055960,172.58018433179723,-0.3898156682027718,2021-05-30T00:13:12Z
952.48,1.166,118,56,365,172.88,32.9580379743129,-97.10500261746348,6865055960,172.51580645161292,-0.3641935483870782,2021-05-30T00:13:13Z
955.31,1.166,118,56,366,172.8,32.95806085690856,-97.10501594468953,6865055960,172.44341013824885,-0.3565898617511607,2021-05-30T00:13:14Z
958.43,1.222,119,56,367,172.8,32.95808566734195,-97.1050317864865,6865055960,172.36377880184332,-0.43622119815668725,2021-05-30T00:13:15Z
961.22,1.306,120,83,368,172.57,32.958109052851796,-97.10504276677966,6865055960,172.27917050691244,-0.290829493087557,2021-05-30T00:13:16Z
964.48,2.137,120,84,369,172.49,32.958137886598706,-97.1050492208451,6865055960,172.1910138248848,-0.2989861751152034,2021-05-30T00:13:17Z
967.66,2.865,120,84,370,172.49,32.958166720345616,-97.10504989139736,6865055960,172.09926267281105,-0.39073732718895826,2021-05-30T00:13:18Z
970.7,2.865,121,84,371,172.41,32.958194045349956,-97.1050545014441,6865055960,172.0016129032258,-0.4083870967741916,2021-05-30T00:13:19Z
973.68,2.855,121,84,372,172.33,32.9582195263356,-97.105064811185,6865055960,171.89774193548388,-0.4322580645161338,2021-05-30T00:13:20Z
976.2,2.846,120,84,373,172.09,32.9582383017987,-97.1050804015249,6865055960,171.79460829493087,-0.2953917050691359,2021-05-30T00:13:21Z
978.8,2.799,120,84,374,172.09,32.95825372450054,-97.1051015239209,6865055960,171.69119815668202,-0.3988018433179832,2021-05-30T00:13:22Z
981.26,2.715,119,84,375,171.74,32.95826554298401,-97.10512381978332,6865055960,171.58709677419355,-0.15290322580645466,2021-05-30T00:13:23Z
987.05,2.631,119,84,376,171.47,32.958295214921236,-97.10517520084976,6865055960,171.483732718894,0.013732718894004847,2021-05-30T00:13:24Z
987.05,2.631,119,87,377,171.47,32.958295214921236,-97.10517520084976,6865055960,171.3814285714286,-0.08857142857141298,2021-05-30T00:13:25Z
989.92,2.631,119,87,378,171.39,32.95831482857466,-97.10519531741738,6865055960,171.2847465437788,-0.10525345622119175,2021-05-30T00:13:26Z
993.06,2.65,119,87,379,171.11,32.95833678916097,-97.10521643981338,6865055960,171.1953917050691,0.08539170506909954,2021-05-30T00:13:27Z
996.3,2.669,120,87,380,170.85,32.958357743918896,-97.10524074733256,6865055960,171.1088479262673,0.25884792626729336,2021-05-30T00:13:28Z
999.25,2.734,120,87,381,170.86,32.95837601646781,-97.1052637975663,6865055960,171.02769585253455,0.16769585253453556,2021-05-30T00:13:29Z
1002.17,2.799,121,87,382,170.48,32.95839462429285,-97.10528584197164,6865055960,170.95230414746544,0.4723041474654508,2021-05-30T00:13:30Z
1005.1,2.799,122,87,383,170.48,32.958414321765304,-97.10530679672956,6865055960,170.88110599078342,0.4011059907834351,2021-05-30T00:13:31Z
1007.66,2.809,123,87,384,169.95,32.958433432504535,-97.10532230325045,6865055960,170.81423963133642,0.8642396313364316,2021-05-30T00:13:32Z
1010.35,2.809,123,83,385,170.02,32.95845514163375,-97.10533512756228,6865055960,170.75165898617513,0.7316589861751197,2021-05-30T00:13:33Z
1013.3,2.79,124,83,386,170.02,32.9584801197052,-97.10534594021738,6865055960,170.69078341013824,0.6707834101382275,2021-05-30T00:13:34Z
1015.78,2.781,124,84,387,170.12,32.95850157737732,-97.10535306483509,6865055960,170.63396313364055,0.5139631336405444,2021-05-30T00:13:35Z
1018.29,2.781,125,84,388,170.12,32.95852420851588,-97.10535557940602,6865055960,170.57861751152075,0.4586175115207425,2021-05-30T00:13:36Z
1020.72,2.743,127,84,389,169.22,32.95854608528316,-97.10535650141536,6865055960,170.5278341013825,1.3078341013824968,2021-05-30T00:13:37Z
1023.11,2.725,127,84,390,169.22,32.95856762677431,-97.105358177796,6865055960,170.4816129032258,1.261612903225796,2021-05-30T00:13:38Z
1025.78,2.697,127,84,391,170.14,32.95859143137932,-97.10535356774926,6865055960,170.44101382488478,0.3010138248847909,2021-05-30T00:13:39Z
1028.7,2.678,128,83,392,169.95,32.958616744726896,-97.10534426383674,6865055960,170.40695852534563,0.45695852534564096,2021-05-30T00:13:40Z
1031.48,2.678,129,83,393,169.95,32.958638705313206,-97.10532993078232,6865055960,170.38230414746545,0.43230414746545875,2021-05-30T00:13:41Z
1033.63,2.669,129,83,394,170.29,32.95865396037698,-97.10531576536596,6865055960,170.3658064516129,0.07580645161291955,2021-05-30T00:13:42Z
1035.79,2.659,129,83,395,170.29,32.95866779051721,-97.10529942065476,6865055960,170.36018433179723,0.07018433179723615,2021-05-30T00:13:43Z
1038.3,2.641,130,83,396,170.29,32.958684554323554,-97.10528131574392,6865055960,170.36304147465438,0.0730414746543886,2021-05-30T00:13:44Z
1040.94,2.622,131,83,397,170.51,32.95870299451053,-97.10526337847114,6865055960,170.37705069124425,-0.13294930875574096,2021-05-30T00:13:45Z
1043.4,2.603,131,83,398,170.51,32.958721267059445,-97.10524862632155,6865055960,170.40069124423962,-0.1093087557603667,2021-05-30T00:13:46Z
1045.73,2.594,131,83,399,170.65,32.958738282322884,-97.1052334550768,6865055960,170.43299539170508,-0.2170046082949284,2021-05-30T00:13:47Z
1047.58,2.585,132,83,400,170.65,32.95875261537731,-97.10522314533593,6865055960,170.47184331797234,-0.17815668202766233,2021-05-30T00:13:48Z
1049.8,2.575,132,82,401,170.65,32.95876971445978,-97.10521099157631,6865055960,170.51658986175116,-0.1334101382488484,2021-05-30T00:13:49Z
1051.99,2.547,132,82,402,170.67,32.95878446660936,-97.10519514977932,6865055960,170.57069124423964,-0.09930875576034737,2021-05-30T00:13:50Z
1054.22,2.529,132,82,403,170.67,32.95879972167313,-97.1051794756204,6865055960,170.6330875576037,-0.036912442396300094,2021-05-30T00:13:51Z
1056.9,2.519,132,82,404,170.17,32.95882076025009,-97.10516547784208,6865055960,170.696866359447,0.5268663594470127,2021-05-30T00:13:52Z
1059.49,2.501,133,83,405,170.68,32.95884079299867,-97.1051512286067,6865055960,170.76290322580644,0.08290322580643306,2021-05-30T00:13:53Z
1062.11,2.501,132,83,406,170.14,32.95886040665209,-97.1051356382668,6865055960,170.8325806451613,0.6925806451613141,2021-05-30T00:13:54Z
1064.33,2.501,132,82,407,170.62,32.95887239277363,-97.10511652752756,6865055960,170.9058064516129,0.2858064516128991,2021-05-30T00:13:55Z
1066.69,2.491,132,82,408,170.62,32.9588757455349,-97.10509163327517,6865055960,170.9821198156682,0.3621198156681942,2021-05-30T00:13:56Z
1069.31,2.482,132,82,409,170.87,32.95887188985944,-97.10506397299469,6865055960,171.056866359447,0.18686635944700924,2021-05-30T00:13:57Z
1071.73,2.482,132,82,410,170.87,32.958864849060774,-97.10503924638031,6865055960,171.1305529953917,0.2605529953916914,2021-05-30T00:13:58Z
1074.72,2.473,133,82,411,170.97,32.95885185711086,-97.10501108318569,6865055960,171.20741935483872,0.23741935483872112,2021-05-30T00:13:59Z
1078.11,2.473,132,82,412,171.22,32.9588340036571,-97.10498115979136,6865055960,171.28552995391706,0.06552995391706418,2021-05-30T00:14:00Z
1081.17,2.482,133,82,413,171.24,32.95881967060268,-97.1049527451396,6865055960,171.36364055299538,0.12364055299536858,2021-05-30T00:14:01Z
1084.69,2.501,133,82,414,171.47,32.95880894176662,-97.10491720587017,6865055960,171.44230414746545,-0.027695852534549203,2021-05-30T00:14:02Z
1088.4,2.51,135,81,415,171.52,32.95880399644375,-97.10487764328718,6865055960,171.52087557603687,8.755760368615029e-4,2021-05-30T00:14:03Z
1092.28,2.519,135,81,416,171.59,32.95879787765443,-97.10483623668551,6865055960,171.59898617511521,0.008986175115211381,2021-05-30T00:14:04Z
1095.98,2.538,136,82,417,171.66,32.95878781937063,-97.10479835048318,6865055960,171.67760368663593,0.01760368663593681,2021-05-30T00:14:05Z
1098.41,2.557,136,83,418,171.66,32.95878119766712,-97.1047730371356,6865055960,171.75405529953917,0.09405529953917835,2021-05-30T00:14:06Z
1099.61,2.566,137,84,419,171.76,32.958780443295836,-97.1047540102154,6865055960,171.83188940092165,0.07188940092166263,2021-05-30T00:14:07Z
1101,2.566,138,84,420,172.01,32.95876971445978,-97.10474286228418,6865055960,171.9084331797235,-0.10156682027650277,2021-05-30T00:14:08Z
1102.56,2.538,139,84,421,172.01,32.958755968138576,-97.10473540239036,6865055960,171.98308755760368,-0.02691244239630919,2021-05-30T00:14:09Z
1103.43,2.239,139,84,422,172.01,32.95874834060669,-97.10473121143878,6865055960,172.0553456221198,0.04534562211981097,2021-05-30T00:14:10Z
1104.89,2.202,140,84,423,172.01,32.958735432475805,-97.10472735576332,6865055960,172.12428571428572,0.11428571428572809,2021-05-30T00:14:11Z
1107.36,2.109,139,85,424,172.38,32.95871498063207,-97.10471654310822,6865055960,172.1879723502304,-0.1920276497695852,2021-05-30T00:14:12Z
1113.28,2.389,140,85,426,172.6,32.958669885993004,-97.10468259640038,6865055960,172.24723502304147,-0.35276497695852527,2021-05-30T00:14:14Z
1113.28,2.389,140,85,427,172.6,32.958669885993004,-97.10468259640038,6865055960,172.2994930875576,-0.3005069124423869,2021-05-30T00:14:15Z
1116.12,2.622,141,85,428,172.74,32.958652870729566,-97.10465979762375,6865055960,172.34534562211982,-0.39465437788018676,2021-05-30T00:14:16Z
1118.68,2.659,141,85,429,173.07,32.95864708721638,-97.10463331080972,6865055960,172.38460829493087,-0.6853917050691223,2021-05-30T00:14:17Z
1121.12,2.659,142,84,430,173.07,32.95865127816796,-97.10460766218604,6865055960,172.41811059907835,-0.6518894009216467,2021-05-30T00:14:18Z
1123.65,2.622,142,84,431,172.98,32.95866091735661,-97.10458310320972,6865055960,172.4447465437788,-0.5352534562211986,2021-05-30T00:14:19Z
1126.3,2.529,142,84,432,173.08,32.95867416076362,-97.1045594662428,6865055960,172.46497695852534,-0.6150230414746716,2021-05-30T00:14:20Z
1129.11,2.529,143,85,433,173.08,32.95868933200836,-97.10453532636166,6865055960,172.47972350230415,-0.6002764976958588,2021-05-30T00:14:21Z
1132.38,2.557,143,84,434,172.96,32.9587081912905,-97.10450850427152,6865055960,172.4879262672811,-0.4720737327189113,2021-05-30T00:14:22Z
1135.67,2.575,143,83,435,173.02,32.95872797258198,-97.10448218509556,6865055960,172.4910138248848,-0.5289861751152216,2021-05-30T00:14:23Z
1138.91,2.659,144,83,436,172.84,32.958748592063785,-97.10445754230022,6865055960,172.49069124423963,-0.3493087557603758,2021-05-30T00:14:24Z
1142.82,2.79,145,83,437,172.77,32.95877776108682,-97.10443398915233,6865055960,172.48824884792626,-0.28175115207375256,2021-05-30T00:14:25Z
1146.11,2.911,146,83,438,172.77,32.9588030744344,-97.1044154651463,6865055960,172.48456221198157,-0.28543778801844155,2021-05-30T00:14:26Z
1149.19,2.939,146,83,439,172.77,32.958827214315534,-97.1043993718922,6865055960,172.47870967741935,-0.29129032258066445,2021-05-30T00:14:27Z
1152.05,2.939,147,83,440,172.64,32.958850683644414,-97.1043863799423,6865055960,172.47221198156683,-0.16778801843315705,2021-05-30T00:14:28Z
1155.21,2.93,148,83,441,172.64,32.95887775719166,-97.10437615402044,6865055960,172.46608294930874,-0.1739170506912444,2021-05-30T00:14:29Z
1158.12,2.902,148,83,442,172.5,32.95890407636762,-97.10437573492528,6865055960,172.45903225806452,-0.04096774193547503,2021-05-30T00:14:30Z
1160.83,2.902,147,83,443,172.5,32.9589275456965,-97.1043840330094,6865055960,172.4504608294931,-0.04953917050690393,2021-05-30T00:14:31Z
1163.1,2.893,149,82,444,172.35,32.95894741080701,-97.10439023561776,6865055960,172.44009216589862,0.0900921658986249,2021-05-30T00:14:32Z
1165.46,2.874,149,82,445,172.35,32.95896870084107,-97.10438990034164,6865055960,172.42834101382488,0.07834101382488257,2021-05-30T00:14:33Z
1168.1,2.837,148,82,446,172.23,32.958992421627045,-97.10438713431358,6865055960,172.4153917050691,0.18539170506912228,2021-05-30T00:14:34Z
1170.66,2.818,149,82,447,172.11,32.959015388041735,-97.10438906215133,6865055960,172.40129032258065,0.29129032258063603,2021-05-30T00:14:35Z
1173.2,2.809,149,83,448,172.11,32.95903701335192,-97.1043982822448,6865055960,172.38589861751151,0.27589861751150124,2021-05-30T00:14:36Z
1175.62,2.79,149,85,449,171.8,32.959054531529546,-97.10441370494664,6865055960,172.3716589861751,0.5716589861750947,2021-05-30T00:14:37Z
1178.33,2.771,150,86,450,171.8,32.9590760730207,-97.1044273674488,6865055960,172.35709677419354,0.5570967741935249,2021-05-30T00:14:38Z
1180.99,2.753,150,86,451,171.7,32.95909979380667,-97.10443197749557,6865055960,172.3415207373272,0.6415207373271983,2021-05-30T00:14:39Z
1183.44,2.753,150,86,452,171.7,32.95912125147879,-97.10442543961108,6865055960,172.32539170506914,0.6253917050691484,2021-05-30T00:14:40Z
1185.78,2.753,151,85,453,171.66,32.95913483016193,-97.1044062450528,6865055960,172.30995391705068,0.6499539170506807,2021-05-30T00:14:41Z
1188.35,2.753,150,84,454,171.86,32.95914673246443,-97.1043826919049,6865055960,172.29290322580644,0.43290322580642737,2021-05-30T00:14:42Z
1191.3,2.725,149,84,455,172.07,32.95915838330984,-97.10435427725317,6865055960,172.2751612903226,0.205161290322593,2021-05-30T00:14:43Z
1194.67,2.725,149,84,456,172.25,32.959167435765266,-97.10431974381208,6865055960,172.25405529953917,0.004055299539174939,2021-05-30T00:14:44Z
1197.76,2.725,150,83,457,172.27,32.95917950570583,-97.10428982041776,6865055960,172.23096774193547,-0.03903225806453747,2021-05-30T00:14:45Z
1200.94,2.753,149,82,458,172.4,32.95919006690383,-97.10425830446184,6865055960,172.2058986175115,-0.19410138248849762,2021-05-30T00:14:46Z
1204.21,2.762,149,82,459,172.51,32.95920414850116,-97.10422712378204,6865055960,172.17875576036866,-0.33124423963133154,2021-05-30T00:14:47Z
1207.56,2.771,149,82,460,172.52,32.95921454206109,-97.1041931770742,6865055960,172.14723502304147,-0.3727649769585355,2021-05-30T00:14:48Z
1210.75,2.771,149,82,461,172.59,32.95921982266009,-97.10415964946152,6865055960,172.11299539170506,-0.47700460829494773,2021-05-30T00:14:49Z
1214.22,2.781,149,85,462,172.65,32.95923206023872,-97.10412461310624,6865055960,172.07313364055298,-0.576866359447024,2021-05-30T00:14:50Z
1217.43,2.79,150,85,463,172.65,32.959243040531874,-97.10409284569324,6865055960,172.0278341013825,-0.62216589861751,2021-05-30T00:14:51Z
1220.17,2.809,149,85,464,172.49,32.95925351791084,-97.10406619124116,6865055960,171.97603686635944,-0.5139631336405728,2021-05-30T00:14:52Z
1222.8,2.818,149,85,465,172.51,32.959267012774944,-97.10404314100742,6865055960,171.91700460829492,-0.5929953917050739,2021-05-30T00:14:53Z
1224.91,2.818,150,85,466,172.51,32.95927556231618,-97.10402294062078,6865055960,171.8510138248848,-0.6589861751151886,2021-05-30T00:14:54Z
1226.81,2.818,149,84,467,172.54,32.959283608943224,-97.10400491952896,6865055960,171.7816129032258,-0.7583870967741859,2021-05-30T00:14:55Z
1228.63,2.799,149,84,468,172.22,32.95929023064673,-97.10398714989424,6865055960,171.70783410138247,-0.5121658986175248,2021-05-30T00:14:56Z
1230.5,2.762,150,86,469,172.22,32.959293918684125,-97.10396753624082,6865055960,171.63281105990782,-0.5871889400921759,2021-05-30T00:14:57Z
1232.79,2.734,150,86,470,172.22,32.95930263586342,-97.1039453241974,6865055960,171.55764976958525,-0.6623502304147451,2021-05-30T00:14:58Z
1235.21,2.697,150,86,471,172.2,32.95931747183204,-97.10392621345818,6865055960,171.48364055299538,-0.7163594470046064,2021-05-30T00:14:59Z
1237.68,2.678,150,83,472,171.84,32.959335492923856,-97.1039103716612,6865055960,171.41064516129032,-0.4293548387096848,2021-05-30T00:15:00Z
1240.05,2.678,150,83,473,171.84,32.959352089092135,-97.10389419458808,6865055960,171.3388940092166,-0.501105990783401,2021-05-30T00:15:01Z
1242.76,2.669,150,83,474,171.47,32.95936927199364,-97.1038736589253,6865055960,171.2663133640553,-0.20368663594470604,2021-05-30T00:15:02Z
1245.56,2.641,150,83,475,171.37,32.959381928667426,-97.10384767502546,6865055960,171.1935944700461,-0.1764055299539109,2021-05-30T00:15:03Z
1248.15,2.641,151,83,476,171.37,32.95938905328512,-97.1038211043924,6865055960,171.12124423963132,-0.24875576036868097,2021-05-30T00:15:04Z
1250.77,2.641,151,84,477,171.23,32.95939810574055,-97.10379512049258,6865055960,171.05041474654377,-0.17958525345622434,2021-05-30T00:15:05Z
1254,2.631,151,84,478,170.72,32.95941478572786,-97.10376687347888,6865055960,170.98175115207374,0.26175115207374233,2021-05-30T00:15:06Z
1257.54,2.631,150,84,479,170.72,32.95943188481033,-97.1037349384278,6865055960,170.91746543778802,0.1974654377880256,2021-05-30T00:15:07Z
1261,2.687,151,84,480,169.92,32.959448816254735,-97.10370359010994,6865055960,170.85700460829494,0.9370046082949557,2021-05-30T00:15:08Z
1263.78,2.715,151,82,481,169.59,32.95945703051984,-97.10367542691527,6865055960,170.80506912442397,1.2150691244239624,2021-05-30T00:15:09Z
1266.92,2.762,151,82,482,169.31,32.95946407131851,-97.10364298895,6865055960,170.76193548387096,1.4519354838709546,2021-05-30T00:15:10Z
1269.77,2.771,151,86,483,169.15,32.959461975842714,-97.10361247882248,6865055960,170.72774193548386,1.577741935483857,2021-05-30T00:15:11Z
1272.66,2.771,151,86,484,169.15,32.959451749920845,-97.10358406417072,6865055960,170.70345622119817,1.5534562211981608,2021-05-30T00:15:12Z
1275.31,2.79,149,86,485,169.73,32.95943934470415,-97.10355984047057,6865055960,170.6932258064516,0.9632258064516179,2021-05-30T00:15:13Z
1278.45,2.818,150,84,486,169.73,32.95942082069814,-97.10353444330394,6865055960,170.69571428571427,0.9657142857142844,2021-05-30T00:15:14Z
1281.65,2.827,150,84,487,170.1,32.9594006203115,-97.10351005196571,6865055960,170.7141935483871,0.6141935483871066,2021-05-30T00:15:15Z
1284.91,2.855,149,83,488,170.03,32.95937983319163,-97.10348524153233,6865055960,170.74576036866358,0.715760368663581,2021-05-30T00:15:16Z
1287.89,2.855,150,83,489,170.26,32.95936273410916,-97.10346076637506,6865055960,170.79087557603685,0.5308755760368626,2021-05-30T00:15:17Z
1291.42,2.837,151,82,490,170.18,32.95934261754155,-97.10343142971396,6865055960,170.84866359447005,0.668663594470047,2021-05-30T00:15:18Z
1294.06,2.837,151,82,491,170.28,32.95932509936392,-97.10341231897472,6865055960,170.92018433179723,0.6401843317972293,2021-05-30T00:15:19Z
1296.1,2.874,151,83,492,170.28,32.959308084100485,-97.1034040208906,6865055960,170.99981566820276,0.7198156682027559,2021-05-30T00:15:20Z
1297.95,2.874,150,83,493,170.28,32.95929140411317,-97.10340687073769,6865055960,171.09082949308757,0.8108294930875672,2021-05-30T00:15:21Z
1300.42,2.874,149,83,494,170.58,32.95927011407912,-97.10341474972664,6865055960,171.19115207373272,0.6111520737327112,2021-05-30T00:15:22Z
1302.67,2.855,150,83,495,170.58,32.959251422435045,-97.10342422127724,6865055960,171.30013824884793,0.7201382488479169,2021-05-30T00:15:23Z
1305.47,2.855,149,83,496,170.84,32.95922728255391,-97.10343486629426,6865055960,171.41806451612902,0.5780645161290181,2021-05-30T00:15:24Z
1308.83,2.855,149,83,497,171.13,32.959197610616684,-97.10344349965452,6865055960,171.5442857142857,0.41428571428571104,2021-05-30T00:15:25Z
1311.71,2.855,150,83,498,171.13,32.95917263254523,-97.10345230065286,6865055960,171.67281105990784,0.542811059907848,2021-05-30T00:15:26Z
1314.49,2.883,150,83,499,171.76,32.959151174873114,-97.10346898064016,6865055960,171.80387096774194,0.04387096774195243,2021-05-30T00:15:27Z
1316.81,2.883,150,84,500,171.76,32.95913843438029,-97.10348985157908,6865055960,171.93193548387097,0.1719354838709819,2021-05-30T00:15:28Z
1319.45,2.855,150,84,501,172.09,32.95913139358163,-97.10351709276438,6865055960,172.05576036866358,-0.03423963133641905,2021-05-30T00:15:29Z
1322.28,2.827,151,82,502,172.44,32.95912812463939,-97.10354709997772,6865055960,172.17382488479262,-0.2661751152073748,2021-05-30T00:15:30Z
1324.97,2.818,152,82,503,173.22,32.95912116765976,-97.10357467643917,6865055960,172.2852073732719,-0.9347926267280968,2021-05-30T00:15:31Z
1327.74,2.818,152,83,504,173.22,32.95911345630884,-97.10360292345284,6865055960,172.38889400921659,-0.8311059907834135,2021-05-30T00:15:32Z
1330.51,2.818,152,83,505,173.53,32.95910767279565,-97.1036318410188,6865055960,172.4879262672811,-1.0420737327189045,2021-05-30T00:15:33Z
1333.27,2.818,153,83,506,173.75,32.9591035656631,-97.10366109386086,6865055960,172.58244239631335,-1.167557603686646,2021-05-30T00:15:34Z
1336.25,2.818,153,83,507,173.85,32.959099877625704,-97.10369269363582,6865055960,172.67327188940092,-1.176728110599072,2021-05-30T00:15:35Z
1339.45,2.818,153,82,508,173.85,32.95909417793155,-97.10372630506754,6865055960,172.76059907834102,-1.089400921658978,2021-05-30T00:15:36Z
1342.64,2.818,153,82,509,173.94,32.959087220951915,-97.10375932976604,6865055960,172.84391705069123,-1.0960829493087658,2021-05-30T00:15:37Z
1345.92,2.818,153,82,510,173.86,32.959076492115855,-97.1037920191884,6865055960,172.9220737327189,-0.9379262672811137,2021-05-30T00:15:38Z
1349.42,2.827,154,82,511,173.77,32.959066769108176,-97.10382772609591,6865055960,172.99599078341015,-0.7740092165898602,2021-05-30T00:15:39Z
1353,2.837,155,83,512,173.67,32.95905712991953,-97.10386418737473,6865055960,173.06294930875575,-0.6070506912442397,2021-05-30T00:15:40Z
1356.47,2.846,155,83,513,173.57,32.959049083292484,-97.10390006192029,6865055960,173.12304147465437,-0.44695852534562164,2021-05-30T00:15:41Z
1359.77,2.855,155,83,514,173.57,32.959041288122535,-97.10393434390426,6865055960,173.17617511520737,-0.3938248847926218,2021-05-30T00:15:42Z
1363.08,2.865,154,83,515,173.57,32.959030978381634,-97.10396745242178,6865055960,173.22041474654378,-0.34958525345621183,2021-05-30T00:15:43Z
1366.53,2.874,154,83,516,173.45,32.959017902612686,-97.10400098003448,6865055960,173.25304147465437,-0.19695852534562164,2021-05-30T00:15:44Z
1369.97,2.883,155,83,517,173.42,32.95900289900601,-97.10403325036168,6865055960,173.27594470046083,-0.1440552995391613,2021-05-30T00:15:45Z
1373.29,2.893,155,83,518,173.3,32.95899057760835,-97.10406568832695,6865055960,173.2874193548387,-0.012580645161307302,2021-05-30T00:15:46Z
1376.57,2.902,156,82,519,173.19,32.958977250382304,-97.10409695282578,6865055960,173.28935483870967,0.09935483870967232,2021-05-30T00:15:47Z
1379.87,2.911,156,82,520,173.27,32.958961157128215,-97.10412670858204,6865055960,173.28069124423962,0.010691244239609432,2021-05-30T00:15:48Z
1382.8,2.921,155,82,521,173.15,32.95894866809249,-97.1041546203196,6865055960,173.26391705069125,0.11391705069124214,2021-05-30T00:15:49Z
1386.08,2.93,154,82,522,173.03,32.95893198810518,-97.1041837055236,6865055960,173.2400460829493,0.2100460829493045,2021-05-30T00:15:50Z
