timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-03-17T22:05:59Z,44.968368792906404,-93.23419832624495,13224.28,226,3.48,154,82,0,3887,6447368520
2021-03-17T22:06:00Z,44.96838019229472,-93.23423855938017,13227.69,226.60000000000002,3.49,153,82,0,3888,6447368520
2021-03-17T22:06:01Z,44.968389412388206,-93.23427946306765,13231.07,226.79999999999995,3.49,153,81,0,3889,6447368520
2021-03-17T22:06:02Z,44.968398213386536,-93.23432296514511,13234.64,227.20000000000005,3.49,153,81,0,3890,6447368520
2021-03-17T22:06:03Z,44.968411875888705,-93.23436571285129,13238.31,228.20000000000005,3.49,153,81,0,3891,6447368520
2021-03-17T22:06:04Z,44.96842076070607,-93.23440753854811,13241.74,228.60000000000002,3.49,153,82,0,3892,6447368520
2021-03-17T22:06:05Z,44.96842620894313,-93.23445145972073,13245.26,228.39999999999998,3.49,152,82,0,3893,6447368520
2021-03-17T22:06:06Z,44.968438195064664,-93.23449186049402,13248.71,228.79999999999995,3.49,151,82,0,3894,6447368520
2021-03-17T22:06:07Z,44.968449007719755,-93.23453200981021,13252.07,229.39999999999998,3.49,152,82,0,3895,6447368520
2021-03-17T22:06:08Z,44.968461161479354,-93.23457350023091,13255.6,230,3.49,152,81,0,3896,6447368520
2021-03-17T22:06:09Z,44.96847121976316,-93.2346139010042,13258.97,230.39999999999998,3.49,152,81,0,3897,6447368520
2021-03-17T22:06:10Z,44.96848437935114,-93.23465430177748,13262.46,231.20000000000005,3.49,151,81,0,3898,6447368520
2021-03-17T22:06:11Z,44.96849267743528,-93.23469495400786,13265.79,231.60000000000002,3.49,152,82,0,3899,6447368520
2021-03-17T22:06:12Z,44.96850156225264,-93.2347362767905,13269.19,232,3.48,151,82,0,3900,6447368520
2021-03-17T22:06:13Z,44.96850675903261,-93.2347809523344,13272.76,232.39999999999998,3.48,152,82,0,3901,6447368520
2021-03-17T22:06:14Z,44.96851514093578,-93.23482252657413,13276.17,232.39999999999998,3.48,151,82,0,3902,6447368520
2021-03-17T22:06:15Z,44.968524780124426,-93.2348639331758,13279.61,232.79999999999995,3.48,151,82,0,3903,6447368520
2021-03-17T22:06:16Z,44.96853383257985,-93.2349075190723,13283.19,233,3.48,152,82,0,3904,6447368520
2021-03-17T22:06:17Z,44.96855000965297,-93.23499645106494,13290.43,233.39999999999998,3.48,152,82,0,3905,6447368520
2021-03-17T22:06:18Z,44.96855000965297,-93.23499645106494,13290.43,233.39999999999998,3.48,152,82,0,3906,6447368520
2021-03-17T22:06:19Z,44.968555541709065,-93.23504230007529,13294.09,233.60000000000002,3.48,151,82,0,3907,6447368520
2021-03-17T22:06:20Z,44.96856400743127,-93.23508764617145,13297.79,233.79999999999995,3.48,152,82,0,3908,6447368520
2021-03-17T22:06:21Z,44.96857289224863,-93.23513081297278,13301.33,234,3.48,153,83,0,3909,6447368520
2021-03-17T22:06:22Z,44.968580938875675,-93.23517012409866,13304.56,234,3.48,153,83,0,3910,6447368520
2021-03-17T22:06:23Z,44.96858420781791,-93.2352109439671,13307.79,233.20000000000005,3.471,152,83,0.5,3911,6447368520
2021-03-17T22:06:24Z,44.96858806349337,-93.23525469750166,13311.27,232.79999999999995,3.471,152,83,0.5,3912,6447368520
2021-03-17T22:06:25Z,44.968595607206225,-93.23529853485525,13314.83,232.60000000000002,3.471,153,83,0.5,3913,6447368520
2021-03-17T22:06:26Z,44.96860105544329,-93.23534421622753,13318.48,232.39999999999998,3.471,153,83,0,3914,6447368520
2021-03-17T22:06:27Z,44.96860952116549,-93.23538847267628,13322.1,232.20000000000005,3.471,153,83,0,3915,6447368520
2021-03-17T22:06:28Z,44.96861765161157,-93.23543046601117,13325.53,232,3.48,152,83,0,3916,6447368520
2021-03-17T22:06:29Z,44.96862326748669,-93.23547170497477,13328.84,231.79999999999995,3.48,152,82,0.5,3917,6447368520
2021-03-17T22:06:30Z,44.96863106265664,-93.2355135306716,13332.24,231.79999999999995,3.48,153,82,0,3918,6447368520
2021-03-17T22:06:31Z,44.96863592416048,-93.23555619455874,13335.65,231.39999999999998,3.48,153,82,0,3919,6447368520
2021-03-17T22:06:32Z,44.96863894164562,-93.23559584096074,13338.79,231.20000000000005,3.471,153,81,0,3920,6447368520
2021-03-17T22:06:33Z,44.968644473701715,-93.23563339188695,13341.82,231.20000000000005,3.471,153,82,0,3921,6447368520
2021-03-17T22:06:34Z,44.96864916756749,-93.23567572049797,13345.2,231.20000000000005,3.471,152,82,0,3922,6447368520
2021-03-17T22:06:35Z,44.96865754947066,-93.23571746237576,13348.62,231.20000000000005,3.462,152,82,0,3923,6447368520
2021-03-17T22:06:36Z,44.968662494793534,-93.23575819842517,13351.88,230.79999999999995,3.462,152,81,0,3924,6447368520
2021-03-17T22:06:37Z,44.96866375207901,-93.2358034607023,13355.44,230.60000000000002,3.462,152,81,0,3925,6447368520
2021-03-17T22:06:38Z,44.96866668574512,-93.23584914207458,13359.06,230,3.462,153,81,0,3926,6447368520
2021-03-17T22:06:39Z,44.968668865039945,-93.23589423671365,13362.63,229.60000000000002,3.462,153,82,0,3927,6447368520
2021-03-17T22:06:40Z,44.96867154724896,-93.23593815788627,13366.1,229.20000000000005,3.462,153,82,0,3928,6447368520
2021-03-17T22:06:41Z,44.968678168952465,-93.23597864247859,13369.37,229.39999999999998,3.462,153,82,0,3929,6447368520
2021-03-17T22:06:42Z,44.96867791749537,-93.23602549731731,13373.06,228.79999999999995,3.462,153,82,0,3930,6447368520
2021-03-17T22:06:43Z,44.96868462301791,-93.2360709272325,13376.7,228.79999999999995,3.462,154,82,0,3931,6447368520
2021-03-17T22:06:44Z,44.96869116090238,-93.23611099272966,13379.94,229,3.471,154,82,0,3932,6447368520
2021-03-17T22:06:45Z,44.96869836933911,-93.23615164496005,13383.22,229.20000000000005,3.471,153,82,0,3933,6447368520
2021-03-17T22:06:46Z,44.968703566119075,-93.23619204573333,13386.46,229,3.471,153,82,0,3934,6447368520
2021-03-17T22:06:47Z,44.96870666742325,-93.2362297642976,13389.44,228.60000000000002,3.471,154,82,0,3935,6447368520
2021-03-17T22:06:48Z,44.96871161274612,-93.23626915924251,13392.58,228.20000000000005,3.462,154,82,0,3936,6447368520
2021-03-17T22:06:49Z,44.96871890500188,-93.23630570434034,13395.57,228.60000000000002,3.452,154,83,0,3937,6447368520
2021-03-17T22:06:50Z,44.96872628107667,-93.23634300380945,13398.61,229.20000000000005,3.452,153,83,0,3938,6447368520
2021-03-17T22:06:51Z,44.96873709373176,-93.2363801356405,13401.72,229.39999999999998,3.443,153,82,0,3939,6447368520
2021-03-17T22:06:52Z,44.96874639764428,-93.23641483671963,13404.65,230,3.443,153,82,0,3940,6447368520
2021-03-17T22:06:53Z,44.96875268407166,-93.23644853197038,13407.39,230.60000000000002,3.434,154,82,0,3941,6447368520
2021-03-17T22:06:54Z,44.96876006014645,-93.23648298159242,13410.2,231.20000000000005,3.424,154,82,0,3942,6447368520
2021-03-17T22:06:55Z,44.96876575984061,-93.23651667684317,13412.93,231.39999999999998,3.406,154,81,0,3943,6447368520
2021-03-17T22:06:56Z,44.96877280063927,-93.2365476898849,13415.5,231.79999999999995,3.387,154,81,0,3944,6447368520
2021-03-17T22:06:57Z,44.968781685456634,-93.23657820001245,13418.1,232.60000000000002,3.368,153,82,0,3945,6447368520
2021-03-17T22:06:58Z,44.96878822334111,-93.23661130852997,13420.81,232.79999999999995,3.331,154,82,0,3946,6447368520
2021-03-17T22:06:59Z,44.96879316866398,-93.23664198629558,13423.29,233,3.294,154,83,0,3947,6447368520
2021-03-17T22:07:00Z,44.96879911981523,-93.23667274788022,13425.8,232.79999999999995,3.266,154,84,0,3948,6447368520
2021-03-17T22:07:01Z,44.96881655417383,-93.2367340195924,13431.02,233.60000000000002,3.172,153,84,0,3949,6447368520
2021-03-17T22:07:02Z,44.96881655417383,-93.2367340195924,13431.02,233.60000000000002,3.172,153,84,0,3950,6447368520
2021-03-17T22:07:03Z,44.96882753446698,-93.23676260188222,13433.58,234.60000000000002,3.144,152,82,0,3951,6447368520
2021-03-17T22:07:04Z,44.968833066523075,-93.23679327964783,13436.08,235,3.116,152,82,0,3952,6447368520
2021-03-17T22:07:05Z,44.9688439629972,-93.23682219721377,13438.65,235.79999999999995,3.088,151,82,0,3953,6447368520
2021-03-17T22:07:06Z,44.96885343454778,-93.23685195297003,13441.21,236.20000000000005,3.042,151,82,0,3954,6447368520
2021-03-17T22:07:07Z,44.96886265464127,-93.23687952943146,13443.61,236.60000000000002,3.014,152,82,0,3955,6447368520
2021-03-17T22:07:08Z,44.96887153945863,-93.23690735734999,13446.02,237,2.976,151,82,0,3956,6447368520
2021-03-17T22:07:09Z,44.9688820168376,-93.23693510144949,13448.5,237.60000000000002,2.939,151,82,0,3957,6447368520
2021-03-17T22:07:10Z,44.96888964436948,-93.23696259409189,13450.82,237.79999999999995,2.902,150,82,0,3958,6447368520
2021-03-17T22:07:11Z,44.968897020444274,-93.23698941618204,13453.09,238,2.874,151,82,0,3959,6447368520
2021-03-17T22:07:12Z,44.968900540843606,-93.23701816610992,13455.37,237.79999999999995,2.846,151,82,0,3960,6447368520
2021-03-17T22:07:13Z,44.968908252194524,-93.23704498820007,13457.64,237.60000000000002,2.818,151,82,0,3961,6447368520
2021-03-17T22:07:14Z,44.96891587972641,-93.23707264848053,13459.99,237.20000000000005,2.781,152,82,0,3962,6447368520
2021-03-17T22:07:15Z,44.96892132796347,-93.23710164986551,13462.34,236.79999999999995,2.753,151,82,0,3963,6447368520
2021-03-17T22:07:16Z,44.96893247589469,-93.23713073506951,13464.94,237,2.725,151,81,0,3964,6447368520
2021-03-17T22:07:17Z,44.968957118690014,-93.23718974366784,13470.32,236.20000000000005,2.697,152,81,0,3965,6447368520
2021-03-17T22:07:18Z,44.968957118690014,-93.23718974366784,13470.32,236.20000000000005,2.697,152,82,0,3966,6447368520
2021-03-17T22:07:19Z,44.96896868571639,-93.23721799068153,13472.87,236,2.706,152,82,0,3967,6447368520
2021-03-17T22:07:20Z,44.96897782199085,-93.23724707588553,13475.37,236,2.715,152,82,0,3968,6447368520
2021-03-17T22:07:21Z,44.96898687444627,-93.23727431707084,13477.74,235.79999999999995,2.715,153,82,0,3969,6447368520
2021-03-17T22:07:22Z,44.96899810619652,-93.23730197735131,13480.25,235.79999999999995,2.706,153,82,0,3970,6447368520
2021-03-17T22:07:23Z,44.96900632046163,-93.2373336609453,13482.91,235.39999999999998,2.678,153,82,0,3971,6447368520
2021-03-17T22:07:24Z,44.969017300754786,-93.23736383579671,13485.58,235.39999999999998,2.669,152,82,0,3972,6447368520
2021-03-17T22:07:25Z,44.969026520848274,-93.2373957708478,13488.3,235,2.669,152,82,0,3973,6447368520
2021-03-17T22:07:26Z,44.96903800405562,-93.23742753826082,13491.11,234.79999999999995,2.669,153,82,0,3974,6447368520
2021-03-17T22:07:27Z,44.969048062339425,-93.23745989240706,13493.9,234.20000000000005,2.687,154,83,0,3975,6447368520
2021-03-17T22:07:28Z,44.96905677951872,-93.2374954316765,13496.85,233.60000000000002,2.697,154,83,0,3976,6447368520
2021-03-17T22:07:29Z,44.96907086111605,-93.23752971366048,13499.96,233.60000000000002,2.715,154,83,0,3977,6447368520
2021-03-17T22:07:30Z,44.96908192522824,-93.23756139725447,13502.74,233.39999999999998,2.734,154,83,0,3978,6447368520
2021-03-17T22:07:31Z,44.96909458190203,-93.23759249411523,13505.56,233.39999999999998,2.762,155,83,0,3979,6447368520
2021-03-17T22:07:32Z,44.969104807823896,-93.23762090876698,13508.05,233.39999999999998,2.762,155,83,0,3980,6447368520
2021-03-17T22:07:33Z,44.9691151175648,-93.23764731176198,13510.43,233.79999999999995,2.762,156,83,0,3981,6447368520
2021-03-17T22:07:34Z,44.96912660077214,-93.23767446912825,13512.92,233.60000000000002,2.743,156,83,0,3982,6447368520
2021-03-17T22:07:35Z,44.96914713643491,-93.23773481883109,13518.16,233.60000000000002,2.715,155,83,0,3983,6447368520
2021-03-17T22:07:36Z,44.96914713643491,-93.23773481883109,13518.16,233.60000000000002,2.715,155,83,0,3984,6447368520
2021-03-17T22:07:37Z,44.969154512509704,-93.23776809498668,13520.91,233.39999999999998,2.715,157,83,0,3985,6447368520
2021-03-17T22:07:38Z,44.96916616335511,-93.23780279606581,13523.94,233.39999999999998,2.715,157,83,0,3986,6447368520
2021-03-17T22:07:39Z,44.96917521581054,-93.2378358207643,13526.73,233.39999999999998,2.715,157,82,0,3987,6447368520
2021-03-17T22:07:40Z,44.969186782836914,-93.23786817491055,13529.59,233.39999999999998,2.725,157,82,0,3988,6447368520
2021-03-17T22:07:41Z,44.96919985860586,-93.23790413327515,13532.77,233.20000000000005,2.725,157,82,0,3989,6447368520
2021-03-17T22:07:42Z,44.96921192854643,-93.23794227093458,13536.05,233.20000000000005,2.734,156,82,0,3990,6447368520
2021-03-17T22:07:43Z,44.96921536512673,-93.23798124678433,13539.14,233.20000000000005,2.743,156,82,0,3991,6447368520
2021-03-17T22:07:44Z,44.96921595185995,-93.23802039027214,13542.21,233.20000000000005,2.753,157,82,0,3992,6447368520
2021-03-17T22:07:45Z,44.969214694574475,-93.23805869556963,13545.23,233.20000000000005,2.762,157,82,0,3993,6447368520
2021-03-17T22:07:46Z,44.96921008452773,-93.23809658177197,13548.26,233,2.771,156,83,0,3994,6447368520
2021-03-17T22:07:47Z,44.96920455247164,-93.23813513852656,13551.36,232.60000000000002,2.771,155,84,0.5,3995,6447368520
2021-03-17T22:07:48Z,44.969195164740086,-93.23817579075694,13554.73,232.60000000000002,2.781,156,84,0.5,3996,6447368520
2021-03-17T22:07:49Z,44.96918502263725,-93.23821459896863,13557.99,232.60000000000002,2.79,156,84,0.5,3997,6447368520
2021-03-17T22:07:50Z,44.96916993521154,-93.2382486294955,13561.15,232.79999999999995,2.809,156,84,0.5,3998,6447368520
2021-03-17T22:07:51Z,44.969157949090004,-93.23827922344208,13563.91,233.39999999999998,2.827,156,84,0,3999,6447368520
2021-03-17T22:07:52Z,44.969150153920054,-93.23830805718899,13566.34,233.79999999999995,2.846,155,84,0,4000,6447368520
2021-03-17T22:07:53Z,44.96914646588266,-93.23833420872688,13568.45,234.20000000000005,2.846,156,84,0,4001,6447368520
2021-03-17T22:07:54Z,44.969149148091674,-93.23835734277964,13570.3,234.79999999999995,2.837,156,84,0,4002,6447368520
2021-03-17T22:07:55Z,44.969152584671974,-93.23838265612721,13572.33,235.39999999999998,2.809,156,84,0,4003,6447368520
2021-03-17T22:07:56Z,44.96915828436613,-93.23841333389282,13574.83,235.79999999999995,2.79,154,83,0.5,4004,6447368520
2021-03-17T22:07:57Z,44.96916566044092,-93.23844443075359,13577.41,235.60000000000002,2.762,155,84,0,4005,6447368520
2021-03-17T22:07:58Z,44.969177478924394,-93.23847175575793,13579.93,236,2.753,155,83,0,4006,6447368520
2021-03-17T22:07:59Z,44.96919088996947,-93.23850008659065,13582.62,235.79999999999995,2.753,156,83,0,4007,6447368520
2021-03-17T22:08:00Z,44.96920078061521,-93.23852657340467,13584.97,235.60000000000002,2.743,157,82,0,4008,6447368520
2021-03-17T22:08:01Z,44.969210252165794,-93.23855331167579,13587.33,235.60000000000002,2.734,157,82,0,4009,6447368520
2021-03-17T22:08:02Z,44.96921938844025,-93.2385800499469,13589.67,235.60000000000002,2.725,157,82,0,4010,6447368520
2021-03-17T22:08:03Z,44.96923531405628,-93.2386059500277,13592.37,235.60000000000002,2.706,157,81,0,4011,6447368520
2021-03-17T22:08:04Z,44.96924973092973,-93.23863092809916,13594.91,235.79999999999995,2.697,156,81,0,4012,6447368520
2021-03-17T22:08:05Z,44.969263644889,-93.2386577501893,13597.53,235.60000000000002,2.697,156,81,0,4013,6447368520
2021-03-17T22:08:06Z,44.969279235228896,-93.23868297971785,13600.17,235.60000000000002,2.687,156,82,0,4014,6447368520
2021-03-17T22:08:07Z,44.96928962878883,-93.23870787397027,13602.43,235.39999999999998,2.678,157,82,0,4015,6447368520
2021-03-17T22:08:08Z,44.969298681244254,-93.23873109184206,13604.51,235.39999999999998,2.678,157,82,0,4016,6447368520
2021-03-17T22:08:09Z,44.96930538676679,-93.2387565728277,13606.66,235.20000000000005,2.669,157,82,0,4017,6447368520
2021-03-17T22:08:10Z,44.969312930479646,-93.23878305964172,13608.91,235.20000000000005,2.65,157,81,0,4018,6447368520
2021-03-17T22:08:11Z,44.96932793408632,-93.23880912736058,13611.55,235.20000000000005,2.631,157,81,0,4019,6447368520
2021-03-17T22:08:12Z,44.96934050694108,-93.2388372067362,13614.16,235,2.622,157,82,0,4020,6447368520
2021-03-17T22:08:13Z,44.96935559436679,-93.23886411264539,13616.87,235,2.622,156,82,0,4021,6447368520
2021-03-17T22:08:14Z,44.96937034651637,-93.23888883925974,13619.41,234.79999999999995,2.613,157,81,0,4022,6447368520
2021-03-17T22:08:15Z,44.969381242990494,-93.23891297914088,13621.66,234.60000000000002,2.613,157,81,0,4023,6447368520
2021-03-17T22:08:16Z,44.969392558559775,-93.2389362808317,13623.88,234.60000000000002,2.603,157,81,0,4024,6447368520
2021-03-17T22:08:17Z,44.96940437704325,-93.23896234855056,13626.32,234,2.594,157,83,0,4025,6447368520
2021-03-17T22:08:18Z,44.96941493824124,-93.23898908682168,13628.74,233.60000000000002,2.585,158,83,0,4026,6447368520
2021-03-17T22:08:19Z,44.96942893601954,-93.23901750147343,13631.46,233.39999999999998,2.575,158,83,0,4027,6447368520
2021-03-17T22:08:20Z,44.96944318525493,-93.23904440738261,13634.11,233.39999999999998,2.575,157,82,0,4028,6447368520
2021-03-17T22:08:21Z,44.96945533901453,-93.2390689663589,13636.43,233.20000000000005,2.575,157,82,0,4029,6447368520
2021-03-17T22:08:22Z,44.969467241317034,-93.23909151367843,13638.61,233.39999999999998,2.575,157,82,0,4030,6447368520
2021-03-17T22:08:23Z,44.96948023326695,-93.23911691084504,13641.07,233.20000000000005,2.566,157,82,0,4031,6447368520
2021-03-17T22:08:24Z,44.96948945336044,-93.23913962580264,13643.08,233,2.547,157,82,0,4032,6447368520
2021-03-17T22:08:25Z,44.96950034983456,-93.23916267603636,13645.27,233,2.547,158,82,0,4033,6447368520
2021-03-17T22:08:26Z,44.96951451525092,-93.23918723501265,13647.73,233.60000000000002,2.529,158,83,0,4034,6447368520
2021-03-17T22:08:27Z,44.9695329554379,-93.23921766132116,13650.87,234,2.519,157,83,0,4035,6447368520
2021-03-17T22:08:28Z,44.96955307200551,-93.23924909345806,13654.21,234.20000000000005,2.519,157,82,0,4036,6447368520
2021-03-17T22:08:29Z,44.96957017108798,-93.23927507735789,13656.98,234.39999999999998,2.529,156,82,0,4037,6447368520
2021-03-17T22:08:30Z,44.969582157209516,-93.23929930105805,13659.31,234.39999999999998,2.538,157,82,0,4038,6447368520
2021-03-17T22:08:31Z,44.96959640644491,-93.23932285420597,13661.74,234.60000000000002,2.538,157,82,0,4039,6447368520
2021-03-17T22:08:32Z,44.969611410051584,-93.23934741318226,13664.28,234.79999999999995,2.538,157,82,0,4040,6447368520
2021-03-17T22:08:33Z,44.969625659286976,-93.2393744867295,13666.94,234.60000000000002,2.529,157,82,0,4041,6447368520
2021-03-17T22:08:34Z,44.9696418363601,-93.23940373957157,13669.86,234.60000000000002,2.529,157,83,0,4042,6447368520
2021-03-17T22:08:35Z,44.96965466067195,-93.23943575844169,13672.75,234.20000000000005,2.529,157,83,0,4043,6447368520
2021-03-17T22:08:36Z,44.96966639533639,-93.2394693698734,13675.71,234,2.538,157,83,0,4044,6447368520
2021-03-17T22:08:37Z,44.96967913582921,-93.23950122110546,13678.59,234.20000000000005,2.538,157,83,0,4045,6447368520
2021-03-17T22:08:38Z,44.969693971797824,-93.23953273706138,13681.57,234,2.547,157,83,0,4046,6447368520
2021-03-17T22:08:39Z,44.96971048414707,-93.23955981060863,13684.38,234.20000000000005,2.547,157,84,0,4047,6447368520
2021-03-17T22:08:40Z,44.969723811373115,-93.23958478868008,13686.83,234.20000000000005,2.557,157,84,0,4048,6447368520
2021-03-17T22:08:41Z,44.969740994274616,-93.23961135931313,13689.67,234.39999999999998,2.557,157,84,0,4049,6447368520
2021-03-17T22:08:42Z,44.969755159690976,-93.2396369241178,13692.21,234.60000000000002,2.566,156,83,0,4050,6447368520
2021-03-17T22:08:43Z,44.969769744202495,-93.23966089636087,13694.69,235,2.566,157,83,0,4051,6447368520
2021-03-17T22:08:44Z,44.96978474780917,-93.23968486860394,13697.21,235.39999999999998,2.566,157,83,0,4052,6447368520
2021-03-17T22:08:45Z,44.96980276890099,-93.23970682919025,13699.86,235.79999999999995,2.566,157,84,0,4053,6447368520
2021-03-17T22:08:46Z,44.96982146054506,-93.23972669430077,13702.46,235.60000000000002,2.566,157,84,0,4054,6447368520
2021-03-17T22:08:47Z,44.96984048746526,-93.23974513448775,13704.99,235.79999999999995,2.566,156,84,0.5,4055,6447368520
2021-03-17T22:08:48Z,44.969863537698984,-93.23976533487439,13707.94,236.79999999999995,2.566,156,84,0.5,4056,6447368520
2021-03-17T22:08:49Z,44.96988440863788,-93.23979123495519,13710.98,237.39999999999998,2.566,157,84,0.5,4057,6447368520
2021-03-17T22:08:50Z,44.969903100281954,-93.2398182246834,13713.94,237.60000000000002,2.566,157,84,0,4058,6447368520
2021-03-17T22:08:51Z,44.96992095373571,-93.23984613642097,13716.9,237.60000000000002,2.575,157,84,0,4059,6447368520
2021-03-17T22:08:52Z,44.969935873523355,-93.23987287469208,13719.56,237.60000000000002,2.585,156,84,0,4060,6447368520
2021-03-17T22:08:53Z,44.969949619844556,-93.23989768512547,13722.05,237.60000000000002,2.585,156,84,0,4061,6447368520
2021-03-17T22:08:54Z,44.96996688656509,-93.2399220764637,13724.75,237.79999999999995,2.585,157,84,0,4062,6447368520
2021-03-17T22:08:55Z,44.96998155489564,-93.23994512669742,13727.13,238.20000000000005,2.585,157,84,0,4063,6447368520
2021-03-17T22:08:56Z,44.96999437920749,-93.23996993713081,13729.53,238.39999999999998,2.585,158,84,0,4064,6447368520
2021-03-17T22:08:57Z,44.9700060300529,-93.23999600484967,13731.95,238.39999999999998,2.585,158,84,0,4065,6447368520
2021-03-17T22:08:58Z,44.97002220712602,-93.24002425186336,13734.81,238.60000000000002,2.585,157,84,0,4066,6447368520
2021-03-17T22:08:59Z,44.970040395855904,-93.24005266651511,13737.83,238.79999999999995,2.585,157,84,0,4067,6447368520
2021-03-17T22:09:00Z,44.97005891986191,-93.24008359573781,13741.02,238.79999999999995,2.585,157,83,0,4068,6447368520
2021-03-17T22:09:01Z,44.970075013116,-93.2401139382273,13744.01,238.39999999999998,2.585,157,83,0,4069,6447368520
2021-03-17T22:09:02Z,44.97009504586458,-93.2401411794126,13747.09,238.79999999999995,2.594,158,83,0,4070,6447368520
2021-03-17T22:09:03Z,44.97011750936508,-93.24016490019858,13750.2,239.60000000000002,2.603,157,84,0.5,4071,6447368520
2021-03-17T22:09:04Z,44.97013762593269,-93.24018853716552,13753.11,240.20000000000005,2.613,157,84,0.5,4072,6447368520
2021-03-17T22:09:05Z,44.97015363536775,-93.24021049775183,13755.59,240.60000000000002,2.613,157,84,0.5,4073,6447368520
2021-03-17T22:09:06Z,44.970169477164745,-93.24023354798555,13758.12,241.20000000000005,2.622,158,84,0.5,4074,6447368520
2021-03-17T22:09:07Z,44.97018179856241,-93.24025986716151,13760.59,242,2.622,158,84,0,4075,6447368520
2021-03-17T22:09:08Z,44.970193365588784,-93.24028895236552,13763.2,242.60000000000002,2.622,158,83,0,4076,6447368520
2021-03-17T22:09:09Z,44.97020350769162,-93.24031862430274,13765.78,243.20000000000005,2.622,158,83,0,4077,6447368520
2021-03-17T22:09:10Z,44.97021088376641,-93.2403486315161,13768.28,243.60000000000002,2.622,157,83,0,4078,6447368520
2021-03-17T22:09:11Z,44.970213482156396,-93.24038073420525,13770.83,243.60000000000002,2.613,157,83,0,4079,6447368520
2021-03-17T22:09:12Z,44.9702185112983,-93.24041652493179,13773.7,244,2.613,157,83,0,4080,6447368520
2021-03-17T22:09:13Z,44.970223708078265,-93.24045332148671,13776.66,244,2.613,158,83,0,4081,6447368520
2021-03-17T22:09:14Z,44.97023259289563,-93.2404868490994,13779.48,244.20000000000005,2.613,158,83,0,4082,6447368520
2021-03-17T22:09:15Z,44.97024013660848,-93.24051878415048,13782.14,244.20000000000005,2.622,158,83,0,4083,6447368520
2021-03-17T22:09:16Z,44.97025094926357,-93.24054862372577,13784.78,244.60000000000002,2.622,158,83,0,4084,6447368520
2021-03-17T22:09:17Z,44.97025874443352,-93.2405814807862,13787.5,244.60000000000002,2.622,157,83,0,4085,6447368520
2021-03-17T22:09:18Z,44.970265198498964,-93.24061618186533,13790.34,244.60000000000002,2.622,157,83,0,4086,6447368520
2021-03-17T22:09:19Z,44.97027047909796,-93.24065029621124,13793.09,244.79999999999995,2.622,158,83,0,4087,6447368520
2021-03-17T22:09:20Z,44.970273496583104,-93.24068642221391,13795.95,245.39999999999998,2.622,158,83,0,4088,6447368520
2021-03-17T22:09:21Z,44.970278861001134,-93.24072447605431,13799.01,245.79999999999995,2.631,159,83,0,4089,6447368520
2021-03-17T22:09:22Z,44.97028338722885,-93.24075859040022,13801.7,246.20000000000005,2.631,159,83,0,4090,6447368520
2021-03-17T22:09:23Z,44.970279363915324,-93.24078926816583,13804.16,246.20000000000005,2.641,159,83,0,4091,6447368520
2021-03-17T22:09:24Z,44.97027969919145,-93.24081558734179,13806.24,246.60000000000002,2.641,158,83,0,4092,6447368520
2021-03-17T22:09:25Z,44.97028690762818,-93.24084240943193,13808.43,247.20000000000005,2.641,157,83,0,4093,6447368520
2021-03-17T22:09:26Z,44.97028808109462,-93.24086914770305,13810.51,247.79999999999995,2.631,157,83,0,4094,6447368520
2021-03-17T22:09:27Z,44.970289673656225,-93.24089907109737,13812.86,248.39999999999998,2.622,157,83,0,4095,6447368520
2021-03-17T22:09:28Z,44.97028950601816,-93.24093234725296,13815.48,248.79999999999995,2.613,158,83,0,4096,6447368520
2021-03-17T22:09:29Z,44.970296043902636,-93.24096729978919,13818.24,249.79999999999995,2.613,158,83,0,4097,6447368520
2021-03-17T22:09:30Z,44.97029663063586,-93.24100250378251,13821,250.60000000000002,2.603,159,82,0,4098,6447368520
2021-03-17T22:09:31Z,44.97029679827392,-93.24103963561356,13823.91,251.39999999999998,2.613,159,82,0,4099,6447368520
2021-03-17T22:09:32Z,44.97029688209295,-93.24107509106398,13826.7,252.20000000000005,2.613,159,82,0,4100,6447368520
2021-03-17T22:09:33Z,44.970296043902636,-93.24111280962825,13829.66,252.60000000000002,2.613,159,82,0,4101,6447368520
2021-03-17T22:09:34Z,44.97029445134103,-93.24115077964962,13832.66,252.79999999999995,2.613,159,82,0,4102,6447368520
2021-03-17T22:09:35Z,44.970290595665574,-93.24118338525295,13835.26,253.20000000000005,2.613,159,82,0,4103,6447368520
2021-03-17T22:09:36Z,44.97028397396207,-93.24121448211372,13837.82,253.39999999999998,2.613,159,81,0,4104,6447368520
2021-03-17T22:09:37Z,44.97028104029596,-93.24124440550804,13840.2,254,2.613,158,81,0,4105,6447368520
2021-03-17T22:09:38Z,44.97028196230531,-93.2412757538259,13842.67,254.39999999999998,2.613,158,81,0,4106,6447368520
2021-03-17T22:09:39Z,44.97028145939112,-93.24130794033408,13845.21,254.60000000000002,2.613,158,82,0,4107,6447368520
2021-03-17T22:09:40Z,44.97027802281082,-93.24133476242423,13847.36,254.60000000000002,2.613,159,82,0,4108,6447368520
2021-03-17T22:09:41Z,44.97027525678277,-93.24136518873274,13849.78,254.60000000000002,2.613,159,83,0,4109,6447368520
2021-03-17T22:09:42Z,44.970270646736026,-93.24139745905995,13852.37,254.20000000000005,2.603,159,83,0,4110,6447368520
