distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1263.49,3.574,148,83,376,246.77,44.97934372164309,-93.23946082033216,7606870377,246.82905483870968,0.44557603686635616,2021-10-05T13:05:27Z
1267.39,3.583,149,84,377,245.91,44.979321006685495,-93.2394989579916,7606870377,246.7160128110599,1.3210138248848011,2021-10-05T13:05:28Z
1271.37,3.583,148,84,378,245.79,44.97929678298533,-93.23953634127976,7606870377,246.58227631336405,1.4570046082949375,2021-10-05T13:05:29Z
1274.86,3.592,150,84,379,245.77,44.97927633114159,-93.23957012034953,7606870377,246.42498184331797,1.4895391705069017,2021-10-05T13:05:30Z
1278.78,3.592,150,84,380,245.95,44.97925043106079,-93.23960498906672,7606870377,246.24899981566818,1.3186175115207561,2021-10-05T13:05:31Z
1282.8,3.602,149,84,381,245.92,44.97922293841839,-93.23963935486972,7606870377,246.05251364055297,1.3433179723502349,2021-10-05T13:05:32Z
1287.04,3.602,150,84,382,246.4,44.9791930988431,-93.23967472650112,7606870377,245.83348829493087,0.827004608294942,2021-10-05T13:05:33Z
1291.01,3.611,150,83,383,246.39,44.97916434891522,-93.23970557190478,7606870377,245.5891044239631,0.7564055299539234,2021-10-05T13:05:34Z
1294.78,3.611,149,83,384,247.25,44.97913819737733,-93.23973700404169,7606870377,245.32757354838708,-0.22824884792626676,2021-10-05T13:05:35Z
1298.65,3.62,150,83,385,247.52,44.979113806039095,-93.23977271094918,7606870377,245.04671640552993,-0.6750691244239704,2021-10-05T13:05:36Z
1302.49,3.62,150,83,386,246.93,44.97908866032958,-93.23980649001896,7606870377,244.7445048847926,-0.31866359447005266,2021-10-05T13:05:37Z
1306.58,3.62,149,83,387,247.32,44.979063514620066,-93.2398443762213,7606870377,244.42048322580644,-0.998387096774195,2021-10-05T13:05:38Z
1310.74,3.62,150,83,388,246.3885,44.97903736308217,-93.2398824300617,7606870377,244.07131594470044,-2.0430414746543875,2021-10-05T13:05:39Z
1314.97,3.63,150,83,389,245.3945,44.979013642296195,-93.23992450721562,7606870377,243.6988385253456,-2.32470046082949,2021-10-05T13:05:40Z
1318.82,3.639,149,83,390,244.93597999999997,44.97898983769119,-93.23995996266603,7606870377,243.3021905990783,-3.097327188940085,2021-10-05T13:05:41Z
1322.53,3.648,151,83,391,244.048,44.9789666198194,-93.23999374173582,7606870377,242.87443009874914,-3.483041474654385,2021-10-05T13:05:42Z
1326.45,3.648,151,83,392,243.95829999999998,44.978943821042776,-93.24003171175718,7606870377,242.42202950625406,-3.8957142857142912,2021-10-05T13:05:43Z
1330.22,3.648,150,83,393,244.3594,44.97891951352358,-93.2400650717318,7606870377,241.94889158657006,-4.429124423963145,2021-10-05T13:05:44Z
1333.89,3.648,150,83,394,243.80279999999996,44.97889805585146,-93.24010061100124,7606870377,241.45570758393674,-4.712580645161296,2021-10-05T13:05:45Z
1337.58,3.648,151,83,395,242.06089999999992,44.97887668199837,-93.2401364017278,7606870377,240.94431021724813,-5.23976958525347,2021-10-05T13:05:46Z
1341.29,3.648,153,84,396,241.0937999999999,44.97885514050722,-93.24017252773046,7606870377,240.41019349572082,-6.104976958525356,2021-10-05T13:05:47Z
1345.16,3.658,154,84,397,240.02389999999988,44.97883217409253,-93.24020940810442,7606870377,239.84633023041468,-6.1631336405530135,2021-10-05T13:05:48Z
1349,3.658,155,84,398,240.12279999999987,44.978806441649795,-93.24024176225066,7606870377,239.26286788676754,-6.6314285714285575,2021-10-05T13:05:49Z
1352.95,3.667,153,84,399,239.55889999999988,44.97877878136933,-93.2402732782066,7606870377,238.6566654509545,-4.764884792626731,2021-10-05T13:05:50Z
1356.99,3.667,151,84,400,239.4983999999999,44.97874986380339,-93.24030420742928,7606870377,238.0272072547728,-1.8644700460829426,2021-10-05T13:05:51Z
1364.71,3.676,151,84,401,238.28,44.97869253158569,-93.24035952799022,7606870377,237.37670791310066,0.5567741935483923,2021-10-05T13:05:52Z
1364.71,3.686,152,84,402,238.28,44.97869253158569,-93.24035952799022,7606870377,236.70507999999992,-0.23497695852535117,2021-10-05T13:05:53Z
1368.54,3.686,151,84,403,236.72,44.978663278743625,-93.240385344252,7606870377,236.01045632653054,0.49138248847927457,2021-10-05T13:05:54Z
1372.37,3.695,150,84,404,235.07,44.97863377444446,-93.24041040614247,7606870377,235.3072487820934,1.2793087557603826,2021-10-05T13:05:55Z
1376.32,3.695,151,83,405,235.07,44.97860376723111,-93.24043722823262,7606870377,234.59214321263983,0.40811059907835556,2021-10-05T13:05:56Z
1379.99,3.704,149,83,406,233.56229999999982,44.97857543639839,-93.24046120047568,7606870377,233.8661256616194,2.013271889400926,2021-10-05T13:05:57Z
1383.68,3.704,149,84,407,233.55009999999982,44.978547440841794,-93.24048643000424,7606870377,233.13542470046076,3.3676958525345526,2021-10-05T13:05:58Z
1387.41,3.714,150,84,408,231.32499999999973,44.9785178527236,-93.24050864204764,7606870377,232.4051616589861,3.0037788018433105,2021-10-05T13:05:59Z
1391.05,3.714,151,84,409,229.72857142857117,44.97848859988153,-93.24052959680556,7606870377,231.68379769585246,2.6777880184331764,2021-10-05T13:06:00Z
1394.69,3.714,150,83,410,229.6430999999998,44.978460771963,-93.24055390432476,7606870377,230.98107972350223,1.9639170506912649,2021-10-05T13:06:01Z
1398.05,3.704,150,83,411,229.14,44.97843378223479,-93.24057309888305,7606870377,230.29545806451605,1.0926728110599129,2021-10-05T13:06:02Z
1401.58,3.695,151,83,412,229.26,44.97840536758304,-93.24059321545064,7606870377,229.6295018433179,0.11552995391704712,2021-10-05T13:06:03Z
1405.38,3.695,151,83,413,228.89,44.978374522179365,-93.2406142540276,7606870377,228.98594654377874,-0.34073732718891847,2021-10-05T13:06:04Z
1409.01,3.704,150,83,414,228.24,44.97834627516568,-93.2406374718994,7606870377,228.36784193548382,-0.4726267281106118,2021-10-05T13:06:05Z
1412.72,3.704,150,83,415,226.21,44.97831836342811,-93.24066320434213,7606870377,227.76716082949304,0.8198156682027502,2021-10-05T13:06:06Z
1416.3,3.714,151,83,416,227.20557142857118,44.978290535509586,-93.24068591929972,7606870377,227.18663548387093,4.025253456221208,2021-10-05T13:06:07Z
1419.94,3.714,150,83,417,225.86849999999976,44.978262623772025,-93.24071031063797,7606870377,226.62893917050687,5.218940092165894,2021-10-05T13:06:08Z
1423.49,3.714,150,83,418,225.46349999999975,44.97823605313897,-93.24073537252843,7606870377,226.09452764976953,4.650230414746545,2021-10-05T13:06:09Z
1427,3.704,151,83,419,225.16257142857125,44.9782104883343,-93.24076152406631,7606870377,225.5877502304147,3.9489400921659126,2021-10-05T13:06:10Z
1430.57,3.704,151,83,420,223.2996,44.97818467207253,-93.24078859761356,7606870377,225.1083843317972,3.108755760368666,2021-10-05T13:06:11Z
1434.06,3.704,150,83,421,221.79590000000016,44.97815986163914,-93.24081567116082,7606870377,224.66111520737323,2.7374654377880177,2021-10-05T13:06:12Z
1437.66,3.704,149,83,422,221.14530000000022,44.97813245281577,-93.24084014631808,7606870377,224.25329967083604,2.3976036866359607,2021-10-05T13:06:13Z
1441.39,3.704,148,83,423,221.06200000000024,44.97810294851661,-93.24086260981858,7606870377,223.87809657669516,2.092672811059913,2021-10-05T13:06:14Z
1445,3.704,148,83,424,220.93,44.97807428240776,-93.24088415130971,7606870377,223.5302206714944,1.7850691244239556,2021-10-05T13:06:15Z
1448.62,3.704,148,84,425,220.93,44.97804603539407,-93.24090711772442,7606870377,223.209118959842,1.4942396313363986,2021-10-05T13:06:16Z
1452.08,3.704,147,84,426,220.93,44.978020302951336,-93.24093184433876,7606870377,222.9095946675444,1.2205069124424028,2021-10-05T13:06:17Z
1455.54,3.704,148,84,427,220.93,44.97799566015601,-93.24095866642892,7606870377,222.6345869651086,0.956589861751155,2021-10-05T13:06:18Z
1459.04,3.695,149,84,428,220.93,44.9779705144465,-93.24098540470004,7606870377,222.38315069124423,0.709447004608279,2021-10-05T13:06:19Z
1462.49,3.695,150,85,429,220.93,44.97794444672763,-93.24100920930503,7606870377,222.14334114549044,0.4944700460829381,2021-10-05T13:06:20Z
1465.89,3.686,149,85,430,220.93,44.977919049561024,-93.24103326536716,7606870377,221.92097215273205,0.3193548387096712,2021-10-05T13:06:21Z
1469.25,3.686,149,85,431,220.93,44.97789348475635,-93.24105606414378,7606870377,221.71559163923635,0.1841013824884783,2021-10-05T13:06:22Z
1476.22,3.686,149,84,432,220.93,44.97784034349024,-93.24110283516347,7606870377,221.52913936800527,0.08838709677419843,2021-10-05T13:06:23Z
1476.22,3.686,148,84,433,220.93,44.97784034349024,-93.24110283516347,7606870377,221.37361105990783,0.02870967741935715,2021-10-05T13:06:24Z
1479.51,3.676,148,84,434,220.93,44.97781419195235,-93.24112261645496,7606870377,221.25294081632654,0.0023041474654235117,2021-10-05T13:06:25Z
1483.04,3.676,150,84,435,220.93,44.97778628021479,-93.241143906489,7606870377,221.1614802501646,9.216589862148794e-5,2021-10-05T13:06:26Z
1486.32,3.667,150,83,436,220.93,44.97776046395302,-93.24116410687566,7606870377,221.10657807768268,0.004331797235010981,2021-10-05T13:06:27Z
1489.67,3.667,149,83,437,220.93,44.97773506678641,-93.24118698947132,7606870377,221.08361369321923,0.006682027649759448,2021-10-05T13:06:28Z
1493.12,3.658,149,83,438,220.93,44.97770883142948,-93.24121054261924,7606870377,221.09136405529952,0.008294930875564432,2021-10-05T13:06:29Z
1496.74,3.658,148,83,439,220.94,44.97768133878708,-93.24123518541457,7606870377,221.13049999999998,0.0025806451612879755,2021-10-05T13:06:30Z
1500.22,3.658,148,83,440,220.94,44.97765468433499,-93.24125840328634,7606870377,221.1845184331797,0.01663594470045382,2021-10-05T13:06:31Z
1503.43,3.658,148,83,441,220.93,44.977630879729986,-93.24128153733908,7606870377,221.25344838709674,0.05718894009217479,2021-10-05T13:06:32Z
1506.67,3.648,148,83,442,220.93,44.9776058178395,-93.24130232445896,7606870377,221.34009907834098,0.1169124423963126,2021-10-05T13:06:33Z
1510.06,3.639,148,84,443,220.93,44.97757857665419,-93.24132177047431,7606870377,221.44196036866356,0.21046082949308698,2021-10-05T13:06:34Z
1513.13,3.63,148,84,444,220.94,44.977554269135,-93.24134037829936,7606870377,221.56481428571425,0.32778801843318206,2021-10-05T13:06:35Z
1516.41,3.62,149,84,445,220.94,44.97752862051129,-93.24136091396213,7606870377,221.71114516129026,0.4879723502304216,2021-10-05T13:06:36Z
1519.67,3.62,150,83,446,220.94,44.97750347480178,-93.2413822878152,7606870377,221.8797889400921,0.6785714285714448,2021-10-05T13:06:37Z
1523,3.611,149,83,447,220.94,44.97747774235904,-93.24140374548732,7606870377,222.07414700460825,0.8948847926267263,2021-10-05T13:06:38Z
1526.29,3.602,148,83,448,220.94,44.97745259664953,-93.24142570607364,7606870377,222.2864774193548,1.129170506912459,2021-10-05T13:06:39Z
1529.54,3.602,149,83,449,220.94,44.977428540587425,-93.2414493430406,7606870377,222.5087437788018,1.3669585253456376,2021-10-05T13:06:40Z
1532.79,3.592,150,83,450,220.94,44.97740498743951,-93.24147365055978,7606870377,222.74014239631333,1.6028571428571468,2021-10-05T13:06:41Z
1536.19,3.583,151,83,451,222.06009999999984,44.97737858444452,-93.24149561114608,7606870377,222.97723364055295,1.834746543778806,2021-10-05T13:06:42Z
1539.5,3.583,151,83,452,222.06009999999984,44.97735226526856,-93.24151514098048,7606870377,223.2168437788018,2.0620737327188863,2021-10-05T13:06:43Z
1542.98,3.574,151,83,453,222.2137999999998,44.97732502408326,-93.2415368501097,7606870377,223.4586046082949,2.2636866359447083,2021-10-05T13:06:44Z
1546.2,3.574,151,83,454,222.7295999999998,44.97730012983084,-93.24155788868666,7606870377,223.70304700460827,2.4812442396313372,2021-10-05T13:06:45Z
1549.64,3.564,150,83,455,222.93199999999968,44.97727355919778,-93.24158035218716,7606870377,223.9638050691244,2.6997235023041526,2021-10-05T13:06:46Z
1553.15,3.564,150,83,456,223.07159999999968,44.9772466532886,-93.24160348623992,7606870377,224.24994700460826,2.678202764976959,2021-10-05T13:06:47Z
1556.6,3.564,150,84,457,223.5180999999997,44.977219412103295,-93.24162469245492,7606870377,224.56142534562207,2.372995391705075,2021-10-05T13:06:48Z
1560.05,3.564,149,84,458,222.92,44.977192506194115,-93.24164640158416,7606870377,224.89690829493085,1.4814746543779052,2021-10-05T13:06:49Z
1563.56,3.555,149,84,459,224.43,44.97716543264687,-93.2416692841798,7606870377,225.25730967741933,0.2711520737327078,2021-10-05T13:06:50Z
1567.06,3.555,150,83,460,225.84390000000002,44.97713911347091,-93.2416938431561,7606870377,225.64744976958522,-2.206912442396316,2021-10-05T13:06:51Z
1570.71,3.555,150,83,461,225.89830000000006,44.977111453190446,-93.24171882122756,7606870377,226.0693783410138,-2.8864516129032154,2021-10-05T13:06:52Z
1574.1,3.555,149,83,462,227.4874000000002,44.97708681039512,-93.24174413457511,7606870377,226.51780230414744,-2.4741013824884703,2021-10-05T13:06:53Z
1577.53,3.555,149,83,463,228.1661000000002,44.97706183232367,-93.24176961556076,7606870377,226.99346912442394,-2.0691244239631317,2021-10-05T13:06:54Z
1581.09,3.555,149,83,464,228.36,44.977036267519,-93.241796689108,7606870377,227.49272626728109,-1.5907834101382718,2021-10-05T13:06:55Z
1584.8,3.555,149,84,465,228.5,44.977009780704975,-93.241825690493,7606870377,228.01302211981564,-1.1852534562212043,2021-10-05T13:06:56Z
1588.59,3.555,149,84,466,228.33,44.9769826233387,-93.24185485951602,7606870377,228.55278064516128,-0.42668202764977536,2021-10-05T13:06:57Z
1592.09,3.555,148,84,467,228,44.976958483457565,-93.24188352562489,7606870377,229.10542672811061,0.543732718894006,2021-10-05T13:06:58Z
1595.48,3.555,148,83,468,227.88,44.976937025785446,-93.24191403575242,7606870377,229.6710331797235,1.3555760368663528,2021-10-05T13:06:59Z
1598.87,3.555,148,83,469,228.7227,44.97691422700882,-93.24194286949933,7606870377,230.24801705069126,2.5501382488479294,2021-10-05T13:07:00Z
1602.49,3.555,148,83,470,228.7227,44.97688983567059,-93.24197329580784,7606870377,230.8374834101383,3.3732258064516145,2021-10-05T13:07:01Z
1606.13,3.555,148,83,471,228.8367,44.97686485759914,-93.24200321920216,7606870377,231.44975437788025,4.389078341013828,2021-10-05T13:07:02Z
1609.63,3.555,148,83,472,229.08190000000002,44.976842729374766,-93.24203473515809,7606870377,232.07699953917057,4.688387096774193,2021-10-05T13:07:03Z
1613.11,3.555,148,83,473,231.87050000000008,44.97682210989296,-93.24206801131368,7606870377,232.71381013824893,4.558156682027658,2021-10-05T13:07:04Z
1616.62,3.555,148,83,474,233.50830000000016,44.97679998166859,-93.24209986254571,7606870377,233.36132073732728,3.673548387096787,2021-10-05T13:07:05Z
1620.3,3.555,149,84,475,233.38800000000015,44.97677584178746,-93.24213188141584,7606870377,234.0098460829494,3.133778801843306,2021-10-05T13:07:06Z
1623.92,3.555,150,84,476,233.94170000000014,44.97675212100148,-93.24216314591467,7606870377,234.65194285714296,2.675437788018428,2021-10-05T13:07:07Z
1627.27,3.555,150,84,477,234.13,44.97673259116709,-93.24219566769898,7606870377,235.28211013824895,1.7691244239631487,2021-10-05T13:07:08Z
1630.65,3.546,151,83,478,235.2900000000002,44.97671188786626,-93.24222701601684,7606870377,235.8909608294932,2.390783410138255,2021-10-05T13:07:09Z
1633.99,3.546,149,83,479,235.99,44.97669160366058,-93.2422583643347,7606870377,236.4841133640554,1.128433179723487,2021-10-05T13:07:10Z
1637.39,3.546,149,83,480,237.63,44.97667123563588,-93.24229038320482,7606870377,237.0733990783411,0.07774193548388553,2021-10-05T13:07:11Z
1640.83,3.536,150,84,481,239.43,44.9766509514302,-93.24232340790331,7606870377,237.65660875576046,-1.1375576036866448,2021-10-05T13:07:12Z
1644.29,3.536,150,84,482,239.62720000000024,44.97663117013872,-93.24235735461116,7606870377,238.23463271889412,-1.964331797235019,2021-10-05T13:07:13Z
1647.6,3.536,150,84,483,239.62720000000024,44.97661164030433,-93.24238895438612,7606870377,238.81585207373283,-3.3408294930875684,2021-10-05T13:07:14Z
1650.94,3.536,150,84,484,239.62720000000024,44.97659261338413,-93.24242172762752,7606870377,239.3949668202766,-3.421566820276496,2021-10-05T13:07:15Z
1654.58,3.536,149,84,485,239.87620000000024,44.9765732511878,-93.24245911091566,7606870377,239.97241382488488,-4.727235023041487,2021-10-05T13:07:16Z
1661.44,3.536,150,84,486,240.79440000000028,44.97654156759381,-93.24253362603486,7606870377,240.5359875576038,-5.891382488479252,2021-10-05T13:07:17Z
1661.44,3.536,151,84,487,242.2305000000002,44.97654156759381,-93.24253362603486,7606870377,241.0713202764978,-5.298387096774178,2021-10-05T13:07:18Z
1664.56,3.527,152,84,488,244.71680000000015,44.97652773745358,-93.24256807565688,7606870377,241.5820078341015,-3.9910138248847886,2021-10-05T13:07:19Z
1667.66,3.527,153,83,489,245.4357000000001,44.976507956162095,-93.2425958197564,7606870377,242.07246958525354,-4.753548387096771,2021-10-05T13:07:20Z
1670.58,3.518,152,84,490,245.24650000000017,44.97649094089866,-93.24262398295105,7606870377,242.53626175115218,-3.5190322580645272,2021-10-05T13:07:21Z
1673.38,3.508,151,84,491,245.33300000000017,44.976475266739726,-93.24265181086956,7606870377,242.96690506912452,-3.6801843317972214,2021-10-05T13:07:22Z
1676.06,3.49,150,84,492,245.3668000000002,44.97646562755108,-93.24268290773034,7606870377,243.36345576036874,-2.9721658986175044,2021-10-05T13:07:23Z
1678.98,3.471,151,84,493,245.5700000000001,44.97645800001919,-93.2427184469998,7606870377,243.73208248847934,-1.9974654377880086,2021-10-05T13:07:24Z
1681.95,3.471,151,84,494,245.93,44.97644710354507,-93.24275272898376,7606870377,244.07365069124432,-0.6952073732718986,2021-10-05T13:07:25Z
1684.87,3.452,150,83,495,246.97,44.97643746435642,-93.24278726242484,7606870377,244.38706589861758,-1.415714285714273,2021-10-05T13:07:26Z
1688,3.443,149,83,496,246.39,44.976428411901,-93.24282489717008,7606870377,244.67792119815675,-0.5597695852534343,2021-10-05T13:07:27Z
1691.35,3.434,149,83,497,245.74,44.976414162665606,-93.2428622804582,7606870377,244.94551751152082,0.3251152073732726,2021-10-05T13:07:28Z
1695.01,3.434,149,82,498,246.65,44.976402344182134,-93.24290553107858,7606870377,245.19068894009223,-0.40322580645161565,2021-10-05T13:07:29Z
1698.41,3.434,149,82,499,246.03,44.97639337554574,-93.24294677004218,7606870377,245.40772949308763,0.34092165898616145,2021-10-05T13:07:30Z
1702.16,3.424,148,82,500,245.68,44.976378958672285,-93.24298968538642,7606870377,245.59578156682034,0.7633179723502224,2021-10-05T13:07:31Z
1705.93,3.424,149,82,501,247.18,44.97636496089399,-93.24303327128293,7606870377,245.7505764976959,-0.705483870967754,2021-10-05T13:07:32Z
1709.35,3.424,149,82,502,246.99,44.97635196894407,-93.2430725824088,7606870377,245.86943364055304,-0.5253456221198292,2021-10-05T13:07:33Z
1712.42,3.406,148,82,503,246.61,44.97633864171803,-93.24310703203082,7606870377,245.94949216589865,-0.18764976958527768,2021-10-05T13:07:34Z
1715.4,3.378,147,82,504,246.27,44.97633034363389,-93.24314299039544,7606870377,245.9912751152074,0.07866359447004356,2021-10-05T13:07:35Z
1718.42,3.359,147,82,505,246.03,44.97632238082588,-93.24317961931229,7606870377,246.00264055299542,0.2304608294930972,2021-10-05T13:07:36Z
1721.56,3.34,148,82,506,246.19,44.97631550766528,-93.24321825988592,7606870377,245.99241336405532,-0.015944700460835293,2021-10-05T13:07:37Z
1724.53,3.34,146,81,507,246.51,44.97630838304758,-93.2432544697076,7606870377,245.96817926267283,-0.4135944700460641,2021-10-05T13:07:38Z
1727.21,3.312,147,81,508,246.8,44.97630016878247,-93.24328648857772,7606870377,245.9372483870968,-0.7800000000000011,2021-10-05T13:07:39Z
1730.21,3.284,148,81,509,246.25,44.976293379440904,-93.24332345277072,7606870377,245.9050534562212,-0.29695852534561595,2021-10-05T13:07:40Z
1733.33,3.266,146,82,510,246.12,44.976289104670286,-93.24336259625852,7606870377,245.87311889400922,-0.2253456221198178,2021-10-05T13:07:41Z
1737.03,3.247,147,82,511,245.97,44.976288015022874,-93.24340961873531,7606870377,245.83709677419355,-0.1269124423963035,2021-10-05T13:07:42Z
1740.79,3.247,147,83,512,246.08,44.976289020851254,-93.24345731176436,7606870377,245.79917050691245,-0.2808294930875661,2021-10-05T13:07:43Z
1744.61,3.247,149,83,513,246.32,44.97629413381219,-93.2435052562505,7606870377,245.76138248847926,-0.5586175115207368,2021-10-05T13:07:44Z
1748.42,3.266,150,83,514,247.3,44.97630427591503,-93.243551524356,7606870377,245.7185253456221,-1.5814746543778995,2021-10-05T13:07:45Z
1752.34,3.275,150,83,515,247.25,44.97631324455142,-93.24359955266118,7606870377,245.67645161290324,-1.5735483870967641,2021-10-05T13:07:46Z
1756.35,3.294,149,83,516,245.97,44.97632288374007,-93.2436485029757,7606870377,245.63396313364055,-0.33603686635944996,2021-10-05T13:07:47Z
1760.26,3.312,149,82,517,244.82,44.97633470222354,-93.24369535781445,7606870377,245.58958525345622,0.7695852534562277,2021-10-05T13:07:48Z
1764.42,3.322,147,83,518,244.28,44.97635121457279,-93.24374263174832,7606870377,245.54829493087558,1.2682949308755838,2021-10-05T13:07:49Z
1768.52,3.35,147,82,519,244.15,44.9763642065227,-93.24379133060576,7606870377,245.50668202764976,1.3566820276497538,2021-10-05T13:07:50Z
1772.46,3.368,147,83,520,244.33,44.97637493535876,-93.24383893981576,7606870377,245.46695852534563,1.1369585253456194,2021-10-05T13:07:51Z
1776.43,3.387,147,83,521,244.5,44.9763797968626,-93.2438887283206,7606870377,245.4389400921659,0.9389400921658932,2021-10-05T13:07:52Z
1780.22,3.406,148,83,522,244.65,44.97638080269098,-93.24393692426383,7606870377,245.42820276497696,0.7782027649769532,2021-10-05T13:07:53Z
1784.19,3.415,148,83,523,244.86,44.97638356871903,-93.24398696422575,7606870377,245.43645161290323,0.5764516129032131,2021-10-05T13:07:54Z
1787.84,3.415,147,83,524,244.91,44.97638398781419,-93.24403339996934,7606870377,245.4636866359447,0.5536866359447004,2021-10-05T13:07:55Z
1791.17,3.415,149,83,525,244.94,44.97638373635709,-93.24407547712326,7606870377,245.50801843317973,0.5680184331797307,2021-10-05T13:07:56Z
1794.49,3.415,147,83,526,244.95,44.97638373635709,-93.24411772191525,7606870377,245.57382488479263,0.62382488479264,2021-10-05T13:07:57Z
1797.89,3.415,146,83,527,245.01,44.97638599947095,-93.24416072107852,7606870377,245.65119815668203,0.6411981566820373,2021-10-05T13:07:58Z
1801.73,3.424,147,83,528,245.05,44.97639337554574,-93.2442082464695,7606870377,245.73419354838708,0.6841935483870714,2021-10-05T13:07:59Z
1805.58,3.434,148,83,529,245.08,44.97640024870634,-93.24425619095564,7606870377,245.82087557603685,0.7408755760368422,2021-10-05T13:08:00Z
1809.32,3.434,147,83,530,245.11,44.97640418820083,-93.24430329725146,7606870377,245.91755760368665,0.8075576036866323,2021-10-05T13:08:01Z
1812.68,3.434,147,82,531,245.05,44.97641089372337,-93.2443448714912,7606870377,246.02322580645162,0.9732258064516088,2021-10-05T13:08:02Z
1815.73,3.415,148,82,532,245.09,44.97641919180751,-93.24438183568418,7606870377,246.1394470046083,1.0494470046082824,2021-10-05T13:08:03Z
1818.93,3.378,147,83,533,245.14,44.97643050737679,-93.2444191351533,7606870377,246.26603686635946,1.1260368663594704,2021-10-05T13:08:04Z
1821.98,3.359,147,83,534,245.14,44.97643813490867,-93.2444564346224,7606870377,246.4073271889401,1.2673271889401008,2021-10-05T13:08:05Z
1824.91,3.331,148,83,535,245.17,44.976444924250245,-93.24449230916798,7606870377,246.5637788018433,1.3937788018433253,2021-10-05T13:08:06Z
1827.96,3.294,147,83,536,245.13,44.976451797410846,-93.24453002773224,7606870377,246.73041474654377,1.6004147465437768,2021-10-05T13:08:07Z
1831.15,3.275,148,83,537,245.2,44.97646311298013,-93.24456732720137,7606870377,246.8942396313364,1.6942396313364156,2021-10-05T13:08:08Z
1834.44,3.266,148,84,538,246.29,44.97647291980684,-93.24460672214629,7606870377,247.05552995391704,0.7655299539170528,2021-10-05T13:08:09Z
1837.75,3.275,147,84,539,247.25,44.97647409327328,-93.2446487993002,7606870377,247.22119815668202,-0.028801843317978637,2021-10-05T13:08:10Z
1841.09,3.275,148,84,540,248.15,44.976477697491646,-93.24469079263508,7606870377,247.38718894009216,-0.7628110599078468,2021-10-05T13:08:11Z
1844.45,3.284,147,84,541,248.77,44.97647727839649,-93.24473345652224,7606870377,247.56087557603686,-1.2091244239631465,2021-10-05T13:08:12Z
1847.9,3.284,147,84,542,248.99,44.97647845186293,-93.24477712623776,7606870377,247.7410341013825,-1.240184331797252,2021-10-05T13:08:13Z
1851.22,3.284,147,84,543,248.89,44.97648046351969,-93.24481911957264,7606870377,247.9271801843318,-0.9287557603686594,2021-10-05T13:08:14Z
1854.59,3.284,148,83,544,249.99,44.97648297809064,-93.24486169964077,7606870377,248.12284470046083,-1.788479262672837,2021-10-05T13:08:15Z
1857.76,3.284,147,83,545,249.59,44.9764852412045,-93.24490176513793,7606870377,248.32689585253456,-1.1205069124424085,2021-10-05T13:08:16Z
1860.99,3.294,149,83,546,248.92,44.97649253346026,-93.24494149535894,7606870377,248.53155806451613,-0.1602304147465361,2021-10-05T13:08:17Z
1864.07,3.294,148,83,547,248.67,44.976500160992146,-93.24497887864707,7606870377,248.7371193548387,0.40248847926267217,2021-10-05T13:08:18Z
1868.3,3.294,148,83,548,249.64,44.976518684998155,-93.2450262364,7606870377,248.92821889400923,-0.2711520737327078,2021-10-05T13:08:19Z
1874.97,3.303,148,84,549,249.25,44.976545507088304,-93.24510251171888,7606870377,249.1086612903226,0.39336405529954277,2021-10-05T13:08:20Z
1874.97,3.303,149,84,550,249.25,44.976545507088304,-93.24510251171888,7606870377,249.27883917050693,0.6388018433179639,2021-10-05T13:08:21Z
1878.12,3.303,150,84,551,250.25,44.97655833140016,-93.24513805098832,7606870377,249.43309078341017,-0.15304147465437268,2021-10-05T13:08:22Z
1881.36,3.303,151,84,552,249.98,44.976575346663594,-93.24517141096294,7606870377,249.56655115207377,0.2839631336405546,2021-10-05T13:08:23Z
1884.74,3.303,151,83,553,249.61,44.9765904340893,-93.24520871043204,7606870377,249.67479216589865,0.7740552995391567,2021-10-05T13:08:24Z
1888.28,3.303,149,83,554,249.77,44.976605689153075,-93.24524810537696,7606870377,249.75549815668205,0.6850691244239613,2021-10-05T13:08:25Z
1891.86,3.303,151,83,555,249.12,44.976618932560086,-93.24528959579766,7606870377,249.81767050691246,1.3894470046082859,2021-10-05T13:08:26Z
1895.7,3.312,151,83,556,249.36,44.97663242742419,-93.2453343551606,7606870377,249.8628760368664,1.1892626728110542,2021-10-05T13:08:27Z
1902.58,3.322,154,83,557,251,44.97665296308696,-93.24541666544974,7606870377,249.88636774193552,-0.4303225806451678,2021-10-05T13:08:28Z
1902.58,3.322,154,83,558,251,44.97665296308696,-93.24541666544974,7606870377,249.8956221198157,-0.42211981566819645,2021-10-05T13:08:29Z
1905.37,3.331,154,83,559,252.2,44.97665824368596,-93.2454511988908,7606870377,249.89898617511525,-1.618755760368657,2021-10-05T13:08:30Z
1907.83,3.331,153,84,560,251.44440000000017,44.97666561976075,-93.24548070318995,7606870377,249.9024423963134,-2.7652995391705133,2021-10-05T13:08:31Z
1910.04,3.331,152,84,561,251.31930000000014,44.97667274437845,-93.24550685472786,7606870377,249.90377880184334,-4.313963133640556,2021-10-05T13:08:32Z
1912.46,3.331,151,84,562,251.32550000000018,44.97668003663421,-93.24553585611284,7606870377,249.9057142857143,-4.932027649769594,2021-10-05T13:08:33Z
