timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T20:11:42Z,1720.41,2.883,116,522,280.26,45.01448476687074,-93.15497802570462,6718305158
2021-05-03T20:11:43Z,1724.04,3.042,117,523,280.07,45.01445543020964,-93.15499839372933,6718305158
2021-05-03T20:11:44Z,1727.83,3.163,117,524,279.7,45.01442533917725,-93.15502136014402,6718305158
2021-05-03T20:11:45Z,1731.27,2.902,117,525,279.83,45.01440078020096,-93.15504793077707,6718305158
2021-05-03T20:11:46Z,1734.94,2.995,117,526,279.56,45.01437647268176,-93.15507986582816,6718305158
2021-05-03T20:11:47Z,1739.21,3.359,115,527,279.27,45.014347890391946,-93.1551169976592,6718305158
2021-05-03T20:11:48Z,1743.18,3.387,114,528,279.42,45.014321906492114,-93.1551518663764,6718305158
2021-05-03T20:11:49Z,1747.13,3.294,113,529,279.07,45.01429433003068,-93.15518354997039,6718305158
2021-05-03T20:11:50Z,1750.59,3.144,113,530,278.6,45.01426801085472,-93.15520752221346,6718305158
2021-05-03T20:11:51Z,1753.81,2.762,113,531,278.37,45.01424068585038,-93.15522260963917,6718305158
2021-05-03T20:11:52Z,1757.56,3.023,114,532,278.37,45.014208583161235,-93.15523752942681,6718305158
2021-05-03T20:11:53Z,1761.43,3.116,114,533,278.13,45.014175307005644,-93.15525219775736,6718305158
2021-05-03T20:11:54Z,1765.78,3.536,114,534,278.11,45.01413716934621,-93.15526502206922,6718305158
2021-05-03T20:11:55Z,1770.33,3.714,113,535,277.9,45.01409651711583,-93.15527332015336,6718305158
2021-05-03T20:11:56Z,1774.71,3.676,112,536,277.61,45.01405687071383,-93.15527214668691,6718305158
2021-05-03T20:11:57Z,1779.34,3.788,111,537,277.01,45.014015045017004,-93.15526728518307,6718305158
2021-05-03T20:11:58Z,1783.54,3.499,110,538,276.79,45.013977913185954,-93.1552575621754,6718305158
2021-05-03T20:11:59Z,1787.68,3.135,110,539,276.54,45.01394120045006,-93.15524775534868,6718305158
2021-05-03T20:12:00Z,1791.14,3.051,109,540,276.54,45.01391127705574,-93.15523568540812,6718305158
2021-05-03T20:12:01Z,1794.85,3.275,107,541,276.59,45.01387841999531,-93.1552263814956,6718305158
2021-05-03T20:12:02Z,1798.58,3.256,106,542,276.66,45.01384522765875,-93.15521992743015,6718305158
2021-05-03T20:12:03Z,1802.27,3.256,105,543,276.63,45.01381203532219,-93.15521732904017,6718305158
2021-05-03T20:12:04Z,1805.89,3.322,104,544,276.7,45.01377984881401,-93.15521070733666,6718305158
2021-05-03T20:12:05Z,1809.37,3.116,105,545,276.87,45.01374850049615,-93.15520970150828,6718305158
2021-05-03T20:12:06Z,1812.64,2.911,105,546,277.19,45.01371908001602,-93.15520802512765,6718305158
2021-05-03T20:12:07Z,1816.42,2.986,105,547,277.19,45.01368504948914,-93.15520400181413,6718305158
2021-05-03T20:12:08Z,1820.14,2.678,105,548,277.53,45.013653030619025,-93.15518958494067,6718305158
2021-05-03T20:12:09Z,1823.53,2.426,106,549,277.61,45.01362637616694,-93.1551674567163,6718305158
2021-05-03T20:12:10Z,1826.78,2.725,108,550,277.78,45.013608522713184,-93.15513275563717,6718305158
2021-05-03T20:12:11Z,1830.12,3.247,108,551,277.59,45.013600727543235,-93.15509101375937,6718305158
2021-05-03T20:12:12Z,1833.83,3.536,108,552,277.44,45.01360014081001,-93.15504390746355,6718305158
2021-05-03T20:12:13Z,1837.7,3.639,108,553,277.34,45.01360005699098,-93.15499470569193,6718305158
2021-05-03T20:12:14Z,1841.73,3.854,108,554,277.38,45.01359812915325,-93.15494340844452,6718305158
2021-05-03T20:12:15Z,1845.76,3.77,107,555,277.39,45.013596788048744,-93.15489227883518,6718305158
2021-05-03T20:12:16Z,1849.82,3.835,107,556,277.32,45.013595866039395,-93.15484073013067,6718305158
2021-05-03T20:12:17Z,1853.74,3.816,107,557,277.25,45.013595782220364,-93.1547911092639,6718305158
2021-05-03T20:12:18Z,1857.68,3.798,107,558,277.14,45.01359427347779,-93.15474098548293,6718305158
2021-05-03T20:12:19Z,1861.7,3.816,107,559,276.87,45.01359318383038,-93.15468993969262,6718305158
2021-05-03T20:12:20Z,1865.73,3.788,105,560,276.77,45.01359226182103,-93.15463881008327,6718305158
2021-05-03T20:12:21Z,1869.48,3.508,105,561,276.71,45.01359159126878,-93.15459120087326,6718305158
2021-05-03T20:12:22Z,1872.91,3.172,105,562,276.66,45.01359175890684,-93.15454761497676,6718305158
2021-05-03T20:12:23Z,1875.8,2.65,105,563,276.65,45.0135903339833,-93.1545109860599,6718305158
2021-05-03T20:12:24Z,1878.28,2.454,105,564,276.65,45.01358228735626,-93.1544816493988,6718305158
2021-05-03T20:12:25Z,1881.25,2.902,104,565,277.07,45.013568038120866,-93.154449462890625,6718305158
2021-05-03T20:12:26Z,1884.66,3.415,103,566,277.05,45.0135490950197,-93.15441543236375,6718305158
2021-05-03T20:12:27Z,1888.44,3.555,102,567,277.18,45.01353241503239,-93.15437369048595,6718305158
2021-05-03T20:12:28Z,1892.2,3.602,102,568,277.15,45.01351783052087,-93.15433060750365,6718305158
2021-05-03T20:12:29Z,1895.8,3.555,102,569,277.11,45.01350140199065,-93.15429121255875,6718305158
2021-05-03T20:12:30Z,1899.62,3.602,100,570,277.06,45.01347893849015,-93.15425433218479,6718305158
2021-05-03T20:12:31Z,1903.42,3.639,100,571,277.05,45.01345161348581,-93.15422541461885,6718305158
2021-05-03T20:12:32Z,1907.35,3.546,101,572,277.21,45.01341967843473,-93.15420378930867,6718305158
2021-05-03T20:12:33Z,1911.15,3.574,103,573,277.21,45.01338749192655,-93.15418777987361,6718305158
2021-05-03T20:12:34Z,1914.87,3.555,104,574,277.43,45.0133572332561,-93.15416732802987,6718305158
2021-05-03T20:12:35Z,1918.64,3.639,105,575,277.6,45.01332932151854,-93.1541396677494,6718305158
2021-05-03T20:12:36Z,1922.37,3.63,106,576,277.73,45.01330618746579,-93.15410454757512,6718305158
2021-05-03T20:12:37Z,1926.13,3.732,105,577,277.62,45.01328975893557,-93.1540624704212,6718305158
2021-05-03T20:12:38Z,1930.01,3.798,105,578,277.59,45.01327760517597,-93.15401620231569,6718305158
2021-05-03T20:12:39Z,1933.78,3.695,106,579,277.64,45.01326771453023,-93.15397043712437,6718305158
2021-05-03T20:12:40Z,1937.46,3.686,106,580,277.59,45.01325665041804,-93.15392643213272,6718305158
2021-05-03T20:12:41Z,1941.18,3.648,105,581,277.55,45.01324533484876,-93.15388209186494,6718305158
2021-05-03T20:12:42Z,1944.81,3.536,105,582,277.57,45.01323418691754,-93.15383875742555,6718305158
2021-05-03T20:12:43Z,1948.41,3.695,104,583,277.57,45.0132227037102,-93.1537960935384,6718305158
2021-05-03T20:12:44Z,1952.18,3.9,102,584,277.59,45.01321147195995,-93.15375083126128,6718305158
2021-05-03T20:12:45Z,1955.96,3.676,102,585,277.61,45.013202503323555,-93.15370456315577,6718305158
2021-05-03T20:12:46Z,1959.5,3.434,102,586,277.71,45.013195127248764,-93.15366080962121,6718305158
2021-05-03T20:12:47Z,1962.95,3.424,102,587,277.77,45.01318842172623,-93.15361814573407,6718305158
2021-05-03T20:12:48Z,1966.41,3.527,103,588,277.81,45.01318087801337,-93.15357556566596,6718305158
2021-05-03T20:12:49Z,1969.94,3.508,103,589,277.84,45.01317358575761,-93.15353197976947,6718305158
2021-05-03T20:12:50Z,1973.44,3.462,104,590,277.87,45.0131674669683,-93.15348839387298,6718305158
2021-05-03T20:12:51Z,1976.93,3.396,105,591,277.97,45.01316185109317,-93.15344489179552,6718305158
2021-05-03T20:12:52Z,1980.32,3.331,106,592,278,45.01315682195127,-93.15340247936547,6718305158
2021-05-03T20:12:53Z,1983.65,3.284,107,593,278.01,45.01315154135227,-93.1533608213067,6718305158
2021-05-03T20:12:54Z,1986.95,3.266,107,594,278.02,45.013145757839084,-93.15331974998116,6718305158
2021-05-03T20:12:55Z,1990.24,3.247,107,595,278.01,45.01313963904977,-93.15327884629369,6718305158
2021-05-03T20:12:56Z,1993.58,3.284,107,596,278.01,45.01313402317464,-93.15323727205396,6718305158
2021-05-03T20:12:57Z,1996.97,3.331,106,597,278,45.013128658756614,-93.15319494344294,6718305158
2021-05-03T20:12:58Z,2000.42,3.275,106,598,278.08,45.01312212087214,-93.15315211191773,6718305158
2021-05-03T20:12:59Z,2003.72,3.172,105,599,278.06,45.013114493340254,-93.15311162732542,6718305158
2021-05-03T20:13:00Z,2006.8,3.144,104,600,278.04,45.013108542189,-93.15307340584695,6718305158
2021-05-03T20:13:01Z,2009.84,3.07,104,601,278.02,45.0131053570658,-93.15303510054946,6718305158
2021-05-03T20:13:02Z,2013.21,3.396,104,602,278,45.013101836666465,-93.15299260430038,6718305158
2021-05-03T20:13:03Z,2016.77,3.574,104,603,277.99,45.013095047324896,-93.15294834785163,6718305158
2021-05-03T20:13:04Z,2020.31,3.443,105,604,278.13,45.01308314502239,-93.15290652215481,6718305158
2021-05-03T20:13:05Z,2023.87,3.564,105,605,278.16,45.01306772232056,-93.1528668757528,6718305158
2021-05-03T20:13:06Z,2027.48,3.742,105,606,278.18,45.013053053990006,-93.15282597206533,6718305158
2021-05-03T20:13:07Z,2031.07,3.686,105,607,278.3,45.013040816411376,-93.15278381109238,6718305158
2021-05-03T20:13:08Z,2034.77,3.676,104,608,278.32,45.01303025521338,-93.1527392193675,6718305158
2021-05-03T20:13:09Z,2038.48,3.695,104,609,278.34,45.01302195712924,-93.15269362181425,6718305158
2021-05-03T20:13:10Z,2042.12,3.508,103,610,278.36,45.013015838339925,-93.15264819189906,6718305158
2021-05-03T20:13:11Z,2045.7,3.48,102,611,278.48,45.013010054826736,-93.15260360017419,6718305158
2021-05-03T20:13:12Z,2049.18,3.256,102,612,278.49,45.01300108619034,-93.15256102010608,6718305158
2021-05-03T20:13:13Z,2052.39,3.023,101,613,278.5,45.01299161463976,-93.15252254717052,6718305158
2021-05-03T20:13:14Z,2055.31,2.715,101,614,278.51,45.01298541203141,-93.15248650498688,6718305158
2021-05-03T20:13:15Z,2057.66,2.043,102,615,278.53,45.012980131432414,-93.15245741978288,6718305158
2021-05-03T20:13:16Z,2058.91,0.97,103,616,278.67,45.012975269928575,-93.15244275145233,6718305158
2021-05-03T20:13:17Z,2059.18,0,102,617,278.67,45.01297703012824,-93.15243881195784,6718305158
2021-05-03T20:13:18Z,2059.48,0,101,618,278.53,45.01297946088016,-93.1524408236146,6718305158
2021-05-03T20:13:19Z,2059.88,0,102,619,278.53,45.012979209423065,-93.15244702622294,6718305158
2021-05-03T20:13:20Z,2060.97,0.625,103,620,278.53,45.01298172399402,-93.15246043726802,6718305158
2021-05-03T20:13:21Z,2061.97,0.728,104,621,278.51,45.01298323273659,-93.15247317776084,6718305158
2021-05-03T20:13:22Z,2062.58,0.523,104,622,278.51,45.0129808858037,-93.15248105674982,6718305158
2021-05-03T20:13:23Z,2063,0,105,623,278.51,45.01297845505178,-93.15248558297753,6718305158
2021-05-03T20:13:24Z,2063.33,0,106,624,278.66,45.01297635957599,-93.15248885191977,6718305158
2021-05-03T20:13:25Z,2063.59,0,106,625,278.66,45.01297594048083,-93.15249220468104,6718305158
2021-05-03T20:13:26Z,2063.68,0,107,626,278.66,45.012974347919226,-93.15249547362328,6718305158
2021-05-03T20:13:27Z,2064.41,0.69,109,627,278.66,45.01296856440604,-93.15249086357653,6718305158
2021-05-03T20:13:28Z,2065.75,1.082,110,628,278.66,45.01296236179769,-93.15247619524598,6718305158
2021-05-03T20:13:29Z,2068.25,1.708,111,629,278.67,45.012961188331246,-93.15244417637587,6718305158
2021-05-03T20:13:30Z,2070.97,3.051,112,630,278.69,45.01295750029385,-93.15240997821093,6718305158
2021-05-03T20:13:31Z,2074.56,3.471,112,631,278.7,45.01295649446547,-93.1523644644767,6718305158
2021-05-03T20:13:32Z,2078.21,3.275,111,632,278.71,45.01295590773225,-93.1523181963712,6718305158
2021-05-03T20:13:33Z,2081.34,2.501,111,633,278.72,45.012951884418726,-93.15227880142629,6718305158
2021-05-03T20:13:34Z,2084.17,2.827,110,634,278.72,45.012942077592015,-93.15224569290876,6718305158
2021-05-03T20:13:35Z,2087.4,3.266,108,635,278.87,45.01293009147048,-93.15220830962062,6718305158
2021-05-03T20:13:36Z,2090.85,3.359,109,636,278.89,45.01292288303375,-93.15216556191444,6718305158
2021-05-03T20:13:37Z,2094.33,3.527,110,637,278.89,45.01291927881539,-93.15212164074183,6718305158
2021-05-03T20:13:38Z,2097.92,3.471,111,638,278.89,45.01291701570153,-93.15207621082664,6718305158
2021-05-03T20:13:39Z,2101.72,3.695,111,639,278.9,45.01291869208217,-93.15202809870243,6718305158
2021-05-03T20:13:40Z,2105.62,3.676,112,640,278.92,45.01292129047215,-93.15197872929275,6718305158
2021-05-03T20:13:41Z,2109.37,3.583,112,641,278.93,45.012922547757626,-93.15193095244467,6718305158
2021-05-03T20:13:42Z,2113.1,3.443,112,642,278.94,45.0129238050431,-93.15188367851079,6718305158
2021-05-03T20:13:43Z,2116.63,3.275,112,643,278.95,45.01292522996664,-93.15183891914785,6718305158
2021-05-03T20:13:44Z,2120.12,3.368,111,644,278.96,45.012923469766974,-93.1517946626991,6718305158
2021-05-03T20:13:45Z,2123.79,3.452,111,645,278.96,45.012924978509545,-93.1517481431365,6718305158
2021-05-03T20:13:46Z,2127.76,3.807,112,646,278.98,45.01292414031923,-93.15169776789844,6718305158
2021-05-03T20:13:47Z,2131.84,3.928,112,647,279.04,45.012925481423736,-93.15164596773684,6718305158
2021-05-03T20:13:48Z,2136.08,4.003,113,648,279.11,45.0129306782037,-93.1515924911946,6718305158
2021-05-03T20:13:49Z,2140.1,3.844,114,649,279.16,45.012930342927575,-93.15154152922332,6718305158
2021-05-03T20:13:50Z,2143.93,3.844,114,650,279.2,45.01293218694627,-93.15149291418493,6718305158
2021-05-03T20:13:51Z,2148.09,3.882,115,651,279.2,45.01293604262173,-93.15144035965204,6718305158
2021-05-03T20:13:52Z,2152.21,3.891,115,652,279.07,45.0129497051239,-93.15139048732817,6718305158
2021-05-03T20:13:53Z,2156.33,3.826,116,653,279.14,45.01296395435929,-93.15134178847075,6718305158
2021-05-03T20:13:54Z,2160.42,4.012,116,654,279.17,45.01297225244343,-93.15129116177559,6718305158
2021-05-03T20:13:55Z,2164.63,3.984,116,655,279.26,45.01297065988183,-93.15123734995723,6718305158
2021-05-03T20:13:56Z,2168.85,4.087,116,656,279.3,45.012971330434084,-93.1511836219579,6718305158
2021-05-03T20:13:57Z,2173.2,4.115,116,657,279.37,45.01296764239669,-93.151128385216,6718305158
2021-05-03T20:13:58Z,2177.78,4.106,116,658,279.4,45.01295272260904,-93.15107080154121,6718305158
2021-05-03T20:13:59Z,2182.15,4.161,116,659,279.46,45.01294526271522,-93.1510158162564,6718305158
2021-05-03T20:14:00Z,2186.37,4.115,116,660,279.59,45.01293947920203,-93.1509624235332,6718305158
2021-05-03T20:14:01Z,2190.54,3.994,116,661,279.6,45.01293553970754,-93.15090978518128,6718305158
2021-05-03T20:14:02Z,2194.59,3.966,116,662,279.64,45.0129290856421,-93.15085899084806,6718305158
2021-05-03T20:14:03Z,2198.87,4.227,117,663,279.67,45.01292522996664,-93.15080492757261,6718305158
2021-05-03T20:14:04Z,2203.29,4.087,116,664,279.76,45.01292464323342,-93.15074885264039,6718305158
2021-05-03T20:14:05Z,2207.42,3.994,115,665,279.8,45.01292321830988,-93.1506965495646,6718305158
2021-05-03T20:14:06Z,2211.46,3.844,114,666,279.89,45.012920033186674,-93.15064550377429,6718305158
2021-05-03T20:14:07Z,2215.9,4.087,112,667,279.93,45.01290720887482,-93.15059211105108,6718305158
2021-05-03T20:14:08Z,2220.63,4.208,112,668,280.01,45.01288549974561,-93.15054039470851,6718305158
2021-05-03T20:14:09Z,2225.29,4.283,113,669,280.07,45.01286203041673,-93.15049136057496,6718305158
2021-05-03T20:14:10Z,2229.8,3.9,114,670,280.08,45.01283839344978,-93.15044492483139,6718305158
2021-05-03T20:14:11Z,2233.87,3.704,114,671,280.03,45.01281366683543,-93.15040670335293,6718305158
2021-05-03T20:14:12Z,2237.91,3.499,115,672,280,45.01278365962207,-93.15037786960602,6718305158
2021-05-03T20:14:13Z,2242.32,3.984,115,673,279.97,45.01274602487683,-93.15036018379033,6718305158
2021-05-03T20:14:14Z,2247.02,4.367,115,674,280.02,45.01270486973226,-93.1503463536501,6718305158
2021-05-03T20:14:15Z,2251.56,4.152,115,675,280.07,45.01266631297767,-93.15032581798732,6718305158
2021-05-03T20:14:16Z,2255.82,3.9,114,676,280.15,45.01263488084078,-93.1502943020314,6718305158
2021-05-03T20:14:17Z,2259.87,4.012,114,677,280.17,45.012614680454135,-93.15025130286813,6718305158
2021-05-03T20:14:18Z,2264.34,4.227,112,678,280.25,45.01260520890355,-93.15019623376429,6718305158
2021-05-03T20:14:19Z,2268.73,4.208,112,679,280.25,45.012604454532266,-93.1501404941082,6718305158
2021-05-03T20:14:20Z,2272.95,4.133,112,680,280.2,45.0126111600548,-93.15008768811822,6718305158
2021-05-03T20:14:21Z,2277.07,4.003,112,681,280.19,45.01262423582375,-93.15003882162273,6718305158
2021-05-03T20:14:22Z,2280.98,3.872,112,682,280.18,45.01264024525881,-93.14999464899302,6718305158
2021-05-03T20:14:23Z,2284.63,3.452,112,683,280.11,45.012658685445786,-93.14995634369552,6718305158
2021-05-03T20:14:24Z,2287.8,2.967,112,684,280.1,45.01267645508051,-93.1499248277396,6718305158
2021-05-03T20:14:25Z,2290.43,2.473,112,685,280.08,45.01269212923944,-93.14989993348718,6718305158
2021-05-03T20:14:26Z,2292.29,1.726,112,686,280.08,45.012703612446785,-93.14988258294761,6718305158
2021-05-03T20:14:27Z,2293.31,0.821,111,687,280.08,45.01271073706448,-93.1498743686825,6718305158
2021-05-03T20:14:28Z,2294.34,1.054,111,688,280.11,45.01271761022508,-93.14986556768417,6718305158
2021-05-03T20:14:29Z,2295.44,1.12,111,689,280.11,45.012723645195365,-93.14985458739102,6718305158
2021-05-03T20:14:30Z,2297.01,1.409,112,690,280.11,45.01273026689887,-93.14983698539436,6718305158
2021-05-03T20:14:31Z,2298.53,1.446,112,691,280.1,45.01273504458368,-93.14981879666448,6718305158
2021-05-03T20:14:32Z,2300.04,1.409,113,692,280.1,45.01273806206882,-93.14979993738234,6718305158
2021-05-03T20:14:33Z,2301.51,1.297,113,693,280.1,45.01274099573493,-93.1497815810144,6718305158
2021-05-03T20:14:34Z,2302.67,1.12,114,694,280.1,45.012745186686516,-93.14976800233126,6718305158
2021-05-03T20:14:35Z,2303.26,0.541,114,695,280.1,45.012747030705214,-93.14976062625647,6718305158
2021-05-03T20:14:36Z,2303.28,0,113,696,280.1,45.01274501904845,-93.14975953660905,6718305158
2021-05-03T20:14:37Z,2303.28,0,113,697,280.1,45.012744180858135,-93.14976096153259,6718305158
2021-05-03T20:14:38Z,2303.56,0,112,698,280.1,45.01274292357266,-93.14975660294294,6718305158
2021-05-03T20:14:39Z,2303.56,0,111,699,280.1,45.012742755934596,-93.14975668676198,6718305158
2021-05-03T20:14:40Z,2303.58,0,109,700,280.1,45.0127425044775,-93.14975626766682,6718305158
2021-05-03T20:14:41Z,2303.58,0,108,701,280.1,45.01274133101106,-93.14975769259036,6718305158
2021-05-03T20:14:42Z,2303.64,0,108,702,280.1,45.01274183392525,-93.14975827932358,6718305158
2021-05-03T20:14:43Z,2303.71,0,108,703,280.1,45.01274258829653,-93.1497586145997,6718305158
2021-05-03T20:14:44Z,2303.95,0,109,704,280.1,45.012744683772326,-93.14975786022842,6718305158
2021-05-03T20:14:45Z,2304.24,0,109,705,280.1,45.012747114524245,-93.14975660294294,6718305158
2021-05-03T20:14:46Z,2304.55,0,109,706,280.1,45.01274988055229,-93.14975593239069,6718305158
2021-05-03T20:14:47Z,2304.95,0,109,707,280.1,45.012753484770656,-93.14975744113326,6718305158
