distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
647.63,3.424,137,85,303,282.16,44.92509336210787,-93.17564017139377,7326938264,282.1778341013825,0.017834101382447898,2021-08-18T14:28:53Z
651.55,3.434,138,85,304,282.17,44.92511096410453,-93.17568317055702,7326938264,282.1789400921659,0.008940092165858005,2021-08-18T14:28:54Z
655.41,3.452,138,85,305,282.15,44.92512588389218,-93.17572734318674,7326938264,282.17990783410136,0.02990783410137965,2021-08-18T14:28:55Z
659.09,3.462,138,84,306,282.14,44.925137367099524,-93.17577109672128,7326938264,282.1807373271889,0.040737327188935524,2021-08-18T14:28:56Z
662.86,3.48,137,84,307,282.14,44.925141306594014,-93.17581853829324,7326938264,282.1812442396313,0.0412442396313395,2021-08-18T14:28:57Z
666.58,3.48,138,84,308,282.14,44.92514113895595,-93.1758657284081,7326938264,282.18142857142857,0.04142857142858247,2021-08-18T14:28:58Z
670.27,3.471,137,84,309,282.15,44.925138372927904,-93.17591233178972,7326938264,282.18115207373273,0.031152073732755525,2021-08-18T14:28:59Z
673.82,3.462,137,83,310,282.16,44.92513233795762,-93.1759564206004,7326938264,282.1804608294931,0.020460829493060828,2021-08-18T14:29:00Z
677.21,3.452,137,83,311,282.16,44.925124207511544,-93.17599774338304,7326938264,282.1794930875576,0.019493087557577837,2021-08-18T14:29:01Z
684.25,3.443,137,85,312,282.21,44.9250971339643,-93.1760782096535,7326938264,282.17829493087555,-0.03170506912442761,2021-08-18T14:29:02Z
684.25,3.443,137,85,313,282.21,44.9250971339643,-93.1760782096535,7326938264,282.17709677419356,-0.03290322580642169,2021-08-18T14:29:03Z
687.9,3.424,137,85,314,282.23,44.92507919669151,-93.17611693404616,7326938264,282.17608294930875,-0.05391705069126829,2021-08-18T14:29:04Z
691.64,3.424,136,85,315,282.17,44.925057822838426,-93.17615339532496,7326938264,282.1751612903226,0.005161290322575951,2021-08-18T14:29:05Z
695.41,3.434,137,85,316,282.18,44.92503443732858,-93.17618818022312,7326938264,282.1744239631336,-0.005576036866386858,2021-08-18T14:29:06Z
699.38,3.452,136,85,317,282.17,44.9250072799623,-93.1762207020074,7326938264,282.1737788018433,0.0037788018432820536,2021-08-18T14:29:07Z
702.79,3.499,137,85,318,282.2,44.92498272098601,-93.17624676972628,7326938264,282.17341013824887,-0.02658986175111977,2021-08-18T14:29:08Z
706.11,3.527,137,85,319,282.21,44.92495631799102,-93.17626655101776,7326938264,282.1733179723502,-0.036682027649760585,2021-08-18T14:29:09Z
709.35,3.536,137,85,320,282.21,44.924928825348616,-93.17628046497704,7326938264,282.1733179723502,-0.036682027649760585,2021-08-18T14:29:10Z
712.81,3.546,138,84,321,282.21,44.9248986504972,-93.1762906908989,7326938264,282.1732258064516,-0.03677419354835365,2021-08-18T14:29:11Z
716.61,3.546,137,84,322,282.17,44.92486470378935,-93.17629697732627,7326938264,282.1730875576037,0.0030875576036919483,2021-08-18T14:29:12Z
720.21,3.546,138,84,323,282.17,44.92483234964311,-93.17629957571626,7326938264,282.17285714285714,0.0028571428571240176,2021-08-18T14:29:13Z
723.96,3.546,138,84,324,282.16,44.92479857057333,-93.17630192264916,7326938264,282.172534562212,0.012534562211953926,2021-08-18T14:29:14Z
727.68,3.555,138,84,325,282.16,44.92476521059871,-93.17630552686752,7326938264,282.1717050691244,0.011705069124388956,2021-08-18T14:29:15Z
734.8,3.546,140,83,326,282.17,44.92470142431557,-93.17631307058036,7326938264,282.17018433179726,1.8433179724297588e-4,2021-08-18T14:29:16Z
734.8,3.546,141,83,327,282.17,44.92470142431557,-93.17631307058036,7326938264,282.1678801843318,-0.0021198156682089575,2021-08-18T14:29:17Z
738.17,3.546,140,83,328,282.17,44.92467108182609,-93.17631357349455,7326938264,282.16497695852536,-0.00502304147465793,2021-08-18T14:29:18Z
741.42,3.564,141,83,329,282.17,44.92464182898402,-93.17631206475198,7326938264,282.16147465437786,-0.008525345622160785,2021-08-18T14:29:19Z
744.81,3.564,140,83,330,282.17,44.92461140267551,-93.1763142440468,7326938264,282.1576036866359,-0.012396313364092748,2021-08-18T14:29:20Z
748.18,3.546,140,83,331,282.17,44.92458114400506,-93.17631709389389,7326938264,282.15336405529956,-0.01663594470045382,2021-08-18T14:29:21Z
751.82,3.527,140,83,332,282.17,44.92454837076366,-93.17631969228388,7326938264,282.1490783410138,-0.02092165898619669,2021-08-18T14:29:22Z
755.24,3.518,141,84,333,282.17,44.92451760917902,-93.17632170394064,7326938264,282.1448847926267,-0.02511520737328965,2021-08-18T14:29:23Z
758.8,3.518,141,84,334,282.16,44.924485590308905,-93.17632354795931,7326938264,282.14082949308755,-0.019170506912473684,2021-08-18T14:29:24Z
762.1,3.518,140,84,335,282.15,44.92445591837168,-93.17632279358804,7326938264,282.1368202764977,-0.01317972350227592,2021-08-18T14:29:25Z
765.33,3.508,140,84,336,282.14,44.92442674934864,-93.17632229067384,7326938264,282.1327188940092,-0.0072811059907849085,2021-08-18T14:29:26Z
768.51,3.508,140,84,337,282.14,44.924398167058825,-93.17632363177836,7326938264,282.12811059907835,-0.011889400921631932,2021-08-18T14:29:27Z
771.69,3.49,140,84,338,282.14,44.92436958476901,-93.17632547579706,7326938264,282.12377880184334,-0.016221198156642913,2021-08-18T14:29:28Z
775.19,3.48,139,84,339,282.14,44.92433823645115,-93.17632866092026,7326938264,282.11972350230417,-0.020276497695817852,2021-08-18T14:29:29Z
778.73,3.471,139,84,340,282.15,44.924306301400065,-93.17633134312928,7326938264,282.1161290322581,-0.03387096774190468,2021-08-18T14:29:30Z
782.43,3.471,139,84,341,282.14,44.924273025244474,-93.17633301950993,7326938264,282.113133640553,-0.026866359447012655,2021-08-18T14:29:31Z
786.22,3.471,139,84,342,282.12,44.92423907853663,-93.1763353664428,7326938264,282.11073732718893,-0.009262672811075845,2021-08-18T14:29:32Z
789.75,3.48,139,84,343,282.09,44.92420722730458,-93.17633653990924,7326938264,282.1090783410138,0.019078341013823774,2021-08-18T14:29:33Z
793.23,3.49,139,84,344,282.06,44.92417587898672,-93.17633821628988,7326938264,282.10755760368664,0.047557603686641414,2021-08-18T14:29:34Z
796.78,3.499,138,84,345,282.06,44.924144111573696,-93.17634307779372,7326938264,282.105668202765,0.04566820276500039,2021-08-18T14:29:35Z
800.37,3.499,138,84,346,282.04,44.92411192506552,-93.17634668201208,7326938264,282.10350230414747,0.06350230414744829,2021-08-18T14:29:36Z
803.7,3.508,138,84,347,282.05,44.92408191785216,-93.17634760402144,7326938264,282.0992165898617,0.04921658986171451,2021-08-18T14:29:37Z
806.95,3.508,138,83,348,282.07,44.924052748829126,-93.17634869366884,7326938264,282.09285714285716,0.02285714285716267,2021-08-18T14:29:38Z
810.48,3.508,138,83,349,282.08,44.924020981416106,-93.17634902894495,7326938264,282.08456221198156,0.004562211981578912,2021-08-18T14:29:39Z
817.73,3.508,138,84,350,282.08,44.9239556863904,-93.17635037004948,7326938264,282.07442396313365,-0.005576036866330014,2021-08-18T14:29:40Z
817.73,3.508,138,84,351,282.08,44.9239556863904,-93.17635037004948,7326938264,282.0646543778802,-0.015345622119809832,2021-08-18T14:29:41Z
821.57,3.508,137,84,352,282.07,44.9239210691303,-93.17635003477336,7326938264,282.05511520737326,-0.014884792626730814,2021-08-18T14:29:42Z
825.18,3.508,138,84,353,282.05,44.92388863116503,-93.17634768784046,7326938264,282.04571428571427,-0.00428571428574287,2021-08-18T14:29:43Z
828.59,3.518,137,84,354,282.02,44.92385803721845,-93.17634366452694,7326938264,282.0389861751152,0.018986175115230708,2021-08-18T14:29:44Z
832.01,3.518,138,84,355,281.95,44.923827946186066,-93.17633419297636,7326938264,282.03493087557604,0.08493087557604895,2021-08-18T14:29:45Z
835.47,3.508,138,84,356,282.1,44.92379902862013,-93.17631759680808,7326938264,282.0330414746544,-0.06695852534562619,2021-08-18T14:29:46Z
839.07,3.508,138,84,357,282.1,44.92377036251128,-93.176296222955,7326938264,282.03336405529956,-0.06663594470046519,2021-08-18T14:29:47Z
842.76,3.508,138,84,358,282.14,44.92374228313565,-93.1762711610645,7326938264,282.03470046082947,-0.10529953917051671,2021-08-18T14:29:48Z
846.4,3.508,138,84,359,282.16,44.923716047778726,-93.17624333314598,7326938264,282.03691244239633,-0.1230875576036965,2021-08-18T14:29:49Z
853.83,3.508,137,84,360,282.18,44.923674473538995,-93.17616923712194,7326938264,282.0399539170507,-0.1400460829493113,2021-08-18T14:29:50Z
853.83,3.508,137,84,361,282.18,44.923674473538995,-93.17616923712194,7326938264,282.0433179723502,-0.13668202764978332,2021-08-18T14:29:51Z
857.73,3.508,137,84,362,281.99,44.92365553043783,-93.1761276628822,7326938264,282.0468202764977,0.05682027649771726,2021-08-18T14:29:52Z
861.68,3.518,138,84,363,282.03,44.923638263717294,-93.1760837417096,7326938264,282.0505069124424,0.020506912442442626,2021-08-18T14:29:53Z
865.5,3.518,138,85,364,282.04,44.923625104129314,-93.17603906616569,7326938264,282.05423963133643,0.01423963133640882,2021-08-18T14:29:54Z
869.23,3.527,137,85,365,281.67,44.923616889864206,-93.17599321715534,7326938264,282.05783410138247,0.38783410138245245,2021-08-18T14:29:55Z
873,3.527,138,85,366,281.69,44.92361328564584,-93.17594569176435,7326938264,282.0614746543779,0.3714746543778915,2021-08-18T14:29:56Z
876.71,3.536,138,85,367,281.73,44.92361303418875,-93.1758987531066,7326938264,282.06539170506915,0.33539170506912797,2021-08-18T14:29:57Z
880.52,3.536,138,84,368,281.75,44.92361705750227,-93.17585080862044,7326938264,282.0695391705069,0.31953917050691416,2021-08-18T14:29:58Z
884.35,3.536,137,84,369,282.04,44.92362468503416,-93.17580345086752,7326938264,282.0732718894009,0.03327188940090764,2021-08-18T14:29:59Z
887.9,3.546,138,84,370,282.05,44.92363725788891,-93.1757621280849,7326938264,282.076866359447,0.026866359447012655,2021-08-18T14:30:00Z
891.62,3.546,137,84,371,282.05,44.923653937876225,-93.17572122439742,7326938264,282.08013824884796,0.03013824884794758,2021-08-18T14:30:01Z
895.41,3.546,137,84,372,282.23,44.92367070168257,-93.1756793987006,7326938264,282.0830414746544,-0.14695852534561027,2021-08-18T14:30:02Z
899.36,3.546,137,84,373,282.24,44.9236898124218,-93.17563707008958,7326938264,282.0853917050691,-0.15460829493088113,2021-08-18T14:30:03Z
906.84,3.555,137,84,374,282.15,44.923732643947005,-93.17556406371295,7326938264,282.08705069124426,-0.06294930875571936,2021-08-18T14:30:04Z
906.84,3.555,137,84,375,282.15,44.923732643947005,-93.17556406371295,7326938264,282.0885714285714,-0.06142857142856428,2021-08-18T14:30:05Z
910.57,3.564,137,85,376,282.18,44.923759466037154,-93.17553556524216,7326938264,282.0904147465438,-0.08958525345622093,2021-08-18T14:30:06Z
914.07,3.564,137,85,377,282.14,44.923785366117954,-93.17551033571362,7326938264,282.0924423963134,-0.04755760368658457,2021-08-18T14:30:07Z
917.95,3.564,136,85,378,282.13,44.92381654679775,-93.17548795603216,7326938264,282.0964976958525,-0.03350230414747557,2021-08-18T14:30:08Z
921.38,3.564,136,85,379,282.23,44.923845464363694,-93.17547278478742,7326938264,282.10262672811064,-0.12737327188938252,2021-08-18T14:30:09Z
924.76,3.564,136,85,380,282.23,44.92387496866286,-93.17546172067524,7326938264,282.1108294930876,-0.11917050691243958,2021-08-18T14:30:10Z
931.66,3.564,136,84,381,282.18,44.923936827108264,-93.17545384168623,7326938264,282.1211059907834,-0.05889400921660126,2021-08-18T14:30:11Z
931.66,3.564,136,84,382,282.18,44.923936827108264,-93.17545384168623,7326938264,282.13124423963137,-0.04875576036863549,2021-08-18T14:30:12Z
935.68,3.564,137,84,383,282.16,44.92397295311093,-93.1754510756582,7326938264,282.1415207373272,-0.018479262672826735,2021-08-18T14:30:13Z
939.23,3.564,136,84,384,282.16,44.92400488816202,-93.1754515785724,7326938264,282.1520737327189,-0.007926267281106902,2021-08-18T14:30:14Z
942.74,3.564,134,84,385,282.16,44.924036571756005,-93.17545174621046,7326938264,282.1604147465438,4.1474654375406317e-4,2021-08-18T14:30:15Z
945.84,3.564,134,84,386,282.16,44.9240643158555,-93.17545551806688,7326938264,282.1664976958525,0.00649769585248805,2021-08-18T14:30:16Z
949.06,3.564,135,84,387,282.16,44.924093233421445,-93.17545400932433,7326938264,282.1708294930876,0.010829493087555875,2021-08-18T14:30:17Z
952.57,3.555,135,84,388,282.17,44.92412491701543,-93.175453171134,7326938264,282.17345622119814,0.0034562211981210567,2021-08-18T14:30:18Z
955.82,3.546,134,84,389,282.17,44.92415408603847,-93.17545241676272,7326938264,282.17557603686635,0.005576036866330014,2021-08-18T14:30:19Z
962.83,3.546,134,84,390,282.17,44.92421720176935,-93.17545275203884,7326938264,282.1774193548387,0.0074193548387029296,2021-08-18T14:30:20Z
962.83,3.546,134,84,391,282.17,44.92421720176935,-93.17545275203884,7326938264,282.1789861751152,0.00898617511518296,2021-08-18T14:30:21Z
966.32,3.536,135,84,392,282.17,44.92424871772528,-93.17545149475336,7326938264,282.180599078341,0.010599078340987944,2021-08-18T14:30:22Z
970.02,3.536,134,84,393,282.17,44.92428199388087,-93.1754489801824,7326938264,282.18230414746546,0.012304147465442838,2021-08-18T14:30:23Z
973.46,3.536,134,84,394,282.16,44.92431292310357,-93.17544939927755,7326938264,282.18387096774194,0.023870967741913773,2021-08-18T14:30:24Z
977.26,3.536,135,85,395,282.15,44.92434712126851,-93.1754473876208,7326938264,282.18525345622123,0.03525345622125542,2021-08-18T14:30:25Z
980.9,3.546,134,85,396,282.14,44.92437981069088,-93.17544755525888,7326938264,282.18658986175114,0.04658986175115842,2021-08-18T14:30:26Z
984.46,3.546,133,85,397,282.15,44.924411829560995,-93.17544663324952,7326938264,282.1876497695853,0.03764976958530042,2021-08-18T14:30:27Z
988.04,3.546,134,85,398,282.17,44.924444099888206,-93.17544914782049,7326938264,282.1881566820277,0.018156682027665738,2021-08-18T14:30:28Z
991.63,3.546,134,85,399,282.19,44.92447645403445,-93.17544814199208,7326938264,282.18861751152076,-0.001382488479237054,2021-08-18T14:30:29Z
995.43,3.546,134,84,400,282.19,44.92451065219939,-93.17544638179244,7326938264,282.1890322580645,-9.677419354829908e-4,2021-08-18T14:30:30Z
998.79,3.546,134,84,401,282.21,44.924540827050805,-93.1754473876208,7326938264,282.1892626728111,-0.02073732718889687,2021-08-18T14:30:31Z
1005.56,3.546,134,85,402,282.22,44.92460167966783,-93.17544856108724,7326938264,282.1893548387097,-0.030645161290351552,2021-08-18T14:30:32Z
1005.56,3.546,134,85,403,282.22,44.92460167966783,-93.17544856108724,7326938264,282.18921658986176,-0.030783410138269574,2021-08-18T14:30:33Z
1008.9,3.546,134,84,404,282.21,44.92463193833828,-93.17544906400144,7326938264,282.1887557603687,-0.021244239631300843,2021-08-18T14:30:34Z
1012.83,3.546,135,84,405,282.21,44.9246671423316,-93.17544596269728,7326938264,282.18820276497695,-0.02179723502302977,2021-08-18T14:30:35Z
1016.44,3.546,134,85,406,282.22,44.924699664115906,-93.17544378340244,7326938264,282.18769585253455,-0.03230414746548149,2021-08-18T14:30:36Z
1020.29,3.546,135,85,407,282.22,44.924734281376,-93.1754407659173,7326938264,282.1874193548387,-0.032580645161317534,2021-08-18T14:30:37Z
1023.64,3.546,134,85,408,282.24,44.92476445622742,-93.17544177174568,7326938264,282.1873732718894,-0.0526267281106243,2021-08-18T14:30:38Z
1027.09,3.555,135,85,409,282.24,44.92479555308819,-93.1754415202886,7326938264,282.1874193548387,-0.052580645161299344,2021-08-18T14:30:39Z
1030.81,3.555,135,84,410,282.23,44.92482882924378,-93.17544478923082,7326938264,282.18769585253455,-0.0423041474654724,2021-08-18T14:30:40Z
1034.21,3.555,135,85,411,282.22,44.924859423190355,-93.17544780671597,7326938264,282.18834101382487,-0.0316589861751595,2021-08-18T14:30:41Z
1037.62,3.564,136,85,412,282.21,44.92488951422274,-93.175455853343,7326938264,282.18930875576035,-0.02069124423962876,2021-08-18T14:30:42Z
1040.95,3.564,136,85,413,282.21,44.92491843178868,-93.17546725273132,7326938264,282.1906451612903,-0.019354838709659816,2021-08-18T14:30:43Z
1044.74,3.564,136,85,414,282.19,44.92495061829686,-93.17548326216638,7326938264,282.1917050691244,0.001705069124398051,2021-08-18T14:30:44Z
1048.58,3.564,136,85,415,282.2,44.92498146370053,-93.17550513893366,7326938264,282.1923502304147,-0.00764976958527086,2021-08-18T14:30:45Z
1056.18,3.574,137,85,416,282.15,44.925036281347275,-93.17556263878942,7326938264,282.19267281105994,0.04267281105995835,2021-08-18T14:30:46Z
1056.18,3.574,137,85,417,282.15,44.925036281347275,-93.17556263878942,7326938264,282.1928571428571,0.04285714285714448,2021-08-18T14:30:47Z
1060.22,3.574,137,85,418,282.14,44.925062684342265,-93.17559792660175,7326938264,282.19281105990785,0.052811059907867275,2021-08-18T14:30:48Z
1064.19,3.583,137,85,419,282.16,44.92508674040437,-93.17563505843282,7326938264,282.19239631336404,0.032396313364017715,2021-08-18T14:30:49Z
1068.18,3.583,136,85,420,282.17,44.92510702461004,-93.1756768003106,7326938264,282.19138248847923,0.021382488479218864,2021-08-18T14:30:50Z
1072.08,3.592,137,85,421,282.15,44.92512253113091,-93.17572105675936,7326938264,282.19018433179724,0.04018433179726344,2021-08-18T14:30:51Z
1075.92,3.602,136,85,422,282.14,44.925133595243096,-93.17576724104585,7326938264,282.1888479262673,0.0488479262672854,2021-08-18T14:30:52Z
1079.78,3.602,136,84,423,282.14,44.92514424026013,-93.17581376060843,7326938264,282.1874193548387,0.04741935483872339,2021-08-18T14:30:53Z
1083.53,3.611,136,83,424,282.17,44.925150191411376,-93.17586061544716,7326938264,282.1857603686636,0.015760368663563895,2021-08-18T14:30:54Z
1090.92,3.62,136,83,425,282.19,44.92514675483107,-93.17595415748656,7326938264,282.18391705069126,-0.006082949308733987,2021-08-18T14:30:55Z
1090.92,3.62,135,83,426,282.19,44.92514675483107,-93.17595415748656,7326938264,282.1820737327189,-0.007926267281106902,2021-08-18T14:30:56Z
1094.7,3.62,136,83,427,282.16,44.9251404684037,-93.17600117996336,7326938264,282.1803686635945,0.020368663594467762,2021-08-18T14:30:57Z
1098.4,3.62,135,84,428,282.18,44.92513258941472,-93.17604694515468,7326938264,282.1788479262673,-0.0011520737327259667,2021-08-18T14:30:58Z
1102.11,3.62,135,85,429,282.22,44.92512018419802,-93.1760906148702,7326938264,282.1777880184332,-0.04221198156682249,2021-08-18T14:30:59Z
1106.09,3.62,135,85,430,282.23,44.92509964853525,-93.17613177001476,7326938264,282.1771428571429,-0.052857142857135386,2021-08-18T14:31:00Z
1110.04,3.63,136,85,431,282.27,44.92507710121572,-93.17617057822645,7326938264,282.1768202764977,-0.09317972350226,2021-08-18T14:31:01Z
1114.08,3.63,135,85,432,282.18,44.92505103349686,-93.17620620131493,7326938264,282.1766359447005,-0.0033640552995279904,2021-08-18T14:31:02Z
1117.45,3.639,135,85,433,282.17,44.92502731271088,-93.17623277194798,7326938264,282.17649769585256,0.006497695852544894,2021-08-18T14:31:03Z
1121.13,3.639,135,85,434,282.17,44.924998562783,-93.1762560736388,7326938264,282.1764055299539,0.006405529953894984,2021-08-18T14:31:04Z
1124.89,3.63,136,85,435,282.21,44.92496805265546,-93.17627635784449,7326938264,282.17645161290324,-0.03354838709674368,2021-08-18T14:31:05Z
1128.57,3.63,136,85,436,282.21,44.92493653669953,-93.17629085853696,7326938264,282.1764055299539,-0.033594470046068636,2021-08-18T14:31:06Z
1132.32,3.63,136,84,437,282.18,44.924903344362974,-93.17629999481142,7326938264,282.1761290322581,-0.0038709677419319632,2021-08-18T14:31:07Z
1135.98,3.63,136,84,438,282.17,44.92487073875964,-93.17630569450556,7326938264,282.17557603686635,0.005576036866330014,2021-08-18T14:31:08Z
1139.96,3.639,136,85,439,282.17,44.924835031852126,-93.17631047219038,7326938264,282.17488479262676,0.004884792626739909,2021-08-18T14:31:09Z
1143.67,3.639,137,85,440,282.16,44.9248016718775,-93.17631323821844,7326938264,282.1742857142857,0.014285714285676931,2021-08-18T14:31:10Z
1147.43,3.639,137,85,441,282.16,44.924767976626754,-93.1763160880655,7326938264,282.1735944700461,0.013594470046086826,2021-08-18T14:31:11Z
1151.05,3.648,137,85,442,282.17,44.92473537102342,-93.17631667479873,7326938264,282.1725806451613,0.0025806451612879755,2021-08-18T14:31:12Z
1158.4,3.648,136,85,443,282.17,44.92466923780739,-93.1763158366084,7326938264,282.17069124423966,6.912442396469487e-4,2021-08-18T14:31:13Z
1158.4,3.648,136,84,444,282.17,44.92466923780739,-93.1763158366084,7326938264,282.16792626728113,-0.0020737327188840027,2021-08-18T14:31:14Z
1162.17,3.648,137,84,445,282.17,44.92463529109955,-93.17631550133228,7326938264,282.16483870967744,-0.005161290322575951,2021-08-18T14:31:15Z
1166.06,3.648,136,84,446,282.17,44.92460025474429,-93.17631550133228,7326938264,282.1615207373272,-0.00847926267283583,2021-08-18T14:31:16Z
1169.92,3.648,136,84,447,282.17,44.92456555366516,-93.17631625570355,7326938264,282.1578341013825,-0.012165898617524817,2021-08-18T14:31:17Z
1173.61,3.648,137,84,448,282.17,44.9245323613286,-93.17631877027452,7326938264,282.15367895545313,-0.016321044546884877,2021-08-18T14:31:18Z
1177.35,3.648,136,84,449,282.16,44.92449874989688,-93.17631860263646,7326938264,282.1491075268817,-0.01089247311830377,2021-08-18T14:31:19Z
1181.04,3.648,136,84,450,282.15,44.92446547374129,-93.17631935700774,7326938264,282.14496006144395,-0.005039938556024026,2021-08-18T14:31:20Z
1184.82,3.658,136,85,451,282.14,44.92443152703345,-93.17632078193128,7326938264,282.1436492063492,0.0036492063492232774,2021-08-18T14:31:21Z
1188.48,3.667,137,85,452,282.14,44.924398586153984,-93.17632254213096,7326938264,282.1422972085386,0.002297208538607265,2021-08-18T14:31:22Z
1195.4,3.695,137,85,453,282.14,44.92433630861342,-93.17632094956934,7326938264,282.1408996598639,8.996598639328113e-4,2021-08-18T14:31:23Z
1195.4,3.695,137,85,454,282.14,44.92433630861342,-93.17632094956934,7326938264,282.13945149911814,-5.485008818482129e-4,2021-08-18T14:31:24Z
1198.65,3.695,138,84,455,282.14,44.92430705577135,-93.17631910555065,7326938264,282.1381117216117,-0.0018882783882645526,2021-08-18T14:31:25Z
1202.12,3.686,138,84,456,282.15,44.924275958910584,-93.17631784826516,7326938264,282.1368933333333,-0.013106666666658384,2021-08-18T14:31:26Z
1205.72,3.667,138,84,457,282.15,44.92424352094531,-93.17631826736032,7326938264,282.13563293650793,-0.014367063492045418,2021-08-18T14:31:27Z
1213.71,3.658,137,84,458,282.15,44.924171939492226,-93.17632840946315,7326938264,282.1342629399586,-0.015737060041374207,2021-08-18T14:31:28Z
1213.71,3.658,138,84,459,282.15,44.924171939492226,-93.17632840946315,7326938264,282.1327683982684,-0.01723160173156657,2021-08-18T14:31:29Z
1217.47,3.667,138,84,460,282.15,44.92413816042245,-93.1763298343867,7326938264,282.1310634920635,-0.01893650793647339,2021-08-18T14:31:30Z
1221.13,3.686,138,85,461,282.04,44.92410521954298,-93.17633209750056,7326938264,282.1291166666667,0.08911666666665496,2021-08-18T14:31:31Z
1224.67,3.686,138,85,462,282.05,44.92407336831093,-93.1763337738812,7326938264,282.1270401002506,0.07704010025059915,2021-08-18T14:31:32Z
1228.45,3.695,138,85,463,282.07,44.92403933778405,-93.17633494734764,7326938264,282.1248915343915,0.054891534391515506,2021-08-18T14:31:33Z
1232.39,3.695,138,85,464,282.08,44.92400396615267,-93.17633830010892,7326938264,282.1227422969188,0.042742296918788725,2021-08-18T14:31:34Z
1236.09,3.704,138,85,465,282.08,44.923970606178045,-93.1763390544802,7326938264,282.12059226190473,0.04059226190474874,2021-08-18T14:31:35Z
