distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2291.48,3.107,145,83,614,274.39,44.986132979393005,-93.20026016794144,6177810102,275.53543778801844,1.1454377880184552,2021-01-27T20:40:24Z
2295.49,3.079,145,83,615,274.57,44.98610741458833,-93.20022437721492,6177810102,275.54290322580647,0.9729032258064763,2021-01-27T20:40:25Z
2300.03,3.079,146,87,616,274.73,44.98608184978366,-93.20017936639488,6177810102,275.5601382488479,0.8301382488479021,2021-01-27T20:40:26Z
2305.1,3.116,147,87,617,274.86,44.98605335131288,-93.20012907497583,6177810102,275.5904147465438,0.7304147465437723,2021-01-27T20:40:27Z
2315.98,5.188,147,87,618,275.19,44.98599601909518,-93.20001734420656,6177810102,275.6295391705069,0.4395391705069187,2021-01-27T20:40:28Z
2315.98,5.188,149,83,619,275.19,44.98599601909518,-93.20001734420656,6177810102,275.67732718894007,0.4873271889400712,2021-01-27T20:40:29Z
2321.24,5.291,150,83,620,275.34,44.985966766253114,-93.19996478967369,6177810102,275.73658986175116,0.39658986175118116,2021-01-27T20:40:30Z
2326.4,5.291,151,91,621,275.47,44.98593742959201,-93.19991391152143,6177810102,275.8091244239631,0.33912442396308506,2021-01-27T20:40:31Z
2331.94,5.291,152,91,622,275.64,44.985901890322566,-93.1998646259308,6177810102,275.8947004608295,0.25470046082949693,2021-01-27T20:40:32Z
2337.37,5.402,152,93,623,275.8,44.98586844652891,-93.1998144183308,6177810102,275.9925806451613,0.1925806451612857,2021-01-27T20:40:33Z
2342.56,5.496,154,93,624,275.94,44.98583818785846,-93.19976437836884,6177810102,276.1021658986175,0.16216589861750208,2021-01-27T20:40:34Z
2347.79,5.598,155,93,625,276.17,44.98580692335963,-93.19971475750208,6177810102,276.2252995391705,0.05529953917050534,2021-01-27T20:40:35Z
2353.08,5.636,155,93,626,276.25,44.98577616177499,-93.19966346025468,6177810102,276.3594470046083,0.10944700460828471,2021-01-27T20:40:36Z
2358.26,5.654,156,93,627,276.4,44.98574674129486,-93.19961258210242,6177810102,276.5028571428571,0.10285714285714675,2021-01-27T20:40:37Z
2363.35,5.654,156,93,628,276.57,44.98571799136698,-93.1995622906834,6177810102,276.65244239631335,0.08244239631335404,2021-01-27T20:40:38Z
2368.5,5.654,157,93,629,276.76,44.985689828172326,-93.19951040670276,6177810102,276.8074193548387,0.04741935483872339,2021-01-27T20:40:39Z
2373.7,5.645,158,91,630,276.96,44.98566007241607,-93.19945961236954,6177810102,276.96594470046085,0.005944700460872809,2021-01-27T20:40:40Z
2378.56,5.626,158,91,631,277,44.98563048429787,-93.19941418245436,6177810102,277.1254377880184,0.12543778801841654,2021-01-27T20:40:41Z
2383.53,5.589,160,91,632,277.24,44.9856012314558,-93.19936657324432,6177810102,277.2858986175115,0.045898617511511475,2021-01-27T20:40:42Z
2388.53,5.533,160,92,633,277.43,44.98557164333761,-93.19931871257722,6177810102,277.44663594470046,0.01663594470045382,2021-01-27T20:40:43Z
2393.63,5.496,161,92,634,277.55,44.98554180376232,-93.1992695108056,6177810102,277.6044331797235,0.05695852534563528,2021-01-27T20:40:44Z
2399.06,5.477,162,92,635,277.79,44.98550869524479,-93.19921888411044,6177810102,277.75901612903226,-0.022903225806487626,2021-01-27T20:40:45Z
2404.37,5.468,162,90,636,277.9,44.98547550290823,-93.19917052052917,6177810102,277.90994976958524,0.027373271889416628,2021-01-27T20:40:46Z
2409.83,5.468,162,90,637,278.05,44.98544432222843,-93.19911696016788,6177810102,278.05633133640555,0.03774193548383664,2021-01-27T20:40:47Z
2415.09,5.468,162,90,638,278.24,44.985413141548634,-93.19906666874886,6177810102,278.19793640552996,0.0082488479262679,2021-01-27T20:40:48Z
2420.54,5.458,164,91,639,278.5,44.985379949212074,-93.1990157905966,6177810102,278.3337400921659,-0.09152073732718691,2021-01-27T20:40:49Z
2425.93,5.449,165,91,640,278.63,44.98534650541842,-93.19896625354886,6177810102,278.4635857142857,-0.06165898617513221,2021-01-27T20:40:50Z
2431.29,5.449,165,91,641,278.81,44.98531440272927,-93.1989156268537,6177810102,278.5890709677419,-0.08221198156684295,2021-01-27T20:40:51Z
2436.37,5.449,166,91,642,279.04,44.98528263531625,-93.1988691072911,6177810102,278.6922138248848,-0.18658986175114478,2021-01-27T20:40:52Z
2441.45,5.449,166,89,643,279.19,44.98524877242744,-93.1988257728517,6177810102,278.77232258064515,-0.24594470046082506,2021-01-27T20:40:53Z
2446.36,5.44,166,88,644,279.26,44.9852164182812,-93.19878336042166,6177810102,278.8297377880184,-0.26055299539171983,2021-01-27T20:40:54Z
2450.97,5.421,167,88,645,279.43,44.985186494886875,-93.19874270819128,6177810102,278.8642,-0.410000000000025,2021-01-27T20:40:55Z
2455.91,5.393,168,88,646,279.57,44.985153805464506,-93.1986999604851,6177810102,278.8750115207373,-0.5647465437787673,2021-01-27T20:40:56Z
2460.72,5.365,168,87,647,279.72,44.98512178659439,-93.1986589729786,6177810102,278.86284746543777,-0.7642857142857338,2021-01-27T20:40:57Z
2465.73,5.337,167,87,648,279.88,44.98508716933429,-93.19861823692918,6177810102,278.8272193548387,-1.00967741935483,2021-01-27T20:40:58Z
2470.64,5.318,167,87,649,280.06,44.985055066645145,-93.198575489223,6177810102,278.78572949308756,-1.2765437788018517,2021-01-27T20:40:59Z
2475.55,5.3,167,86,650,280.21,44.98502363450825,-93.19853165186942,6177810102,278.7382460829493,-1.514147465437759,2021-01-27T20:41:00Z
2480.14,5.281,168,86,651,280.28,44.98499329201877,-93.1984920054674,6177810102,278.6823861751152,-1.672211981566818,2021-01-27T20:41:01Z
2484.69,5.263,168,86,652,279.8719999999999,44.984961273148656,-93.19845596328378,6177810102,278.61904838709677,-1.9007834101382741,2021-01-27T20:41:02Z
2489.52,5.235,168,85,653,279.9424999999999,44.98492984101176,-93.19841363467276,6177810102,278.5495405529954,-2.169400921659019,2021-01-27T20:41:03Z
2494.23,5.216,168,85,654,279.9980999999999,44.9849003367126,-93.19837063550948,6177810102,278.47297557603684,-2.4788479262672922,2021-01-27T20:41:04Z
2499.05,5.197,168,85,655,279.97219999999993,44.984868904575706,-93.19832830689847,6177810102,278.39109216589856,-2.7276958525345663,2021-01-27T20:41:05Z
2504.02,5.179,168,85,656,280.0035,44.9848450999707,-93.19827281869948,6177810102,278.3045903225806,-2.907096774193519,2021-01-27T20:41:06Z
2508.51,5.169,169,86,657,280.01109999999994,44.984822971746325,-93.1982247903943,6177810102,278.215097235023,-3.1365898617511334,2021-01-27T20:41:07Z
2512.39,5.132,168,86,658,280.0470999999999,44.98480838723481,-93.19817927666008,6177810102,278.1257884792626,-3.2758986175115297,2021-01-27T20:41:08Z
2515.26,5.095,168,86,659,280.0258,44.98480268754065,-93.19814323447645,6177810102,278.0370788018433,-3.5346082949308766,2021-01-27T20:41:09Z
2515.26,3.163,148,83,738,276.2142,44.98615611344576,-93.20028740912676,6177810102,277.9489221198156,3.427235023041476,2021-01-27T20:42:28Z
2517.26,3.21,148,83,739,276.1597,44.986138343811035,-93.2002814579755,6177810102,277.8625165898617,3.330829493087549,2021-01-27T20:42:29Z
2520.01,2.519,147,83,740,276.10769999999985,44.986120322719216,-93.2002576533705,6177810102,277.7767101382488,3.245023041474667,2021-01-27T20:42:30Z
2523.47,2.519,147,83,741,276.0927,44.98609936796129,-93.20022471249104,6177810102,277.6914566820276,2.9697695852534594,2021-01-27T20:42:31Z
2527.91,2.93,147,83,742,276.05889999999994,44.98607464134693,-93.20018070749938,6177810102,277.60740138248843,2.7357142857142662,2021-01-27T20:42:32Z
2533.36,3.863,148,83,743,276.2113999999999,44.98604346066713,-93.20012723095716,6177810102,277.5269774193548,2.5227649769585128,2021-01-27T20:42:33Z
2539.01,4.451,149,83,744,276.1540999999999,44.98601186089218,-93.20007098838688,6177810102,277.4505050691244,2.430737327188922,2021-01-27T20:42:34Z
2544.61,5.067,149,83,745,276.0821999999999,44.9859794229269,-93.20001658983529,6177810102,277.3784193548387,2.0193087557603917,2021-01-27T20:42:35Z
2550.45,5.3,151,83,746,275.9490999999999,44.985944386571646,-93.19996143691242,6177810102,277.31074746543777,1.8176497695852731,2021-01-27T20:42:36Z
2556.28,5.356,152,83,747,275.53,44.98590926639736,-93.1999064516276,6177810102,277.2490041474654,1.5270046082949307,2021-01-27T20:42:37Z
2561.82,5.402,152,83,748,275.73,44.98587615787983,-93.19985389709473,6177810102,277.19416820276496,1.247741935483873,2021-01-27T20:42:38Z
2567.52,5.402,153,93,749,275.92,44.98584204353392,-93.19980000145732,6177810102,277.1461658986175,0.9797235023041253,2021-01-27T20:42:39Z
2573.13,5.402,154,93,750,275.94,44.985811449587345,-93.19974342361093,6177810102,277.10298479262667,0.8825806451612834,2021-01-27T20:42:40Z
2578.63,5.477,155,92,751,276.25,44.985780688002706,-93.19968877360223,6177810102,277.08256082949305,0.5296774193548117,2021-01-27T20:42:41Z
2584.06,5.477,156,91,752,276.37,44.98575093224645,-93.19963429123165,6177810102,277.08517096774193,0.40175115207370027,2021-01-27T20:42:42Z
2589.31,5.44,157,91,753,276.51,44.98572033829987,-93.19958341307938,6177810102,277.1111658986175,0.28976958525345253,2021-01-27T20:42:43Z
2594.59,5.43,158,90,754,276.76,44.98568672686815,-93.1995361391455,6177810102,277.16094331797234,0.1034562211981438,2021-01-27T20:42:44Z
2599.94,5.402,158,90,755,276.93,44.98565294779837,-93.19948769174516,6177810102,277.23414101382485,0.03221198156683158,2021-01-27T20:42:45Z
2605.38,5.402,159,89,756,277.13,44.98561807908118,-93.19943924434484,6177810102,277.3297152073732,-0.03483870967744451,2021-01-27T20:42:46Z
2610.86,5.393,160,89,757,277.39,44.98558505438268,-93.19938752800226,6177810102,277.447831797235,-0.12695852534562846,2021-01-27T20:42:47Z
2616.35,5.402,162,91,758,277.4,44.985550940036774,-93.19933723658325,6177810102,277.5710728110599,0.0316589861751595,2021-01-27T20:42:48Z
2621.53,5.412,163,91,759,277.51,44.98551959171891,-93.19928862154484,6177810102,277.69980046082947,0.09050691244237896,2021-01-27T20:42:49Z
2627.01,5.412,164,91,760,277.79,44.98548983596265,-93.19923313334584,6177810102,277.83658202764974,-0.020506912442442626,2021-01-27T20:42:50Z
2632.54,5.393,165,91,761,277.99,44.98545840382576,-93.19917881861328,6177810102,277.98010414746545,-0.051751152073734374,2021-01-27T20:42:51Z
2638.14,5.393,165,90,762,278.16,44.98542420566082,-93.1991265155375,6177810102,278.1297041474654,-0.053041474654435206,2021-01-27T20:42:52Z
2643.3,5.402,166,90,763,278.36,44.985393192619085,-93.19907756522298,6177810102,278.28622304147467,-0.08364055299540496,2021-01-27T20:42:53Z
2648.44,5.402,167,89,764,278.44,44.985364861786366,-93.19902618415654,6177810102,278.44746129032256,0.004562211981578912,2021-01-27T20:42:54Z
2653.62,5.402,167,89,765,278.63,44.98533577658236,-93.19897463545205,6177810102,278.6127188940092,-0.017281105990775814,2021-01-27T20:42:55Z
2658.8,5.393,168,89,766,278.81,44.98530560173094,-93.1989245954901,6177810102,278.78087557603686,-0.029124423963139634,2021-01-27T20:42:56Z
2664.07,5.374,167,90,767,279.04,44.98527341522277,-93.19887539371848,6177810102,278.948064516129,-0.09193548387099781,2021-01-27T20:42:57Z
2669.22,5.365,167,90,768,279.19,44.98524148017168,-93.19882795214652,6177810102,279.11460829493086,-0.07539170506913706,2021-01-27T20:42:58Z
2674.39,5.356,168,90,769,279.37,44.98520812019706,-93.1987821869552,6177810102,279.28032258064513,-0.08967741935487084,2021-01-27T20:42:59Z
2679.68,5.337,168,90,770,279.52,44.98517316766083,-93.1987364217639,6177810102,279.4439631336405,-0.07603686635945905,2021-01-27T20:43:00Z
2684.93,5.328,169,90,771,279.65,44.98513737693429,-93.19869317114352,6177810102,279.6069124423963,-0.04308755760365557,2021-01-27T20:43:01Z
2689.93,5.328,169,89,772,279.88,44.985102424398065,-93.19865293800832,6177810102,279.7689400921659,-0.1110599078340897,2021-01-27T20:43:02Z
2694.99,5.318,169,89,773,279.94,44.985068226233125,-93.19861052557826,6177810102,279.92990783410136,-0.010092165898640815,2021-01-27T20:43:03Z
2700.04,5.3,168,89,774,280.06,44.98503268696368,-93.1985704600811,6177810102,280.0901382488479,0.030138248847890736,2021-01-27T20:43:04Z
2705.35,5.291,169,89,775,280.21,44.98499656096101,-93.19852620363235,6177810102,280.2489861751152,0.03898617511521252,2021-01-27T20:43:05Z
2710.42,5.291,170,89,776,280.35,44.984963117167354,-93.19848236627875,6177810102,280.4068202764977,0.056820276497660416,2021-01-27T20:43:06Z
2715.34,5.281,171,89,777,280.5,44.98493277467787,-93.19843651726842,6177810102,280.5648387096774,0.06483870967741723,2021-01-27T20:43:07Z
2720.34,5.281,171,89,778,280.82,44.98490042053163,-93.19839226081967,6177810102,280.7235023041475,-0.09649769585251988,2021-01-27T20:43:08Z
2725.37,5.263,171,88,779,280.98,44.984866390004754,-93.19835009984672,6177810102,280.8823502304148,-0.09764976958524585,2021-01-27T20:43:09Z
2730.09,5.263,171,88,780,281.12,44.98483353294432,-93.19831187836826,6177810102,281.0415207373272,-0.07847926267282901,2021-01-27T20:43:10Z
2734.98,5.253,171,88,781,281.29,44.98480159789324,-93.198268879205,6177810102,281.20046082949307,-0.08953917050695281,2021-01-27T20:43:11Z
2739.86,5.235,171,88,782,281.33,44.98476949520409,-93.19822629913688,6177810102,281.3597235023041,0.029723502304136673,2021-01-27T20:43:12Z
2745.01,5.225,170,88,783,281.51,44.98473579995334,-93.19818137213588,6177810102,281.5185714285714,0.008571428571428896,2021-01-27T20:43:13Z
2749.98,5.216,170,88,784,281.69,44.98470143415034,-93.19814088754356,6177810102,281.6757603686636,-0.01423963133640882,2021-01-27T20:43:14Z
2755.03,5.216,171,88,785,281.84,44.984666649252176,-93.19809981621802,6177810102,281.83032258064515,-0.009677419354829908,2021-01-27T20:43:15Z
2759.93,5.207,171,88,786,282.04,44.984632870182395,-93.19805975072086,6177810102,281.98138248847926,-0.05861751152076522,2021-01-27T20:43:16Z
2764.71,5.207,171,88,787,282.15,44.98459883965552,-93.19802253507078,6177810102,282.1281566820276,-0.021843317972354725,2021-01-27T20:43:17Z
2769.64,5.197,172,88,788,282.29,44.98456371948123,-93.19798431359231,6177810102,282.26963133640555,-0.020368663594467762,2021-01-27T20:43:18Z
2774.34,5.188,172,88,789,282.33,44.98452968895435,-93.19794894196092,6177810102,282.4051152073733,0.07511520737330102,2021-01-27T20:43:19Z
2779.25,5.179,172,88,790,282.45,44.984493143856525,-93.19791365414858,6177810102,282.53405529953915,0.08405529953915902,2021-01-27T20:43:20Z
2784.38,5.169,172,87,791,282.74,44.98445726931095,-93.19787216372788,6177810102,282.65608294930877,-0.083917050691241,2021-01-27T20:43:21Z
2789.21,5.16,172,87,792,282.91,44.98442214913666,-93.19783578626812,6177810102,282.7694930875576,-0.14050691244244717,2021-01-27T20:43:22Z
2793.76,5.151,172,88,793,282.97,44.98438937589526,-93.19780133664608,6177810102,282.8741474654378,-0.09585253456225473,2021-01-27T20:43:23Z
2798.76,5.141,172,88,794,283.16,44.984353920444846,-93.19776210933924,6177810102,282.9704608294931,-0.1895391705069187,2021-01-27T20:43:24Z
2803.46,5.123,173,88,795,283.38,44.984320644289255,-93.19772506132722,6177810102,283.0585253456221,-0.32147465437788014,2021-01-27T20:43:25Z
2808.44,5.123,173,88,796,283.7,44.98428518883884,-93.19768600165844,6177810102,283.13898617511524,-0.5610138248847534,2021-01-27T20:43:26Z
2813.27,5.104,173,88,797,283.79,44.98425115831196,-93.19764744490384,6177810102,283.2110138248848,-0.578986175115233,2021-01-27T20:43:27Z
2821.38,5.095,173,86,798,284.06,44.98421343974769,-93.19756044074892,6177810102,283.2741013824885,-0.7858986175115206,2021-01-27T20:43:28Z
2821.38,5.095,174,86,799,284.06,44.98421343974769,-93.19756044074892,6177810102,283.329400921659,-0.7305990783410152,2021-01-27T20:43:29Z
2824.66,5.067,174,86,800,284.25,44.984210170805454,-93.1975186150521,6177810102,283.3769124423963,-0.8730875576036965,2021-01-27T20:43:30Z
2827.04,5.02,173,86,801,284.23,44.98421788215637,-93.19748668000102,6177810102,283.41617511520735,-0.8138248847926661,2021-01-27T20:43:31Z
2828.89,3.536,173,86,802,284.23,44.98422886244953,-93.19746832363307,6177810102,283.4476958525346,-0.7823041474654246,2021-01-27T20:43:32Z
2831.54,2.725,173,80,803,284.38,44.98425233177841,-93.197462875396,6177810102,283.4709216589862,-0.9090783410138101,2021-01-27T20:43:33Z
2834.34,2.351,173,79,804,284.16,44.98427730984986,-93.19746958091856,6177810102,283.4857603686636,-0.6742396313364338,2021-01-27T20:43:34Z
2837.64,2.351,173,79,805,284.15,44.98430413194001,-93.19748860783876,6177810102,283.4922119815668,-0.6577880184331661,2021-01-27T20:43:35Z
2840.87,2.491,173,79,806,283.93,44.98432952910662,-93.19750872440636,6177810102,283.49078341013825,-0.4392165898617577,2021-01-27T20:43:36Z
2844.19,2.827,172,79,807,283.93,44.98435568064451,-93.19752984680235,6177810102,283.48175115207374,-0.4482488479262656,2021-01-27T20:43:37Z
2847.42,2.827,171,78,808,283.79,44.98438015580177,-93.1975518912077,6177810102,283.4647465437788,-0.32525345622121904,2021-01-27T20:43:38Z
2850.53,2.827,171,78,809,283.9,44.984404714778066,-93.19757125340402,6177810102,283.4401382488479,-0.4598617511520615,2021-01-27T20:43:39Z
2853.74,2.706,171,80,810,283.61,44.98442851938307,-93.1975944712758,6177810102,283.40668202764977,-0.2033179723502485,2021-01-27T20:43:40Z
2857,2.659,171,80,811,283.44,44.98445265926421,-93.19761794060469,6177810102,283.36548387096775,-0.07451612903224714,2021-01-27T20:43:41Z
2860.04,2.669,170,81,812,283.57,44.98447512276471,-93.19763981737196,6177810102,283.3180184331797,-0.25198156682029094,2021-01-27T20:43:42Z
2863.17,2.79,170,81,813,283.26,44.98449825681746,-93.19766278378664,6177810102,283.2654838709677,0.005483870967736948,2021-01-27T20:43:43Z
2866.11,2.818,170,81,814,283.44,44.984520468860865,-93.19768331944942,6177810102,283.20677419354837,-0.23322580645162816,2021-01-27T20:43:44Z
2868.65,2.837,170,81,815,283.15,44.98453790321946,-93.19770419038832,6177810102,283.14124423963136,-0.008755760368615029,2021-01-27T20:43:45Z
2871.34,2.837,169,81,816,282.98,44.98455709777773,-93.19772506132722,6177810102,283.07027649769583,0.09027649769581103,2021-01-27T20:43:46Z
2874.1,2.818,169,81,817,282.98,44.98457788489759,-93.19774417206644,6177810102,282.99506912442394,0.015069124423916946,2021-01-27T20:43:47Z
2876.72,2.79,168,82,818,282.78,44.98459716327488,-93.19776370190084,6177810102,282.91566820276495,0.13566820276497538,2021-01-27T20:43:48Z
2879.36,2.781,168,82,819,282.78,44.98461535200477,-93.19778532721102,6177810102,282.83235023041476,0.05235023041478826,2021-01-27T20:43:49Z
2882.22,2.753,167,82,820,282.58,44.984634378924966,-93.19780971854924,6177810102,282.744331797235,0.164331797235036,2021-01-27T20:43:50Z
2885.19,2.715,167,82,821,282.58,44.98465457931161,-93.1978344451636,6177810102,282.65382488479264,0.07382488479265703,2021-01-27T20:43:51Z
2888.06,2.715,166,82,822,282.38,44.98467477969825,-93.19785724394023,6177810102,282.5612442396313,0.18124423963132585,2021-01-27T20:43:52Z
2890.78,2.725,166,83,823,282.23,44.98469372279942,-93.19787886925042,6177810102,282.4676036866359,0.23760368663590725,2021-01-27T20:43:53Z
2893.63,2.725,165,83,824,282.2,44.98471501283347,-93.19789923727512,6177810102,282.37336405529953,0.1733640552995439,2021-01-27T20:43:54Z
2896.62,2.725,165,83,825,282.14,44.98473638668656,-93.19792237132788,6177810102,282.2784792626728,0.13847926267283128,2021-01-27T20:43:55Z
2899.38,2.734,165,83,826,282.14,44.984756503254175,-93.19794299080968,6177810102,282.1835483870968,0.04354838709679143,2021-01-27T20:43:56Z
2902.12,2.753,164,82,827,282.3,44.98477578163147,-93.19796453230084,6177810102,282.0869124423963,-0.21308755760372833,2021-01-27T20:43:57Z
2904.67,2.753,163,81,828,282,44.98479271307587,-93.19798649288714,6177810102,281.9904608294931,-0.009539170506911887,2021-01-27T20:43:58Z
2910.11,2.743,162,81,829,282.02,44.98483043164015,-93.19803058169782,6177810102,281.8952995391705,-0.12470046082950148,2021-01-27T20:43:59Z
2910.11,2.743,162,82,830,282.02,44.98483043164015,-93.19803058169782,6177810102,281.79940092165896,-0.22059907834102432,2021-01-27T20:44:00Z
2912.88,2.734,162,83,831,282.38,44.984848788008094,-93.19805421866477,6177810102,281.7033640552995,-0.6766359447004788,2021-01-27T20:44:01Z
2915.44,2.734,162,83,832,281.87,44.98486479744315,-93.19807768799365,6177810102,281.6083410138249,-0.26165898617512084,2021-01-27T20:44:02Z
2917.97,2.715,162,84,833,281.51,44.98487745411694,-93.19810467772186,6177810102,281.5138709677419,0.0038709677419319632,2021-01-27T20:44:03Z
2920.22,2.697,162,84,834,281.8,44.98488835059106,-93.1981285661459,6177810102,281.4204608294931,-0.37953917050691643,2021-01-27T20:44:04Z
2922.62,2.678,162,83,835,281.45,44.9848984926939,-93.19815547205508,6177810102,281.3279723502304,-0.1220276497695636,2021-01-27T20:44:05Z
2925.39,2.669,162,83,836,281.2,44.98491399921477,-93.19818313233554,6177810102,281.23695852534564,0.03695852534565347,2021-01-27T20:44:06Z
2931.18,2.678,161,83,837,281.04,44.98494886793196,-93.19823761470616,6177810102,281.1464516129032,0.10645161290318583,2021-01-27T20:44:07Z
2931.18,2.678,161,83,838,281.04,44.98494886793196,-93.19823761470616,6177810102,281.0561751152074,0.0161751152073748,2021-01-27T20:44:08Z
2934.26,2.687,161,83,839,280.89,44.98496923595667,-93.1982641853392,6177810102,280.9658986175115,0.07589861751154103,2021-01-27T20:44:09Z
2937.28,2.697,161,82,840,280.73,44.98498826287687,-93.19829142652452,6177810102,280.87451612903226,0.14451612903224031,2021-01-27T20:44:10Z
2940.27,2.706,161,81,841,280.8,44.98500720597803,-93.1983183324337,6177810102,280.78456221198155,-0.015437788018459742,2021-01-27T20:44:11Z
2943.54,2.706,161,81,842,280.6,44.985028244555,-93.19834750145674,6177810102,280.69539170506914,0.09539170506911887,2021-01-27T20:44:12Z
2946.85,2.715,159,81,843,280.48,44.98505054041743,-93.1983754131943,6177810102,280.6047465437788,0.12474654377876959,2021-01-27T20:44:13Z
2950.02,2.725,157,81,844,280.36,44.9850710760802,-93.19840324111284,6177810102,280.5126267281106,0.1526267281105902,2021-01-27T20:44:14Z
2953.34,2.734,159,81,845,280.18,44.98509345576167,-93.19843123666942,6177810102,280.41930875576037,0.23930875576036215,2021-01-27T20:44:15Z
2956.65,2.753,161,81,846,280.29,44.985115164890885,-93.19846007041632,6177810102,280.3266820276498,0.036682027649760585,2021-01-27T20:44:16Z
2959.88,2.762,161,81,847,280.09,44.98513653874397,-93.19848781451584,6177810102,280.2351612903226,0.14516129032261915,2021-01-27T20:44:17Z
2963.44,2.781,162,82,848,280.01,44.985159588977695,-93.19851924665272,6177810102,280.1465898617511,0.1365898617511334,2021-01-27T20:44:18Z
2966.77,2.79,162,82,849,279.91,44.9851802084595,-93.1985498405993,6177810102,280.0585253456221,0.1485253456220903,2021-01-27T20:44:19Z
2970.14,2.818,162,81,850,279.91,44.98520443215966,-93.19857607595624,6177810102,279.97410138248847,0.06410138248844532,2021-01-27T20:44:20Z
2973.5,2.837,162,80,851,279.8,44.98522823676467,-93.19860239513218,6177810102,279.89230414746544,0.09230414746542692,2021-01-27T20:44:21Z
2976.63,2.837,161,80,852,279.55,44.98525120317936,-93.19862603209911,6177810102,279.81557603686633,0.2655760368663209,2021-01-27T20:44:22Z
2980.14,2.855,161,80,853,279.72,44.98527727089822,-93.19865201599896,6177810102,279.74299539170505,0.02299539170502385,2021-01-27T20:44:23Z
2983.6,2.874,162,80,854,279.66,44.98530065640807,-93.1986809335649,6177810102,279.6761290322581,0.016129032258049847,2021-01-27T20:44:24Z
2987.25,2.893,162,81,855,279.34,44.98532588593662,-93.19871068932116,6177810102,279.60953917050693,0.26953917050695964,2021-01-27T20:44:25Z
2990.87,2.911,163,81,856,279.32,44.98535119928419,-93.19873977452517,6177810102,279.5458525345622,0.22585253456219334,2021-01-27T20:44:26Z
2994.53,2.93,164,81,857,279.27,44.985375087708235,-93.19877179339528,6177810102,279.48175115207374,0.21175115207375939,2021-01-27T20:44:27Z
3001.35,2.958,165,81,858,279.28,44.98541967943311,-93.19883147254586,6177810102,279.42184331797233,0.14184331797235927,2021-01-27T20:44:28Z
3001.35,2.958,164,80,859,279.28,44.98541967943311,-93.19883147254586,6177810102,279.3599539170507,0.07995391705071597,2021-01-27T20:44:29Z
3004.79,2.967,162,80,860,279.53,44.985439628362656,-93.19886483252048,6177810102,279.29682027649767,-0.2331797235023032,2021-01-27T20:44:30Z
3007.96,2.967,162,80,861,279.13,44.98545848764479,-93.19889492355288,6177810102,279.23594470046083,0.1059447004608387,2021-01-27T20:44:31Z
3011.13,2.976,162,80,862,279.2,44.98547810129821,-93.19892467930912,6177810102,279.17709677419356,-0.022903225806430783,2021-01-27T20:44:32Z
3017.15,2.986,163,79,863,278.79,44.985511964187026,-93.19898419082163,6177810102,279.1200921658986,0.33009216589857715,2021-01-27T20:44:33Z
3017.15,2.986,164,79,864,278.79,44.985511964187026,-93.19898419082163,6177810102,279.0646543778802,0.2746543778801538,2021-01-27T20:44:34Z
3020.33,2.986,164,80,865,279.02,44.985530404374,-93.19901503622532,6177810102,279.01018433179723,-0.00981566820274793,2021-01-27T20:44:35Z
3023.65,2.986,164,80,866,279.37,44.98555018566549,-93.19904655218124,6177810102,278.9564516129032,-0.413548387096796,2021-01-27T20:44:36Z
3026.93,2.986,164,80,867,278.82,44.985569547861814,-93.19907806813715,6177810102,278.9041013824885,0.08410138248848398,2021-01-27T20:44:37Z
3030.09,2.986,162,81,868,278.94,44.9855874851346,-93.19910924881697,6177810102,278.84728110599076,-0.09271889400923783,2021-01-27T20:44:38Z
3033.6,2.986,160,81,869,278.43,44.98560952953994,-93.19914151914418,6177810102,278.7895391705069,0.3595391705068778,2021-01-27T20:44:39Z
3037.17,2.986,160,81,870,278.91,44.98563123866916,-93.19917479529975,6177810102,278.72728110599076,-0.18271889400926966,2021-01-27T20:44:40Z
3040.76,3.004,159,80,871,278.91,44.98565294779837,-93.19920865818858,6177810102,278.6605069124424,-0.24949308755765287,2021-01-27T20:44:41Z
3044.12,3.014,158,80,872,279.26,44.98567256145179,-93.19924126379192,6177810102,278.58921658986173,-0.6707834101382559,2021-01-27T20:44:42Z
3047.46,3.023,156,81,873,278.58,44.98569267801941,-93.19927311502396,6177810102,278.5136405529954,-0.0663594470045723,2021-01-27T20:44:43Z
3050.93,3.023,156,81,874,278.73,44.98571237549186,-93.19930739700794,6177810102,278.43400921658986,-0.2959907834101614,2021-01-27T20:44:44Z
3054.16,3.032,156,81,875,278.17,44.98573115095496,-93.19933891296388,6177810102,278.3509677419355,0.1809677419354898,2021-01-27T20:44:45Z
3057.6,3.051,156,80,876,278.48,44.9857516027987,-93.1993715185672,6177810102,278.263133640553,-0.21686635944701038,2021-01-27T20:44:46Z
3061,3.06,155,80,877,277.88,44.9857722222805,-93.19940353743732,6177810102,278.17165898617515,0.2916589861751504,2021-01-27T20:44:47Z
3064.47,3.07,155,80,878,278,44.985793344676495,-93.19943605922164,6177810102,278.0794470046083,0.079447004608312,2021-01-27T20:44:48Z
3068.07,3.07,155,80,879,278.96,44.98581446707249,-93.1994708441198,6177810102,277.9810599078341,-0.9789400921658853,2021-01-27T20:44:49Z
3071.66,3.07,155,80,880,278.33,44.98583567328751,-93.1995052099228,6177810102,277.88069124423964,-0.4493087557603417,2021-01-27T20:44:50Z
