timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-25T01:44:27Z,1179.32,4.04,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:28Z,1183.35,4.022,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:29Z,1187.37,4.022,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:30Z,1191.34,3.966,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:31Z,1195.29,3.956,137,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:32Z,1199.19,3.9,137,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:33Z,1203.05,3.863,137,84,0,2019-01-25 01:39:03
2019-01-25T01:44:34Z,1206.88,3.826,136,83,0,2019-01-25 01:39:03
2019-01-25T01:44:35Z,1210.68,3.798,136,83,0,2019-01-25 01:39:03
2019-01-25T01:44:36Z,1214.51,3.826,136,83,0,2019-01-25 01:39:03
2019-01-25T01:44:37Z,1218.34,3.835,137,83,0,2019-01-25 01:39:03
2019-01-25T01:44:38Z,1222.18,3.835,138,83,0,2019-01-25 01:39:03
2019-01-25T01:44:39Z,1226.02,3.844,138,83,0,2019-01-25 01:39:03
2019-01-25T01:44:40Z,1229.86,3.844,138,83,0,2019-01-25 01:39:03
2019-01-25T01:44:41Z,1233.71,3.844,138,83,0,2019-01-25 01:39:03
2019-01-25T01:44:42Z,1237.43,3.723,139,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:43Z,1241.07,3.639,139,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:44Z,1244.58,3.508,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:45Z,1248.14,3.564,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:46Z,1251.77,3.63,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:47Z,1255.46,3.686,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:48Z,1259.2,3.742,141,84,0,2019-01-25 01:39:03
2019-01-25T01:44:49Z,1263.01,3.807,141,84,0,2019-01-25 01:39:03
2019-01-25T01:44:50Z,1266.88,3.882,140,83,0,2019-01-25 01:39:03
2019-01-25T01:44:51Z,1270.81,3.928,141,83,0,2019-01-25 01:39:03
2019-01-25T01:44:52Z,1274.81,4.003,140,83,0,2019-01-25 01:39:03
2019-01-25T01:44:53Z,1278.79,3.975,141,82,0,2019-01-25 01:39:03
2019-01-25T01:44:54Z,1282.64,3.844,140,82,0,2019-01-25 01:39:03
2019-01-25T01:44:55Z,1286.43,3.788,140,82,0,2019-01-25 01:39:03
2019-01-25T01:44:56Z,1290.22,3.798,140,82,0,2019-01-25 01:39:03
2019-01-25T01:44:57Z,1294.03,3.807,140,83,0,2019-01-25 01:39:03
2019-01-25T01:44:58Z,1297.87,3.835,140,83,0,2019-01-25 01:39:03
2019-01-25T01:44:59Z,1301.67,3.807,140,83,0,2019-01-25 01:39:03
2019-01-25T01:45:00Z,1305.48,3.807,140,82,0,2019-01-25 01:39:03
2019-01-25T01:45:01Z,1309.31,3.826,140,82,0,2019-01-25 01:39:03
2019-01-25T01:45:02Z,1313.16,3.863,143,82,0,2019-01-25 01:39:03
2019-01-25T01:45:03Z,1317.06,3.891,143,83,0,2019-01-25 01:39:03
2019-01-25T01:45:04Z,1320.97,3.919,143,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:05Z,1324.94,3.966,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:06Z,1328.94,4.003,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:07Z,1332.97,4.022,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:08Z,1336.96,3.994,142,83,0,2019-01-25 01:39:03
2019-01-25T01:45:09Z,1340.91,3.956,142,83,0,2019-01-25 01:39:03
2019-01-25T01:45:10Z,1344.84,3.928,142,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:11Z,1348.74,3.9,142,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:12Z,1352.64,3.9,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:13Z,1356.55,3.91,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:14Z,1360.47,3.919,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:15Z,1364.39,3.919,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:16Z,1368.31,3.919,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:17Z,1372.23,3.919,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:18Z,1376.16,3.928,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:19Z,1380.11,3.956,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:20Z,1384.08,3.966,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:21Z,1388.05,3.966,141,84,0,2019-01-25 01:39:03
2019-01-25T01:45:22Z,1391.98,3.938,141,84,0,2019-01-25 01:39:03
2019-01-25T01:45:23Z,1395.82,3.844,141,84,0,2019-01-25 01:39:03
2019-01-25T01:45:24Z,1399.47,3.648,141,84,0,2019-01-25 01:39:03
2019-01-25T01:45:25Z,1402.9,3.424,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:26Z,1406.42,3.518,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:27Z,1410.06,3.648,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:28Z,1413.85,3.788,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:29Z,1417.73,3.882,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:30Z,1421.84,4.106,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:31Z,1426.15,4.311,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:32Z,1430.49,4.329,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:33Z,1434.63,4.152,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:34Z,1438.69,4.059,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:35Z,1442.78,4.087,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:36Z,1446.87,4.096,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:45:37Z,1450.93,4.059,142,84,0,2019-01-25 01:39:03
2019-01-25T01:45:38Z,1454.9,3.966,142,84,0,2019-01-25 01:39:03
2019-01-25T01:45:39Z,1458.79,3.891,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:40Z,1462.59,3.798,142,83,0,2019-01-25 01:39:03
2019-01-25T01:45:41Z,1466.34,3.751,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:42Z,1470.07,3.732,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:43Z,1473.79,3.723,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:44Z,1477.44,3.648,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:45Z,1480.98,3.536,141,82,0,2019-01-25 01:39:03
2019-01-25T01:45:46Z,1484.43,3.452,141,82,0,2019-01-25 01:39:03
2019-01-25T01:45:47Z,1487.86,3.434,140,82,0,2019-01-25 01:39:03
2019-01-25T01:45:48Z,1491.39,3.527,141,82,0,2019-01-25 01:39:03
2019-01-25T01:45:49Z,1495.02,3.63,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:50Z,1498.75,3.732,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:51Z,1502.48,3.723,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:52Z,1506.2,3.723,141,83,0,2019-01-25 01:39:03
2019-01-25T01:45:53Z,1509.92,3.723,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:54Z,1513.65,3.723,141,84,0,2019-01-25 01:39:03
2019-01-25T01:45:55Z,1517.45,3.807,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:56Z,1521.35,3.9,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:57Z,1525.31,3.956,140,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:58Z,1529.25,3.947,140,83,0.5,2019-01-25 01:39:03
2019-01-25T01:45:59Z,1533.17,3.919,140,85,0.5,2019-01-25 01:39:03
2019-01-25T01:46:00Z,1537.07,3.9,139,85,0.5,2019-01-25 01:39:03
2019-01-25T01:46:01Z,1540.95,3.882,140,85,0.5,2019-01-25 01:39:03
2019-01-25T01:46:02Z,1544.82,3.863,139,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:03Z,1548.59,3.77,139,83,0,2019-01-25 01:39:03
2019-01-25T01:46:04Z,1552.23,3.639,139,83,0,2019-01-25 01:39:03
2019-01-25T01:46:05Z,1555.74,3.508,139,83,0,2019-01-25 01:39:03
2019-01-25T01:46:06Z,1559.16,3.424,139,83,0,2019-01-25 01:39:03
2019-01-25T01:46:07Z,1562.69,3.527,139,83,0,2019-01-25 01:39:03
2019-01-25T01:46:08Z,1566.26,3.574,139,82,0,2019-01-25 01:39:03
2019-01-25T01:46:09Z,1569.89,3.63,140,82,0,2019-01-25 01:39:03
2019-01-25T01:46:10Z,1573.53,3.639,140,83,0,2019-01-25 01:39:03
2019-01-25T01:46:11Z,1577.18,3.648,139,84,0,2019-01-25 01:39:03
2019-01-25T01:46:12Z,1580.79,3.611,140,84,0,2019-01-25 01:39:03
2019-01-25T01:46:13Z,1584.43,3.639,140,84,0,2019-01-25 01:39:03
2019-01-25T01:46:14Z,1588.08,3.658,141,83,0,2019-01-25 01:39:03
2019-01-25T01:46:15Z,1591.85,3.77,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:16Z,1595.75,3.9,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:17Z,1599.86,4.106,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:18Z,1604,4.143,141,83,0.5,2019-01-25 01:39:03
2019-01-25T01:46:19Z,1608.15,4.143,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:20Z,1612.25,4.106,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:21Z,1616.29,4.04,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:22Z,1620.27,3.984,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:23Z,1624.22,3.947,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:24Z,1628.21,3.984,144,83,0.5,2019-01-25 01:39:03
2019-01-25T01:46:25Z,1632.21,4.003,143,83,0.5,2019-01-25 01:39:03
2019-01-25T01:46:26Z,1636.23,4.022,142,83,0.5,2019-01-25 01:39:03
2019-01-25T01:46:27Z,1640.26,4.031,142,84,0,2019-01-25 01:39:03
2019-01-25T01:46:28Z,1644.29,4.031,142,84,0,2019-01-25 01:39:03
2019-01-25T01:46:29Z,1648.32,4.031,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:30Z,1652.34,4.012,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:31Z,1656.36,4.022,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:32Z,1660.4,4.04,142,84,0,2019-01-25 01:39:03
2019-01-25T01:46:33Z,1664.46,4.059,142,84,0,2019-01-25 01:39:03
2019-01-25T01:46:34Z,1668.46,4.003,142,84,0,2019-01-25 01:39:03
2019-01-25T01:46:35Z,1672.4,3.938,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:36Z,1676.34,3.938,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:37Z,1680.3,3.966,141,83,0,2019-01-25 01:39:03
2019-01-25T01:46:38Z,1684.31,4.003,141,83,0,2019-01-25 01:39:03
2019-01-25T01:46:39Z,1688.33,4.031,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:40Z,1692.38,4.05,141,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:41Z,1696.42,4.031,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:42Z,1700.45,4.031,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:43Z,1704.48,4.031,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:44Z,1708.52,4.04,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:45Z,1712.56,4.04,142,83,0,2019-01-25 01:39:03
2019-01-25T01:46:46Z,1716.6,4.04,142,83,0.5,2019-01-25 01:39:03
2019-01-25T01:46:47Z,1720.64,4.04,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:48Z,1724.67,4.031,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:49Z,1728.44,3.77,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:50Z,1731.91,3.471,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:46:51Z,1735.27,3.359,143,83,0,2019-01-25 01:39:03
2019-01-25T01:46:52Z,1738.75,3.48,144,83,0,2019-01-25 01:39:03
2019-01-25T01:46:53Z,1742.38,3.63,144,83,0,2019-01-25 01:39:03
2019-01-25T01:46:54Z,1746.11,3.732,144,83,0,2019-01-25 01:39:03
2019-01-25T01:46:55Z,1749.91,3.798,145,83,0,2019-01-25 01:39:03
2019-01-25T01:46:56Z,1753.71,3.807,145,83,0,2019-01-25 01:39:03
2019-01-25T01:46:57Z,1757.5,3.788,147,83,0,2019-01-25 01:39:03
2019-01-25T01:46:58Z,1761.27,3.77,146,83,0,2019-01-25 01:39:03
2019-01-25T01:46:59Z,1765.03,3.76,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:00Z,1768.89,3.854,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:01Z,1772.87,3.984,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:02Z,1777,4.133,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:03Z,1781.15,4.143,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:04Z,1785.28,4.133,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:05Z,1789.4,4.115,144,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:06Z,1793.46,4.068,144,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:07Z,1797.49,4.022,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:08Z,1801.48,3.994,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:09Z,1805.37,3.891,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:10Z,1809.13,3.76,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:11Z,1812.78,3.648,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:12Z,1816.53,3.751,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:13Z,1820.26,3.732,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:14Z,1824.06,3.798,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:15Z,1827.87,3.816,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:16Z,1831.75,3.872,149,83,0,2019-01-25 01:39:03
2019-01-25T01:47:17Z,1835.64,3.882,149,83,0,2019-01-25 01:39:03
2019-01-25T01:47:18Z,1839.53,3.9,151,83,0,2019-01-25 01:39:03
2019-01-25T01:47:19Z,1843.41,3.882,150,82,0,2019-01-25 01:39:03
2019-01-25T01:47:20Z,1847.28,3.872,149,82,0,2019-01-25 01:39:03
2019-01-25T01:47:21Z,1851.2,3.919,149,82,0,2019-01-25 01:39:03
2019-01-25T01:47:22Z,1855.16,3.956,147,83,0,2019-01-25 01:39:03
2019-01-25T01:47:23Z,1859.14,3.975,147,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:24Z,1863.14,4.012,146,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:25Z,1867.17,4.031,146,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:26Z,1871.21,4.04,146,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:27Z,1875.25,4.031,146,84,0,2019-01-25 01:39:03
2019-01-25T01:47:28Z,1879.29,4.04,146,84,0,2019-01-25 01:39:03
2019-01-25T01:47:29Z,1883.34,4.05,146,84,0,2019-01-25 01:39:03
2019-01-25T01:47:30Z,1887.39,4.05,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:31Z,1891.44,4.05,145,83,0,2019-01-25 01:39:03
2019-01-25T01:47:32Z,1895.46,4.022,144,82,0,2019-01-25 01:39:03
2019-01-25T01:47:33Z,1899.43,3.975,144,83,0,2019-01-25 01:39:03
2019-01-25T01:47:34Z,1903.35,3.919,144,83,0,2019-01-25 01:39:03
2019-01-25T01:47:35Z,1907.22,3.872,145,83,0.5,2019-01-25 01:39:03
2019-01-25T01:47:36Z,1911.09,3.872,145,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:37Z,1914.98,3.882,145,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:38Z,1918.89,3.919,144,84,0.5,2019-01-25 01:39:03
2019-01-25T01:47:39Z,1922.82,3.928,145,84,0,2019-01-25 01:39:03
2019-01-25T01:47:40Z,1926.78,3.956,147,84,0,2019-01-25 01:39:03
2019-01-25T01:47:41Z,1930.75,3.975,147,84,0,2019-01-25 01:39:03
2019-01-25T01:47:42Z,1934.74,3.984,147,83,0,2019-01-25 01:39:03
2019-01-25T01:47:43Z,1938.73,3.994,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:44Z,1942.71,3.975,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:45Z,1946.67,3.966,146,84,0,2019-01-25 01:39:03
2019-01-25T01:47:46Z,1950.63,3.956,146,84,0,2019-01-25 01:39:03
2019-01-25T01:47:47Z,1954.56,3.928,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:48Z,1958.45,3.891,146,82,0,2019-01-25 01:39:03
2019-01-25T01:47:49Z,1962.34,3.891,146,82,0,2019-01-25 01:39:03
2019-01-25T01:47:50Z,1966.26,3.919,146,82,0,2019-01-25 01:39:03
2019-01-25T01:47:51Z,1970.19,3.928,146,82,0,2019-01-25 01:39:03
2019-01-25T01:47:52Z,1974.14,3.956,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:53Z,1978.09,3.947,147,83,0,2019-01-25 01:39:03
2019-01-25T01:47:54Z,1982.04,3.956,147,83,0,2019-01-25 01:39:03
2019-01-25T01:47:55Z,1985.84,3.798,147,83,0,2019-01-25 01:39:03
2019-01-25T01:47:56Z,1989.38,3.536,147,83,0,2019-01-25 01:39:03
2019-01-25T01:47:57Z,1992.7,3.322,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:58Z,1995.9,3.2,146,83,0,2019-01-25 01:39:03
2019-01-25T01:47:59Z,1999.25,3.35,146,82,0,2019-01-25 01:39:03
2019-01-25T01:48:00Z,2002.71,3.462,146,82,0,2019-01-25 01:39:03
2019-01-25T01:48:01Z,2006.29,3.583,146,84,0,2019-01-25 01:39:03
2019-01-25T01:48:02Z,2010,3.704,146,84,0,2019-01-25 01:39:03
2019-01-25T01:48:03Z,2013.83,3.826,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:04Z,2017.72,3.891,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:05Z,2021.72,4.003,147,83,0,2019-01-25 01:39:03
2019-01-25T01:48:06Z,2025.76,4.04,147,83,0,2019-01-25 01:39:03
2019-01-25T01:48:07Z,2029.72,3.966,146,82,0,2019-01-25 01:39:03
2019-01-25T01:48:08Z,2033.53,3.807,146,82,0,2019-01-25 01:39:03
2019-01-25T01:48:09Z,2037.3,3.77,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:10Z,2041.16,3.863,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:11Z,2045.11,3.947,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:12Z,2049.11,3.994,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:13Z,2053.12,4.012,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:14Z,2057.12,4.003,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:15Z,2061.15,4.031,144,83,0.5,2019-01-25 01:39:03
2019-01-25T01:48:16Z,2065.2,4.05,145,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:17Z,2069.26,4.059,145,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:18Z,2073.31,4.05,145,84,0,2019-01-25 01:39:03
2019-01-25T01:48:19Z,2077.32,4.012,145,84,0,2019-01-25 01:39:03
2019-01-25T01:48:20Z,2081.28,3.956,144,84,0,2019-01-25 01:39:03
2019-01-25T01:48:21Z,2084.82,3.546,145,84,0,2019-01-25 01:39:03
2019-01-25T01:48:22Z,2088.18,3.359,144,84,0,2019-01-25 01:39:03
2019-01-25T01:48:23Z,2091.4,3.219,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:24Z,2094.82,3.415,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:25Z,2098.35,3.536,145,84,0,2019-01-25 01:39:03
2019-01-25T01:48:26Z,2101.95,3.602,145,84,0,2019-01-25 01:39:03
2019-01-25T01:48:27Z,2105.6,3.648,145,84,0,2019-01-25 01:39:03
2019-01-25T01:48:28Z,2109.34,3.732,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:29Z,2113.15,3.816,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:30Z,2117.13,3.984,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:31Z,2121.21,4.078,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:32Z,2125.29,4.078,145,83,0,2019-01-25 01:39:03
2019-01-25T01:48:33Z,2129.36,4.068,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:34Z,2133.42,4.068,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:35Z,2137.51,4.087,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:36Z,2141.74,4.227,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:37Z,2146.04,4.301,146,83,0,2019-01-25 01:39:03
2019-01-25T01:48:38Z,2150.37,4.329,147,83,0,2019-01-25 01:39:03
2019-01-25T01:48:39Z,2154.8,4.423,147,83,0,2019-01-25 01:39:03
2019-01-25T01:48:40Z,2159.3,4.507,147,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:41Z,2163.79,4.488,147,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:42Z,2168.2,4.413,148,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:43Z,2172.51,4.311,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:44Z,2176.8,4.292,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:45Z,2181.12,4.32,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:48:46Z,2185.48,4.348,151,84,0,2019-01-25 01:39:03
2019-01-25T01:48:47Z,2189.83,4.357,151,84,0,2019-01-25 01:39:03
2019-01-25T01:48:48Z,2194.16,4.329,151,84,0,2019-01-25 01:39:03
2019-01-25T01:48:49Z,2198.38,4.217,151,83,0,2019-01-25 01:39:03
2019-01-25T01:48:50Z,2202.4,4.022,150,83,0,2019-01-25 01:39:03
2019-01-25T01:48:51Z,2206.44,4.04,153,83,0,2019-01-25 01:39:03
2019-01-25T01:48:52Z,2210.51,4.068,153,83,0,2019-01-25 01:39:03
2019-01-25T01:48:53Z,2214.6,4.087,153,83,0,2019-01-25 01:39:03
2019-01-25T01:48:54Z,2218.67,4.078,152,83,0,2019-01-25 01:39:03
2019-01-25T01:48:55Z,2222.77,4.096,152,84,0,2019-01-25 01:39:03
2019-01-25T01:48:56Z,2226.88,4.115,152,84,0,2019-01-25 01:39:03
2019-01-25T01:48:57Z,2231.01,4.124,152,83,0.5,2019-01-25 01:39:03
2019-01-25T01:48:58Z,2235.11,4.106,152,83,0.5,2019-01-25 01:39:03
2019-01-25T01:48:59Z,2239.22,4.106,152,83,0.5,2019-01-25 01:39:03
2019-01-25T01:49:00Z,2243.34,4.115,152,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:01Z,2247.45,4.115,153,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:02Z,2251.56,4.115,153,84,0,2019-01-25 01:39:03
2019-01-25T01:49:03Z,2255.64,4.078,153,83,0,2019-01-25 01:39:03
2019-01-25T01:49:04Z,2259.68,4.04,154,83,0,2019-01-25 01:39:03
2019-01-25T01:49:05Z,2263.66,3.975,153,83,0,2019-01-25 01:39:03
2019-01-25T01:49:06Z,2267.56,3.91,152,83,0.5,2019-01-25 01:39:03
2019-01-25T01:49:07Z,2271.47,3.91,153,83,0.5,2019-01-25 01:39:03
2019-01-25T01:49:08Z,2275.39,3.919,154,84,0,2019-01-25 01:39:03
2019-01-25T01:49:09Z,2279.32,3.928,155,84,0,2019-01-25 01:39:03
2019-01-25T01:49:10Z,2283.25,3.928,154,84,0,2019-01-25 01:39:03
2019-01-25T01:49:11Z,2287.18,3.928,153,84,0,2019-01-25 01:39:03
2019-01-25T01:49:12Z,2291.11,3.938,154,83,0,2019-01-25 01:39:03
2019-01-25T01:49:13Z,2295.04,3.928,153,83,0,2019-01-25 01:39:03
2019-01-25T01:49:14Z,2298.96,3.919,153,84,0,2019-01-25 01:39:03
2019-01-25T01:49:15Z,2302.89,3.928,152,84,0,2019-01-25 01:39:03
2019-01-25T01:49:16Z,2306.84,3.947,152,83,0,2019-01-25 01:39:03
2019-01-25T01:49:17Z,2310.79,3.956,151,83,0,2019-01-25 01:39:03
2019-01-25T01:49:18Z,2314.75,3.956,151,83,0,2019-01-25 01:39:03
2019-01-25T01:49:19Z,2318.68,3.928,151,83,0,2019-01-25 01:39:03
2019-01-25T01:49:20Z,2322.58,3.9,151,83,0,2019-01-25 01:39:03
2019-01-25T01:49:21Z,2326.48,3.9,151,83,0,2019-01-25 01:39:03
2019-01-25T01:49:22Z,2330.41,3.928,151,83,0.5,2019-01-25 01:39:03
2019-01-25T01:49:23Z,2334.43,4.022,150,83,0.5,2019-01-25 01:39:03
2019-01-25T01:49:24Z,2338.55,4.115,151,83,0.5,2019-01-25 01:39:03
2019-01-25T01:49:25Z,2342.67,4.124,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:26Z,2346.72,4.05,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:27Z,2350.48,3.76,150,85,0.5,2019-01-25 01:39:03
2019-01-25T01:49:28Z,2354.01,3.527,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:29Z,2357.47,3.471,150,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:30Z,2361.07,3.592,149,84,0.5,2019-01-25 01:39:03
2019-01-25T01:49:31Z,2364.7,3.63,149,84,0,2019-01-25 01:39:03
2019-01-25T01:49:32Z,2368.26,3.564,149,84,0,2019-01-25 01:39:03
2019-01-25T01:49:33Z,2371.74,3.48,149,84,0,2019-01-25 01:39:03
2019-01-25T01:49:34Z,2375.31,3.564,148,82,0,2019-01-25 01:39:03
2019-01-25T01:49:35Z,2378.91,3.602,148,82,0,2019-01-25 01:39:03
2019-01-25T01:49:36Z,2382.53,3.62,148,82,0,2019-01-25 01:39:03
2019-01-25T01:49:37Z,2386.15,3.62,148,81,0,2019-01-25 01:39:03
2019-01-25T01:49:38Z,2389.77,3.62,148,81,0,2019-01-25 01:39:03
2019-01-25T01:49:39Z,2393.49,3.723,147,81,0,2019-01-25 01:39:03
2019-01-25T01:49:40Z,2397.19,3.695,146,81,0,2019-01-25 01:39:03
2019-01-25T01:49:41Z,2400.87,3.676,146,81,0,2019-01-25 01:39:03
2019-01-25T01:49:42Z,2404.53,3.667,148,81,0,2019-01-25 01:39:03
2019-01-25T01:49:43Z,2408.14,3.611,148,81,0,2019-01-25 01:39:03
2019-01-25T01:49:44Z,2411.76,3.62,147,82,0,2019-01-25 01:39:03
2019-01-25T01:49:45Z,2415.35,3.592,147,83,0,2019-01-25 01:39:03
2019-01-25T01:49:46Z,2418.99,3.639,147,84,0,2019-01-25 01:39:03
