longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-15T16:13:25Z,2372.58,3.667,133,87,655,0,8301384358
NA,NA,2022-02-15T16:13:26Z,2376.22,3.639,133,87,656,0,8301384358
NA,NA,2022-02-15T16:13:27Z,2379.83,3.611,133,87,657,0,8301384358
NA,NA,2022-02-15T16:13:28Z,2383.45,3.62,133,87,658,0,8301384358
NA,NA,2022-02-15T16:13:29Z,2387.12,3.667,133,87,659,0,8301384358
NA,NA,2022-02-15T16:13:30Z,2390.82,3.695,133,87,660,0,8301384358
NA,NA,2022-02-15T16:13:31Z,2394.54,3.723,133,87,661,0,8301384358
NA,NA,2022-02-15T16:13:32Z,2398.28,3.742,133,87,662,0,8301384358
NA,NA,2022-02-15T16:13:33Z,2402.04,3.76,133,87,663,0,8301384358
NA,NA,2022-02-15T16:13:34Z,2405.82,3.779,133,87,664,0,8301384358
NA,NA,2022-02-15T16:13:35Z,2409.6,3.788,133,87,665,0,8301384358
NA,NA,2022-02-15T16:13:36Z,2413.41,3.807,133,86,666,0,8301384358
NA,NA,2022-02-15T16:13:37Z,2417.19,3.77,133,86,667,0,8301384358
NA,NA,2022-02-15T16:13:38Z,2420.92,3.732,132,86,668,0,8301384358
NA,NA,2022-02-15T16:13:39Z,2424.6,3.686,132,86,669,0,8301384358
NA,NA,2022-02-15T16:13:40Z,2428.25,3.648,131,86,670,0,8301384358
NA,NA,2022-02-15T16:13:41Z,2431.87,3.62,131,86,671,0,8301384358
NA,NA,2022-02-15T16:13:42Z,2435.53,3.667,131,87,672,0,8301384358
NA,NA,2022-02-15T16:13:43Z,2439.23,3.695,131,87,673,0,8301384358
NA,NA,2022-02-15T16:13:44Z,2442.94,3.714,131,87,674,0,8301384358
NA,NA,2022-02-15T16:13:45Z,2446.68,3.732,132,87,675,0,8301384358
NA,NA,2022-02-15T16:13:46Z,2450.5,3.826,131,87,676,0,8301384358
NA,NA,2022-02-15T16:13:47Z,2454.45,3.947,131,87,677,0,8301384358
NA,NA,2022-02-15T16:13:48Z,2458.54,4.087,132,86,678,0,8301384358
NA,NA,2022-02-15T16:13:49Z,2462.69,4.152,132,86,679,0,8301384358
NA,NA,2022-02-15T16:13:50Z,2466.73,4.04,132,86,680,0,8301384358
NA,NA,2022-02-15T16:13:51Z,2470.72,3.984,132,86,681,0,8301384358
NA,NA,2022-02-15T16:13:52Z,2474.66,3.947,132,86,682,0,8301384358
NA,NA,2022-02-15T16:13:53Z,2478.67,4.003,132,86,683,0,8301384358
NA,NA,2022-02-15T16:13:54Z,2482.59,3.928,133,86,684,0,8301384358
NA,NA,2022-02-15T16:13:55Z,2486.42,3.835,133,87,685,0,8301384358
NA,NA,2022-02-15T16:13:56Z,2490.18,3.751,133,87,686,0,8301384358
NA,NA,2022-02-15T16:13:57Z,2493.86,3.686,133,87,687,0,8301384358
NA,NA,2022-02-15T16:13:58Z,2497.63,3.76,133,86,688,0,8301384358
NA,NA,2022-02-15T16:13:59Z,2501.4,3.779,133,86,689,0,8301384358
NA,NA,2022-02-15T16:14:00Z,2505.19,3.788,133,86,690,0,8301384358
NA,NA,2022-02-15T16:14:01Z,2508.99,3.798,133,87,691,0,8301384358
NA,NA,2022-02-15T16:14:02Z,2512.79,3.807,133,87,692,0,8301384358
NA,NA,2022-02-15T16:14:03Z,2516.61,3.816,134,88,693,0,8301384358
NA,NA,2022-02-15T16:14:04Z,2520.44,3.835,134,88,694,0,8301384358
NA,NA,2022-02-15T16:14:05Z,2524.29,3.844,133,87,695,0,8301384358
NA,NA,2022-02-15T16:14:06Z,2528.14,3.854,134,87,696,0,8301384358
NA,NA,2022-02-15T16:14:07Z,2531.95,3.807,134,86,697,0,8301384358
NA,NA,2022-02-15T16:14:08Z,2535.77,3.816,134,86,698,0,8301384358
NA,NA,2022-02-15T16:14:09Z,2539.59,3.826,134,86,699,0,8301384358
NA,NA,2022-02-15T16:14:10Z,2543.42,3.826,134,86,700,0,8301384358
NA,NA,2022-02-15T16:14:11Z,2547.25,3.835,134,86,701,0,8301384358
NA,NA,2022-02-15T16:14:12Z,2551.09,3.835,134,87,702,0,8301384358
NA,NA,2022-02-15T16:14:13Z,2554.9,3.807,133,87,703,0,8301384358
NA,NA,2022-02-15T16:14:14Z,2558.66,3.77,133,87,704,0,8301384358
NA,NA,2022-02-15T16:14:15Z,2562.39,3.723,133,87,705,0,8301384358
NA,NA,2022-02-15T16:14:16Z,2566.14,3.751,133,87,706,0,8301384358
NA,NA,2022-02-15T16:14:17Z,2569.91,3.77,133,87,707,0,8301384358
NA,NA,2022-02-15T16:14:18Z,2573.69,3.779,133,87,708,0,8301384358
NA,NA,2022-02-15T16:14:19Z,2577.48,3.788,133,87,709,0,8301384358
NA,NA,2022-02-15T16:14:20Z,2581.34,3.863,133,87,710,0,8301384358
NA,NA,2022-02-15T16:14:21Z,2585.2,3.863,133,87,711,0,8301384358
NA,NA,2022-02-15T16:14:22Z,2589.06,3.863,134,86,712,0,8301384358
NA,NA,2022-02-15T16:14:23Z,2592.93,3.863,134,86,713,0,8301384358
NA,NA,2022-02-15T16:14:24Z,2596.76,3.835,135,86,714,0,8301384358
NA,NA,2022-02-15T16:14:25Z,2600.55,3.788,136,86,715,0,8301384358
NA,NA,2022-02-15T16:14:26Z,2604.3,3.751,135,87,716,0,8301384358
NA,NA,2022-02-15T16:14:27Z,2608.02,3.723,136,87,717,0,8301384358
NA,NA,2022-02-15T16:14:28Z,2611.72,3.695,136,87,718,0,8301384358
NA,NA,2022-02-15T16:14:29Z,2615.38,3.658,136,87,719,0,8301384358
NA,NA,2022-02-15T16:14:30Z,2619,3.63,136,87,720,0,8301384358
NA,NA,2022-02-15T16:14:31Z,2622.62,3.611,136,87,721,0,8301384358
NA,NA,2022-02-15T16:14:32Z,2626.29,3.676,137,87,722,0,8301384358
NA,NA,2022-02-15T16:14:33Z,2630.01,3.714,137,87,723,0,8301384358
NA,NA,2022-02-15T16:14:34Z,2633.75,3.742,136,87,724,0,8301384358
NA,NA,2022-02-15T16:14:35Z,2637.53,3.779,137,86,725,0,8301384358
NA,NA,2022-02-15T16:14:36Z,2641.32,3.798,136,84,726,0,8301384358
NA,NA,2022-02-15T16:14:37Z,2645.23,3.91,136,84,727,0,8301384358
NA,NA,2022-02-15T16:14:38Z,2649.22,3.984,136,85,728,0,8301384358
NA,NA,2022-02-15T16:14:39Z,2653.29,4.068,136,85,729,0,8301384358
NA,NA,2022-02-15T16:14:40Z,2657.4,4.115,136,86,730,0,8301384358
NA,NA,2022-02-15T16:14:41Z,2661.56,4.161,137,86,731,0,8301384358
NA,NA,2022-02-15T16:14:42Z,2665.74,4.18,137,86,732,0,8301384358
NA,NA,2022-02-15T16:14:43Z,2669.84,4.096,137,86,733,0,8301384358
NA,NA,2022-02-15T16:14:44Z,2673.88,4.04,136,86,734,0,8301384358
NA,NA,2022-02-15T16:14:45Z,2677.83,3.947,136,86,735,0,8301384358
NA,NA,2022-02-15T16:14:46Z,2681.62,3.798,136,86,736,0,8301384358
NA,NA,2022-02-15T16:14:47Z,2685.15,3.527,135,86,737,0,8301384358
NA,NA,2022-02-15T16:14:48Z,2688.65,3.499,136,86,738,0,8301384358
NA,NA,2022-02-15T16:14:49Z,2692.13,3.48,135,86,739,0,8301384358
NA,NA,2022-02-15T16:14:50Z,2695.65,3.518,136,85,740,0,8301384358
NA,NA,2022-02-15T16:14:51Z,2699.14,3.49,135,85,741,0,8301384358
NA,NA,2022-02-15T16:14:52Z,2702.62,3.48,135,85,742,0,8301384358
NA,NA,2022-02-15T16:14:53Z,2705.93,3.312,135,85,743,0,8301384358
NA,NA,2022-02-15T16:14:54Z,2709.24,3.312,135,84,744,0,8301384358
NA,NA,2022-02-15T16:14:55Z,2712.48,3.238,136,84,745,0,8301384358
NA,NA,2022-02-15T16:14:56Z,2715.72,3.238,135,84,746,0,8301384358
NA,NA,2022-02-15T16:14:57Z,2719,3.284,136,85,747,0,8301384358
NA,NA,2022-02-15T16:14:58Z,2722.34,3.331,136,86,748,0,8301384358
NA,NA,2022-02-15T16:14:59Z,2725.7,3.368,135,86,749,0,8301384358
NA,NA,2022-02-15T16:15:00Z,2729.09,3.387,136,85,750,0,8301384358
NA,NA,2022-02-15T16:15:01Z,2732.56,3.471,135,84,751,0,8301384358
NA,NA,2022-02-15T16:15:02Z,2736.02,3.462,136,84,752,0,8301384358
NA,NA,2022-02-15T16:15:03Z,2739.48,3.452,136,85,753,0,8301384358
NA,NA,2022-02-15T16:15:04Z,2742.89,3.415,136,85,754,0,8301384358
NA,NA,2022-02-15T16:15:05Z,2746.28,3.387,137,83,755,0,8301384358
NA,NA,2022-02-15T16:15:06Z,2749.63,3.359,137,83,756,0,8301384358
NA,NA,2022-02-15T16:15:07Z,2753,3.368,137,83,757,0,8301384358
NA,NA,2022-02-15T16:15:08Z,2756.37,3.368,136,85,758,0,8301384358
NA,NA,2022-02-15T16:15:09Z,2759.8,3.424,137,85,759,0,8301384358
NA,NA,2022-02-15T16:15:10Z,2763.29,3.499,137,85,760,0,8301384358
NA,NA,2022-02-15T16:15:11Z,2766.85,3.555,138,85,761,0,8301384358
NA,NA,2022-02-15T16:15:12Z,2770.68,3.826,138,85,762,0,8301384358
NA,NA,2022-02-15T16:15:13Z,2774.5,3.826,137,85,763,0,8301384358
NA,NA,2022-02-15T16:15:14Z,2778.3,3.798,138,85,764,0,8301384358
NA,NA,2022-02-15T16:15:15Z,2782.33,4.031,138,85,765,0,8301384358
NA,NA,2022-02-15T16:15:16Z,2786.27,3.938,138,86,766,0,8301384358
NA,NA,2022-02-15T16:15:17Z,2790.17,3.9,138,86,767,0,8301384358
NA,NA,2022-02-15T16:15:18Z,2793.97,3.807,139,86,768,0,8301384358
NA,NA,2022-02-15T16:15:19Z,2797.68,3.704,139,85,769,0,8301384358
NA,NA,2022-02-15T16:15:20Z,2800.99,3.312,138,85,770,0,8301384358
NA,NA,2022-02-15T16:15:21Z,2804.1,3.107,138,85,771,0,8301384358
NA,NA,2022-02-15T16:15:22Z,2807.07,2.976,138,85,772,0,8301384358
NA,NA,2022-02-15T16:15:23Z,2810.07,2.995,139,85,773,0,8301384358
NA,NA,2022-02-15T16:15:24Z,2813.15,3.079,138,85,774,0,8301384358
NA,NA,2022-02-15T16:15:25Z,2816.33,3.182,138,85,775,0,8301384358
NA,NA,2022-02-15T16:15:26Z,2819.38,3.051,138,85,776,0,8301384358
NA,NA,2022-02-15T16:15:27Z,2822.54,3.154,138,85,777,0,8301384358
NA,NA,2022-02-15T16:15:28Z,2825.81,3.275,139,85,778,0,8301384358
NA,NA,2022-02-15T16:15:29Z,2829.12,3.312,138,85,779,0,8301384358
NA,NA,2022-02-15T16:15:30Z,2832.49,3.368,139,85,780,0,8301384358
NA,NA,2022-02-15T16:15:31Z,2835.9,3.406,139,86,781,0,8301384358
NA,NA,2022-02-15T16:15:32Z,2839.61,3.714,139,86,782,0,8301384358
NA,NA,2022-02-15T16:15:33Z,2843.41,3.798,138,86,783,0,8301384358
NA,NA,2022-02-15T16:15:34Z,2847.23,3.816,138,86,784,0,8301384358
NA,NA,2022-02-15T16:15:35Z,2851.06,3.835,138,85,785,0,8301384358
NA,NA,2022-02-15T16:15:36Z,2854.67,3.611,138,85,786,0,8301384358
NA,NA,2022-02-15T16:15:37Z,2858.21,3.536,137,85,787,0,8301384358
NA,NA,2022-02-15T16:15:38Z,2861.65,3.443,137,85,788,0,8301384358
NA,NA,2022-02-15T16:15:39Z,2865.1,3.452,137,85,789,0,8301384358
NA,NA,2022-02-15T16:15:40Z,2868.57,3.462,136,85,790,0,8301384358
NA,NA,2022-02-15T16:15:41Z,2872.09,3.527,135,85,791,0,8301384358
NA,NA,2022-02-15T16:15:42Z,2875.67,3.574,135,85,792,0,8301384358
NA,NA,2022-02-15T16:15:43Z,2879.08,3.415,135,85,793,0,8301384358
NA,NA,2022-02-15T16:15:44Z,2882.39,3.303,135,85,794,0,8301384358
NA,NA,2022-02-15T16:15:45Z,2885.64,3.256,135,85,795,0,8301384358
NA,NA,2022-02-15T16:15:46Z,2888.89,3.247,135,84,796,0,8301384358
NA,NA,2022-02-15T16:15:47Z,2892.18,3.294,135,84,797,0,8301384358
NA,NA,2022-02-15T16:15:48Z,2895.51,3.331,135,86,798,0,8301384358
NA,NA,2022-02-15T16:15:49Z,2898.91,3.396,135,86,799,0,8301384358
NA,NA,2022-02-15T16:15:50Z,2902.42,3.518,134,86,800,0,8301384358
NA,NA,2022-02-15T16:15:51Z,2905.95,3.518,134,86,801,0,8301384358
NA,NA,2022-02-15T16:15:52Z,2909.48,3.536,135,86,802,0,8301384358
NA,NA,2022-02-15T16:15:53Z,2913.02,3.536,135,86,803,0,8301384358
NA,NA,2022-02-15T16:15:54Z,2916.69,3.676,135,86,804,0,8301384358
NA,NA,2022-02-15T16:15:55Z,2920.33,3.639,135,86,805,0,8301384358
NA,NA,2022-02-15T16:15:56Z,2924.08,3.751,135,85,806,0,8301384358
NA,NA,2022-02-15T16:15:57Z,2927.76,3.676,136,85,807,0,8301384358
NA,NA,2022-02-15T16:15:58Z,2931.41,3.648,136,84,808,0,8301384358
NA,NA,2022-02-15T16:15:59Z,2935.01,3.602,137,84,809,0,8301384358
NA,NA,2022-02-15T16:16:00Z,2938.58,3.574,136,84,810,0,8301384358
NA,NA,2022-02-15T16:16:01Z,2942.11,3.527,137,84,811,0,8301384358
NA,NA,2022-02-15T16:16:02Z,2945.6,3.49,137,84,812,0,8301384358
NA,NA,2022-02-15T16:16:03Z,2949.09,3.49,136,84,813,0,8301384358
NA,NA,2022-02-15T16:16:04Z,2952.56,3.471,137,84,814,0,8301384358
NA,NA,2022-02-15T16:16:05Z,2956.08,3.518,136,85,815,0,8301384358
NA,NA,2022-02-15T16:16:06Z,2959.64,3.564,137,85,816,0,8301384358
NA,NA,2022-02-15T16:16:07Z,2963.32,3.676,136,85,817,0,8301384358
NA,NA,2022-02-15T16:16:08Z,2967.01,3.695,137,85,818,0,8301384358
NA,NA,2022-02-15T16:16:09Z,2970.71,3.695,137,85,819,0,8301384358
NA,NA,2022-02-15T16:16:10Z,2974.4,3.695,137,85,820,0,8301384358
NA,NA,2022-02-15T16:16:11Z,2978.07,3.667,137,84,821,0,8301384358
NA,NA,2022-02-15T16:16:12Z,2981.71,3.639,137,84,822,0,8301384358
NA,NA,2022-02-15T16:16:13Z,2985.3,3.592,137,84,823,0,8301384358
NA,NA,2022-02-15T16:16:14Z,2988.82,3.518,137,85,824,0,8301384358
NA,NA,2022-02-15T16:16:15Z,2992.28,3.462,137,85,825,0,8301384358
NA,NA,2022-02-15T16:16:16Z,2995.71,3.434,138,85,826,0,8301384358
NA,NA,2022-02-15T16:16:17Z,2999.18,3.462,138,85,827,0,8301384358
NA,NA,2022-02-15T16:16:18Z,3002.72,3.546,137,85,828,0,8301384358
NA,NA,2022-02-15T16:16:19Z,3006.32,3.592,137,85,829,0,8301384358
NA,NA,2022-02-15T16:16:20Z,3009.94,3.63,138,85,830,0,8301384358
NA,NA,2022-02-15T16:16:21Z,3013.6,3.658,138,85,831,0,8301384358
NA,NA,2022-02-15T16:16:22Z,3017.28,3.686,138,85,832,0,8301384358
NA,NA,2022-02-15T16:16:23Z,3021.01,3.723,138,84,833,0,8301384358
NA,NA,2022-02-15T16:16:24Z,3024.65,3.639,138,84,834,0,8301384358
NA,NA,2022-02-15T16:16:25Z,3028.23,3.583,137,85,835,0,8301384358
NA,NA,2022-02-15T16:16:26Z,3031.78,3.555,137,85,836,0,8301384358
NA,NA,2022-02-15T16:16:27Z,3035.33,3.546,137,85,837,0,8301384358
NA,NA,2022-02-15T16:16:28Z,3038.86,3.527,136,85,838,0,8301384358
NA,NA,2022-02-15T16:16:29Z,3042.38,3.527,136,86,839,0,8301384358
NA,NA,2022-02-15T16:16:30Z,3045.96,3.574,136,86,840,0,8301384358
NA,NA,2022-02-15T16:16:31Z,3049.57,3.611,136,86,841,0,8301384358
NA,NA,2022-02-15T16:16:32Z,3053.21,3.639,135,85,842,0,8301384358
NA,NA,2022-02-15T16:16:33Z,3056.84,3.63,136,85,843,0,8301384358
NA,NA,2022-02-15T16:16:34Z,3060.5,3.658,136,86,844,0,8301384358
NA,NA,2022-02-15T16:16:35Z,3064.18,3.686,135,86,845,0,8301384358
NA,NA,2022-02-15T16:16:36Z,3067.89,3.714,136,85,846,0,8301384358
NA,NA,2022-02-15T16:16:37Z,3071.63,3.732,135,85,847,0,8301384358
NA,NA,2022-02-15T16:16:38Z,3075.32,3.695,135,85,848,0,8301384358
NA,NA,2022-02-15T16:16:39Z,3078.98,3.658,136,85,849,0,8301384358
NA,NA,2022-02-15T16:16:40Z,3082.6,3.62,135,86,850,0,8301384358
NA,NA,2022-02-15T16:16:41Z,3086.14,3.536,135,86,851,0,8301384358
NA,NA,2022-02-15T16:16:42Z,3089.56,3.424,135,85,852,0,8301384358
NA,NA,2022-02-15T16:16:43Z,3092.88,3.322,135,85,853,0,8301384358
NA,NA,2022-02-15T16:16:44Z,3096.23,3.34,135,85,854,0,8301384358
NA,NA,2022-02-15T16:16:45Z,3099.58,3.359,134,85,855,0,8301384358
NA,NA,2022-02-15T16:16:46Z,3102.98,3.396,134,86,856,0,8301384358
NA,NA,2022-02-15T16:16:47Z,3106.43,3.452,135,86,857,0,8301384358
NA,NA,2022-02-15T16:16:48Z,3109.89,3.452,135,86,858,0,8301384358
NA,NA,2022-02-15T16:16:49Z,3113.35,3.471,135,85,859,0,8301384358
NA,NA,2022-02-15T16:16:50Z,3116.9,3.546,134,85,860,0,8301384358
NA,NA,2022-02-15T16:16:51Z,3120.54,3.639,135,85,861,0,8301384358
NA,NA,2022-02-15T16:16:52Z,3124.13,3.592,135,84,862,0,8301384358
NA,NA,2022-02-15T16:16:53Z,3127.63,3.499,135,84,863,0,8301384358
NA,NA,2022-02-15T16:16:54Z,3131.03,3.406,135,85,864,0,8301384358
NA,NA,2022-02-15T16:16:55Z,3134.39,3.359,135,85,865,0,8301384358
NA,NA,2022-02-15T16:16:56Z,3137.77,3.368,135,85,866,0,8301384358
NA,NA,2022-02-15T16:16:57Z,3141.16,3.396,135,86,867,0,8301384358
NA,NA,2022-02-15T16:16:58Z,3144.64,3.48,135,86,868,0,8301384358
NA,NA,2022-02-15T16:16:59Z,3148.18,3.536,135,86,869,0,8301384358
NA,NA,2022-02-15T16:17:00Z,3151.76,3.583,136,86,870,0,8301384358
NA,NA,2022-02-15T16:17:01Z,3155.38,3.62,136,86,871,0,8301384358
NA,NA,2022-02-15T16:17:02Z,3158.98,3.602,137,86,872,0,8301384358
NA,NA,2022-02-15T16:17:03Z,3162.56,3.583,136,86,873,0,8301384358
NA,NA,2022-02-15T16:17:04Z,3166.12,3.555,137,86,874,0,8301384358
NA,NA,2022-02-15T16:17:05Z,3169.66,3.536,136,86,875,0,8301384358
NA,NA,2022-02-15T16:17:06Z,3173.14,3.49,136,85,876,0,8301384358
NA,NA,2022-02-15T16:17:07Z,3176.57,3.424,137,85,877,0,8301384358
NA,NA,2022-02-15T16:17:08Z,3180.01,3.443,136,84,878,0,8301384358
NA,NA,2022-02-15T16:17:09Z,3183.47,3.452,136,84,879,0,8301384358
NA,NA,2022-02-15T16:17:10Z,3186.92,3.452,136,85,880,0,8301384358
NA,NA,2022-02-15T16:17:11Z,3190.39,3.471,137,85,881,0,8301384358
NA,NA,2022-02-15T16:17:12Z,3193.86,3.471,136,86,882,0,8301384358
NA,NA,2022-02-15T16:17:13Z,3197.36,3.499,137,86,883,0,8301384358
NA,NA,2022-02-15T16:17:14Z,3200.85,3.49,138,86,884,0,8301384358
NA,NA,2022-02-15T16:17:15Z,3204.34,3.49,137,85,885,0,8301384358
NA,NA,2022-02-15T16:17:16Z,3207.81,3.471,137,85,886,0,8301384358
NA,NA,2022-02-15T16:17:17Z,3211.3,3.49,137,85,887,0,8301384358
NA,NA,2022-02-15T16:17:18Z,3214.77,3.471,137,85,888,0,8301384358
NA,NA,2022-02-15T16:17:19Z,3218.24,3.471,137,85,889,0,8301384358
NA,NA,2022-02-15T16:17:20Z,3221.71,3.471,137,85,890,0,8301384358
NA,NA,2022-02-15T16:17:21Z,3225.18,3.471,137,85,891,0,8301384358
NA,NA,2022-02-15T16:17:22Z,3228.65,3.471,136,85,892,0,8301384358
NA,NA,2022-02-15T16:17:23Z,3232.05,3.396,137,84,893,0,8301384358
NA,NA,2022-02-15T16:17:24Z,3235.43,3.378,137,84,894,0,8301384358
NA,NA,2022-02-15T16:17:25Z,3238.81,3.387,137,84,895,0,8301384358
NA,NA,2022-02-15T16:17:26Z,3242.21,3.396,137,84,896,0,8301384358
NA,NA,2022-02-15T16:17:27Z,3245.62,3.406,138,84,897,0,8301384358
NA,NA,2022-02-15T16:17:28Z,3249,3.387,137,85,898,0,8301384358
NA,NA,2022-02-15T16:17:29Z,3252.4,3.396,137,85,899,0,8301384358
NA,NA,2022-02-15T16:17:30Z,3255.81,3.415,137,85,900,0,8301384358
NA,NA,2022-02-15T16:17:31Z,3259.13,3.312,137,85,901,0,8301384358
NA,NA,2022-02-15T16:17:32Z,3262.39,3.266,138,85,902,0,8301384358
NA,NA,2022-02-15T16:17:33Z,3265.56,3.163,137,85,903,0,8301384358
NA,NA,2022-02-15T16:17:34Z,3268.76,3.2,136,85,904,0,8301384358
NA,NA,2022-02-15T16:17:35Z,3272.01,3.256,137,85,905,0,8301384358
NA,NA,2022-02-15T16:17:36Z,3275.3,3.284,136,85,906,0,8301384358
NA,NA,2022-02-15T16:17:37Z,3278.63,3.331,136,85,907,0,8301384358
NA,NA,2022-02-15T16:17:38Z,3282.08,3.452,136,86,908,0,8301384358
NA,NA,2022-02-15T16:17:39Z,3285.64,3.564,135,86,909,0,8301384358
NA,NA,2022-02-15T16:17:40Z,3289.29,3.648,136,85,910,0,8301384358
NA,NA,2022-02-15T16:17:41Z,3293.04,3.742,136,85,911,0,8301384358
NA,NA,2022-02-15T16:17:42Z,3296.82,3.788,136,86,912,0,8301384358
NA,NA,2022-02-15T16:17:43Z,3300.45,3.63,136,86,913,0,8301384358
NA,NA,2022-02-15T16:17:44Z,3304.14,3.686,135,85,914,0,8301384358
NA,NA,2022-02-15T16:17:45Z,3307.82,3.686,136,85,915,0,8301384358
NA,NA,2022-02-15T16:17:46Z,3311.47,3.648,135,84,916,0,8301384358
NA,NA,2022-02-15T16:17:47Z,3315.09,3.62,136,84,917,0,8301384358
NA,NA,2022-02-15T16:17:48Z,3318.71,3.611,135,84,918,0,8301384358
NA,NA,2022-02-15T16:17:49Z,3322.33,3.63,136,85,919,0,8301384358
NA,NA,2022-02-15T16:17:50Z,3325.95,3.62,136,85,920,0,8301384358
NA,NA,2022-02-15T16:17:51Z,3329.54,3.583,136,85,921,0,8301384358
NA,NA,2022-02-15T16:17:52Z,3333.08,3.536,136,86,922,0,8301384358
NA,NA,2022-02-15T16:17:53Z,3336.61,3.536,136,86,923,0,8301384358
NA,NA,2022-02-15T16:17:54Z,3340.14,3.527,136,86,924,0,8301384358
NA,NA,2022-02-15T16:17:55Z,3343.67,3.536,137,86,925,0,8301384358
NA,NA,2022-02-15T16:17:56Z,3347.2,3.527,137,86,926,0,8301384358
NA,NA,2022-02-15T16:17:57Z,3350.78,3.574,137,85,927,0,8301384358
NA,NA,2022-02-15T16:17:58Z,3354.37,3.592,137,85,928,0,8301384358
NA,NA,2022-02-15T16:17:59Z,3357.96,3.592,138,84,929,0,8301384358
NA,NA,2022-02-15T16:18:00Z,3361.52,3.564,137,84,930,0,8301384358
NA,NA,2022-02-15T16:18:01Z,3365.07,3.546,137,85,931,0,8301384358
NA,NA,2022-02-15T16:18:02Z,3368.59,3.527,137,85,932,0,8301384358
NA,NA,2022-02-15T16:18:03Z,3371.91,3.312,137,85,933,0,8301384358
NA,NA,2022-02-15T16:18:04Z,3374.9,2.995,137,85,934,0,8301384358
NA,NA,2022-02-15T16:18:05Z,3377.98,3.079,136,85,935,0,8301384358
NA,NA,2022-02-15T16:18:06Z,3381.17,3.182,136,85,936,0,8301384358
NA,NA,2022-02-15T16:18:07Z,3384.2,3.032,136,85,937,0,8301384358
NA,NA,2022-02-15T16:18:08Z,3387.3,3.098,136,86,938,0,8301384358
NA,NA,2022-02-15T16:18:09Z,3390.57,3.275,136,86,939,0,8301384358
NA,NA,2022-02-15T16:18:10Z,3394.03,3.462,135,86,940,0,8301384358
NA,NA,2022-02-15T16:18:11Z,3397.6,3.574,135,86,941,0,8301384358
NA,NA,2022-02-15T16:18:12Z,3401.27,3.667,135,86,942,0,8301384358
NA,NA,2022-02-15T16:18:13Z,3405.05,3.779,133,86,943,0,8301384358
NA,NA,2022-02-15T16:18:14Z,3408.68,3.63,133,86,944,0,8301384358
NA,NA,2022-02-15T16:18:15Z,3412.49,3.807,132,86,945,0,8301384358
NA,NA,2022-02-15T16:18:16Z,3416.34,3.854,131,86,946,0,8301384358
NA,NA,2022-02-15T16:18:17Z,3420.2,3.863,131,86,947,0,8301384358
NA,NA,2022-02-15T16:18:18Z,3423.93,3.723,131,86,948,0,8301384358
NA,NA,2022-02-15T16:18:19Z,3427.73,3.807,131,86,949,0,8301384358
NA,NA,2022-02-15T16:18:20Z,3431.54,3.807,131,86,950,0,8301384358
NA,NA,2022-02-15T16:18:21Z,3435.23,3.695,132,86,951,0,8301384358
NA,NA,2022-02-15T16:18:22Z,3438.85,3.611,132,85,952,0,8301384358
NA,NA,2022-02-15T16:18:23Z,3442.41,3.564,132,85,953,0,8301384358
NA,NA,2022-02-15T16:18:24Z,3445.96,3.555,133,85,954,0,8301384358
NA,NA,2022-02-15T16:18:25Z,3449.44,3.471,133,85,955,0,8301384358
NA,NA,2022-02-15T16:18:26Z,3452.78,3.34,134,86,956,0,8301384358
NA,NA,2022-02-15T16:18:27Z,3456.09,3.312,134,86,957,0,8301384358
NA,NA,2022-02-15T16:18:28Z,3459.48,3.396,135,85,958,0,8301384358
NA,NA,2022-02-15T16:18:29Z,3462.9,3.415,136,85,959,0,8301384358
NA,NA,2022-02-15T16:18:30Z,3466.4,3.499,135,85,960,0,8301384358
NA,NA,2022-02-15T16:18:31Z,3469.97,3.574,136,84,961,0,8301384358
NA,NA,2022-02-15T16:18:32Z,3473.61,3.63,136,84,962,0,8301384358
NA,NA,2022-02-15T16:18:33Z,3477.27,3.667,137,84,963,0,8301384358
NA,NA,2022-02-15T16:18:34Z,3480.96,3.695,138,84,964,0,8301384358
NA,NA,2022-02-15T16:18:35Z,3484.69,3.723,138,84,965,0,8301384358
NA,NA,2022-02-15T16:18:36Z,3488.44,3.751,138,84,966,0,8301384358
NA,NA,2022-02-15T16:18:37Z,3492.07,3.63,139,85,967,0,8301384358
NA,NA,2022-02-15T16:18:38Z,3495.57,3.499,139,85,968,0,8301384358
NA,NA,2022-02-15T16:18:39Z,3498.98,3.406,138,85,969,0,8301384358
NA,NA,2022-02-15T16:18:40Z,3502.3,3.331,139,85,970,0,8301384358
NA,NA,2022-02-15T16:18:41Z,3505.69,3.387,138,85,971,0,8301384358
NA,NA,2022-02-15T16:18:42Z,3509.18,3.49,139,85,972,0,8301384358
NA,NA,2022-02-15T16:18:43Z,3512.73,3.555,138,85,973,0,8301384358
NA,NA,2022-02-15T16:18:44Z,3516.34,3.602,139,84,974,0,8301384358
NA,NA,2022-02-15T16:18:45Z,3519.93,3.592,138,84,975,0,8301384358
NA,NA,2022-02-15T16:18:46Z,3523.49,3.564,139,85,976,0,8301384358
NA,NA,2022-02-15T16:18:47Z,3526.97,3.471,138,85,977,0,8301384358
NA,NA,2022-02-15T16:18:48Z,3530.38,3.415,138,85,978,0,8301384358
