distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
191.77,2.967,126,85,65,261.83,44.98979444615543,-93.21614102460444,7455994589,261.8200460829493,-0.00995391705066595,2021-09-08T22:24:03Z
195.17,2.967,127,85,66,261.72,44.989784974604845,-93.216182179749,7455994589,261.79115207373275,0.07115207373271915,2021-09-08T22:24:04Z
198.61,2.967,128,86,67,261.67,44.98977592214942,-93.2162239216268,7455994589,261.7653456221198,0.09534562211979392,2021-09-08T22:24:05Z
202.08,2.967,126,86,68,261.57,44.98976653441787,-93.21626574732365,7455994589,261.74235023041473,0.17235023041473596,2021-09-08T22:24:06Z
205.25,2.976,128,85,69,261.53,44.98975991271436,-93.21630497463048,7455994589,261.7220737327189,0.19207373271893857,2021-09-08T22:24:07Z
208.41,2.976,127,85,70,261.49,44.98975245282054,-93.21634369902311,7455994589,261.7036405529954,0.2136405529954004,2021-09-08T22:24:08Z
211.03,2.976,127,85,71,261.46,44.98975203372538,-93.21637772955,7455994589,261.68649769585255,0.22649769585257218,2021-09-08T22:24:09Z
214.45,2.976,126,85,72,261.44,44.98974742367864,-93.21642064489424,7455994589,261.67036866359445,0.2303686635944473,2021-09-08T22:24:10Z
217.62,2.976,125,84,73,261.41,44.9897526204586,-93.21646079421043,7455994589,261.65497695852537,0.24497695852534207,2021-09-08T22:24:11Z
221.21,3.004,125,84,74,261.41,44.989745747298,-93.2165053859353,7455994589,261.6404147465438,0.23041474654377225,2021-09-08T22:24:12Z
224.43,3.032,125,85,75,261.4,44.989744909107685,-93.21654645726085,7455994589,261.626866359447,0.2268663594470013,2021-09-08T22:24:13Z
227.79,3.051,125,86,76,261.39,44.98973845504224,-93.2165881153196,7455994589,261.6146543778802,0.22465437788019926,2021-09-08T22:24:14Z
230.97,3.07,123,86,77,261.39,44.989739041775465,-93.21662910282612,7455994589,261.60433179723503,0.21433179723504736,2021-09-08T22:24:15Z
234.36,3.079,126,86,78,261.41,44.9897338449955,-93.21667143143712,7455994589,261.59617511520736,0.18617511520733387,2021-09-08T22:24:16Z
237.31,3.098,126,86,79,261.46,44.98972705565393,-93.2167078088969,7455994589,261.5906912442396,0.1306912442396424,2021-09-08T22:24:17Z
239.91,3.116,126,86,80,261.5,44.989726888015866,-93.21674125269055,7455994589,261.5879723502304,0.08797235023041594,2021-09-08T22:24:18Z
242.46,3.116,126,86,81,261.53,44.989727307111025,-93.21677377447486,7455994589,261.58824884792625,0.05824884792627927,2021-09-08T22:24:19Z
245.23,3.107,126,86,82,261.56,44.98973350971937,-93.21680839173496,7455994589,261.59138248847927,0.03138248847926661,2021-09-08T22:24:20Z
247.9,3.107,125,86,83,261.59,44.98973795212805,-93.21684191934764,7455994589,261.59705069124425,0.007050691244273821,2021-09-08T22:24:21Z
250.24,3.098,125,86,84,261.62,44.98974675312638,-93.21686974726616,7455994589,261.60460829493087,-0.015391705069134787,2021-09-08T22:24:22Z
252.66,3.088,125,86,85,261.64,44.98975186608732,-93.2168996706605,7455994589,261.61396313364054,-0.026036866359447686,2021-09-08T22:24:23Z
255.18,3.079,125,86,86,261.64,44.9897631816566,-93.21692775003612,7455994589,261.62460829493085,-0.015391705069134787,2021-09-08T22:24:24Z
258.12,3.07,126,85,87,261.66,44.98977022245526,-93.21696370840073,7455994589,261.636267281106,-0.023732718894052596,2021-09-08T22:24:25Z
261.15,3.06,126,85,88,261.66,44.98977340757847,-93.2170019298792,7455994589,261.6482949308756,-0.0117050691244458,2021-09-08T22:24:26Z
264.33,3.051,127,85,89,261.66,44.98977365903556,-93.2170421630144,7455994589,261.660599078341,5.99078340997039e-4,2021-09-08T22:24:27Z
267.7,3.051,127,86,90,261.69,44.98977047391236,-93.21708474308252,7455994589,261.6732258064516,-0.01677419354837184,2021-09-08T22:24:28Z
271.01,3.042,128,86,91,261.71,44.98976913280785,-93.21712665259838,7455994589,261.68649769585255,-0.02350230414742782,2021-09-08T22:24:29Z
274.32,3.051,128,86,92,261.73,44.98977215029299,-93.21716856211424,7455994589,261.70009216589864,-0.02990783410137965,2021-09-08T22:24:30Z
277.79,3.051,128,86,93,261.75,44.989776676520705,-93.21721298620103,7455994589,261.7135944700461,-0.03640552995392454,2021-09-08T22:24:31Z
281.14,3.051,128,86,94,261.75,44.98977994546294,-93.21725590154529,7455994589,261.7268202764977,-0.023179723502323668,2021-09-08T22:24:32Z
284.44,3.051,128,86,95,261.79,44.98978715389967,-93.217297391966,7455994589,261.7397235023042,-0.05027649769584741,2021-09-08T22:24:33Z
287.72,3.051,127,86,96,261.79,44.98979318886995,-93.2173386309296,7455994589,261.7520737327189,-0.03792626728113646,2021-09-08T22:24:34Z
291.15,3.06,127,86,97,261.84,44.989798218011856,-93.21738163009286,7455994589,261.76354838709676,-0.07645161290321312,2021-09-08T22:24:35Z
294.56,3.06,126,86,98,261.86,44.98980266042054,-93.21742437779903,7455994589,261.77405529953916,-0.0859447004608569,2021-09-08T22:24:36Z
297.79,3.06,126,86,99,261.88,44.98980584554374,-93.21746528148653,7455994589,261.7837788018433,-0.09622119815668384,2021-09-08T22:24:37Z
300.96,3.07,126,85,100,261.88,44.98980634845793,-93.21750576607884,7455994589,261.79276497695855,-0.08723502304144404,2021-09-08T22:24:38Z
304.9,3.07,126,85,101,261.88,44.989790339022875,-93.21755102835596,7455994589,261.8010138248848,-0.07898617511517614,2021-09-08T22:24:39Z
308.21,3.07,126,85,102,261.78,44.98978296294808,-93.21759168058634,7455994589,261.80829493087555,0.028294930875574664,2021-09-08T22:24:40Z
312.31,3.079,126,85,103,261.79,44.98977047391236,-93.21764088235795,7455994589,261.81460829493085,0.024608294930828833,2021-09-08T22:24:41Z
316.14,3.079,126,84,104,261.81,44.98976334929466,-93.21768849156796,7455994589,261.82,0.009999999999990905,2021-09-08T22:24:42Z
319.79,3.088,126,84,105,261.82,44.98975547030568,-93.217733502388,7455994589,261.82451612903225,0.004516129032253957,2021-09-08T22:24:43Z
323.28,3.098,126,84,106,261.79,44.98974801041186,-93.21777641773224,7455994589,261.82815668202767,0.03815668202764755,2021-09-08T22:24:44Z
326.75,3.107,126,85,107,261.8,44.989740969613194,-93.21781933307648,7455994589,261.83096774193547,0.030967741935455706,2021-09-08T22:24:45Z
330.31,3.107,125,85,108,261.85,44.98973677866161,-93.21786417625844,7455994589,261.83290322580643,-0.01709677419358968,2021-09-08T22:24:46Z
333.79,3.107,125,85,109,261.87,44.98973342590034,-93.217907929793,7455994589,261.834331797235,-0.03566820276500948,2021-09-08T22:24:47Z
337.33,3.107,125,85,110,261.88,44.98972814530134,-93.2179523538798,7455994589,261.8352073732719,-0.04479262672811046,2021-09-08T22:24:48Z
340.82,3.116,125,85,111,261.88,44.989722445607185,-93.21799602359532,7455994589,261.83543778801845,-0.04456221198154253,2021-09-08T22:24:49Z
344.42,3.116,125,85,112,261.88,44.98971540480852,-93.21804044768214,7455994589,261.8348847926267,-0.04511520737327146,2021-09-08T22:24:50Z
347.99,3.126,125,85,113,261.88,44.98970945365727,-93.21808495558798,7455994589,261.83341013824884,-0.04658986175115842,2021-09-08T22:24:51Z
351.43,3.126,124,86,114,261.88,44.98970367014408,-93.21812787093222,7455994589,261.83096774193547,-0.04903225806452838,2021-09-08T22:24:52Z
354.45,3.126,124,86,115,261.89,44.98970115557313,-93.21816617622972,7455994589,261.8279723502304,-0.06202764976956132,2021-09-08T22:24:53Z
357.39,3.126,123,86,116,261.89,44.98969788663089,-93.2182031404227,7455994589,261.824331797235,-0.0656682027649822,2021-09-08T22:24:54Z
359.72,3.116,123,85,117,261.89,44.98970660381019,-93.21823256090283,7455994589,261.8201382488479,-0.06986175115207516,2021-09-08T22:24:55Z
362.72,3.116,123,84,118,261.88,44.98970551416278,-93.2182705309242,7455994589,261.81557603686633,-0.06442396313366316,2021-09-08T22:24:56Z
365.79,3.088,124,84,119,261.85,44.98970199376345,-93.21830925531684,7455994589,261.8111520737327,-0.0388479262672945,2021-09-08T22:24:57Z
369.18,3.079,124,84,120,261.77,44.98969277366996,-93.2183503266424,7455994589,261.80709677419355,0.03709677419357149,2021-09-08T22:24:58Z
372.38,3.079,124,85,121,261.77,44.989688163623214,-93.21839064359663,7455994589,261.80336405529954,0.03336405529955755,2021-09-08T22:24:59Z
375.77,3.079,124,85,122,261.78,44.98968271538615,-93.21843297220768,7455994589,261.7996313364055,0.019631336405552702,2021-09-08T22:25:00Z
379.01,3.116,125,85,123,261.79,44.9896836373955,-93.21847437880932,7455994589,261.79594470046084,0.005944700460815966,2021-09-08T22:25:01Z
382.21,3.135,125,85,124,261.81,44.98968715779483,-93.21851586923005,7455994589,261.79244239631333,-0.0175576036866687,2021-09-08T22:25:02Z
388.94,3.135,125,85,125,261.79,44.98967391438782,-93.21859910152853,7455994589,261.7889861751152,-0.0010138248848079456,2021-09-08T22:25:03Z
388.94,3.135,125,85,126,261.79,44.98967391438782,-93.21859910152853,7455994589,261.7851152073733,-0.004884792626739909,2021-09-08T22:25:04Z
392.38,3.135,125,85,127,261.79,44.989664778113365,-93.21864075958727,7455994589,261.7806451612903,-0.009354838709725755,2021-09-08T22:25:05Z
395.54,3.135,125,85,128,261.8,44.98965807259083,-93.2186799030751,7455994589,261.77557603686637,-0.0244239631336427,2021-09-08T22:25:06Z
398.98,3.135,126,85,129,261.79,44.98965723440051,-93.218724662438035,7455994589,261.76986175115206,-0.020138248847956675,2021-09-08T22:25:07Z
402.45,3.135,126,85,130,261.77,44.989660922437906,-93.21876984089612,7455994589,261.76350230414744,-0.006497695852544894,2021-09-08T22:25:08Z
406.03,3.144,126,85,131,261.74,44.98966704122722,-93.21881636045872,7455994589,261.7564055299539,0.01640552995388589,2021-09-08T22:25:09Z
409.35,3.154,126,84,132,261.71,44.98967081308365,-93.21885902434587,7455994589,261.74866359447003,0.03866359447005152,2021-09-08T22:25:10Z
412.52,3.163,126,84,133,261.66,44.98967818915844,-93.21889875456692,7455994589,261.7406912442396,0.08069124423957419,2021-09-08T22:25:11Z
415.51,3.172,126,84,134,261.65,44.98968984000385,-93.21893370710312,7455994589,261.73235023041474,0.08235023041476097,2021-09-08T22:25:12Z
418.8,3.172,126,84,135,261.65,44.98969570733607,-93.2189746107906,7455994589,261.7236866359447,0.07368663594473901,2021-09-08T22:25:13Z
421.97,3.182,126,84,136,261.67,44.98970367014408,-93.21901325136425,7455994589,261.71447004608297,0.044470046082949466,2021-09-08T22:25:14Z
425.32,3.172,125,86,137,261.71,44.989703921601176,-93.21905583143234,7455994589,261.7047465437788,-0.005253456221169017,2021-09-08T22:25:15Z
428.65,3.172,125,86,138,261.74,44.98969855718315,-93.21909740567207,7455994589,261.6948387096774,-0.045161290322596415,2021-09-08T22:25:16Z
432.07,3.163,125,86,139,261.75,44.98969277366996,-93.21914015337823,7455994589,261.68460829493085,-0.06539170506914616,2021-09-08T22:25:17Z
435.57,3.163,124,87,140,261.75,44.9896870739758,-93.21918373927474,7455994589,261.67373271889403,-0.07626728110597014,2021-09-08T22:25:18Z
439.44,3.172,124,87,141,261.75,44.98967693187296,-93.2192306779325,7455994589,261.6622119815668,-0.08778801843317297,2021-09-08T22:25:19Z
443.11,3.172,124,87,142,261.76,44.98967316001654,-93.21927728131412,7455994589,261.6499078341014,-0.11009216589860671,2021-09-08T22:25:20Z
446.89,3.182,125,86,143,261.74,44.98966653831303,-93.2193242199719,7455994589,261.63709677419354,-0.10290322580647171,2021-09-08T22:25:21Z
450.52,3.182,125,86,144,261.71,44.989660922437906,-93.21936973370612,7455994589,261.6238248847926,-0.08617511520736798,2021-09-08T22:25:22Z
454.04,3.2,125,86,145,261.69,44.98965824022889,-93.21941440925002,7455994589,261.6099539170507,-0.08004608294930904,2021-09-08T22:25:23Z
457.68,3.21,126,86,146,261.66,44.989653965458274,-93.21946017444134,7455994589,261.59580645161293,-0.06419354838709523,2021-09-08T22:25:24Z
461.16,3.219,126,85,147,261.63,44.9896511156112,-93.21950434707104,7455994589,261.58142857142855,-0.04857142857144936,2021-09-08T22:25:25Z
464.48,3.228,126,85,148,261.62,44.9896524567157,-93.21954709477724,7455994589,261.5670506912442,-0.052949308755785296,2021-09-08T22:25:26Z
467.64,3.247,126,85,149,261.6,44.98965874314308,-93.2195871602744,7455994589,261.55290322580646,-0.047096774193562396,2021-09-08T22:25:27Z
471.1,3.247,125,85,150,261.57,44.9896648619324,-93.219631081447,7455994589,261.5388479262673,-0.031152073732698682,2021-09-08T22:25:28Z
474.67,3.256,125,85,151,261.55,44.98966544866562,-93.21967659518124,7455994589,261.5248847926267,-0.02511520737328965,2021-09-08T22:25:29Z
479.12,3.256,125,85,152,261.5,44.98965128324926,-93.21972998790444,7455994589,261.5113824884793,0.011382488479284802,2021-09-08T22:25:30Z
483.25,3.266,125,85,153,261.48,44.98963929712773,-93.21977952495216,7455994589,261.49820276497695,0.01820276497693385,2021-09-08T22:25:31Z
487.23,3.284,125,85,154,261.41,44.989630496129394,-93.21982855908573,7455994589,261.4851612903226,0.07516129032256913,2021-09-08T22:25:32Z
490.82,3.303,126,85,155,261.43,44.98963141813874,-93.21987507864831,7455994589,261.4717050691244,0.041705069124418515,2021-09-08T22:25:33Z
494.51,3.303,126,85,156,261.47,44.98963217251003,-93.21992260403933,7455994589,261.4577880184332,-0.012211981566849772,2021-09-08T22:25:34Z
498.02,3.303,127,85,157,261.44,44.98963854275644,-93.21996686048806,7455994589,261.4436866359447,0.0036866359446889874,2021-09-08T22:25:35Z
501.62,3.312,127,86,158,261.43,44.98963954858482,-93.22001245804132,7455994589,261.4292626728111,-7.373271889150601e-4,2021-09-08T22:25:36Z
505.07,3.312,127,86,159,261.39,44.98964725993574,-93.22005587629974,7455994589,261.4141474654378,0.02414746543780666,2021-09-08T22:25:37Z
508.36,3.312,128,86,160,261.32,44.98965094797313,-93.22009745053948,7455994589,261.3984792626728,0.07847926267282901,2021-09-08T22:25:38Z
511.65,3.303,128,86,161,261.28,44.989652624353766,-93.22013919241726,7455994589,261.38267281105993,0.10267281105996062,2021-09-08T22:25:39Z
514.51,3.294,128,87,162,261.26,44.98964952304959,-93.22017515078188,7455994589,261.3673732718894,0.10737327188940071,2021-09-08T22:25:40Z
516.64,3.284,128,87,163,261.26,44.98964407481253,-93.2202011346817,7455994589,261.3528110599078,0.0928110599078309,2021-09-08T22:25:41Z
516.64,0.093,127,0,167,261.25,44.989650109782815,-93.22024228982627,7455994589,261.33903225806455,0.08903225806454884,2021-09-08T22:25:45Z
517.85,0,127,0,168,261.24,44.989653965458274,-93.2202568743378,7455994589,261.3266820276498,0.08668202764977195,2021-09-08T22:25:46Z
519.82,0.009,127,0,169,261.24,44.98965279199183,-93.22028285823762,7455994589,261.3158064516129,0.07580645161289112,2021-09-08T22:25:47Z
523.06,0.009,127,0,170,261.25,44.98964457772672,-93.22032527066769,7455994589,261.3066359447005,0.05663594470047428,2021-09-08T22:25:48Z
527.42,0.784,127,0,171,261.24,44.98963166959584,-93.22037857957184,7455994589,261.2989861751152,0.05898617511519433,2021-09-08T22:25:49Z
531.28,2.389,127,0,172,261.28,44.989626221358776,-93.22042685933413,7455994589,261.2926267281106,0.012626728110603835,2021-09-08T22:25:50Z
535.08,3.462,127,87,173,261.4,44.98962094075978,-93.22047446854413,7455994589,261.2875115207373,-0.11248847926265171,2021-09-08T22:25:51Z
539,3.462,127,87,174,261.41,44.98961507342756,-93.22052367031574,7455994589,261.2835023041475,-0.12649769585254944,2021-09-08T22:25:52Z
542.7,3.966,127,87,175,261.37,44.989623790606856,-93.2205711118877,7455994589,261.2796774193548,-0.09032258064519283,2021-09-08T22:25:53Z
546.52,3.966,127,87,176,261.26,44.98962513171136,-93.22061964310706,7455994589,261.2763133640553,0.016313364055292823,2021-09-08T22:25:54Z
549.96,3.928,127,87,177,261.22,44.98962898738682,-93.22066381573676,7455994589,261.2726728110599,0.05267281105989241,2021-09-08T22:25:55Z
553.28,3.919,128,86,178,261.2,44.98963485471904,-93.22070547379552,7455994589,261.2685253456221,0.06852534562210622,2021-09-08T22:25:56Z
556.17,3.882,128,86,179,261.16,44.989640889689326,-93.22074227035046,7455994589,261.26377880184333,0.10377880184330479,2021-09-08T22:25:57Z
559.18,3.872,128,85,180,261.16,44.98964114114642,-93.22078057564796,7455994589,261.2580184331797,0.09801843317967496,2021-09-08T22:25:58Z
562.51,3.732,128,85,181,261.17,44.98963946476579,-93.22082290425897,7455994589,261.2516129032258,0.08161290322578907,2021-09-08T22:25:59Z
566.07,3.676,128,86,182,261.21,44.989633932709694,-93.2208674121648,7455994589,261.24488479262675,0.03488479262676947,2021-09-08T22:26:00Z
569.46,3.611,128,86,183,261.21,44.98962722718716,-93.22090948931871,7455994589,261.23732718894007,0.027327188940091673,2021-09-08T22:26:01Z
573.21,3.555,129,85,184,261.21,44.989617420360446,-93.220955170691,7455994589,261.2293548387097,0.01935483870971666,2021-09-08T22:26:02Z
576.76,3.518,129,85,185,261.21,44.989610547199845,-93.22099909186365,7455994589,261.2209216589862,0.010921658986205784,2021-09-08T22:26:03Z
580.36,3.499,129,85,186,261.28,44.9896009080112,-93.22104267776012,7455994589,261.2120737327189,-0.06792626728105233,2021-09-08T22:26:04Z
583.71,3.471,130,85,187,261.3,44.98959009535611,-93.22108265943824,7455994589,261.20290322580644,-0.09709677419357376,2021-09-08T22:26:05Z
586.54,3.452,130,85,188,261.32,44.98958397656679,-93.22111752815545,7455994589,261.1930875576037,-0.1269124423963035,2021-09-08T22:26:06Z
589.35,3.443,130,85,189,261.35,44.98957886360586,-93.22115248069169,7455994589,261.18290322580646,-0.16709677419356694,2021-09-08T22:26:07Z
591.47,3.424,129,85,190,261.36,44.98958724550903,-93.22118148207664,7455994589,261.17235023041474,-0.18764976958527768,2021-09-08T22:26:08Z
594.28,3.406,129,85,191,261.35,44.98959688469768,-93.22121710516512,7455994589,261.16138248847926,-0.18861751152076067,2021-09-08T22:26:09Z
597.44,3.387,129,85,192,261.33,44.98959763906896,-93.22125742211938,7455994589,261.1504147465438,-0.17958525345619591,2021-09-08T22:26:10Z
600.79,3.368,129,85,193,261.21,44.98960183002055,-93.22130000218748,7455994589,261.1395391705069,-0.0704608294930722,2021-09-08T22:26:11Z
604.59,3.359,129,84,194,261.24,44.989597303792834,-93.22134769521654,7455994589,261.1287557603687,-0.11124423963133268,2021-09-08T22:26:12Z
