timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-16T13:29:54Z,1763.74,1.493,55,0,123,2018-04-16 13:13:28
2018-04-16T13:29:55Z,1765.29,1.549,55,0,123,2018-04-16 13:13:28
2018-04-16T13:29:56Z,1766.9,1.614,55,0,123,2018-04-16 13:13:28
2018-04-16T13:29:57Z,1768.56,1.661,55,0,123,2018-04-16 13:13:28
2018-04-16T13:29:58Z,1770.29,1.726,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:29:59Z,1772.02,1.726,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:00Z,1773.77,1.754,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:01Z,1775.55,1.773,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:02Z,1777.34,1.791,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:03Z,1779.13,1.791,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:04Z,1780.93,1.801,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:05Z,1782.74,1.81,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:06Z,1784.58,1.847,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:07Z,1786.43,1.847,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:08Z,1786.43,0,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:30:09Z,1786.43,0,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:30:10Z,1788.11,1.68,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:11Z,1789.62,1.512,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:12Z,1791.16,1.54,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:13Z,1792.66,1.493,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:14Z,1794.14,1.484,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:15Z,1795.62,1.484,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:16Z,1797.11,1.484,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:17Z,1798.61,1.502,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:18Z,1800.1,1.493,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:19Z,1801.88,1.782,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:20Z,1803.68,1.791,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:21Z,1805.48,1.801,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:22Z,1807.28,1.801,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:23Z,1809.08,1.801,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:24Z,1810.88,1.801,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:25Z,1812.68,1.801,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:26Z,1814.48,1.801,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:27Z,1816.29,1.81,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:28Z,1818.1,1.81,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:29Z,1819.91,1.81,58,0.5,120,2018-04-16 13:13:28
2018-04-16T13:30:30Z,1821.72,1.81,58,0.5,120,2018-04-16 13:13:28
2018-04-16T13:30:31Z,1823.53,1.81,58,0.5,120,2018-04-16 13:13:28
2018-04-16T13:30:32Z,1825.34,1.81,58,0.5,120,2018-04-16 13:13:28
2018-04-16T13:30:33Z,1827.12,1.782,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:34Z,1828.91,1.782,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:35Z,1830.69,1.782,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:36Z,1832.47,1.782,58,0.5,120,2018-04-16 13:13:28
2018-04-16T13:30:37Z,1834.26,1.791,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:38Z,1836.05,1.791,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:39Z,1837.85,1.801,58,0.5,121,2018-04-16 13:13:28
2018-04-16T13:30:40Z,1839.65,1.801,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:41Z,1841.45,1.801,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:42Z,1843.26,1.801,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:43Z,1845.06,1.801,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:44Z,1846.86,1.801,58,0.5,122,2018-04-16 13:13:28
2018-04-16T13:30:45Z,1848.66,1.801,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:46Z,1850.46,1.801,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:47Z,1852.26,1.801,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:30:48Z,1854.09,1.829,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:49Z,1855.95,1.857,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:50Z,1857.85,1.903,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:51Z,1859.82,1.969,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:52Z,1861.84,2.025,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:53Z,1863.89,2.053,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:30:54Z,1865.95,2.053,57,0,124,2018-04-16 13:13:28
2018-04-16T13:30:55Z,1867.93,1.987,57,0,123,2018-04-16 13:13:28
2018-04-16T13:30:56Z,1869.92,1.987,57,0,123,2018-04-16 13:13:28
2018-04-16T13:30:57Z,1871.86,1.941,57,0,123,2018-04-16 13:13:28
2018-04-16T13:30:58Z,1873.78,1.913,57,0,123,2018-04-16 13:13:28
2018-04-16T13:30:59Z,1875.63,1.857,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:00Z,1877.49,1.857,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:01Z,1879.35,1.857,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:03Z,1881.3,1.95,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:04Z,1883.54,1.95,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:05Z,1885.2,1.95,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:06Z,1889.18,3.984,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:07Z,1894.31,5.132,58,0.5,123,2018-04-16 13:13:28
2018-04-16T13:31:08Z,1900.93,6.615,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:31:09Z,1906.87,5.944,117,0,144,2018-04-16 13:13:28
2018-04-16T13:31:10Z,1912.82,5.944,117,0,150,2018-04-16 13:13:28
2018-04-16T13:31:11Z,1924.12,11.309,117,0,150,2018-04-16 13:13:28
2018-04-16T13:31:12Z,1934.59,10.469,117,0,150,2018-04-16 13:13:28
2018-04-16T13:31:13Z,1945.06,10.469,117,0,150,2018-04-16 13:13:28
2018-04-16T13:31:14Z,1955.31,10.245,117,0,156,2018-04-16 13:13:28
2018-04-16T13:31:15Z,1965.52,10.208,117,0,163,2018-04-16 13:13:28
2018-04-16T13:31:16Z,1975.72,10.208,117,0,163,2018-04-16 13:13:28
2018-04-16T13:31:17Z,1985.99,10.264,117,0,163,2018-04-16 13:13:28
2018-04-16T13:31:18Z,1996.14,10.152,117,0,167,2018-04-16 13:13:28
2018-04-16T13:31:19Z,2006.29,10.152,117,0,167,2018-04-16 13:13:28
2018-04-16T13:31:20Z,2016.73,10.441,117,0,167,2018-04-16 13:13:28
2018-04-16T13:31:21Z,2027.18,10.441,103,0,167,2018-04-16 13:13:28
2018-04-16T13:31:22Z,2037.21,10.04,103,0,170,2018-04-16 13:13:28
2018-04-16T13:31:23Z,2046.72,9.508,103,0,175,2018-04-16 13:13:28
2018-04-16T13:31:24Z,2056.23,9.508,103,0,175,2018-04-16 13:13:28
2018-04-16T13:31:25Z,2065.14,8.911,103,0,175,2018-04-16 13:13:28
2018-04-16T13:31:26Z,2072.96,7.819,103,0,175,2018-04-16 13:13:28
2018-04-16T13:31:27Z,2080.78,7.819,103,0,175,2018-04-16 13:13:28
2018-04-16T13:31:28Z,2088.25,7.474,103,0,174,2018-04-16 13:13:28
2018-04-16T13:31:29Z,2096.43,8.174,103,0,176,2018-04-16 13:13:28
2018-04-16T13:31:30Z,2104.6,8.174,103,0,176,2018-04-16 13:13:28
2018-04-16T13:31:31Z,2112.19,7.595,103,0,175,2018-04-16 13:13:28
2018-04-16T13:31:32Z,2119.88,7.633,103,0,174,2018-04-16 13:13:28
2018-04-16T13:31:33Z,2127.46,7.633,103,0,174,2018-04-16 13:13:28
2018-04-16T13:31:34Z,2134.97,7.511,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:35Z,2142.74,7.772,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:36Z,2150.04,7.297,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:31:37Z,2156.65,6.606,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:38Z,2162.49,5.841,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:39Z,2167.01,4.516,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:40Z,2171.52,4.516,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:41Z,2175.29,3.77,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:31:42Z,2178.8,3.508,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:31:43Z,2182.31,3.508,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:31:44Z,2185.31,3.004,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:31:45Z,2188.31,3.004,97,0.5,172,2018-04-16 13:13:28
2018-04-16T13:31:46Z,2191.34,3.023,97,0.5,172,2018-04-16 13:13:28
2018-04-16T13:31:47Z,2193.95,2.613,97,0.5,171,2018-04-16 13:13:28
2018-04-16T13:31:48Z,2196.56,2.613,97,0.5,171,2018-04-16 13:13:28
2018-04-16T13:31:49Z,2198.9,2.342,97,0.5,170,2018-04-16 13:13:28
2018-04-16T13:31:50Z,2201.2,2.295,97,0.5,169,2018-04-16 13:13:28
2018-04-16T13:31:51Z,2203.72,2.519,97,0.5,169,2018-04-16 13:13:28
2018-04-16T13:31:52Z,2206.29,2.575,97,0.5,169,2018-04-16 13:13:28
2018-04-16T13:31:53Z,2208.75,2.454,56,0,168,2018-04-16 13:13:28
2018-04-16T13:31:54Z,2210.66,1.913,56,0,167,2018-04-16 13:13:28
2018-04-16T13:31:55Z,2212.58,1.913,56,0,167,2018-04-16 13:13:28
2018-04-16T13:31:56Z,2214.39,1.819,56,0,167,2018-04-16 13:13:28
2018-04-16T13:31:57Z,2216.16,1.764,53,0.5,166,2018-04-16 13:13:28
2018-04-16T13:31:58Z,2217.85,1.689,53,0.5,166,2018-04-16 13:13:28
2018-04-16T13:31:59Z,2219.47,1.624,53,0.5,165,2018-04-16 13:13:28
2018-04-16T13:32:00Z,2221.05,1.577,53,0,165,2018-04-16 13:13:28
2018-04-16T13:32:01Z,2222.6,1.549,53,0,164,2018-04-16 13:13:28
2018-04-16T13:32:02Z,2224.13,1.53,58,0.5,164,2018-04-16 13:13:28
2018-04-16T13:32:03Z,2225.68,1.558,58,0.5,163,2018-04-16 13:13:28
2018-04-16T13:32:04Z,2227.28,1.596,58,0.5,163,2018-04-16 13:13:28
2018-04-16T13:32:05Z,2228.89,1.614,58,0.5,163,2018-04-16 13:13:28
2018-04-16T13:32:06Z,2230.5,1.605,58,0.5,162,2018-04-16 13:13:28
2018-04-16T13:32:07Z,2232.1,1.596,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:32:08Z,2233.71,1.605,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:32:09Z,2235.3,1.605,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:32:10Z,2236.94,1.633,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:32:11Z,2238.59,1.652,58,0.5,160,2018-04-16 13:13:28
2018-04-16T13:32:12Z,2240.26,1.67,58,0.5,160,2018-04-16 13:13:28
2018-04-16T13:32:13Z,2241.94,1.68,51,0,159,2018-04-16 13:13:28
2018-04-16T13:32:14Z,2243.61,1.67,51,0,159,2018-04-16 13:13:28
2018-04-16T13:32:15Z,2245.27,1.661,51,0,158,2018-04-16 13:13:28
2018-04-16T13:32:16Z,2246.92,1.652,58,0.5,158,2018-04-16 13:13:28
2018-04-16T13:32:17Z,2248.59,1.67,58,0.5,158,2018-04-16 13:13:28
2018-04-16T13:32:18Z,2250.28,1.689,58,0.5,157,2018-04-16 13:13:28
2018-04-16T13:32:19Z,2251.99,1.708,58,0.5,157,2018-04-16 13:13:28
2018-04-16T13:32:20Z,2253.67,1.68,58,0.5,156,2018-04-16 13:13:28
2018-04-16T13:32:21Z,2255.33,1.661,58,0.5,156,2018-04-16 13:13:28
2018-04-16T13:32:22Z,2257.01,1.68,58,0.5,155,2018-04-16 13:13:28
2018-04-16T13:32:23Z,2258.7,1.689,58,0.5,155,2018-04-16 13:13:28
2018-04-16T13:32:24Z,2260.39,1.698,58,0.5,154,2018-04-16 13:13:28
2018-04-16T13:32:25Z,2262.1,1.708,58,0.5,154,2018-04-16 13:13:28
2018-04-16T13:32:26Z,2263.82,1.717,58,0.5,154,2018-04-16 13:13:28
2018-04-16T13:32:27Z,2265.53,1.717,58,0.5,153,2018-04-16 13:13:28
2018-04-16T13:32:28Z,2267.26,1.726,58,0.5,153,2018-04-16 13:13:28
2018-04-16T13:32:29Z,2268.99,1.726,58,0.5,152,2018-04-16 13:13:28
2018-04-16T13:32:30Z,2270.72,1.736,58,0.5,152,2018-04-16 13:13:28
2018-04-16T13:32:31Z,2272.46,1.736,58,0.5,151,2018-04-16 13:13:28
2018-04-16T13:32:32Z,2274.2,1.745,58,0.5,151,2018-04-16 13:13:28
2018-04-16T13:32:33Z,2275.95,1.745,58,0.5,150,2018-04-16 13:13:28
2018-04-16T13:32:34Z,2277.7,1.754,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:32:35Z,2279.46,1.754,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:32:36Z,2281.22,1.764,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:32:37Z,2282.98,1.764,58,0.5,148,2018-04-16 13:13:28
2018-04-16T13:32:38Z,2284.77,1.791,58,0.5,147,2018-04-16 13:13:28
2018-04-16T13:32:39Z,2286.62,1.847,58,0.5,147,2018-04-16 13:13:28
2018-04-16T13:32:40Z,2288.52,1.894,58,0.5,146,2018-04-16 13:13:28
2018-04-16T13:32:41Z,2290.4,1.885,0,0,146,2018-04-16 13:13:28
2018-04-16T13:32:42Z,2290.4,0,0,0,145,2018-04-16 13:13:28
2018-04-16T13:32:43Z,2290.4,0,0,0,145,2018-04-16 13:13:28
2018-04-16T13:32:44Z,2290.4,0,0,0,145,2018-04-16 13:13:28
2018-04-16T13:32:45Z,2290.4,0,0,0,144,2018-04-16 13:13:28
2018-04-16T13:32:46Z,2290.4,0,0,0,144,2018-04-16 13:13:28
2018-04-16T13:32:47Z,2290.4,0,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:32:48Z,2291.94,1.54,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:32:49Z,2293.7,1.764,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:32:50Z,2295.51,1.801,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:32:51Z,2297.31,1.801,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:32:52Z,2299.12,1.81,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:32:53Z,2300.93,1.81,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:32:54Z,2302.75,1.819,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:32:55Z,2304.56,1.81,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:32:56Z,2306.38,1.819,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:32:57Z,2308.19,1.81,58,0.5,139,2018-04-16 13:13:28
2018-04-16T13:32:58Z,2310,1.81,58,0.5,139,2018-04-16 13:13:28
2018-04-16T13:32:59Z,2311.81,1.81,58,0.5,139,2018-04-16 13:13:28
2018-04-16T13:33:00Z,2313.62,1.81,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:33:01Z,2315.42,1.801,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:33:02Z,2317.22,1.801,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:33:03Z,2319.02,1.801,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:33:04Z,2320.82,1.801,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:33:05Z,2322.58,1.764,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:33:06Z,2324.32,1.736,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:33:07Z,2326.03,1.708,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:33:08Z,2327.71,1.68,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:33:09Z,2329.37,1.661,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:33:10Z,2331.02,1.652,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:33:11Z,2332.65,1.633,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:33:12Z,2334.27,1.624,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:33:13Z,2335.89,1.614,51,0.5,134,2018-04-16 13:13:28
2018-04-16T13:33:14Z,2337.47,1.577,51,0.5,133,2018-04-16 13:13:28
2018-04-16T13:33:15Z,2339.02,1.558,51,0.5,133,2018-04-16 13:13:28
2018-04-16T13:33:16Z,2340.58,1.558,51,0.5,133,2018-04-16 13:13:28
2018-04-16T13:33:17Z,2342.14,1.558,51,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:18Z,2343.71,1.568,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:19Z,2345.3,1.586,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:20Z,2346.91,1.614,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:21Z,2348.54,1.633,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:22Z,2350.16,1.614,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:23Z,2351.76,1.605,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:24Z,2353.38,1.624,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:33:25Z,2355.02,1.633,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:26Z,2356.67,1.652,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:27Z,2358.33,1.661,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:28Z,2360,1.67,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:29Z,2361.68,1.68,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:30Z,2363.37,1.689,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:31Z,2365.07,1.698,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:33:32Z,2366.77,1.708,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:33:33Z,2368.49,1.717,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:34Z,2370.19,1.698,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:35Z,2371.88,1.689,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:36Z,2373.56,1.68,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:33:37Z,2375.22,1.661,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:33:38Z,2376.87,1.652,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:33:39Z,2378.5,1.633,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:40Z,2380.14,1.642,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:41Z,2381.79,1.642,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:42Z,2383.44,1.652,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:43Z,2385.11,1.67,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:44Z,2386.79,1.68,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:45Z,2388.49,1.698,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:46Z,2390.2,1.717,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:47Z,2391.94,1.736,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:48Z,2393.68,1.745,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:49Z,2395.44,1.754,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:50Z,2397.2,1.764,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:33:51Z,2398.96,1.764,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:52Z,2400.7,1.736,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:53Z,2402.41,1.708,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:54Z,2404.1,1.689,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:55Z,2405.76,1.661,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:33:56Z,2407.4,1.642,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:33:57Z,2409.02,1.624,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:33:58Z,2410.63,1.605,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:33:59Z,2412.22,1.596,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:34:00Z,2413.8,1.577,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:34:01Z,2415.37,1.568,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:02Z,2416.93,1.568,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:03Z,2418.5,1.568,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:04Z,2420.07,1.568,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:05Z,2421.63,1.558,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:06Z,2423.21,1.577,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:07Z,2424.8,1.596,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:08Z,2426.42,1.614,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:09Z,2428.02,1.605,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:10Z,2429.62,1.596,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:11Z,2431.23,1.614,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:12Z,2432.86,1.633,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:13Z,2434.53,1.67,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:14Z,2436.23,1.698,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:15Z,2437.9,1.67,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:16Z,2439.55,1.652,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:17Z,2441.19,1.633,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:18Z,2442.84,1.652,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:19Z,2444.51,1.67,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:20Z,2446.2,1.689,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:21Z,2447.9,1.698,0,0,126,2018-04-16 13:13:28
2018-04-16T13:34:22Z,2447.9,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:34:23Z,2447.9,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:34:24Z,2447.9,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:34:25Z,2447.9,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:34:26Z,2447.9,0,0,0,124,2018-04-16 13:13:28
2018-04-16T13:34:27Z,2447.9,0,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:28Z,2449.56,1.661,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:29Z,2451.36,1.801,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:30Z,2453.16,1.801,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:31Z,2454.68,1.521,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:32Z,2456.21,1.53,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:33Z,2457.75,1.54,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:34Z,2459.29,1.54,58,0.5,124,2018-04-16 13:13:28
2018-04-16T13:34:35Z,2460.83,1.54,51,0.5,125,2018-04-16 13:13:28
2018-04-16T13:34:36Z,2462.16,1.334,51,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:37Z,2463.72,1.558,54,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:38Z,2465.34,1.624,54,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:39Z,2466.99,1.642,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:34:40Z,2468.67,1.68,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:34:41Z,2470.37,1.708,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:34:42Z,2472.1,1.726,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:34:43Z,2473.79,1.689,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:34:44Z,2475.45,1.661,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:34:45Z,2477.08,1.633,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:34:46Z,2478.7,1.614,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:34:47Z,2480.33,1.633,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:34:48Z,2481.98,1.652,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:34:49Z,2483.65,1.67,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:34:50Z,2485.33,1.68,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:34:51Z,2487.03,1.698,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:34:52Z,2488.74,1.708,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:34:53Z,2490.45,1.717,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:34:54Z,2492.18,1.726,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:34:55Z,2493.91,1.736,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:34:56Z,2495.65,1.736,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:34:57Z,2495.65,0,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:34:58Z,2497.04,1.39,51,0,131,2018-04-16 13:13:28
2018-04-16T13:34:59Z,2498.38,1.334,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:35:00Z,2500.13,1.754,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:35:01Z,2501.93,1.801,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:35:02Z,2503.74,1.81,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:35:03Z,2505.56,1.819,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:35:04Z,2507.41,1.847,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:35:05Z,2509.26,1.847,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:35:06Z,2513.03,3.779,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:35:07Z,2517.35,4.311,58,0.5,133,2018-04-16 13:13:28
