longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T12:40:19Z,2598.35,4.329,154,87,1316,0,8306346423
NA,NA,2022-02-16T12:40:20Z,2602.68,4.329,155,86,1317,0,8306346423
NA,NA,2022-02-16T12:40:21Z,2607.04,4.367,155,86,1318,0,8306346423
NA,NA,2022-02-16T12:40:22Z,2611.45,4.404,154,86,1319,0,8306346423
NA,NA,2022-02-16T12:40:23Z,2615.91,4.46,155,86,1320,0,8306346423
NA,NA,2022-02-16T12:40:24Z,2620.4,4.488,155,86,1321,0,8306346423
NA,NA,2022-02-16T12:40:25Z,2624.89,4.488,154,86,1322,0,8306346423
NA,NA,2022-02-16T12:40:26Z,2629.39,4.507,155,87,1323,0,8306346423
NA,NA,2022-02-16T12:40:27Z,2633.93,4.535,155,88,1324,0,8306346423
NA,NA,2022-02-16T12:40:28Z,2638.49,4.563,155,88,1325,0,8306346423
NA,NA,2022-02-16T12:40:29Z,2643.08,4.591,155,88,1326,0,8306346423
NA,NA,2022-02-16T12:40:30Z,2647.68,4.6,154,89,1327,0,8306346423
NA,NA,2022-02-16T12:40:31Z,2652.34,4.665,154,89,1328,0,8306346423
NA,NA,2022-02-16T12:40:32Z,2657.09,4.74,154,90,1329,0,8306346423
NA,NA,2022-02-16T12:40:33Z,2661.88,4.796,154,90,1330,0,8306346423
NA,NA,2022-02-16T12:40:34Z,2666.72,4.833,154,90,1331,0,8306346423
NA,NA,2022-02-16T12:40:35Z,2671.53,4.815,154,91,1332,0,8306346423
NA,NA,2022-02-16T12:40:36Z,2676.34,4.815,155,91,1333,0,8306346423
NA,NA,2022-02-16T12:40:37Z,2681.18,4.833,154,90,1334,0,8306346423
NA,NA,2022-02-16T12:40:38Z,2686.12,4.945,155,90,1335,0,8306346423
NA,NA,2022-02-16T12:40:39Z,2691.18,5.057,155,90,1336,0,8306346423
NA,NA,2022-02-16T12:40:40Z,2696.56,5.384,155,89,1337,0,8306346423
NA,NA,2022-02-16T12:40:41Z,2702.11,5.542,156,89,1338,0,8306346423
NA,NA,2022-02-16T12:40:42Z,2707.63,5.524,155,90,1339,0,8306346423
NA,NA,2022-02-16T12:40:43Z,2712.96,5.328,156,90,1340,0,8306346423
NA,NA,2022-02-16T12:40:44Z,2718.05,5.095,157,90,1341,0,8306346423
NA,NA,2022-02-16T12:40:45Z,2723.04,4.992,156,90,1342,0,8306346423
NA,NA,2022-02-16T12:40:46Z,2728.02,4.973,157,89,1343,0,8306346423
NA,NA,2022-02-16T12:40:47Z,2732.95,4.927,157,88,1344,0,8306346423
NA,NA,2022-02-16T12:40:48Z,2737.79,4.843,157,87,1345,0,8306346423
NA,NA,2022-02-16T12:40:49Z,2742.38,4.6,158,87,1346,0,8306346423
NA,NA,2022-02-16T12:40:50Z,2746.77,4.385,158,87,1347,0,8306346423
NA,NA,2022-02-16T12:40:51Z,2751.05,4.283,158,87,1348,0,8306346423
NA,NA,2022-02-16T12:40:52Z,2755.35,4.301,157,87,1349,0,8306346423
NA,NA,2022-02-16T12:40:53Z,2759.66,4.301,158,87,1350,0,8306346423
NA,NA,2022-02-16T12:40:54Z,2763.97,4.311,158,87,1351,0,8306346423
NA,NA,2022-02-16T12:40:55Z,2768.31,4.348,158,87,1352,0,8306346423
NA,NA,2022-02-16T12:40:56Z,2772.67,4.357,158,87,1353,0,8306346423
NA,NA,2022-02-16T12:40:57Z,2777.04,4.367,156,87,1354,0,8306346423
NA,NA,2022-02-16T12:40:58Z,2781.41,4.367,155,87,1355,0,8306346423
NA,NA,2022-02-16T12:40:59Z,2785.79,4.385,155,87,1356,0,8306346423
NA,NA,2022-02-16T12:41:00Z,2790.2,4.404,156,87,1357,0,8306346423
NA,NA,2022-02-16T12:41:01Z,2794.6,4.404,157,87,1358,0,8306346423
NA,NA,2022-02-16T12:41:02Z,2798.98,4.376,156,87,1359,0,8306346423
NA,NA,2022-02-16T12:41:03Z,2803.34,4.357,156,87,1360,0,8306346423
NA,NA,2022-02-16T12:41:04Z,2807.69,4.348,156,87,1361,0,8306346423
NA,NA,2022-02-16T12:41:05Z,2812.02,4.339,156,87,1362,0,8306346423
NA,NA,2022-02-16T12:41:06Z,2816.37,4.348,155,87,1363,0,8306346423
NA,NA,2022-02-16T12:41:07Z,2820.74,4.376,156,87,1364,0,8306346423
NA,NA,2022-02-16T12:41:08Z,2825.17,4.423,156,88,1365,0,8306346423
NA,NA,2022-02-16T12:41:09Z,2829.67,4.497,156,88,1366,0,8306346423
NA,NA,2022-02-16T12:41:10Z,2834.21,4.544,156,89,1367,0,8306346423
NA,NA,2022-02-16T12:41:11Z,2838.85,4.637,156,89,1368,0,8306346423
NA,NA,2022-02-16T12:41:12Z,2843.54,4.693,156,89,1369,0,8306346423
NA,NA,2022-02-16T12:41:13Z,2848.23,4.693,156,89,1370,0,8306346423
NA,NA,2022-02-16T12:41:14Z,2852.94,4.703,156,88,1371,0,8306346423
NA,NA,2022-02-16T12:41:15Z,2857.65,4.712,157,88,1372,0,8306346423
NA,NA,2022-02-16T12:41:16Z,2862.36,4.712,157,87,1373,0,8306346423
NA,NA,2022-02-16T12:41:17Z,2867.05,4.684,157,87,1374,0,8306346423
NA,NA,2022-02-16T12:41:18Z,2871.69,4.647,157,87,1375,0,8306346423
NA,NA,2022-02-16T12:41:19Z,2876.33,4.637,157,87,1376,0,8306346423
NA,NA,2022-02-16T12:41:20Z,2880.95,4.628,158,86,1377,0,8306346423
NA,NA,2022-02-16T12:41:21Z,2885.57,4.619,157,86,1378,0,8306346423
NA,NA,2022-02-16T12:41:22Z,2890.2,4.628,157,87,1379,0,8306346423
NA,NA,2022-02-16T12:41:23Z,2894.85,4.647,158,87,1380,0,8306346423
NA,NA,2022-02-16T12:41:24Z,2899.49,4.637,157,87,1381,0,8306346423
NA,NA,2022-02-16T12:41:25Z,2904.1,4.609,156,88,1382,0,8306346423
NA,NA,2022-02-16T12:41:26Z,2908.66,4.563,157,88,1383,0,8306346423
NA,NA,2022-02-16T12:41:27Z,2913.23,4.572,157,86,1384,0,8306346423
NA,NA,2022-02-16T12:41:28Z,2917.76,4.525,156,86,1385,0,8306346423
NA,NA,2022-02-16T12:41:29Z,2922.22,4.46,156,86,1386,0,8306346423
NA,NA,2022-02-16T12:41:30Z,2926.63,4.413,156,86,1387,0,8306346423
NA,NA,2022-02-16T12:41:31Z,2930.61,3.984,156,86,1388,0,8306346423
NA,NA,2022-02-16T12:41:32Z,2934.32,3.704,156,86,1389,0,8306346423
NA,NA,2022-02-16T12:41:33Z,2937.72,3.406,155,86,1390,0,8306346423
NA,NA,2022-02-16T12:41:34Z,2941.15,3.424,155,86,1391,0,8306346423
NA,NA,2022-02-16T12:41:35Z,2944.42,3.275,155,85,1392,0,8306346423
NA,NA,2022-02-16T12:41:36Z,2947.53,3.107,155,85,1393,0,8306346423
NA,NA,2022-02-16T12:41:37Z,2950.64,3.107,154,85,1394,0,8306346423
NA,NA,2022-02-16T12:41:38Z,2953.57,2.93,154,82,1395,0,8306346423
NA,NA,2022-02-16T12:41:39Z,2956.66,3.098,154,82,1396,0,8306346423
NA,NA,2022-02-16T12:41:40Z,2959.25,2.585,154,83,1397,0,8306346423
NA,NA,2022-02-16T12:41:41Z,2962.16,2.911,154,83,1398,0,8306346423
NA,NA,2022-02-16T12:41:42Z,2965.13,2.967,154,83,1399,0,8306346423
NA,NA,2022-02-16T12:41:43Z,2968.17,3.042,154,83,1400,0,8306346423
NA,NA,2022-02-16T12:41:44Z,2971.15,2.976,154,83,1401,0,8306346423
NA,NA,2022-02-16T12:41:45Z,2974.08,2.93,153,83,1402,0,8306346423
NA,NA,2022-02-16T12:41:46Z,2977.04,2.958,152,82,1403,0,8306346423
NA,NA,2022-02-16T12:41:47Z,2980.06,3.023,152,82,1404,0,8306346423
NA,NA,2022-02-16T12:41:48Z,2983.17,3.116,151,82,1405,0,8306346423
NA,NA,2022-02-16T12:41:49Z,2986.33,3.154,150,83,1406,0,8306346423
NA,NA,2022-02-16T12:41:50Z,2989.53,3.2,150,84,1407,0,8306346423
NA,NA,2022-02-16T12:41:51Z,2992.74,3.21,149,84,1408,0,8306346423
NA,NA,2022-02-16T12:41:52Z,2995.92,3.182,149,84,1409,0,8306346423
NA,NA,2022-02-16T12:41:53Z,2999.09,3.172,149,83,1410,0,8306346423
NA,NA,2022-02-16T12:41:54Z,3002.26,3.172,149,83,1411,0,8306346423
NA,NA,2022-02-16T12:41:55Z,3005.44,3.172,147,84,1412,0,8306346423
NA,NA,2022-02-16T12:41:56Z,3008.61,3.172,147,84,1413,0,8306346423
NA,NA,2022-02-16T12:41:57Z,3011.76,3.154,147,83,1414,0,8306346423
NA,NA,2022-02-16T12:41:58Z,3014.84,3.079,146,83,1415,0,8306346423
NA,NA,2022-02-16T12:41:59Z,3017.8,2.958,146,83,1416,0,8306346423
NA,NA,2022-02-16T12:42:00Z,3020.75,2.948,146,82,1417,0,8306346423
NA,NA,2022-02-16T12:42:01Z,3023.72,2.976,145,82,1418,0,8306346423
NA,NA,2022-02-16T12:42:02Z,3026.72,2.995,146,82,1419,0,8306346423
NA,NA,2022-02-16T12:42:03Z,3029.73,3.004,146,82,1420,0,8306346423
NA,NA,2022-02-16T12:42:04Z,3032.74,3.014,145,82,1421,0,8306346423
NA,NA,2022-02-16T12:42:05Z,3035.77,3.032,145,82,1422,0,8306346423
NA,NA,2022-02-16T12:42:06Z,3038.81,3.042,144,82,1423,0,8306346423
NA,NA,2022-02-16T12:42:07Z,3041.86,3.051,143,82,1424,0,8306346423
NA,NA,2022-02-16T12:42:08Z,3044.93,3.06,142,82,1425,0,8306346423
NA,NA,2022-02-16T12:42:09Z,3047.95,3.023,142,81,1426,0,8306346423
NA,NA,2022-02-16T12:42:10Z,3050.96,3.014,142,81,1427,0,8306346423
NA,NA,2022-02-16T12:42:11Z,3053.97,3.004,142,81,1428,0,8306346423
NA,NA,2022-02-16T12:42:12Z,3056.93,2.967,141,80,1429,0,8306346423
NA,NA,2022-02-16T12:42:13Z,3059.87,2.939,140,80,1430,0,8306346423
NA,NA,2022-02-16T12:42:14Z,3062.8,2.93,140,80,1431,0,8306346423
NA,NA,2022-02-16T12:42:15Z,3065.73,2.93,139,80,1432,0,8306346423
NA,NA,2022-02-16T12:42:16Z,3068.67,2.939,139,80,1433,0,8306346423
NA,NA,2022-02-16T12:42:17Z,3071.62,2.948,139,81,1434,0,8306346423
NA,NA,2022-02-16T12:42:18Z,3074.57,2.948,139,81,1435,0,8306346423
NA,NA,2022-02-16T12:42:19Z,3077.53,2.958,139,81,1436,0,8306346423
NA,NA,2022-02-16T12:42:20Z,3080.47,2.939,139,81,1437,0,8306346423
NA,NA,2022-02-16T12:42:21Z,3083.38,2.911,138,81,1438,0,8306346423
NA,NA,2022-02-16T12:42:22Z,3086.29,2.911,137,81,1439,0,8306346423
NA,NA,2022-02-16T12:42:23Z,3089.16,2.874,137,81,1440,0,8306346423
NA,NA,2022-02-16T12:42:24Z,3092.03,2.865,137,81,1441,0,8306346423
NA,NA,2022-02-16T12:42:25Z,3094.68,2.659,137,81,1442,0,8306346423
NA,NA,2022-02-16T12:42:26Z,3096.79,2.099,136,81,1443,0,8306346423
NA,NA,2022-02-16T12:42:27Z,3098.89,2.099,136,81,1444,0,8306346423
NA,NA,2022-02-16T12:42:28Z,3100.96,2.081,134,79,1445,0,8306346423
NA,NA,2022-02-16T12:42:29Z,3103.01,2.043,133,77,1446,0,8306346423
NA,NA,2022-02-16T12:42:30Z,3105,1.997,133,77,1447,0,8306346423
NA,NA,2022-02-16T12:42:31Z,3106.97,1.959,133,77,1448,0,8306346423
NA,NA,2022-02-16T12:42:32Z,3108.91,1.941,133,77,1449,0,8306346423
NA,NA,2022-02-16T12:42:33Z,3110.83,1.922,132,77,1450,0,8306346423
NA,NA,2022-02-16T12:42:34Z,3112.75,1.922,131,77,1451,0,8306346423
NA,NA,2022-02-16T12:42:35Z,3114.66,1.913,131,77,1452,0,8306346423
NA,NA,2022-02-16T12:42:36Z,3114.66,0,130,58,1453,0,8306346423
NA,NA,2022-02-16T12:42:37Z,3115.85,1.185,129,58,1454,0,8306346423
NA,NA,2022-02-16T12:42:38Z,3117.64,1.791,126,58,1455,0,8306346423
NA,NA,2022-02-16T12:42:39Z,3117.64,0,125,0,1456,0,8306346423
NA,NA,2022-02-16T12:42:40Z,3117.64,0,124,0,1457,0,8306346423
NA,NA,2022-02-16T12:42:41Z,3117.64,0,123,0,1458,0,8306346423
NA,NA,2022-02-16T12:42:42Z,3117.64,0,122,0,1459,0,8306346423
NA,NA,2022-02-16T12:42:43Z,3117.64,0,123,0,1460,0,8306346423
NA,NA,2022-02-16T12:42:44Z,3117.64,0,124,0,1461,0,8306346423
NA,NA,2022-02-16T12:42:45Z,3117.64,0,125,0,1462,0,8306346423
NA,NA,2022-02-16T12:42:46Z,3117.64,0,126,91,1463,0,8306346423
NA,NA,2022-02-16T12:42:47Z,3121.15,3.518,127,91,1464,0,8306346423
NA,NA,2022-02-16T12:42:48Z,3125.15,3.994,128,91,1465,0,8306346423
NA,NA,2022-02-16T12:42:49Z,3129.81,4.665,129,92,1466,0,8306346423
NA,NA,2022-02-16T12:42:50Z,3134.67,4.852,129,93,1467,0,8306346423
NA,NA,2022-02-16T12:42:51Z,3139.54,4.871,130,93,1468,0,8306346423
NA,NA,2022-02-16T12:42:52Z,3144.31,4.777,130,93,1469,0,8306346423
NA,NA,2022-02-16T12:42:53Z,3148.9,4.591,130,89,1470,0,8306346423
NA,NA,2022-02-16T12:42:54Z,3153.31,4.404,130,88,1471,0,8306346423
NA,NA,2022-02-16T12:42:55Z,3157.66,4.348,131,88,1472,0,8306346423
NA,NA,2022-02-16T12:42:56Z,3162.3,4.647,131,88,1473,0,8306346423
NA,NA,2022-02-16T12:42:57Z,3166.93,4.628,131,88,1474,0,8306346423
NA,NA,2022-02-16T12:42:58Z,3171.61,4.675,132,88,1475,0,8306346423
NA,NA,2022-02-16T12:42:59Z,3176.27,4.665,133,88,1476,0,8306346423
NA,NA,2022-02-16T12:43:00Z,3180.95,4.675,134,88,1477,0,8306346423
NA,NA,2022-02-16T12:43:01Z,3185.55,4.6,134,88,1478,0,8306346423
NA,NA,2022-02-16T12:43:02Z,3190.1,4.553,135,88,1479,0,8306346423
NA,NA,2022-02-16T12:43:03Z,3194.62,4.516,135,88,1480,0,8306346423
NA,NA,2022-02-16T12:43:04Z,3199.12,4.507,135,87,1481,0,8306346423
NA,NA,2022-02-16T12:43:05Z,3203.6,4.479,134,87,1482,0,8306346423
NA,NA,2022-02-16T12:43:06Z,3208,4.395,135,87,1483,0,8306346423
NA,NA,2022-02-16T12:43:07Z,3212.39,4.395,135,87,1484,0,8306346423
NA,NA,2022-02-16T12:43:08Z,3216.75,4.357,136,87,1485,0,8306346423
NA,NA,2022-02-16T12:43:09Z,3221.1,4.348,136,87,1486,0,8306346423
NA,NA,2022-02-16T12:43:10Z,3225.42,4.329,137,87,1487,0,8306346423
NA,NA,2022-02-16T12:43:11Z,3229.76,4.329,137,87,1488,0,8306346423
NA,NA,2022-02-16T12:43:12Z,3234.07,4.32,138,87,1489,0,8306346423
NA,NA,2022-02-16T12:43:13Z,3238.45,4.376,139,87,1490,0,8306346423
NA,NA,2022-02-16T12:43:14Z,3242.85,4.404,139,87,1491,0,8306346423
NA,NA,2022-02-16T12:43:15Z,3247.31,4.46,139,87,1492,0,8306346423
NA,NA,2022-02-16T12:43:16Z,3251.77,4.46,140,87,1493,0,8306346423
NA,NA,2022-02-16T12:43:17Z,3256.21,4.432,142,87,1494,0,8306346423
NA,NA,2022-02-16T12:43:18Z,3260.62,4.413,142,87,1495,0,8306346423
NA,NA,2022-02-16T12:43:19Z,3265.07,4.441,142,87,1496,0,8306346423
NA,NA,2022-02-16T12:43:20Z,3269.53,4.46,142,87,1497,0,8306346423
NA,NA,2022-02-16T12:43:21Z,3274,4.479,142,87,1498,0,8306346423
NA,NA,2022-02-16T12:43:22Z,3278.48,4.479,143,87,1499,0,8306346423
NA,NA,2022-02-16T12:43:23Z,3282.91,4.432,143,87,1500,0,8306346423
NA,NA,2022-02-16T12:43:24Z,3287.32,4.404,143,87,1501,0,8306346423
NA,NA,2022-02-16T12:43:25Z,3291.69,4.376,144,87,1502,0,8306346423
NA,NA,2022-02-16T12:43:26Z,3296.1,4.404,144,86,1503,0,8306346423
NA,NA,2022-02-16T12:43:27Z,3300.51,4.413,145,86,1504,0,8306346423
NA,NA,2022-02-16T12:43:28Z,3304.96,4.451,146,86,1505,0,8306346423
NA,NA,2022-02-16T12:43:29Z,3309.43,4.469,146,87,1506,0,8306346423
NA,NA,2022-02-16T12:43:30Z,3313.94,4.507,148,87,1507,0,8306346423
NA,NA,2022-02-16T12:43:31Z,3318.45,4.516,147,87,1508,0,8306346423
NA,NA,2022-02-16T12:43:32Z,3322.96,4.507,149,87,1509,0,8306346423
NA,NA,2022-02-16T12:43:33Z,3327.39,4.432,148,88,1510,0,8306346423
NA,NA,2022-02-16T12:43:34Z,3331.81,4.423,148,88,1511,0,8306346423
NA,NA,2022-02-16T12:43:35Z,3336.24,4.423,149,87,1512,0,8306346423
NA,NA,2022-02-16T12:43:36Z,3340.7,4.46,149,87,1513,0,8306346423
NA,NA,2022-02-16T12:43:37Z,3345.17,4.479,149,87,1514,0,8306346423
NA,NA,2022-02-16T12:43:38Z,3349.67,4.497,149,88,1515,0,8306346423
NA,NA,2022-02-16T12:43:39Z,3354.21,4.535,150,89,1516,0,8306346423
NA,NA,2022-02-16T12:43:40Z,3358.75,4.535,151,89,1517,0,8306346423
NA,NA,2022-02-16T12:43:41Z,3363.3,4.563,151,89,1518,0,8306346423
NA,NA,2022-02-16T12:43:42Z,3367.9,4.591,150,89,1519,0,8306346423
NA,NA,2022-02-16T12:43:43Z,3372.53,4.637,150,89,1520,0,8306346423
NA,NA,2022-02-16T12:43:44Z,3377.22,4.684,151,89,1521,0,8306346423
NA,NA,2022-02-16T12:43:45Z,3381.91,4.693,152,89,1522,0,8306346423
NA,NA,2022-02-16T12:43:46Z,3386.65,4.74,151,89,1523,0,8306346423
NA,NA,2022-02-16T12:43:47Z,3391.43,4.777,151,89,1524,0,8306346423
NA,NA,2022-02-16T12:43:48Z,3396.25,4.824,152,89,1525,0,8306346423
NA,NA,2022-02-16T12:43:49Z,3401.09,4.833,152,89,1526,0,8306346423
NA,NA,2022-02-16T12:43:50Z,3405.92,4.833,152,89,1527,0,8306346423
NA,NA,2022-02-16T12:43:51Z,3410.73,4.815,152,89,1528,0,8306346423
NA,NA,2022-02-16T12:43:52Z,3415.52,4.787,153,89,1529,0,8306346423
NA,NA,2022-02-16T12:43:53Z,3420.3,4.777,154,88,1530,0,8306346423
NA,NA,2022-02-16T12:43:54Z,3425.09,4.796,154,88,1531,0,8306346423
NA,NA,2022-02-16T12:43:55Z,3429.9,4.805,155,89,1532,0,8306346423
NA,NA,2022-02-16T12:43:56Z,3434.75,4.843,155,89,1533,0,8306346423
NA,NA,2022-02-16T12:43:57Z,3439.59,4.843,155,89,1534,0,8306346423
NA,NA,2022-02-16T12:43:58Z,3444.43,4.843,156,89,1535,0,8306346423
NA,NA,2022-02-16T12:43:59Z,3449.24,4.815,157,89,1536,0,8306346423
NA,NA,2022-02-16T12:44:00Z,3454.04,4.796,157,89,1537,0,8306346423
NA,NA,2022-02-16T12:44:01Z,3458.84,4.796,157,88,1538,0,8306346423
NA,NA,2022-02-16T12:44:02Z,3463.62,4.787,158,87,1539,0,8306346423
NA,NA,2022-02-16T12:44:03Z,3468.38,4.759,159,86,1540,0,8306346423
NA,NA,2022-02-16T12:44:04Z,3473,4.619,158,86,1541,0,8306346423
NA,NA,2022-02-16T12:44:05Z,3477.61,4.619,159,86,1542,0,8306346423
NA,NA,2022-02-16T12:44:06Z,3482.23,4.619,159,86,1543,0,8306346423
NA,NA,2022-02-16T12:44:07Z,3486.86,4.628,159,86,1544,0,8306346423
NA,NA,2022-02-16T12:44:08Z,3491.54,4.675,159,87,1545,0,8306346423
NA,NA,2022-02-16T12:44:09Z,3496.24,4.703,159,87,1546,0,8306346423
NA,NA,2022-02-16T12:44:10Z,3500.94,4.693,160,87,1547,0,8306346423
NA,NA,2022-02-16T12:44:11Z,3505.6,4.665,160,88,1548,0,8306346423
NA,NA,2022-02-16T12:44:12Z,3510.25,4.656,159,88,1549,0,8306346423
NA,NA,2022-02-16T12:44:13Z,3514.89,4.628,159,88,1550,0,8306346423
NA,NA,2022-02-16T12:44:14Z,3519.52,4.637,160,89,1551,0,8306346423
NA,NA,2022-02-16T12:44:15Z,3524.16,4.637,160,89,1552,0,8306346423
NA,NA,2022-02-16T12:44:16Z,3528.8,4.647,161,90,1553,0,8306346423
NA,NA,2022-02-16T12:44:17Z,3533.49,4.684,161,90,1554,0,8306346423
NA,NA,2022-02-16T12:44:18Z,3538.17,4.684,161,90,1555,0,8306346423
NA,NA,2022-02-16T12:44:19Z,3542.93,4.759,162,90,1556,0,8306346423
NA,NA,2022-02-16T12:44:20Z,3547.69,4.759,162,89,1557,0,8306346423
NA,NA,2022-02-16T12:44:21Z,3552.46,4.768,161,89,1558,0,8306346423
NA,NA,2022-02-16T12:44:22Z,3557.26,4.805,161,89,1559,0,8306346423
NA,NA,2022-02-16T12:44:23Z,3562.08,4.815,162,90,1560,0,8306346423
NA,NA,2022-02-16T12:44:24Z,3566.94,4.861,162,90,1561,0,8306346423
NA,NA,2022-02-16T12:44:25Z,3571.8,4.861,162,90,1562,0,8306346423
NA,NA,2022-02-16T12:44:26Z,3576.69,4.889,162,89,1563,0,8306346423
NA,NA,2022-02-16T12:44:27Z,3581.62,4.927,162,89,1564,0,8306346423
NA,NA,2022-02-16T12:44:28Z,3586.44,4.824,162,89,1565,0,8306346423
NA,NA,2022-02-16T12:44:29Z,3591.22,4.777,162,89,1566,0,8306346423
NA,NA,2022-02-16T12:44:30Z,3595.88,4.665,162,89,1567,0,8306346423
NA,NA,2022-02-16T12:44:31Z,3600.54,4.656,162,89,1568,0,8306346423
NA,NA,2022-02-16T12:44:32Z,3605.19,4.656,163,88,1569,0,8306346423
NA,NA,2022-02-16T12:44:33Z,3609.86,4.665,164,88,1570,0,8306346423
NA,NA,2022-02-16T12:44:34Z,3614.53,4.665,164,88,1571,0,8306346423
NA,NA,2022-02-16T12:44:35Z,3619.22,4.693,164,88,1572,0,8306346423
NA,NA,2022-02-16T12:44:36Z,3623.94,4.721,165,88,1573,0,8306346423
NA,NA,2022-02-16T12:44:37Z,3628.68,4.74,165,88,1574,0,8306346423
NA,NA,2022-02-16T12:44:38Z,3633.41,4.731,165,88,1575,0,8306346423
NA,NA,2022-02-16T12:44:39Z,3638.13,4.721,165,88,1576,0,8306346423
NA,NA,2022-02-16T12:44:40Z,3642.83,4.703,164,88,1577,0,8306346423
NA,NA,2022-02-16T12:44:41Z,3647.51,4.675,165,87,1578,0,8306346423
NA,NA,2022-02-16T12:44:42Z,3652.17,4.665,165,87,1579,0,8306346423
NA,NA,2022-02-16T12:44:43Z,3656.81,4.637,165,88,1580,0,8306346423
NA,NA,2022-02-16T12:44:44Z,3661.45,4.637,165,88,1581,0,8306346423
NA,NA,2022-02-16T12:44:45Z,3666.09,4.637,164,88,1582,0,8306346423
NA,NA,2022-02-16T12:44:46Z,3670.75,4.656,164,88,1583,0,8306346423
NA,NA,2022-02-16T12:44:47Z,3675.41,4.665,165,88,1584,0,8306346423
NA,NA,2022-02-16T12:44:48Z,3680.09,4.684,165,88,1585,0,8306346423
NA,NA,2022-02-16T12:44:49Z,3684.79,4.703,165,88,1586,0,8306346423
NA,NA,2022-02-16T12:44:50Z,3689.57,4.777,164,88,1587,0,8306346423
NA,NA,2022-02-16T12:44:51Z,3694.39,4.815,164,88,1588,0,8306346423
NA,NA,2022-02-16T12:44:52Z,3699.23,4.843,165,88,1589,0,8306346423
NA,NA,2022-02-16T12:44:53Z,3704.05,4.824,165,88,1590,0,8306346423
NA,NA,2022-02-16T12:44:54Z,3708.85,4.796,165,88,1591,0,8306346423
NA,NA,2022-02-16T12:44:55Z,3713.59,4.74,165,88,1592,0,8306346423
NA,NA,2022-02-16T12:44:56Z,3718.33,4.74,165,88,1593,0,8306346423
NA,NA,2022-02-16T12:44:57Z,3723.04,4.712,165,87,1594,0,8306346423
NA,NA,2022-02-16T12:44:58Z,3727.76,4.721,165,87,1595,0,8306346423
NA,NA,2022-02-16T12:44:59Z,3732.48,4.721,165,87,1596,0,8306346423
NA,NA,2022-02-16T12:45:00Z,3737.21,4.731,166,87,1597,0,8306346423
NA,NA,2022-02-16T12:45:01Z,3741.95,4.731,165,87,1598,0,8306346423
NA,NA,2022-02-16T12:45:02Z,3746.67,4.721,165,87,1599,0,8306346423
NA,NA,2022-02-16T12:45:03Z,3751.37,4.703,165,86,1600,0,8306346423
NA,NA,2022-02-16T12:45:04Z,3756.06,4.684,165,86,1601,0,8306346423
NA,NA,2022-02-16T12:45:05Z,3760.71,4.656,165,87,1602,0,8306346423
NA,NA,2022-02-16T12:45:06Z,3765.35,4.637,165,87,1603,0,8306346423
NA,NA,2022-02-16T12:45:07Z,3769.95,4.6,165,86,1604,0,8306346423
NA,NA,2022-02-16T12:45:08Z,3774.47,4.525,165,86,1605,0,8306346423
NA,NA,2022-02-16T12:45:09Z,3778.94,4.469,165,86,1606,0,8306346423
NA,NA,2022-02-16T12:45:10Z,3783.36,4.404,164,86,1607,0,8306346423
NA,NA,2022-02-16T12:45:11Z,3787.76,4.413,164,86,1608,0,8306346423
NA,NA,2022-02-16T12:45:12Z,3792.17,4.413,164,86,1609,0,8306346423
NA,NA,2022-02-16T12:45:13Z,3796.61,4.441,164,85,1610,0,8306346423
NA,NA,2022-02-16T12:45:14Z,3801.05,4.441,163,85,1611,0,8306346423
NA,NA,2022-02-16T12:45:15Z,3805.49,4.432,163,86,1612,0,8306346423
NA,NA,2022-02-16T12:45:16Z,3809.9,4.413,163,86,1613,0,8306346423
NA,NA,2022-02-16T12:45:17Z,3814.31,4.404,164,86,1614,0,8306346423
NA,NA,2022-02-16T12:45:18Z,3818.7,4.395,164,87,1615,0,8306346423
NA,NA,2022-02-16T12:45:19Z,3823.08,4.385,164,87,1616,0,8306346423
NA,NA,2022-02-16T12:45:20Z,3827.46,4.376,163,87,1617,0,8306346423
NA,NA,2022-02-16T12:45:21Z,3831.65,4.189,162,87,1618,0,8306346423
NA,NA,2022-02-16T12:45:22Z,3835.84,4.189,162,87,1619,0,8306346423
NA,NA,2022-02-16T12:45:23Z,3840.05,4.208,163,85,1620,0,8306346423
NA,NA,2022-02-16T12:45:24Z,3844.28,4.236,163,85,1621,0,8306346423
NA,NA,2022-02-16T12:45:25Z,3848.52,4.236,164,85,1622,0,8306346423
NA,NA,2022-02-16T12:45:26Z,3852.77,4.255,163,86,1623,0,8306346423
NA,NA,2022-02-16T12:45:27Z,3857.06,4.283,162,86,1624,0,8306346423
NA,NA,2022-02-16T12:45:28Z,3861.39,4.329,161,86,1625,0,8306346423
NA,NA,2022-02-16T12:45:29Z,3865.72,4.329,162,86,1626,0,8306346423
NA,NA,2022-02-16T12:45:30Z,3870.07,4.348,162,86,1627,0,8306346423
NA,NA,2022-02-16T12:45:31Z,3874.4,4.339,162,86,1628,0,8306346423
NA,NA,2022-02-16T12:45:32Z,3878.76,4.348,162,86,1629,0,8306346423
NA,NA,2022-02-16T12:45:33Z,3883.1,4.348,162,85,1630,0,8306346423
NA,NA,2022-02-16T12:45:34Z,3887.5,4.395,162,85,1631,0,8306346423
NA,NA,2022-02-16T12:45:35Z,3891.91,4.413,162,85,1632,0,8306346423
