timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-08T02:29:04Z,1084.69,2.603,155,86,0,2019-11-08 02:23:45
2019-11-08T02:29:05Z,1087.33,2.641,155,86,0,2019-11-08 02:23:45
2019-11-08T02:29:06Z,1089.9,2.566,155,86,0,2019-11-08 02:23:45
2019-11-08T02:29:07Z,1092.64,2.743,150,86,0,2019-11-08 02:23:45
2019-11-08T02:29:08Z,1095.56,2.921,150,87,0,2019-11-08 02:23:45
2019-11-08T02:29:09Z,1098.61,3.051,150,87,0,2019-11-08 02:23:45
2019-11-08T02:29:10Z,1101.82,3.21,147,87,0,2019-11-08 02:23:45
2019-11-08T02:29:11Z,1105.1,3.275,147,88,0,2019-11-08 02:23:45
2019-11-08T02:29:12Z,1108.39,3.284,147,88,0,2019-11-08 02:23:45
2019-11-08T02:29:13Z,1111.55,3.172,151,87,0,2019-11-08 02:23:45
2019-11-08T02:29:14Z,1114.75,3.2,151,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:15Z,1118.21,3.452,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:16Z,1121.59,3.378,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:17Z,1124.97,3.387,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:18Z,1128.37,3.396,152,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:19Z,1131.66,3.294,152,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:20Z,1134.99,3.331,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:21Z,1138.32,3.331,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:22Z,1141.75,3.424,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:23Z,1145.28,3.527,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:24Z,1148.8,3.527,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:25Z,1152.34,3.536,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:26Z,1156.01,3.667,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:27Z,1159.82,3.816,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:28Z,1163.64,3.816,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:29Z,1167.5,3.854,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:30Z,1171.34,3.844,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:31Z,1175.18,3.844,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:32Z,1179.03,3.854,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:33Z,1182.56,3.527,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:34Z,1186.09,3.527,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:35Z,1189.42,3.331,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:36Z,1192.72,3.303,136,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:37Z,1196.05,3.331,136,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:38Z,1199.38,3.331,136,87,0,2019-11-08 02:23:45
2019-11-08T02:29:39Z,1202.77,3.387,136,87,0,2019-11-08 02:23:45
2019-11-08T02:29:40Z,1206.27,3.499,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:41Z,1209.77,3.499,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:42Z,1213.24,3.471,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:43Z,1216.65,3.406,135,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:44Z,1220.05,3.406,135,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:45Z,1223.49,3.434,136,85,0.5,2019-11-08 02:23:45
2019-11-08T02:29:46Z,1226.98,3.499,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:47Z,1230.48,3.499,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:48Z,1233.97,3.48,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:49Z,1237.53,3.564,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:50Z,1241.02,3.49,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:51Z,1244.38,3.359,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:52Z,1247.74,3.359,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:53Z,1251.11,3.368,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:54Z,1254.34,3.238,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:55Z,1257.58,3.238,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:56Z,1260.85,3.266,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:57Z,1264.15,3.303,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:58Z,1267.48,3.331,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:59Z,1270.81,3.331,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:00Z,1274.1,3.294,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:01Z,1277.42,3.312,134,87,0,2019-11-08 02:23:45
2019-11-08T02:30:02Z,1280.76,3.34,135,87,0,2019-11-08 02:23:45
2019-11-08T02:30:03Z,1284.14,3.378,135,87,0,2019-11-08 02:23:45
2019-11-08T02:30:04Z,1287.52,3.378,135,87,0,2019-11-08 02:23:45
2019-11-08T02:30:05Z,1290.96,3.443,134,87,0,2019-11-08 02:23:45
2019-11-08T02:30:06Z,1294.58,3.62,134,87,0,2019-11-08 02:23:45
2019-11-08T02:30:07Z,1298.33,3.751,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:08Z,1302.08,3.751,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:09Z,1305.88,3.798,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:10Z,1309.71,3.835,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:11Z,1313.41,3.695,135,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:12Z,1316.96,3.555,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:13Z,1320.52,3.555,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:14Z,1323.91,3.387,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:15Z,1326.5,2.594,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:16Z,1329.09,2.594,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:17Z,1331.64,2.547,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:18Z,1334.7,3.06,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:19Z,1337.76,3.06,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:20Z,1340.94,3.172,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:21Z,1344.14,3.21,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:22Z,1347.35,3.21,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:23Z,1350.59,3.238,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:24Z,1353.97,3.378,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:25Z,1357.34,3.378,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:26Z,1360.73,3.387,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:27Z,1364.14,3.406,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:28Z,1367.52,3.378,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:29Z,1370.92,3.406,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:30Z,1374.33,3.406,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:31Z,1377.74,3.406,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:32Z,1380.52,2.79,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:33Z,1383.31,2.79,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:34Z,1385.57,2.258,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:35Z,1388.17,2.603,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:30:36Z,1391.02,2.846,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:37Z,1393.87,2.846,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:38Z,1397.02,3.154,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:39Z,1400.12,3.098,140,87,0,2019-11-08 02:23:45
2019-11-08T02:30:40Z,1403.3,3.182,140,87,0,2019-11-08 02:23:45
2019-11-08T02:30:41Z,1406.56,3.256,140,87,0,2019-11-08 02:23:45
2019-11-08T02:30:42Z,1409.84,3.284,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:43Z,1413.02,3.182,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:44Z,1416.2,3.182,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:45Z,1419.47,3.266,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:46Z,1422.76,3.294,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:47Z,1426.06,3.294,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:48Z,1429.36,3.303,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:49Z,1432.58,3.219,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:50Z,1435.82,3.238,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:51Z,1439.08,3.266,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:52Z,1442.37,3.284,140,87,0.5,2019-11-08 02:23:45
2019-11-08T02:30:53Z,1445.65,3.284,140,87,0.5,2019-11-08 02:23:45
2019-11-08T02:30:54Z,1448.95,3.303,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:55Z,1452.3,3.35,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:56Z,1455.66,3.35,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:57Z,1459.1,3.443,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:58Z,1462.54,3.443,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:30:59Z,1465.99,3.452,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:00Z,1469.41,3.415,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:01Z,1472.84,3.434,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:02Z,1476.27,3.434,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:03Z,1479.95,3.676,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:04Z,1483.63,3.676,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:05Z,1487.28,3.648,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:06Z,1490.86,3.583,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:07Z,1494.44,3.583,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:08Z,1498,3.555,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:09Z,1501.53,3.536,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:10Z,1505.07,3.536,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:11Z,1508.6,3.527,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:12Z,1512.11,3.518,146,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:13Z,1515.62,3.499,146,87,0,2019-11-08 02:23:45
2019-11-08T02:31:14Z,1519.11,3.499,146,87,0,2019-11-08 02:23:45
2019-11-08T02:31:15Z,1522.62,3.508,146,87,0,2019-11-08 02:23:45
2019-11-08T02:31:16Z,1526.11,3.49,143,87,0,2019-11-08 02:23:45
2019-11-08T02:31:17Z,1529.59,3.48,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:18Z,1533.08,3.49,141,87,0,2019-11-08 02:23:45
2019-11-08T02:31:19Z,1536.57,3.49,141,87,0,2019-11-08 02:23:45
2019-11-08T02:31:20Z,1540.05,3.48,141,87,0,2019-11-08 02:23:45
2019-11-08T02:31:21Z,1543.39,3.34,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:22Z,1546.73,3.34,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:23Z,1549.89,3.163,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:24Z,1553.12,3.228,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:25Z,1556.35,3.228,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:26Z,1559.59,3.238,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:27Z,1562.86,3.275,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:28Z,1566.14,3.275,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:29Z,1569.43,3.294,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:30Z,1572.75,3.303,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:31Z,1576.04,3.303,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:32Z,1579.34,3.303,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:33Z,1582.63,3.284,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:34Z,1585.91,3.284,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:35Z,1589.15,3.238,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:36Z,1592.38,3.228,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:37Z,1595.58,3.2,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:38Z,1598.78,3.2,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:39Z,1601.99,3.21,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:40Z,1605.22,3.228,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:41Z,1608.44,3.228,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:42Z,1611.71,3.266,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:43Z,1615.02,3.303,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:44Z,1618.36,3.35,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:45Z,1621.76,3.396,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:46Z,1625.16,3.396,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:47Z,1628.66,3.508,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:48Z,1632.17,3.508,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:49Z,1635.7,3.508,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:50Z,1639.14,3.452,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:51Z,1642.57,3.434,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:52Z,1646,3.434,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:53Z,1649.43,3.434,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:54Z,1652.86,3.424,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:55Z,1656.28,3.424,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:31:56Z,1659.71,3.424,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:57Z,1663.13,3.424,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:58Z,1666.56,3.434,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:31:59Z,1670,3.434,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:00Z,1673.44,3.434,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:01Z,1676.86,3.424,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:02Z,1680.27,3.415,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:03Z,1683.7,3.424,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:04Z,1686.96,3.256,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:05Z,1690.23,3.275,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:06Z,1693.53,3.303,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:07Z,1696.86,3.322,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:08Z,1700.16,3.303,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:09Z,1703.46,3.303,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:10Z,1706.82,3.359,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:11Z,1710.14,3.322,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:12Z,1713.41,3.275,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:13Z,1716.76,3.35,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:14Z,1720.18,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:15Z,1723.6,3.424,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:16Z,1727.02,3.415,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:17Z,1730.44,3.424,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:18Z,1733.85,3.406,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:19Z,1737.25,3.396,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:20Z,1740.6,3.35,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:21Z,1744.05,3.452,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:22Z,1747.5,3.452,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:23Z,1750.97,3.471,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:24Z,1754.53,3.564,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:25Z,1758.09,3.555,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:26Z,1761.59,3.499,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:27Z,1764.9,3.312,139,84,0.5,2019-11-08 02:23:45
2019-11-08T02:32:28Z,1767.97,3.07,138,83,0.5,2019-11-08 02:23:45
2019-11-08T02:32:29Z,1771.15,3.182,139,83,0.5,2019-11-08 02:23:45
2019-11-08T02:32:30Z,1774.33,3.182,139,83,0.5,2019-11-08 02:23:45
2019-11-08T02:32:31Z,1777.52,3.182,139,83,0.5,2019-11-08 02:23:45
2019-11-08T02:32:32Z,1780.7,3.182,139,83,0.5,2019-11-08 02:23:45
2019-11-08T02:32:33Z,1783.89,3.191,139,86,0,2019-11-08 02:23:45
2019-11-08T02:32:34Z,1787.14,3.247,138,87,0,2019-11-08 02:23:45
2019-11-08T02:32:35Z,1790.46,3.322,139,87,0,2019-11-08 02:23:45
2019-11-08T02:32:36Z,1793.85,3.396,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:37Z,1797.3,3.443,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:38Z,1800.64,3.34,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:39Z,1804.06,3.424,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:40Z,1807.35,3.284,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:32:41Z,1810.14,2.79,139,86,0,2019-11-08 02:23:45
2019-11-08T02:32:42Z,1812.65,2.51,138,86,0,2019-11-08 02:23:45
2019-11-08T02:32:43Z,1815.16,2.51,138,86,0,2019-11-08 02:23:45
2019-11-08T02:32:44Z,1817.03,1.875,138,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:45Z,1818.91,1.875,138,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:46Z,1821.03,2.127,144,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:47Z,1823.16,2.127,144,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:48Z,1824.99,1.829,143,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:49Z,1826.82,1.829,143,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:50Z,1828.75,1.931,153,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:51Z,1830.68,1.931,153,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:52Z,1832.79,2.109,153,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:53Z,1835.01,2.221,153,58,0.5,2019-11-08 02:23:45
2019-11-08T02:32:54Z,1838.2,3.191,151,84,0,2019-11-08 02:23:45
2019-11-08T02:32:55Z,1841.39,3.191,151,84,0,2019-11-08 02:23:45
2019-11-08T02:32:56Z,1844.84,3.452,151,84,0.5,2019-11-08 02:23:45
2019-11-08T02:32:57Z,1848.3,3.452,151,84,0.5,2019-11-08 02:23:45
2019-11-08T02:32:58Z,1851.58,3.284,145,85,0.5,2019-11-08 02:23:45
2019-11-08T02:32:59Z,1854.87,3.284,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:00Z,1858.19,3.322,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:01Z,1861.48,3.294,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:02Z,1864.77,3.294,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:03Z,1868.29,3.518,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:04Z,1871.72,3.424,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:05Z,1875.14,3.424,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:06Z,1878.44,3.303,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:07Z,1881.75,3.303,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:08Z,1885.12,3.368,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:09Z,1888.48,3.368,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:10Z,1891.75,3.266,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:11Z,1895.02,3.266,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:12Z,1898.24,3.228,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:13Z,1901.47,3.228,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:14Z,1905,3.527,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:15Z,1908.53,3.527,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:16Z,1912.33,3.807,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:17Z,1916.14,3.807,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:18Z,1919.95,3.807,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:19Z,1923.76,3.807,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:20Z,1927.11,3.359,151,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:21Z,1930.47,3.359,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:22Z,1933.22,2.743,148,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:23Z,1935.96,2.743,148,83,0.5,2019-11-08 02:23:45
2019-11-08T02:33:24Z,1939.04,3.079,146,83,0.5,2019-11-08 02:23:45
2019-11-08T02:33:25Z,1942.12,3.079,146,83,0.5,2019-11-08 02:23:45
2019-11-08T02:33:26Z,1945.3,3.182,145,83,0.5,2019-11-08 02:23:45
2019-11-08T02:33:27Z,1948.68,3.378,145,83,0.5,2019-11-08 02:23:45
2019-11-08T02:33:28Z,1952.06,3.378,145,83,0.5,2019-11-08 02:23:45
2019-11-08T02:33:29Z,1955.42,3.368,144,86,0,2019-11-08 02:23:45
2019-11-08T02:33:30Z,1958.79,3.368,143,86,0,2019-11-08 02:23:45
2019-11-08T02:33:31Z,1962.15,3.359,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:32Z,1965.51,3.359,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:33Z,1968.91,3.396,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:34Z,1972.31,3.396,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:35Z,1975.79,3.48,147,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:36Z,1979.26,3.48,147,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:37Z,1982.54,3.275,147,86,0,2019-11-08 02:23:45
2019-11-08T02:33:38Z,1985.81,3.275,147,86,0,2019-11-08 02:23:45
2019-11-08T02:33:39Z,1989.15,3.34,146,86,0,2019-11-08 02:23:45
2019-11-08T02:33:40Z,1992.49,3.34,146,86,0,2019-11-08 02:23:45
2019-11-08T02:33:41Z,1995.8,3.303,145,86,0,2019-11-08 02:23:45
2019-11-08T02:33:42Z,1999.1,3.303,145,86,0,2019-11-08 02:23:45
2019-11-08T02:33:43Z,2002.56,3.462,145,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:44Z,2006.02,3.462,145,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:45Z,2009.66,3.639,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:46Z,2013.3,3.639,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:47Z,2016.8,3.499,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:33:48Z,2020.3,3.499,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:49Z,2023.69,3.387,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:50Z,2027.09,3.406,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:51Z,2030.51,3.415,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:52Z,2033.92,3.415,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:53Z,2037.44,3.518,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:54Z,2040.96,3.518,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:55Z,2044.53,3.574,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:56Z,2048.1,3.574,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:57Z,2051.64,3.536,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:58Z,2055.18,3.536,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:33:59Z,2058.67,3.49,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:00Z,2062.16,3.49,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:01Z,2065.57,3.415,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:02Z,2068.99,3.415,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:03Z,2072.35,3.368,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:04Z,2075.72,3.368,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:05Z,2079.08,3.359,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:06Z,2082.44,3.359,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:07Z,2085.83,3.387,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:08Z,2089.22,3.387,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:09Z,2092.66,3.443,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:10Z,2096.1,3.443,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:11Z,2099.6,3.499,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:12Z,2103.1,3.499,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:13Z,2106.51,3.415,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:14Z,2109.93,3.415,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:15Z,2113.34,3.406,144,85,0.5,2019-11-08 02:23:45
