timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-05T16:44:27Z,593.28,6.093,160,93,132,50.77,38.913972694426775,-77.07528510130942,10249864686
2023-01-05T16:44:28Z,599.89,6.102,160,92,133,50.77,38.91391913406551,-77.07531846128404,10249864686
2023-01-05T16:44:29Z,606.01,6.112,161,92,134,50.77,38.91386641189456,-77.07533882930875,10249864686
2023-01-05T16:44:30Z,612.4,6.121,161,92,135,50.74,38.91380924731493,-77.07534855231643,10249864686
2023-01-05T16:44:31Z,618.33,6.13,162,92,136,50.75,38.91375593841076,-77.0753516536206,10249864686
2023-01-05T16:44:32Z,624.15,6.13,161,92,137,50.78,38.91370355151594,-77.0753548387438,10249864686
2023-01-05T16:44:33Z,630.21,6.102,162,92,138,50.85,38.91364890150726,-77.07535676658154,10249864686
2023-01-05T16:44:34Z,636.39,6.093,163,92,139,50.88,38.91359332948923,-77.07535760477185,10249864686
2023-01-05T16:44:35Z,642.34,6.084,162,92,140,50.9,38.91353968530893,-77.07535617984831,10249864686
2023-01-05T16:44:36Z,648.55,6.084,162,92,141,50.9,38.91348386183381,-77.07535182125866,10249864686
2023-01-05T16:44:37Z,654.38,6.074,162,92,142,50.93,38.913431307300925,-77.07534939050674,10249864686
2023-01-05T16:44:38Z,660.33,6.074,162,92,143,50.73,38.91337783075869,-77.07534721121192,10249864686
2023-01-05T16:44:39Z,665.58,6.065,164,92,144,50.77,38.91333072446287,-77.07534033805132,10249864686
2023-01-05T16:44:40Z,670.06,6.056,165,92,145,50.81,38.91329074278474,-77.07533338107169,10249864686
2023-01-05T16:44:41Z,674.22,6.009,165,92,146,50.83,38.91325352713466,-77.07532801665366,10249864686
2023-01-05T16:44:42Z,678.11,5.953,166,92,147,50.84,38.913219245150685,-77.07531829364598,10249864686
2023-01-05T16:44:43Z,681.75,4.106,166,87,148,50.76,38.913188483566046,-77.07530387677252,10249864686
2023-01-05T16:44:44Z,685.19,3.639,165,84,149,50.76,38.91316216439009,-77.07528275437653,10249864686
2023-01-05T16:44:45Z,688.77,3.434,165,81,150,50.62,38.913136599585414,-77.07525744102895,10249864686
2023-01-05T16:44:46Z,692.63,3.434,165,81,151,50.65,38.91311162151396,-77.07522651180625,10249864686
2023-01-05T16:44:47Z,695.57,3.452,165,81,152,50.65,38.91309544444084,-77.07519952207804,10249864686
2023-01-05T16:44:48Z,698.47,3.452,165,82,153,50.76,38.91307784244418,-77.07517446018755,10249864686
2023-01-05T16:44:49Z,702.05,3.172,165,82,154,50.87,38.91305672004819,-77.07514302805066,10249864686
2023-01-05T16:44:50Z,705.3,3.172,165,82,155,50.92,38.91304071061313,-77.07511176355183,10249864686
2023-01-05T16:44:51Z,708.39,3.228,165,82,156,50.97,38.913028137758374,-77.07507991231978,10249864686
2023-01-05T16:44:52Z,711.38,3.228,164,83,157,50.97,38.91302092932165,-77.07504671998322,10249864686
2023-01-05T16:44:53Z,714.25,3.21,164,83,158,50.95,38.913014559075236,-77.07501453347504,10249864686
2023-01-05T16:44:54Z,717.29,3.182,164,84,159,50.95,38.9130096975714,-77.07498000003397,10249864686
2023-01-05T16:44:55Z,720.17,3.154,165,84,160,50.97,38.913005758076906,-77.07494714297354,10249864686
2023-01-05T16:44:56Z,723.37,3.154,162,83,161,51,38.91300592571497,-77.07491034641862,10249864686
2023-01-05T16:44:57Z,726.73,3.154,162,83,162,51,38.913010032847524,-77.07487187348306,10249864686
2023-01-05T16:44:58Z,730.21,3.154,162,83,163,50.97,38.913014056161046,-77.07483214326203,10249864686
2023-01-05T16:44:59Z,733.58,3.172,163,84,164,50.93,38.91302210278809,-77.07479459233582,10249864686
2023-01-05T16:45:00Z,736.86,3.2,162,84,165,50.9,38.913031071424484,-77.07475855015218,10249864686
2023-01-05T16:45:01Z,740.03,3.219,162,84,166,50.91,38.91304372809827,-77.07472569309175,10249864686
2023-01-05T16:45:02Z,743.31,3.219,161,83,167,50.87,38.9130578096956,-77.07469233311713,10249864686
2023-01-05T16:45:03Z,746.74,3.219,160,83,168,50.87,38.9130734000355,-77.07465805113316,10249864686
2023-01-05T16:45:04Z,750.03,3.219,160,83,169,50.87,38.91309184022248,-77.07462837919593,10249864686
2023-01-05T16:45:05Z,753.4,3.219,160,83,170,50.84,38.913111202418804,-77.0745984558016,10249864686
2023-01-05T16:45:06Z,756.61,3.219,160,83,171,50.81,38.91313006170094,-77.07457037642598,10249864686
2023-01-05T16:45:07Z,759.83,3.219,160,83,172,50.81,38.9131511002779,-77.07454456016421,10249864686
2023-01-05T16:45:08Z,763.03,3.219,160,83,173,50.8,38.913173228502274,-77.07452025264502,10249864686
2023-01-05T16:45:09Z,766.55,3.219,161,83,174,50.79,38.91320055350661,-77.07449938170612,10249864686
2023-01-05T16:45:10Z,769.93,3.219,161,83,175,50.79,38.913226621225476,-77.0744792651385,10249864686
2023-01-05T16:45:11Z,772.96,3.238,161,83,176,50.84,38.91325118020177,-77.07446401007473,10249864686
2023-01-05T16:45:12Z,776.02,3.238,161,83,177,50.82,38.913277331739664,-77.07445277832448,10249864686
2023-01-05T16:45:13Z,779.23,3.238,160,84,178,50.82,38.913305243477225,-77.07444272004068,10249864686
2023-01-05T16:45:14Z,782.54,3.228,160,84,179,50.82,38.91333466395736,-77.0744364336133,10249864686
2023-01-05T16:45:15Z,785.6,3.228,159,84,180,50.82,38.91336207278073,-77.07443291321397,10249864686
2023-01-05T16:45:16Z,788.71,3.238,158,84,181,50.82,38.91339015215635,-77.07443249411881,10249864686
2023-01-05T16:45:17Z,792.05,3.238,157,84,182,50.82,38.91342015936971,-77.07443081773818,10249864686
2023-01-05T16:45:18Z,795.24,3.238,157,83,183,50.83,38.91344899311662,-77.07443215884268,10249864686
2023-01-05T16:45:19Z,798.91,3.238,156,83,184,50.85,38.91348201781511,-77.07443349994719,10249864686
2023-01-05T16:45:20Z,802.85,3.238,156,83,185,50.87,38.91351755708456,-77.07443291321397,10249864686
2023-01-05T16:45:21Z,806.1,3.256,155,83,186,50.87,38.91354680992663,-77.07443282939494,10249864686
2023-01-05T16:45:22Z,809.21,3.266,154,83,187,50.87,38.91357480548322,-77.07443241029978,10249864686
2023-01-05T16:45:23Z,812.34,3.266,154,84,188,50.86,38.91360305249691,-77.074432997033,10249864686
2023-01-05T16:45:24Z,815.63,3.266,155,84,189,50.85,38.91363272443414,-77.07443433813751,10249864686
2023-01-05T16:45:25Z,818.95,3.266,155,84,190,50.85,38.91366264782846,-77.07443526014686,10249864686
2023-01-05T16:45:26Z,821.93,3.266,155,84,191,50.85,38.91368946991861,-77.07443710416555,10249864686
2023-01-05T16:45:27Z,824.96,3.266,155,83,192,50.86,38.91371679492295,-77.07443777471781,10249864686
2023-01-05T16:45:28Z,828.24,3.256,152,83,193,50.87,38.91374629922211,-77.07443819381297,10249864686
2023-01-05T16:45:29Z,831.65,3.256,151,83,194,50.87,38.91377689316869,-77.07444188185036,10249864686
2023-01-05T16:45:30Z,835.32,3.256,151,84,195,50.86,38.91380966641009,-77.07444800063968,10249864686
2023-01-05T16:45:31Z,838.72,3.256,151,84,196,50.86,38.913839757442474,-77.07445512525737,10249864686
2023-01-05T16:45:32Z,842.23,3.266,151,84,197,50.85,38.91387068666518,-77.07446434535086,10249864686
2023-01-05T16:45:33Z,845.72,3.275,151,84,198,50.86,38.913900861516595,-77.07447549328208,10249864686
2023-01-05T16:45:34Z,849.08,3.275,150,84,199,50.86,38.91392935998738,-77.07448856905103,10249864686
2023-01-05T16:45:35Z,852.28,3.284,150,84,200,50.86,38.91395526006818,-77.07450533285737,10249864686
2023-01-05T16:45:36Z,855.6,3.284,149,84,201,50.85,38.913980573415756,-77.07452570088208,10249864686
2023-01-05T16:45:37Z,858.96,3.284,149,84,202,50.82,38.91400513239205,-77.0745484996587,10249864686
2023-01-05T16:45:38Z,862.33,3.284,149,84,203,50.82,38.914028350263834,-77.07457364536822,10249864686
2023-01-05T16:45:39Z,865.51,3.294,150,84,204,50.82,38.91404905356467,-77.07459912635386,10249864686
2023-01-05T16:45:40Z,868.78,3.294,150,84,205,50.85,38.91406531445682,-77.07463064230978,10249864686
2023-01-05T16:45:41Z,872.2,3.294,150,84,206,50.84,38.91408224590123,-77.07466358318925,10249864686
2023-01-05T16:45:42Z,875.49,3.294,147,83,207,50.85,38.91409398056567,-77.07469836808741,10249864686
2023-01-05T16:45:43Z,878.93,3.294,147,83,208,50.86,38.91410445794463,-77.07473575137556,10249864686
2023-01-05T16:45:44Z,882.35,3.294,145,83,209,50.89,38.914113426581025,-77.07477363757789,10249864686
2023-01-05T16:45:45Z,885.77,3.303,145,83,210,50.92,38.914115438237786,-77.07481286488473,10249864686
2023-01-05T16:45:46Z,888.91,3.303,144,83,211,50.8,38.914118288084865,-77.07484907470644,10249864686
2023-01-05T16:45:47Z,892.3,3.303,142,84,212,50.75,38.91412088647485,-77.07488813437521,10249864686
2023-01-05T16:45:48Z,895.6,3.294,140,84,213,50.7,38.91411962918937,-77.07492610439658,10249864686
2023-01-05T16:45:49Z,898.85,3.294,140,84,214,50.7,38.91411887481809,-77.07496348768473,10249864686
2023-01-05T16:45:50Z,902.2,3.294,139,84,215,50.86,38.91411166638136,-77.07500112242997,10249864686
2023-01-05T16:45:51Z,905.71,3.294,138,83,216,50.84,38.91409993171692,-77.07503875717521,10249864686
2023-01-05T16:45:52Z,909.78,3.294,138,83,217,50.77,38.91408450901508,-77.07508125342429,10249864686
2023-01-05T16:45:53Z,914.87,3.303,139,83,218,50.78,38.914064560085535,-77.0751341432333,10249864686
2023-01-05T16:45:54Z,920.6,3.312,143,82,219,50.73,38.914033798500896,-77.07518720068038,10249864686
2023-01-05T16:45:55Z,926.87,3.34,147,82,220,50.76,38.913993649184704,-77.07523816265166,10249864686
2023-01-05T16:45:56Z,933.32,5.225,147,82,221,50.81,38.91394612379372,-77.07528099417686,10249864686
2023-01-05T16:45:57Z,939.74,5.598,149,82,222,50.77,38.91389390453696,-77.07531276158988,10249864686
2023-01-05T16:45:58Z,946.45,5.822,150,91,223,50.77,38.913835901767015,-77.075334219262,10249864686
2023-01-05T16:45:59Z,953.27,5.878,152,93,224,50.74,38.91377471387386,-77.07534276880324,10249864686
2023-01-05T16:46:00Z,960.1,6.308,153,95,225,50.69,38.913713274523616,-77.07534545101225,10249864686
2023-01-05T16:46:01Z,966.4,6.448,155,95,226,50.82,38.913656529039145,-77.07535014487803,10249864686
2023-01-05T16:46:02Z,972.75,6.448,155,95,227,50.88,38.91359961591661,-77.07535760477185,10249864686
2023-01-05T16:46:03Z,979.12,6.41,157,96,228,50.92,38.91354236751795,-77.07536204718053,10249864686
2023-01-05T16:46:04Z,985.5,6.401,158,96,229,50.9,38.91348486766219,-77.07536137662828,10249864686
2023-01-05T16:46:05Z,991.45,6.401,159,96,230,50.93,38.91343139111996,-77.0753566827625,10249864686
2023-01-05T16:46:06Z,997.24,6.392,159,95,231,50.83,38.91337942332029,-77.07535123452544,10249864686
2023-01-05T16:46:07Z,1003.15,6.261,159,95,232,50.77,38.91332686878741,-77.07534050568938,10249864686
2023-01-05T16:46:08Z,1009.15,6.168,161,95,233,50.81,38.91327464953065,-77.07532248459756,10249864686
2023-01-05T16:46:09Z,1015.24,6.084,161,93,234,50.73,38.913223100826144,-77.0752985123545,10249864686
2023-01-05T16:46:10Z,1021.48,6.037,161,92,235,50.61,38.91317306086421,-77.07526565529406,10249864686
2023-01-05T16:46:11Z,1028.09,6.037,162,92,236,50.65,38.9131236076355,-77.07522315904498,10249864686
2023-01-05T16:46:12Z,1034.49,6.037,163,93,237,50.74,38.91308220103383,-77.07517177797854,10249864686
2023-01-05T16:46:13Z,1040.82,6.046,162,93,238,50.92,38.913047751411796,-77.0751135237515,10249864686
2023-01-05T16:46:14Z,1047.17,6.074,163,93,239,50.97,38.91301950439811,-77.07504990510643,10249864686
2023-01-05T16:46:15Z,1053.47,6.093,163,92,240,50.93,38.91299905255437,-77.07498209550977,10249864686
2023-01-05T16:46:16Z,1059.61,6.112,164,92,241,50.94,38.912988575175405,-77.07491269335151,10249864686
2023-01-05T16:46:17Z,1065.53,6.13,165,92,242,50.94,38.912988156080246,-77.07484438084066,10249864686
2023-01-05T16:46:18Z,1071.26,6.13,166,92,243,50.92,38.91299662180245,-77.07477916963398,10249864686
2023-01-05T16:46:19Z,1077.33,6.121,166,93,244,50.89,38.91301422379911,-77.0747128687799,10249864686
2023-01-05T16:46:21Z,1090.15,6.112,165,92,246,50.83,38.91307809390128,-77.07459007389843,10249864686
2023-01-05T16:46:22Z,1090.15,6.112,165,92,247,50.83,38.91307809390128,-77.07459007389843,10249864686
2023-01-05T16:46:23Z,1096.32,6.112,164,92,248,50.85,38.91311681829393,-77.07453902810812,10249864686
2023-01-05T16:46:24Z,1102.28,6.121,163,92,249,50.81,38.91315747052431,-77.07449401728809,10249864686
2023-01-05T16:46:25Z,1108.12,6.121,163,93,250,50.86,38.91320088878274,-77.07445613108575,10249864686
2023-01-05T16:46:26Z,1114.11,6.112,163,93,251,50.84,38.91325025819242,-77.07442830316722,10249864686
2023-01-05T16:46:27Z,1119.82,6.102,163,93,252,50.89,38.91329996287823,-77.07441061735153,10249864686
