timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-14T13:43:52Z,1081.38,3.004,152,81,0,2018-03-14 13:38:23
2018-03-14T13:43:53Z,1084.32,2.939,155,81,0,2018-03-14 13:38:23
2018-03-14T13:43:54Z,1087.26,2.939,156,81,0,2018-03-14 13:38:23
2018-03-14T13:43:55Z,1090.26,2.995,157,81,0,2018-03-14 13:38:23
2018-03-14T13:43:56Z,1093.25,2.995,157,81,0,2018-03-14 13:38:23
2018-03-14T13:43:57Z,1096.36,3.107,156,80,0,2018-03-14 13:38:23
2018-03-14T13:43:58Z,1099.43,3.07,156,80,0,2018-03-14 13:38:23
2018-03-14T13:43:59Z,1102.41,2.976,156,81,0,2018-03-14 13:38:23
2018-03-14T13:44:00Z,1105.38,2.976,155,81,0,2018-03-14 13:38:23
2018-03-14T13:44:01Z,1108.39,3.014,153,81,0,2018-03-14 13:38:23
2018-03-14T13:44:02Z,1111.5,3.107,153,82,0,2018-03-14 13:38:23
2018-03-14T13:44:03Z,1114.61,3.107,153,82,0,2018-03-14 13:38:23
2018-03-14T13:44:04Z,1117.83,3.219,152,82,0,2018-03-14 13:38:23
2018-03-14T13:44:05Z,1121.12,3.294,155,81,0,2018-03-14 13:38:23
2018-03-14T13:44:06Z,1124.41,3.294,155,81,0,2018-03-14 13:38:23
2018-03-14T13:44:07Z,1127.6,3.191,153,80,0,2018-03-14 13:38:23
2018-03-14T13:44:08Z,1130.8,3.191,153,80,0,2018-03-14 13:38:23
2018-03-14T13:44:09Z,1133.9,3.107,153,79,0.5,2018-03-14 13:38:23
2018-03-14T13:44:10Z,1137.01,3.107,153,79,0.5,2018-03-14 13:38:23
2018-03-14T13:44:11Z,1140,2.986,153,79,0.5,2018-03-14 13:38:23
2018-03-14T13:44:12Z,1142.98,2.986,152,79,0.5,2018-03-14 13:38:23
2018-03-14T13:44:13Z,1146,3.014,152,79,0.5,2018-03-14 13:38:23
2018-03-14T13:44:14Z,1149.01,3.014,153,79,0.5,2018-03-14 13:38:23
2018-03-14T13:44:15Z,1152.19,3.182,153,82,0,2018-03-14 13:38:23
2018-03-14T13:44:16Z,1155.38,3.182,152,82,0,2018-03-14 13:38:23
2018-03-14T13:44:17Z,1158.65,3.275,152,81,0,2018-03-14 13:38:23
2018-03-14T13:44:18Z,1161.93,3.275,152,81,0,2018-03-14 13:38:23
2018-03-14T13:44:19Z,1165.1,3.182,152,81,0,2018-03-14 13:38:23
2018-03-14T13:44:20Z,1168.29,3.182,152,82,0,2018-03-14 13:38:23
2018-03-14T13:44:21Z,1171.45,3.163,152,82,0,2018-03-14 13:38:23
2018-03-14T13:44:22Z,1174.61,3.163,152,82,0,2018-03-14 13:38:23
2018-03-14T13:44:23Z,1177.84,3.219,152,82,0,2018-03-14 13:38:23
2018-03-14T13:44:24Z,1181.05,3.219,152,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:25Z,1184.23,3.182,152,85,0.5,2018-03-14 13:38:23
2018-03-14T13:44:26Z,1187.42,3.182,152,85,0.5,2018-03-14 13:38:23
2018-03-14T13:44:27Z,1190.7,3.284,152,85,0.5,2018-03-14 13:38:23
2018-03-14T13:44:28Z,1193.98,3.284,153,85,0.5,2018-03-14 13:38:23
2018-03-14T13:44:29Z,1197.3,3.312,152,85,0.5,2018-03-14 13:38:23
2018-03-14T13:44:30Z,1200.61,3.312,152,85,0.5,2018-03-14 13:38:23
2018-03-14T13:44:31Z,1203.86,3.256,152,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:32Z,1207.12,3.256,152,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:33Z,1210.35,3.228,152,83,0,2018-03-14 13:38:23
2018-03-14T13:44:34Z,1213.48,3.126,152,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:35Z,1216.6,3.126,153,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:36Z,1219.64,3.032,152,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:37Z,1222.67,3.032,152,83,0.5,2018-03-14 13:38:23
2018-03-14T13:44:38Z,1225.93,3.256,155,84,0,2018-03-14 13:38:23
2018-03-14T13:44:39Z,1229.18,3.256,155,84,0,2018-03-14 13:38:23
2018-03-14T13:44:40Z,1232.61,3.434,154,84,0,2018-03-14 13:38:23
2018-03-14T13:44:41Z,1236.05,3.434,154,84,0,2018-03-14 13:38:23
2018-03-14T13:44:42Z,1239.51,3.462,157,83,0,2018-03-14 13:38:23
2018-03-14T13:44:43Z,1242.97,3.462,157,83,0,2018-03-14 13:38:23
2018-03-14T13:44:44Z,1246.45,3.48,157,83,0,2018-03-14 13:38:23
2018-03-14T13:44:45Z,1249.93,3.48,157,83,0,2018-03-14 13:38:23
2018-03-14T13:44:46Z,1253.35,3.424,157,83,0,2018-03-14 13:38:23
2018-03-14T13:44:47Z,1256.78,3.424,157,83,0,2018-03-14 13:38:23
2018-03-14T13:44:48Z,1260.15,3.368,158,82,0,2018-03-14 13:38:23
2018-03-14T13:44:49Z,1263.52,3.368,158,82,0,2018-03-14 13:38:23
2018-03-14T13:44:50Z,1266.88,3.368,158,82,0,2018-03-14 13:38:23
2018-03-14T13:44:51Z,1270.25,3.368,158,82,0,2018-03-14 13:38:23
2018-03-14T13:44:52Z,1273.61,3.35,157,82,0,2018-03-14 13:38:23
2018-03-14T13:44:53Z,1276.95,3.35,157,82,0,2018-03-14 13:38:23
2018-03-14T13:44:54Z,1280.33,3.378,157,82,0,2018-03-14 13:38:23
2018-03-14T13:44:55Z,1283.71,3.378,157,82,0,2018-03-14 13:38:23
2018-03-14T13:44:56Z,1287.09,3.387,157,82,0,2018-03-14 13:38:23
2018-03-14T13:44:57Z,1290.48,3.387,157,82,0,2018-03-14 13:38:23
2018-03-14T13:44:58Z,1293.88,3.396,157,81,0,2018-03-14 13:38:23
2018-03-14T13:44:59Z,1297.27,3.396,157,81,0,2018-03-14 13:38:23
2018-03-14T13:45:00Z,1300.69,3.415,157,82,0,2018-03-14 13:38:23
2018-03-14T13:45:01Z,1304.1,3.415,157,83,0,2018-03-14 13:38:23
2018-03-14T13:45:02Z,1307.51,3.406,157,83,0,2018-03-14 13:38:23
2018-03-14T13:45:03Z,1310.92,3.406,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:04Z,1314.24,3.322,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:05Z,1317.52,3.284,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:06Z,1320.89,3.368,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:07Z,1324.26,3.368,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:08Z,1327.64,3.378,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:09Z,1331.01,3.378,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:10Z,1334.32,3.303,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:11Z,1337.62,3.303,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:12Z,1340.78,3.154,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:13Z,1343.93,3.154,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:14Z,1347.15,3.219,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:15Z,1350.37,3.219,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:16Z,1353.71,3.34,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:17Z,1357.05,3.34,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:18Z,1360.39,3.34,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:19Z,1363.73,3.34,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:20Z,1367.11,3.378,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:21Z,1370.49,3.378,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:22Z,1373.78,3.294,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:23Z,1377.07,3.294,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:24Z,1380.29,3.219,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:25Z,1383.51,3.219,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:26Z,1386.74,3.228,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:27Z,1389.96,3.228,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:28Z,1393.17,3.2,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:29Z,1396.37,3.2,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:30Z,1399.48,3.107,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:31Z,1402.58,3.107,155,82,0,2018-03-14 13:38:23
2018-03-14T13:45:32Z,1405.85,3.266,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:33Z,1409.11,3.266,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:34Z,1412.44,3.331,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:35Z,1415.77,3.331,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:36Z,1419.15,3.378,156,82,0,2018-03-14 13:38:23
2018-03-14T13:45:37Z,1422.53,3.378,156,81,0,2018-03-14 13:38:23
2018-03-14T13:45:38Z,1425.95,3.424,156,81,0,2018-03-14 13:38:23
2018-03-14T13:45:39Z,1429.38,3.424,157,81,0,2018-03-14 13:38:23
2018-03-14T13:45:40Z,1432.7,3.322,157,80,0,2018-03-14 13:38:23
2018-03-14T13:45:41Z,1436.02,3.322,157,80,0,2018-03-14 13:38:23
2018-03-14T13:45:42Z,1439.34,3.322,157,80,0,2018-03-14 13:38:23
2018-03-14T13:45:43Z,1442.66,3.322,157,80,0,2018-03-14 13:38:23
2018-03-14T13:45:44Z,1445.97,3.303,156,80,0,2018-03-14 13:38:23
2018-03-14T13:45:45Z,1449.27,3.303,156,80,0,2018-03-14 13:38:23
2018-03-14T13:45:46Z,1452.61,3.331,156,81,0,2018-03-14 13:38:23
2018-03-14T13:45:47Z,1455.93,3.331,156,81,0,2018-03-14 13:38:23
2018-03-14T13:45:48Z,1459.25,3.312,156,81,0,2018-03-14 13:38:23
2018-03-14T13:45:49Z,1462.56,3.312,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:50Z,1465.87,3.312,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:51Z,1469.18,3.312,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:52Z,1472.49,3.303,154,81,0,2018-03-14 13:38:23
2018-03-14T13:45:53Z,1475.79,3.303,154,81,0,2018-03-14 13:38:23
2018-03-14T13:45:54Z,1479.05,3.256,155,81,0,2018-03-14 13:38:23
2018-03-14T13:45:55Z,1482.3,3.256,154,81,0,2018-03-14 13:38:23
2018-03-14T13:45:56Z,1485.46,3.154,157,83,0,2018-03-14 13:38:23
2018-03-14T13:45:57Z,1488.61,3.154,157,83,0,2018-03-14 13:38:23
2018-03-14T13:45:58Z,1491.78,3.172,156,83,0,2018-03-14 13:38:23
2018-03-14T13:45:59Z,1494.95,3.172,155,83,0,2018-03-14 13:38:23
2018-03-14T13:46:00Z,1498.15,3.2,155,82,0,2018-03-14 13:38:23
2018-03-14T13:46:01Z,1501.36,3.2,155,82,0,2018-03-14 13:38:23
2018-03-14T13:46:02Z,1504.6,3.247,154,82,0,2018-03-14 13:38:23
2018-03-14T13:46:03Z,1507.72,3.116,155,82,0,2018-03-14 13:38:23
2018-03-14T13:46:04Z,1510.56,2.837,154,83,0,2018-03-14 13:38:23
2018-03-14T13:46:05Z,1513.39,2.837,154,83,0,2018-03-14 13:38:23
2018-03-14T13:46:06Z,1516.42,3.023,154,83,0,2018-03-14 13:38:23
2018-03-14T13:46:07Z,1519.38,2.958,154,81,0,2018-03-14 13:38:23
2018-03-14T13:46:08Z,1522.37,2.995,154,81,0,2018-03-14 13:38:23
2018-03-14T13:46:09Z,1525.4,3.032,155,81,0,2018-03-14 13:38:23
2018-03-14T13:46:10Z,1528.57,3.172,155,81,0,2018-03-14 13:38:23
2018-03-14T13:46:11Z,1531.7,3.126,155,83,0,2018-03-14 13:38:23
2018-03-14T13:46:12Z,1534.81,3.107,155,83,0,2018-03-14 13:38:23
2018-03-14T13:46:13Z,1537.89,3.088,155,83,0.5,2018-03-14 13:38:23
2018-03-14T13:46:14Z,1541.28,3.387,156,83,0.5,2018-03-14 13:38:23
2018-03-14T13:46:15Z,1544.56,3.275,156,84,0,2018-03-14 13:38:23
2018-03-14T13:46:16Z,1547.83,3.275,156,84,0,2018-03-14 13:38:23
2018-03-14T13:46:17Z,1551.02,3.191,156,83,0,2018-03-14 13:38:23
2018-03-14T13:46:18Z,1554.26,3.238,156,82,0,2018-03-14 13:38:23
2018-03-14T13:46:19Z,1557.5,3.238,156,82,0,2018-03-14 13:38:23
2018-03-14T13:46:20Z,1560.77,3.275,157,83,0,2018-03-14 13:38:23
2018-03-14T13:46:21Z,1564.03,3.256,157,83,0,2018-03-14 13:38:23
2018-03-14T13:46:22Z,1567.29,3.256,158,83,0,2018-03-14 13:38:23
2018-03-14T13:46:23Z,1570.51,3.228,158,83,0.5,2018-03-14 13:38:23
2018-03-14T13:46:24Z,1573.77,3.256,158,84,0,2018-03-14 13:38:23
2018-03-14T13:46:25Z,1577.03,3.256,158,84,0,2018-03-14 13:38:23
2018-03-14T13:46:26Z,1580.41,3.387,159,84,0,2018-03-14 13:38:23
2018-03-14T13:46:27Z,1583.93,3.508,159,84,0,2018-03-14 13:38:23
2018-03-14T13:46:28Z,1587.43,3.508,159,84,0,2018-03-14 13:38:23
2018-03-14T13:46:29Z,1591.01,3.583,159,82,0,2018-03-14 13:38:23
2018-03-14T13:46:30Z,1594.6,3.583,159,82,0,2018-03-14 13:38:23
2018-03-14T13:46:31Z,1598.17,3.574,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:32Z,1601.71,3.536,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:33Z,1605.24,3.536,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:34Z,1608.76,3.518,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:35Z,1612.3,3.536,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:36Z,1615.83,3.536,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:37Z,1619.22,3.387,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:38Z,1622.45,3.228,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:39Z,1625.65,3.2,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:40Z,1628.92,3.275,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:41Z,1632.23,3.303,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:42Z,1635.59,3.359,159,84,0,2018-03-14 13:38:23
2018-03-14T13:46:43Z,1638.95,3.359,159,84,0,2018-03-14 13:38:23
2018-03-14T13:46:44Z,1642.35,3.406,159,84,0,2018-03-14 13:38:23
2018-03-14T13:46:45Z,1645.78,3.434,160,84,0,2018-03-14 13:38:23
2018-03-14T13:46:46Z,1649.27,3.49,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:47Z,1652.79,3.508,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:48Z,1656.36,3.574,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:49Z,1659.85,3.49,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:50Z,1663.26,3.415,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:51Z,1666.61,3.35,159,82,0,2018-03-14 13:38:23
2018-03-14T13:46:52Z,1669.96,3.35,160,82,0,2018-03-14 13:38:23
2018-03-14T13:46:53Z,1673.33,3.368,159,83,0,2018-03-14 13:38:23
2018-03-14T13:46:54Z,1676.72,3.387,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:55Z,1680.13,3.415,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:56Z,1683.56,3.434,160,84,0,2018-03-14 13:38:23
2018-03-14T13:46:57Z,1686.86,3.294,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:58Z,1690.07,3.21,160,83,0,2018-03-14 13:38:23
2018-03-14T13:46:59Z,1693.24,3.172,159,83,0,2018-03-14 13:38:23
2018-03-14T13:47:00Z,1696.46,3.219,159,83,0,2018-03-14 13:38:23
2018-03-14T13:47:01Z,1699.78,3.322,160,83,0,2018-03-14 13:38:23
2018-03-14T13:47:02Z,1703.12,3.34,159,83,0,2018-03-14 13:38:23
2018-03-14T13:47:03Z,1706.44,3.322,159,83,0,2018-03-14 13:38:23
2018-03-14T13:47:04Z,1709.55,3.107,160,83,0,2018-03-14 13:38:23
2018-03-14T13:47:05Z,1712.6,3.042,160,82,0,2018-03-14 13:38:23
2018-03-14T13:47:06Z,1715.5,2.902,160,82,0,2018-03-14 13:38:23
2018-03-14T13:47:07Z,1718.5,3.004,160,82,0,2018-03-14 13:38:23
2018-03-14T13:47:08Z,1721.65,3.144,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:09Z,1725.02,3.378,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:10Z,1728.47,3.452,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:11Z,1732,3.527,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:12Z,1735.53,3.527,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:13Z,1739.15,3.62,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:14Z,1742.71,3.564,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:15Z,1746.12,3.406,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:16Z,1749.41,3.294,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:17Z,1752.67,3.256,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:18Z,1755.98,3.312,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:19Z,1759.21,3.228,162,83,0,2018-03-14 13:38:23
2018-03-14T13:47:20Z,1762.39,3.182,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:21Z,1765.58,3.191,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:22Z,1768.91,3.331,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:23Z,1772.31,3.396,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:24Z,1775.75,3.443,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:25Z,1779.24,3.49,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:26Z,1782.81,3.564,162,83,0,2018-03-14 13:38:23
2018-03-14T13:47:27Z,1786.38,3.574,162,82,0,2018-03-14 13:38:23
2018-03-14T13:47:28Z,1789.9,3.518,162,82,0,2018-03-14 13:38:23
2018-03-14T13:47:29Z,1793.47,3.574,162,82,0,2018-03-14 13:38:23
2018-03-14T13:47:30Z,1797.03,3.555,163,82,0,2018-03-14 13:38:23
2018-03-14T13:47:31Z,1800.53,3.508,162,82,0,2018-03-14 13:38:23
2018-03-14T13:47:32Z,1803.86,3.322,162,82,0,2018-03-14 13:38:23
2018-03-14T13:47:33Z,1807.08,3.219,162,82,0,2018-03-14 13:38:23
2018-03-14T13:47:34Z,1810.28,3.2,162,83,0,2018-03-14 13:38:23
2018-03-14T13:47:35Z,1813.58,3.303,162,83,0,2018-03-14 13:38:23
2018-03-14T13:47:36Z,1816.95,3.368,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:37Z,1820.38,3.434,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:38Z,1823.85,3.462,161,84,0,2018-03-14 13:38:23
2018-03-14T13:47:39Z,1827.31,3.471,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:40Z,1830.8,3.48,161,83,0,2018-03-14 13:38:23
2018-03-14T13:47:41Z,1834.3,3.508,160,83,0,2018-03-14 13:38:23
2018-03-14T13:47:42Z,1837.78,3.48,160,84,0,2018-03-14 13:38:23
2018-03-14T13:47:43Z,1841.24,3.462,160,84,0,2018-03-14 13:38:23
2018-03-14T13:47:44Z,1844.7,3.452,160,84,0,2018-03-14 13:38:23
2018-03-14T13:47:45Z,1848.16,3.462,160,84,0,2018-03-14 13:38:23
2018-03-14T13:47:46Z,1851.64,3.48,160,84,0,2018-03-14 13:38:23
2018-03-14T13:47:47Z,1854.99,3.35,160,84,0,2018-03-14 13:38:23
2018-03-14T13:47:48Z,1858.3,3.312,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:49Z,1861.49,3.182,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:50Z,1864.75,3.266,162,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:51Z,1868.1,3.35,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:52Z,1871.52,3.424,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:53Z,1874.98,3.462,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:54Z,1878.43,3.443,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:55Z,1881.84,3.415,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:56Z,1885.29,3.443,161,83,0.5,2018-03-14 13:38:23
2018-03-14T13:47:57Z,1888.8,3.508,162,84,0,2018-03-14 13:38:23
2018-03-14T13:47:58Z,1892.34,3.546,162,84,0,2018-03-14 13:38:23
2018-03-14T13:47:59Z,1895.97,3.63,162,84,0,2018-03-14 13:38:23
2018-03-14T13:48:00Z,1899.64,3.667,162,84,0,2018-03-14 13:38:23
2018-03-14T13:48:01Z,1903.25,3.611,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:02Z,1906.73,3.48,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:03Z,1910.14,3.406,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:04Z,1913.54,3.406,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:05Z,1917.01,3.471,160,83,0,2018-03-14 13:38:23
2018-03-14T13:48:06Z,1920.53,3.518,160,83,0,2018-03-14 13:38:23
2018-03-14T13:48:07Z,1924.03,3.499,160,84,0,2018-03-14 13:38:23
2018-03-14T13:48:08Z,1927.54,3.518,161,84,0,2018-03-14 13:38:23
2018-03-14T13:48:09Z,1931.09,3.546,160,84,0,2018-03-14 13:38:23
2018-03-14T13:48:10Z,1934.65,3.564,161,84,0,2018-03-14 13:38:23
2018-03-14T13:48:11Z,1938.26,3.611,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:12Z,1941.86,3.592,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:13Z,1945.44,3.583,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:14Z,1948.9,3.462,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:15Z,1952.34,3.434,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:16Z,1955.7,3.359,162,83,0.5,2018-03-14 13:38:23
2018-03-14T13:48:17Z,1958.93,3.238,162,83,0.5,2018-03-14 13:38:23
2018-03-14T13:48:18Z,1962.26,3.322,162,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:19Z,1965.65,3.396,162,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:20Z,1969.09,3.443,162,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:21Z,1972.56,3.471,162,84,0,2018-03-14 13:38:23
2018-03-14T13:48:22Z,1976.05,3.49,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:23Z,1979.55,3.499,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:24Z,1983.04,3.49,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:25Z,1986.56,3.518,162,83,0,2018-03-14 13:38:23
2018-03-14T13:48:26Z,1990.09,3.527,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:27Z,1993.69,3.602,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:28Z,1997.36,3.667,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:29Z,2001.26,3.9,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:30Z,2005.23,3.975,163,83,0,2018-03-14 13:38:23
2018-03-14T13:48:31Z,2009.08,3.844,164,83,0,2018-03-14 13:38:23
2018-03-14T13:48:32Z,2012.71,3.63,164,83,0,2018-03-14 13:38:23
2018-03-14T13:48:33Z,2016.11,3.406,164,82,0,2018-03-14 13:38:23
2018-03-14T13:48:34Z,2019.52,3.406,165,82,0,2018-03-14 13:38:23
2018-03-14T13:48:35Z,2022.93,3.415,165,83,0,2018-03-14 13:38:23
2018-03-14T13:48:36Z,2026.39,3.462,165,83,0,2018-03-14 13:38:23
2018-03-14T13:48:37Z,2029.9,3.508,165,83,0,2018-03-14 13:38:23
2018-03-14T13:48:38Z,2033.44,3.536,165,83,0,2018-03-14 13:38:23
2018-03-14T13:48:39Z,2037.03,3.592,165,82,0,2018-03-14 13:38:23
2018-03-14T13:48:40Z,2040.65,3.62,165,81,0,2018-03-14 13:38:23
2018-03-14T13:48:41Z,2044.25,3.602,165,81,0,2018-03-14 13:38:23
2018-03-14T13:48:42Z,2047.74,3.49,166,81,0,2018-03-14 13:38:23
2018-03-14T13:48:43Z,2051.05,3.312,166,82,0,2018-03-14 13:38:23
2018-03-14T13:48:44Z,2054.16,3.107,165,82,0,2018-03-14 13:38:23
2018-03-14T13:48:45Z,2057.22,3.06,165,81,0,2018-03-14 13:38:23
2018-03-14T13:48:46Z,2059.94,2.715,166,81,0,2018-03-14 13:38:23
2018-03-14T13:48:47Z,2062.59,2.65,166,81,0,2018-03-14 13:38:23
2018-03-14T13:48:48Z,2065.68,3.088,165,83,0.5,2018-03-14 13:38:23
2018-03-14T13:48:49Z,2068.89,3.21,166,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:50Z,2072.13,3.247,166,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:51Z,2075.48,3.35,165,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:52Z,2078.83,3.35,165,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:53Z,2082.21,3.378,165,84,0.5,2018-03-14 13:38:23
2018-03-14T13:48:54Z,2085.74,3.527,165,83,0.5,2018-03-14 13:38:23
2018-03-14T13:48:55Z,2089.26,3.518,165,83,0.5,2018-03-14 13:38:23
2018-03-14T13:48:56Z,2092.58,3.322,165,83,0.5,2018-03-14 13:38:23
2018-03-14T13:48:57Z,2095.95,3.378,166,84,0,2018-03-14 13:38:23
2018-03-14T13:48:58Z,2099.24,3.284,165,84,0,2018-03-14 13:38:23
2018-03-14T13:48:59Z,2102.59,3.35,165,84,0,2018-03-14 13:38:23
2018-03-14T13:49:00Z,2105.84,3.247,165,84,0,2018-03-14 13:38:23
2018-03-14T13:49:01Z,2109.15,3.312,165,83,0,2018-03-14 13:38:23
2018-03-14T13:49:02Z,2112.4,3.256,165,83,0,2018-03-14 13:38:23
2018-03-14T13:49:03Z,2115.59,3.182,164,83,0,2018-03-14 13:38:23
2018-03-14T13:49:04Z,2118.7,3.116,164,83,0,2018-03-14 13:38:23
2018-03-14T13:49:05Z,2121.87,3.163,164,83,0,2018-03-14 13:38:23
2018-03-14T13:49:06Z,2124.99,3.126,165,83,0,2018-03-14 13:38:23
2018-03-14T13:49:07Z,2128.12,3.126,165,84,0.5,2018-03-14 13:38:23
2018-03-14T13:49:08Z,2131.12,3.004,164,84,0.5,2018-03-14 13:38:23
2018-03-14T13:49:09Z,2133.78,2.659,165,84,0,2018-03-14 13:38:23
2018-03-14T13:49:10Z,2136.68,2.902,164,84,0,2018-03-14 13:38:23
2018-03-14T13:49:11Z,2139.71,3.023,164,84,0,2018-03-14 13:38:23
2018-03-14T13:49:12Z,2142.82,3.116,165,84,0,2018-03-14 13:38:23
2018-03-14T13:49:13Z,2145.98,3.154,165,84,0,2018-03-14 13:38:23
