timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-18T23:38:26Z,4284.79,3.219,142,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:27Z,4288.18,3.387,142,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:28Z,4291.39,3.21,141,86,0.5,2020-01-18 23:16:52
2020-01-18T23:38:29Z,4294.67,3.275,141,87,0,2020-01-18 23:16:52
2020-01-18T23:38:30Z,4297.99,3.322,140,87,0,2020-01-18 23:16:52
2020-01-18T23:38:31Z,4301.34,3.35,140,87,0,2020-01-18 23:16:52
2020-01-18T23:38:32Z,4304.69,3.35,139,87,0,2020-01-18 23:16:52
2020-01-18T23:38:33Z,4308.05,3.368,138,87,0.5,2020-01-18 23:16:52
2020-01-18T23:38:34Z,4311.45,3.396,138,87,0.5,2020-01-18 23:16:52
2020-01-18T23:38:35Z,4314.84,3.387,137,87,0,2020-01-18 23:16:52
2020-01-18T23:38:36Z,4318.27,3.424,137,87,0,2020-01-18 23:16:52
2020-01-18T23:38:37Z,4321.66,3.396,136,87,0,2020-01-18 23:16:52
2020-01-18T23:38:38Z,4325.06,3.396,136,87,0,2020-01-18 23:16:52
2020-01-18T23:38:39Z,4328.43,3.378,136,87,0,2020-01-18 23:16:52
2020-01-18T23:38:40Z,4331.83,3.396,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:38:41Z,4335.24,3.406,135,86,0.5,2020-01-18 23:16:52
2020-01-18T23:38:42Z,4338.63,3.396,134,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:43Z,4342.02,3.387,134,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:44Z,4345.4,3.378,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:45Z,4348.77,3.368,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:46Z,4351.99,3.228,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:47Z,4355.26,3.266,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:48Z,4358.57,3.312,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:49Z,4361.97,3.396,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:50Z,4365.37,3.406,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:38:51Z,4368.84,3.462,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:38:52Z,4372.3,3.462,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:38:53Z,4375.75,3.452,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:54Z,4379.19,3.443,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:55Z,4382.6,3.406,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:56Z,4385.97,3.368,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:57Z,4389.32,3.35,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:58Z,4392.66,3.34,129,85,0.5,2020-01-18 23:16:52
2020-01-18T23:38:59Z,4396,3.34,128,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:00Z,4399.36,3.359,128,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:01Z,4402.75,3.396,127,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:02Z,4406.15,3.396,127,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:03Z,4409.54,3.396,127,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:04Z,4412.93,3.387,126,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:05Z,4416.33,3.396,126,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:06Z,4419.79,3.462,126,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:07Z,4423.22,3.434,126,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:08Z,4426.58,3.359,126,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:09Z,4426.58,0,126,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:10Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:11Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:12Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:13Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:14Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:15Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:16Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:17Z,4426.58,0,127,0,0,2020-01-18 23:16:52
2020-01-18T23:39:18Z,4426.58,0,128,0,0,2020-01-18 23:16:52
2020-01-18T23:39:19Z,4429.72,3.135,128,84,0,2020-01-18 23:16:52
2020-01-18T23:39:20Z,4433.08,3.368,128,86,0,2020-01-18 23:16:52
2020-01-18T23:39:21Z,4436.52,3.434,128,86,0,2020-01-18 23:16:52
2020-01-18T23:39:22Z,4439.87,3.35,128,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:23Z,4443.23,3.359,128,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:24Z,4446.54,3.312,128,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:25Z,4449.88,3.34,128,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:26Z,4453.29,3.415,128,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:27Z,4456.63,3.34,128,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:28Z,4460.09,3.462,128,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:29Z,4463.54,3.443,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:30Z,4467.07,3.536,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:31Z,4470.66,3.583,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:32Z,4474.44,3.779,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:33Z,4478.36,3.919,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:34Z,4482.37,4.012,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:35Z,4486.44,4.068,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:36Z,4490.36,3.919,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:37Z,4494.2,3.844,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:38Z,4497.96,3.76,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:39Z,4501.7,3.742,130,84,0.5,2020-01-18 23:16:52
2020-01-18T23:39:40Z,4505.43,3.723,131,84,0.5,2020-01-18 23:16:52
2020-01-18T23:39:41Z,4509.08,3.648,131,84,0.5,2020-01-18 23:16:52
2020-01-18T23:39:42Z,4512.63,3.555,131,84,0.5,2020-01-18 23:16:52
2020-01-18T23:39:43Z,4516.11,3.48,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:44Z,4519.54,3.434,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:45Z,4522.87,3.331,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:46Z,4526.18,3.312,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:47Z,4529.59,3.406,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:48Z,4533.18,3.592,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:49Z,4536.78,3.602,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:50Z,4540.4,3.611,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:51Z,4544.02,3.62,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:52Z,4547.64,3.62,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:53Z,4551.27,3.63,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:54Z,4554.9,3.63,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:55Z,4558.41,3.518,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:56Z,4561.65,3.238,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:57Z,4564.82,3.163,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:39:58Z,4567.28,2.463,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:39:59Z,4570.31,3.032,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:00Z,4573.41,3.098,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:01Z,4575.98,2.575,134,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:02Z,4579.06,3.07,134,87,0,2020-01-18 23:16:52
2020-01-18T23:40:03Z,4582.25,3.2,134,88,0,2020-01-18 23:16:52
2020-01-18T23:40:04Z,4585.69,3.434,134,89,0,2020-01-18 23:16:52
2020-01-18T23:40:05Z,4589.22,3.536,134,89,0.5,2020-01-18 23:16:52
2020-01-18T23:40:06Z,4592.73,3.508,133,89,0.5,2020-01-18 23:16:52
2020-01-18T23:40:07Z,4596.23,3.499,133,90,0,2020-01-18 23:16:52
2020-01-18T23:40:08Z,4599.77,3.536,133,90,0,2020-01-18 23:16:52
2020-01-18T23:40:09Z,4603.32,3.546,133,90,0,2020-01-18 23:16:52
2020-01-18T23:40:10Z,4606.76,3.443,132,88,0.5,2020-01-18 23:16:52
2020-01-18T23:40:11Z,4610.11,3.35,132,86,0,2020-01-18 23:16:52
2020-01-18T23:40:12Z,4613.44,3.331,131,86,0,2020-01-18 23:16:52
2020-01-18T23:40:13Z,4616.7,3.266,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:14Z,4619.97,3.266,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:15Z,4623.28,3.312,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:16Z,4626.6,3.322,131,87,0,2020-01-18 23:16:52
2020-01-18T23:40:17Z,4629.98,3.378,131,87,0,2020-01-18 23:16:52
2020-01-18T23:40:18Z,4633.36,3.378,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:19Z,4636.73,3.368,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:20Z,4640.09,3.359,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:21Z,4643.44,3.359,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:22Z,4646.79,3.35,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:23Z,4650.13,3.34,134,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:24Z,4653.5,3.368,134,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:25Z,4656.84,3.34,134,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:26Z,4660.14,3.294,134,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:27Z,4663.44,3.303,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:28Z,4666.76,3.322,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:29Z,4670.08,3.322,139,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:30Z,4673.41,3.322,145,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:31Z,4676.72,3.312,146,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:32Z,4680.02,3.303,146,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:33Z,4683.31,3.284,147,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:34Z,4686.56,3.256,147,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:35Z,4689.82,3.256,147,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:36Z,4693.06,3.238,147,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:37Z,4696.32,3.266,147,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:38Z,4699.51,3.182,147,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:39Z,4702.13,2.622,147,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:40Z,4705.2,3.07,147,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:41Z,4708.42,3.228,146,84,0,2020-01-18 23:16:52
2020-01-18T23:40:42Z,4711.62,3.191,146,84,0,2020-01-18 23:16:52
2020-01-18T23:40:43Z,4714.77,3.154,145,84,0,2020-01-18 23:16:52
2020-01-18T23:40:44Z,4717.95,3.182,144,84,0,2020-01-18 23:16:52
2020-01-18T23:40:45Z,4721.18,3.228,144,86,0,2020-01-18 23:16:52
2020-01-18T23:40:46Z,4724.44,3.266,143,86,0,2020-01-18 23:16:52
2020-01-18T23:40:47Z,4727.74,3.294,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:48Z,4731,3.266,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:49Z,4734.26,3.256,136,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:50Z,4737.48,3.219,136,85,0,2020-01-18 23:16:52
2020-01-18T23:40:51Z,4740.76,3.284,135,85,0,2020-01-18 23:16:52
2020-01-18T23:40:52Z,4744.24,3.48,134,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:53Z,4747.81,3.564,134,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:54Z,4751.3,3.49,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:55Z,4754.73,3.434,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:40:56Z,4758.17,3.434,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:57Z,4761.67,3.499,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:58Z,4765.24,3.574,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:40:59Z,4768.86,3.62,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:00Z,4772.51,3.648,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:01Z,4776.17,3.658,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:02Z,4779.81,3.648,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:03Z,4783.46,3.648,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:04Z,4787.06,3.602,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:05Z,4790.64,3.574,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:06Z,4794.17,3.536,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:07Z,4797.73,3.555,132,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:08Z,4801.29,3.564,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:09Z,4804.87,3.574,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:10Z,4808.39,3.527,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:11Z,4811.88,3.49,134,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:12Z,4815.35,3.462,135,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:13Z,4818.79,3.443,136,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:14Z,4822.23,3.443,136,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:15Z,4825.71,3.48,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:16Z,4829.24,3.527,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:17Z,4832.75,3.508,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:18Z,4836.24,3.49,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:19Z,4839.7,3.462,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:20Z,4843.16,3.462,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:21Z,4846.65,3.49,137,84,0.5,2020-01-18 23:16:52
2020-01-18T23:41:22Z,4850.33,3.676,138,84,0.5,2020-01-18 23:16:52
2020-01-18T23:41:23Z,4854.15,3.826,141,84,0.5,2020-01-18 23:16:52
2020-01-18T23:41:24Z,4857.93,3.779,143,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:25Z,4861.68,3.751,143,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:26Z,4865.41,3.732,144,84,0.5,2020-01-18 23:16:52
2020-01-18T23:41:27Z,4869.12,3.704,144,84,0.5,2020-01-18 23:16:52
2020-01-18T23:41:28Z,4872.81,3.686,145,84,0.5,2020-01-18 23:16:52
2020-01-18T23:41:29Z,4876.59,3.788,145,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:30Z,4880.47,3.882,146,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:31Z,4884.21,3.742,146,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:32Z,4887.73,3.508,146,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:33Z,4891.11,3.387,146,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:34Z,4894.51,3.396,145,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:35Z,4897.97,3.462,145,85,0.5,2020-01-18 23:16:52
2020-01-18T23:41:36Z,4901.61,3.639,145,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:37Z,4905.17,3.564,144,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:38Z,4908.6,3.424,144,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:39Z,4911.83,3.228,144,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:40Z,4915.11,3.284,143,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:41Z,4918.41,3.303,143,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:42Z,4921.69,3.275,143,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:43Z,4924.99,3.303,143,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:44Z,4928.32,3.331,143,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:45Z,4931.68,3.359,142,87,0,2020-01-18 23:16:52
2020-01-18T23:41:46Z,4935.11,3.434,142,87,0,2020-01-18 23:16:52
2020-01-18T23:41:47Z,4938.62,3.499,142,87,0,2020-01-18 23:16:52
2020-01-18T23:41:48Z,4942.2,3.583,142,87,0,2020-01-18 23:16:52
2020-01-18T23:41:49Z,4945.84,3.648,142,87,0,2020-01-18 23:16:52
2020-01-18T23:41:50Z,4949.52,3.676,142,87,0,2020-01-18 23:16:52
2020-01-18T23:41:51Z,4953.22,3.695,141,87,0,2020-01-18 23:16:52
2020-01-18T23:41:52Z,4956.9,3.686,141,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:53Z,4960.59,3.686,141,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:54Z,4964.27,3.686,141,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:55Z,4967.89,3.62,140,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:56Z,4971.48,3.592,140,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:57Z,4975.1,3.611,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:41:58Z,4978.67,3.574,139,87,0,2020-01-18 23:16:52
2020-01-18T23:41:59Z,4982.21,3.536,139,87,0,2020-01-18 23:16:52
2020-01-18T23:42:00Z,4985.71,3.508,140,87,0,2020-01-18 23:16:52
2020-01-18T23:42:01Z,4989.18,3.471,140,87,0,2020-01-18 23:16:52
2020-01-18T23:42:02Z,4992.64,3.452,140,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:03Z,4996.08,3.443,140,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:04Z,4999.52,3.443,140,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:05Z,5002.95,3.424,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:06Z,5006.36,3.415,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:07Z,5009.76,3.396,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:08Z,5013.16,3.396,139,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:09Z,5016.55,3.387,139,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:10Z,5019.92,3.378,138,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:11Z,5023.31,3.387,138,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:12Z,5026.72,3.415,138,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:13Z,5030.18,3.452,138,87,0,2020-01-18 23:16:52
2020-01-18T23:42:14Z,5033.66,3.49,137,87,0,2020-01-18 23:16:52
2020-01-18T23:42:15Z,5037.19,3.518,137,87,0,2020-01-18 23:16:52
2020-01-18T23:42:16Z,5040.69,3.508,137,87,0,2020-01-18 23:16:52
2020-01-18T23:42:17Z,5044.18,3.49,137,87,0,2020-01-18 23:16:52
2020-01-18T23:42:18Z,5047.66,3.48,137,87,0,2020-01-18 23:16:52
2020-01-18T23:42:19Z,5051.13,3.471,138,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:20Z,5054.6,3.471,138,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:21Z,5058.1,3.49,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:22Z,5061.6,3.508,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:23Z,5065.13,3.527,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:24Z,5068.76,3.63,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:25Z,5072.4,3.639,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:26Z,5076.03,3.639,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:27Z,5079.68,3.648,139,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:28Z,5083.34,3.658,142,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:29Z,5087,3.658,144,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:30Z,5090.67,3.667,148,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:31Z,5094.34,3.667,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:32Z,5098,3.667,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:33Z,5101.68,3.676,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:34Z,5105.36,3.676,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:35Z,5109.03,3.676,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:36Z,5112.7,3.676,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:37Z,5116.38,3.676,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:38Z,5120.06,3.676,152,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:39Z,5123.71,3.658,152,87,0,2020-01-18 23:16:52
2020-01-18T23:42:40Z,5127.35,3.639,151,87,0,2020-01-18 23:16:52
2020-01-18T23:42:41Z,5130.96,3.602,151,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:42Z,5134.52,3.564,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:43Z,5138.05,3.527,154,86,0.5,2020-01-18 23:16:52
2020-01-18T23:42:44Z,5141.54,3.49,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:45Z,5145,3.462,155,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:46Z,5148.44,3.443,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:47Z,5151.88,3.434,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:48Z,5155.31,3.434,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:49Z,5158.73,3.424,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:50Z,5162.16,3.424,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:51Z,5165.58,3.415,155,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:52Z,5168.98,3.406,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:53Z,5172.38,3.396,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:54Z,5175.76,3.387,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:55Z,5179.15,3.387,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:56Z,5182.53,3.378,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:57Z,5185.89,3.368,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:58Z,5189.25,3.359,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:42:59Z,5192.64,3.387,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:00Z,5196.06,3.424,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:01Z,5199.53,3.462,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:02Z,5203.03,3.499,154,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:03Z,5206.55,3.527,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:04Z,5210.05,3.499,152,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:05Z,5213.52,3.471,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:06Z,5216.93,3.406,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:07Z,5220.08,3.154,154,84,0.5,2020-01-18 23:16:52
2020-01-18T23:43:08Z,5223.23,3.144,154,84,0.5,2020-01-18 23:16:52
2020-01-18T23:43:09Z,5226.32,3.098,154,84,0.5,2020-01-18 23:16:52
2020-01-18T23:43:10Z,5229.37,3.042,154,84,0,2020-01-18 23:16:52
2020-01-18T23:43:11Z,5232.58,3.21,153,84,0,2020-01-18 23:16:52
2020-01-18T23:43:12Z,5235.93,3.35,153,84,0,2020-01-18 23:16:52
2020-01-18T23:43:13Z,5239.31,3.387,153,84,0,2020-01-18 23:16:52
2020-01-18T23:43:14Z,5242.71,3.396,153,84,0,2020-01-18 23:16:52
2020-01-18T23:43:15Z,5246.03,3.322,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:16Z,5249.58,3.546,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:17Z,5252.99,3.406,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:18Z,5256.34,3.359,153,86,0,2020-01-18 23:16:52
2020-01-18T23:43:19Z,5259.64,3.294,153,86,0,2020-01-18 23:16:52
2020-01-18T23:43:20Z,5262.94,3.303,151,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:21Z,5266.18,3.238,152,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:22Z,5269.47,3.294,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:23Z,5272.85,3.378,154,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:24Z,5276.42,3.574,155,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:25Z,5280.06,3.639,153,87,0,2020-01-18 23:16:52
2020-01-18T23:43:26Z,5283.62,3.564,153,87,0,2020-01-18 23:16:52
2020-01-18T23:43:27Z,5287.16,3.536,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:28Z,5290.65,3.49,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:29Z,5294.26,3.602,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:30Z,5297.74,3.49,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:31Z,5301.33,3.592,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:32Z,5304.85,3.518,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:33Z,5308.42,3.564,153,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:34Z,5312,3.583,153,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:35Z,5315.71,3.714,154,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:36Z,5319.54,3.826,155,85,0.5,2020-01-18 23:16:52
2020-01-18T23:43:37Z,5323.33,3.788,155,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:38Z,5327.04,3.714,156,86,0.5,2020-01-18 23:16:52
2020-01-18T23:43:39Z,5330.68,3.639,157,85,0.5,2020-01-18 23:16:52
