timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-23T23:51:43Z,44.98740954324603,-93.20239964872599,2980.55,271,3.284,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:51:44Z,44.987376015633345,-93.20239654742181,2984.29,270.6,3.284,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:51:45Z,44.9873439129442,-93.20239529013634,2987.84,270.6,3.294,84,0,143,2020-09-23 23:36:55
2020-09-23T23:51:46Z,44.9873092956841,-93.20239637978375,2991.69,270.79999999999995,3.294,84,0,143,2020-09-23 23:36:55
2020-09-23T23:51:47Z,44.98727509751916,-93.20239688269794,2995.47,271,3.303,83,0,144,2020-09-23 23:36:55
2020-09-23T23:51:48Z,44.98724467121065,-93.20239629596472,2998.85,271,3.312,83,0,143,2020-09-23 23:36:55
2020-09-23T23:51:49Z,44.98721307143569,-93.20239394903183,3002.35,270.79999999999995,3.312,82,0,143,2020-09-23 23:36:55
2020-09-23T23:51:50Z,44.987182477489114,-93.20239294320345,3005.75,270.4,3.312,82,0,144,2020-09-23 23:36:55
2020-09-23T23:51:51Z,44.98715163208544,-93.20239872671664,3009.2,270.20000000000005,3.312,83,0,143,2020-09-23 23:36:55
2020-09-23T23:51:52Z,44.9871174339205,-93.20240870118141,3013.09,270.20000000000005,3.322,83,0,143,2020-09-23 23:36:55
2020-09-23T23:51:53Z,44.98708256520331,-93.20241758599877,3017.02,270.20000000000005,3.331,83,0,143,2020-09-23 23:36:55
2020-09-23T23:51:54Z,44.987045684829354,-93.20242378860712,3021.15,270.20000000000005,3.331,83,0,143,2020-09-23 23:36:55
2020-09-23T23:51:55Z,44.987011570483446,-93.20242538116872,3024.94,269.6,3.34,83,0,142,2020-09-23 23:36:55
2020-09-23T23:51:56Z,44.986979216337204,-93.20242839865386,3028.55,269.6,3.35,83,0,142,2020-09-23 23:36:55
2020-09-23T23:51:57Z,44.986946526914835,-93.2024332601577,3032.19,269.6,3.35,83,0,143,2020-09-23 23:36:55
2020-09-23T23:51:58Z,44.98691643588245,-93.20243367925286,3035.52,269.6,3.359,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:51:59Z,44.98688483610749,-93.20242890156806,3039.05,269.4,3.359,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:00Z,44.98682314530015,-93.20242747664452,3045.91,269.4,3.359,84,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:01Z,44.98682314530015,-93.20242747664452,3045.91,269.4,3.359,84,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:02Z,44.98679271899164,-93.20243493653834,3049.35,269.6,3.359,84,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:03Z,44.9867617059499,-93.2024403847754,3052.81,269.6,3.359,84,0,143,2020-09-23 23:36:55
2020-09-23T23:52:04Z,44.98673035763204,-93.20244189351797,3056.3,269.6,3.368,84,0,143,2020-09-23 23:36:55
2020-09-23T23:52:05Z,44.98669557273388,-93.20244491100311,3060.16,270,3.368,84,0,143,2020-09-23 23:36:55
2020-09-23T23:52:06Z,44.98666238039732,-93.20244507864118,3063.84,270,3.378,83,0,144,2020-09-23 23:36:55
2020-09-23T23:52:07Z,44.98662834987044,-93.20244457572699,3067.61,270.20000000000005,3.378,83,0,145,2020-09-23 23:36:55
2020-09-23T23:52:08Z,44.98659725300968,-93.20243795402348,3071.1,270,3.387,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:52:09Z,44.9865650665015,-93.20243342779577,3074.7,269.79999999999995,3.387,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:52:10Z,44.986528772860765,-93.20243217051029,3078.72,270.20000000000005,3.387,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:52:11Z,44.98649331741035,-93.20243434980512,3082.65,270.20000000000005,3.396,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:52:12Z,44.98645819723606,-93.2024369481951,3086.56,270,3.406,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:52:13Z,44.986421316862106,-93.20244641974568,3090.67,270.20000000000005,3.415,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:14Z,44.986383682116866,-93.20245153270662,3094.86,270.4,3.424,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:15Z,44.98634822666645,-93.20244843140244,3098.8,270.79999999999995,3.443,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:52:16Z,44.98631335794926,-93.20244692265987,3102.66,270.79999999999995,3.443,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:52:17Z,44.9862799141556,-93.20244298316538,3106.39,271,3.452,84,0,144,2020-09-23 23:36:55
2020-09-23T23:52:18Z,44.98624797910452,-93.20243996568024,3109.94,270.79999999999995,3.452,84,0,144,2020-09-23 23:36:55
2020-09-23T23:52:19Z,44.9862162116915,-93.20243887603283,3113.48,271,3.462,84,0,144,2020-09-23 23:36:55
2020-09-23T23:52:20Z,44.986182767897844,-93.20244021713734,3117.19,271,3.462,83,0,144,2020-09-23 23:36:55
2020-09-23T23:52:21Z,44.986150581389666,-93.20243996568024,3120.76,271,3.471,82,0,143,2020-09-23 23:36:55
2020-09-23T23:52:22Z,44.98611814342439,-93.2024406362325,3124.36,271.20000000000005,3.471,82,0,143,2020-09-23 23:36:55
2020-09-23T23:52:23Z,44.98608880676329,-93.20243661291897,3127.63,271.20000000000005,3.471,83,0,143,2020-09-23 23:36:55
2020-09-23T23:52:24Z,44.986058967188,-93.20243543945253,3130.95,271.4,3.471,83,0,143,2020-09-23 23:36:55
2020-09-23T23:52:25Z,44.98602870851755,-93.20243543945253,3134.31,271.6,3.462,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:26Z,44.986001048237085,-93.20243434980512,3137.39,271.6,3.462,83,0,143,2020-09-23 23:36:55
2020-09-23T23:52:27Z,44.985974645242095,-93.20243619382381,3140.33,271.20000000000005,3.443,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:28Z,44.98594522476196,-93.20244122296572,3143.61,271,3.424,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:52:29Z,44.98591337352991,-93.20244616828859,3147.17,271,3.424,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:52:30Z,44.98588009737432,-93.20244759321213,3150.86,270.79999999999995,3.424,83,0.5,141,2020-09-23 23:36:55
2020-09-23T23:52:31Z,44.985848078504205,-93.20244801230729,3154.43,270.6,3.443,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:52:32Z,44.98581765219569,-93.20245052687824,3157.81,270.4,3.443,84,0,142,2020-09-23 23:36:55
2020-09-23T23:52:33Z,44.98578689061105,-93.20244960486889,3161.22,270,3.443,84,0,141,2020-09-23 23:36:55
2020-09-23T23:52:34Z,44.98575780540705,-93.20244734175503,3164.46,269.4,3.452,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:35Z,44.98572763055563,-93.20244424045086,3167.82,269.20000000000005,3.452,83,0,143,2020-09-23 23:36:55
2020-09-23T23:52:36Z,44.98569435440004,-93.20244080387056,3171.52,269,3.452,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:37Z,44.985663425177336,-93.20243627764285,3174.96,268.79999999999995,3.462,82,0,142,2020-09-23 23:36:55
2020-09-23T23:52:38Z,44.98563090339303,-93.20243502035737,3178.57,269,3.462,82,0,142,2020-09-23 23:36:55
2020-09-23T23:52:39Z,44.98559863306582,-93.20243250578642,3182.16,269,3.471,82,0,142,2020-09-23 23:36:55
2020-09-23T23:52:40Z,44.9855687096715,-93.20243108086288,3185.5,269.20000000000005,3.471,82,0,143,2020-09-23 23:36:55
2020-09-23T23:52:41Z,44.98553887009621,-93.20242529734969,3188.84,269.20000000000005,3.471,82,0,142,2020-09-23 23:36:55
2020-09-23T23:52:42Z,44.98550970107317,-93.20241993293166,3192.11,269,3.462,82,0,141,2020-09-23 23:36:55
2020-09-23T23:52:43Z,44.98548002913594,-93.20241666398942,3195.41,268.6,3.462,82,0,141,2020-09-23 23:36:55
2020-09-23T23:52:44Z,44.98545010574162,-93.20241490378976,3198.74,268.20000000000005,3.462,82,0,141,2020-09-23 23:36:55
2020-09-23T23:52:45Z,44.985419595614076,-93.2024176698178,3202.13,268,3.452,82,0,141,2020-09-23 23:36:55
2020-09-23T23:52:46Z,44.98538598418236,-93.20242521353066,3205.86,268,3.452,84,0,141,2020-09-23 23:36:55
2020-09-23T23:52:47Z,44.98535421676934,-93.20242588408291,3209.39,267.79999999999995,3.462,84,0,141,2020-09-23 23:36:55
2020-09-23T23:52:48Z,44.98532295227051,-93.20242605172098,3212.87,267.79999999999995,3.462,84,0,142,2020-09-23 23:36:55
2020-09-23T23:52:49Z,44.98528875410557,-93.20242789573967,3216.66,268,3.462,84,0,142,2020-09-23 23:36:55
2020-09-23T23:52:50Z,44.9852542206645,-93.20243552327156,3220.49,268.4,3.471,84,0,142,2020-09-23 23:36:55
2020-09-23T23:52:51Z,44.985219687223434,-93.20243963040411,3224.33,268.6,3.48,83,0,141,2020-09-23 23:36:55
2020-09-23T23:52:52Z,44.985187919810414,-93.2024401333183,3227.85,268.20000000000005,3.49,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:53Z,44.985156152397394,-93.20243904367089,3231.38,268,3.49,83,0,141,2020-09-23 23:36:55
2020-09-23T23:52:54Z,44.98508817516267,-93.2024440728128,3238.94,267.79999999999995,3.499,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:52:55Z,44.98508817516267,-93.2024440728128,3238.94,267.79999999999995,3.499,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:52:56Z,44.985052635893226,-93.20244465954602,3242.89,267.79999999999995,3.508,84,0,142,2020-09-23 23:36:55
2020-09-23T23:52:57Z,44.98498692177236,-93.20243812166154,3250.2,267.6,3.527,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:58Z,44.98498692177236,-93.20243812166154,3250.2,267.6,3.527,83,0,142,2020-09-23 23:36:55
2020-09-23T23:52:59Z,44.98495314270258,-93.20243518799543,3253.96,267.79999999999995,3.527,83,0,142,2020-09-23 23:36:55
2020-09-23T23:53:00Z,44.984919698908925,-93.20243309251964,3257.68,267.79999999999995,3.536,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:01Z,44.98485113494098,-93.20243518799543,3265.3,268.79999999999995,3.536,83,0,142,2020-09-23 23:36:55
2020-09-23T23:53:02Z,44.98485113494098,-93.20243518799543,3265.3,268.79999999999995,3.536,83,0,142,2020-09-23 23:36:55
2020-09-23T23:53:03Z,44.984816601499915,-93.20243904367089,3269.15,269.4,3.546,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:04Z,44.984781481325626,-93.20244189351797,3273.05,269.4,3.555,83,0,142,2020-09-23 23:36:55
2020-09-23T23:53:05Z,44.98474736697972,-93.20244432426989,3276.84,269.6,3.564,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:06Z,44.98471635393798,-93.20244625210762,3280.28,269.79999999999995,3.564,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:07Z,44.98468534089625,-93.20244600065053,3283.73,269.79999999999995,3.564,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:08Z,44.984654914587736,-93.20244876667857,3287.12,269.4,3.564,84,0,143,2020-09-23 23:36:55
2020-09-23T23:53:09Z,44.98462440446019,-93.202452538535,3290.52,269.4,3.564,84,0,143,2020-09-23 23:36:55
2020-09-23T23:53:10Z,44.98459355905652,-93.20245555602014,3293.95,269.4,3.564,84,0,143,2020-09-23 23:36:55
2020-09-23T23:53:11Z,44.98456606641412,-93.20245773531497,3297.01,269.20000000000005,3.564,84,0,143,2020-09-23 23:36:55
2020-09-23T23:53:12Z,44.984537065029144,-93.20245580747724,3300.24,269.6,3.555,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:13Z,44.984505800530314,-93.20245329290628,3303.71,270,3.546,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:14Z,44.98447336256504,-93.20245052687824,3307.33,270,3.546,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:15Z,44.98444293625653,-93.20244801230729,3310.71,269.79999999999995,3.546,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:16Z,44.98441385105252,-93.20244583301246,3313.95,269.79999999999995,3.546,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:17Z,44.98438350856304,-93.20244859904051,3317.32,269.20000000000005,3.546,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:18Z,44.98435501009226,-93.20244784466922,3320.48,268.79999999999995,3.546,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:19Z,44.98432584106922,-93.20244306698442,3323.74,268.4,3.536,83,0.5,141,2020-09-23 23:36:55
2020-09-23T23:53:20Z,44.98429440893233,-93.20244298316538,3327.23,268.4,3.536,83,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:21Z,44.984264401718974,-93.2024403847754,3330.57,267.79999999999995,3.536,83,0.5,141,2020-09-23 23:36:55
2020-09-23T23:53:22Z,44.98423095792532,-93.20243845693767,3334.29,267.79999999999995,3.527,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:23Z,44.984198436141014,-93.20243845693767,3337.9,267.4,3.527,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:24Z,44.984167255461216,-93.20243317633867,3341.38,267.4,3.536,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:25Z,44.984138421714306,-93.20242881774902,3344.6,267.20000000000005,3.527,84,0.5,143,2020-09-23 23:36:55
2020-09-23T23:53:26Z,44.984112437814474,-93.20242672227323,3347.49,267.20000000000005,3.527,84,0.5,142,2020-09-23 23:36:55
2020-09-23T23:53:27Z,44.98408628627658,-93.2024245429784,3350.4,267,3.518,84,0.5,143,2020-09-23 23:36:55
2020-09-23T23:53:28Z,44.9840591289103,-93.20242605172098,3353.4,267,3.499,84,0,143,2020-09-23 23:36:55
2020-09-23T23:53:29Z,44.9840316362679,-93.20242496207356,3356.46,266.79999999999995,3.49,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:30Z,44.98400313779712,-93.20242253132164,3359.63,267.20000000000005,3.48,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:31Z,44.98397438786924,-93.20241934619844,3362.83,267.20000000000005,3.471,83,0,142,2020-09-23 23:36:55
2020-09-23T23:53:32Z,44.9839417822659,-93.20241741836071,3366.46,267.6,3.471,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:33Z,44.98391152359545,-93.20241339504719,3369.83,268,3.471,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:34Z,44.983882857486606,-93.20241297595203,3373.01,267.79999999999995,3.471,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:35Z,44.98385268263519,-93.20241515524685,3376.37,267.6,3.462,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:36Z,44.98382208868861,-93.20241549052298,3379.75,267.4,3.462,83,0,143,2020-09-23 23:36:55
2020-09-23T23:53:37Z,44.98379115946591,-93.20241523906589,3383.19,267.20000000000005,3.462,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:53:38Z,44.98376006260514,-93.20241850800812,3386.64,267.20000000000005,3.462,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:53:39Z,44.98372963629663,-93.20242404006422,3390.04,267.4,3.452,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:40Z,44.983699545264244,-93.20242831483483,3393.36,267.20000000000005,3.452,83,0.5,143,2020-09-23 23:36:55
2020-09-23T23:53:41Z,44.98366861604154,-93.20243258960545,3396.81,267,3.452,84,0.5,143,2020-09-23 23:36:55
2020-09-23T23:53:42Z,44.983638441190124,-93.20243502035737,3400.13,266.79999999999995,3.452,84,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:43Z,44.98360658995807,-93.20243367925286,3403.67,267,3.443,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:44Z,44.983574571087956,-93.20243225432932,3407.22,267.20000000000005,3.443,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:45Z,44.983539283275604,-93.20242948830128,3411.13,267,3.452,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:46Z,44.983504079282284,-93.20242772810161,3415.03,267.20000000000005,3.452,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:47Z,44.983469964936376,-93.20242655463517,3418.81,267.6,3.462,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:48Z,44.98343694023788,-93.20242672227323,3422.47,268.20000000000005,3.462,84,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:49Z,44.98340726830065,-93.20242269895971,3425.77,268.20000000000005,3.462,84,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:50Z,44.98337591998279,-93.2024213578552,3429.26,268.20000000000005,3.462,84,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:51Z,44.98334507457912,-93.20242227986455,3432.64,268.20000000000005,3.462,83,0,145,2020-09-23 23:36:55
2020-09-23T23:53:52Z,44.983317414298654,-93.20241917856038,3435.71,268.4,3.462,83,0,145,2020-09-23 23:36:55
2020-09-23T23:53:53Z,44.983290173113346,-93.20241582579911,3438.75,268.6,3.452,83,0,145,2020-09-23 23:36:55
2020-09-23T23:53:54Z,44.98326527886093,-93.20241347886622,3441.52,268.79999999999995,3.443,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:55Z,44.98323963023722,-93.20241146720946,3444.37,269.4,3.424,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:56Z,44.983215322718024,-93.20241389796138,3447.07,269.6,3.415,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:57Z,44.98319176957011,-93.20241498760879,3449.67,269.4,3.396,83,0.5,144,2020-09-23 23:36:55
2020-09-23T23:53:58Z,44.983149189502,-93.20241540670395,3454.39,269.79999999999995,3.359,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:53:59Z,44.983149189502,-93.20241540670395,3454.39,269.79999999999995,3.359,83,0.5,145,2020-09-23 23:36:55
2020-09-23T23:54:00Z,44.98312613926828,-93.20241465233266,3456.95,269.79999999999995,3.331,84,0.5,145,2020-09-23 23:36:55
2020-09-23T23:54:01Z,44.9831026699394,-93.202417166903615,3459.52,270.4,3.312,84,0.5,145,2020-09-23 23:36:55
2020-09-23T23:54:02Z,44.983078613877296,-93.20242051966488,3462.2,270.79999999999995,3.275,84,0.5,146,2020-09-23 23:36:55
2020-09-23T23:54:03Z,44.98305765911937,-93.20242487825453,3464.56,271.20000000000005,3.238,85,0.5,145,2020-09-23 23:36:55
2020-09-23T23:54:04Z,44.983033603057265,-93.20242739282548,3467.23,271,3.2,85,0.5,145,2020-09-23 23:36:55
2020-09-23T23:54:05Z,44.983010552823544,-93.20242730900645,3469.74,271.20000000000005,3.172,86,0.5,146,2020-09-23 23:36:55
2020-09-23T23:54:06Z,44.98298892751336,-93.20242236368358,3472.17,271.6,3.144,86,0.5,145,2020-09-23 23:36:55
2020-09-23T23:54:07Z,44.98296361416578,-93.20242060348392,3474.96,272.20000000000005,3.107,87,0,146,2020-09-23 23:36:55
2020-09-23T23:54:08Z,44.982939222827554,-93.20242026820779,3477.62,272.79999999999995,3.098,87,0,146,2020-09-23 23:36:55
2020-09-23T23:54:09Z,44.982913322746754,-93.20242119021714,3480.42,273.4,3.07,87,0,146,2020-09-23 23:36:55
2020-09-23T23:54:10Z,44.982888931408525,-93.2024195138365,3483.07,274.20000000000005,3.07,86,0,146,2020-09-23 23:36:55
2020-09-23T23:54:11Z,44.98286395333707,-93.20241641253233,3485.85,274.6,3.051,85,0.5,146,2020-09-23 23:36:55
2020-09-23T23:54:12Z,44.98283981345594,-93.20241238921881,3488.55,275,3.023,84,0.5,147,2020-09-23 23:36:55
2020-09-23T23:54:13Z,44.98281508684158,-93.2024089526385,3491.29,275.4,3.014,84,0.5,147,2020-09-23 23:36:55
2020-09-23T23:54:14Z,44.9827865883708,-93.20240744389594,3494.46,275.6,3.004,84,0.5,147,2020-09-23 23:36:55
2020-09-23T23:54:15Z,44.98275834135711,-93.2024179212749,3497.42,276,3.004,84,0.5,147,2020-09-23 23:36:55
2020-09-23T23:54:16Z,44.98273034580052,-93.20241574198008,3500.54,276.4,3.004,84,0.5,148,2020-09-23 23:36:55
2020-09-23T23:54:17Z,44.98270503245294,-93.20241532288492,3503.34,277,2.986,85,0.5,148,2020-09-23 23:36:55
2020-09-23T23:54:18Z,44.98267871327698,-93.20241968147457,3506.26,277.79999999999995,2.967,85,0.5,148,2020-09-23 23:36:55
2020-09-23T23:54:19Z,44.982650969177485,-93.20243409834802,3509.29,279.4,2.967,85,0.5,149,2020-09-23 23:36:55
2020-09-23T23:54:20Z,44.982626577839255,-93.20244264788926,3511.97,280.4,2.958,85,0.5,149,2020-09-23 23:36:55
2020-09-23T23:54:21Z,44.982600593939424,-93.202447257936,3514.85,280.79999999999995,2.948,85,0.5,149,2020-09-23 23:36:55
2020-09-23T23:54:22Z,44.98257486149669,-93.20244826376438,3517.7,281.4,2.948,86,0.5,148,2020-09-23 23:36:55
2020-09-23T23:54:23Z,44.98254870995879,-93.20244826376438,3520.6,281.79999999999995,2.939,86,0.5,149,2020-09-23 23:36:55
2020-09-23T23:54:24Z,44.98252306133509,-93.20245186798275,3523.46,282.79999999999995,2.939,85,0,149,2020-09-23 23:36:55
2020-09-23T23:54:25Z,44.98249992728233,-93.2024522870779,3526.03,283,2.93,85,0,149,2020-09-23 23:36:55
2020-09-23T23:54:26Z,44.98247385956347,-93.20245429873466,3528.94,283.6,2.921,85,0,149,2020-09-23 23:36:55
2020-09-23T23:54:27Z,44.982448210939765,-93.20245631039143,3531.74,284.4,2.911,85,0,149,2020-09-23 23:36:55
2020-09-23T23:54:28Z,44.98241770081222,-93.20246485993266,3535.11,285.4,2.921,85,0,150,2020-09-23 23:36:55
2020-09-23T23:54:29Z,44.98239188455045,-93.20246511138976,3537.96,286,2.93,85,0,149,2020-09-23 23:36:55
2020-09-23T23:54:30Z,44.98236430808902,-93.20246687158942,3541.03,286.79999999999995,2.939,84,0.5,150,2020-09-23 23:36:55
2020-09-23T23:54:31Z,44.98233371414244,-93.20247332565486,3544.44,287.20000000000005,2.939,84,0.5,150,2020-09-23 23:36:55
2020-09-23T23:54:32Z,44.982304042205215,-93.20247667841613,3547.75,287.79999999999995,2.958,84,0.5,150,2020-09-23 23:36:55
2020-09-23T23:54:33Z,44.98227302916348,-93.20248229429126,3551.2,287.79999999999995,2.967,84,0.5,150,2020-09-23 23:36:55
2020-09-23T23:54:34Z,44.98224327340722,-93.20248422212899,3554.51,287.79999999999995,2.976,84,0.5,150,2020-09-23 23:36:55
2020-09-23T23:54:35Z,44.98221326619387,-93.20248765870929,3557.83,287.79999999999995,2.995,83,0.5,151,2020-09-23 23:36:55
2020-09-23T23:54:36Z,44.98218166641891,-93.20249277167022,3561.36,288,3.004,83,0,150,2020-09-23 23:36:55
2020-09-23T23:54:37Z,44.982152078300714,-93.20249352604151,3564.63,288,3.014,83,0,151,2020-09-23 23:36:55
2020-09-23T23:54:38Z,44.98212098143995,-93.20249453186989,3568.08,288.4,3.023,83,0,151,2020-09-23 23:36:55
2020-09-23T23:54:39Z,44.9820872861892,-93.20250199176371,3571.84,288.6,3.032,83,0,151,2020-09-23 23:36:55
2020-09-23T23:54:40Z,44.982057865709066,-93.20250014774501,3575.11,288.6,3.051,83,0,151,2020-09-23 23:36:55
2020-09-23T23:54:41Z,44.98202467337251,-93.2025006506592,3578.8,288.79999999999995,3.06,84,0,150,2020-09-23 23:36:55
2020-09-23T23:54:42Z,44.98199516907334,-93.20249671116471,3582.08,288.6,3.079,83,0,151,2020-09-23 23:36:55
2020-09-23T23:54:43Z,44.981967844069004,-93.20249344222248,3585.13,288.4,3.079,82,0,151,2020-09-23 23:36:55
2020-09-23T23:54:44Z,44.981937585398555,-93.20249319076538,3588.49,288.20000000000005,3.088,82,0,151,2020-09-23 23:36:55
2020-09-23T23:54:45Z,44.98190606944263,-93.2024956215173,3591.97,288,3.098,82,0,151,2020-09-23 23:36:55
2020-09-23T23:54:46Z,44.98187622986734,-93.20249604061246,3595.29,287.79999999999995,3.107,82,0,150,2020-09-23 23:36:55
2020-09-23T23:54:47Z,44.981845719739795,-93.20249327458441,3598.67,287.79999999999995,3.116,82,0,149,2020-09-23 23:36:55
2020-09-23T23:54:48Z,44.981816466897726,-93.20249109528959,3601.93,287.6,3.116,81,0,149,2020-09-23 23:36:55
2020-09-23T23:54:49Z,44.98178620822728,-93.20248975418508,3605.3,287.4,3.126,80,0,148,2020-09-23 23:36:55
2020-09-23T23:54:50Z,44.981753937900066,-93.20248648524284,3608.88,287.20000000000005,3.126,80,0,149,2020-09-23 23:36:55
2020-09-23T23:54:51Z,44.98172141611576,-93.20248045027256,3612.5,287,3.144,80,0,148,2020-09-23 23:36:55
2020-09-23T23:54:52Z,44.98168906196952,-93.20246821269393,3616.21,287.4,3.144,81,0,148,2020-09-23 23:36:55
2020-09-23T23:54:53Z,44.981654612347484,-93.20245639421046,3620.15,287.4,3.163,81,0,149,2020-09-23 23:36:55
2020-09-23T23:54:54Z,44.98162301257253,-93.20244709029794,3623.73,287.79999999999995,3.172,81,0,149,2020-09-23 23:36:55
2020-09-23T23:54:55Z,44.981596106663346,-93.20244289934635,3626.74,287.4,3.182,82,0,148,2020-09-23 23:36:55
2020-09-23T23:54:56Z,44.98156760819256,-93.20244164206088,3629.9,287.79999999999995,3.182,82,0,148,2020-09-23 23:36:55
2020-09-23T23:54:57Z,44.98153902590275,-93.20244097150862,3633.08,287.79999999999995,3.191,82,0,148,2020-09-23 23:36:55
2020-09-23T23:54:58Z,44.981507174670696,-93.2024403847754,3636.62,287.6,3.191,82,0,148,2020-09-23 23:36:55
2020-09-23T23:54:59Z,44.98147456906736,-93.20243996568024,3640.23,287.6,3.2,82,0,147,2020-09-23 23:36:55
2020-09-23T23:55:00Z,44.98144380748272,-93.2024424802512,3643.65,288.6,3.2,82,0,147,2020-09-23 23:36:55
2020-09-23T23:55:01Z,44.98141271062195,-93.20244675502181,3647.11,288.6,3.21,82,0,147,2020-09-23 23:36:55
2020-09-23T23:55:02Z,44.981383038684726,-93.20245128124952,3650.42,288.6,3.21,82,0,146,2020-09-23 23:36:55
2020-09-23T23:55:03Z,44.98135378584266,-93.20245765149593,3653.71,289,3.21,82,0,146,2020-09-23 23:36:55
2020-09-23T23:55:04Z,44.98132604174316,-93.20246159099042,3656.81,289.20000000000005,3.219,83,0,146,2020-09-23 23:36:55
2020-09-23T23:55:05Z,44.981299387291074,-93.20246511138976,3659.79,289,3.219,83,0,144,2020-09-23 23:36:55
2020-09-23T23:55:06Z,44.98126996681094,-93.20247282274067,3663.11,288.79999999999995,3.219,83,0,145,2020-09-23 23:36:55
2020-09-23T23:55:07Z,44.98124155215919,-93.20248170755804,3666.35,288.6,3.219,82,0,145,2020-09-23 23:36:55
2020-09-23T23:55:08Z,44.98121431097388,-93.20248950272799,3669.43,288.6,3.219,82,0,144,2020-09-23 23:36:55
2020-09-23T23:55:09Z,44.981184555217624,-93.20249830372632,3672.81,288.79999999999995,3.219,82,0,145,2020-09-23 23:36:55
2020-09-23T23:55:10Z,44.98115404509008,-93.20250215940177,3676.2,288.79999999999995,3.228,82,0,145,2020-09-23 23:36:55
2020-09-23T23:55:11Z,44.981124540790915,-93.20250081829727,3679.46,289.20000000000005,3.228,82,0,144,2020-09-23 23:36:55
2020-09-23T23:55:12Z,44.981094198301435,-93.20249696262181,3682.84,289.20000000000005,3.228,83,0,144,2020-09-23 23:36:55
