timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-24T21:45:33Z,229,3.275,121,88,70,274.84,45.18575957044959,-93.1401592399925,5999061220
2020-12-24T21:45:34Z,232.4,3.275,121,86,71,274.84,45.18579041585326,-93.14015689305961,5999061220
2020-12-24T21:45:35Z,235.69,3.275,121,86,72,274.74,45.18582025542855,-93.1401539593935,5999061220
2020-12-24T21:45:36Z,238.89,3.275,121,86,73,274.76,45.18584950827062,-93.14014901407063,5999061220
2020-12-24T21:45:37Z,242.13,3.275,121,85,74,274.79,45.18587876111269,-93.14014633186162,5999061220
2020-12-24T21:45:38Z,245.31,3.275,122,85,75,274.81,45.18590742722154,-93.14014490693808,5999061220
2020-12-24T21:45:39Z,248.57,3.266,122,85,76,274.81,45.185936680063605,-93.14014155417681,5999061220
2020-12-24T21:45:40Z,251.88,3.266,122,85,77,274.83,45.185966435819864,-93.14013912342489,5999061220
2020-12-24T21:45:41Z,255.07,3.256,122,85,78,274.86,45.185995269566774,-93.14013736322522,5999061220
2020-12-24T21:45:42Z,258.41,3.247,122,87,79,274.89,45.18602527678013,-93.14013786613941,5999061220
2020-12-24T21:45:43Z,261.42,3.228,122,87,80,274.92,45.18605218268931,-93.14013292081654,5999061220
2020-12-24T21:45:44Z,264.37,3.228,122,87,81,274.92,45.186078334227204,-93.14012613147497,5999061220
2020-12-24T21:45:45Z,267.77,3.21,122,87,82,274.95,45.186108592897654,-93.14011950977147,5999061220
2020-12-24T21:45:46Z,271.25,3.2,122,87,83,274.95,45.18613977357745,-93.14011464826763,5999061220
2020-12-24T21:45:47Z,274.85,3.2,122,86,84,274.98,45.186172127723694,-93.14011154696345,5999061220
2020-12-24T21:45:48Z,278.25,3.2,122,86,85,275,45.18620263785124,-93.14010953530669,5999061220
2020-12-24T21:45:49Z,281.77,3.21,122,85,86,275,45.18623432144523,-93.14010660164058,5999061220
2020-12-24T21:45:50Z,284.96,3.21,122,84,87,275.01,45.18626273609698,-93.14009763300419,5999061220
2020-12-24T21:45:51Z,288.29,3.219,122,84,88,275,45.18629257567227,-93.1400921009481,5999061220
2020-12-24T21:45:52Z,291.79,3.219,122,86,89,274.99,45.186324091628194,-93.14009042456746,5999061220
2020-12-24T21:45:53Z,294.7,3.219,123,86,90,274.97,45.186349991708994,-93.14007734879851,5999061220
2020-12-24T21:45:54Z,297.69,3.219,123,85,91,274.97,45.18637672998011,-93.14007173292339,5999061220
2020-12-24T21:45:55Z,300.71,3.219,123,85,92,274.95,45.18640263006091,-93.14005832187831,5999061220
2020-12-24T21:45:56Z,303.85,3.219,123,85,93,274.94,45.186430625617504,-93.1400537956506,5999061220
2020-12-24T21:45:57Z,307.19,3.21,123,85,94,274.91,45.18646071664989,-93.14005371183157,5999061220
2020-12-24T21:45:58Z,310.46,3.21,125,85,95,274.91,45.186490220949054,-93.14005471765995,5999061220
2020-12-24T21:45:59Z,313.89,3.21,125,85,96,274.89,45.186521066352725,-93.14005656167865,5999061220
2020-12-24T21:46:00Z,316.86,3.21,125,85,97,274.86,45.18654772080481,-93.14005102962255,5999061220
2020-12-24T21:46:01Z,320.04,3.21,125,85,98,274.83,45.18657638691366,-93.14005178399384,5999061220
2020-12-24T21:46:02Z,323.34,3.2,125,86,99,274.83,45.186606058850884,-93.1400537956506,5999061220
2020-12-24T21:46:03Z,326.62,3.2,125,86,100,274.81,45.18663564696908,-93.14005480147898,5999061220
2020-12-24T21:46:04Z,329.98,3.2,125,85,101,274.8,45.186665738001466,-93.1400590762496,5999061220
2020-12-24T21:46:05Z,333.43,3.2,125,85,102,274.82,45.186696918681264,-93.14005781896412,5999061220
2020-12-24T21:46:06Z,336.79,3.2,125,85,103,274.86,45.18672709353268,-93.14006083644927,5999061220
2020-12-24T21:46:07Z,339.68,3.2,125,85,104,274.86,45.18675349652767,-93.14005857333541,5999061220
2020-12-24T21:46:08Z,343.04,3.2,126,85,105,274.92,45.18678367137909,-93.14006184227765,5999061220
2020-12-24T21:46:09Z,346.5,3.191,126,84,106,274.98,45.186814768239856,-93.14006259664893,5999061220
2020-12-24T21:46:10Z,349.95,3.191,126,84,107,275.04,45.186845948919654,-93.14006024971604,5999061220
2020-12-24T21:46:11Z,353.5,3.2,126,84,108,275.08,45.18687847070396,-93.1400593277067,5999061220
2020-12-24T21:46:12Z,357.07,3.2,126,85,109,275.13,45.186910489574075,-93.14006485976279,5999061220
2020-12-24T21:46:13Z,360.83,3.21,126,85,110,275.16,45.18694401718676,-93.14007106237113,5999061220
2020-12-24T21:46:14Z,364.31,3.219,126,85,111,275.16,45.18697561696172,-93.14007265493274,5999061220
2020-12-24T21:46:15Z,367.78,3.228,126,86,112,275.18,45.187006713822484,-93.14007718116045,5999061220
2020-12-24T21:46:16Z,370.66,3.228,126,86,113,275.19,45.18703445792198,-93.1400693859905,5999061220
2020-12-24T21:46:17Z,373.66,3.228,126,86,114,275.18,45.18706178292632,-93.14006871543825,5999061220
2020-12-24T21:46:18Z,376.86,3.228,126,86,115,275.18,45.18709011375904,-93.14007592387497,5999061220
2020-12-24T21:46:19Z,380.18,3.228,126,86,116,275.06,45.18711995333433,-93.140081288293,5999061220
2020-12-24T21:46:20Z,383.87,3.228,126,85,117,274.97,45.18715255893767,-93.1400902569294,5999061220
2020-12-24T21:46:21Z,387.12,3.228,126,85,118,274.91,45.187182230874896,-93.14009570516646,5999061220
2020-12-24T21:46:22Z,390.52,3.228,126,85,119,274.87,45.18721190281212,-93.14010668545961,5999061220
2020-12-24T21:46:23Z,393.67,3.238,126,85,120,274.86,45.18724040128291,-93.14011179842055,5999061220
2020-12-24T21:46:24Z,397.03,3.238,126,85,121,274.82,45.187269654124975,-93.14012353308499,5999061220
2020-12-24T21:46:25Z,400.64,3.238,126,86,122,274.76,45.187298990786076,-93.14014373347163,5999061220
2020-12-24T21:46:26Z,404.04,3.238,126,86,123,274.63,45.187326315790415,-93.14016301184893,5999061220
2020-12-24T21:46:27Z,407.37,3.247,126,86,124,274.63,45.18734995275736,-93.14018966630101,5999061220
2020-12-24T21:46:28Z,410.61,3.247,126,86,125,274.54,45.18736520782113,-93.14022495411336,5999061220
2020-12-24T21:46:29Z,413.61,3.247,126,86,126,274.56,45.18736948259175,-93.14026250503957,5999061220
2020-12-24T21:46:30Z,416.78,3.247,127,86,127,274.61,45.18736554309726,-93.14030257053673,5999061220
2020-12-24T21:46:31Z,420.16,3.247,127,86,128,274.66,45.187350288033485,-93.14033978618681,5999061220
2020-12-24T21:46:32Z,423.99,3.247,127,87,129,274.8,45.18733620643616,-93.14038429409266,5999061220
2020-12-24T21:46:33Z,427.56,3.247,127,87,130,274.82,45.18732757307589,-93.14042846672237,5999061220
2020-12-24T21:46:34Z,431.45,3.256,127,87,131,274.85,45.18732061609626,-93.1404769141227,5999061220
2020-12-24T21:46:35Z,434.96,3.256,127,87,132,274.85,45.18731692805886,-93.14052142202854,5999061220
2020-12-24T21:46:36Z,438.7,3.266,127,86,133,274.99,45.1873096358031,-93.14056802541018,5999061220
2020-12-24T21:46:37Z,442.26,3.266,127,86,134,274.97,45.18730326555669,-93.14061270095408,5999061220
2020-12-24T21:46:38Z,445.67,3.275,124,86,135,274.98,45.18729924224317,-93.14065620303154,5999061220
2020-12-24T21:46:39Z,449.22,3.275,124,86,136,275,45.18729446455836,-93.14070087857544,5999061220
2020-12-24T21:46:40Z,452.32,3.284,124,86,137,275.01,45.18729102797806,-93.14074035733938,5999061220
2020-12-24T21:46:41Z,455.7,3.284,125,86,138,275.03,45.18728910014033,-93.14078352414072,5999061220
2020-12-24T21:46:42Z,459.04,3.284,125,85,139,275.09,45.187288261950016,-93.14082643948495,5999061220
2020-12-24T21:46:43Z,462.38,3.294,125,84,140,275.12,45.187288261950016,-93.14086927101016,5999061220
2020-12-24T21:46:44Z,465.69,3.294,125,84,141,275.13,45.18728700466454,-93.1409119348973,5999061220
2020-12-24T21:46:45Z,469.46,3.294,125,85,142,275.12,45.18728541210294,-93.14096004702151,5999061220
2020-12-24T21:46:46Z,473.11,3.294,125,86,143,275.1,45.18728105351329,-93.14100639894605,5999061220
2020-12-24T21:46:47Z,476.61,3.303,126,86,144,275.1,45.18727929331362,-93.14105115830898,5999061220
2020-12-24T21:46:48Z,480.12,3.303,127,86,145,275.11,45.18727811984718,-93.14109583385289,5999061220
2020-12-24T21:46:49Z,483.18,3.312,128,86,146,275.41,45.18727518618107,-93.1411347258836,5999061220
2020-12-24T21:46:50Z,486.67,3.312,128,86,147,275.42,45.18727133050561,-93.14117906615138,5999061220
2020-12-24T21:46:51Z,490.05,3.312,128,86,148,275.42,45.187268732115626,-93.14122214913368,5999061220
2020-12-24T21:46:52Z,493.28,3.312,128,86,149,275.43,45.187266217544675,-93.14126380719244,5999061220
2020-12-24T21:46:53Z,496.79,3.312,128,86,150,275.44,45.1872649602592,-93.14130923710763,5999061220
2020-12-24T21:46:54Z,500.17,3.312,130,86,151,275.45,45.18725951202214,-93.14135173335671,5999061220
2020-12-24T21:46:55Z,503.35,3.322,130,86,152,275.47,45.18725532107055,-93.1413918826729,5999061220
2020-12-24T21:46:56Z,506.08,3.322,130,86,153,275.48,45.18726060166955,-93.14142582938075,5999061220
2020-12-24T21:46:57Z,508.15,3.312,131,86,154,275.48,45.187272587791085,-93.14144611358643,5999061220
2020-12-24T21:46:58Z,510.81,3.303,131,87,155,275.22,45.18729035742581,-93.14146991819143,5999061220
2020-12-24T21:46:59Z,513.56,3.275,132,87,156,275.22,45.18730469048023,-93.14149950630963,5999061220
2020-12-24T21:47:00Z,516.46,3.256,132,89,157,275.01,45.187315586954355,-93.14153395593166,5999061220
2020-12-24T21:47:01Z,519.71,3.247,132,90,158,274.98,45.18732128664851,-93.1415750272572,5999061220
2020-12-24T21:47:02Z,523.12,3.247,132,90,159,274.94,45.18732514232397,-93.1416181102395,5999061220
2020-12-24T21:47:03Z,526.66,3.247,132,90,160,274.92,45.187325309962034,-93.14166320487857,5999061220
2020-12-24T21:47:04Z,529.88,3.247,132,88,161,274.89,45.18732413649559,-93.14170469529927,5999061220
2020-12-24T21:47:05Z,533.2,3.266,132,87,162,274.88,45.18731961026788,-93.14174685627222,5999061220
2020-12-24T21:47:06Z,536.32,3.266,132,87,163,274.88,45.187318017706275,-93.14178725704551,5999061220
2020-12-24T21:47:07Z,539.57,3.266,130,87,164,274.9,45.187318017706275,-93.14182941801846,5999061220
2020-12-24T21:47:08Z,542.94,3.266,128,87,165,274.92,45.187317011877894,-93.14187325537205,5999061220
2020-12-24T21:47:09Z,546.52,3.266,128,87,166,274.94,45.187319526448846,-93.1419209484011,5999061220
2020-12-24T21:47:10Z,550.14,3.275,128,86,167,274.97,45.187316006049514,-93.14196755178273,5999061220
2020-12-24T21:47:11Z,553.49,3.294,129,86,168,275.04,45.18731533549726,-93.14201097004116,5999061220
2020-12-24T21:47:12Z,557.31,3.312,129,86,169,275.07,45.18731399439275,-93.14205966889858,5999061220
2020-12-24T21:47:13Z,560.87,3.312,129,86,170,275.12,45.1873151678592,-93.14210501499474,5999061220
2020-12-24T21:47:14Z,564.66,3.322,129,85,171,275.15,45.187313072383404,-93.14215388149023,5999061220
2020-12-24T21:47:15Z,568.65,3.34,128,85,172,275.23,45.187308210879564,-93.14220475964248,5999061220
2020-12-24T21:47:16Z,572.19,3.35,128,85,173,275.28,45.18730854615569,-93.14225220121443,5999061220
2020-12-24T21:47:17Z,575.87,3.368,128,86,174,275.3,45.18730376847088,-93.1422988884151,5999061220
2020-12-24T21:47:18Z,579.29,3.378,129,86,175,275.26,45.18730360083282,-93.14234314486384,5999061220
2020-12-24T21:47:19Z,582.81,3.387,129,86,176,275.13,45.18730175681412,-93.14238840714097,5999061220
2020-12-24T21:47:20Z,586.31,3.387,129,86,177,275.13,45.18730259500444,-93.14243350178003,5999061220
2020-12-24T21:47:21Z,589.17,3.396,130,85,178,275.18,45.18730150535703,-93.14247021451592,5999061220
2020-12-24T21:47:22Z,591.98,3.396,130,85,179,275.27,45.18730896525085,-93.14250491559505,5999061220
2020-12-24T21:47:23Z,595.09,3.387,130,85,180,275.34,45.187328243628144,-93.14253433607519,5999061220
2020-12-24T21:47:24Z,599,3.359,130,89,181,275.32,45.18736017867923,-93.14255520701408,5999061220
2020-12-24T21:47:25Z,602.83,3.34,130,89,182,275.3,45.18739404156804,-93.14256509765983,5999061220
2020-12-24T21:47:26Z,607.37,3.34,130,89,183,275.28,45.187434777617455,-93.1425645109266,5999061220
2020-12-24T21:47:27Z,611.65,3.34,130,89,184,275.26,45.1874740049243,-93.1425610743463,5999061220
2020-12-24T21:47:28Z,615.74,3.368,130,89,185,275.25,45.187511052936316,-93.14255797304213,5999061220
2020-12-24T21:47:29Z,619.37,3.378,130,89,186,275.24,45.187544245272875,-93.14255017787218,5999061220
2020-12-24T21:47:30Z,623.28,3.387,131,89,187,275.22,45.18757978454232,-93.14254741184413,5999061220
2020-12-24T21:47:31Z,626.89,3.396,131,89,188,275.21,45.187612725421786,-93.1425420474261,5999061220
2020-12-24T21:47:32Z,630.67,3.406,132,89,189,275.2,45.187647342681885,-93.14253785647452,5999061220
2020-12-24T21:47:33Z,634.53,3.406,132,87,190,275.2,45.18768237903714,-93.1425351742655,5999061220
2020-12-24T21:47:34Z,638.22,3.415,132,87,191,275.19,45.18771590664983,-93.14253182150424,5999061220
2020-12-24T21:47:35Z,641.96,3.424,134,86,192,275.19,45.18774960190058,-93.14253056421876,5999061220
2020-12-24T21:47:36Z,645.01,3.434,135,85,193,274.77,45.187778268009424,-93.14252109266818,5999061220
2020-12-24T21:47:37Z,648.33,3.434,135,85,194,274.77,45.18780852667987,-93.14251849427819,5999061220
2020-12-24T21:47:38Z,651.64,3.406,135,85,195,274.77,45.187838952988386,-93.14251354895532,5999061220
2020-12-24T21:47:39Z,655.11,3.396,136,85,196,274.77,45.18787038512528,-93.14251279458404,5999061220
2020-12-24T21:47:40Z,658.82,3.396,136,86,197,274.77,45.1879037450999,-93.1425129622221,5999061220
2020-12-24T21:47:41Z,662.11,3.387,137,86,198,274.78,45.187933668494225,-93.142507430166,5999061220
2020-12-24T21:47:42Z,665.58,3.387,138,84,199,274.78,45.18796510063112,-93.14250516705215,5999061220
2020-12-24T21:47:43Z,669,3.368,138,84,200,274.77,45.187996700406075,-93.14250282011926,5999061220
2020-12-24T21:47:44Z,672.47,3.368,138,84,201,274.74,45.188027964904904,-93.1425039935857,5999061220
2020-12-24T21:47:45Z,675.83,3.368,138,85,202,274.71,45.18805813975632,-93.14249770715833,5999061220
2020-12-24T21:47:46Z,679.01,3.368,139,85,203,274.31,45.18808672204614,-93.14249125309289,5999061220
2020-12-24T21:47:47Z,682.34,3.368,139,85,204,274.37,45.188116477802396,-93.14248639158905,5999061220
2020-12-24T21:47:48Z,685.77,3.35,139,86,205,274.51,45.1881474070251,-93.14248345792294,5999061220
2020-12-24T21:47:49Z,689.33,3.35,139,86,206,274.61,45.18817934207618,-93.14247876405716,5999061220
2020-12-24T21:47:50Z,692.52,3.359,139,85,207,274.54,45.188207840546966,-93.142467783764,5999061220
2020-12-24T21:47:51Z,696.09,3.359,139,85,208,274.54,45.18823994323611,-93.1424664426595,5999061220
2020-12-24T21:47:52Z,699.25,3.368,139,85,209,274.36,45.1882681902498,-93.14245856367052,5999061220
2020-12-24T21:47:53Z,702.49,3.368,139,85,210,274.02,45.18829735927284,-93.14245420508087,5999061220
2020-12-24T21:47:54Z,706.02,3.368,138,86,211,273.97,45.18832912668586,-93.14245487563312,5999061220
2020-12-24T21:47:55Z,709.33,3.368,138,86,212,273.97,45.18835896626115,-93.14245378598571,5999061220
2020-12-24T21:47:56Z,712.67,3.368,138,86,213,273.97,45.188389057293534,-93.14245378598571,5999061220
2020-12-24T21:47:57Z,716.05,3.368,138,85,214,273.94,45.18841948360205,-93.14245169050992,5999061220
2020-12-24T21:47:58Z,719.54,3.368,138,85,215,273.89,45.18845091573894,-93.14245018176734,5999061220
2020-12-24T21:47:59Z,723.13,3.368,138,85,216,273.84,45.188482934609056,-93.14244423061609,5999061220
2020-12-24T21:48:00Z,726.68,3.368,138,85,217,273.81,45.188514702022076,-93.14243945293128,5999061220
2020-12-24T21:48:01Z,730.3,3.378,139,85,218,273.87,45.18854730762541,-93.1424402911216,5999061220
2020-12-24T21:48:02Z,733.69,3.378,139,85,219,274.05,45.18857781775296,-93.14243945293128,5999061220
2020-12-24T21:48:03Z,737.06,3.387,139,86,220,274.05,45.18860816024244,-93.14243786036968,5999061220
2020-12-24T21:48:04Z,740.08,3.387,139,86,221,274.22,45.18863514997065,-93.14243291504681,5999061220
2020-12-24T21:48:05Z,743.24,3.387,139,85,222,274.3,45.188663648441434,-93.1424320768565,5999061220
2020-12-24T21:48:06Z,746.38,3.378,139,84,223,274.22,45.18869189545512,-93.14243098720908,5999061220
2020-12-24T21:48:07Z,749.65,3.368,139,84,224,274.22,45.188721315935254,-93.14242989756167,5999061220
2020-12-24T21:48:08Z,752.89,3.368,139,84,225,274.11,45.18875040113926,-93.14242688007653,5999061220
2020-12-24T21:48:09Z,756.15,3.368,139,85,226,274.09,45.188779570162296,-93.14242268912494,5999061220
2020-12-24T21:48:10Z,759.43,3.359,139,85,227,274.13,45.18880907446146,-93.14242243766785,5999061220
2020-12-24T21:48:11Z,762.53,3.359,138,85,228,274.24,45.18883681856096,-93.14241833053529,5999061220
2020-12-24T21:48:12Z,765.84,3.359,138,84,229,274.18,45.18886657431722,-93.14242084510624,5999061220
2020-12-24T21:48:13Z,768.87,3.35,138,84,230,274.17,45.18889356404543,-93.14242662861943,5999061220
2020-12-24T21:48:14Z,771.76,3.35,138,84,231,274.15,45.1889175362885,-93.14244112931192,5999061220
2020-12-24T21:48:15Z,774.76,3.34,138,86,232,274.3,45.18893664702773,-93.14246786758304,5999061220
2020-12-24T21:48:16Z,778.07,3.322,138,87,233,274.63,45.18894796259701,-93.14250717870891,5999061220
2020-12-24T21:48:17Z,781.58,3.322,138,89,234,274.97,45.18895039334893,-93.14255177043378,5999061220
2020-12-24T21:48:18Z,785.41,3.312,138,89,235,275.08,45.188949555158615,-93.14260046929121,5999061220
2020-12-24T21:48:19Z,789.21,3.322,138,90,236,274.88,45.18894653767347,-93.14264874905348,5999061220
2020-12-24T21:48:20Z,793,3.331,138,89,237,274.82,45.18894393928349,-93.14269686117768,5999061220
2020-12-24T21:48:21Z,796.93,3.34,138,89,238,274.82,45.18894100561738,-93.14274673350155,5999061220
2020-12-24T21:48:22Z,800.75,3.35,138,89,239,274.8,45.18893941305578,-93.14279518090189,5999061220
2020-12-24T21:48:23Z,804.67,3.368,137,88,240,274.77,45.18893823958933,-93.14284505322576,5999061220
2020-12-24T21:48:24Z,808.52,3.378,137,87,241,274.75,45.18893756903708,-93.14289425499737,5999061220
2020-12-24T21:48:25Z,812.36,3.396,137,87,242,274.75,45.18893614411354,-93.14294303767383,5999061220
2020-12-24T21:48:26Z,816.05,3.406,137,86,243,274.75,45.18893522210419,-93.14298997633159,5999061220
2020-12-24T21:48:27Z,819.62,3.415,137,86,244,274.74,45.18893421627581,-93.14303540624678,5999061220
2020-12-24T21:48:28Z,823.23,3.424,137,86,245,274.73,45.18893270753324,-93.14308133907616,5999061220
2020-12-24T21:48:29Z,826.98,3.424,137,86,246,274.73,45.18893186934292,-93.14312903210521,5999061220
2020-12-24T21:48:30Z,830.64,3.424,137,86,247,274.72,45.188932875171304,-93.14317563548684,5999061220
2020-12-24T21:48:31Z,834.19,3.434,137,86,248,274.71,45.18893564119935,-93.1432207301259,5999061220
2020-12-24T21:48:32Z,838.03,3.434,137,86,249,274.69,45.18893807195127,-93.14326951280236,5999061220
2020-12-24T21:48:33Z,841.65,3.443,137,86,250,274.63,45.18893916159868,-93.14331552945077,5999061220
2020-12-24T21:48:34Z,845.02,3.443,137,86,251,274.6,45.1889365632087,-93.14335836097598,5999061220
2020-12-24T21:48:35Z,848.56,3.443,137,86,252,274.58,45.18893161788583,-93.14340295270085,5999061220
