distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1924.35,3.49,140,84,578,260.06,44.98783408664167,-93.22008177638054,6087048839,260.00460829493085,-0.05539170506915525,2021-01-10T17:51:44Z
1927.7,3.49,140,84,579,260.11,44.987835343927145,-93.22003936395048,6087048839,260.0658064516129,-0.044193548387113424,2021-01-10T17:51:45Z
1930.99,3.49,140,84,580,260.17,44.98783509247005,-93.21999753825366,6087048839,260.12972350230416,-0.040276497695856506,2021-01-10T17:51:46Z
1934.38,3.49,140,85,581,260.24,44.987832913175225,-93.21995470672846,6087048839,260.19603686635946,-0.04396313364054549,2021-01-10T17:51:47Z
1937.55,3.49,140,85,582,260.31,44.98783358372748,-93.21991447359324,6087048839,260.26400921658984,-0.045990783410161384,2021-01-10T17:51:48Z
1940.93,3.49,140,85,583,260.42,44.98783173970878,-93.21987172588706,6087048839,260.3318894009217,-0.08811059907833396,2021-01-10T17:51:49Z
1944.46,3.49,140,85,584,260.46,44.98782956041396,-93.21982705034316,6087048839,260.4005069124424,-0.0594930875575983,2021-01-10T17:51:50Z
1947.85,3.49,140,84,585,260.5,44.987829057499766,-93.21978405117989,6087048839,260.46852534562214,-0.03147465437785968,2021-01-10T17:51:51Z
1951.6,3.49,140,84,586,260.52,44.987827548757195,-93.21973644196989,6087048839,260.53447004608296,0.01447004608297675,2021-01-10T17:51:52Z
1955.19,3.49,140,84,587,260.56,44.987830398604274,-93.21969109587371,6087048839,260.596866359447,0.03686635944700356,2021-01-10T17:51:53Z
1958.49,3.49,140,85,588,260.67,44.987833332270384,-93.21964943781497,6087048839,260.65442396313364,-0.015576036866377763,2021-01-10T17:51:54Z
1961.78,3.499,141,85,589,260.73,44.98783660121262,-93.21960794739424,6087048839,260.707465437788,-0.022534562212001674,2021-01-10T17:51:55Z
1965.02,3.499,141,85,590,260.79,44.98783769086003,-93.21956679224968,6087048839,260.7569124423963,-0.03308755760372151,2021-01-10T17:51:56Z
1968.41,3.499,140,85,591,260.83,44.987837271764874,-93.21952370926738,6087048839,260.80152073732717,-0.02847926267281764,2021-01-10T17:51:57Z
1971.67,3.49,140,85,592,260.87,44.987840289250016,-93.21948247030376,6087048839,260.8421198156682,-0.0278801843318206,2021-01-10T17:51:58Z
1974.77,3.49,140,85,593,260.92,44.98784154653549,-93.21944324299692,6087048839,260.8800460829493,-0.03995391705069551,2021-01-10T17:51:59Z
1977.91,3.49,140,85,594,260.99,44.98784489929676,-93.21940368041396,6087048839,260.91645161290324,-0.07354838709676415,2021-01-10T17:52:00Z
1980.87,3.49,140,85,595,261.07,44.98784841969609,-93.21936646476388,6087048839,260.952534562212,-0.11746543778798468,2021-01-10T17:52:01Z
1983.74,3.48,140,85,596,261.18,44.9878516048193,-93.21933025494218,6087048839,260.9878341013825,-0.19216589861753164,2021-01-10T17:52:02Z
1986.72,3.471,140,85,597,261.29,44.98785085044801,-93.2192922849208,6087048839,261.02271889400924,-0.2672811059907758,2021-01-10T17:52:03Z
1989.93,3.462,140,85,598,261.39,44.98785093426704,-93.2192515488714,6087048839,261.0575115207373,-0.332488479262679,2021-01-10T17:52:04Z
1992.93,3.452,140,86,599,261.46,44.98785059899092,-93.21921332739294,6087048839,261.0935483870968,-0.36645161290317674,2021-01-10T17:52:05Z
1995.92,3.443,140,86,600,261.44,44.98784397728741,-93.21917636319996,6087048839,261.1310138248848,-0.30898617511519433,2021-01-10T17:52:06Z
1999.1,3.434,140,86,601,261.29,44.9878307338804,-93.2191408239305,6087048839,261.1698617511521,-0.12013824884792257,2021-01-10T17:52:07Z
2002.2,3.424,140,86,602,261.62,44.98781665228307,-93.21910679340364,6087048839,261.2100460829493,-0.40995391705070006,2021-01-10T17:52:08Z
2005.09,3.424,140,86,603,261.51,44.987806510180235,-93.21907276287676,6087048839,261.2519815668203,-0.25801843317969997,2021-01-10T17:52:09Z
2007.64,3.415,140,86,604,261.4,44.98780567198992,-93.2190401572734,6087048839,261.29548387096776,-0.10451612903221985,2021-01-10T17:52:10Z
2010.73,3.396,140,86,605,261.26,44.98781262896955,-93.21900218725204,6087048839,261.34013824884795,0.08013824884795895,2021-01-10T17:52:11Z
2014.04,3.378,140,85,606,261.06,44.98782587237656,-93.21896472014488,6087048839,261.38451612903225,0.32451612903224714,2021-01-10T17:52:12Z
2017.45,3.378,140,85,607,261.08,44.98783953487873,-93.21892591193318,6087048839,261.4279262672811,0.34792626728113873,2021-01-10T17:52:13Z
2020.83,3.378,140,85,608,261.1,44.98785093426704,-93.21888609789312,6087048839,261.47023041474654,0.37023041474651563,2021-01-10T17:52:14Z
2024.15,3.378,141,85,609,261.14,44.98785889707506,-93.2188451103866,6087048839,261.51124423963137,0.3712442396313804,2021-01-10T17:52:15Z
2027.79,3.378,141,85,610,261.2,44.98786283656955,-93.21879942901433,6087048839,261.5508294930876,0.3508294930875877,2021-01-10T17:52:16Z
2031.14,3.378,142,85,611,261.34,44.98786543495953,-93.2187568489462,6087048839,261.58875576036866,0.24875576036868097,2021-01-10T17:52:17Z
2034.64,3.378,141,85,612,261.39,44.98786685988307,-93.21871234104036,6087048839,261.62488479262674,0.2348847926267581,2021-01-10T17:52:18Z
2038.18,3.378,141,85,613,261.42,44.98786895535886,-93.21866766549648,6087048839,261.6593548387097,0.2393548387096871,2021-01-10T17:52:19Z
2041.41,3.387,140,85,614,261.4,44.98786937445402,-93.21862667798996,6087048839,261.69281105990785,0.29281105990787637,2021-01-10T17:52:20Z
2044.67,3.387,141,85,615,261.45,44.98786970973015,-93.21858527138828,6087048839,261.7236866359447,0.27368663594472764,2021-01-10T17:52:21Z
2048,3.387,141,85,616,261.56,44.98786845244467,-93.21854311041534,6087048839,261.75253456221196,0.19253456221196075,2021-01-10T17:52:22Z
2051.38,3.387,141,85,617,261.88,44.9878703802824,-93.21850027889012,6087048839,261.78027649769587,-0.09972350230412985,2021-01-10T17:52:23Z
2054.56,3.387,141,84,618,262.04,44.987870464101434,-93.21846004575492,6087048839,261.80811059907836,-0.23188940092165922,2021-01-10T17:52:24Z
2057.69,3.387,142,84,619,262.12,44.987870547920465,-93.21842023171484,6087048839,261.8374193548387,-0.28258064516131753,2021-01-10T17:52:25Z
2060.73,3.378,142,84,620,262.13,44.98786987736821,-93.21838175877927,6087048839,261.8682488479263,-0.2617511520737139,2021-01-10T17:52:26Z
2063.86,3.378,143,84,621,262.15,44.987868033349514,-93.21834202855824,6087048839,261.90013824884795,-0.24986175115202514,2021-01-10T17:52:27Z
2067.22,3.368,142,85,622,262.16,44.98786828480661,-93.21829944849014,6087048839,261.9348387096774,-0.22516129032260324,2021-01-10T17:52:28Z
2070.3,3.368,143,86,623,262.18,44.98786820098758,-93.21826038882136,6087048839,261.971935483871,-0.20806451612901355,2021-01-10T17:52:29Z
2073.36,3.368,142,86,624,262.22,44.987870547920465,-93.21822166442873,6087048839,262.01018433179723,-0.2098156682027934,2021-01-10T17:52:30Z
2076.51,3.359,142,86,625,262.26,44.98786970973015,-93.21818185038865,6087048839,262.0484792626728,-0.21152073732719145,2021-01-10T17:52:31Z
2079.87,3.35,143,86,626,262.28,44.987871972844005,-93.21813927032052,6087048839,262.08557603686637,-0.19442396313360177,2021-01-10T17:52:32Z
2083.26,3.35,144,85,627,262.3,44.9878706317395,-93.21809601970016,6087048839,262.1214746543779,-0.17852534562211986,2021-01-10T17:52:33Z
2086.67,3.35,143,85,628,262.34,44.98786820098758,-93.21805293671788,6087048839,262.1559907834101,-0.1840092165898568,2021-01-10T17:52:34Z
2089.9,3.35,143,85,629,262.36,44.98786602169275,-93.21801211684942,6087048839,262.18880184331795,-0.17119815668206684,2021-01-10T17:52:35Z
2093.28,3.35,142,85,630,262.38,44.98786359094083,-93.21796936914323,6087048839,262.218801843318,-0.1611981566820191,2021-01-10T17:52:36Z
2096.58,3.35,143,85,631,262.38,44.98786409385502,-93.2179274596274,6087048839,262.2459447004608,-0.1340552995391704,2021-01-10T17:52:37Z
2100.03,3.35,143,85,632,262.34,44.98786183074117,-93.2178838737309,6087048839,262.2702764976959,-0.0697235023041003,2021-01-10T17:52:38Z
2103.68,3.35,143,85,633,262.27,44.98786032199859,-93.21783768944442,6087048839,262.291935483871,0.021935483871004635,2021-01-10T17:52:39Z
2107.09,3.35,144,85,634,262.19,44.98786199837923,-93.217794271186,6087048839,262.31078341013824,0.12078341013824456,2021-01-10T17:52:40Z
2110.65,3.35,143,85,635,262.21,44.98786233365536,-93.2177490927279,6087048839,262.32700460829494,0.11700460829496251,2021-01-10T17:52:41Z
2114.37,3.359,143,85,636,262.25,44.9878637585789,-93.21770198643208,6087048839,262.34096774193546,0.09096774193545798,2021-01-10T17:52:42Z
2117.67,3.359,143,85,637,262.3,44.98786526732147,-93.21766024455428,6087048839,262.3537788018433,0.05377880184329342,2021-01-10T17:52:43Z
2121.05,3.368,143,85,638,262.35,44.98786870390177,-93.21761758066714,6087048839,262.36562211981567,0.015622119815645874,2021-01-10T17:52:44Z
2124.11,3.368,142,85,639,262.38,44.98787331394851,-93.21757910773158,6087048839,262.3766820276498,-0.0033179723502030356,2021-01-10T17:52:45Z
2126.97,3.368,143,85,640,262.4,44.9878738168627,-93.21754289790988,6087048839,262.386866359447,-0.013133640552950965,2021-01-10T17:52:46Z
2130.11,3.368,143,84,641,262.4,44.9878740683198,-93.21750300005078,6087048839,262.3959907834101,-0.004009216589849984,2021-01-10T17:52:47Z
2133.31,3.359,142,84,642,262.4,44.9878738168627,-93.21746243163943,6087048839,262.40391705069123,0.003917050691256918,2021-01-10T17:52:48Z
2136.74,3.359,143,84,643,262.39,44.98787356540561,-93.21741892956196,6087048839,262.410599078341,0.020599078341035693,2021-01-10T17:52:49Z
2140.02,3.359,143,84,644,262.4,44.98787457123399,-93.2173772715032,6087048839,262.416267281106,0.01626728110602471,2021-01-10T17:52:50Z
2143.28,3.359,143,83,645,262.41,44.98787440359592,-93.2173360325396,6087048839,262.4214285714286,0.011428571428552914,2021-01-10T17:52:51Z
2146.49,3.359,143,83,646,262.43,44.98787524178624,-93.21729521267116,6087048839,262.4264055299539,-0.003594470046095921,2021-01-10T17:52:52Z
2149.87,3.35,143,83,647,262.45,44.98787524178624,-93.217252464965,6087048839,262.4316129032258,-0.018387096774176825,2021-01-10T17:52:53Z
2153.17,3.35,142,83,648,262.47,44.987875828519464,-93.21721055544911,6087048839,262.4371428571429,-0.032857142857153576,2021-01-10T17:52:54Z
2156.46,3.35,142,83,649,262.48,44.987877337262034,-93.21716889739037,6087048839,262.44304147465436,-0.03695852534565347,2021-01-10T17:52:55Z
2160.15,3.35,143,84,650,262.51,44.98787918128073,-93.2171222101897,6087048839,262.4492626728111,-0.060737327188917334,2021-01-10T17:52:56Z
2163.82,3.35,143,84,651,262.53,44.98788144439459,-93.2170756906271,6087048839,262.45566820276497,-0.07433179723500416,2021-01-10T17:52:57Z
2167.17,3.35,143,84,652,262.55,44.98788211494684,-93.21703319437802,6087048839,262.4621658986175,-0.08783410138249792,2021-01-10T17:52:58Z
2170.65,3.359,144,84,653,262.57,44.9878843780607,-93.2169892732054,6087048839,262.4684792626728,-0.10152073732717781,2021-01-10T17:52:59Z
2173.8,3.359,143,84,654,262.58,44.98788722790778,-93.21694945916532,6087048839,262.4742857142857,-0.10571428571427077,2021-01-10T17:53:00Z
2176.97,3.359,144,84,655,262.56,44.98788949102163,-93.2169094774872,6087048839,262.4798156682028,-0.08018433179722706,2021-01-10T17:53:01Z
2180.44,3.359,144,84,656,262.49,44.98789217323065,-93.2168655563146,6087048839,262.48520737327186,-0.004792626728146843,2021-01-10T17:53:02Z
2183.56,3.359,144,84,657,262.5,44.987896950915456,-93.2168264966458,6087048839,262.49064516129033,-0.009354838709668911,2021-01-10T17:53:03Z
2186.73,3.359,143,84,658,262.51,44.98790013603866,-93.21678651496768,6087048839,262.49649769585255,-0.013502304147436917,2021-01-10T17:53:04Z
2189.76,3.359,144,85,659,262.51,44.98790147714317,-93.21674804203212,6087048839,262.5028571428571,-0.0071428571428668874,2021-01-10T17:53:05Z
2193.14,3.359,143,85,660,262.51,44.98790265060961,-93.21670529432596,6087048839,262.5097695852535,-2.304147465110873e-4,2021-01-10T17:53:06Z
2196.71,3.35,144,85,661,262.51,44.98790306970477,-93.21666003204882,6087048839,262.51709677419353,0.007096774193541933,2021-01-10T17:53:07Z
2200.44,3.35,143,85,662,262.5,44.98790097422898,-93.2166126742959,6087048839,262.5247004608295,0.024700460829478743,2021-01-10T17:53:08Z
2204.22,3.359,143,85,663,262.46,44.98789921402931,-93.2165648136288,6087048839,262.5323963133641,0.07239631336409502,2021-01-10T17:53:09Z
2207.77,3.359,142,85,664,262.45,44.98790072277188,-93.21651980280876,6087048839,262.5400921658986,0.0900921658986249,2021-01-10T17:53:10Z
2211.5,3.368,143,85,665,262.45,44.98790407553315,-93.2164726126939,6087048839,262.54760368663597,0.09760368663597774,2021-01-10T17:53:11Z
2215.06,3.368,142,86,666,262.45,44.987908685579896,-93.21642802096903,6087048839,262.55488479262675,0.10488479262676265,2021-01-10T17:53:12Z
2218.68,3.378,142,86,667,262.48,44.987911535426974,-93.21638225577772,6087048839,262.5618433179724,0.081843317972357,2021-01-10T17:53:13Z
2222.39,3.387,142,85,668,262.5,44.98791312798858,-93.21633514948188,6087048839,262.56866359447,0.06866359447002424,2021-01-10T17:53:14Z
2225.7,3.396,142,85,669,262.51,44.98791589401662,-93.216293156147,6087048839,262.57562211981565,0.06562211981565724,2021-01-10T17:53:15Z
2229.06,3.396,142,87,670,262.52,44.98791413381696,-93.21625065989792,6087048839,262.5826728110599,0.06267281105994016,2021-01-10T17:53:16Z
2232.35,3.396,142,87,671,262.54,44.98791212216019,-93.216208918020115,6087048839,262.58963133640555,0.04963133640552542,2021-01-10T17:53:17Z
2235.95,3.396,142,86,672,262.55,44.9879102781415,-93.21616323664784,6087048839,262.59645161290325,0.0464516129032404,2021-01-10T17:53:18Z
2239.64,3.396,142,85,673,262.58,44.98790650628507,-93.2161166332662,6087048839,262.603133640553,0.023133640552998713,2021-01-10T17:53:19Z
2243.52,3.406,143,84,674,262.59,44.98790281824768,-93.21606776677072,6087048839,262.6098617511521,0.019861751152120632,2021-01-10T17:53:20Z
2247.23,3.406,143,84,675,262.61,44.987900806590915,-93.2160206604749,6087048839,262.61645161290323,0.006451612903219939,2021-01-10T17:53:21Z
2250.94,3.415,143,85,676,262.66,44.987899381667376,-93.21597372181714,6087048839,262.62281105990786,-0.03718894009216456,2021-01-10T17:53:22Z
2254.34,3.415,144,85,677,262.68,44.98789778910577,-93.2159305550158,6087048839,262.62917050691243,-0.05082949308757634,2021-01-10T17:53:23Z
2260.83,3.424,143,86,678,262.71,44.987899884581566,-93.21584841236472,6087048839,262.6358064516129,-0.07419354838708614,2021-01-10T17:53:24Z
2260.83,3.424,143,86,679,262.71,44.987899884581566,-93.21584841236472,6087048839,262.6427649769585,-0.06723502304146223,2021-01-10T17:53:25Z
2264.28,3.424,144,86,680,262.72,44.98790189623833,-93.21580465883017,6087048839,262.6499539170507,-0.07004608294931813,2021-01-10T17:53:26Z
2267.86,3.424,144,86,681,262.73,44.987903740257025,-93.21575922891498,6087048839,262.65718894009217,-0.072811059907849085,2021-01-10T17:53:27Z
2271.16,3.434,144,86,682,262.74,44.98790541663766,-93.2157175708562,6087048839,262.6646543778802,-0.0753456221198121,2021-01-10T17:53:28Z
2274.44,3.443,143,86,683,262.76,44.987907176837325,-93.21567599661648,6087048839,262.67225806451614,-0.08774193548384801,2021-01-10T17:53:29Z
2277.78,3.443,144,86,684,262.77,44.987904662266374,-93.21563366800548,6087048839,262.6799539170507,-0.09004608294929994,2021-01-10T17:53:30Z
2281.1,3.443,143,85,685,262.77,44.987901728600264,-93.21559184230864,6087048839,262.6877880184332,-0.08221198156678611,2021-01-10T17:53:31Z
2284.7,3.434,144,85,686,262.77,44.98790047131479,-93.2155462447554,6087048839,262.69576036866357,-0.0742396313364111,2021-01-10T17:53:32Z
2288.3,3.434,143,85,687,262.76,44.98789904639125,-93.2155005633831,6087048839,262.7041013824885,-0.05589861751150238,2021-01-10T17:53:33Z
2291.91,3.443,144,86,688,262.74,44.98789804056287,-93.21545488201082,6087048839,262.71290322580643,-0.027096774193580586,2021-01-10T17:53:34Z
2295.44,3.443,143,86,689,262.7,44.98789862729609,-93.21541003882884,6087048839,262.721935483871,0.021935483871004635,2021-01-10T17:53:35Z
2298.9,3.452,143,85,690,262.69,44.9878962803632,-93.21536620147526,6087048839,262.7311059907834,0.041105990783421475,2021-01-10T17:53:36Z
2302.55,3.462,144,85,691,262.68,44.98789418488741,-93.21531993336976,6087048839,262.74032258064517,0.06032258064516327,2021-01-10T17:53:37Z
2305.98,3.462,143,84,692,262.71,44.987889071926475,-93.21527701802552,6087048839,262.74958525345625,0.0395852534562664,2021-01-10T17:53:38Z
2309.63,3.471,143,85,693,262.68,44.98788362368941,-93.21523116901515,6087048839,262.7589400921659,0.07894009216590803,2021-01-10T17:53:39Z
2312.94,3.471,143,85,694,262.68,44.98787993565202,-93.21518942713736,6087048839,262.7683410138249,0.08834101382490189,2021-01-10T17:53:40Z
2316.65,3.471,143,85,695,262.69,44.98787716962397,-93.21514257229865,6087048839,262.7778801843318,0.08788018433182287,2021-01-10T17:53:41Z
2320.17,3.48,143,84,696,262.7,44.987878846004605,-93.21509798057376,6087048839,262.7876036866359,0.08760368663592999,2021-01-10T17:53:42Z
2323.42,3.48,143,83,697,262.7,44.98788312077522,-93.21505716070531,6087048839,262.7975115207373,0.09751152073732783,2021-01-10T17:53:43Z
2326.85,3.48,143,83,698,262.7,44.98788932338357,-93.21501449681818,6087048839,262.80769585253455,0.10769585253456171,2021-01-10T17:53:44Z
2330.18,3.48,143,83,699,262.71,44.987892508506775,-93.2149725034833,6087048839,262.81811059907835,0.10811059907837262,2021-01-10T17:53:45Z
2333.63,3.48,143,85,700,262.74,44.987895442172885,-93.2149289175868,6087048839,262.828801843318,0.08880184331798091,2021-01-10T17:53:46Z
2336.75,3.48,143,85,701,262.77,44.98789921402931,-93.214889774099,6087048839,262.8399078341014,0.06990783410140011,2021-01-10T17:53:47Z
2339.67,3.48,143,85,702,262.8,44.98790189623833,-93.21485289372504,6087048839,262.8515207373272,0.051520737327166444,2021-01-10T17:53:48Z
2342.76,3.471,143,85,703,262.83,44.987906171008945,-93.2148141693324,6087048839,262.86387096774195,0.03387096774196152,2021-01-10T17:53:49Z
2346.08,3.452,143,85,704,262.86,44.98791078105569,-93.21477259509264,6087048839,262.8770506912442,0.017050691244207883,2021-01-10T17:53:50Z
2349.2,3.443,144,85,705,262.89,44.98791488818824,-93.21473328396678,6087048839,262.8909216589862,9.216589862148794e-4,2021-01-10T17:53:51Z
2352.13,3.443,145,85,706,262.92,44.987917905673385,-93.21469648741186,6087048839,262.9056221198157,-0.014377880184326841,2021-01-10T17:53:52Z
2355.19,3.434,144,84,707,262.94,44.98792067170143,-93.21465784683824,6087048839,262.9211059907834,-0.018894009216580798,2021-01-10T17:53:53Z
2358.43,3.415,144,84,708,262.96,44.98792419210076,-93.2146170269698,6087048839,262.93695852534563,-0.023041474654348804,2021-01-10T17:53:54Z
2361.57,3.406,144,84,709,262.98,44.98792536556721,-93.2145771291107,6087048839,262.9529953917051,-0.027004608294930676,2021-01-10T17:53:55Z
2364.87,3.396,143,84,710,263,44.987924695014954,-93.21453521959484,6087048839,262.96912442396314,-0.03087557603686264,2021-01-10T17:53:56Z
2368.2,3.396,144,84,711,263.02,44.987923353910446,-93.21449314244092,6087048839,262.98534562211984,-0.03465437788014469,2021-01-10T17:53:57Z
2371.48,3.396,143,84,712,263.04,44.98792201280594,-93.21445156820118,6087048839,263.00170506912445,-0.03829493087556557,2021-01-10T17:53:58Z
2374.53,3.387,144,84,713,263.08,44.98792176134885,-93.21441284380852,6087048839,263.0179723502304,-0.06202764976956132,2021-01-10T17:53:59Z
2377.58,3.387,143,85,714,263.08,44.98792318627238,-93.21437428705394,6087048839,263.0340092165899,-0.04599078341010454,2021-01-10T17:54:00Z
2380.95,3.368,143,85,715,263.09,44.98792603611946,-93.21433170698585,6087048839,263.05,-0.03999999999996362,2021-01-10T17:54:01Z
2384.45,3.368,143,85,716,263.1,44.98792737722397,-93.21428736671804,6087048839,263.0658525345622,-0.034147465437797564,2021-01-10T17:54:02Z
2388.2,3.368,143,85,717,263.11,44.98792695812881,-93.21423975750804,6087048839,263.0815207373272,-0.02847926267281764,2021-01-10T17:54:03Z
2391.86,3.368,143,84,718,263.12,44.987927628681064,-93.2141934055835,6087048839,263.096866359447,-0.023133640552998713,2021-01-10T17:54:04Z
2395.65,3.378,143,84,719,263.14,44.98792536556721,-93.21414546109736,6087048839,263.11184331797233,-0.028156682027656643,2021-01-10T17:54:05Z
2399.24,3.378,143,84,720,263.15,44.98792653903365,-93.21409994736314,6087048839,263.1264516129032,-0.023548387096752776,2021-01-10T17:54:06Z
2402.67,3.387,143,84,721,263.17,44.987925281748176,-93.21405644528568,6087048839,263.1407834101382,-0.029216589861789544,2021-01-10T17:54:07Z
2406.03,3.387,143,84,722,263.18,44.9879256170243,-93.21401386521757,6087048839,263.1548847926267,-0.02511520737328965,2021-01-10T17:54:08Z
2409.56,3.387,143,84,723,263.19,44.987925281748176,-93.2139690220356,6087048839,263.16880184331796,-0.02119815668203273,2021-01-10T17:54:09Z
2412.87,3.387,143,83,724,263.2,44.987925700843334,-93.21392711251974,6087048839,263.18239631336405,-0.01760368663593681,2021-01-10T17:54:10Z
2416.41,3.387,143,83,725,263.21,44.98792788013816,-93.21388218551874,6087048839,263.19562211981565,-0.014377880184326841,2021-01-10T17:54:11Z
2419.92,3.387,144,83,726,263.17,44.98793022707105,-93.2138376776129,6087048839,263.2084792626728,0.038479262672808545,2021-01-10T17:54:12Z
2423.59,3.396,144,83,727,263.19,44.98792980797589,-93.21379107423128,6087048839,263.221198156682,0.031198156682023637,2021-01-10T17:54:13Z
2427.05,3.396,144,83,728,263.2,44.98793123289943,-93.21374723687768,6087048839,263.2338248847926,0.03382488479263657,2021-01-10T17:54:14Z
2430.54,3.406,144,83,729,263.22,44.987931568175554,-93.2137028966099,6087048839,263.2464055299539,0.026405529953876794,2021-01-10T17:54:15Z
2434.1,3.406,144,83,730,263.22,44.987931651994586,-93.2136577181518,6087048839,263.2588940092166,0.03889400921656261,2021-01-10T17:54:16Z
2437.33,3.406,143,84,731,263.24,44.98793374747038,-93.21361681446432,6087048839,263.2713824884793,0.03138248847926661,2021-01-10T17:54:17Z
2440.84,3.406,144,84,732,263.25,44.98793517239392,-93.21357230655848,6087048839,263.2841935483871,0.03419354838712252,2021-01-10T17:54:18Z
2444.4,3.415,143,84,733,263.27,44.98793525621295,-93.21352721191944,6087048839,263.2972350230415,0.027235023041498607,2021-01-10T17:54:19Z
2447.62,3.415,143,84,734,263.29,44.98793483711779,-93.21348639205098,6087048839,263.3101382488479,0.02013824884789983,2021-01-10T17:54:20Z
2450.91,3.415,144,84,735,263.32,44.987932741642,-93.2134446501732,6087048839,263.32281105990785,0.002811059907855906,2021-01-10T17:54:21Z
2454.05,3.415,144,84,736,263.34,44.98793374747038,-93.21340491995215,6087048839,263.3352073732719,-0.004792626728089999,2021-01-10T17:54:22Z
2457.4,3.415,145,84,737,263.35,44.98793098144233,-93.21336259134114,6087048839,263.3473732718894,-0.0026267281106129303,2021-01-10T17:54:23Z
2460.73,3.406,144,83,738,263.36,44.98792863450944,-93.21332009509206,6087048839,263.35930875576037,-6.912442396469487e-4,2021-01-10T17:54:24Z
2464.31,3.406,144,83,739,263.38,44.98792980797589,-93.21327458135784,6087048839,263.3710599078341,-0.008940092165914848,2021-01-10T17:54:25Z
2467.89,3.406,145,83,740,263.4,44.98793181963265,-93.21322923526168,6087048839,263.38281105990785,-0.017188940092125904,2021-01-10T17:54:26Z
2471.41,3.406,144,84,741,263.42,44.98793005943298,-93.21318472735584,6087048839,263.3947465437788,-0.02525345622120767,2021-01-10T17:54:27Z
2475.15,3.406,144,84,742,263.41,44.98792938888073,-93.21313720196486,6087048839,263.406866359447,-0.003133640553016903,2021-01-10T17:54:28Z
2478.79,3.406,144,84,743,263.41,44.9879311490804,-93.2130911014974,6087048839,263.41930875576037,0.009308755760343956,2021-01-10T17:54:29Z
2482.44,3.406,143,82,744,263.43,44.98793072998524,-93.21304474957287,6087048839,263.4321198156682,0.0021198156682089575,2021-01-10T17:54:30Z
2486.15,3.406,144,82,745,263.47,44.98793047852814,-93.21299772709608,6087048839,263.4454377880184,-0.024562211981617565,2021-01-10T17:54:31Z
2489.52,3.415,143,83,746,263.49,44.987930562347174,-93.2129549793899,6087048839,263.4589400921659,-0.031059907834105616,2021-01-10T17:54:32Z
2492.96,3.415,143,83,747,263.51,44.9879293050617,-93.21291130967438,6087048839,263.4725806451613,-0.037419354838675645,2021-01-10T17:54:33Z
2496.29,3.415,143,83,748,263.51,44.98792955651879,-93.21286898106337,6087048839,263.48622119815667,-0.023778801843320707,2021-01-10T17:54:34Z
2499.04,3.415,143,83,749,263.51,44.987930143252015,-93.2128341961652,6087048839,263.49976958525343,-0.010230414746558836,2021-01-10T17:54:35Z
2500.81,3.415,143,84,750,263.58,44.987927461043,-93.21281190030275,6087048839,263.51304147465436,-0.06695852534562619,2021-01-10T17:54:36Z
2501.85,0.672,140,0,754,263.55,44.98792117461562,-93.2127615250647,6087048839,263.5259907834101,-0.024009216589888638,2021-01-10T17:54:40Z
2504.02,0.672,140,0,755,263.53,44.98792352154851,-93.21273420006035,6087048839,263.53857142857146,0.00857142857148574,2021-01-10T17:54:41Z
2507.24,0.812,139,81,756,263.53,44.98792653903365,-93.21269363164902,6087048839,263.55078341013825,0.02078341013827867,2021-01-10T17:54:42Z
2510.99,2.529,140,81,757,263.54,44.98793190345168,-93.212646609172225,6087048839,263.56253456221197,0.02253456221194483,2021-01-10T17:54:43Z
2514.64,3.247,139,81,758,263.55,44.98793927952647,-93.2126015983522,6087048839,263.5738709677419,0.023870967741913773,2021-01-10T17:54:44Z
2518.28,3.443,139,87,759,263.55,44.98794422484934,-93.21255583316088,6087048839,263.5848847926267,0.034884792626712624,2021-01-10T17:54:45Z
2521.88,3.443,139,87,760,263.57,44.9879464879632,-93.2125101517886,6087048839,263.59557603686636,0.025576036866368668,2021-01-10T17:54:46Z
2525.23,3.443,139,87,761,263.59,44.98794715851545,-93.21246757172048,6087048839,263.6058525345622,0.015852534562213805,2021-01-10T17:54:47Z
2528.88,3.312,139,86,762,263.6,44.98794665560126,-93.21242130361496,6087048839,263.6158064516129,0.01580645161288885,2021-01-10T17:54:48Z
2532.4,3.312,138,86,763,263.61,44.98794690705836,-93.21237662807108,6087048839,263.62552995391707,0.015529953917052808,2021-01-10T17:54:49Z
2535.99,3.368,138,86,764,263.64,44.98795009218156,-93.21233128197493,6087048839,263.6352995391705,-0.004700460829496933,2021-01-10T17:54:50Z
2539.63,3.378,138,86,765,263.67,44.98795344494283,-93.21228543296456,6087048839,263.6453456221198,-0.02465437788021063,2021-01-10T17:54:51Z
2542.9,3.443,138,86,766,263.7,44.98795419931412,-93.21224394254386,6087048839,263.65543778801845,-0.04456221198154253,2021-01-10T17:54:52Z
2546.23,3.443,138,85,767,263.71,44.98795587569475,-93.21220169775188,6087048839,263.6658064516129,-0.04419354838705658,2021-01-10T17:54:53Z
2549.37,3.415,139,85,768,263.72,44.98795579187572,-93.2121618837118,6087048839,263.67668202764975,-0.04331797235028034,2021-01-10T17:54:54Z
2552.7,3.406,139,85,769,263.72,44.987954115495086,-93.21211972273886,6087048839,263.68806451612903,-0.03193548387099554,2021-01-10T17:54:55Z
