timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T02:09:38Z,2669.96,3.228,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:39Z,2673.19,3.228,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:40Z,2676.49,3.303,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:41Z,2679.8,3.303,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:42Z,2683.15,3.359,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:43Z,2686.51,3.359,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:44Z,2689.87,3.35,135,83,0.5,2019-11-13 01:56:27
2019-11-13T02:09:45Z,2693.14,3.275,136,83,0.5,2019-11-13 01:56:27
2019-11-13T02:09:46Z,2696.41,3.275,136,83,0.5,2019-11-13 01:56:27
2019-11-13T02:09:47Z,2699.65,3.238,135,85,0,2019-11-13 01:56:27
2019-11-13T02:09:48Z,2702.89,3.238,136,85,0,2019-11-13 01:56:27
2019-11-13T02:09:49Z,2706.11,3.219,136,85,0,2019-11-13 01:56:27
2019-11-13T02:09:50Z,2709.18,3.07,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:51Z,2712.25,3.07,135,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:52Z,2715.46,3.21,136,83,0,2019-11-13 01:56:27
2019-11-13T02:09:53Z,2718.57,3.107,136,83,0,2019-11-13 01:56:27
2019-11-13T02:09:54Z,2721.67,3.107,137,83,0,2019-11-13 01:56:27
2019-11-13T02:09:55Z,2724.88,3.21,137,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:56Z,2728.09,3.21,137,84,0.5,2019-11-13 01:56:27
2019-11-13T02:09:57Z,2731.23,3.135,138,85,0.5,2019-11-13 01:56:27
2019-11-13T02:09:58Z,2734.38,3.154,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:09:59Z,2737.53,3.154,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:00Z,2740.71,3.172,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:10:01Z,2743.93,3.228,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:10:02Z,2747.16,3.228,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:10:03Z,2750.39,3.228,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:10:04Z,2753.7,3.312,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:05Z,2757.01,3.312,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:06Z,2760.32,3.303,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:07Z,2763.61,3.294,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:08Z,2766.91,3.294,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:09Z,2770.22,3.312,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:10:10Z,2773.49,3.275,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:11Z,2776.77,3.275,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:12Z,2780.03,3.266,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:13Z,2783.33,3.294,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:14Z,2786.62,3.294,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:10:15Z,2789.91,3.284,141,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:16Z,2793.2,3.294,141,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:17Z,2796.66,3.462,140,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:18Z,2800.13,3.462,141,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:19Z,2803.85,3.732,140,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:20Z,2807.59,3.732,140,85,0.5,2019-11-13 01:56:27
2019-11-13T02:10:21Z,2811.27,3.686,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:22Z,2814.72,3.443,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:23Z,2818.16,3.443,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:24Z,2821.54,3.378,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:25Z,2824.85,3.312,138,84,0,2019-11-13 01:56:27
2019-11-13T02:10:26Z,2828.16,3.312,138,84,0,2019-11-13 01:56:27
2019-11-13T02:10:27Z,2831.45,3.284,138,84,0,2019-11-13 01:56:27
2019-11-13T02:10:28Z,2834.7,3.256,139,84,0,2019-11-13 01:56:27
2019-11-13T02:10:29Z,2837.96,3.256,138,84,0,2019-11-13 01:56:27
2019-11-13T02:10:30Z,2841.22,3.266,138,83,0,2019-11-13 01:56:27
2019-11-13T02:10:31Z,2844.56,3.34,138,83,0,2019-11-13 01:56:27
2019-11-13T02:10:32Z,2848.01,3.443,138,83,0,2019-11-13 01:56:27
2019-11-13T02:10:33Z,2851.44,3.434,138,84,0,2019-11-13 01:56:27
2019-11-13T02:10:34Z,2854.88,3.434,138,84,0,2019-11-13 01:56:27
2019-11-13T02:10:35Z,2858.26,3.387,137,84,0,2019-11-13 01:56:27
2019-11-13T02:10:36Z,2861.58,3.322,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:37Z,2864.91,3.322,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:38Z,2868.21,3.303,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:39Z,2871.47,3.266,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:40Z,2874.74,3.266,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:41Z,2877.9,3.163,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:42Z,2881.06,3.154,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:43Z,2884.21,3.154,137,83,0,2019-11-13 01:56:27
2019-11-13T02:10:44Z,2887.39,3.182,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:45Z,2890.57,3.182,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:46Z,2893.77,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:47Z,2896.98,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:10:48Z,2900.21,3.228,138,83,0,2019-11-13 01:56:27
2019-11-13T02:10:49Z,2903.63,3.424,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:50Z,2907.05,3.424,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:51Z,2910.57,3.518,140,84,0,2019-11-13 01:56:27
2019-11-13T02:10:52Z,2914.09,3.518,139,84,0,2019-11-13 01:56:27
2019-11-13T02:10:53Z,2917.62,3.536,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:54Z,2921.06,3.434,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:55Z,2924.49,3.434,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:56Z,2927.89,3.396,138,83,0,2019-11-13 01:56:27
2019-11-13T02:10:57Z,2931.25,3.359,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:58Z,2934.61,3.359,139,83,0,2019-11-13 01:56:27
2019-11-13T02:10:59Z,2937.98,3.378,138,83,0,2019-11-13 01:56:27
2019-11-13T02:11:00Z,2941.4,3.415,138,84,0,2019-11-13 01:56:27
2019-11-13T02:11:01Z,2944.83,3.434,138,84,0,2019-11-13 01:56:27
2019-11-13T02:11:02Z,2948.27,3.434,138,84,0,2019-11-13 01:56:27
2019-11-13T02:11:03Z,2951.66,3.396,137,83,0,2019-11-13 01:56:27
2019-11-13T02:11:04Z,2955.06,3.396,138,83,0,2019-11-13 01:56:27
2019-11-13T02:11:05Z,2958.39,3.331,138,83,0,2019-11-13 01:56:27
2019-11-13T02:11:06Z,2961.65,3.256,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:07Z,2964.91,3.256,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:08Z,2968.18,3.275,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:09Z,2971.5,3.322,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:10Z,2974.82,3.322,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:11Z,2978.13,3.303,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:12Z,2981.33,3.2,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:11:13Z,2984.53,3.2,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:11:14Z,2987.75,3.228,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:11:15Z,2990.96,3.21,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:16Z,2994.17,3.21,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:17Z,2997.43,3.256,139,84,0,2019-11-13 01:56:27
2019-11-13T02:11:18Z,3000.62,3.191,138,84,0,2019-11-13 01:56:27
2019-11-13T02:11:19Z,3003.81,3.191,139,84,0,2019-11-13 01:56:27
2019-11-13T02:11:20Z,3007.02,3.21,138,84,0,2019-11-13 01:56:27
2019-11-13T02:11:21Z,3010.23,3.21,138,83,0,2019-11-13 01:56:27
2019-11-13T02:11:22Z,3013.44,3.21,137,83,0,2019-11-13 01:56:27
2019-11-13T02:11:23Z,3016.65,3.21,138,83,0,2019-11-13 01:56:27
2019-11-13T02:11:24Z,3019.83,3.182,137,83,0,2019-11-13 01:56:27
2019-11-13T02:11:25Z,3023.01,3.182,137,84,0,2019-11-13 01:56:27
2019-11-13T02:11:26Z,3026.2,3.182,137,84,0,2019-11-13 01:56:27
2019-11-13T02:11:27Z,3029.4,3.2,137,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:28Z,3032.6,3.2,137,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:29Z,3035.81,3.21,138,84,0,2019-11-13 01:56:27
2019-11-13T02:11:30Z,3039.04,3.238,137,84,0,2019-11-13 01:56:27
2019-11-13T02:11:31Z,3042.37,3.322,137,84,0,2019-11-13 01:56:27
2019-11-13T02:11:32Z,3045.69,3.322,137,84,0,2019-11-13 01:56:27
2019-11-13T02:11:33Z,3049.01,3.322,137,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:34Z,3052.33,3.322,137,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:35Z,3055.64,3.312,137,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:36Z,3058.96,3.312,137,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:37Z,3062.27,3.312,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:38Z,3065.68,3.415,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:39Z,3069.1,3.415,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:40Z,3072.54,3.443,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:41Z,3076,3.462,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:42Z,3079.46,3.462,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:43Z,3082.93,3.462,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:44Z,3086.39,3.462,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:45Z,3089.75,3.359,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:46Z,3093.05,3.303,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:47Z,3096.36,3.303,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:48Z,3099.61,3.256,140,84,0,2019-11-13 01:56:27
2019-11-13T02:11:49Z,3102.86,3.247,140,84,0,2019-11-13 01:56:27
2019-11-13T02:11:50Z,3106.08,3.219,141,84,0,2019-11-13 01:56:27
2019-11-13T02:11:51Z,3109.3,3.219,141,84,0,2019-11-13 01:56:27
2019-11-13T02:11:52Z,3112.52,3.228,141,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:53Z,3115.89,3.368,141,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:54Z,3119.26,3.368,141,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:55Z,3122.81,3.546,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:11:56Z,3126.35,3.546,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:57Z,3129.79,3.434,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:58Z,3133.22,3.434,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:11:59Z,3136.68,3.462,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:00Z,3140.37,3.686,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:01Z,3144.06,3.686,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:02Z,3147.81,3.751,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:03Z,3151.49,3.686,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:04Z,3155.17,3.686,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:05Z,3158.75,3.574,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:06Z,3162.03,3.275,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:07Z,3165.3,3.275,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:08Z,3168.61,3.312,140,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:09Z,3171.91,3.303,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:10Z,3175.32,3.406,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:12:11Z,3178.72,3.406,139,85,0.5,2019-11-13 01:56:27
2019-11-13T02:12:12Z,3182.12,3.396,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:13Z,3185.52,3.396,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:14Z,3188.91,3.396,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:15Z,3192.3,3.378,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:16Z,3195.65,3.359,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:17Z,3198.88,3.228,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:18Z,3202.11,3.228,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:19Z,3205.34,3.228,137,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:20Z,3208.64,3.303,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:21Z,3211.91,3.275,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:22Z,3215.19,3.275,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:23Z,3218.47,3.284,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:24Z,3221.71,3.238,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:25Z,3224.95,3.238,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:26Z,3228.13,3.182,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:27Z,3231.32,3.182,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:28Z,3234.51,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:29Z,3237.71,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:30Z,3240.92,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:31Z,3244.11,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:32Z,3247.34,3.228,139,84,0,2019-11-13 01:56:27
2019-11-13T02:12:33Z,3250.59,3.247,139,84,0,2019-11-13 01:56:27
2019-11-13T02:12:34Z,3253.85,3.256,139,84,0,2019-11-13 01:56:27
2019-11-13T02:12:35Z,3257.09,3.247,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:36Z,3260.34,3.247,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:37Z,3263.64,3.303,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:38Z,3266.95,3.303,139,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:39Z,3270.33,3.387,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:40Z,3273.72,3.387,138,84,0.5,2019-11-13 01:56:27
2019-11-13T02:12:41Z,3277.07,3.35,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:42Z,3280.42,3.35,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:43Z,3283.81,3.387,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:44Z,3287.19,3.387,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:45Z,3291,3.798,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:46Z,3294.79,3.798,138,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:47Z,3298.54,3.751,139,84,0,2019-11-13 01:56:27
2019-11-13T02:12:48Z,3302.29,3.751,138,84,0,2019-11-13 01:56:27
2019-11-13T02:12:49Z,3305.91,3.62,138,83,0,2019-11-13 01:56:27
2019-11-13T02:12:50Z,3309.54,3.62,137,83,0,2019-11-13 01:56:27
2019-11-13T02:12:51Z,3313.16,3.63,138,83,0,2019-11-13 01:56:27
2019-11-13T02:12:52Z,3316.79,3.63,138,83,0,2019-11-13 01:56:27
2019-11-13T02:12:53Z,3320.27,3.471,139,83,0,2019-11-13 01:56:27
2019-11-13T02:12:54Z,3323.74,3.471,139,83,0,2019-11-13 01:56:27
2019-11-13T02:12:55Z,3326.93,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:56Z,3330.13,3.2,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:12:57Z,3333.37,3.238,140,84,0,2019-11-13 01:56:27
2019-11-13T02:12:58Z,3336.61,3.238,140,84,0,2019-11-13 01:56:27
2019-11-13T02:12:59Z,3339.92,3.303,140,84,0,2019-11-13 01:56:27
2019-11-13T02:13:00Z,3343.22,3.303,140,84,0,2019-11-13 01:56:27
2019-11-13T02:13:01Z,3346.33,3.107,141,84,0,2019-11-13 01:56:27
2019-11-13T02:13:02Z,3349.43,3.107,141,84,0,2019-11-13 01:56:27
2019-11-13T02:13:03Z,3352.59,3.163,142,84,0,2019-11-13 01:56:27
2019-11-13T02:13:04Z,3355.76,3.163,142,84,0,2019-11-13 01:56:27
2019-11-13T02:13:05Z,3358.95,3.191,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:06Z,3362.14,3.191,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:07Z,3365.33,3.191,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:08Z,3368.52,3.191,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:09Z,3371.69,3.172,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:10Z,3374.87,3.172,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:11Z,3378.06,3.191,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:12Z,3381.25,3.191,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:13Z,3384.41,3.163,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:14Z,3387.68,3.266,142,85,0.5,2019-11-13 01:56:27
2019-11-13T02:13:15Z,3390.94,3.266,143,85,0.5,2019-11-13 01:56:27
2019-11-13T02:13:16Z,3394.23,3.284,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:17Z,3397.51,3.284,143,84,0,2019-11-13 01:56:27
2019-11-13T02:13:18Z,3400.71,3.191,143,83,0,2019-11-13 01:56:27
2019-11-13T02:13:19Z,3403.9,3.191,142,83,0,2019-11-13 01:56:27
2019-11-13T02:13:20Z,3407.07,3.172,142,83,0,2019-11-13 01:56:27
2019-11-13T02:13:21Z,3410.24,3.172,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:22Z,3413.42,3.182,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:23Z,3416.6,3.182,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:24Z,3419.78,3.172,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:25Z,3422.95,3.172,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:26Z,3426.14,3.191,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:27Z,3429.33,3.191,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:28Z,3432.54,3.21,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:29Z,3435.72,3.182,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:30Z,3438.9,3.182,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:31Z,3442.06,3.154,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:32Z,3445.18,3.116,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:33Z,3448.41,3.238,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:34Z,3451.65,3.238,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:35Z,3455.02,3.368,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:36Z,3458.39,3.368,144,84,0.5,2019-11-13 01:56:27
2019-11-13T02:13:37Z,3461.86,3.471,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:38Z,3465.33,3.471,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:39Z,3468.76,3.434,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:40Z,3472.19,3.434,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:41Z,3475.54,3.35,141,83,0,2019-11-13 01:56:27
2019-11-13T02:13:42Z,3478.89,3.35,141,83,0,2019-11-13 01:56:27
2019-11-13T02:13:43Z,3482.35,3.462,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:44Z,3485.82,3.462,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:45Z,3489.2,3.387,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:46Z,3492.59,3.387,139,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:47Z,3495.84,3.247,140,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:48Z,3499.08,3.247,140,84,0,2019-11-13 01:56:27
2019-11-13T02:13:49Z,3502.33,3.238,141,84,0,2019-11-13 01:56:27
2019-11-13T02:13:50Z,3505.56,3.238,142,84,0,2019-11-13 01:56:27
2019-11-13T02:13:51Z,3508.78,3.219,141,84,0,2019-11-13 01:56:27
2019-11-13T02:13:52Z,3512,3.219,141,83,0,2019-11-13 01:56:27
2019-11-13T02:13:53Z,3515.2,3.2,141,83,0,2019-11-13 01:56:27
2019-11-13T02:13:54Z,3518.4,3.2,142,83,0,2019-11-13 01:56:27
2019-11-13T02:13:55Z,3521.59,3.191,142,83,0,2019-11-13 01:56:27
2019-11-13T02:13:56Z,3524.78,3.191,142,83,0,2019-11-13 01:56:27
2019-11-13T02:13:57Z,3528.31,3.527,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:13:58Z,3531.84,3.527,142,84,0,2019-11-13 01:56:27
2019-11-13T02:13:59Z,3535.76,3.928,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:00Z,3539.69,3.928,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:01Z,3543.48,3.788,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:02Z,3547.27,3.788,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:03Z,3550.83,3.555,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:04Z,3554.38,3.555,142,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:05Z,3557.83,3.452,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:06Z,3561.28,3.452,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:07Z,3564.75,3.462,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:08Z,3568.24,3.49,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:09Z,3571.72,3.49,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:10Z,3575.19,3.462,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:11Z,3578.65,3.462,143,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:12Z,3582.02,3.368,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:13Z,3585.38,3.368,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:14Z,3588.73,3.34,145,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:15Z,3592.08,3.359,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:16Z,3595.44,3.359,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:17Z,3598.78,3.34,145,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:18Z,3602.12,3.34,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:19Z,3605.44,3.312,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:20Z,3608.67,3.228,145,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:21Z,3611.9,3.228,145,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:22Z,3615.04,3.144,145,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:23Z,3618.19,3.144,144,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:24Z,3621.4,3.219,144,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:25Z,3624.62,3.219,144,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:26Z,3627.87,3.247,145,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:27Z,3631.12,3.247,145,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:28Z,3634.43,3.312,144,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:29Z,3637.74,3.312,144,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:30Z,3641.04,3.303,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:31Z,3644.35,3.303,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:32Z,3647.6,3.256,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:33Z,3650.86,3.256,143,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:34Z,3654.1,3.238,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:35Z,3657.33,3.238,142,83,0,2019-11-13 01:56:27
2019-11-13T02:14:36Z,3660.63,3.294,142,83,0,2019-11-13 01:56:27
2019-11-13T02:14:37Z,3663.92,3.294,142,83,0,2019-11-13 01:56:27
2019-11-13T02:14:38Z,3667.18,3.256,141,83,0,2019-11-13 01:56:27
2019-11-13T02:14:39Z,3670.39,3.21,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:40Z,3673.68,3.294,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:41Z,3676.98,3.294,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:42Z,3680.36,3.378,141,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:43Z,3683.73,3.378,142,84,0.5,2019-11-13 01:56:27
2019-11-13T02:14:44Z,3687.16,3.434,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:45Z,3690.6,3.434,141,83,0.5,2019-11-13 01:56:27
2019-11-13T02:14:46Z,3694,3.396,140,84,0,2019-11-13 01:56:27
2019-11-13T02:14:47Z,3697.39,3.396,140,84,0,2019-11-13 01:56:27
2019-11-13T02:14:48Z,3700.72,3.331,140,84,0,2019-11-13 01:56:27
2019-11-13T02:14:49Z,3704.06,3.331,140,84,0,2019-11-13 01:56:27
2019-11-13T02:14:50Z,3707.32,3.266,141,83,0,2019-11-13 01:56:27
2019-11-13T02:14:51Z,3710.59,3.266,141,83,0,2019-11-13 01:56:27
2019-11-13T02:14:52Z,3713.81,3.219,140,83,0,2019-11-13 01:56:27
