timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-14T04:19:29Z,1173.23,3.676,137,82,0,2018-02-14 04:13:59
2018-02-14T04:19:30Z,1176.93,3.695,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:31Z,1180.61,3.676,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:32Z,1184.27,3.667,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:33Z,1187.93,3.658,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:34Z,1191.6,3.676,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:35Z,1195.26,3.658,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:36Z,1198.89,3.63,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:37Z,1202.48,3.583,136,81,0,2018-02-14 04:13:59
2018-02-14T04:19:38Z,1206.02,3.546,136,81,0,2018-02-14 04:13:59
2018-02-14T04:19:39Z,1209.54,3.508,136,81,0,2018-02-14 04:13:59
2018-02-14T04:19:40Z,1213,3.471,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:41Z,1216.44,3.443,136,82,0,2018-02-14 04:13:59
2018-02-14T04:19:42Z,1219.88,3.434,137,82,0,2018-02-14 04:13:59
2018-02-14T04:19:43Z,1223.33,3.452,136,82,0,2018-02-14 04:13:59
2018-02-14T04:19:44Z,1226.81,3.48,136,81,0,2018-02-14 04:13:59
2018-02-14T04:19:45Z,1230.29,3.48,136,81,0,2018-02-14 04:13:59
2018-02-14T04:19:46Z,1233.76,3.471,135,81,0,2018-02-14 04:13:59
2018-02-14T04:19:47Z,1237.24,3.471,135,81,0,2018-02-14 04:13:59
2018-02-14T04:19:48Z,1240.71,3.48,134,81,0,2018-02-14 04:13:59
2018-02-14T04:19:49Z,1244.19,3.471,134,81,0,2018-02-14 04:13:59
2018-02-14T04:19:50Z,1247.64,3.452,134,81,0,2018-02-14 04:13:59
2018-02-14T04:19:51Z,1251.1,3.462,134,81,0,2018-02-14 04:13:59
2018-02-14T04:19:52Z,1254.53,3.434,134,81,0,2018-02-14 04:13:59
2018-02-14T04:19:53Z,1257.94,3.406,134,81,0,2018-02-14 04:13:59
2018-02-14T04:19:54Z,1261.28,3.34,133,81,0,2018-02-14 04:13:59
2018-02-14T04:19:55Z,1264.59,3.312,133,81,0,2018-02-14 04:13:59
2018-02-14T04:19:56Z,1267.88,3.284,132,81,0,2018-02-14 04:13:59
2018-02-14T04:19:57Z,1271.07,3.191,132,81,0,2018-02-14 04:13:59
2018-02-14T04:19:58Z,1274.31,3.247,131,82,0,2018-02-14 04:13:59
2018-02-14T04:19:59Z,1277.72,3.406,131,82,0,2018-02-14 04:13:59
2018-02-14T04:20:00Z,1281.22,3.499,131,82,0,2018-02-14 04:13:59
2018-02-14T04:20:01Z,1284.76,3.546,130,82,0,2018-02-14 04:13:59
2018-02-14T04:20:02Z,1288.31,3.546,130,82,0,2018-02-14 04:13:59
2018-02-14T04:20:03Z,1291.85,3.546,130,82,0,2018-02-14 04:13:59
2018-02-14T04:20:04Z,1295.38,3.518,130,82,0,2018-02-14 04:13:59
2018-02-14T04:20:05Z,1298.86,3.48,129,82,0,2018-02-14 04:13:59
2018-02-14T04:20:06Z,1302.36,3.508,129,82,0,2018-02-14 04:13:59
2018-02-14T04:20:07Z,1305.89,3.527,129,82,0,2018-02-14 04:13:59
2018-02-14T04:20:08Z,1309.51,3.62,129,81,0,2018-02-14 04:13:59
2018-02-14T04:20:09Z,1313.15,3.639,129,81,0,2018-02-14 04:13:59
2018-02-14T04:20:10Z,1316.8,3.648,129,80,0,2018-02-14 04:13:59
2018-02-14T04:20:11Z,1320.4,3.602,129,80,0,2018-02-14 04:13:59
2018-02-14T04:20:12Z,1323.96,3.564,129,80,0,2018-02-14 04:13:59
2018-02-14T04:20:13Z,1327.52,3.555,129,81,0,2018-02-14 04:13:59
2018-02-14T04:20:14Z,1331.08,3.564,129,81,0,2018-02-14 04:13:59
2018-02-14T04:20:15Z,1334.65,3.574,129,82,0,2018-02-14 04:13:59
2018-02-14T04:20:16Z,1338.24,3.583,129,82,0,2018-02-14 04:13:59
2018-02-14T04:20:17Z,1341.86,3.62,130,81,0,2018-02-14 04:13:59
2018-02-14T04:20:18Z,1345.51,3.648,130,81,0,2018-02-14 04:13:59
2018-02-14T04:20:19Z,1349.07,3.564,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:20Z,1352.54,3.471,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:21Z,1355.89,3.35,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:22Z,1359.32,3.424,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:23Z,1362.76,3.443,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:24Z,1366.22,3.462,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:25Z,1369.68,3.462,131,82,0,2018-02-14 04:13:59
2018-02-14T04:20:26Z,1373.14,3.462,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:27Z,1376.62,3.471,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:28Z,1380.1,3.48,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:29Z,1383.55,3.452,131,82,0,2018-02-14 04:13:59
2018-02-14T04:20:30Z,1387.01,3.462,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:31Z,1390.45,3.443,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:32Z,1393.9,3.452,131,81,0,2018-02-14 04:13:59
2018-02-14T04:20:33Z,1397.39,3.49,131,82,0,2018-02-14 04:13:59
2018-02-14T04:20:34Z,1400.99,3.592,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:35Z,1404.66,3.667,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:36Z,1408.34,3.686,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:37Z,1412.01,3.676,132,82,0,2018-02-14 04:13:59
2018-02-14T04:20:38Z,1415.7,3.686,133,82,0,2018-02-14 04:13:59
2018-02-14T04:20:39Z,1419.4,3.695,133,83,0,2018-02-14 04:13:59
2018-02-14T04:20:40Z,1423.08,3.676,133,83,0,2018-02-14 04:13:59
2018-02-14T04:20:41Z,1426.71,3.639,134,82,0,2018-02-14 04:13:59
2018-02-14T04:20:42Z,1430.27,3.555,134,81,0,2018-02-14 04:13:59
2018-02-14T04:20:43Z,1433.72,3.452,134,81,0,2018-02-14 04:13:59
2018-02-14T04:20:44Z,1437.1,3.378,134,82,0,2018-02-14 04:13:59
2018-02-14T04:20:45Z,1440.49,3.396,134,82,0,2018-02-14 04:13:59
2018-02-14T04:20:46Z,1444,3.508,135,83,0,2018-02-14 04:13:59
2018-02-14T04:20:47Z,1447.61,3.611,135,83,0,2018-02-14 04:13:59
2018-02-14T04:20:48Z,1451.32,3.704,135,82,0,2018-02-14 04:13:59
2018-02-14T04:20:49Z,1455.03,3.714,135,82,0,2018-02-14 04:13:59
2018-02-14T04:20:50Z,1458.75,3.723,137,82,0,2018-02-14 04:13:59
2018-02-14T04:20:51Z,1462.47,3.714,137,82,0,2018-02-14 04:13:59
2018-02-14T04:20:52Z,1466.17,3.704,137,82,0,2018-02-14 04:13:59
2018-02-14T04:20:53Z,1469.86,3.686,138,82,0,2018-02-14 04:13:59
2018-02-14T04:20:54Z,1473.59,3.732,138,82,0,2018-02-14 04:13:59
2018-02-14T04:20:55Z,1477.34,3.751,139,82,0,2018-02-14 04:13:59
2018-02-14T04:20:56Z,1481.09,3.751,140,82,0,2018-02-14 04:13:59
2018-02-14T04:20:57Z,1484.84,3.751,140,82,0,2018-02-14 04:13:59
2018-02-14T04:20:58Z,1488.57,3.732,140,81,0,2018-02-14 04:13:59
2018-02-14T04:20:59Z,1492.24,3.667,140,81,0,2018-02-14 04:13:59
2018-02-14T04:21:00Z,1495.89,3.648,141,82,0,2018-02-14 04:13:59
2018-02-14T04:21:01Z,1499.53,3.639,141,82,0,2018-02-14 04:13:59
2018-02-14T04:21:02Z,1503.17,3.639,141,82,0,2018-02-14 04:13:59
2018-02-14T04:21:03Z,1506.82,3.648,141,81,0,2018-02-14 04:13:59
2018-02-14T04:21:04Z,1510.48,3.667,141,81,0,2018-02-14 04:13:59
2018-02-14T04:21:05Z,1514.15,3.667,141,81,0,2018-02-14 04:13:59
2018-02-14T04:21:06Z,1517.82,3.667,142,81,0,2018-02-14 04:13:59
2018-02-14T04:21:07Z,1521.5,3.676,142,81,0,2018-02-14 04:13:59
2018-02-14T04:21:08Z,1525.16,3.667,141,82,0,2018-02-14 04:13:59
2018-02-14T04:21:09Z,1528.84,3.676,142,82,0,2018-02-14 04:13:59
2018-02-14T04:21:10Z,1532.55,3.714,141,82,0,2018-02-14 04:13:59
2018-02-14T04:21:11Z,1536.38,3.835,141,83,0,2018-02-14 04:13:59
2018-02-14T04:21:12Z,1540.27,3.882,142,83,0,2018-02-14 04:13:59
2018-02-14T04:21:13Z,1544.12,3.854,142,83,0,2018-02-14 04:13:59
2018-02-14T04:21:14Z,1547.95,3.835,142,82,0,2018-02-14 04:13:59
2018-02-14T04:21:15Z,1551.8,3.844,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:16Z,1555.69,3.891,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:17Z,1559.6,3.91,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:18Z,1563.47,3.872,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:19Z,1567.32,3.844,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:20Z,1571.08,3.77,143,81,0,2018-02-14 04:13:59
2018-02-14T04:21:21Z,1574.69,3.602,144,81,0,2018-02-14 04:13:59
2018-02-14T04:21:22Z,1578.18,3.49,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:23Z,1581.67,3.49,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:24Z,1585.21,3.546,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:25Z,1588.82,3.611,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:26Z,1592.47,3.648,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:27Z,1596.21,3.742,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:28Z,1600.04,3.826,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:29Z,1603.99,3.947,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:30Z,1608.01,4.022,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:31Z,1612.3,4.292,144,82,0,2018-02-14 04:13:59
2018-02-14T04:21:32Z,1616.67,4.376,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:33Z,1621.04,4.357,143,82,0,2018-02-14 04:13:59
2018-02-14T04:21:34Z,1625.23,4.199,144,81,0,2018-02-14 04:13:59
2018-02-14T04:21:35Z,1629.33,4.096,143,80,0,2018-02-14 04:13:59
2018-02-14T04:21:36Z,1633.01,3.686,143,80,0,2018-02-14 04:13:59
2018-02-14T04:21:37Z,1636.38,3.368,143,80,0,2018-02-14 04:13:59
2018-02-14T04:21:38Z,1639.68,3.303,142,80,0,2018-02-14 04:13:59
2018-02-14T04:21:39Z,1643.08,3.396,142,80,0,2018-02-14 04:13:59
2018-02-14T04:21:40Z,1646.52,3.443,142,80,0,2018-02-14 04:13:59
2018-02-14T04:21:41Z,1649.58,3.051,142,80,0,2018-02-14 04:13:59
2018-02-14T04:21:42Z,1652.57,2.995,142,80,0,2018-02-14 04:13:59
2018-02-14T04:21:43Z,1655.6,3.032,141,80,0,2018-02-14 04:13:59
2018-02-14T04:21:44Z,1658.85,3.247,141,80,0,2018-02-14 04:13:59
2018-02-14T04:21:45Z,1662.28,3.434,140,83,0,2018-02-14 04:13:59
2018-02-14T04:21:46Z,1665.72,3.434,140,83,0,2018-02-14 04:13:59
2018-02-14T04:21:47Z,1669.27,3.555,140,83,0,2018-02-14 04:13:59
2018-02-14T04:21:48Z,1672.97,3.695,139,82,0,2018-02-14 04:13:59
2018-02-14T04:21:49Z,1676.68,3.714,139,81,0,2018-02-14 04:13:59
2018-02-14T04:21:50Z,1680.35,3.667,139,81,0,2018-02-14 04:13:59
2018-02-14T04:21:51Z,1684.01,3.658,139,81,0,2018-02-14 04:13:59
2018-02-14T04:21:52Z,1687.71,3.704,139,82,0,2018-02-14 04:13:59
2018-02-14T04:21:53Z,1691.46,3.751,138,82,0,2018-02-14 04:13:59
2018-02-14T04:21:54Z,1695.16,3.695,139,83,0,2018-02-14 04:13:59
2018-02-14T04:21:55Z,1698.84,3.686,138,83,0,2018-02-14 04:13:59
2018-02-14T04:21:56Z,1702.57,3.723,138,82,0,2018-02-14 04:13:59
2018-02-14T04:21:57Z,1706.2,3.639,139,82,0,2018-02-14 04:13:59
2018-02-14T04:21:58Z,1709.65,3.443,139,82,0,2018-02-14 04:13:59
2018-02-14T04:21:59Z,1713.06,3.415,139,82,0,2018-02-14 04:13:59
2018-02-14T04:22:00Z,1716.47,3.406,139,82,0,2018-02-14 04:13:59
2018-02-14T04:22:01Z,1719.97,3.499,140,82,0,2018-02-14 04:13:59
2018-02-14T04:22:02Z,1723.62,3.648,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:03Z,1727.26,3.648,141,84,0,2018-02-14 04:13:59
2018-02-14T04:22:04Z,1731.07,3.807,142,84,0,2018-02-14 04:13:59
2018-02-14T04:22:05Z,1734.97,3.9,141,83,0,2018-02-14 04:13:59
2018-02-14T04:22:06Z,1738.89,3.919,142,83,0,2018-02-14 04:13:59
2018-02-14T04:22:07Z,1742.79,3.9,143,83,0,2018-02-14 04:13:59
2018-02-14T04:22:08Z,1746.79,3.994,143,83,0,2018-02-14 04:13:59
2018-02-14T04:22:09Z,1750.82,4.031,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:10Z,1754.81,3.994,144,82,0,2018-02-14 04:13:59
2018-02-14T04:22:11Z,1758.76,3.956,144,81,0,2018-02-14 04:13:59
2018-02-14T04:22:12Z,1762.72,3.956,144,81,0,2018-02-14 04:13:59
2018-02-14T04:22:13Z,1766.64,3.919,144,80,0,2018-02-14 04:13:59
2018-02-14T04:22:14Z,1770.52,3.882,144,80,0,2018-02-14 04:13:59
2018-02-14T04:22:15Z,1774.38,3.863,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:16Z,1778.17,3.788,144,82,0,2018-02-14 04:13:59
2018-02-14T04:22:17Z,1781.92,3.751,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:18Z,1785.69,3.77,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:19Z,1789.54,3.844,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:20Z,1793.49,3.956,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:21Z,1797.58,4.087,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:22Z,1801.67,4.087,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:23Z,1805.68,4.012,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:24Z,1809.64,3.966,143,81,0,2018-02-14 04:13:59
2018-02-14T04:22:25Z,1813.55,3.91,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:26Z,1817.44,3.891,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:27Z,1821.32,3.872,142,82,0,2018-02-14 04:13:59
2018-02-14T04:22:28Z,1825.17,3.854,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:29Z,1828.98,3.816,144,82,0,2018-02-14 04:13:59
2018-02-14T04:22:30Z,1832.72,3.732,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:31Z,1836.43,3.714,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:32Z,1840.07,3.639,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:33Z,1843.73,3.658,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:34Z,1847.41,3.686,143,82,0,2018-02-14 04:13:59
2018-02-14T04:22:35Z,1851.14,3.723,142,82,0,2018-02-14 04:13:59
2018-02-14T04:22:36Z,1854.88,3.742,142,83,0,2018-02-14 04:13:59
2018-02-14T04:22:37Z,1858.63,3.751,142,83,0,2018-02-14 04:13:59
2018-02-14T04:22:38Z,1862.37,3.742,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:39Z,1866.1,3.732,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:40Z,1869.83,3.732,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:41Z,1873.58,3.742,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:42Z,1877.32,3.742,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:43Z,1881.06,3.742,140,82,0,2018-02-14 04:13:59
2018-02-14T04:22:44Z,1884.79,3.732,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:45Z,1888.54,3.742,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:46Z,1892.27,3.742,140,82,0,2018-02-14 04:13:59
2018-02-14T04:22:47Z,1896.04,3.76,141,83,0,2018-02-14 04:13:59
2018-02-14T04:22:48Z,1899.8,3.76,140,83,0,2018-02-14 04:13:59
2018-02-14T04:22:49Z,1903.6,3.807,141,83,0,2018-02-14 04:13:59
2018-02-14T04:22:50Z,1907.41,3.807,141,83,0,2018-02-14 04:13:59
2018-02-14T04:22:51Z,1911.2,3.788,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:52Z,1914.91,3.714,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:53Z,1918.55,3.639,141,82,0,2018-02-14 04:13:59
2018-02-14T04:22:54Z,1922.13,3.583,142,82,0,2018-02-14 04:13:59
2018-02-14T04:22:55Z,1925.75,3.62,141,84,0,2018-02-14 04:13:59
2018-02-14T04:22:56Z,1929.44,3.686,142,84,0,2018-02-14 04:13:59
2018-02-14T04:22:57Z,1933.18,3.732,142,84,0,2018-02-14 04:13:59
2018-02-14T04:22:58Z,1936.93,3.76,142,83,0,2018-02-14 04:13:59
2018-02-14T04:22:59Z,1940.73,3.798,143,83,0,2018-02-14 04:13:59
2018-02-14T04:23:00Z,1944.54,3.807,143,83,0,2018-02-14 04:13:59
2018-02-14T04:23:01Z,1948.36,3.816,144,82,0,2018-02-14 04:13:59
2018-02-14T04:23:02Z,1952.15,3.798,143,81,0,2018-02-14 04:13:59
2018-02-14T04:23:03Z,1956.01,3.854,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:04Z,1959.87,3.863,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:05Z,1963.72,3.844,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:06Z,1967.57,3.863,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:07Z,1971.45,3.872,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:08Z,1975.31,3.863,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:09Z,1979.17,3.863,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:10Z,1982.95,3.779,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:11Z,1986.58,3.63,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:12Z,1990.12,3.536,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:13Z,1993.63,3.508,144,81,0,2018-02-14 04:13:59
2018-02-14T04:23:14Z,1997.13,3.508,144,82,0,2018-02-14 04:13:59
2018-02-14T04:23:15Z,2000.44,3.303,144,83,0,2018-02-14 04:13:59
2018-02-14T04:23:16Z,2003.92,3.48,143,83,0,2018-02-14 04:13:59
2018-02-14T04:23:17Z,2007.42,3.499,143,83,0,2018-02-14 04:13:59
2018-02-14T04:23:18Z,2010.93,3.508,143,84,0,2018-02-14 04:13:59
2018-02-14T04:23:19Z,2014.53,3.602,142,84,0,2018-02-14 04:13:59
2018-02-14T04:23:20Z,2018.21,3.676,142,84,0,2018-02-14 04:13:59
2018-02-14T04:23:21Z,2021.97,3.76,142,83,0,2018-02-14 04:13:59
2018-02-14T04:23:22Z,2025.73,3.76,142,83,0,2018-02-14 04:13:59
2018-02-14T04:23:23Z,2029.49,3.76,142,83,0,2018-02-14 04:13:59
2018-02-14T04:23:24Z,2033.25,3.76,143,82,0,2018-02-14 04:13:59
2018-02-14T04:23:25Z,2037,3.76,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:26Z,2040.65,3.639,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:27Z,2044.22,3.574,143,83,0,2018-02-14 04:13:59
2018-02-14T04:23:28Z,2047.77,3.546,143,83,0,2018-02-14 04:13:59
2018-02-14T04:23:29Z,2051.37,3.611,143,82,0,2018-02-14 04:13:59
2018-02-14T04:23:30Z,2054.69,3.322,143,81,0,2018-02-14 04:13:59
2018-02-14T04:23:31Z,2058.08,3.387,142,81,0,2018-02-14 04:13:59
2018-02-14T04:23:32Z,2061.51,3.424,142,81,0,2018-02-14 04:13:59
2018-02-14T04:23:33Z,2065,3.499,143,82,0,2018-02-14 04:13:59
2018-02-14T04:23:34Z,2068.56,3.555,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:35Z,2072.15,3.583,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:36Z,2075.75,3.611,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:37Z,2079.41,3.658,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:38Z,2083.03,3.62,142,82,0,2018-02-14 04:13:59
2018-02-14T04:23:39Z,2086.66,3.63,141,82,0,2018-02-14 04:13:59
2018-02-14T04:23:40Z,2090.24,3.583,141,82,0,2018-02-14 04:13:59
2018-02-14T04:23:41Z,2093.75,3.508,140,82,0,2018-02-14 04:13:59
2018-02-14T04:23:42Z,2097.2,3.443,139,83,0,2018-02-14 04:13:59
2018-02-14T04:23:43Z,2100.64,3.443,139,83,0,2018-02-14 04:13:59
2018-02-14T04:23:44Z,2104.17,3.536,138,83,0.5,2018-02-14 04:13:59
2018-02-14T04:23:45Z,2107.77,3.592,138,84,0,2018-02-14 04:13:59
2018-02-14T04:23:46Z,2111.4,3.63,138,84,0,2018-02-14 04:13:59
2018-02-14T04:23:47Z,2115.03,3.63,139,84,0,2018-02-14 04:13:59
2018-02-14T04:23:48Z,2118.67,3.648,138,83,0,2018-02-14 04:13:59
2018-02-14T04:23:49Z,2122.34,3.667,139,82,0,2018-02-14 04:13:59
2018-02-14T04:23:50Z,2126.03,3.686,139,81,0,2018-02-14 04:13:59
2018-02-14T04:23:51Z,2129.69,3.667,139,81,0,2018-02-14 04:13:59
2018-02-14T04:23:52Z,2133.36,3.658,140,81,0,2018-02-14 04:13:59
2018-02-14T04:23:53Z,2137.03,3.676,140,81,0,2018-02-14 04:13:59
2018-02-14T04:23:54Z,2140.78,3.751,141,81,0,2018-02-14 04:13:59
2018-02-14T04:23:55Z,2144.55,3.77,141,81,0,2018-02-14 04:13:59
2018-02-14T04:23:56Z,2148.32,3.77,142,81,0,2018-02-14 04:13:59
2018-02-14T04:23:57Z,2152.07,3.751,142,81,0,2018-02-14 04:13:59
2018-02-14T04:23:58Z,2155.84,3.77,143,81,0,2018-02-14 04:13:59
2018-02-14T04:23:59Z,2159.64,3.798,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:00Z,2163.46,3.816,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:01Z,2167.24,3.788,143,81,0,2018-02-14 04:13:59
2018-02-14T04:24:02Z,2171.02,3.779,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:03Z,2174.79,3.77,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:04Z,2178.55,3.76,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:05Z,2182.3,3.751,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:06Z,2186.07,3.77,145,80,0,2018-02-14 04:13:59
2018-02-14T04:24:07Z,2189.84,3.77,144,80,0,2018-02-14 04:13:59
2018-02-14T04:24:08Z,2193.61,3.77,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:09Z,2197.38,3.77,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:10Z,2201.13,3.751,144,82,0,2018-02-14 04:13:59
2018-02-14T04:24:11Z,2204.88,3.751,144,82,0,2018-02-14 04:13:59
2018-02-14T04:24:12Z,2208.63,3.751,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:13Z,2212.39,3.751,144,82,0,2018-02-14 04:13:59
2018-02-14T04:24:14Z,2216.15,3.76,144,82,0,2018-02-14 04:13:59
2018-02-14T04:24:15Z,2219.92,3.77,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:16Z,2223.68,3.77,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:17Z,2227.43,3.751,144,81,0,2018-02-14 04:13:59
2018-02-14T04:24:18Z,2231.16,3.723,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:19Z,2234.86,3.704,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:20Z,2238.56,3.695,144,82,0,2018-02-14 04:13:59
2018-02-14T04:24:21Z,2242.24,3.686,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:22Z,2245.93,3.686,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:23Z,2249.63,3.704,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:24Z,2253.34,3.714,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:25Z,2257.06,3.714,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:26Z,2260.77,3.714,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:27Z,2264.49,3.714,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:28Z,2268.2,3.714,145,81,0,2018-02-14 04:13:59
2018-02-14T04:24:29Z,2271.85,3.648,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:30Z,2275.46,3.611,145,82,0,2018-02-14 04:13:59
2018-02-14T04:24:31Z,2278.99,3.527,146,82,0,2018-02-14 04:13:59
2018-02-14T04:24:32Z,2282.51,3.527,147,82,0,2018-02-14 04:13:59
2018-02-14T04:24:33Z,2285.94,3.424,146,82,0,2018-02-14 04:13:59
2018-02-14T04:24:34Z,2289.37,3.434,147,83,0,2018-02-14 04:13:59
2018-02-14T04:24:35Z,2292.9,3.527,147,83,0,2018-02-14 04:13:59
2018-02-14T04:24:36Z,2296.47,3.574,147,83,0,2018-02-14 04:13:59
2018-02-14T04:24:37Z,2300.08,3.611,147,82,0,2018-02-14 04:13:59
2018-02-14T04:24:38Z,2303.71,3.63,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:39Z,2307.42,3.704,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:40Z,2311.19,3.779,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:41Z,2315.04,3.844,147,82,0,2018-02-14 04:13:59
2018-02-14T04:24:42Z,2318.84,3.798,148,83,0,2018-02-14 04:13:59
2018-02-14T04:24:43Z,2322.59,3.751,148,83,0,2018-02-14 04:13:59
2018-02-14T04:24:44Z,2326.34,3.751,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:45Z,2330.1,3.76,147,82,0,2018-02-14 04:13:59
2018-02-14T04:24:46Z,2333.87,3.77,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:47Z,2337.63,3.76,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:48Z,2341.36,3.732,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:49Z,2345.08,3.723,147,81,0,2018-02-14 04:13:59
2018-02-14T04:24:50Z,2348.81,3.723,148,81,0,2018-02-14 04:13:59
2018-02-14T04:24:51Z,2352.55,3.742,148,81,0,2018-02-14 04:13:59
2018-02-14T04:24:52Z,2356.31,3.76,148,82,0,2018-02-14 04:13:59
2018-02-14T04:24:53Z,2360.08,3.77,148,82,0,2018-02-14 04:13:59
