timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-13T23:13:23Z,1162.43,3.564,156,81,0,2018-03-13 23:08:00
2018-03-13T23:13:24Z,1165.99,3.564,152,81,0,2018-03-13 23:08:00
2018-03-13T23:13:25Z,1169.55,3.555,152,81,0,2018-03-13 23:08:00
2018-03-13T23:13:26Z,1173.11,3.564,152,82,0,2018-03-13 23:08:00
2018-03-13T23:13:27Z,1176.67,3.564,153,82,0,2018-03-13 23:08:00
2018-03-13T23:13:28Z,1180.23,3.555,153,82,0,2018-03-13 23:08:00
2018-03-13T23:13:29Z,1183.79,3.564,153,82,0,2018-03-13 23:08:00
2018-03-13T23:13:30Z,1187.35,3.555,153,82,0,2018-03-13 23:08:00
2018-03-13T23:13:31Z,1190.92,3.564,155,82,0,2018-03-13 23:08:00
2018-03-13T23:13:32Z,1194.46,3.546,155,82,0,2018-03-13 23:08:00
2018-03-13T23:13:33Z,1198.02,3.555,155,81,0,2018-03-13 23:08:00
2018-03-13T23:13:34Z,1201.55,3.536,155,81,0,2018-03-13 23:08:00
2018-03-13T23:13:35Z,1205.08,3.527,156,81,0,2018-03-13 23:08:00
2018-03-13T23:13:36Z,1208.61,3.536,156,82,0,2018-03-13 23:08:00
2018-03-13T23:13:37Z,1212.01,3.396,154,82,0,2018-03-13 23:08:00
2018-03-13T23:13:38Z,1215.27,3.256,154,82,0,2018-03-13 23:08:00
2018-03-13T23:13:39Z,1218.42,3.154,154,82,0,2018-03-13 23:08:00
2018-03-13T23:13:40Z,1221.69,3.266,153,83,0,2018-03-13 23:08:00
2018-03-13T23:13:41Z,1225.05,3.359,153,83,0,2018-03-13 23:08:00
2018-03-13T23:13:42Z,1228.45,3.406,153,84,0,2018-03-13 23:08:00
2018-03-13T23:13:43Z,1231.88,3.424,153,83,0,2018-03-13 23:08:00
2018-03-13T23:13:44Z,1235.33,3.452,153,83,0,2018-03-13 23:08:00
2018-03-13T23:13:45Z,1238.81,3.48,154,82,0,2018-03-13 23:08:00
2018-03-13T23:13:46Z,1242.28,3.471,156,81,0,2018-03-13 23:08:00
2018-03-13T23:13:47Z,1245.75,3.471,156,81,0,2018-03-13 23:08:00
2018-03-13T23:13:48Z,1249.2,3.452,156,82,0,2018-03-13 23:08:00
2018-03-13T23:13:49Z,1252.65,3.443,156,82,0,2018-03-13 23:08:00
2018-03-13T23:13:50Z,1256.09,3.443,156,82,0,2018-03-13 23:08:00
2018-03-13T23:13:51Z,1259.53,3.443,158,82,0,2018-03-13 23:08:00
2018-03-13T23:13:52Z,1262.96,3.424,158,83,0,2018-03-13 23:08:00
2018-03-13T23:13:53Z,1266.36,3.406,158,83,0,2018-03-13 23:08:00
2018-03-13T23:13:54Z,1269.66,3.294,158,84,0,2018-03-13 23:08:00
2018-03-13T23:13:55Z,1272.88,3.228,158,84,0,2018-03-13 23:08:00
2018-03-13T23:13:56Z,1276.13,3.247,159,84,0,2018-03-13 23:08:00
2018-03-13T23:13:57Z,1279.42,3.284,159,83,0,2018-03-13 23:08:00
2018-03-13T23:13:58Z,1282.67,3.247,156,83,0,2018-03-13 23:08:00
2018-03-13T23:13:59Z,1285.91,3.247,154,83,0,2018-03-13 23:08:00
2018-03-13T23:14:00Z,1289.22,3.312,153,83,0,2018-03-13 23:08:00
2018-03-13T23:14:01Z,1292.61,3.387,153,82,0,2018-03-13 23:08:00
2018-03-13T23:14:02Z,1296.05,3.443,153,82,0,2018-03-13 23:08:00
2018-03-13T23:14:03Z,1299.49,3.434,153,82,0,2018-03-13 23:08:00
2018-03-13T23:14:04Z,1303.01,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:14:05Z,1306.52,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:14:06Z,1309.99,3.471,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:07Z,1313.41,3.415,154,83,0,2018-03-13 23:08:00
2018-03-13T23:14:08Z,1316.78,3.378,154,83,0,2018-03-13 23:08:00
2018-03-13T23:14:09Z,1320.17,3.387,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:10Z,1323.62,3.452,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:11Z,1327.2,3.574,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:12Z,1331.05,3.854,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:13Z,1335.05,4.003,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:14Z,1339.03,3.975,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:15Z,1342.9,3.872,154,81,0,2018-03-13 23:08:00
2018-03-13T23:14:16Z,1346.68,3.779,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:17Z,1350.33,3.648,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:18Z,1353.89,3.555,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:19Z,1357.28,3.396,153,81,0,2018-03-13 23:08:00
2018-03-13T23:14:20Z,1360.54,3.256,153,81,0,2018-03-13 23:08:00
2018-03-13T23:14:21Z,1363.86,3.322,153,82,0,2018-03-13 23:08:00
2018-03-13T23:14:22Z,1367.26,3.396,152,82,0,2018-03-13 23:08:00
2018-03-13T23:14:23Z,1370.71,3.452,151,82,0,2018-03-13 23:08:00
2018-03-13T23:14:24Z,1374.22,3.508,151,82,0,2018-03-13 23:08:00
2018-03-13T23:14:25Z,1377.75,3.536,149,82,0,2018-03-13 23:08:00
2018-03-13T23:14:26Z,1381.28,3.527,149,82,0,2018-03-13 23:08:00
2018-03-13T23:14:27Z,1384.81,3.527,149,82,0,2018-03-13 23:08:00
2018-03-13T23:14:28Z,1388.35,3.546,149,82,0,2018-03-13 23:08:00
2018-03-13T23:14:29Z,1391.83,3.48,148,81,0,2018-03-13 23:08:00
2018-03-13T23:14:30Z,1395.27,3.443,150,81,0,2018-03-13 23:08:00
2018-03-13T23:14:31Z,1398.78,3.499,150,81,0,2018-03-13 23:08:00
2018-03-13T23:14:32Z,1402.29,3.518,152,82,0,2018-03-13 23:08:00
2018-03-13T23:14:33Z,1405.8,3.508,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:34Z,1409.29,3.49,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:35Z,1412.81,3.518,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:36Z,1416.38,3.574,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:37Z,1420.08,3.695,152,82,0,2018-03-13 23:08:00
2018-03-13T23:14:38Z,1423.84,3.77,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:39Z,1427.75,3.9,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:40Z,1431.71,3.966,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:41Z,1435.63,3.919,152,81,0,2018-03-13 23:08:00
2018-03-13T23:14:42Z,1439.46,3.826,152,82,0,2018-03-13 23:08:00
2018-03-13T23:14:43Z,1443.21,3.751,151,82,0,2018-03-13 23:08:00
2018-03-13T23:14:44Z,1446.91,3.704,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:45Z,1450.56,3.648,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:46Z,1454.18,3.62,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:47Z,1457.8,3.62,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:48Z,1461.42,3.62,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:49Z,1464.96,3.536,154,82,0,2018-03-13 23:08:00
2018-03-13T23:14:50Z,1468.46,3.499,155,82,0,2018-03-13 23:08:00
2018-03-13T23:14:51Z,1471.93,3.471,155,81,0,2018-03-13 23:08:00
2018-03-13T23:14:52Z,1475.39,3.462,153,81,0,2018-03-13 23:08:00
2018-03-13T23:14:53Z,1478.84,3.452,154,81,0,2018-03-13 23:08:00
2018-03-13T23:14:54Z,1482.29,3.452,154,83,0,2018-03-13 23:08:00
2018-03-13T23:14:55Z,1485.74,3.452,152,83,0,2018-03-13 23:08:00
2018-03-13T23:14:56Z,1489.2,3.452,152,82,0,2018-03-13 23:08:00
2018-03-13T23:14:57Z,1492.66,3.462,152,82,0,2018-03-13 23:08:00
2018-03-13T23:14:58Z,1496.14,3.48,150,82,0,2018-03-13 23:08:00
2018-03-13T23:14:59Z,1499.62,3.48,149,83,0,2018-03-13 23:08:00
2018-03-13T23:15:00Z,1503.09,3.471,149,83,0,2018-03-13 23:08:00
2018-03-13T23:15:01Z,1506.57,3.471,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:02Z,1510.03,3.471,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:03Z,1513.53,3.49,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:04Z,1517.04,3.518,149,81,0,2018-03-13 23:08:00
2018-03-13T23:15:05Z,1520.55,3.508,150,81,0,2018-03-13 23:08:00
2018-03-13T23:15:06Z,1524.05,3.499,150,81,0,2018-03-13 23:08:00
2018-03-13T23:15:07Z,1527.54,3.49,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:08Z,1531.02,3.48,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:09Z,1534.42,3.396,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:10Z,1537.64,3.228,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:11Z,1540.71,3.07,149,82,0.5,2018-03-13 23:08:00
2018-03-13T23:15:12Z,1543.69,2.976,149,82,0.5,2018-03-13 23:08:00
2018-03-13T23:15:13Z,1546.74,3.051,149,82,0.5,2018-03-13 23:08:00
2018-03-13T23:15:14Z,1549.89,3.154,149,82,0.5,2018-03-13 23:08:00
2018-03-13T23:15:15Z,1553.21,3.312,148,83,0,2018-03-13 23:08:00
2018-03-13T23:15:16Z,1556.62,3.415,148,83,0,2018-03-13 23:08:00
2018-03-13T23:15:17Z,1560.05,3.434,148,83,0,2018-03-13 23:08:00
2018-03-13T23:15:18Z,1563.5,3.443,147,83,0,2018-03-13 23:08:00
2018-03-13T23:15:19Z,1566.89,3.396,146,83,0,2018-03-13 23:08:00
2018-03-13T23:15:20Z,1570.23,3.34,147,82,0,2018-03-13 23:08:00
2018-03-13T23:15:21Z,1573.55,3.312,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:22Z,1576.95,3.406,148,83,0,2018-03-13 23:08:00
2018-03-13T23:15:23Z,1580.47,3.518,148,84,0,2018-03-13 23:08:00
2018-03-13T23:15:24Z,1584.03,3.555,148,84,0,2018-03-13 23:08:00
2018-03-13T23:15:25Z,1587.59,3.564,147,84,0,2018-03-13 23:08:00
2018-03-13T23:15:26Z,1591.19,3.592,146,83,0,2018-03-13 23:08:00
2018-03-13T23:15:27Z,1594.82,3.639,149,83,0,2018-03-13 23:08:00
2018-03-13T23:15:28Z,1598.45,3.63,149,83,0,2018-03-13 23:08:00
2018-03-13T23:15:29Z,1602.05,3.602,149,83,0,2018-03-13 23:08:00
2018-03-13T23:15:30Z,1605.59,3.536,150,83,0,2018-03-13 23:08:00
2018-03-13T23:15:31Z,1609.11,3.518,150,82,0,2018-03-13 23:08:00
2018-03-13T23:15:32Z,1612.62,3.518,150,82,0,2018-03-13 23:08:00
2018-03-13T23:15:33Z,1616.15,3.527,150,81,0,2018-03-13 23:08:00
2018-03-13T23:15:34Z,1619.65,3.499,151,81,0,2018-03-13 23:08:00
2018-03-13T23:15:35Z,1623.15,3.499,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:36Z,1626.67,3.518,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:37Z,1630.24,3.574,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:38Z,1633.98,3.742,150,82,0,2018-03-13 23:08:00
2018-03-13T23:15:39Z,1637.92,3.938,150,82,0,2018-03-13 23:08:00
2018-03-13T23:15:40Z,1642.05,4.133,150,82,0,2018-03-13 23:08:00
2018-03-13T23:15:41Z,1646.26,4.199,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:42Z,1650.38,4.124,148,81,0,2018-03-13 23:08:00
2018-03-13T23:15:43Z,1654.33,3.947,149,81,0,2018-03-13 23:08:00
2018-03-13T23:15:44Z,1658.17,3.844,149,81,0,2018-03-13 23:08:00
2018-03-13T23:15:45Z,1661.91,3.742,149,82,0,2018-03-13 23:08:00
2018-03-13T23:15:46Z,1665.6,3.695,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:47Z,1669.23,3.63,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:48Z,1672.83,3.602,147,82,0,2018-03-13 23:08:00
2018-03-13T23:15:49Z,1676.44,3.602,147,82,0,2018-03-13 23:08:00
2018-03-13T23:15:50Z,1680.03,3.592,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:51Z,1683.61,3.583,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:52Z,1687.17,3.555,148,82,0,2018-03-13 23:08:00
2018-03-13T23:15:53Z,1690.72,3.555,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:54Z,1694.27,3.546,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:55Z,1697.81,3.546,150,82,0,2018-03-13 23:08:00
2018-03-13T23:15:56Z,1701.37,3.555,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:57Z,1704.92,3.555,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:58Z,1708.49,3.564,151,82,0,2018-03-13 23:08:00
2018-03-13T23:15:59Z,1712.04,3.555,152,82,0,2018-03-13 23:08:00
2018-03-13T23:16:00Z,1715.61,3.564,152,82,0,2018-03-13 23:08:00
2018-03-13T23:16:01Z,1719.18,3.574,151,82,0,2018-03-13 23:08:00
2018-03-13T23:16:02Z,1722.76,3.583,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:03Z,1726.21,3.443,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:04Z,1729.52,3.312,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:05Z,1732.75,3.228,149,82,0,2018-03-13 23:08:00
2018-03-13T23:16:06Z,1736.06,3.312,151,83,0,2018-03-13 23:08:00
2018-03-13T23:16:07Z,1739.45,3.387,151,84,0,2018-03-13 23:08:00
2018-03-13T23:16:08Z,1742.89,3.443,150,84,0,2018-03-13 23:08:00
2018-03-13T23:16:09Z,1746.35,3.462,150,84,0,2018-03-13 23:08:00
2018-03-13T23:16:10Z,1749.83,3.48,150,83,0,2018-03-13 23:08:00
2018-03-13T23:16:11Z,1753.33,3.499,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:12Z,1756.85,3.518,149,82,0,2018-03-13 23:08:00
2018-03-13T23:16:13Z,1760.36,3.508,149,82,0,2018-03-13 23:08:00
2018-03-13T23:16:14Z,1763.84,3.48,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:15Z,1767.31,3.471,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:16Z,1770.78,3.471,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:17Z,1774.26,3.48,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:18Z,1777.75,3.49,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:19Z,1781.24,3.49,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:20Z,1784.72,3.48,148,82,0,2018-03-13 23:08:00
2018-03-13T23:16:21Z,1788.19,3.471,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:22Z,1791.68,3.49,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:23Z,1795.21,3.527,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:24Z,1798.76,3.546,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:25Z,1802.26,3.508,147,81,0,2018-03-13 23:08:00
2018-03-13T23:16:26Z,1805.79,3.527,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:27Z,1809.32,3.527,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:28Z,1812.83,3.518,148,81,0,2018-03-13 23:08:00
2018-03-13T23:16:29Z,1816.34,3.508,147,81,0,2018-03-13 23:08:00
2018-03-13T23:16:30Z,1819.83,3.49,147,81,0,2018-03-13 23:08:00
2018-03-13T23:16:31Z,1823.29,3.462,147,81,0,2018-03-13 23:08:00
2018-03-13T23:16:32Z,1826.74,3.452,147,81,0,2018-03-13 23:08:00
2018-03-13T23:16:33Z,1830.18,3.434,147,81,0,2018-03-13 23:08:00
2018-03-13T23:16:34Z,1833.63,3.452,147,82,0,2018-03-13 23:08:00
2018-03-13T23:16:35Z,1837.08,3.452,147,82,0,2018-03-13 23:08:00
2018-03-13T23:16:36Z,1840.53,3.443,146,82,0,2018-03-13 23:08:00
2018-03-13T23:16:37Z,1843.99,3.462,146,82,0,2018-03-13 23:08:00
2018-03-13T23:16:38Z,1847.46,3.471,146,82,0,2018-03-13 23:08:00
2018-03-13T23:16:39Z,1850.92,3.462,146,82,0,2018-03-13 23:08:00
2018-03-13T23:16:40Z,1854.39,3.462,146,82,0,2018-03-13 23:08:00
2018-03-13T23:16:41Z,1857.84,3.462,146,82,0,2018-03-13 23:08:00
2018-03-13T23:16:42Z,1861.33,3.49,147,82,0,2018-03-13 23:08:00
2018-03-13T23:16:43Z,1864.8,3.471,149,82,0,2018-03-13 23:08:00
2018-03-13T23:16:44Z,1868.18,3.378,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:45Z,1871.42,3.238,149,81,0,2018-03-13 23:08:00
2018-03-13T23:16:46Z,1874.67,3.247,149,81,0,2018-03-13 23:08:00
2018-03-13T23:16:47Z,1877.94,3.275,149,81,0,2018-03-13 23:08:00
2018-03-13T23:16:48Z,1881.25,3.312,149,82,0,2018-03-13 23:08:00
2018-03-13T23:16:49Z,1884.6,3.34,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:50Z,1887.97,3.378,150,82,0,2018-03-13 23:08:00
2018-03-13T23:16:51Z,1891.4,3.424,150,81,0,2018-03-13 23:08:00
2018-03-13T23:16:52Z,1894.82,3.424,150,81,0,2018-03-13 23:08:00
2018-03-13T23:16:53Z,1898.25,3.424,150,81,0,2018-03-13 23:08:00
2018-03-13T23:16:54Z,1901.65,3.396,150,80,0,2018-03-13 23:08:00
2018-03-13T23:16:55Z,1905,3.359,151,80,0,2018-03-13 23:08:00
2018-03-13T23:16:56Z,1908.37,3.368,150,80,0,2018-03-13 23:08:00
2018-03-13T23:16:57Z,1911.76,3.387,151,81,0,2018-03-13 23:08:00
2018-03-13T23:16:58Z,1915.15,3.396,151,82,0,2018-03-13 23:08:00
2018-03-13T23:16:59Z,1918.6,3.443,150,82,0,2018-03-13 23:08:00
2018-03-13T23:17:00Z,1921.96,3.359,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:01Z,1925.2,3.238,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:02Z,1928.34,3.144,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:03Z,1931.57,3.228,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:04Z,1934.87,3.303,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:05Z,1938.26,3.387,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:06Z,1941.66,3.406,149,82,0,2018-03-13 23:08:00
2018-03-13T23:17:07Z,1945.09,3.424,151,82,0,2018-03-13 23:08:00
2018-03-13T23:17:08Z,1948.48,3.396,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:09Z,1951.84,3.359,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:10Z,1955.21,3.368,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:11Z,1958.64,3.434,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:12Z,1962.05,3.406,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:13Z,1965.44,3.387,150,80,0,2018-03-13 23:08:00
2018-03-13T23:17:14Z,1968.81,3.378,150,80,0,2018-03-13 23:08:00
2018-03-13T23:17:15Z,1972.21,3.396,151,80,0,2018-03-13 23:08:00
2018-03-13T23:17:16Z,1975.6,3.387,151,80,0,2018-03-13 23:08:00
2018-03-13T23:17:17Z,1978.99,3.396,151,80,0,2018-03-13 23:08:00
2018-03-13T23:17:18Z,1982.4,3.406,151,80,0,2018-03-13 23:08:00
2018-03-13T23:17:19Z,1985.82,3.415,151,80,0,2018-03-13 23:08:00
2018-03-13T23:17:20Z,1989.23,3.415,151,80,0,2018-03-13 23:08:00
2018-03-13T23:17:21Z,1992.64,3.406,153,81,0,2018-03-13 23:08:00
2018-03-13T23:17:22Z,1996.05,3.415,152,82,0,2018-03-13 23:08:00
2018-03-13T23:17:23Z,1999.5,3.443,151,82,0,2018-03-13 23:08:00
2018-03-13T23:17:24Z,2002.94,3.443,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:25Z,2006.37,3.434,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:26Z,2009.79,3.424,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:27Z,2013.2,3.406,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:28Z,2016.61,3.406,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:29Z,2020.03,3.424,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:30Z,2023.45,3.424,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:31Z,2026.9,3.443,150,82,0,2018-03-13 23:08:00
2018-03-13T23:17:32Z,2030.36,3.462,150,82,0,2018-03-13 23:08:00
2018-03-13T23:17:33Z,2033.82,3.462,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:34Z,2037.3,3.48,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:35Z,2040.8,3.499,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:36Z,2044.3,3.499,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:37Z,2047.79,3.49,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:38Z,2051.32,3.527,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:39Z,2054.86,3.536,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:40Z,2058.38,3.527,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:41Z,2061.89,3.508,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:42Z,2065.39,3.499,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:43Z,2068.89,3.499,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:44Z,2072.38,3.499,151,81,0,2018-03-13 23:08:00
2018-03-13T23:17:45Z,2075.87,3.48,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:46Z,2079.31,3.443,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:47Z,2082.75,3.434,150,80,0,2018-03-13 23:08:00
2018-03-13T23:17:48Z,2086.17,3.424,150,80,0,2018-03-13 23:08:00
2018-03-13T23:17:49Z,2089.49,3.322,150,80,0,2018-03-13 23:08:00
2018-03-13T23:17:50Z,2092.65,3.163,150,80,0,2018-03-13 23:08:00
2018-03-13T23:17:51Z,2095.75,3.098,149,80,0,2018-03-13 23:08:00
2018-03-13T23:17:52Z,2098.87,3.116,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:53Z,2102.07,3.2,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:54Z,2105.32,3.256,150,81,0,2018-03-13 23:08:00
2018-03-13T23:17:55Z,2108.61,3.284,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:56Z,2111.97,3.368,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:57Z,2115.43,3.452,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:58Z,2118.88,3.452,149,81,0,2018-03-13 23:08:00
2018-03-13T23:17:59Z,2122.31,3.434,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:00Z,2125.73,3.415,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:01Z,2129.18,3.452,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:02Z,2132.7,3.518,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:03Z,2136.2,3.499,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:04Z,2139.73,3.527,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:05Z,2143.28,3.555,149,83,0,2018-03-13 23:08:00
2018-03-13T23:18:06Z,2146.83,3.546,149,83,0,2018-03-13 23:08:00
2018-03-13T23:18:07Z,2150.35,3.527,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:08Z,2153.89,3.536,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:09Z,2157.43,3.536,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:10Z,2160.94,3.518,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:11Z,2164.48,3.536,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:12Z,2168.02,3.546,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:13Z,2171.57,3.546,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:14Z,2175.11,3.536,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:15Z,2178.62,3.518,150,81,0,2018-03-13 23:08:00
2018-03-13T23:18:16Z,2182.15,3.527,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:17Z,2185.68,3.527,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:18Z,2189.2,3.527,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:19Z,2192.72,3.518,150,82,0,2018-03-13 23:08:00
2018-03-13T23:18:20Z,2196.23,3.499,150,82,0,2018-03-13 23:08:00
2018-03-13T23:18:21Z,2199.72,3.499,150,82,0,2018-03-13 23:08:00
2018-03-13T23:18:22Z,2203.22,3.499,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:23Z,2206.73,3.508,149,82,0,2018-03-13 23:08:00
2018-03-13T23:18:24Z,2210.23,3.499,150,81,0,2018-03-13 23:08:00
2018-03-13T23:18:25Z,2213.7,3.471,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:26Z,2217.15,3.452,150,81,0,2018-03-13 23:08:00
2018-03-13T23:18:27Z,2220.58,3.434,150,81,0,2018-03-13 23:08:00
2018-03-13T23:18:28Z,2223.99,3.406,150,81,0,2018-03-13 23:08:00
2018-03-13T23:18:29Z,2227.39,3.396,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:30Z,2230.76,3.378,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:31Z,2234.11,3.35,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:32Z,2237.4,3.284,149,81,0,2018-03-13 23:08:00
2018-03-13T23:18:33Z,2240.68,3.275,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:34Z,2243.96,3.284,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:35Z,2247.28,3.322,148,83,0,2018-03-13 23:08:00
2018-03-13T23:18:36Z,2250.63,3.35,148,83,0,2018-03-13 23:08:00
2018-03-13T23:18:37Z,2254.01,3.378,148,82,0,2018-03-13 23:08:00
2018-03-13T23:18:38Z,2257.38,3.368,148,82,0,2018-03-13 23:08:00
2018-03-13T23:18:39Z,2260.74,3.368,148,82,0,2018-03-13 23:08:00
2018-03-13T23:18:40Z,2264.16,3.415,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:41Z,2267.67,3.508,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:42Z,2271.26,3.592,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:43Z,2274.86,3.602,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:44Z,2278.47,3.611,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:45Z,2282.03,3.555,148,81,0,2018-03-13 23:08:00
2018-03-13T23:18:46Z,2285.54,3.518,147,81,0,2018-03-13 23:08:00
