timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-17T15:50:02Z,44.97961697168648,-93.18727416917682,791.93,278.6,3.816,87,0,114,2020-04-17 15:46:25
2020-04-17T15:50:03Z,44.97958025895059,-93.18727710284293,796.02,278.6,3.844,87,0,114,2020-04-17 15:46:25
2020-04-17T15:50:04Z,44.97954254038632,-93.18728137761354,800.21,278.79999999999995,3.863,87,0,114,2020-04-17 15:46:25
2020-04-17T15:50:05Z,44.97947079129517,-93.18727735430002,808.18,279.20000000000005,3.872,87,0,113,2020-04-17 15:46:25
2020-04-17T15:50:06Z,44.97947079129517,-93.18727735430002,808.18,279.20000000000005,3.872,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:07Z,44.979436257854104,-93.18727408535779,812.02,279.20000000000005,3.872,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:08Z,44.979399126023054,-93.1872733309865,816.15,279.20000000000005,3.872,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:09Z,44.97936274856329,-93.18727483972907,820.18,279.4,3.872,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:10Z,44.97932855039835,-93.18727727048099,823.98,279.20000000000005,3.872,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:11Z,44.97929980047047,-93.18727970123291,827.18,279,3.872,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:12Z,44.979266272857785,-93.18727869540453,830.89,279,3.854,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:13Z,44.97923148795962,-93.18727634847164,834.75,278.79999999999995,3.816,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:14Z,44.97919368557632,-93.18727919831872,838.96,278.6,3.816,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:15Z,44.97915311716497,-93.18728556856513,843.49,278.4,3.844,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:16Z,44.97911154292524,-93.18729202263057,848.13,278.20000000000005,3.872,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:17Z,44.97906996868551,-93.18729621358216,852.75,278,3.9,85,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:18Z,44.97899319045246,-93.18729143589735,861.28,277.79999999999995,3.947,85,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:19Z,44.97899319045246,-93.18729143589735,861.28,277.79999999999995,3.947,85,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:20Z,44.97895907610655,-93.18728649057448,865.09,277.6,3.966,85,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:21Z,44.97892487794161,-93.18728590384126,868.89,277.6,3.966,85,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:22Z,44.97889227233827,-93.18728858605027,872.51,277.4,3.966,84,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:23Z,44.978858325630426,-93.18729126825929,876.29,277.4,3.956,84,0.5,110,2020-04-17 15:46:25
2020-04-17T15:50:24Z,44.97882580384612,-93.18729101680219,879.9,277.20000000000005,3.947,84,0.5,111,2020-04-17 15:46:25
2020-04-17T15:50:25Z,44.97879311442375,-93.18729344755411,883.54,277.20000000000005,3.938,85,0.5,111,2020-04-17 15:46:25
2020-04-17T15:50:26Z,44.9787562340498,-93.18730048835278,887.67,277.4,3.919,85,0.5,111,2020-04-17 15:46:25
2020-04-17T15:50:27Z,44.978722454980016,-93.18731373175979,891.56,277.20000000000005,3.919,85,0.5,111,2020-04-17 15:46:25
2020-04-17T15:50:28Z,44.97864877805114,-93.18734264932573,900.06,277.4,3.928,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:29Z,44.97864877805114,-93.18734264932573,900.06,277.4,3.928,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:30Z,44.97861323878169,-93.187364526093,904.34,277.6,3.928,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:31Z,44.9785815551877,-93.18739696405828,908.69,277.79999999999995,3.938,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:32Z,44.978555319830775,-93.18743183277547,912.69,277.79999999999995,3.947,85,0.5,111,2020-04-17 15:46:25
2020-04-17T15:50:33Z,44.97850620187819,-93.18750391714275,920.56,277.6,3.947,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:34Z,44.97850620187819,-93.18750391714275,920.56,277.6,3.947,86,0,111,2020-04-17 15:46:25
2020-04-17T15:50:35Z,44.978480050340295,-93.18754021078348,924.63,277.6,3.947,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:36Z,44.9784557428211,-93.18757667206228,928.58,277.6,3.947,87,0,112,2020-04-17 15:46:25
2020-04-17T15:50:37Z,44.97843042947352,-93.18760952912271,932.4,277.79999999999995,3.947,87,0,112,2020-04-17 15:46:25
2020-04-17T15:50:38Z,44.978403775021434,-93.18764037452638,936.23,278.20000000000005,3.947,87,0,112,2020-04-17 15:46:25
2020-04-17T15:50:39Z,44.978380389511585,-93.18767272867262,939.85,278.4,3.947,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:40Z,44.97836002148688,-93.18771220743656,943.68,278.6,3.947,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:41Z,44.97834149748087,-93.18775705061853,947.78,278.79999999999995,3.947,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:42Z,44.97832330875099,-93.18780197761953,951.85,279,3.947,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:43Z,44.9782966542989,-93.18789199925959,959.55,279.4,3.956,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:44Z,44.9782966542989,-93.18789199925959,959.55,279.4,3.956,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:45Z,44.97829028405249,-93.18794254213572,963.6,279.79999999999995,3.966,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:46Z,44.97828223742545,-93.18798989988863,967.43,280,3.975,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:47Z,44.97827125713229,-93.18803851492703,971.46,280.20000000000005,3.975,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:48Z,44.97826245613396,-93.18807899951935,974.8,280.20000000000005,3.984,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:49Z,44.978250470012426,-93.18812191486359,978.44,280.20000000000005,3.984,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:50Z,44.97824074700475,-93.18816684186459,982.14,280.4,3.984,85,0.5,112,2020-04-17 15:46:25
2020-04-17T15:50:51Z,44.97823052108288,-93.18821017630398,985.74,280.6,3.984,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:52Z,44.97821836732328,-93.18824646994472,988.91,280.79999999999995,3.975,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:53Z,44.978204453364015,-93.18828469142318,992.29,281,3.975,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:54Z,44.97819012030959,-93.1883201468736,995.51,281.20000000000005,3.966,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:55Z,44.97817293740809,-93.18835719488561,998.99,281.4,3.956,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:56Z,44.97815768234432,-93.18839290179312,1002.28,281.6,3.947,86,0,112,2020-04-17 15:46:25
2020-04-17T15:50:57Z,44.97814008034766,-93.18843078799546,1005.85,281.79999999999995,3.947,87,0,110,2020-04-17 15:46:25
2020-04-17T15:50:58Z,44.97810051776469,-93.18850572220981,1013.21,282.20000000000005,3.928,87,0,110,2020-04-17 15:46:25
2020-04-17T15:50:59Z,44.978076461702585,-93.18854444660246,1017.27,282.20000000000005,3.919,87,0,110,2020-04-17 15:46:25
2020-04-17T15:51:00Z,44.978076461702585,-93.18854444660246,1017.27,282.20000000000005,3.919,88,0,110,2020-04-17 15:46:25
2020-04-17T15:51:01Z,44.97805416584015,-93.18858182989061,1021.12,282.4,3.919,88,0,110,2020-04-17 15:46:25
2020-04-17T15:51:02Z,44.97803270816803,-93.1886166986078,1024.76,282.6,3.919,88,0,110,2020-04-17 15:46:25
2020-04-17T15:51:03Z,44.97800923883915,-93.18864896893501,1028.4,282.79999999999995,3.919,88,0,110,2020-04-17 15:46:25
2020-04-17T15:51:04Z,44.97798124328256,-93.18868241272867,1032.48,282.79999999999995,3.91,88,0,110,2020-04-17 15:46:25
2020-04-17T15:51:05Z,44.97795014642179,-93.18871518597007,1036.8,282.79999999999995,3.91,88,0,110,2020-04-17 15:46:25
2020-04-17T15:51:06Z,44.977919552475214,-93.1887464504689,1040.99,283,3.91,87,0,110,2020-04-17 15:46:25
2020-04-17T15:51:07Z,44.977863477542996,-93.18880478851497,1048.73,283,3.919,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:08Z,44.977863477542996,-93.18880478851497,1048.73,283,3.919,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:09Z,44.97784009203315,-93.18883085623384,1052.04,283,3.919,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:10Z,44.97781611979008,-93.1888582650572,1055.46,282.79999999999995,3.919,88,0,109,2020-04-17 15:46:25
2020-04-17T15:51:11Z,44.97776398435235,-93.18891936913133,1063,282.79999999999995,3.9,88,0,109,2020-04-17 15:46:25
2020-04-17T15:51:12Z,44.97776398435235,-93.18891936913133,1063,282.79999999999995,3.9,88,0,109,2020-04-17 15:46:25
2020-04-17T15:51:13Z,44.97774152085185,-93.18895306438208,1066.63,282.6,3.9,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:14Z,44.97769793495536,-93.18901299498975,1073.4,282.79999999999995,3.891,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:15Z,44.97769793495536,-93.18901299498975,1073.4,282.79999999999995,3.891,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:16Z,44.977679243311286,-93.1890469416976,1076.78,283,3.882,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:17Z,44.97764345258474,-93.18912556394935,1084.14,283.6,3.872,87,0,109,2020-04-17 15:46:25
2020-04-17T15:51:18Z,44.977624425664544,-93.18916521035135,1087.91,283.79999999999995,3.872,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:19Z,44.977624425664544,-93.18916521035135,1087.91,283.79999999999995,3.872,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:20Z,44.977602967992425,-93.18919957615435,1091.53,284,3.872,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:21Z,44.97755351476371,-93.18926830776036,1099.24,284,3.863,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:22Z,44.97755351476371,-93.18926830776036,1099.24,284,3.863,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:23Z,44.97752878814936,-93.18929999135435,1102.96,284,3.863,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:24Z,44.9774868786335,-93.18935849703848,1109.52,284.4,3.863,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:25Z,44.9774868786335,-93.18935849703848,1109.52,284.4,3.863,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:26Z,44.97746533714235,-93.18938858807087,1112.87,284.4,3.854,86,0,109,2020-04-17 15:46:25
2020-04-17T15:51:27Z,44.97742149978876,-93.18946402519941,1120.56,284.79999999999995,3.835,86,0,110,2020-04-17 15:46:25
2020-04-17T15:51:28Z,44.97742149978876,-93.18946402519941,1120.56,284.79999999999995,3.835,87,0,110,2020-04-17 15:46:25
2020-04-17T15:51:29Z,44.977403143420815,-93.18950082175434,1124.1,285,3.835,87,0,110,2020-04-17 15:46:25
2020-04-17T15:51:30Z,44.97736374847591,-93.1895731575787,1131.3,285.4,3.826,86,0,110,2020-04-17 15:46:25
2020-04-17T15:51:31Z,44.97734581120312,-93.1896077748388,1134.67,285.4,3.826,85,0.5,110,2020-04-17 15:46:25
2020-04-17T15:51:32Z,44.977325443178415,-93.1896460801363,1138.45,285.4,3.826,85,0.5,113,2020-04-17 15:46:25
2020-04-17T15:51:33Z,44.977325443178415,-93.1896460801363,1138.45,285.4,3.826,85,0.5,113,2020-04-17 15:46:25
2020-04-17T15:51:34Z,44.97728713788092,-93.18971456028521,1145.33,285.6,3.816,85,0.5,113,2020-04-17 15:46:25
2020-04-17T15:51:35Z,44.97728713788092,-93.18971456028521,1145.33,285.6,3.816,85,0.5,113,2020-04-17 15:46:25
2020-04-17T15:51:36Z,44.977251598611474,-93.1897840462625,1152.09,286.4,3.807,85,0.5,113,2020-04-17 15:46:25
2020-04-17T15:51:37Z,44.977251598611474,-93.1897840462625,1152.09,286.4,3.807,85,0.5,113,2020-04-17 15:46:25
2020-04-17T15:51:38Z,44.97722997330129,-93.18982302211225,1155.99,286.6,3.798,86,0,113,2020-04-17 15:46:25
2020-04-17T15:51:39Z,44.97718747705221,-93.1898984592408,1163.59,286.79999999999995,3.798,86,0,116,2020-04-17 15:46:25
2020-04-17T15:51:40Z,44.97718747705221,-93.1898984592408,1163.59,286.79999999999995,3.798,86,0,116,2020-04-17 15:46:25
2020-04-17T15:51:41Z,44.977169539779425,-93.18993458524346,1167.06,286.79999999999995,3.798,86,0,118,2020-04-17 15:46:25
2020-04-17T15:51:42Z,44.97713106684387,-93.19000943563879,1174.35,287.6,3.798,87,0,118,2020-04-17 15:46:25
2020-04-17T15:51:43Z,44.97713106684387,-93.19000943563879,1174.35,287.6,3.798,87,0,119,2020-04-17 15:46:25
2020-04-17T15:51:44Z,44.977109441533685,-93.1900483276695,1178.25,288,3.788,87,0,119,2020-04-17 15:46:25
2020-04-17T15:51:45Z,44.97706912457943,-93.19013063795865,1186.14,288.79999999999995,3.798,86,0,119,2020-04-17 15:46:25
2020-04-17T15:51:46Z,44.97706912457943,-93.19013063795865,1186.14,288.79999999999995,3.798,86,0,119,2020-04-17 15:46:25
2020-04-17T15:51:47Z,44.97705286368728,-93.19017011672258,1189.73,289.4,3.798,86,0,119,2020-04-17 15:46:25
2020-04-17T15:51:48Z,44.9770241137594,-93.19024454802275,1196.41,290.79999999999995,3.798,86,0,119,2020-04-17 15:46:25
2020-04-17T15:51:49Z,44.9770241137594,-93.19024454802275,1196.41,290.79999999999995,3.798,86,0,121,2020-04-17 15:46:25
2020-04-17T15:51:50Z,44.977007852867246,-93.19028134457767,1199.83,290.79999999999995,3.788,87,0,121,2020-04-17 15:46:25
2020-04-17T15:51:51Z,44.97697482816875,-93.19035460241139,1206.67,291.20000000000005,3.76,86,0,122,2020-04-17 15:46:25
2020-04-17T15:51:52Z,44.97697482816875,-93.19035460241139,1206.67,291.20000000000005,3.76,86,0,123,2020-04-17 15:46:25
2020-04-17T15:51:53Z,44.976959489285946,-93.19038896821439,1209.87,291.20000000000005,3.742,86,0,125,2020-04-17 15:46:25
2020-04-17T15:51:54Z,44.97692017816007,-93.19046415388584,1217.24,291.79999999999995,3.723,85,0.5,125,2020-04-17 15:46:25
2020-04-17T15:51:55Z,44.97692017816007,-93.19046415388584,1217.24,291.79999999999995,3.723,85,0.5,125,2020-04-17 15:46:25
2020-04-17T15:51:56Z,44.97689897194505,-93.19049793295562,1220.8,292.6,3.714,85,0.5,127,2020-04-17 15:46:25
2020-04-17T15:51:57Z,44.97685362584889,-93.19057286716998,1228.57,293.6,3.714,85,0.5,127,2020-04-17 15:46:25
2020-04-17T15:51:58Z,44.97685362584889,-93.19057286716998,1228.57,293.6,3.714,85,0.5,127,2020-04-17 15:46:25
2020-04-17T15:51:59Z,44.97683267109096,-93.19061008282006,1232.31,294.20000000000005,3.714,85,0.5,129,2020-04-17 15:46:25
2020-04-17T15:52:00Z,44.976789839565754,-93.19067982025445,1239.58,294.79999999999995,3.714,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:52:01Z,44.976789839565754,-93.19067982025445,1239.58,294.79999999999995,3.714,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:52:02Z,44.9767511151731,-93.1907494738698,1246.56,295,3.714,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:52:03Z,44.9767511151731,-93.1907494738698,1246.56,295,3.714,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:52:04Z,44.97673116624355,-93.19078794680536,1250.32,295.6,3.714,86,0,130,2020-04-17 15:46:25
2020-04-17T15:52:05Z,44.97669001109898,-93.1908599473536,1257.6,295.79999999999995,3.714,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:06Z,44.97669001109898,-93.1908599473536,1257.6,295.79999999999995,3.714,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:07Z,44.976669223979115,-93.19089322350919,1261.1,296,3.714,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:08Z,44.97664743103087,-93.19092541001737,1264.61,296.6,3.704,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:09Z,44.9766113050282,-93.190993135795,1271.31,296,3.704,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:10Z,44.9766113050282,-93.190993135795,1271.31,296,3.704,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:11Z,44.97659529559314,-93.19102892652154,1274.65,295.79999999999995,3.686,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:12Z,44.97655933722854,-93.19109849631786,1281.44,295.4,3.676,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:13Z,44.97655933722854,-93.19109849631786,1281.44,295.4,3.676,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:14Z,44.97654139995575,-93.19113244302571,1284.77,295.4,3.676,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:15Z,44.97650368139148,-93.19121290929615,1292.4,295,3.667,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:16Z,44.97650368139148,-93.19121290929615,1292.4,295,3.667,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:17Z,44.976500663906336,-93.19129371084273,1298.83,293.20000000000005,3.658,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:18Z,44.976500663906336,-93.19129371084273,1298.83,293.20000000000005,3.658,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:19Z,44.976512901484966,-93.19132489152253,1301.62,292.4,3.648,87,0,133,2020-04-17 15:46:25
2020-04-17T15:52:20Z,44.976531425490975,-93.19135590456426,1304.8,292.20000000000005,3.63,87,0,133,2020-04-17 15:46:25
2020-04-17T15:52:21Z,44.97657308354974,-93.19140871055424,1311.03,291.79999999999995,3.62,88,0,133,2020-04-17 15:46:25
2020-04-17T15:52:22Z,44.97657308354974,-93.19140871055424,1311.03,291.79999999999995,3.62,88,0,133,2020-04-17 15:46:25
2020-04-17T15:52:23Z,44.976594876497984,-93.19143326953053,1314.12,292,3.639,88,0,133,2020-04-17 15:46:25
2020-04-17T15:52:24Z,44.97664290480316,-93.19147551432252,1320.41,291,3.676,88,0,133,2020-04-17 15:46:25
2020-04-17T15:52:25Z,44.97664290480316,-93.19147551432252,1320.41,291,3.676,88,0,133,2020-04-17 15:46:25
2020-04-17T15:52:26Z,44.97666536830366,-93.1914955470711,1323.36,290.79999999999995,3.695,89,0,133,2020-04-17 15:46:25
2020-04-17T15:52:27Z,44.9767114687711,-93.19154080934823,1329.61,291,4.301,89,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:28Z,44.9767114687711,-93.19154080934823,1329.61,291,4.301,89,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:29Z,44.97675597667694,-93.19159504026175,1336.14,291.6,4.003,89,0,134,2020-04-17 15:46:25
2020-04-17T15:52:30Z,44.97675597667694,-93.19159504026175,1336.14,291.6,4.003,89,0,134,2020-04-17 15:46:25
2020-04-17T15:52:31Z,44.97677659615874,-93.19162278436124,1339.31,292,3.518,88,0,134,2020-04-17 15:46:25
2020-04-17T15:52:32Z,44.97679755091667,-93.19165111519396,1342.53,292.4,3.434,87,0,134,2020-04-17 15:46:25
2020-04-17T15:52:33Z,44.97681733220816,-93.19168481044471,1345.97,292.4,3.284,87,0,133,2020-04-17 15:46:25
2020-04-17T15:52:34Z,44.97683719731867,-93.19176762364805,1352.93,291.6,3.294,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:35Z,44.97683719731867,-93.19176762364805,1352.93,291.6,3.294,86,0,132,2020-04-17 15:46:25
2020-04-17T15:52:36Z,44.9768425617367,-93.19184264168143,1358.83,290.6,3.294,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:37Z,44.976838706061244,-93.19188136607409,1361.89,290.4,3.238,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:38Z,44.976838706061244,-93.19188136607409,1361.89,290.4,3.238,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:39Z,44.97683166526258,-93.19192411378026,1365.34,290.20000000000005,3.2,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:40Z,44.97682571411133,-93.19196552038193,1368.65,290.20000000000005,3.191,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:41Z,44.97681699693203,-93.19204690866172,1375.12,289.20000000000005,3.219,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:42Z,44.97681699693203,-93.19204690866172,1375.12,289.20000000000005,3.219,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:43Z,44.97681104578078,-93.19208957254887,1378.54,288.79999999999995,3.228,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:44Z,44.97679797001183,-93.19217883981764,1385.73,287.79999999999995,3.256,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:45Z,44.97679797001183,-93.19217883981764,1385.73,287.79999999999995,3.256,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:46Z,44.97679109685123,-93.1922257784754,1389.5,287.20000000000005,3.266,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:47Z,44.97678590007126,-93.19227204658091,1393.18,287.20000000000005,3.275,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:48Z,44.976781122386456,-93.19235838018358,1399.98,287.20000000000005,3.294,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:52:49Z,44.976781122386456,-93.19235838018358,1399.98,287.20000000000005,3.294,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:50Z,44.97677500359714,-93.19239920005202,1403.27,286.79999999999995,3.284,86,0,133,2020-04-17 15:46:25
2020-04-17T15:52:51Z,44.97676075436175,-93.1924794986844,1409.79,287,3.284,86,0,131,2020-04-17 15:46:25
2020-04-17T15:52:52Z,44.97676075436175,-93.1924794986844,1409.79,287,3.284,86,0,131,2020-04-17 15:46:25
2020-04-17T15:52:53Z,44.97675438411534,-93.19252140820026,1413.16,287,3.284,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:52:54Z,44.97674273326993,-93.1926060654223,1419.98,286.6,3.294,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:52:55Z,44.97674273326993,-93.1926060654223,1419.98,286.6,3.294,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:52:56Z,44.97674508020282,-93.19264629855752,1423.16,286.20000000000005,3.294,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:52:57Z,44.97674960643053,-93.19268410094082,1426.16,286,3.294,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:52:58Z,44.97675555758178,-93.19272123277187,1429.12,285.79999999999995,3.294,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:52:59Z,44.97675052843988,-93.19280236959457,1435.56,285.4,3.275,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:53:00Z,44.97675052843988,-93.19280236959457,1435.56,285.4,3.275,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:53:01Z,44.97674021869898,-93.1928891222924,1442.47,285.6,3.266,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:53:02Z,44.97673535719514,-93.19293136708438,1445.81,285.79999999999995,3.266,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:53:03Z,44.976727897301316,-93.19297813810408,1449.54,286.6,3.266,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:53:04Z,44.976727897301316,-93.19297813810408,1449.54,286.6,3.266,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:53:05Z,44.97671767137945,-93.19302281364799,1453.21,287.4,3.266,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:06Z,44.976697051897645,-93.19308877922595,1458.86,288.79999999999995,3.284,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:07Z,44.976697051897645,-93.19308877922595,1458.86,288.79999999999995,3.284,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:08Z,44.976689172908664,-93.19311727769673,1461.27,289,3.284,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:09Z,44.97668012045324,-93.19314870983362,1463.94,289,3.266,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:10Z,44.97664994560182,-93.1932186987251,1470.39,288.6,3.228,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:11Z,44.97664994560182,-93.1932186987251,1470.39,288.6,3.228,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:12Z,44.97663586400449,-93.19325407035649,1473.59,289,3.219,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:13Z,44.97661826200783,-93.19329044781625,1477.07,289.4,3.21,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:14Z,44.976580291986465,-93.19335155189037,1483.47,289.6,3.21,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:15Z,44.976580291986465,-93.19335155189037,1483.47,289.6,3.21,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:16Z,44.976558750495315,-93.19337845779955,1486.67,289.4,3.2,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:17Z,44.976535364985466,-93.19340620189905,1490.06,289,3.2,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:18Z,44.976482558995485,-93.19346856325865,1497.7,288.6,3.2,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:19Z,44.976482558995485,-93.19346856325865,1497.7,288.6,3.2,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:20Z,44.97645607218146,-93.19350502453744,1501.82,288.6,3.2,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:21Z,44.976400416344404,-93.19356772117317,1509.73,288.79999999999995,3.219,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:22Z,44.976400416344404,-93.19356772117317,1509.73,288.79999999999995,3.219,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:23Z,44.976370660588145,-93.19359588436782,1513.7,288,3.228,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:24Z,44.97631575912237,-93.1936367880553,1520.61,288,3.247,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:25Z,44.97631575912237,-93.1936367880553,1520.61,288,3.247,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:26Z,44.97628893703222,-93.1936523783952,1523.84,288.4,3.247,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:27Z,44.976260773837566,-93.19366754963994,1527.17,288.4,3.247,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:28Z,44.976201094686985,-93.19370334036648,1534.36,287.79999999999995,3.247,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:29Z,44.976201094686985,-93.19370334036648,1534.36,287.79999999999995,3.247,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:30Z,44.97616907581687,-93.19372052326798,1538.16,287,3.247,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:53:31Z,44.976104367524385,-93.19375371560454,1545.79,285.6,3.266,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:53:32Z,44.9760726839304,-93.19377735257149,1549.78,285,3.284,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:53:33Z,44.9760726839304,-93.19377735257149,1549.78,285,3.284,85,0.5,130,2020-04-17 15:46:25
