timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-12T17:04:39Z,3327.61,3.648,82,151,935,205.42,38.89579854905605,-92.31303764507174,5947672675
2020-12-12T17:04:40Z,3331.37,3.648,82,149,936,205.42,38.895765440538526,-92.31304720044136,5947672675
2020-12-12T17:04:41Z,3335.16,3.648,82,150,937,205.43,38.895732248201966,-92.31305767782032,5947672675
2020-12-12T17:04:42Z,3338.92,3.648,82,150,938,205.46,38.89569905586541,-92.31306689791381,5947672675
2020-12-12T17:04:43Z,3342.48,3.658,82,151,939,205.33,38.895667204633355,-92.31307142414153,5947672675
2020-12-12T17:04:44Z,3346.18,3.658,82,150,940,205.35,38.89563384465873,-92.31307310052216,5947672675
2020-12-12T17:04:45Z,3349.97,3.648,82,150,941,205.37,38.89559964649379,-92.31307368725538,5947672675
2020-12-12T17:04:46Z,3353.78,3.648,82,151,942,205.42,38.89556544832885,-92.31307645328343,5947672675
2020-12-12T17:04:47Z,3357.48,3.658,82,151,943,205.5,38.8955320045352,-92.3130798060447,5947672675
2020-12-12T17:04:48Z,3361.25,3.658,82,151,944,205.57,38.89549805782735,-92.31308206915855,5947672675
2020-12-12T17:04:49Z,3364.84,3.658,82,151,945,205.58,38.89546578750014,-92.31308190152049,5947672675
2020-12-12T17:04:50Z,3368.49,3.658,82,151,946,205.58,38.89543284662068,-92.31308315880597,5947672675
2020-12-12T17:04:51Z,3371.94,3.658,82,151,947,205.55,38.89540174975991,-92.31308315880597,5947672675
2020-12-12T17:04:52Z,3375.5,3.658,82,152,948,205.55,38.895369647070765,-92.31308173388243,5947672675
2020-12-12T17:04:53Z,3379.31,3.658,83,152,949,205.59,38.895335448905826,-92.31308290734887,5947672675
2020-12-12T17:04:54Z,3383.11,3.658,83,152,950,205.62,38.895301250740886,-92.31308475136757,5947672675
2020-12-12T17:04:55Z,3386.83,3.658,82,153,951,205.65,38.895267555490136,-92.31308533810079,5947672675
2020-12-12T17:04:56Z,3390.28,3.658,82,153,952,205.49,38.89523645862937,-92.31308357790112,5947672675
2020-12-12T17:04:57Z,3394.16,3.658,83,153,953,205.49,38.895201506093144,-92.31308374553919,5947672675
2020-12-12T17:04:58Z,3398.24,3.658,83,153,954,205.06,38.89516462571919,-92.31308399699628,5947672675
2020-12-12T17:04:59Z,3401.93,3.658,83,153,955,204.82,38.8951313495636,-92.31308399699628,5947672675
2020-12-12T17:05:00Z,3405.71,3.658,83,153,956,205.02,38.895097402855754,-92.3130869306624,5947672675
2020-12-12T17:05:01Z,3409.48,3.658,83,154,957,205.24,38.89506362378597,-92.31309187598526,5947672675
2020-12-12T17:05:02Z,3413.08,3.667,83,153,958,205.34,38.89503135345876,-92.31309623457491,5947672675
2020-12-12T17:05:03Z,3416.86,3.667,83,152,959,205.45,38.89499749056995,-92.3131004255265,5947672675
2020-12-12T17:05:04Z,3420.74,3.667,83,153,960,205.62,38.894962621852756,-92.31310369446874,5947672675
2020-12-12T17:05:05Z,3424.43,3.667,83,153,961,205.73,38.894929429516196,-92.31310662813485,5947672675
2020-12-12T17:05:06Z,3428.05,3.667,83,154,962,205.28,38.89489682391286,-92.31310687959194,5947672675
2020-12-12T17:05:07Z,3431.93,3.667,83,154,963,205.18,38.8948617875576,-92.31310679577291,5947672675
2020-12-12T17:05:08Z,3435.9,3.667,83,153,964,205.05,38.89482599683106,-92.31310905888677,5947672675
2020-12-12T17:05:09Z,3439.79,3.676,82,154,965,205.12,38.89479087665677,-92.31311132200062,5947672675
2020-12-12T17:05:10Z,3443.49,3.676,82,155,966,205.23,38.894757432863116,-92.3131141718477,5947672675
2020-12-12T17:05:11Z,3447.1,3.676,83,155,967,205.33,38.89472482725978,-92.31311517767608,5947672675
2020-12-12T17:05:12Z,3450.23,3.676,83,154,968,205.43,38.89469666406512,-92.31311475858092,5947672675
2020-12-12T17:05:13Z,3453.44,3.676,84,154,969,205.43,38.89466774649918,-92.31311651878059,5947672675
2020-12-12T17:05:14Z,3456.67,3.667,84,155,970,205.51,38.89463849365711,-92.31311668641865,5947672675
2020-12-12T17:05:15Z,3460.08,3.658,84,154,971,205.58,38.894607815891504,-92.3131173569709,5947672675
2020-12-12T17:05:16Z,3463.59,3.648,83,155,972,205.68,38.894576132297516,-92.31311894953251,5947672675
2020-12-12T17:05:17Z,3466.91,3.648,83,154,973,205.79,38.89454620890319,-92.31312087737024,5947672675
2020-12-12T17:05:18Z,3470.15,3.639,83,154,974,205.79,38.89451729133725,-92.31312573887408,5947672675
2020-12-12T17:05:19Z,3473.44,3.639,84,154,975,205.93,38.89448778703809,-92.31312942691147,5947672675
2020-12-12T17:05:20Z,3476.57,3.63,84,154,976,206.08,38.894459791481495,-92.31313286349177,5947672675
2020-12-12T17:05:21Z,3479.99,3.63,83,154,977,206.26,38.89442919753492,-92.31313806027174,5947672675
2020-12-12T17:05:22Z,3483.49,3.611,83,154,978,206.26,38.89439793303609,-92.31314334087074,5947672675
2020-12-12T17:05:23Z,3486.78,3.611,82,153,979,206.24,38.89436868019402,-92.31314929202199,5947672675
2020-12-12T17:05:24Z,3489.92,3.611,82,154,980,206.45,38.89434068463743,-92.31315457262099,5947672675
2020-12-12T17:05:25Z,3493.11,3.592,82,154,981,206.66,38.89431243762374,-92.31316161341965,5947672675
2020-12-12T17:05:26Z,3496.32,3.583,82,154,982,206.66,38.89428402297199,-92.31316840276122,5947672675
2020-12-12T17:05:27Z,3499.53,3.574,82,154,983,206.89,38.89425518922508,-92.3131725937128,5947672675
2020-12-12T17:05:28Z,3502.73,3.564,82,154,984,207.1,38.89422660693526,-92.31317619793117,5947672675
2020-12-12T17:05:29Z,3505.99,3.564,81,154,985,207.29,38.894197354093194,-92.3131799697876,5947672675
2020-12-12T17:05:30Z,3509.26,3.546,81,154,986,207.29,38.89416784979403,-92.31318172998726,5947672675
2020-12-12T17:05:31Z,3512.55,3.546,82,154,987,207.39,38.894138345494866,-92.31318483129144,5947672675
2020-12-12T17:05:32Z,3516.16,3.536,82,154,988,207.6,38.894106075167656,-92.31318994425237,5947672675
2020-12-12T17:05:33Z,3519.63,3.536,82,154,989,207.75,38.89407489448786,-92.31319438666105,5947672675
2020-12-12T17:05:34Z,3523.22,3.527,82,154,990,207.86,38.89404279179871,-92.31319908052683,5947672675
2020-12-12T17:05:35Z,3526.94,3.527,82,153,991,207.86,38.894009348005056,-92.31320209801197,5947672675
2020-12-12T17:05:36Z,3530.48,3.527,82,154,992,207.95,38.89397741295397,-92.31320536695421,5947672675
2020-12-12T17:05:37Z,3534.09,3.527,82,154,993,208.01,38.893945310264826,-92.31321182101965,5947672675
2020-12-12T17:05:38Z,3537.5,3.527,82,154,994,208.04,38.893914967775345,-92.31321835890412,5947672675
2020-12-12T17:05:39Z,3541.22,3.527,82,154,995,208.1,38.89388160780072,-92.31322322040796,5947672675
2020-12-12T17:05:40Z,3544.8,3.527,82,153,996,208.03,38.89384942129254,-92.31322590261698,5947672675
2020-12-12T17:05:41Z,3548.18,3.527,82,153,997,208.03,38.89381907880306,-92.31322925537825,5947672675
2020-12-12T17:05:42Z,3551.46,3.527,82,154,998,207.97,38.8937895745039,-92.31323109939694,5947672675
2020-12-12T17:05:43Z,3554.89,3.527,83,155,999,207.91,38.89375881291926,-92.31323478743434,5947672675
2020-12-12T17:05:44Z,3558.31,3.527,83,155,1000,207.87,38.89372796751559,-92.31323822401464,5947672675
2020-12-12T17:05:45Z,3561.84,3.527,82,155,1001,207.8,38.8936962839216,-92.31324149295688,5947672675
2020-12-12T17:05:46Z,3565.28,3.527,82,155,1002,207.8,38.893665354698896,-92.31324132531881,5947672675
2020-12-12T17:05:47Z,3568.74,3.527,82,154,1003,207.66,38.89363409020007,-92.313241828233,5947672675
2020-12-12T17:05:48Z,3572.51,3.527,82,155,1004,207.45,38.893600227311254,-92.31324316933751,5947672675
2020-12-12T17:05:49Z,3576.01,3.527,82,155,1005,207.26,38.89356845989823,-92.31324442662299,5947672675
2020-12-12T17:05:50Z,3579.43,3.527,81,155,1006,207.14,38.89353761449456,-92.31324543245137,5947672675
2020-12-12T17:05:51Z,3582.65,3.527,81,156,1007,207.14,38.89350869692862,-92.31324140913785,5947672675
2020-12-12T17:05:52Z,3585.78,3.527,82,156,1008,207.08,38.8934803660959,-92.31323931366205,5947672675
2020-12-12T17:05:53Z,3589.32,3.518,82,156,1009,207,38.89344851486385,-92.31323931366205,5947672675
2020-12-12T17:05:54Z,3592.67,3.518,82,156,1010,206.98,38.89341842383146,-92.31323470361531,5947672675
2020-12-12T17:05:55Z,3595.51,3.518,82,156,1011,207.05,38.89339294284582,-92.31322824954987,5947672675
2020-12-12T17:05:56Z,3598.47,3.518,82,156,1012,207.05,38.893366288393736,-92.31322715990245,5947672675
2020-12-12T17:05:57Z,3601.66,3.499,83,156,1013,207.19,38.89333762228489,-92.31322933919728,5947672675
2020-12-12T17:05:58Z,3604.99,3.49,83,157,1014,207.31,38.893307615071535,-92.31323109939694,5947672675
2020-12-12T17:05:59Z,3608.32,3.49,83,157,1015,207.36,38.89327769167721,-92.31323403306305,5947672675
2020-12-12T17:06:00Z,3611.45,3.49,83,155,1016,207.36,38.89324961230159,-92.313238475471735,5947672675
2020-12-12T17:06:01Z,3614.8,3.48,83,154,1017,207.43,38.893219688907266,-92.31324451044202,5947672675
2020-12-12T17:06:02Z,3618.1,3.48,83,156,1018,207.6,38.89319001697004,-92.31324643827975,5947672675
2020-12-12T17:06:03Z,3621.41,3.48,83,156,1019,207.78,38.89316034503281,-92.31325062923133,5947672675
2020-12-12T17:06:04Z,3624.82,3.471,83,156,1020,207.78,38.89312983490527,-92.31325540691614,5947672675
2020-12-12T17:06:05Z,3627.96,3.471,83,156,1021,207.23,38.893101839348674,-92.3132608551532,5947672675
2020-12-12T17:06:06Z,3631.17,3.471,83,154,1022,207.4,38.89307342469692,-92.31326764449477,5947672675
2020-12-12T17:06:07Z,3634.3,3.462,82,154,1023,207.6,38.89304542914033,-92.31327183544636,5947672675
2020-12-12T17:06:08Z,3637.32,3.452,82,155,1024,207.6,38.89301843941212,-92.31327652931213,5947672675
2020-12-12T17:06:09Z,3640.69,3.452,82,155,1025,207.81,38.892988516017795,-92.31328298337758,5947672675
2020-12-12T17:06:10Z,3643.96,3.434,83,156,1026,208.03,38.892959179356694,-92.31328667141497,5947672675
2020-12-12T17:06:11Z,3646.9,3.434,83,156,1027,208.03,38.892932776361704,-92.3132917843759,5947672675
2020-12-12T17:06:12Z,3649.94,3.434,83,156,1028,208.2,38.89290587045252,-92.31329832226038,5947672675
2020-12-12T17:06:13Z,3653.24,3.415,83,157,1029,207.85,38.892876617610455,-92.31330561451614,5947672675
2020-12-12T17:06:14Z,3656.56,3.415,83,157,1030,208.04,38.89284702949226,-92.31331123039126,5947672675
2020-12-12T17:06:15Z,3659.76,3.406,81,156,1031,208.04,38.89281836338341,-92.3133147507906,5947672675
2020-12-12T17:06:16Z,3663.06,3.406,81,156,1032,208.32,38.89278894290328,-92.31332053430378,5947672675
2020-12-12T17:06:17Z,3666.54,3.406,82,156,1033,208.68,38.89275818131864,-92.31332874856889,5947672675
2020-12-12T17:06:18Z,3669.91,3.406,82,156,1034,208.99,38.89272842556238,-92.31333578936756,5947672675
2020-12-12T17:06:19Z,3672.96,3.396,82,156,1035,208.6,38.892701268196106,-92.3133419919759,5947672675
2020-12-12T17:06:20Z,3676.05,3.396,82,156,1036,208.9,38.89267419464886,-92.31334995478392,5947672675
2020-12-12T17:06:21Z,3679.3,3.387,82,154,1037,209.19,38.892645947635174,-92.31336001306772,5947672675
2020-12-12T17:06:22Z,3682.57,3.387,82,155,1038,209.48,38.89261728152633,-92.31336873024702,5947672675
2020-12-12T17:06:23Z,3685.81,3.378,82,155,1039,209.2,38.89258869923651,-92.31337627395988,5947672675
2020-12-12T17:06:24Z,3688.69,3.378,82,155,1040,209.52,38.89256305061281,-92.3133816383779,5947672675
2020-12-12T17:06:25Z,3691.62,3.378,82,155,1041,209.84,38.89253689907491,-92.31338649988174,5947672675
2020-12-12T17:06:26Z,3694.71,3.35,82,156,1042,209.84,38.89250932261348,-92.31339094229043,5947672675
2020-12-12T17:06:27Z,3697.58,3.35,82,156,1043,210.13,38.89248392544687,-92.31339739635587,5947672675
2020-12-12T17:06:28Z,3700.68,3.35,81,155,1044,210.47,38.89245701953769,-92.31340695172548,5947672675
2020-12-12T17:06:29Z,3703.83,3.331,81,155,1045,210.79,38.89242919161916,-92.31341424398124,5947672675
2020-12-12T17:06:30Z,3706.76,3.331,82,156,1046,210.61,38.89240337535739,-92.31342069804668,5947672675
2020-12-12T17:06:31Z,3709.75,3.331,83,156,1047,210.97,38.892376804724336,-92.31342690065503,5947672675
2020-12-12T17:06:32Z,3712.54,3.312,83,156,1048,211.36,38.892351910471916,-92.31343159452081,5947672675
2020-12-12T17:06:33Z,3715.24,3.303,82,156,1049,211.36,38.892327938228846,-92.31343695893884,5947672675
2020-12-12T17:06:34Z,3718.16,3.294,82,157,1050,211.78,38.89230220578611,-92.31344349682331,5947672675
2020-12-12T17:06:35Z,3720.79,3.275,82,157,1051,211.78,38.89227882027626,-92.31344944797456,5947672675
2020-12-12T17:06:36Z,3723.36,3.266,82,156,1052,212.12,38.89225635677576,-92.3134564049542,5947672675
2020-12-12T17:06:37Z,3725.98,3.256,82,155,1053,212.56,38.89223280362785,-92.31345925480127,5947672675
2020-12-12T17:06:38Z,3728.47,3.238,82,155,1054,212.56,38.89221042394638,-92.31346210464835,5947672675
2020-12-12T17:06:39Z,3731.19,3.219,82,155,1055,212.97,38.89218611642718,-92.31346579268575,5947672675
2020-12-12T17:06:40Z,3734.02,3.182,82,156,1056,213.43,38.89216071926057,-92.31346822343767,5947672675
2020-12-12T17:06:41Z,3736.66,3.154,82,157,1057,213.43,38.89213716611266,-92.31347274966538,5947672675
2020-12-12T17:06:42Z,3739.27,3.135,82,157,1058,213.87,38.89211403205991,-92.31347828172147,5947672675
2020-12-12T17:06:43Z,3741.57,3.088,82,157,1059,213.87,38.892093412578106,-92.31348247267306,5947672675
2020-12-12T17:06:44Z,3743.96,3.06,82,157,1060,214.32,38.89207220636308,-92.31348691508174,5947672675
2020-12-12T17:06:45Z,3746.53,3.032,82,157,1061,214.38,38.89204949140549,-92.31349320150912,5947672675
2020-12-12T17:06:46Z,3748.89,2.967,81,156,1062,214.85,38.89202862046659,-92.31349823065102,5947672675
2020-12-12T17:06:47Z,3751.28,2.967,81,156,1063,215.31,38.8920074980706,-92.31350325979292,5947672675
2020-12-12T17:06:48Z,3753.51,2.93,81,156,1064,215.31,38.89198763296008,-92.31350694783032,5947672675
2020-12-12T17:06:49Z,3755.73,2.893,81,156,1065,215.8,38.89196801930666,-92.31351239606738,5947672675
2020-12-12T17:06:50Z,3757.98,2.846,81,156,1066,215.8,38.89194807037711,-92.31351809576154,5947672675
2020-12-12T17:06:51Z,3760.16,2.809,81,157,1067,216.26,38.89192862436175,-92.31352203525603,5947672675
2020-12-12T17:06:52Z,3762.14,2.781,81,157,1068,216.26,38.891911106184125,-92.31352614238858,5947672675
2020-12-12T17:06:53Z,3764.63,2.753,81,158,1069,216.72,38.89188889414072,-92.3135304171592,5947672675
2020-12-12T17:06:54Z,3767.17,2.687,81,157,1070,216.72,38.891866179183125,-92.31353427283466,5947672675
2020-12-12T17:06:55Z,3769.59,2.687,81,156,1071,217.22,38.89184447005391,-92.31353745795786,5947672675
2020-12-12T17:06:56Z,3771.97,2.678,81,156,1072,217.22,38.89182326383889,-92.31354198418558,5947672675
2020-12-12T17:06:57Z,3774.02,2.659,82,156,1073,217.68,38.89180515892804,-92.31354642659426,5947672675
2020-12-12T17:06:58Z,3776.32,2.641,83,156,1074,217.68,38.89178512617946,-92.31355346739292,5947672675
2020-12-12T17:06:59Z,3778.65,2.603,83,156,1075,218.11,38.89176475815475,-92.31356017291546,5947672675
2020-12-12T17:07:00Z,3781.18,2.585,83,157,1076,218.11,38.891742462292314,-92.313566878438,5947672675
2020-12-12T17:07:01Z,3783.54,2.575,82,157,1077,218.63,38.89172142371535,-92.31357182376087,5947672675
2020-12-12T17:07:02Z,3785.86,2.566,82,158,1078,219.05,38.89170088805258,-92.31357702054083,5947672675
2020-12-12T17:07:03Z,3788.39,2.547,82,158,1079,219.05,38.89167884364724,-92.31358456425369,5947672675
2020-12-12T17:07:04Z,3790.95,2.547,82,158,1080,219.48,38.891656547784805,-92.31359328143299,5947672675
2020-12-12T17:07:05Z,3793.53,2.557,82,157,1081,219.48,38.89163374900818,-92.3135991487652,5947672675
2020-12-12T17:07:06Z,3796.1,2.566,82,157,1082,219.91,38.891611117869616,-92.31360577046871,5947672675
2020-12-12T17:07:07Z,3798.67,2.566,82,158,1083,220.17,38.89158840291202,-92.31361205689609,5947672675
2020-12-12T17:07:08Z,3801.06,2.575,82,158,1084,220.59,38.89156702905893,-92.3136152420193,5947672675
2020-12-12T17:07:09Z,3803.59,2.566,82,160,1085,221,38.89154456555843,-92.31362085789442,5947672675
2020-12-12T17:07:10Z,3806.18,2.566,82,160,1086,221,38.89152151532471,-92.31362890452147,5947672675
2020-12-12T17:07:11Z,3811.52,2.575,82,159,1087,221.41,38.891473822295666,-92.31363913044333,5947672675
2020-12-12T17:07:12Z,3811.52,2.575,82,160,1088,221.41,38.891473822295666,-92.31363913044333,5947672675
2020-12-12T17:07:13Z,3814.21,2.575,82,160,1089,221.85,38.89144976623356,-92.31364306993783,5947672675
2020-12-12T17:07:14Z,3816.85,2.585,83,160,1090,222.33,38.891426380723715,-92.31364851817489,5947672675
2020-12-12T17:07:15Z,3819.59,2.585,83,161,1091,222.33,38.89140215702355,-92.31365673244,5947672675
2020-12-12T17:07:16Z,3822.05,2.585,82,160,1092,222.81,38.89138019643724,-92.3136615101248,5947672675
2020-12-12T17:07:17Z,3824.67,2.585,82,160,1093,222.81,38.89135689474642,-92.31366737745702,5947672675
2020-12-12T17:07:18Z,3827.37,2.575,82,159,1094,223.28,38.89133317396045,-92.31367425061762,5947672675
2020-12-12T17:07:19Z,3830.14,2.575,82,159,1095,223.6,38.89130895026028,-92.31368196196854,5947672675
2020-12-12T17:07:20Z,3832.85,2.575,82,159,1096,223.73,38.891284642741084,-92.31368690729141,5947672675
2020-12-12T17:07:21Z,3835.7,2.575,82,159,1097,224.19,38.89125891029835,-92.31368942186236,5947672675
2020-12-12T17:07:22Z,3838.33,2.585,82,160,1098,224.77,38.89123518951237,-92.31369126588106,5947672675
2020-12-12T17:07:23Z,3840.76,2.585,82,161,1099,224.77,38.891213396564126,-92.31369252316654,5947672675
2020-12-12T17:07:24Z,3843.08,2.585,82,161,1100,225.16,38.891192777082324,-92.31369688175619,5947672675
2020-12-12T17:07:25Z,3845.3,2.585,83,161,1101,225.16,38.89117266051471,-92.31370006687939,5947672675
2020-12-12T17:07:26Z,3847.72,2.575,83,162,1102,225.39,38.891150783747435,-92.31369989924133,5947672675
2020-12-12T17:07:27Z,3850.13,2.566,83,161,1103,225.39,38.89112907461822,-92.31369948014617,5947672675
2020-12-12T17:07:28Z,3852.75,2.557,83,162,1104,225.6,38.89110543765128,-92.31370082125068,5947672675
2020-12-12T17:07:29Z,3855.28,2.557,82,162,1105,225.87,38.89108255505562,-92.31370207853615,5947672675
2020-12-12T17:07:30Z,3857.93,2.547,82,162,1106,225.87,38.89105866663158,-92.31370266526937,5947672675
2020-12-12T17:07:31Z,3860.57,2.547,82,162,1107,226.24,38.89103477820754,-92.31370241381228,5947672675
2020-12-12T17:07:32Z,3863.04,2.547,82,162,1108,226.24,38.89101264998317,-92.31370450928807,5947672675
2020-12-12T17:07:33Z,3865.14,2.547,82,162,1109,226.41,38.89099379070103,-92.31370517984033,5947672675
2020-12-12T17:07:34Z,3867.63,2.547,82,163,1110,226.41,38.89097115956247,-92.31370450928807,5947672675
2020-12-12T17:07:35Z,3870.25,2.529,81,162,1111,226.69,38.89094760641456,-92.31370568275452,5947672675
2020-12-12T17:07:36Z,3873.11,2.529,81,162,1112,227.02,38.89092187397182,-92.31370878405869,5947672675
2020-12-12T17:07:37Z,3875.95,2.529,81,162,1113,227.02,38.89089647680521,-92.31371222063899,5947672675
2020-12-12T17:07:38Z,3878.66,2.538,81,163,1114,227.31,38.89087200164795,-92.31371465139091,5947672675
2020-12-12T17:07:39Z,3881.38,2.538,81,162,1115,227.6,38.89084744267166,-92.31371431611478,5947672675
2020-12-12T17:07:40Z,3884,2.538,81,162,1116,227.6,38.89082380570471,-92.31371347792447,5947672675
2020-12-12T17:07:41Z,3886.55,2.538,81,162,1117,227.91,38.89080083929002,-92.31371372938156,5947672675
2020-12-12T17:07:42Z,3889.17,2.538,80,163,1118,228.27,38.89077720232308,-92.31371423229575,5947672675
2020-12-12T17:07:43Z,3892.01,2.538,80,163,1119,228.27,38.89075172133744,-92.31371314264834,5947672675
2020-12-12T17:07:44Z,3894.67,2.538,82,163,1120,228.65,38.8907278329134,-92.31370920315385,5947672675
2020-12-12T17:07:45Z,3897.21,2.538,82,163,1121,228.65,38.89070495031774,-92.31370761059225,5947672675
2020-12-12T17:07:46Z,3899.54,2.538,82,163,1122,229.07,38.89068407937884,-92.31370610184968,5947672675
2020-12-12T17:07:47Z,3901.83,2.538,82,163,1123,229.07,38.89066337607801,-92.31370585039258,5947672675
2020-12-12T17:07:48Z,3904,2.529,82,163,1124,229.48,38.89064376242459,-92.31370476074517,5947672675
2020-12-12T17:07:49Z,3906.69,2.529,82,163,1125,229.77,38.89061953872442,-92.31370517984033,5947672675
2020-12-12T17:07:50Z,3909.61,2.519,82,163,1126,229.77,38.89059313572943,-92.31370551511645,5947672675
2020-12-12T17:07:51Z,3912.69,2.519,82,163,1127,229.99,38.890565391629934,-92.31370719149709,5947672675
2020-12-12T17:07:52Z,3915.86,2.529,82,162,1128,230.16,38.89053680934012,-92.31370836496353,5947672675
2020-12-12T17:07:53Z,3919.13,2.547,82,161,1129,230.31,38.890507305040956,-92.31370945461094,5947672675
2020-12-12T17:07:54Z,3922.54,2.547,82,160,1130,230.31,38.89047662727535,-92.31371046043932,5947672675
2020-12-12T17:07:55Z,3925.98,2.557,83,160,1131,230.43,38.890445698052645,-92.31371230445802,5947672675
2020-12-12T17:07:56Z,3929.09,2.575,83,160,1132,230.55,38.89041770249605,-92.31371364556253,5947672675
2020-12-12T17:07:57Z,3932.28,2.585,83,160,1133,230.62,38.89038895256817,-92.31371431611478,5947672675
2020-12-12T17:07:58Z,3935.81,2.594,83,160,1134,230.62,38.89035718515515,-92.31371473520994,5947672675
2020-12-12T17:07:59Z,3939.29,2.603,83,160,1135,230.69,38.89032583683729,-92.31371347792447,5947672675
2020-12-12T17:08:00Z,3942.76,2.622,82,161,1136,230.76,38.89029457233846,-92.3137151543051,5947672675
2020-12-12T17:08:01Z,3945.89,2.65,82,161,1137,230.82,38.890266325324774,-92.31371473520994,5947672675
2020-12-12T17:08:02Z,3948.97,2.669,82,162,1138,230.88,38.890238581225276,-92.313714399933815,5947672675
2020-12-12T17:08:03Z,3951.78,2.697,82,162,1139,230.88,38.89021276496351,-92.31371096335351,5947672675
2020-12-12T17:08:04Z,3954.49,2.706,82,163,1140,230.91,38.89018854126334,-92.31370710767806,5947672675
2020-12-12T17:08:05Z,3957.17,2.715,82,162,1141,230.91,38.89016440138221,-92.31370694003999,5947672675
2020-12-12T17:08:06Z,3960.59,2.715,82,162,1142,230.95,38.8901337236166,-92.31371096335351,5947672675
2020-12-12T17:08:07Z,3963.98,2.715,82,163,1143,231.03,38.890103129670024,-92.31371347792447,5947672675
2020-12-12T17:08:08Z,3966.98,2.753,82,163,1144,231.1,38.89007613994181,-92.31371473520994,5947672675
2020-12-12T17:08:09Z,3970.16,2.771,82,163,1145,231.14,38.890047557652,-92.31371900998056,5947672675
2020-12-12T17:08:10Z,3976.38,2.809,81,163,1146,231.47,38.889992237091064,-92.313730744645,5947672675
2020-12-12T17:08:11Z,3976.38,2.809,81,163,1147,231.47,38.889992237091064,-92.313730744645,5947672675
2020-12-12T17:08:12Z,3979.57,2.809,81,163,1148,231.55,38.889963487163186,-92.31373426504433,5947672675
2020-12-12T17:08:13Z,3982.96,2.837,81,163,1149,231.55,38.88993297703564,-92.31373627670109,5947672675
2020-12-12T17:08:14Z,3986.15,2.855,81,163,1150,231.65,38.88990422710776,-92.31373753398657,5947672675
2020-12-12T17:08:15Z,3989.19,2.874,81,163,1151,231.71,38.88987681828439,-92.31373694725335,5947672675
2020-12-12T17:08:16Z,3992.08,2.883,81,163,1152,231.77,38.88985075056553,-92.31373585760593,5947672675
2020-12-12T17:08:17Z,3995.32,2.883,81,164,1153,231.77,38.88982158154249,-92.31373644433916,5947672675
2020-12-12T17:08:18Z,3998.29,2.883,81,164,1154,231.87,38.889794843271375,-92.31373535469174,5947672675
2020-12-12T17:08:19Z,4001.27,2.893,81,164,1155,231.99,38.889768021181226,-92.3137339297682,5947672675
2020-12-12T17:08:20Z,4004.29,2.902,81,164,1156,231.99,38.88974086381495,-92.3137309961021,5947672675
2020-12-12T17:08:21Z,4006.98,2.902,81,163,1157,232.11,38.88971655629575,-92.31373032554984,5947672675
2020-12-12T17:08:22Z,4009.83,2.902,81,162,1158,232.24,38.88969090767205,-92.31373216956854,5947672675
2020-12-12T17:08:23Z,4012.98,2.893,81,162,1159,232.35,38.889662409201264,-92.31373267248273,5947672675
2020-12-12T17:08:24Z,4016.29,2.883,81,162,1160,232.35,38.889632569625974,-92.31373275630176,5947672675
2020-12-12T17:08:25Z,4019.69,2.883,81,162,1161,232.47,38.8896019756794,-92.31373376213014,5947672675
2020-12-12T17:08:26Z,4022.84,2.893,81,163,1162,232.59,38.889573561027646,-92.31373476795852,5947672675
2020-12-12T17:08:27Z,4026.17,2.921,82,163,1163,232.7,38.88954355381429,-92.31373652815819,5947672675
2020-12-12T17:08:28Z,4029.37,2.921,82,162,1164,232.7,38.889514887705445,-92.31373962946236,5947672675
2020-12-12T17:08:29Z,4032.53,2.93,82,163,1165,232.79,38.889486556872725,-92.31374373659492,5947672675
2020-12-12T17:08:30Z,4035.98,2.939,82,163,1166,232.86,38.88945562765002,-92.31374725699425,5947672675
2020-12-12T17:08:31Z,4039.57,2.939,82,162,1167,232.92,38.889423524960876,-92.3137516155839,5947672675
2020-12-12T17:08:32Z,4043.07,2.948,82,163,1168,232.97,38.88939200900495,-92.3137550521642,5947672675
2020-12-12T17:08:33Z,4046.4,2.958,81,163,1169,232.97,38.889362001791596,-92.31375605799258,5947672675
2020-12-12T17:08:34Z,4049.98,2.967,81,163,1170,233.03,38.88932981528342,-92.31375907547772,5947672675
2020-12-12T17:08:35Z,4053.35,2.976,81,163,1171,233.17,38.88929947279394,-92.31376117095351,5947672675
2020-12-12T17:08:36Z,4056.81,2.986,81,162,1172,233.21,38.88926837593317,-92.31376435607672,5947672675
2020-12-12T17:08:37Z,4060.21,3.004,81,162,1173,233.27,38.88923769816756,-92.31376620009542,5947672675
2020-12-12T17:08:38Z,4063.72,3.004,81,162,1174,233.27,38.889206098392606,-92.31376611627638,5947672675
2020-12-12T17:08:39Z,4067.25,3.014,81,162,1175,233.32,38.889174247160554,-92.31376930139959,5947672675
2020-12-12T17:08:40Z,4070.69,3.014,81,162,1176,233.37,38.88914331793785,-92.31377257034183,5947672675
2020-12-12T17:08:41Z,4074.11,3.023,81,162,1177,233.43,38.88911247253418,-92.31377508491278,5947672675
2020-12-12T17:08:42Z,4077.63,3.032,81,162,1178,233.49,38.88908078894019,-92.3137770127505,5947672675
2020-12-12T17:08:43Z,4081.5,3.042,81,161,1179,233.55,38.88904608786106,-92.31378028169274,5947672675
2020-12-12T17:08:44Z,4085.12,3.051,81,162,1180,233.55,38.889013566076756,-92.31378304772079,5947672675
