timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-03T14:05:28Z,387.58,4.983,160,90,77,91.33,38.98795120418072,-77.08945822902024,10078251875
2022-12-03T14:05:29Z,392.63,4.983,161,90,78,91.31,38.98794307373464,-77.08951556123793,10078251875
2022-12-03T14:05:30Z,397.66,4.973,161,91,79,91.25,38.987935027107596,-77.08957264199853,10078251875
2022-12-03T14:05:31Z,402.7,4.973,161,92,80,91.29,38.98792832158506,-77.08963022567332,10078251875
2022-12-03T14:05:32Z,407.73,4.964,161,92,81,91.17,38.98792094551027,-77.08968764171004,10078251875
2022-12-03T14:05:33Z,412.87,4.964,161,92,82,91.14,38.987917341291904,-77.08974665030837,10078251875
2022-12-03T14:05:34Z,418.15,4.964,162,91,83,91.15,38.9879160001874,-77.08980767056346,10078251875
2022-12-03T14:05:35Z,423.04,4.964,161,91,84,91.19,38.98791063576937,-77.08986382931471,10078251875
2022-12-03T14:05:36Z,428.1,4.964,162,91,85,91.27,38.98789915256202,-77.08992049098015,10078251875
2022-12-03T14:05:37Z,432.91,4.955,161,92,86,91.26,38.98788339458406,-77.08997237496078,10078251875
2022-12-03T14:05:38Z,437.85,4.945,162,93,87,91.27,38.98786285892129,-77.09002308547497,10078251875
2022-12-03T14:05:39Z,442.98,4.945,162,94,88,91.29,38.98783519864082,-77.09007044322789,10078251875
2022-12-03T14:05:40Z,448.47,4.945,162,94,89,91.53,38.98779882118106,-77.09011335857213,10078251875
2022-12-03T14:05:41Z,453.88,4.955,162,94,90,91.65,38.98775925859809,-77.09014973603189,10078251875
2022-12-03T14:05:42Z,458.85,4.973,162,93,91,92.4,38.987720031291246,-77.09017756395042,10078251875
2022-12-03T14:05:43Z,463.72,4.992,163,93,92,92.02,38.98767828941345,-77.09019483067095,10078251875
2022-12-03T14:05:44Z,468.42,4.992,163,93,93,91.91,38.98763696663082,-77.0902063138783,10078251875
2022-12-03T14:05:45Z,473.37,4.992,163,92,94,91.99,38.987592374905944,-77.09020782262087,10078251875
2022-12-03T14:05:46Z,478.22,4.992,163,92,95,92.35,38.98754962719977,-77.09019558504224,10078251875
2022-12-03T14:05:47Z,483.22,4.992,163,92,96,93.23,38.98750763386488,-77.09017479792237,10078251875
2022-12-03T14:05:48Z,488.38,4.992,163,92,97,92.27,38.98746798746288,-77.09014361724257,10078251875
2022-12-03T14:05:49Z,493.7,4.992,163,94,98,91.82,38.987432112917304,-77.0901027135551,10078251875
2022-12-03T14:05:50Z,499.2,4.992,163,94,99,91.28,38.98739925585687,-77.09005510434508,10078251875
2022-12-03T14:05:51Z,504.57,4.992,163,94,100,91.57,38.98737142793834,-77.09000431001186,10078251875
2022-12-03T14:05:52Z,509.94,5.001,163,94,101,91.36,38.987351059913635,-77.08994815126061,10078251875
2022-12-03T14:05:53Z,515.32,5.011,164,94,102,91.37,38.98733614012599,-77.08988905884326,10078251875
2022-12-03T14:05:54Z,520.64,5.011,164,94,103,91.35,38.987330524250865,-77.08982803858817,10078251875
2022-12-03T14:05:55Z,525.72,5.02,164,93,104,91.36,38.9873303566128,-77.08976936526597,10078251875
2022-12-03T14:05:56Z,530.87,5.02,164,92,105,91.35,38.987333457916975,-77.08971010521054,10078251875
2022-12-03T14:05:57Z,536.22,5.029,165,92,106,91.32,38.98733857087791,-77.0896486658603,10078251875
2022-12-03T14:05:58Z,541.56,5.029,164,93,107,91.35,38.98734510876238,-77.08958756178617,10078251875
2022-12-03T14:05:59Z,546.91,5.029,165,93,108,91.41,38.987350556999445,-77.08952620625496,10078251875
2022-12-03T14:06:00Z,552.07,5.039,165,93,109,91.38,38.987356843426824,-77.08946719765663,10078251875
2022-12-03T14:06:01Z,557.12,5.039,165,93,110,91.37,38.987363213673234,-77.08940944634378,10078251875
2022-12-03T14:06:02Z,562.42,5.039,165,93,111,91.35,38.98736547678709,-77.08934825845063,10078251875
2022-12-03T14:06:03Z,567.65,5.039,165,93,112,91.37,38.98736941628158,-77.08928807638586,10078251875
2022-12-03T14:06:04Z,572.62,5.039,165,93,113,91.37,38.98737662471831,-77.08923149853945,10078251875
2022-12-03T14:06:05Z,577.58,5.039,166,93,114,91.38,38.98738408461213,-77.08917500451207,10078251875
2022-12-03T14:06:06Z,582.19,5.039,166,93,115,91.37,38.98739196360111,-77.08912278525531,10078251875
2022-12-03T14:06:07Z,587.23,5.039,165,92,116,91.35,38.98739716038108,-77.0890648663044,10078251875
2022-12-03T14:06:08Z,592.44,5.029,165,91,117,91.36,38.98740059696138,-77.08900493569672,10078251875
2022-12-03T14:06:09Z,597.64,5.029,166,91,118,91.35,38.987405709922314,-77.08894525654614,10078251875
2022-12-03T14:06:10Z,602.87,5.029,165,91,119,91.34,38.987412163987756,-77.08888549357653,10078251875
2022-12-03T14:06:11Z,608.26,5.029,165,92,120,91.34,38.9874151814729,-77.088823299855,10078251875
2022-12-03T14:06:12Z,613.69,5.029,166,92,121,91.33,38.987418450415134,-77.08876085467637,10078251875
2022-12-03T14:06:13Z,618.94,5.039,166,92,122,91.43,38.987424317747355,-77.08870050497353,10078251875
2022-12-03T14:06:14Z,624.24,5.039,166,92,123,91.41,38.987430687993765,-77.08863998763263,10078251875
2022-12-03T14:06:15Z,629.56,5.048,166,92,124,91.4,38.98743521422148,-77.08857871592045,10078251875
2022-12-03T14:06:16Z,634.78,5.048,166,92,125,91.41,38.987443344667554,-77.08851945586503,10078251875
2022-12-03T14:06:17Z,639.9,5.048,166,92,126,91.43,38.98745700716972,-77.08846296183765,10078251875
2022-12-03T14:06:18Z,644.97,5.057,166,92,127,91.46,38.98747452534735,-77.0884088985622,10078251875
2022-12-03T14:06:19Z,649.99,5.057,166,92,128,91.41,38.987499084323645,-77.08836019970477,10078251875
2022-12-03T14:06:20Z,654.92,5.057,165,91,129,91.49,38.987526493147016,-77.0883156079799,10078251875
2022-12-03T14:06:21Z,659.84,5.057,166,91,130,91.49,38.98755985312164,-77.08827805705369,10078251875
2022-12-03T14:06:22Z,664.61,5.057,166,92,131,91.86,38.98759547621012,-77.08824712783098,10078251875
2022-12-03T14:06:23Z,669.61,5.048,166,93,132,91.77,38.98763621225953,-77.08822256885469,10078251875
2022-12-03T14:06:24Z,674.53,5.048,166,93,133,92.37,38.987678876146674,-77.08820714615285,10078251875
2022-12-03T14:06:25Z,679.55,5.048,167,92,134,92.11,38.987723803147674,-77.0882009435445,10078251875
2022-12-03T14:06:26Z,684.35,5.039,168,91,135,91.92,38.98776705376804,-77.08820270374417,10078251875
2022-12-03T14:06:27Z,689.17,5.039,167,91,136,91.73,38.98780996911228,-77.08821133710444,10078251875
2022-12-03T14:06:28Z,694.34,5.029,167,91,137,91.57,38.98785472847521,-77.08822801709175,10078251875
2022-12-03T14:06:29Z,699.7,5.029,167,91,138,91.55,38.98789848200977,-77.08825416862965,10078251875
2022-12-03T14:06:30Z,705.29,5.029,166,92,139,91.51,38.987939301878214,-77.08829180337489,10078251875
2022-12-03T14:06:31Z,711.28,5.029,167,92,140,91.5,38.987974589690566,-77.08834427408874,10078251875
2022-12-03T14:06:32Z,717.19,5.039,166,92,141,91.23,38.9880040101707,-77.08840118721128,10078251875
2022-12-03T14:06:33Z,722.62,5.048,166,91,142,91.36,38.98802521638572,-77.08845768123865,10078251875
2022-12-03T14:06:34Z,727.84,5.057,166,91,143,90.87,38.98803913034499,-77.08851518109441,10078251875
2022-12-03T14:06:35Z,733.09,5.067,166,91,144,90.96,38.98804432712495,-77.08857561461627,10078251875
2022-12-03T14:06:36Z,738.44,5.067,166,91,145,91.01,38.98804499767721,-77.08863738924265,10078251875
2022-12-03T14:06:37Z,743.68,5.067,166,91,146,90.98,38.988041477277875,-77.08869765512645,10078251875
2022-12-03T14:06:38Z,748.77,5.067,166,91,147,90.78,38.98803929798305,-77.08875632844865,10078251875
2022-12-03T14:06:39Z,753.99,5.067,167,92,148,91.27,38.988036531955004,-77.08881659433246,10078251875
2022-12-03T14:06:40Z,759.16,5.076,167,92,149,91.27,38.9880330953747,-77.08887610584497,10078251875
2022-12-03T14:06:41Z,764.28,5.076,166,92,150,91.25,38.98802672512829,-77.08893469534814,10078251875
2022-12-03T14:06:42Z,769.35,5.076,167,89,151,91.23,38.98802161216736,-77.08899286575615,10078251875
2022-12-03T14:06:43Z,774.52,5.076,167,89,152,91.21,38.98801633156836,-77.08905220963061,10078251875
2022-12-03T14:06:44Z,779.64,5.076,167,89,153,91.23,38.988012140616775,-77.08911096677184,10078251875
2022-12-03T14:06:45Z,784.63,5.076,167,91,154,91.32,38.988004345446825,-77.08916779607534,10078251875
2022-12-03T14:06:46Z,789.42,5.057,167,91,155,91.49,38.98799956776202,-77.08922269754112,10078251875
2022-12-03T14:06:47Z,794.41,5.057,167,91,156,91.37,38.98799302987754,-77.08927969448268,10078251875
2022-12-03T14:06:48Z,799.48,5.048,168,90,157,91.41,38.98798565380275,-77.08933744579554,10078251875
2022-12-03T14:06:49Z,804.52,5.039,168,90,158,91.46,38.98797618225217,-77.08939435891807,10078251875
2022-12-03T14:06:50Z,809.66,5.039,168,89,159,91.55,38.987968135625124,-77.08945278078318,10078251875
2022-12-03T14:06:51Z,814.93,5.039,166,89,160,91.31,38.98795950226486,-77.08951262757182,10078251875
2022-12-03T14:06:52Z,820.01,5.029,166,89,161,91.25,38.98795271292329,-77.08957063034177,10078251875
2022-12-03T14:06:53Z,825.25,5.029,167,89,162,91.29,38.98794701322913,-77.08963072858751,10078251875
2022-12-03T14:06:54Z,830.3,5.029,166,89,163,91.54,38.9879416488111,-77.08968856371939,10078251875
2022-12-03T14:06:55Z,835.33,5.029,166,89,164,91.64,38.98793527856469,-77.08974614739418,10078251875
2022-12-03T14:06:56Z,840.64,5.029,165,89,165,91.87,38.987927651032805,-77.08980658091605,10078251875
2022-12-03T14:06:57Z,846.04,5.029,165,89,166,91.26,38.98791960440576,-77.0898680202663,10078251875
2022-12-03T14:06:58Z,851.03,5.029,165,89,167,91.27,38.987908121198416,-77.08992375992239,10078251875
2022-12-03T14:06:59Z,856.27,5.029,166,89,168,91.35,38.987891525030136,-77.0899803377688,10078251875
2022-12-03T14:07:00Z,861.23,5.011,166,89,169,91.27,38.987870486453176,-77.09003096446395,10078251875
2022-12-03T14:07:01Z,866.21,5.011,166,89,170,91.29,38.98784374818206,-77.09007698111236,10078251875
2022-12-03T14:07:02Z,871.42,5.011,166,89,171,92.19,38.98780862800777,-77.09011696279049,10078251875
2022-12-03T14:07:03Z,876.86,5.011,166,91,172,91.65,38.98776764050126,-77.09015149623156,10078251875
2022-12-03T14:07:04Z,882.17,5.011,166,91,173,92.4,38.98772447369993,-77.09017798304558,10078251875
2022-12-03T14:07:05Z,887.31,5.029,166,90,174,92.02,38.98768063634634,-77.09019684232771,10078251875
2022-12-03T14:07:06Z,892.54,5.039,166,90,175,91.91,38.98763411678374,-77.09020648151636,10078251875
2022-12-03T14:07:07Z,897.67,5.039,166,90,176,91.99,38.98758818395436,-77.09019910544157,10078251875
2022-12-03T14:07:08Z,902.74,5.048,166,92,177,92.35,38.98754367604852,-77.09018586203456,10078251875
2022-12-03T14:07:09Z,907.96,5.048,167,92,178,91.64,38.98750000633299,-77.09016356617212,10078251875
2022-12-03T14:07:10Z,913.42,5.057,167,92,179,91.82,38.98745574988425,-77.09013582207263,10078251875
2022-12-03T14:07:11Z,918.8,5.076,167,91,180,91.85,38.987419456243515,-77.09009458310902,10078251875
2022-12-03T14:07:12Z,924.4,5.095,167,91,181,91.28,38.98738450370729,-77.09004806354642,10078251875
2022-12-03T14:07:13Z,930.02,5.132,167,92,182,91.57,38.98735868744552,-77.08999207243323,10078251875
2022-12-03T14:07:14Z,935.53,5.132,167,92,183,91.37,38.98733614012599,-77.08993532694876,10078251875
2022-12-03T14:07:15Z,940.96,5.141,168,92,184,91.37,38.98732306435704,-77.08987480960786,10078251875
2022-12-03T14:07:16Z,946.28,5.16,168,92,185,91.35,38.98731744848192,-77.0898138731718,10078251875
2022-12-03T14:07:17Z,951.66,5.169,169,92,186,91.36,38.98731954395771,-77.0897517632693,10078251875
2022-12-03T14:07:18Z,957.21,5.179,168,92,187,91.35,38.98732239380479,-77.08968772552907,10078251875
2022-12-03T14:07:19Z,962.65,5.179,168,93,188,91.33,38.987329518422484,-77.0896256994456,10078251875
2022-12-03T14:07:20Z,967.99,5.197,168,92,189,91.35,38.987339828163385,-77.08956551738083,10078251875
2022-12-03T14:07:21Z,973.24,5.207,169,92,190,91.4,38.98735332302749,-77.08950726315379,10078251875
2022-12-03T14:07:22Z,978.33,5.207,169,92,191,91.38,38.98736019618809,-77.08944926038384,10078251875
2022-12-03T14:07:23Z,983.3,5.207,169,91,192,91.36,38.98736589588225,-77.08939234726131,10078251875
2022-12-03T14:07:24Z,988.38,5.207,168,90,193,91.35,38.987369164824486,-77.08933384157717,10078251875
2022-12-03T14:07:25Z,993.56,5.207,169,90,194,91.37,38.98737193085253,-77.08927407860756,10078251875
2022-12-03T14:07:26Z,998.93,5.197,169,90,195,91.38,38.98737285286188,-77.08921205252409,10078251875
2022-12-03T14:07:27Z,1004.02,5.197,170,90,196,91.4,38.98737905547023,-77.08915388211608,10078251875
2022-12-03T14:07:28Z,1009.16,5.197,170,89,197,91.41,38.98738299496472,-77.08909478969872,10078251875
2022-12-03T14:07:29Z,1014.4,5.197,170,89,198,91.35,38.9873874373734,-77.08903460763395,10078251875
2022-12-03T14:07:30Z,1019.86,5.197,170,89,199,91.35,38.98738995194435,-77.0889715757221,10078251875
2022-12-03T14:07:31Z,1025.19,5.197,170,89,200,91.34,38.98739481344819,-77.08891030400991,10078251875
2022-12-03T14:07:32Z,1030.46,5.197,169,88,201,91.35,38.98740017786622,-77.08884995430708,10078251875
2022-12-03T14:07:33Z,1035.86,5.197,169,88,202,91.33,38.9874064642936,-77.0887881796807,10078251875
2022-12-03T14:07:34Z,1041.01,5.197,169,88,203,91.32,38.98741367273033,-77.08872942253947,10078251875
2022-12-03T14:07:35Z,1046.39,5.197,169,88,204,91.32,38.98742071352899,-77.08866798318923,10078251875
2022-12-03T14:07:36Z,1051.68,5.197,169,88,205,91.39,38.98742943070829,-77.08860788494349,10078251875
2022-12-03T14:07:37Z,1057.06,5.197,169,88,206,91.4,38.98743831552565,-77.08854678086936,10078251875
2022-12-03T14:07:38Z,1062.24,5.197,169,88,207,91.41,38.987448709085584,-77.08848844282329,10078251875
2022-12-03T14:07:39Z,1067.35,5.197,168,88,208,91.46,38.98746547289193,-77.08843354135752,10078251875
2022-12-03T14:07:40Z,1072.37,5.188,168,89,209,91.48,38.98748751729727,-77.08838299848139,10078251875
2022-12-03T14:07:41Z,1077.44,5.179,169,89,210,91.49,38.98751459084451,-77.08833589218557,10078251875
2022-12-03T14:07:42Z,1082.41,5.179,169,89,211,91.43,38.98754619061947,-77.08829515613616,10078251875
2022-12-03T14:07:43Z,1087.32,5.179,168,89,212,91.42,38.987579718232155,-77.08825819194317,10078251875
2022-12-03T14:07:44Z,1091.89,5.179,168,89,213,91.77,38.987614922225475,-77.08823095075786,10078251875
2022-12-03T14:07:45Z,1096.66,5.169,168,90,214,92.37,38.98765574209392,-77.08821368403733,10078251875
2022-12-03T14:07:46Z,1101.46,5.16,168,90,215,92.11,38.98769857361913,-77.08820572122931,10078251875
2022-12-03T14:07:47Z,1106.94,5.151,169,90,216,91.92,38.987747859209776,-77.08820773288608,10078251875
2022-12-03T14:07:48Z,1111.85,5.141,169,89,217,91.61,38.98779161274433,-77.08821661770344,10078251875
2022-12-03T14:07:49Z,1116.08,5.141,169,89,218,91.63,38.98782815784216,-77.08823044784367,10078251875
2022-12-03T14:07:50Z,1120.17,5.141,169,89,219,91.57,38.98786151781678,-77.08825048059225,10078251875
2022-12-03T14:07:51Z,1125.06,5.132,168,89,220,91.55,38.987897392362356,-77.08828325383365,10078251875
2022-12-03T14:07:52Z,1130.04,5.113,168,89,221,91.51,38.98792999796569,-77.08832281641662,10078251875
2022-12-03T14:07:53Z,1135.03,5.104,168,88,222,91.39,38.98795665241778,-77.08836916834116,10078251875
2022-12-03T14:07:54Z,1140.3,5.095,168,88,223,91.41,38.987976936623454,-77.08842415362597,10078251875
2022-12-03T14:07:55Z,1145.48,5.095,168,88,224,91.33,38.987990682944655,-77.0884813182056,10078251875
2022-12-03T14:07:56Z,1150.85,5.095,169,88,225,91.34,38.98800258524716,-77.08854175172746,10078251875
2022-12-03T14:07:57Z,1156.32,5.095,169,88,226,91.36,38.988009290769696,-77.08860453218222,10078251875
2022-12-03T14:07:58Z,1161.59,5.095,169,87,227,91.37,38.988009709864855,-77.08866546861827,10078251875
2022-12-03T14:07:59Z,1166.65,5.095,169,87,228,91.32,38.98800937458873,-77.08872397430241,10078251875
2022-12-03T14:08:00Z,1171.97,5.095,168,87,229,91.28,38.988006357103586,-77.08878532983363,10078251875
2022-12-03T14:08:01Z,1177.33,5.095,168,87,230,91.29,38.98800451308489,-77.08884710446,10078251875
2022-12-03T14:08:02Z,1182.53,5.095,169,87,231,91.25,38.988000908866525,-77.08890703506768,10078251875
2022-12-03T14:08:03Z,1187.85,5.095,170,88,232,91.4,38.987998059019446,-77.0889683905989,10078251875
2022-12-03T14:08:04Z,1193.09,5.095,170,88,233,91.38,38.987993616610765,-77.08902848884463,10078251875
2022-12-03T14:08:05Z,1198.46,5.104,170,88,234,91.36,38.98799034766853,-77.08909043110907,10078251875
2022-12-03T14:08:06Z,1203.8,5.104,170,87,235,91.35,38.98798900656402,-77.08915212191641,10078251875
2022-12-03T14:08:07Z,1208.95,5.104,170,87,236,91.36,38.9879884198308,-77.0892115496099,10078251875
2022-12-03T14:08:08Z,1213.9,5.104,170,87,237,91.37,38.98798548616469,-77.08926854655147,10078251875
2022-12-03T14:08:09Z,1218.78,5.104,170,87,238,91.38,38.987981881946325,-77.08932470530272,10078251875
2022-12-03T14:08:10Z,1223.51,5.104,170,87,239,91.46,38.98797869682312,-77.0893791038543,10078251875
2022-12-03T14:08:11Z,1228.42,5.095,170,87,240,91.52,38.98797492496669,-77.08943559788167,10078251875
2022-12-03T14:08:12Z,1233.46,5.095,169,88,241,91.62,38.98797006346285,-77.08949343301356,10078251875
2022-12-03T14:08:13Z,1238.61,5.085,169,88,242,91.71,38.98796352557838,-77.08955227397382,10078251875
2022-12-03T14:08:14Z,1243.57,5.085,170,88,243,91.29,38.98795958608389,-77.08960943855345,10078251875
2022-12-03T14:08:15Z,1248.48,5.085,170,88,244,91.4,38.98795179091394,-77.08966517820954,10078251875
2022-12-03T14:08:16Z,1253.58,5.085,170,88,245,91.64,38.98794215172529,-77.0897226780653,10078251875
2022-12-03T14:08:17Z,1258.94,5.076,170,89,246,91.73,38.98793192580342,-77.08978327922523,10078251875
2022-12-03T14:08:18Z,1264.13,5.076,170,89,247,92.07,38.987922789528966,-77.08984195254743,10078251875
2022-12-03T14:08:19Z,1269.26,5.085,170,89,248,91.26,38.98791013285518,-77.08989903330803,10078251875
2022-12-03T14:08:20Z,1274.34,5.085,169,89,249,91.35,38.98789454251528,-77.08995427004993,10078251875
2022-12-03T14:08:21Z,1279.64,5.076,170,91,250,91.21,38.98787417449057,-77.09000959061086,10078251875
2022-12-03T14:08:22Z,1284.93,5.076,170,91,251,91.91,38.98784617893398,-77.0900591276586,10078251875
