timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-11-27T20:04:01Z,1070.76,3.434,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:02Z,1074.08,3.322,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:03Z,1077.35,3.266,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:04Z,1080.59,3.238,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:05Z,1083.88,3.294,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:06Z,1087.15,3.266,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:07Z,1090.32,3.172,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:08Z,1093.45,3.126,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:09Z,1096.55,3.107,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:10Z,1099.67,3.116,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:11Z,1102.77,3.098,136,81,0,2018-11-27 19:58:31
2018-11-27T20:04:12Z,1105.86,3.098,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:13Z,1108.97,3.107,136,80,0,2018-11-27 19:58:31
2018-11-27T20:04:14Z,1112.08,3.107,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:15Z,1115.19,3.107,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:16Z,1118.29,3.107,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:17Z,1121.4,3.107,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:18Z,1124.6,3.2,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:19Z,1127.79,3.191,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:20Z,1130.98,3.191,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:21Z,1134.14,3.154,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:22Z,1137.26,3.126,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:23Z,1140.29,3.023,137,79,0.5,2018-11-27 19:58:31
2018-11-27T20:04:24Z,1143.27,2.986,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:25Z,1146.38,3.107,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:26Z,1149.58,3.2,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:27Z,1152.85,3.275,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:28Z,1156.11,3.256,137,81,0,2018-11-27 19:58:31
2018-11-27T20:04:29Z,1159.35,3.238,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:30Z,1162.62,3.275,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:31Z,1165.95,3.322,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:32Z,1169.33,3.378,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:33Z,1172.77,3.443,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:34Z,1176.21,3.443,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:35Z,1179.65,3.443,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:36Z,1182.98,3.331,141,80,0,2018-11-27 19:58:31
2018-11-27T20:04:37Z,1185.99,3.004,140,81,0,2018-11-27 19:58:31
2018-11-27T20:04:38Z,1189.01,3.023,140,81,0,2018-11-27 19:58:31
2018-11-27T20:04:39Z,1191.87,2.855,140,81,0,2018-11-27 19:58:31
2018-11-27T20:04:40Z,1194.69,2.827,139,81,0,2018-11-27 19:58:31
2018-11-27T20:04:41Z,1197.46,2.771,139,82,0,2018-11-27 19:58:31
2018-11-27T20:04:42Z,1200.38,2.911,139,83,0.5,2018-11-27 19:58:31
2018-11-27T20:04:43Z,1203.42,3.042,138,83,0.5,2018-11-27 19:58:31
2018-11-27T20:04:44Z,1206.41,2.986,138,83,0.5,2018-11-27 19:58:31
2018-11-27T20:04:45Z,1209.48,3.079,138,84,0.5,2018-11-27 19:58:31
2018-11-27T20:04:46Z,1212.61,3.126,138,84,0.5,2018-11-27 19:58:31
2018-11-27T20:04:47Z,1216.04,3.434,137,82,0.5,2018-11-27 19:58:31
2018-11-27T20:04:48Z,1219.6,3.555,138,82,0.5,2018-11-27 19:58:31
2018-11-27T20:04:49Z,1223.15,3.555,138,82,0,2018-11-27 19:58:31
2018-11-27T20:04:50Z,1226.69,3.536,137,82,0,2018-11-27 19:58:31
2018-11-27T20:04:51Z,1230.63,3.938,138,82,0,2018-11-27 19:58:31
2018-11-27T20:04:52Z,1234.65,4.022,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:53Z,1238.38,3.732,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:54Z,1242.04,3.658,138,81,0,2018-11-27 19:58:31
2018-11-27T20:04:55Z,1245.67,3.63,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:56Z,1249.24,3.574,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:57Z,1252.79,3.555,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:58Z,1256.33,3.527,138,80,0,2018-11-27 19:58:31
2018-11-27T20:04:59Z,1259.94,3.62,139,80,0,2018-11-27 19:58:31
2018-11-27T20:05:00Z,1263.63,3.686,140,80,0,2018-11-27 19:58:31
2018-11-27T20:05:01Z,1267.15,3.518,140,81,0,2018-11-27 19:58:31
2018-11-27T20:05:02Z,1270.66,3.518,141,81,0,2018-11-27 19:58:31
2018-11-27T20:05:03Z,1274.1,3.434,141,81,0,2018-11-27 19:58:31
2018-11-27T20:05:04Z,1277.55,3.452,141,81,0,2018-11-27 19:58:31
2018-11-27T20:05:05Z,1281.01,3.462,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:06Z,1284.49,3.48,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:07Z,1287.98,3.48,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:08Z,1291.52,3.546,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:09Z,1295.11,3.592,142,80,0,2018-11-27 19:58:31
2018-11-27T20:05:10Z,1298.68,3.574,142,80,0,2018-11-27 19:58:31
2018-11-27T20:05:11Z,1302.24,3.555,141,79,0.5,2018-11-27 19:58:31
2018-11-27T20:05:12Z,1305.89,3.648,142,79,0.5,2018-11-27 19:58:31
2018-11-27T20:05:13Z,1309.63,3.742,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:14Z,1313.18,3.546,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:15Z,1316.5,3.331,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:16Z,1319.71,3.2,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:17Z,1323.1,3.396,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:18Z,1326.52,3.415,143,82,0,2018-11-27 19:58:31
2018-11-27T20:05:19Z,1329.98,3.462,143,82,0,2018-11-27 19:58:31
2018-11-27T20:05:20Z,1333.46,3.48,143,82,0,2018-11-27 19:58:31
2018-11-27T20:05:21Z,1336.96,3.499,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:22Z,1340.52,3.564,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:23Z,1344.09,3.564,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:24Z,1347.58,3.49,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:25Z,1351.08,3.508,144,81,0,2018-11-27 19:58:31
2018-11-27T20:05:26Z,1354.57,3.49,144,81,0,2018-11-27 19:58:31
2018-11-27T20:05:27Z,1358.2,3.63,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:28Z,1361.71,3.508,144,81,0,2018-11-27 19:58:31
2018-11-27T20:05:29Z,1364.99,3.275,143,80,0,2018-11-27 19:58:31
2018-11-27T20:05:30Z,1368.05,3.06,142,80,0,2018-11-27 19:58:31
2018-11-27T20:05:31Z,1371.05,3.004,143,80,0,2018-11-27 19:58:31
2018-11-27T20:05:32Z,1374.04,2.986,143,80,0,2018-11-27 19:58:31
2018-11-27T20:05:33Z,1377.14,3.098,142,80,0,2018-11-27 19:58:31
2018-11-27T20:05:34Z,1380.04,2.902,143,82,0,2018-11-27 19:58:31
2018-11-27T20:05:35Z,1382.95,2.911,143,82,0,2018-11-27 19:58:31
2018-11-27T20:05:36Z,1386.06,3.107,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:37Z,1389.27,3.21,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:38Z,1392.54,3.275,143,81,0,2018-11-27 19:58:31
2018-11-27T20:05:39Z,1395.93,3.387,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:40Z,1399.35,3.424,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:41Z,1402.8,3.452,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:42Z,1406.29,3.49,141,81,0,2018-11-27 19:58:31
2018-11-27T20:05:43Z,1409.82,3.527,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:44Z,1413.34,3.518,142,80,0,2018-11-27 19:58:31
2018-11-27T20:05:45Z,1417.07,3.732,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:46Z,1420.88,3.807,141,81,0,2018-11-27 19:58:31
2018-11-27T20:05:47Z,1424.62,3.742,142,81,0,2018-11-27 19:58:31
2018-11-27T20:05:48Z,1428.23,3.611,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:49Z,1431.82,3.592,141,80,0,2018-11-27 19:58:31
2018-11-27T20:05:50Z,1435.4,3.574,141,81,0,2018-11-27 19:58:31
2018-11-27T20:05:51Z,1438.96,3.564,140,81,0,2018-11-27 19:58:31
2018-11-27T20:05:52Z,1442.53,3.574,140,82,0,2018-11-27 19:58:31
2018-11-27T20:05:53Z,1446.06,3.527,140,82,0,2018-11-27 19:58:31
2018-11-27T20:05:54Z,1449.64,3.583,140,82,0,2018-11-27 19:58:31
2018-11-27T20:05:55Z,1453.22,3.574,140,82,0,2018-11-27 19:58:31
2018-11-27T20:05:56Z,1456.84,3.62,140,81,0,2018-11-27 19:58:31
2018-11-27T20:05:57Z,1460.45,3.611,140,81,0,2018-11-27 19:58:31
2018-11-27T20:05:58Z,1464.05,3.602,140,81,0,2018-11-27 19:58:31
2018-11-27T20:05:59Z,1467.64,3.592,140,81,0,2018-11-27 19:58:31
2018-11-27T20:06:00Z,1471.23,3.583,140,81,0,2018-11-27 19:58:31
2018-11-27T20:06:01Z,1474.8,3.574,140,81,0,2018-11-27 19:58:31
2018-11-27T20:06:02Z,1478.37,3.574,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:03Z,1481.83,3.462,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:04Z,1485.03,3.191,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:05Z,1488.16,3.135,140,80,0,2018-11-27 19:58:31
2018-11-27T20:06:06Z,1491.19,3.032,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:07Z,1494.23,3.032,140,81,0,2018-11-27 19:58:31
2018-11-27T20:06:08Z,1497.3,3.07,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:09Z,1500.51,3.219,141,82,0,2018-11-27 19:58:31
2018-11-27T20:06:10Z,1503.83,3.312,141,82,0,2018-11-27 19:58:31
2018-11-27T20:06:11Z,1507.11,3.284,141,82,0,2018-11-27 19:58:31
2018-11-27T20:06:12Z,1510.38,3.266,141,82,0,2018-11-27 19:58:31
2018-11-27T20:06:13Z,1513.62,3.247,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:14Z,1516.81,3.182,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:15Z,1519.95,3.144,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:16Z,1522.97,3.023,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:17Z,1526,3.023,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:18Z,1529.01,3.014,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:19Z,1531.98,2.967,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:20Z,1534.92,2.939,141,82,0,2018-11-27 19:58:31
2018-11-27T20:06:21Z,1537.92,3.004,139,82,0,2018-11-27 19:58:31
2018-11-27T20:06:22Z,1540.96,3.042,139,82,0,2018-11-27 19:58:31
2018-11-27T20:06:23Z,1544.04,3.07,138,82,0,2018-11-27 19:58:31
2018-11-27T20:06:24Z,1547.12,3.088,138,83,0,2018-11-27 19:58:31
2018-11-27T20:06:25Z,1550.23,3.107,138,83,0,2018-11-27 19:58:31
2018-11-27T20:06:26Z,1553.34,3.107,138,83,0,2018-11-27 19:58:31
2018-11-27T20:06:27Z,1556.47,3.135,138,82,0,2018-11-27 19:58:31
2018-11-27T20:06:28Z,1559.63,3.163,138,82,0,2018-11-27 19:58:31
2018-11-27T20:06:29Z,1562.81,3.172,138,82,0,2018-11-27 19:58:31
2018-11-27T20:06:30Z,1565.99,3.182,139,80,0,2018-11-27 19:58:31
2018-11-27T20:06:31Z,1569.15,3.163,138,80,0,2018-11-27 19:58:31
2018-11-27T20:06:32Z,1572.31,3.154,139,80,0,2018-11-27 19:58:31
2018-11-27T20:06:33Z,1575.45,3.144,138,81,0,2018-11-27 19:58:31
2018-11-27T20:06:34Z,1578.59,3.144,138,81,0,2018-11-27 19:58:31
2018-11-27T20:06:35Z,1581.74,3.144,138,81,0,2018-11-27 19:58:31
2018-11-27T20:06:36Z,1584.95,3.21,138,81,0,2018-11-27 19:58:31
2018-11-27T20:06:37Z,1588.16,3.21,138,81,0,2018-11-27 19:58:31
2018-11-27T20:06:38Z,1591.41,3.256,138,80,0,2018-11-27 19:58:31
2018-11-27T20:06:39Z,1594.66,3.247,138,80,0,2018-11-27 19:58:31
2018-11-27T20:06:40Z,1597.94,3.275,138,80,0,2018-11-27 19:58:31
2018-11-27T20:06:41Z,1601.24,3.303,139,80,0,2018-11-27 19:58:31
2018-11-27T20:06:42Z,1604.58,3.34,139,80,0,2018-11-27 19:58:31
2018-11-27T20:06:43Z,1607.88,3.303,140,80,0,2018-11-27 19:58:31
2018-11-27T20:06:44Z,1611.16,3.275,139,80,0,2018-11-27 19:58:31
2018-11-27T20:06:45Z,1614.47,3.312,140,80,0,2018-11-27 19:58:31
2018-11-27T20:06:46Z,1617.81,3.34,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:47Z,1621.18,3.368,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:48Z,1624.53,3.35,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:49Z,1627.9,3.368,142,81,0,2018-11-27 19:58:31
2018-11-27T20:06:50Z,1631.29,3.396,142,81,0,2018-11-27 19:58:31
2018-11-27T20:06:51Z,1634.71,3.415,142,81,0,2018-11-27 19:58:31
2018-11-27T20:06:52Z,1638.1,3.387,142,81,0,2018-11-27 19:58:31
2018-11-27T20:06:53Z,1641.5,3.406,141,81,0,2018-11-27 19:58:31
2018-11-27T20:06:54Z,1645.03,3.527,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:55Z,1648.65,3.62,141,80,0,2018-11-27 19:58:31
2018-11-27T20:06:56Z,1652.23,3.583,142,80,0,2018-11-27 19:58:31
2018-11-27T20:06:57Z,1655.8,3.564,142,79,0.5,2018-11-27 19:58:31
2018-11-27T20:06:58Z,1659.34,3.546,141,80,0,2018-11-27 19:58:31
2018-11-27T20:07:02Z,1662.25,2.911,139,80,0,2018-11-27 19:58:31
2018-11-27T20:07:03Z,1664.74,2.491,138,79,0,2018-11-27 19:58:31
2018-11-27T20:07:04Z,1666.9,2.155,137,79,0,2018-11-27 19:58:31
2018-11-27T20:07:05Z,1666.9,0,137,0,0,2018-11-27 19:58:31
2018-11-27T20:07:06Z,1666.9,0,137,0,0,2018-11-27 19:58:31
2018-11-27T20:07:07Z,1666.9,0,137,0,0,2018-11-27 19:58:31
2018-11-27T20:07:08Z,1666.9,0,137,0,0,2018-11-27 19:58:31
2018-11-27T20:07:09Z,1666.9,0,138,0,0,2018-11-27 19:58:31
2018-11-27T20:07:10Z,1666.9,0,138,0,0,2018-11-27 19:58:31
2018-11-27T20:07:11Z,1666.9,0,137,0,0,2018-11-27 19:58:31
2018-11-27T20:07:12Z,1666.9,0,136,0,0,2018-11-27 19:58:31
2018-11-27T20:07:13Z,1666.9,0,136,0,0,2018-11-27 19:58:31
2018-11-27T20:07:14Z,1666.9,0,134,0,0,2018-11-27 19:58:31
2018-11-27T20:07:15Z,1666.9,0,134,0,0,2018-11-27 19:58:31
2018-11-27T20:07:16Z,1666.9,0,134,0,0,2018-11-27 19:58:31
2018-11-27T20:07:17Z,1666.9,0,135,0,0,2018-11-27 19:58:31
2018-11-27T20:07:18Z,1666.9,0,135,0,0,2018-11-27 19:58:31
2018-11-27T20:07:19Z,1666.9,0,135,0,0,2018-11-27 19:58:31
2018-11-27T20:07:20Z,1666.9,0,136,0,0,2018-11-27 19:58:31
2018-11-27T20:07:21Z,1666.9,0,135,0,0,2018-11-27 19:58:31
2018-11-27T20:07:22Z,1666.9,0,135,0,0,2018-11-27 19:58:31
2018-11-27T20:07:23Z,1666.9,0,134,0,0,2018-11-27 19:58:31
2018-11-27T20:07:24Z,1666.9,0,134,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:25Z,1668.09,1.194,133,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:26Z,1669.51,1.418,133,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:27Z,1670.97,1.456,133,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:28Z,1672.42,1.446,132,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:29Z,1672.42,0,132,0,0,2018-11-27 19:58:31
2018-11-27T20:07:30Z,1672.42,0,132,0,0,2018-11-27 19:58:31
2018-11-27T20:07:31Z,1672.42,0,132,0,0,2018-11-27 19:58:31
2018-11-27T20:07:32Z,1672.42,0,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:33Z,1673.61,1.194,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:34Z,1675.01,1.4,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:35Z,1676.44,1.428,133,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:36Z,1677.87,1.437,133,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:37Z,1679.31,1.437,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:38Z,1680.75,1.437,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:39Z,1682.18,1.437,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:40Z,1683.62,1.437,132,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:41Z,1685.06,1.437,131,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:42Z,1686.49,1.437,131,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:43Z,1687.89,1.4,131,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:44Z,1689.27,1.381,131,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:45Z,1690.65,1.372,130,55,0.5,2018-11-27 19:58:31
2018-11-27T20:07:46Z,1692.02,1.372,130,55,0.5,2018-11-27 19:58:31
2018-11-27T20:07:47Z,1693.39,1.372,128,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:48Z,1694.77,1.381,127,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:49Z,1696.16,1.39,127,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:50Z,1697.55,1.39,126,54,0.5,2018-11-27 19:58:31
2018-11-27T20:07:51Z,1698.94,1.39,125,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:52Z,1700.35,1.409,123,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:53Z,1701.77,1.418,120,58,0.5,2018-11-27 19:58:31
2018-11-27T20:07:54Z,1703.2,1.428,118,0,0,2018-11-27 19:58:31
2018-11-27T20:07:55Z,1703.2,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:07:56Z,1703.2,0,116,0,0,2018-11-27 19:58:31
2018-11-27T20:07:57Z,1703.2,0,116,0,0,2018-11-27 19:58:31
2018-11-27T20:07:58Z,1703.2,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:07:59Z,1703.2,0,118,0,0,2018-11-27 19:58:31
2018-11-27T20:08:00Z,1703.2,0,118,0,0,2018-11-27 19:58:31
2018-11-27T20:08:01Z,1703.2,0,119,0,0,2018-11-27 19:58:31
2018-11-27T20:08:02Z,1703.2,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:08:03Z,1703.2,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:08:04Z,1703.2,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:08:05Z,1703.2,0,120,58,0.5,2018-11-27 19:58:31
2018-11-27T20:08:06Z,1704.52,1.325,117,58,0.5,2018-11-27 19:58:31
2018-11-27T20:08:07Z,1706.04,1.521,114,58,0.5,2018-11-27 19:58:31
2018-11-27T20:08:08Z,1706.04,0,111,0,0,2018-11-27 19:58:31
2018-11-27T20:08:09Z,1706.04,0,111,0,0,2018-11-27 19:58:31
2018-11-27T20:08:10Z,1706.04,0,107,0,0,2018-11-27 19:58:31
2018-11-27T20:08:11Z,1706.04,0,104,0,0,2018-11-27 19:58:31
2018-11-27T20:08:12Z,1706.04,0,102,0,0,2018-11-27 19:58:31
2018-11-27T20:08:13Z,1706.04,0,100,0,0,2018-11-27 19:58:31
2018-11-27T20:08:14Z,1706.04,0,99,58,0.5,2018-11-27 19:58:31
2018-11-27T20:08:15Z,1707.66,1.614,97,58,0.5,2018-11-27 19:58:31
2018-11-27T20:08:16Z,1707.66,0,97,0,0,2018-11-27 19:58:31
2018-11-27T20:08:17Z,1707.66,0,95,0,0,2018-11-27 19:58:31
2018-11-27T20:08:18Z,1707.66,0,94,0,0,2018-11-27 19:58:31
2018-11-27T20:08:19Z,1707.66,0,92,0,0,2018-11-27 19:58:31
2018-11-27T20:08:20Z,1707.66,0,91,0,0,2018-11-27 19:58:31
2018-11-27T20:08:21Z,1707.66,0,90,0,0,2018-11-27 19:58:31
2018-11-27T20:08:22Z,1707.66,0,88,0,0,2018-11-27 19:58:31
2018-11-27T20:08:23Z,1707.66,0,88,0,0,2018-11-27 19:58:31
2018-11-27T20:08:24Z,1707.66,0,86,0,0,2018-11-27 19:58:31
2018-11-27T20:08:25Z,1707.66,0,86,0,0,2018-11-27 19:58:31
2018-11-27T20:08:26Z,1707.66,0,86,0,0,2018-11-27 19:58:31
2018-11-27T20:08:27Z,1707.66,0,87,0,0,2018-11-27 19:58:31
2018-11-27T20:08:28Z,1707.66,0,87,0,0,2018-11-27 19:58:31
2018-11-27T20:08:29Z,1707.66,0,88,0,0,2018-11-27 19:58:31
2018-11-27T20:08:30Z,1707.66,0,90,0,0,2018-11-27 19:58:31
2018-11-27T20:08:31Z,1707.66,0,95,0,0,2018-11-27 19:58:31
2018-11-27T20:08:32Z,1707.66,0,100,0,0,2018-11-27 19:58:31
2018-11-27T20:08:33Z,1707.66,0,103,0,0,2018-11-27 19:58:31
2018-11-27T20:08:34Z,1707.66,0,107,0,0,2018-11-27 19:58:31
2018-11-27T20:08:35Z,1707.66,0,109,0,0,2018-11-27 19:58:31
2018-11-27T20:08:36Z,1707.66,0,110,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:37Z,1709.51,1.857,120,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:38Z,1711.52,2.006,120,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:39Z,1713.42,1.903,120,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:40Z,1715.36,1.941,119,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:41Z,1717.3,1.941,118,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:42Z,1719.18,1.875,118,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:43Z,1721.11,1.931,118,54,0.5,2018-11-27 19:58:31
2018-11-27T20:08:44Z,1721.11,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:08:45Z,1721.11,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:08:46Z,1721.11,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:08:47Z,1721.11,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:08:48Z,1721.11,0,118,0,0,2018-11-27 19:58:31
2018-11-27T20:08:49Z,1721.11,0,118,0,0,2018-11-27 19:58:31
2018-11-27T20:08:50Z,1721.11,0,118,0,0,2018-11-27 19:58:31
2018-11-27T20:08:51Z,1721.11,0,119,0,0,2018-11-27 19:58:31
2018-11-27T20:08:52Z,1721.11,0,118,0,0,2018-11-27 19:58:31
2018-11-27T20:08:53Z,1721.11,0,119,0,0,2018-11-27 19:58:31
2018-11-27T20:08:54Z,1721.11,0,119,0,0,2018-11-27 19:58:31
2018-11-27T20:08:55Z,1721.11,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:08:56Z,1721.11,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:08:57Z,1721.11,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:08:58Z,1721.11,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:08:59Z,1721.11,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:00Z,1721.11,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:01Z,1721.11,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:02Z,1721.11,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:03Z,1721.11,0,123,58,0.5,2018-11-27 19:58:31
2018-11-27T20:09:04Z,1722.44,1.325,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:05Z,1722.44,0,124,0,0,2018-11-27 19:58:31
2018-11-27T20:09:06Z,1722.44,0,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:07Z,1722.44,0,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:08Z,1722.44,0,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:09Z,1722.44,0,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:10Z,1722.44,0,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:11Z,1722.44,0,123,0,0,2018-11-27 19:58:31
2018-11-27T20:09:12Z,1722.44,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:13Z,1722.44,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:14Z,1722.44,0,122,0,0,2018-11-27 19:58:31
2018-11-27T20:09:15Z,1722.44,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:09:16Z,1722.44,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:09:17Z,1722.44,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:09:18Z,1722.44,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:09:19Z,1722.44,0,121,0,0,2018-11-27 19:58:31
2018-11-27T20:09:20Z,1722.44,0,120,58,0.5,2018-11-27 19:58:31
2018-11-27T20:09:21Z,1724.05,1.614,121,58,0.5,2018-11-27 19:58:31
2018-11-27T20:09:22Z,1725.86,1.81,121,58,0.5,2018-11-27 19:58:31
2018-11-27T20:09:23Z,1725.86,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:09:24Z,1725.86,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:09:25Z,1725.86,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:09:26Z,1725.86,0,120,0,0,2018-11-27 19:58:31
2018-11-27T20:09:27Z,1725.86,0,119,0,0,2018-11-27 19:58:31
2018-11-27T20:09:28Z,1725.86,0,117,0,0,2018-11-27 19:58:31
2018-11-27T20:09:29Z,1725.86,0,115,0,0,2018-11-27 19:58:31
2018-11-27T20:09:30Z,1725.86,0,113,0,0,2018-11-27 19:58:31
