timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-02T21:48:32Z,704.49,2.986,85,111,254,47.07,38.91076024621725,-77.06917913630605,9907258875
2022-11-02T21:48:33Z,707.2,2.986,86,111,255,47.07,38.91073560342193,-77.06917653791606,9907258875
2022-11-02T21:48:34Z,709.7,2.986,86,111,256,46.93,38.91071431338787,-77.0691626239568,9907258875
2022-11-02T21:48:35Z,712.17,2.986,86,111,257,46.96,38.91070341691375,-77.06913630478084,9907258875
2022-11-02T21:48:36Z,714.95,2.976,86,111,258,46.95,38.910696879029274,-77.06910495646298,9907258875
2022-11-02T21:48:37Z,717.65,2.976,86,111,259,46.79,38.9106884971261,-77.06907561980188,9907258875
2022-11-02T21:48:38Z,720.35,2.976,86,111,260,46.79,38.91067240387201,-77.069052150473,9907258875
2022-11-02T21:48:39Z,723.24,2.976,88,111,261,46.73,38.91064935363829,-77.06903664395213,9907258875
2022-11-02T21:48:40Z,726.03,2.976,89,111,262,46.73,38.910624627023935,-77.06903002224863,9907258875
2022-11-02T21:48:41Z,729.43,2.976,91,111,263,46.78,38.91059403307736,-77.06902591511607,9907258875
2022-11-02T21:48:42Z,732.85,2.976,91,111,264,46.66,38.910563020035625,-77.06902541220188,9907258875
2022-11-02T21:48:43Z,736.82,2.986,90,111,265,46.36,38.91052681021392,-77.06902474164963,9907258875
2022-11-02T21:48:44Z,740.77,2.995,89,111,266,46.19,38.91049110330641,-77.06902658566833,9907258875
2022-11-02T21:48:45Z,744.36,3.023,88,111,267,46.2,38.91045858152211,-77.0690244063735,9907258875
2022-11-02T21:48:46Z,747.85,3.042,87,111,268,46.2,38.910427233204246,-77.06902130506933,9907258875
2022-11-02T21:48:47Z,750.86,3.051,87,111,269,46.3,38.9104004111141,-77.06901577301323,9907258875
2022-11-02T21:48:48Z,753.71,3.06,88,111,270,46.39,38.91037476249039,-77.06901267170906,9907258875
2022-11-02T21:48:49Z,756.64,3.06,88,111,271,46.41,38.91034827567637,-77.0690109115094,9907258875
2022-11-02T21:48:50Z,759.83,3.06,88,111,272,46.41,38.91031960956752,-77.069007223472,9907258875
2022-11-02T21:48:51Z,763.17,3.07,88,111,273,47.22,38.9102896861732,-77.06900286488235,9907258875
2022-11-02T21:48:52Z,766.22,3.07,87,111,274,47.06,38.9102621935308,-77.06899984739721,9907258875
2022-11-02T21:48:53Z,769.16,3.079,88,111,275,47.06,38.91023553907871,-77.06899791955948,9907258875
2022-11-02T21:48:54Z,771.68,3.079,87,111,276,46.94,38.910212740302086,-77.06899523735046,9907258875
2022-11-02T21:48:55Z,774.3,3.079,87,111,277,46.88,38.91018910333514,-77.06899071112275,9907258875
2022-11-02T21:48:56Z,777.44,3.07,86,111,278,46.88,38.910160856321454,-77.06898333504796,9907258875
2022-11-02T21:48:57Z,780.13,3.06,86,111,279,46.74,38.91013654880226,-77.06897864118218,9907258875
2022-11-02T21:48:58Z,782.98,3.051,86,111,280,46.52,38.91011048108339,-77.06897738389671,9907258875
2022-11-02T21:48:59Z,786.37,3.051,87,111,281,46.52,38.91007988713682,-77.0689794793725,9907258875
2022-11-02T21:49:00Z,789.57,3.051,87,111,282,46.31,38.91005088575184,-77.06898165866733,9907258875
2022-11-02T21:49:01Z,793.04,3.051,87,111,283,46.1,38.91001936979592,-77.068986101076,9907258875
2022-11-02T21:49:02Z,796.18,3.051,87,111,284,45.8,38.90999095514417,-77.06898878328502,9907258875
2022-11-02T21:49:03Z,799.83,3.06,87,111,285,45.37,38.909957595169544,-77.06899339333177,9907258875
2022-11-02T21:49:04Z,803.52,3.07,86,111,286,45.12,38.909923983737826,-77.06899699755013,9907258875
2022-11-02T21:49:05Z,807.21,3.079,86,112,287,45.12,38.909890204668045,-77.06900068558753,9907258875
2022-11-02T21:49:06Z,810.96,3.098,86,113,288,45.29,38.90985609032214,-77.0690006017685,9907258875
2022-11-02T21:49:07Z,814.33,3.098,86,113,289,45.38,38.909825664013624,-77.068994315341115,9907258875
2022-11-02T21:49:08Z,817.9,3.116,86,113,290,45.07,38.90979364514351,-77.06898727454245,9907258875
2022-11-02T21:49:09Z,821.12,3.116,86,113,291,44.58,38.909764643758535,-77.0689813233912,9907258875
2022-11-02T21:49:10Z,824.24,3.126,86,114,292,44.58,38.90973639674485,-77.06897512078285,9907258875
2022-11-02T21:49:11Z,826.58,3.135,87,114,293,44.16,38.909717286005616,-77.06896179355681,9907258875
2022-11-02T21:49:12Z,828.3,3.135,87,114,294,44.16,38.909708401188254,-77.06894435919821,9907258875
2022-11-02T21:49:13Z,830.14,3.126,88,115,295,44.1,38.90970655716956,-77.06892281770706,9907258875
2022-11-02T21:49:14Z,832.39,3.107,88,115,296,44.1,38.90970923937857,-77.06889708526433,9907258875
2022-11-02T21:49:15Z,835.09,3.098,89,115,297,44.08,38.90971049666405,-77.06886598840356,9907258875
2022-11-02T21:49:16Z,837.66,3.088,89,115,298,44.06,38.90971208922565,-77.06883640028536,9907258875
2022-11-02T21:49:17Z,840.29,3.079,89,115,299,44.02,38.90971418470144,-77.06880622543395,9907258875
2022-11-02T21:49:18Z,842.52,3.079,88,115,300,44.02,38.909713262692094,-77.06878049299121,9907258875
2022-11-02T21:49:19Z,844.69,3.07,88,115,301,43.96,38.90971217304468,-77.06875526346266,9907258875
2022-11-02T21:49:20Z,847.37,3.06,88,115,302,43.89,38.909711921587586,-77.06872433423996,9907258875
2022-11-02T21:49:21Z,850.05,3.042,87,115,303,43.81,38.909717202186584,-77.06869407556951,9907258875
2022-11-02T21:49:22Z,852.84,3.042,87,115,304,43.81,38.909723572432995,-77.06866272725165,9907258875
2022-11-02T21:49:23Z,855.42,3.032,87,115,305,43.72,38.90972759574652,-77.06863339059055,9907258875
2022-11-02T21:49:24Z,857.99,3.032,88,115,306,43.65,38.9097283501178,-77.06860371865332,9907258875
2022-11-02T21:49:25Z,860.42,3.014,88,115,307,43.61,38.909728936851025,-77.06857580691576,9907258875
2022-11-02T21:49:26Z,863.34,3.004,88,115,308,43.56,38.90972885303199,-77.06854177638888,9907258875
2022-11-02T21:49:27Z,866.13,3.004,88,115,309,43.56,38.909728936851025,-77.0685095898807,9907258875
2022-11-02T21:49:28Z,869.11,2.995,87,114,310,43.52,38.909728517755866,-77.06847514025867,9907258875
2022-11-02T21:49:29Z,872.17,2.995,85,114,311,43.48,38.909726087003946,-77.06843993626535,9907258875
2022-11-02T21:49:30Z,874.99,2.986,85,114,312,43.43,38.90973254106939,-77.06840842030942,9907258875
2022-11-02T21:49:31Z,877.91,2.976,86,113,313,43.68,38.90973689965904,-77.0683748088777,9907258875
2022-11-02T21:49:32Z,880.74,2.967,86,113,314,43.54,38.90973815694451,-77.0683420356363,9907258875
2022-11-02T21:49:33Z,883.48,2.958,85,113,315,43.39,38.90973933041096,-77.06831010058522,9907258875
2022-11-02T21:49:34Z,886.83,2.958,85,113,316,43.35,38.909741677343845,-77.06827112473547,9907258875
2022-11-02T21:49:35Z,889.77,2.958,86,113,317,43.35,38.90974192880094,-77.06823701038957,9907258875
2022-11-02T21:49:36Z,892.75,2.958,86,113,318,43.53,38.909738659858704,-77.0682024769485,9907258875
2022-11-02T21:49:37Z,895.73,2.967,86,113,319,43.69,38.90973606146872,-77.0681678596884,9907258875
2022-11-02T21:49:38Z,898.69,2.967,86,113,320,42.96,38.909730948507786,-77.06813441589475,9907258875
2022-11-02T21:49:39Z,902.27,2.967,85,113,321,42.95,38.90971954911947,-77.06809493713081,9907258875
2022-11-02T21:49:40Z,905.03,2.967,85,113,322,42.95,38.909715777263045,-77.06806342117488,9907258875
2022-11-02T21:49:41Z,907.98,2.967,85,113,323,42.91,38.90971175394952,-77.0680296421051,9907258875
2022-11-02T21:49:42Z,910.79,2.976,86,113,324,42.83,38.909707479178905,-77.06799770705402,9907258875
2022-11-02T21:49:43Z,913.59,2.967,87,113,325,42.77,38.90970236621797,-77.0679656881839,9907258875
2022-11-02T21:49:44Z,915.79,2.967,87,113,326,42.77,38.909697672352195,-77.06794062629342,9907258875
2022-11-02T21:49:45Z,918.57,2.958,87,113,327,42.64,38.90968384221196,-77.06791397184134,9907258875
2022-11-02T21:49:46Z,921.3,2.93,87,113,328,42.64,38.90966339036822,-77.06789569929242,9907258875
2022-11-02T21:49:47Z,924.6,2.921,88,113,329,42.42,38.90963623300195,-77.06787960603833,9907258875
2022-11-02T21:49:48Z,927.63,2.921,88,113,330,42.23,38.90961226075888,-77.06786217167974,9907258875
2022-11-02T21:49:49Z,930.41,2.921,88,113,331,42.21,38.90958862379193,-77.0678499341011,9907258875
2022-11-02T21:49:50Z,932.84,2.93,88,113,332,42.04,38.90956708230078,-77.06784440204501,9907258875
2022-11-02T21:49:51Z,934.99,2.921,87,113,333,42.04,38.90954805538058,-77.06783937290311,9907258875
2022-11-02T21:49:52Z,937.67,2.921,87,113,334,41.86,38.90952450223267,-77.06783015280962,9907258875
2022-11-02T21:49:53Z,940.23,2.902,87,113,335,41.64,38.90950153581798,-77.06782260909677,9907258875
2022-11-02T21:49:54Z,943.21,2.893,87,113,336,41.64,38.90947496518493,-77.06781808286905,9907258875
2022-11-02T21:49:55Z,946.24,2.893,86,113,337,41.43,38.90944772399962,-77.06781313754618,9907258875
2022-11-02T21:49:56Z,949.92,2.893,86,113,338,41.22,38.909414783120155,-77.06780861131847,9907258875
2022-11-02T21:49:57Z,953.29,2.902,86,113,339,41.01,38.90938511118293,-77.06779972650111,9907258875
2022-11-02T21:49:58Z,956.57,2.911,87,113,340,41.01,38.90935602597892,-77.0677933562547,9907258875
2022-11-02T21:49:59Z,960.35,2.921,88,113,341,40.83,38.909321911633015,-77.06779595464468,9907258875
2022-11-02T21:50:00Z,963.89,2.93,89,113,342,40.66,38.9092898927629,-77.06779503263533,9907258875
2022-11-02T21:50:01Z,967.05,2.939,89,113,343,40.49,38.90926147811115,-77.06779218278825,9907258875
2022-11-02T21:50:02Z,970.34,2.948,89,113,344,40.29,38.90923180617392,-77.06779159605503,9907258875
2022-11-02T21:50:03Z,976.59,2.976,88,112,345,40.05,38.90917556360364,-77.06778866238892,9907258875
2022-11-02T21:50:04Z,976.59,2.976,88,112,346,40.05,38.90917556360364,-77.06778866238892,9907258875
2022-11-02T21:50:05Z,979.87,2.986,86,111,347,39.84,38.909146059304476,-77.0677896682173,9907258875
2022-11-02T21:50:06Z,983.16,2.986,86,111,348,39.67,38.90911697410047,-77.06779670901597,9907258875
2022-11-02T21:50:07Z,985.91,3.004,85,110,349,39.67,38.90909216366708,-77.06779754720628,9907258875
2022-11-02T21:50:08Z,989.01,3.014,85,110,350,39.53,38.90906425192952,-77.06779981032014,9907258875
2022-11-02T21:50:09Z,991.42,3.014,84,110,351,39.53,38.909042458981276,-77.06779888831079,9907258875
2022-11-02T21:50:10Z,993.82,3.014,84,110,352,39.33,38.909020917490125,-77.06780056469142,9907258875
2022-11-02T21:50:11Z,996.59,2.995,84,110,353,39.07,38.90899593941867,-77.06780064851046,9907258875
2022-11-02T21:50:12Z,999.52,2.976,85,110,354,39.07,38.90896978788078,-77.06779612228274,9907258875
2022-11-02T21:50:13Z,1002.68,2.976,85,110,355,38.87,38.90894112177193,-77.06779712811112,9907258875
2022-11-02T21:50:14Z,1005.25,2.976,85,109,356,38.7,38.90891790390015,-77.0677999779582,9907258875
2022-11-02T21:50:15Z,1008.28,2.967,85,109,357,38.7,38.908890495076776,-77.06779872067273,9907258875
2022-11-02T21:50:16Z,1011.27,2.967,85,109,358,38.51,38.90886375680566,-77.06779402680695,9907258875
2022-11-02T21:50:17Z,1014.57,2.967,85,109,359,38.29,38.908834252506495,-77.06779017113149,9907258875
2022-11-02T21:50:18Z,1017.65,2.976,85,109,360,38.11,38.90880667604506,-77.06778614781797,9907258875
2022-11-02T21:50:19Z,1021,2.986,85,109,361,38.11,38.90877641737461,-77.06778698600829,9907258875
2022-11-02T21:50:20Z,1024.38,2.986,85,109,362,38.01,38.9087459910661,-77.06778908148408,9907258875
2022-11-02T21:50:21Z,1027.39,2.995,85,108,363,37.95,38.908718917518854,-77.06779142841697,9907258875
2022-11-02T21:50:22Z,1030.55,3.014,85,108,364,37.84,38.9086907543242,-77.06779662519693,9907258875
2022-11-02T21:50:23Z,1033.55,3.014,85,107,365,37.84,38.908663680776954,-77.06779763102531,9907258875
2022-11-02T21:50:24Z,1038.9,3.014,86,107,366,37.54,38.90861565247178,-77.06779486499727,9907258875
2022-11-02T21:50:25Z,1038.9,3.014,86,107,367,37.54,38.90861565247178,-77.06779486499727,9907258875
2022-11-02T21:50:26Z,1041.94,3.014,86,107,368,37.54,38.90858815982938,-77.06779444590211,9907258875
2022-11-02T21:50:27Z,1045.03,3.014,86,107,369,37.38,38.90856033191085,-77.06779360771179,9907258875
2022-11-02T21:50:28Z,1047.78,3.014,86,107,370,37.22,38.90853560529649,-77.06779184751213,9907258875
2022-11-02T21:50:29Z,1050.46,3.014,85,107,371,37.22,38.908511297777295,-77.06779226660728,9907258875
2022-11-02T21:50:30Z,1053.32,3.014,85,106,372,37.05,38.90848598442972,-77.06778581254184,9907258875
2022-11-02T21:50:31Z,1056.29,3.014,85,106,373,36.86,38.90845932997763,-77.06778245978057,9907258875
2022-11-02T21:50:32Z,1059.08,3.014,85,106,374,36.86,38.90843418426812,-77.06778069958091,9907258875
2022-11-02T21:50:33Z,1062.1,3.014,85,106,375,36.69,38.90840702690184,-77.06778346560895,9907258875
2022-11-02T21:50:34Z,1068.03,3.014,85,106,376,36.52,38.90835313126445,-77.06778556108475,9907258875
2022-11-02T21:50:35Z,1068.03,3.014,85,106,377,36.52,38.90835313126445,-77.06778556108475,9907258875
2022-11-02T21:50:36Z,1071.26,3.004,85,106,378,36.33,38.908324129879475,-77.06778421998024,9907258875
2022-11-02T21:50:37Z,1074.39,3.004,86,106,379,36.16,38.90829588286579,-77.06778539344668,9907258875
2022-11-02T21:50:38Z,1077.67,3.014,86,106,380,35.99,38.90826629474759,-77.06778539344668,9907258875
2022-11-02T21:50:39Z,1080.84,3.014,86,105,381,35.99,38.90823754481971,-77.06778706982732,9907258875
2022-11-02T21:50:40Z,1083.62,3.014,85,104,382,35.84,38.908212315291166,-77.06778732128441,9907258875
2022-11-02T21:50:41Z,1086.7,3.014,85,104,383,35.67,38.90818423591554,-77.06779184751213,9907258875
2022-11-02T21:50:42Z,1089.46,3.014,85,104,384,35.67,38.90815925784409,-77.06779670901597,9907258875
2022-11-02T21:50:43Z,1092.73,3.014,85,104,385,35.5,38.90812983736396,-77.06780081614852,9907258875
2022-11-02T21:50:44Z,1095.42,3.014,86,104,386,35.32,38.90810552984476,-77.06780307926238,9907258875
2022-11-02T21:50:45Z,1098.52,3.014,86,103,387,35.15,38.908077450469136,-77.06780542619526,9907258875
2022-11-02T21:50:46Z,1101.59,3.014,86,102,388,35.15,38.90804970636964,-77.06780576147139,9907258875
2022-11-02T21:50:47Z,1104.36,3.014,86,102,389,34.99,38.90802497975528,-77.06780173815787,9907258875
2022-11-02T21:50:48Z,1106.92,3.014,85,102,390,34.84,38.90800184570253,-77.06780006177723,9907258875
2022-11-02T21:50:49Z,1109.57,3.014,85,101,391,34.84,38.90797804109752,-77.06779763102531,9907258875
2022-11-02T21:50:50Z,1115.29,3.014,86,101,392,34.47,38.90792607329786,-77.06780123524368,9907258875
2022-11-02T21:50:51Z,1115.29,3.014,86,101,393,34.47,38.90792607329786,-77.06780123524368,9907258875
2022-11-02T21:50:52Z,1118.27,3.014,86,100,394,34.47,38.907899083569646,-77.06779972650111,9907258875
2022-11-02T21:50:53Z,1121.4,3.014,86,100,395,34.27,38.90787133947015,-77.06779260188341,9907258875
2022-11-02T21:50:54Z,1125.09,3.014,86,99,396,34.09,38.90783873386681,-77.06778421998024,9907258875
2022-11-02T21:50:55Z,1128.32,3.014,86,99,397,33.98,38.907810151576996,-77.06777768209577,9907258875
2022-11-02T21:50:56Z,1131.57,3.023,87,98,398,33.85,38.90778106637299,-77.06777240149677,9907258875
2022-11-02T21:50:57Z,1134.14,3.023,87,98,399,33.77,38.9077596925199,-77.06776075065136,9907258875
2022-11-02T21:50:58Z,1136.14,3.023,87,98,400,33.77,38.90774678438902,-77.06774457357824,9907258875
2022-11-02T21:50:59Z,1138.46,3.023,87,98,401,33.56,38.907739240676165,-77.06771875731647,9907258875
2022-11-02T21:51:00Z,1141.09,3.014,87,98,402,33.37,38.90773421153426,-77.06768833100796,9907258875
2022-11-02T21:51:01Z,1143.9,3.014,86,97,403,33.18,38.907731948420405,-77.06765597686172,9907258875
2022-11-02T21:51:02Z,1146.35,3.004,85,97,404,33.18,38.90772834420204,-77.06762798130512,9907258875
2022-11-02T21:51:03Z,1149.11,3.004,85,97,405,33.07,38.9077303558588,-77.06759638153017,9907258875
2022-11-02T21:51:04Z,1151.38,2.995,85,97,406,32.93,38.90773555263877,-77.06757073290646,9907258875
2022-11-02T21:51:05Z,1157.33,2.976,85,97,407,32.66,38.907745610922575,-77.06750334240496,9907258875
2022-11-02T21:51:06Z,1157.33,2.976,85,97,408,32.66,38.907745610922575,-77.06750334240496,9907258875
2022-11-02T21:51:07Z,1160.59,2.976,85,97,409,32.52,38.907749382779,-77.06746604293585,9907258875
2022-11-02T21:51:08Z,1163.6,2.976,85,96,410,32.52,38.907752400264144,-77.06743150949478,9907258875
2022-11-02T21:51:09Z,1166.78,2.976,85,96,411,32.38,38.907755417749286,-77.06739504821599,9907258875
2022-11-02T21:51:10Z,1169.88,2.976,85,96,412,32.27,38.90775910578668,-77.06735959276557,9907258875
2022-11-02T21:51:11Z,1173.3,2.976,84,96,413,32.17,38.907761285081506,-77.06732011400163,9907258875
2022-11-02T21:51:12Z,1176.15,2.976,83,96,414,32.03,38.907759357243776,-77.06728708930314,9907258875
2022-11-02T21:51:13Z,1178.89,2.976,83,96,415,31.88,38.907763632014394,-77.06725599244237,9907258875
2022-11-02T21:51:14Z,1181.4,2.976,84,96,416,31.75,38.907768074423075,-77.06722732633352,9907258875
2022-11-02T21:51:15Z,1183.73,2.976,85,96,417,31.9,38.90777603723109,-77.0672024320811,9907258875
2022-11-02T21:51:16Z,1185.73,2.967,85,96,418,31.71,38.90777603723109,-77.06717896275222,9907258875
2022-11-02T21:51:17Z,1188.04,2.967,84,96,419,31.57,38.90777654014528,-77.0671522244811,9907258875
2022-11-02T21:51:18Z,1190.49,2.958,84,96,420,31.57,38.90777846798301,-77.06712406128645,9907258875
2022-11-02T21:51:19Z,1193.09,2.958,84,96,421,31.44,38.90778433531523,-77.06709497608244,9907258875
2022-11-02T21:51:20Z,1197.48,2.948,84,95,422,31.31,38.90779657289386,-77.0670472830534,9907258875
2022-11-02T21:51:21Z,1197.48,2.948,84,95,423,31.31,38.90779657289386,-77.0670472830534,9907258875
2022-11-02T21:51:22Z,1199.66,2.939,85,95,424,31.16,38.907804200425744,-77.06702406518161,9907258875
2022-11-02T21:51:23Z,1201.96,2.93,85,95,425,31.07,38.9078114926815,-77.06699908711016,9907258875
2022-11-02T21:51:24Z,1204.61,2.921,85,93,426,31.01,38.907809061929584,-77.06696790643036,9907258875
2022-11-02T21:51:25Z,1207.62,2.921,85,93,427,30.85,38.90780889429152,-77.06693278625607,9907258875
2022-11-02T21:51:26Z,1210.68,2.911,85,93,428,30.83,38.90781442634761,-77.06689825281501,9907258875
2022-11-02T21:51:27Z,1213.81,2.902,85,92,429,30.81,38.907823814079165,-77.06686422228813,9907258875
2022-11-02T21:51:28Z,1216.84,2.902,86,92,430,30.77,38.907830687239766,-77.06683019176126,9907258875
2022-11-02T21:51:29Z,1219.61,2.902,86,92,431,30.7,38.90783462673426,-77.06679775379598,9907258875
2022-11-02T21:51:30Z,1222.82,2.902,87,91,432,30.61,38.90783471055329,-77.06675986759365,9907258875
2022-11-02T21:51:31Z,1225.65,2.911,87,91,433,30.54,38.90783730894327,-77.06672717817128,9907258875
2022-11-02T21:51:32Z,1228.17,2.911,87,91,434,30.27,38.90783487819135,-77.0666965842247,9907258875
2022-11-02T21:51:33Z,1231.01,2.911,87,91,435,30.27,38.907833537086844,-77.06666255369782,9907258875
2022-11-02T21:51:34Z,1233.96,2.902,87,91,436,30.02,38.9078307710588,-77.06662743352354,9907258875
2022-11-02T21:51:35Z,1237.17,2.893,87,91,437,30.01,38.90782842412591,-77.06658963114023,9907258875
2022-11-02T21:51:36Z,1240.03,2.893,87,91,438,30.12,38.90782792121172,-77.06655660644174,9907258875
2022-11-02T21:51:37Z,1242.7,2.893,87,90,439,30.13,38.90783194452524,-77.06652618013322,9907258875
2022-11-02T21:51:38Z,1245.79,2.893,86,90,440,30.01,38.90783370472491,-77.06649047322571,9907258875
2022-11-02T21:51:39Z,1248.84,2.893,86,87,441,29.89,38.907829681411386,-77.06645417958498,9907258875
2022-11-02T21:51:40Z,1252.05,2.893,86,87,442,29.93,38.90782758593559,-77.06641713157296,9907258875
2022-11-02T21:51:41Z,1254.7,2.893,86,87,443,29.96,38.907827166840434,-77.06638620235026,9907258875
2022-11-02T21:51:42Z,1258.03,2.902,86,86,444,29.92,38.907816940918565,-77.06634865142405,9907258875
2022-11-02T21:51:43Z,1261.49,2.902,86,86,445,29.74,38.90780696645379,-77.06631026230752,9907258875
2022-11-02T21:51:44Z,1264.67,2.902,86,86,446,29.74,38.907796489074826,-77.06627539359033,9907258875
2022-11-02T21:51:45Z,1268.49,2.902,85,86,447,29.57,38.907783664762974,-77.06623415462673,9907258875
2022-11-02T21:51:46Z,1271.54,2.911,85,86,448,29.57,38.90777360647917,-77.06620121374726,9907258875
2022-11-02T21:51:47Z,1274.75,2.93,86,85,449,29.45,38.90775860287249,-77.06616911105812,9907258875
2022-11-02T21:51:48Z,1278.44,2.93,86,85,450,29.4,38.90773672610521,-77.06613566726446,9907258875
2022-11-02T21:51:49Z,1285.7,2.948,86,84,451,29.09,38.90768869780004,-77.06607146188617,9907258875
2022-11-02T21:51:50Z,1285.7,2.948,86,83,452,29.09,38.90768869780004,-77.06607146188617,9907258875
2022-11-02T21:51:51Z,1288.59,2.958,86,83,453,29.09,38.90766380354762,-77.06605888903141,9907258875
2022-11-02T21:51:52Z,1293.48,2.967,87,82,454,28.95,38.907619882375,-77.0660474896431,9907258875
2022-11-02T21:51:53Z,1293.48,2.967,87,82,455,28.95,38.907619882375,-77.0660474896431,9907258875
2022-11-02T21:51:54Z,1296.56,2.948,87,81,456,28.67,38.9075923897326,-77.06604162231088,9907258875
2022-11-02T21:51:55Z,1299.56,2.939,87,81,457,28.51,38.90756607055664,-77.06603298895061,9907258875
2022-11-02T21:51:56Z,1301.98,2.939,86,81,458,28.51,38.907545702531934,-77.06602091901004,9907258875
2022-11-02T21:51:57Z,1304.6,2.939,86,81,459,28.36,38.90752290375531,-77.06601245328784,9907258875
2022-11-02T21:51:58Z,1306.63,2.93,86,81,460,28.36,38.907504715025425,-77.06600935198367,9907258875
2022-11-02T21:51:59Z,1308.61,2.921,85,81,461,28.19,38.9074869453907,-77.06601186655462,9907258875
2022-11-02T21:52:00Z,1310.58,2.883,85,81,462,28.19,38.907469594851136,-77.0660165604204,9907258875
2022-11-02T21:52:01Z,1312.59,2.846,85,81,463,27.98,38.90745283104479,-77.06602552905679,9907258875
2022-11-02T21:52:02Z,1314.51,2.809,85,81,464,27.98,38.907435815781355,-77.06602921709418,9907258875
2022-11-02T21:52:03Z,1316.75,2.79,86,81,465,27.78,38.90741569921374,-77.06602695398033,9907258875
2022-11-02T21:52:04Z,1319.77,2.762,86,81,466,27.78,38.90738879330456,-77.06602192483842,9907258875
2022-11-02T21:52:05Z,1322.81,2.762,86,81,467,27.6,38.90736146830022,-77.06601806916296,9907258875
2022-11-02T21:52:06Z,1325.75,2.771,86,81,468,27.43,38.907335149124265,-77.06601362675428,9907258875
2022-11-02T21:52:07Z,1329.19,2.79,87,81,469,27.26,38.90730421990156,-77.06601086072624,9907258875
2022-11-02T21:52:08Z,1332.56,2.809,87,81,470,27.26,38.90727387741208,-77.066012872383,9907258875
2022-11-02T21:52:09Z,1335.5,2.818,86,81,471,27.1,38.907247725874186,-77.06601991318166,9907258875
2022-11-02T21:52:10Z,1338.32,2.855,86,81,472,26.93,38.907222244888544,-77.0660199970007,9907258875
2022-11-02T21:52:11Z,1341.37,2.855,86,81,473,26.77,38.90719483606517,-77.06601773388684,9907258875
2022-11-02T21:52:12Z,1344.92,2.865,87,81,474,26.77,38.90716281719506,-77.06601706333458,9907258875
2022-11-02T21:52:13Z,1347.68,2.874,87,81,475,26.62,38.90713792294264,-77.06601622514427,9907258875
2022-11-02T21:52:14Z,1351.41,2.902,87,81,476,26.45,38.90710431151092,-77.0660163089633,9907258875
2022-11-02T21:52:15Z,1355.13,2.911,87,81,477,26.28,38.907070867717266,-77.06601857207716,9907258875
2022-11-02T21:52:16Z,1358.74,2.958,86,80,478,26.11,38.90703834593296,-77.06602284684777,9907258875
2022-11-02T21:52:17Z,1362.52,2.976,86,80,479,26.11,38.907005321234465,-77.06603399477899,9907258875
2022-11-02T21:52:18Z,1365.73,2.986,85,79,480,25.94,38.906975984573364,-77.06603634171188,9907258875
2022-11-02T21:52:19Z,1369.31,3.004,85,79,481,25.74,38.90694388188422,-77.06603039056063,9907258875
2022-11-02T21:52:20Z,1372.46,3.014,85,79,482,25.57,38.906916389241815,-77.06601966172457,9907258875
2022-11-02T21:52:21Z,1375.5,3.032,86,79,483,25.37,38.90689216554165,-77.06600298173726,9907258875
2022-11-02T21:52:22Z,1378.43,3.032,86,78,484,25.21,38.90687154605985,-77.0659814402461,9907258875
2022-11-02T21:52:23Z,1381.18,3.023,87,78,485,24.99,38.90685947611928,-77.06595377996564,9907258875
2022-11-02T21:52:24Z,1387.1,3.014,88,76,486,25.16,38.90684321522713,-77.06588890403509,9907258875
2022-11-02T21:52:25Z,1387.1,3.014,88,76,487,25.16,38.90684321522713,-77.06588890403509,9907258875
2022-11-02T21:52:26Z,1390.14,3.014,89,76,488,25.16,38.90683910809457,-77.06585411913693,9907258875
2022-11-02T21:52:27Z,1393.24,3.023,89,76,489,25.21,38.90683751553297,-77.06581832841039,9907258875
2022-11-02T21:52:28Z,1396.37,3.032,89,75,490,25.24,38.90683357603848,-77.06578262150288,9907258875
2022-11-02T21:52:29Z,1398.99,3.032,89,75,491,25.29,38.90683466568589,-77.06575236283243,9907258875
2022-11-02T21:52:30Z,1401.66,3.042,89,73,492,25.36,38.90683357603848,-77.06572160124779,9907258875
2022-11-02T21:52:31Z,1404.07,3.032,88,73,493,25.41,38.9068309776485,-77.06569402478635,9907258875
2022-11-02T21:52:32Z,1406.74,3.023,88,73,494,25.41,38.90683449804783,-77.06566317938268,9907258875
2022-11-02T21:52:33Z,1409.47,3.004,88,73,495,25.45,38.90683701261878,-77.06563183106482,9907258875
2022-11-02T21:52:34Z,1412.07,3.004,88,74,496,25.53,38.906828965991735,-77.06560333259404,9907258875
2022-11-02T21:52:35Z,1414.91,2.995,87,74,497,25.58,38.90683516860008,-77.06556980498135,9907258875
2022-11-02T21:52:36Z,1420.59,2.976,88,79,498,25.72,38.90684866346419,-77.06550501286983,9907258875
2022-11-02T21:52:37Z,1420.59,2.976,88,79,499,25.72,38.90684866346419,-77.06550501286983,9907258875
2022-11-02T21:52:38Z,1423.05,2.976,88,81,500,25.47,38.906856374815106,-77.06547710113227,9907258875
2022-11-02T21:52:39Z,1425.48,2.976,88,81,501,25.62,38.90685427933931,-77.06544885411859,9907258875
2022-11-02T21:52:40Z,1427.73,2.967,88,81,502,25.85,38.90684765763581,-77.06542328931391,9907258875
2022-11-02T21:52:41Z,1430.09,2.958,87,80,503,25.85,38.90684195794165,-77.0653947070241,9907258875
2022-11-02T21:52:42Z,1433.01,2.93,86,79,504,25.86,38.90683692879975,-77.06536117941141,9907258875
