distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1838.74,3.667,158,82,531,285.55,45.01450412906706,-93.1490304786712,6945911167,285.45082949308755,-0.09917050691245777,2021-06-12T14:14:14Z
1842.43,3.676,158,82,532,285.5,45.014503207057714,-93.14907716587186,6945911167,285.4198156682028,-0.08018433179722706,2021-06-12T14:14:15Z
1846.15,3.676,158,82,533,285.45,45.01450630836189,-93.14912410452962,6945911167,285.38815668202767,-0.061843317972318346,2021-06-12T14:14:16Z
1849.85,3.676,157,81,534,285.4,45.01451259478927,-93.1491702888161,6945911167,285.3556221198157,-0.044377880184299556,2021-06-12T14:14:17Z
1853.45,3.676,157,81,535,285.27,45.01451410353184,-93.14921588636936,6945911167,285.3222119815668,0.05221198156681339,2021-06-12T14:14:18Z
1856.96,3.676,157,81,536,285.19,45.0145124271512,-93.1492603942752,6945911167,285.288202764977,0.09820276497697478,2021-06-12T14:14:19Z
1860.43,3.676,156,81,537,285.09,45.01450655981898,-93.1493037287146,6945911167,285.2538248847926,0.16382488479263202,2021-06-12T14:14:20Z
1863.81,3.676,156,81,538,284.95,45.01449507661164,-93.14934387803078,6945911167,285.21926267281106,0.26926267281106675,2021-06-12T14:14:21Z
1867.33,3.667,157,81,539,284.85,45.01447286456823,-93.14937572926284,6945911167,285.184930875576,0.3349308755759921,2021-06-12T14:14:22Z
1870.88,3.667,158,81,540,284.86,45.014442605897784,-93.14939056523144,6945911167,285.1507834101383,0.2907834101382605,2021-06-12T14:14:23Z
1874.68,3.667,158,82,541,284.86,45.014408910647035,-93.14939794130623,6945911167,285.1169124423963,0.25691244239629896,2021-06-12T14:14:24Z
1878.55,3.667,158,82,542,284.92,45.014374209567904,-93.14940255135298,6945911167,285.0829953917051,0.16299539170506705,2021-06-12T14:14:25Z
1882.62,3.667,158,82,543,284.94,45.014337580651045,-93.14940389245749,6945911167,285.0484331797235,0.10843317972347677,2021-06-12T14:14:26Z
1886.4,3.667,158,82,544,284.94,45.01430355012417,-93.14940690994264,6945911167,285.01290322580644,0.07290322580644215,2021-06-12T14:14:27Z
1890,3.676,158,82,545,284.94,45.014271195977926,-93.14940749667583,6945911167,284.97608294930876,0.036082949308763546,2021-06-12T14:14:28Z
1894.01,3.676,157,82,546,284.93,45.01423523761332,-93.14941151998936,6945911167,284.9379262672811,0.007926267281106902,2021-06-12T14:14:29Z
1898.28,3.676,157,81,547,284.91,45.01419701613486,-93.1494171358645,6945911167,284.8982949308756,-0.0117050691244458,2021-06-12T14:14:30Z
1902.59,3.686,157,81,548,284.9,45.01415845938027,-93.14942250028253,6945911167,284.857465437788,-0.042534562211983484,2021-06-12T14:14:31Z
1906.75,3.695,156,81,549,284.88,45.01412099227309,-93.14942593686284,6945911167,284.81612903225806,-0.06387096774193424,2021-06-12T14:14:32Z
1910.66,3.704,156,81,550,284.84,45.01408603973687,-93.1494301278144,6945911167,284.7748387096774,-0.06516129032257822,2021-06-12T14:14:33Z
1914.64,3.723,156,81,551,284.86,45.01405033282936,-93.14943348057568,6945911167,284.73410138248846,-0.1258986175115524,2021-06-12T14:14:34Z
1918.68,3.723,156,81,552,284.82,45.014014123007655,-93.14943817444146,6945911167,284.69465437788017,-0.12534562211982347,2021-06-12T14:14:35Z
1922.41,3.723,156,82,553,284.8,45.01398059539497,-93.1494414433837,6945911167,284.6557603686636,-0.14423963133640427,2021-06-12T14:14:36Z
1926.5,3.732,156,82,554,284.79,45.01394388265908,-93.1494459696114,6945911167,284.6169124423963,-0.17308755760370786,2021-06-12T14:14:37Z
1930.58,3.732,155,82,555,284.79,45.01390725374222,-93.14944705925882,6945911167,284.57700460829494,-0.21299539170507842,2021-06-12T14:14:38Z
1934.52,3.742,155,81,556,284.78,45.01387171447277,-93.14944588579236,6945911167,284.53497695852536,-0.24502304147461018,2021-06-12T14:14:39Z
1938.33,3.751,155,81,557,284.77,45.01383734866977,-93.14944404177368,6945911167,284.4894930875576,-0.2805069124423767,2021-06-12T14:14:40Z
1941.94,3.76,155,80,558,284.75,45.01380482688546,-93.14944311976431,6945911167,284.4395391705069,-0.3104608294930813,2021-06-12T14:14:41Z
1945.55,3.76,155,80,559,284.69,45.01377238892019,-93.14944203011692,6945911167,284.38391705069125,-0.30608294930874536,2021-06-12T14:14:42Z
1949.07,3.76,155,80,560,284.57,45.01374078914523,-93.14943918026984,6945911167,284.3225806451613,-0.24741935483871202,2021-06-12T14:14:43Z
1952.89,3.76,156,80,561,284.41,45.01370642334223,-93.1494427844882,6945911167,284.2546543778802,-0.15534562211985303,2021-06-12T14:14:44Z
1956.4,3.76,156,80,562,284.28,45.013674991205335,-93.14944848418236,6945911167,284.18032258064517,-0.0996774193548049,2021-06-12T14:14:45Z
1960.15,3.751,156,80,563,284.17,45.013642385602,-93.1494602188468,6945911167,284.0995391705069,-0.07046082949312904,2021-06-12T14:14:46Z
1963.89,3.751,156,80,564,284.14,45.01361028291285,-93.14947471953928,6945911167,284.0125806451613,-0.12741935483870748,2021-06-12T14:14:47Z
1967.79,3.751,156,81,565,284.07,45.01357834786177,-93.14949517138302,6945911167,283.9188940092166,-0.15110599078337827,2021-06-12T14:14:48Z
1971.81,3.751,156,81,566,283.98,45.013549011200666,-93.14952534623444,6945911167,283.8183870967742,-0.16161290322583,2021-06-12T14:14:49Z
1975.68,3.751,155,81,567,283.97,45.013526463881135,-93.14956298097968,6945911167,283.7109216589862,-0.25907834101383287,2021-06-12T14:14:50Z
1979.44,3.76,155,81,568,283.88,45.01351095736027,-93.14960547722876,6945911167,283.5964055299539,-0.28359447004606864,2021-06-12T14:14:51Z
1986.6,3.76,154,82,569,283.8,45.01349654048681,-93.14969373866916,6945911167,283.47442396313363,-0.32557603686638004,2021-06-12T14:14:52Z
1986.6,3.76,153,82,570,283.8,45.01349654048681,-93.14969373866916,6945911167,283.34552995391704,-0.4544700460829745,2021-06-12T14:14:53Z
1990.14,3.76,153,82,571,283.67,45.013490840792656,-93.14973791129889,6945911167,283.21023041474655,-0.45976958525346845,2021-06-12T14:14:54Z
1993.8,3.76,152,82,572,283.54,45.01348522491753,-93.1497836764902,6945911167,283.06981566820275,-0.47018433179727026,2021-06-12T14:14:55Z
1997.43,3.76,152,82,573,283.4,45.01348271034658,-93.14982960931955,6945911167,282.9254377880184,-0.47456221198154935,2021-06-12T14:14:56Z
2001.04,3.76,152,82,574,283.26,45.013480531051755,-93.14987537451088,6945911167,282.77866359447006,-0.4813364055299303,2021-06-12T14:14:57Z
2004.64,3.76,152,80,575,282.98,45.01347835175693,-93.14992105588315,6945911167,282.6314746543779,-0.3485253456221358,2021-06-12T14:14:58Z
2008.2,3.76,153,79,576,282.82,45.01347525045276,-93.14996598288415,6945911167,282.48506912442394,-0.33493087557604895,2021-06-12T14:14:59Z
2011.69,3.76,153,79,577,282.65,45.013471227139235,-93.15000998787582,6945911167,282.3396774193548,-0.31032258064516327,2021-06-12T14:15:00Z
2015.34,3.751,152,79,578,282.48,45.013467958197,-93.15005608834326,6945911167,282.19576036866357,-0.2842396313364475,2021-06-12T14:15:01Z
2018.93,3.751,152,80,579,282.15,45.01346603035927,-93.15010160207748,6945911167,282.053732718894,-0.09626728110595195,2021-06-12T14:15:02Z
2022.42,3.751,151,80,580,281.97,45.013459492474794,-93.15014510415494,6945911167,281.91294930875574,-0.05705069124428519,2021-06-12T14:15:03Z
2026.1,3.742,152,80,581,281.76,45.013447841629386,-93.15018894150852,6945911167,281.7727649769585,0.012764976958521856,2021-06-12T14:15:04Z
2029.85,3.742,152,80,582,281.56,45.01343325711787,-93.15023177303374,6945911167,281.6328571428571,0.0728571428571172,2021-06-12T14:15:05Z
2033.35,3.742,152,80,583,281.24,45.01341917552054,-93.1502715870738,6945911167,281.49290322580646,0.252903225806449,2021-06-12T14:15:06Z
2037.01,3.742,153,80,584,281.04,45.01340366899967,-93.15031249076128,6945911167,281.3530414746544,0.31304147465436927,2021-06-12T14:15:07Z
2040.63,3.742,153,80,585,280.85,45.01338799484074,-93.1503527238965,6945911167,281.2137788018433,0.3637788018432957,2021-06-12T14:15:08Z
2044.31,3.742,153,80,586,280.51,45.01336955465376,-93.15039161592722,6945911167,281.07516129032257,0.5651612903225782,2021-06-12T14:15:09Z
2048.11,3.742,153,78,587,280.25,45.01334742642939,-93.15042849630116,6945911167,280.9422119815668,0.69221198156679975,2021-06-12T14:15:10Z
2052.09,3.742,153,77,588,280.19,45.013320771977305,-93.15046227537096,6945911167,280.81608294930874,0.6260829493087385,2021-06-12T14:15:11Z
2056.06,3.751,153,77,589,280.06,45.01329260878265,-93.15049312077464,6945911167,280.6973732718894,0.6373732718893734,2021-06-12T14:15:12Z
2059.82,3.751,152,78,590,280,45.01326469704509,-93.15052019432189,6945911167,280.5870967741935,0.587096774193526,2021-06-12T14:15:13Z
2063.38,3.76,151,78,591,279.95,45.01323594711721,-93.15054014325142,6945911167,280.48594470046083,0.5359447004608455,2021-06-12T14:15:14Z
2066.95,3.76,151,79,592,279.95,45.01320560462773,-93.15055531449616,6945911167,280.3949769585253,0.4449769585253307,2021-06-12T14:15:15Z
2070.65,3.76,151,80,593,279.91,45.01317400485277,-93.15056998282672,6945911167,280.3145622119816,0.4045622119815562,2021-06-12T14:15:16Z
2074.21,3.76,151,81,594,279.81,45.01314450055361,-93.15058758482336,6945911167,280.2409677419355,0.4309677419354898,2021-06-12T14:15:17Z
2077.36,3.76,149,81,595,279.78,45.01311918720603,-93.15060568973422,6945911167,280.17387096774195,0.39387096774197516,2021-06-12T14:15:18Z
2083.27,3.732,149,81,596,279.7,45.01307744532824,-93.1506516225636,6945911167,280.1140552995392,0.41405529953919995,2021-06-12T14:15:19Z
2083.27,3.732,149,81,597,279.7,45.01307744532824,-93.1506516225636,6945911167,280.0617511520737,0.36175115207373665,2021-06-12T14:15:20Z
2085.66,3.695,149,80,598,279.62,45.01306923106313,-93.15067978575826,6945911167,280.01700460829494,0.3970046082949352,2021-06-12T14:15:21Z
2088.48,3.648,150,79,599,279.55,45.013069650158286,-93.1507155764848,6945911167,279.9800921658986,0.4300921658985999,2021-06-12T14:15:22Z
2092.07,3.602,150,79,600,279.49,45.01307534985244,-93.15076033584774,6945911167,279.95133640552996,0.4613364055299485,2021-06-12T14:15:23Z
2095.74,3.592,150,79,601,279.43,45.01308599486947,-93.15080450847744,6945911167,279.93,0.5,2021-06-12T14:15:24Z
2099.25,3.592,151,80,602,279.33,45.01309529878199,-93.1508471723646,6945911167,279.9157603686636,0.5857603686636139,2021-06-12T14:15:25Z
2102.57,3.592,151,78,603,279.3,45.01310225576162,-93.1508881598711,6945911167,279.907465437788,0.6074654377879938,2021-06-12T14:15:26Z
2105.57,3.592,151,78,604,279.26,45.01310988329351,-93.15092470496892,6945911167,279.9043778801843,0.6443778801843223,2021-06-12T14:15:27Z
2108.46,2.911,115,116,1060,280.14,45.012584337964654,-93.14972969703376,6945911167,279.9056221198157,-0.23437788018429728,2021-06-12T14:23:03Z
2112.2,2.911,112,116,1062,280.13,45.012583415955305,-93.14968217164278,6945911167,279.90963133640554,-0.2203686635944564,2021-06-12T14:23:05Z
2117.31,2.911,111,116,1063,280.12,45.01258257776499,-93.14961737953126,6945911167,279.9157142857143,-0.2042857142857315,2021-06-12T14:23:06Z
2123.16,4.404,112,116,1064,280.11,45.0125836674124,-93.1495431996882,6945911167,279.9238248847926,-0.18617511520739072,2021-06-12T14:23:07Z
2129.16,5.85,115,116,1065,280.12,45.01258349977434,-93.14946700818837,6945911167,279.9338248847926,-0.18617511520739072,2021-06-12T14:23:08Z
2135.31,6.429,117,95,1066,280.12,45.01258215866983,-93.14938897266984,6945911167,279.94539170506914,-0.17460829493086294,2021-06-12T14:23:09Z
2141.42,5.99,118,95,1067,280.12,45.01258014701307,-93.14931152388452,6945911167,279.95866359447007,-0.1613364055299371,2021-06-12T14:23:10Z
2147.92,5.99,122,95,1068,280.12,45.01257629133761,-93.1492292135954,6945911167,279.9739170506912,-0.1460829493087772,2021-06-12T14:23:11Z
2154.54,5.99,124,95,1069,280.12,45.01257746480405,-93.14914531074464,6945911167,279.9910599078341,-0.1289400921659194,2021-06-12T14:23:12Z
2161.19,6.168,127,95,1070,280.12,45.01257821917534,-93.1490609049797,6945911167,280.00967741935483,-0.11032258064517464,2021-06-12T14:23:13Z
2167.47,6.373,128,95,1071,280.13,45.01257637515664,-93.14898110926153,6945911167,280.03027649769587,-0.09972350230412985,2021-06-12T14:23:14Z
2173.76,6.373,132,95,1072,280.13,45.01257134601474,-93.14890173263848,6945911167,280.05239631336406,-0.07760368663593908,2021-06-12T14:23:15Z
2180.06,6.242,134,95,1073,280.18,45.0125683285296,-93.14882185310124,6945911167,280.0768202764977,-0.10317972350230775,2021-06-12T14:23:16Z
2186.22,6.242,136,95,1074,280.17,45.01256698742509,-93.1487437337637,6945911167,280.09912442396313,-0.0708755760368831,2021-06-12T14:23:17Z
2192.33,6.242,139,94,1075,280.16,45.01256505958736,-93.1486662849784,6945911167,280.11907834101385,-0.0409216589861785,2021-06-12T14:23:18Z
2198.53,6.242,141,94,1076,280.16,45.01256405375898,-93.1485875789076,6945911167,280.13663594470046,-0.023364055299566644,2021-06-12T14:23:19Z
2204.51,6.224,142,94,1077,280.17,45.01256028190255,-93.14851180650294,6945911167,280.1518894009217,-0.018110599078340783,2021-06-12T14:23:20Z
2210.24,6.224,145,94,1078,280.17,45.01255785115063,-93.14843921922149,6945911167,280.1642396313364,-0.0057603686636298335,2021-06-12T14:23:21Z
2215.36,6.177,145,92,1079,280.17,45.01256070099771,-93.14837442710996,6945911167,280.1725806451613,0.0025806451612879755,2021-06-12T14:23:22Z
2219.63,6.084,146,92,1080,280.18,45.01256497576833,-93.14832044765352,6945911167,280.176267281106,-0.003732718894013942,2021-06-12T14:23:23Z
2223.33,5.925,146,92,1081,280.18,45.01257319003344,-93.14827510155736,6945911167,280.17907834101385,-9.21658986158036e-4,2021-06-12T14:23:24Z
2226.84,4.152,146,92,1082,280.19,45.01258618198335,-93.148234449327,6945911167,280.1819815668203,-0.008018433179699969,2021-06-12T14:23:25Z
2230.14,3.536,146,92,1083,280.21,45.01260076649487,-93.14819756895304,6945911167,280.18437788018434,-0.02562211981563678,2021-06-12T14:23:26Z
2233.49,3.35,148,82,1084,280.21,45.01260076649487,-93.14819756895304,6945911167,280.18608294930874,-0.023917050691238728,2021-06-12T14:23:27Z
2236.88,3.266,150,82,1085,280.21,45.012640748173,-93.14813344739376,6945911167,280.1875576036866,-0.022442396313351765,2021-06-12T14:23:28Z
2240.23,3.144,150,79,1086,280.2,45.01266430132091,-93.14810704439878,6945911167,280.18907834101384,-0.010921658986148941,2021-06-12T14:23:29Z
2243.71,3.116,152,79,1087,280.17,45.01269095577299,-93.14808349125089,6945911167,280.1919815668203,0.021981566820272747,2021-06-12T14:23:30Z
2247.22,3.116,152,79,1088,280.12,45.01271886751056,-93.14806228503583,6945911167,280.19548387096773,0.07548387096773013,2021-06-12T14:23:31Z
2250.66,3.126,153,80,1089,280.17,45.01274677924812,-93.14804325811564,6945911167,280.19811059907835,0.02811059907833169,2021-06-12T14:23:32Z
2254.17,3.172,153,80,1090,280.14,45.01277628354728,-93.14802733249962,6945911167,280.2000460829493,0.06004608294932723,2021-06-12T14:23:33Z
2257.44,3.172,153,80,1091,280.27,45.0128048658371,-93.14801769331098,6945911167,280.2018894009217,-0.06811059907829531,2021-06-12T14:23:34Z
2260.49,3.172,153,80,1092,280.27,45.01283177174628,-93.14800872467458,6945911167,280.20290322580644,-0.0670967741935442,2021-06-12T14:23:35Z
2263.86,3.135,154,80,1093,280.27,45.01286161132157,-93.14800126478076,6945911167,280.2036405529954,-0.0663594470045723,2021-06-12T14:23:36Z
2267.22,3.098,154,81,1094,280.28,45.012891786172986,-93.14799908548594,6945911167,280.2025806451613,-0.07741935483869611,2021-06-12T14:23:37Z
2270.51,3.098,153,81,1095,280.3,45.01292137429118,-93.1480008456856,6945911167,280.20073732718896,-0.09926267281105083,2021-06-12T14:23:38Z
2274.27,3.116,153,81,1096,280.33,45.01295465044677,-93.14800998196006,6945911167,280.19847926267283,-0.13152073732715053,2021-06-12T14:23:39Z
2278.08,3.126,153,81,1097,280.09,45.01298725605011,-93.14802481792869,6945911167,280.19612903225806,0.10612903225808168,2021-06-12T14:23:40Z
2282.19,3.182,153,81,1098,280.12,45.01302246004343,-93.14804141409697,6945911167,280.1931797235023,0.0731797235022782,2021-06-12T14:23:41Z
2286.56,3.21,154,81,1099,280.06,45.01305816695094,-93.1480642966926,6945911167,280.18976958525343,0.12976958525342752,2021-06-12T14:23:42Z
2290.76,3.294,154,81,1100,280.28,45.01309085637331,-93.14809137023984,6945911167,280.1863594470046,-0.09364055299539586,2021-06-12T14:23:43Z
2295.01,3.359,154,81,1101,280.17,45.013122791424394,-93.14812112599613,6945911167,280.18336405529953,0.013364055299518895,2021-06-12T14:23:44Z
2299.13,3.396,155,81,1102,280.17,45.01315053552389,-93.14815565943718,6945911167,280.180599078341,0.010599078340987944,2021-06-12T14:23:45Z
2302.92,3.462,154,81,1103,280.29,45.013173250481486,-93.14819170162082,6945911167,280.1784792626728,-0.11152073732722556,2021-06-12T14:23:46Z
2306.83,3.48,155,81,1104,280.16,45.013192277401686,-93.14823335967958,6945911167,280.1770046082949,0.017004608294882928,2021-06-12T14:23:47Z
2310.78,3.48,156,82,1105,280.47,45.013208789750934,-93.1482777837664,6945911167,280.17617511520734,-0.2938248847926843,2021-06-12T14:23:48Z
2314.61,3.499,156,83,1106,280.23,45.01322220079601,-93.14832262694836,6945911167,280.17608294930875,-0.05391705069126829,2021-06-12T14:23:49Z
2318.65,3.508,156,83,1107,280.13,45.01323075033724,-93.1483724154532,6945911167,280.1763133640553,0.04631336405532238,2021-06-12T14:23:50Z
2322.43,3.527,156,83,1108,280.07,45.013237204402685,-93.14841952174902,6945911167,280.1761751152074,0.10617511520740663,2021-06-12T14:23:51Z
2326.75,3.555,156,83,1109,280.19,45.013244077563286,-93.14847350120544,6945911167,280.175668202765,-0.014331797235001886,2021-06-12T14:23:52Z
2331.88,3.564,156,82,1110,280.15,45.013252291828394,-93.14853745512664,6945911167,280.17571428571426,0.02571428571428669,2021-06-12T14:23:53Z
2337.35,3.686,156,82,1111,280.1,45.01325455494225,-93.1486068572849,6945911167,280.176267281106,0.07626728110597014,2021-06-12T14:23:54Z
2342.95,3.844,156,82,1112,280.09,45.013257740065455,-93.14867776818572,6945911167,280.17764976958523,0.08764976958525494,2021-06-12T14:23:55Z
2348.94,5.346,157,89,1113,280.09,45.01325857825577,-93.1487537920475,6945911167,280.17829493087555,0.08829493087557694,2021-06-12T14:23:56Z
2355.01,5.402,158,89,1114,280.09,45.01326251775026,-93.14883057028057,6945911167,280.1790322580645,0.08903225806454884,2021-06-12T14:23:57Z
2361.05,5.869,158,90,1115,280.09,45.01326519995928,-93.14890709705652,6945911167,280.18018433179725,0.09018433179727481,2021-06-12T14:23:58Z
2367.03,5.888,159,92,1116,280.1,45.01326880417764,-93.14898286946118,6945911167,280.18152073732716,0.08152073732713916,2021-06-12T14:23:59Z
2372.82,5.888,159,92,1117,280.08,45.01326981000602,-93.149056378752,6945911167,280.1824423963134,0.10244239631339269,2021-06-12T14:24:00Z
2378.43,5.888,158,92,1118,280.09,45.01327064819634,-93.14912770874798,6945911167,280.18152073732716,0.09152073732718691,2021-06-12T14:24:01Z
2384.1,5.878,160,92,1119,280.12,45.013272324576974,-93.1491996254772,6945911167,280.1793548387097,0.05935483870968028,2021-06-12T14:24:02Z
2390.01,5.822,161,91,1120,280.12,45.013272408396006,-93.14927455969156,6945911167,280.1777419354839,0.057741935483875295,2021-06-12T14:24:03Z
2396.25,5.822,161,89,1121,280.16,45.01327442005277,-93.14935376867652,6945911167,280.1764055299539,0.01640552995388589,2021-06-12T14:24:04Z
2402.37,5.822,161,89,1122,280.29,45.01327073201537,-93.14943121746182,6945911167,280.17483870967743,-0.1151612903225896,2021-06-12T14:24:05Z
2407.95,5.916,161,89,1123,280.3,45.01326981000602,-93.14950229600072,6945911167,280.1736866359447,-0.12631336405530647,2021-06-12T14:24:06Z
2413.84,5.916,162,88,1124,280.31,45.01326721161604,-93.14957697875798,6945911167,280.172534562212,-0.13746543778802334,2021-06-12T14:24:07Z
2419.4,5.878,163,87,1125,280.27,45.013266541063786,-93.1496478896588,6945911167,280.17285714285714,-0.09714285714284188,2021-06-12T14:24:08Z
2425.16,5.878,163,87,1126,280.22,45.01326570287347,-93.14972089603545,6945911167,280.1736866359447,-0.04631336405532238,2021-06-12T14:24:09Z
2430.67,5.822,163,86,1127,280.2,45.013264613226056,-93.14979096874596,6945911167,280.1747926267281,-0.025207373271882716,2021-06-12T14:24:10Z
2435.17,5.822,163,86,1128,280.23,45.01326142810285,-93.14984796568751,6945911167,280.1758064516129,-0.05419354838710433,2021-06-12T14:24:11Z
2439.29,5.748,163,86,1129,280.25,45.0132536329329,-93.14989909529686,6945911167,280.1772350230415,-0.07276497695852413,2021-06-12T14:24:12Z
2443.08,5.57,163,86,1130,280.27,45.0132414791733,-93.14994393847884,6945911167,280.1789861751152,-0.09101382488478293,2021-06-12T14:24:13Z
2446.35,4.012,163,83,1131,280.16,45.013228403404355,-93.14998174086212,6945911167,280.1807373271889,0.02073732718889687,2021-06-12T14:24:14Z
2449.46,3.564,163,83,1132,280.18,45.013216165825725,-93.15001728013158,6945911167,280.18225806451613,0.0022580645161269786,2021-06-12T14:24:15Z
2452.75,3.21,164,78,1133,280.18,45.01319772563875,-93.15004988573492,6945911167,280.1835944700461,0.003594470046095921,2021-06-12T14:24:16Z
2456.09,3.154,164,78,1134,280.2,45.01317643560469,-93.1500802282244,6945911167,280.1846543778802,-0.015345622119809832,2021-06-12T14:24:17Z
2459.62,3.154,164,78,1135,280.21,45.01315279863775,-93.15011065453292,6945911167,280.1847926267281,-0.025207373271882716,2021-06-12T14:24:18Z
2463.2,3.172,164,78,1136,280.2,45.01312656328082,-93.1501370575279,6945911167,280.18387096774194,-0.016129032258049847,2021-06-12T14:24:19Z
2466.78,3.34,164,78,1137,280.17,45.01309814862907,-93.15015918575229,6945911167,280.181935483871,0.011935483870956887,2021-06-12T14:24:20Z
2470.53,3.34,164,79,1138,280.13,45.01306780613959,-93.15017997287214,6945911167,280.17921658986177,0.049216589861771354,2021-06-12T14:24:21Z
2474.44,3.387,164,79,1139,280.14,45.01303402706981,-93.15019371919334,6945911167,280.17617511520734,0.03617511520735661,2021-06-12T14:24:22Z
2478.1,3.396,164,80,1140,280.15,45.013001253828406,-93.15020226873456,6945911167,280.1728110599078,0.022811059907837716,2021-06-12T14:24:23Z
2481.74,3.434,164,80,1141,280.15,45.0129687320441,-93.15020771697164,6945911167,280.1686175115207,0.018617511520744756,2021-06-12T14:24:24Z
2485.73,3.434,164,80,1142,280.15,45.012932773679495,-93.15020721405745,6945911167,280.1641935483871,0.014193548387140709,2021-06-12T14:24:25Z
2489.32,3.443,164,80,1143,280.14,45.01290050335229,-93.15020402893424,6945911167,280.1596774193548,0.019677419354820813,2021-06-12T14:24:26Z
2493.1,3.443,164,80,1144,280.14,45.0128667242825,-93.15019832924008,6945911167,280.1556221198157,0.015622119815702717,2021-06-12T14:24:27Z
2497.34,3.462,164,80,1145,280.15,45.01282959245145,-93.15018642693758,6945911167,280.15193548387094,0.0019354838709659816,2021-06-12T14:24:28Z
2501.27,3.462,164,80,1146,280.14,45.01279631629586,-93.15016932785512,6945911167,280.1484792626728,0.00847926267283583,2021-06-12T14:24:29Z
2505.12,3.536,163,79,1147,280.15,45.01276505179703,-93.15014812164009,6945911167,280.14502304147464,-0.004976958525332975,2021-06-12T14:24:30Z
2509.12,3.555,163,79,1148,280.15,45.012734876945615,-93.15012020990252,6945911167,280.1419815668203,-0.008018433179699969,2021-06-12T14:24:31Z
2513.05,3.564,163,79,1149,280.14,45.01270746812224,-93.1500889454037,6945911167,280.1395391705069,-4.60829493079018e-4,2021-06-12T14:24:32Z
2516.82,3.592,163,80,1150,280.12,45.0126822385937,-93.15005684271456,6945911167,280.1378341013825,0.01783410138250474,2021-06-12T14:24:33Z
2520.65,3.602,163,80,1151,280.13,45.01265876926482,-93.15002113580704,6945911167,280.1364055299539,0.006405529953894984,2021-06-12T14:24:34Z
2524.23,3.611,163,79,1152,280.16,45.01264032907784,-93.14998375251888,6945911167,280.13516129032257,-0.024838709677453608,2021-06-12T14:24:35Z
2527.87,3.611,163,79,1153,280.14,45.012624403461814,-93.1499433517456,6945911167,280.13400921658985,-0.005990783410140921,2021-06-12T14:24:36Z
2531.77,3.62,163,79,1154,280.12,45.01260990276933,-93.14989834092556,6945911167,280.133133640553,0.013133640553007808,2021-06-12T14:24:37Z
2535.51,3.62,162,79,1155,280.16,45.01259867101908,-93.14985366538168,6945911167,280.1326728110599,-0.027327188940148517,2021-06-12T14:24:38Z
2538.96,3.63,162,79,1156,280.15,45.01259246841073,-93.14981075003745,6945911167,280.1327188940092,-0.017281105990775814,2021-06-12T14:24:39Z
2542.18,3.62,163,79,1157,280.15,45.01259146258235,-93.149769930169,6945911167,280.1331797235023,-0.016820276497696796,2021-06-12T14:24:40Z
2544.88,3.62,163,79,1158,280.14,45.01259255222976,-93.149735648185,6945911167,280.1335944700461,-0.006405529953894984,2021-06-12T14:24:41Z
2545.89,0.009,121,0,1249,280.05,45.01319881528616,-93.14973925240338,6945911167,280.13400921658985,0.08400921658983407,2021-06-12T14:26:12Z
2548.43,0,120,0,1250,280.05,45.01320275478065,-93.14977110363544,6945911167,280.134331797235,0.08433179723499507,2021-06-12T14:26:13Z
2552.22,0.019,120,61,1251,280.07,45.013197138905525,-93.14981854520738,6945911167,280.13451612903225,0.06451612903225623,2021-06-12T14:26:14Z
2557.66,1.726,121,61,1252,280.11,45.013184901326895,-93.14988534897566,6945911167,280.1345622119816,0.024562211981560722,2021-06-12T14:26:15Z
2563.82,3.826,123,61,1253,280.14,45.013160426169634,-93.1499557569623,6945911167,280.13442396313366,-0.005576036866330014,2021-06-12T14:26:16Z
2570.04,4.861,125,91,1254,280.16,45.01312715001404,-93.1500194594264,6945911167,280.13400921658985,-0.025990783410179574,2021-06-12T14:26:17Z
2576.32,4.861,128,93,1255,280.14,45.01308758743107,-93.1500762887299,6945911167,280.13341013824885,-0.00658986175113796,2021-06-12T14:26:18Z
2582.53,6.018,130,93,1256,280.12,45.01304215751588,-93.15012230537832,6945911167,280.1327188940092,0.012718894009196902,2021-06-12T14:26:19Z
2588.84,6.102,132,93,1257,280.13,45.01298985444009,-93.15015415661036,6945911167,280.1321198156682,0.0021198156682089575,2021-06-12T14:26:20Z
2595.19,6.102,134,94,1258,280.13,45.0129343662411,-93.1501737702638,6945911167,280.1314746543779,0.0014746543778869636,2021-06-12T14:26:21Z
2601.12,6.121,136,94,1259,280.14,45.012880973517895,-93.1501782964915,6945911167,280.1308755760369,-0.00912442396310098,2021-06-12T14:26:22Z
2607.29,6.121,137,86,1260,280.14,45.012825736775994,-93.15016966313124,6945911167,280.13018433179724,-0.00981566820274793,2021-06-12T14:26:23Z
2613.63,5.944,139,86,1261,280.15,45.01277083531022,-93.1501473672688,6945911167,280.1294930875576,-0.020506912442385783,2021-06-12T14:26:24Z
2620.27,5.888,141,86,1262,280.15,45.01271853223443,-93.15010629594326,6945911167,280.1293548387097,-0.020645161290303804,2021-06-12T14:26:25Z
2626.94,5.888,142,91,1263,280.15,45.01267201267183,-93.150052735582,6945911167,280.1294930875576,-0.020506912442385783,2021-06-12T14:26:26Z
2633.66,5.972,143,91,1264,280.18,45.01263211481273,-93.1499885302037,6945911167,280.12972350230416,-0.05027649769584741,2021-06-12T14:26:27Z
