longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T13:55:42Z,1144.62,3.098,133,85,331,0,8283846207
NA,NA,2022-02-12T13:55:43Z,1147.68,3.06,133,85,332,0,8283846207
NA,NA,2022-02-12T13:55:44Z,1150.8,3.116,133,85,333,0,8283846207
NA,NA,2022-02-12T13:55:45Z,1154.11,3.312,133,85,334,0,8283846207
NA,NA,2022-02-12T13:55:46Z,1157.52,3.406,133,86,335,0,8283846207
NA,NA,2022-02-12T13:55:47Z,1160.95,3.434,133,86,336,0,8283846207
NA,NA,2022-02-12T13:55:48Z,1164.33,3.378,133,86,337,0,8283846207
NA,NA,2022-02-12T13:55:49Z,1167.72,3.396,132,85,338,0,8283846207
NA,NA,2022-02-12T13:55:50Z,1171.17,3.443,133,85,339,0,8283846207
NA,NA,2022-02-12T13:55:51Z,1174.5,3.331,132,85,340,0,8283846207
NA,NA,2022-02-12T13:55:52Z,1177.74,3.238,132,85,341,0,8283846207
NA,NA,2022-02-12T13:55:53Z,1180.92,3.182,132,85,342,0,8283846207
NA,NA,2022-02-12T13:55:54Z,1184.17,3.256,133,85,343,0,8283846207
NA,NA,2022-02-12T13:55:55Z,1187.48,3.303,133,85,344,0,8283846207
NA,NA,2022-02-12T13:55:56Z,1190.81,3.331,133,85,345,0,8283846207
NA,NA,2022-02-12T13:55:57Z,1194.17,3.359,133,86,346,0,8283846207
NA,NA,2022-02-12T13:55:58Z,1197.57,3.396,132,87,347,0,8283846207
NA,NA,2022-02-12T13:55:59Z,1200.95,3.387,132,87,348,0,8283846207
NA,NA,2022-02-12T13:56:00Z,1204.35,3.396,132,87,349,0,8283846207
NA,NA,2022-02-12T13:56:01Z,1207.78,3.434,132,87,350,0,8283846207
NA,NA,2022-02-12T13:56:02Z,1211.25,3.471,132,87,351,0,8283846207
NA,NA,2022-02-12T13:56:03Z,1214.74,3.49,132,86,352,0,8283846207
NA,NA,2022-02-12T13:56:04Z,1218.21,3.471,132,85,353,0,8283846207
NA,NA,2022-02-12T13:56:05Z,1221.67,3.452,133,85,354,0,8283846207
NA,NA,2022-02-12T13:56:06Z,1225.09,3.424,134,85,355,0,8283846207
NA,NA,2022-02-12T13:56:07Z,1228.52,3.434,133,85,356,0,8283846207
NA,NA,2022-02-12T13:56:08Z,1231.94,3.415,134,85,357,0,8283846207
NA,NA,2022-02-12T13:56:09Z,1235.34,3.396,134,85,358,0,8283846207
NA,NA,2022-02-12T13:56:10Z,1238.72,3.387,135,85,359,0,8283846207
NA,NA,2022-02-12T13:56:11Z,1242.1,3.378,135,85,360,0,8283846207
NA,NA,2022-02-12T13:56:12Z,1245.47,3.368,135,85,361,0,8283846207
NA,NA,2022-02-12T13:56:13Z,1248.84,3.378,136,85,362,0,8283846207
NA,NA,2022-02-12T13:56:14Z,1252.22,3.378,136,85,363,0,8283846207
NA,NA,2022-02-12T13:56:15Z,1255.6,3.378,136,85,364,0,8283846207
NA,NA,2022-02-12T13:56:16Z,1258.97,3.368,136,85,365,0,8283846207
NA,NA,2022-02-12T13:56:17Z,1262.33,3.359,136,85,366,0,8283846207
NA,NA,2022-02-12T13:56:18Z,1265.67,3.34,136,85,367,0,8283846207
NA,NA,2022-02-12T13:56:19Z,1269,3.331,136,85,368,0,8283846207
NA,NA,2022-02-12T13:56:20Z,1272.3,3.303,135,85,369,0,8283846207
NA,NA,2022-02-12T13:56:21Z,1275.5,3.191,134,86,370,0,8283846207
NA,NA,2022-02-12T13:56:22Z,1278.61,3.116,133,85,371,0,8283846207
NA,NA,2022-02-12T13:56:23Z,1281.75,3.144,133,85,372,0,8283846207
NA,NA,2022-02-12T13:56:24Z,1284.93,3.172,133,85,373,0,8283846207
NA,NA,2022-02-12T13:56:25Z,1288.17,3.247,133,85,374,0,8283846207
NA,NA,2022-02-12T13:56:26Z,1291.42,3.247,132,85,375,0,8283846207
NA,NA,2022-02-12T13:56:27Z,1294.74,3.312,132,85,376,0,8283846207
NA,NA,2022-02-12T13:56:28Z,1298.05,3.312,132,85,377,0,8283846207
NA,NA,2022-02-12T13:56:29Z,1301.34,3.294,132,84,378,0,8283846207
NA,NA,2022-02-12T13:56:30Z,1304.63,3.284,132,83,379,0,8283846207
NA,NA,2022-02-12T13:56:31Z,1307.89,3.266,132,83,380,0,8283846207
NA,NA,2022-02-12T13:56:32Z,1311.18,3.294,132,83,381,0,8283846207
NA,NA,2022-02-12T13:56:33Z,1314.5,3.312,132,83,382,0,8283846207
NA,NA,2022-02-12T13:56:34Z,1317.79,3.294,132,83,383,0,8283846207
NA,NA,2022-02-12T13:56:35Z,1321.09,3.303,133,84,384,0,8283846207
NA,NA,2022-02-12T13:56:36Z,1324.39,3.294,133,84,385,0,8283846207
NA,NA,2022-02-12T13:56:37Z,1327.68,3.294,134,84,386,0,8283846207
NA,NA,2022-02-12T13:56:38Z,1330.99,3.303,134,84,387,0,8283846207
NA,NA,2022-02-12T13:56:39Z,1334.3,3.312,134,84,388,0,8283846207
NA,NA,2022-02-12T13:56:40Z,1337.6,3.303,135,84,389,0,8283846207
NA,NA,2022-02-12T13:56:41Z,1340.9,3.303,135,84,390,0,8283846207
NA,NA,2022-02-12T13:56:42Z,1344.22,3.322,134,84,391,0,8283846207
NA,NA,2022-02-12T13:56:43Z,1347.54,3.312,134,84,392,0,8283846207
NA,NA,2022-02-12T13:56:44Z,1350.86,3.322,134,84,393,0,8283846207
NA,NA,2022-02-12T13:56:45Z,1354.18,3.322,134,84,394,0,8283846207
NA,NA,2022-02-12T13:56:46Z,1357.5,3.322,135,84,395,0,8283846207
NA,NA,2022-02-12T13:56:47Z,1360.82,3.312,135,84,396,0,8283846207
NA,NA,2022-02-12T13:56:48Z,1364.14,3.322,135,84,397,0,8283846207
NA,NA,2022-02-12T13:56:49Z,1367.46,3.322,134,84,398,0,8283846207
NA,NA,2022-02-12T13:56:50Z,1370.78,3.322,134,84,399,0,8283846207
NA,NA,2022-02-12T13:56:51Z,1374.11,3.331,134,84,400,0,8283846207
NA,NA,2022-02-12T13:56:52Z,1377.44,3.331,134,84,401,0,8283846207
NA,NA,2022-02-12T13:56:53Z,1380.78,3.34,134,84,402,0,8283846207
NA,NA,2022-02-12T13:56:54Z,1384.13,3.35,134,85,403,0,8283846207
NA,NA,2022-02-12T13:56:55Z,1387.48,3.35,134,85,404,0,8283846207
NA,NA,2022-02-12T13:56:56Z,1390.83,3.35,134,85,405,0,8283846207
NA,NA,2022-02-12T13:56:57Z,1394.18,3.35,134,85,406,0,8283846207
NA,NA,2022-02-12T13:56:58Z,1397.55,3.368,134,85,407,0,8283846207
NA,NA,2022-02-12T13:56:59Z,1400.93,3.378,134,85,408,0,8283846207
NA,NA,2022-02-12T13:57:00Z,1404.32,3.387,134,84,409,0,8283846207
NA,NA,2022-02-12T13:57:01Z,1407.69,3.378,133,84,410,0,8283846207
NA,NA,2022-02-12T13:57:02Z,1411.06,3.368,133,84,411,0,8283846207
NA,NA,2022-02-12T13:57:03Z,1414.42,3.359,133,84,412,0,8283846207
NA,NA,2022-02-12T13:57:04Z,1417.76,3.34,133,84,413,0,8283846207
NA,NA,2022-02-12T13:57:05Z,1421.11,3.35,134,84,414,0,8283846207
NA,NA,2022-02-12T13:57:06Z,1424.47,3.359,135,84,415,0,8283846207
NA,NA,2022-02-12T13:57:07Z,1427.82,3.35,136,84,416,0,8283846207
NA,NA,2022-02-12T13:57:08Z,1431.16,3.34,136,84,417,0,8283846207
NA,NA,2022-02-12T13:57:09Z,1434.5,3.34,136,84,418,0,8283846207
NA,NA,2022-02-12T13:57:10Z,1437.81,3.312,136,84,419,0,8283846207
NA,NA,2022-02-12T13:57:11Z,1441.11,3.303,137,84,420,0,8283846207
NA,NA,2022-02-12T13:57:12Z,1444.4,3.284,137,84,421,0,8283846207
NA,NA,2022-02-12T13:57:13Z,1447.68,3.284,137,84,422,0,8283846207
NA,NA,2022-02-12T13:57:14Z,1450.97,3.284,137,85,423,0,8283846207
NA,NA,2022-02-12T13:57:15Z,1454.27,3.303,137,85,424,0,8283846207
NA,NA,2022-02-12T13:57:16Z,1457.59,3.322,137,85,425,0,8283846207
NA,NA,2022-02-12T13:57:17Z,1460.92,3.331,136,85,426,0,8283846207
NA,NA,2022-02-12T13:57:18Z,1464.26,3.34,136,85,427,0,8283846207
NA,NA,2022-02-12T13:57:19Z,1467.6,3.34,136,84,428,0,8283846207
NA,NA,2022-02-12T13:57:20Z,1470.96,3.35,136,84,429,0,8283846207
NA,NA,2022-02-12T13:57:21Z,1474.29,3.34,136,84,430,0,8283846207
NA,NA,2022-02-12T13:57:22Z,1477.63,3.34,137,84,431,0,8283846207
NA,NA,2022-02-12T13:57:23Z,1480.98,3.35,136,84,432,0,8283846207
NA,NA,2022-02-12T13:57:24Z,1484.34,3.35,137,84,433,0,8283846207
NA,NA,2022-02-12T13:57:25Z,1487.69,3.359,137,85,434,0,8283846207
NA,NA,2022-02-12T13:57:26Z,1491.05,3.359,137,85,435,0,8283846207
NA,NA,2022-02-12T13:57:27Z,1494.4,3.35,136,85,436,0,8283846207
NA,NA,2022-02-12T13:57:28Z,1497.76,3.359,136,85,437,0,8283846207
NA,NA,2022-02-12T13:57:29Z,1501.13,3.368,136,85,438,0,8283846207
NA,NA,2022-02-12T13:57:30Z,1504.46,3.331,136,84,439,0,8283846207
NA,NA,2022-02-12T13:57:31Z,1507.74,3.275,136,83,440,0,8283846207
NA,NA,2022-02-12T13:57:32Z,1510.94,3.21,136,83,441,0,8283846207
NA,NA,2022-02-12T13:57:33Z,1514.17,3.219,136,83,442,0,8283846207
NA,NA,2022-02-12T13:57:34Z,1517.39,3.228,137,84,443,0,8283846207
NA,NA,2022-02-12T13:57:35Z,1520.63,3.238,137,85,444,0,8283846207
NA,NA,2022-02-12T13:57:36Z,1523.88,3.247,136,85,445,0,8283846207
NA,NA,2022-02-12T13:57:37Z,1527.15,3.275,136,85,446,0,8283846207
NA,NA,2022-02-12T13:57:38Z,1530.43,3.275,136,84,447,0,8283846207
NA,NA,2022-02-12T13:57:39Z,1533.69,3.266,137,84,448,0,8283846207
NA,NA,2022-02-12T13:57:40Z,1536.95,3.256,137,83,449,0,8283846207
NA,NA,2022-02-12T13:57:41Z,1540.18,3.228,136,83,450,0,8283846207
NA,NA,2022-02-12T13:57:42Z,1543.39,3.21,133,83,451,0,8283846207
NA,NA,2022-02-12T13:57:43Z,1546.59,3.2,133,83,452,0,8283846207
NA,NA,2022-02-12T13:57:44Z,1549.79,3.2,133,83,453,0,8283846207
NA,NA,2022-02-12T13:57:45Z,1552.99,3.2,133,83,454,0,8283846207
NA,NA,2022-02-12T13:57:46Z,1556.21,3.219,134,83,455,0,8283846207
NA,NA,2022-02-12T13:57:47Z,1559.44,3.238,133,83,456,0,8283846207
NA,NA,2022-02-12T13:57:48Z,1562.69,3.238,134,83,457,0,8283846207
NA,NA,2022-02-12T13:57:49Z,1565.92,3.238,134,83,458,0,8283846207
NA,NA,2022-02-12T13:57:50Z,1569.18,3.256,134,83,459,0,8283846207
NA,NA,2022-02-12T13:57:51Z,1572.47,3.294,135,83,460,0,8283846207
NA,NA,2022-02-12T13:57:52Z,1575.75,3.275,134,83,461,0,8283846207
NA,NA,2022-02-12T13:57:53Z,1579.01,3.266,134,83,462,0,8283846207
NA,NA,2022-02-12T13:57:54Z,1582.28,3.266,135,83,463,0,8283846207
NA,NA,2022-02-12T13:57:55Z,1585.55,3.275,135,83,464,0,8283846207
NA,NA,2022-02-12T13:57:56Z,1588.83,3.275,135,83,465,0,8283846207
NA,NA,2022-02-12T13:57:57Z,1592.1,3.275,135,83,466,0,8283846207
NA,NA,2022-02-12T13:57:58Z,1595.37,3.266,135,84,467,0,8283846207
NA,NA,2022-02-12T13:57:59Z,1598.61,3.247,134,84,468,0,8283846207
NA,NA,2022-02-12T13:58:00Z,1601.86,3.247,133,84,469,0,8283846207
NA,NA,2022-02-12T13:58:01Z,1605.11,3.247,132,84,470,0,8283846207
NA,NA,2022-02-12T13:58:02Z,1608.37,3.256,133,84,471,0,8283846207
NA,NA,2022-02-12T13:58:03Z,1611.64,3.275,133,84,472,0,8283846207
NA,NA,2022-02-12T13:58:04Z,1614.92,3.275,133,84,473,0,8283846207
NA,NA,2022-02-12T13:58:05Z,1618.21,3.294,133,84,474,0,8283846207
NA,NA,2022-02-12T13:58:06Z,1621.49,3.284,133,84,475,0,8283846207
NA,NA,2022-02-12T13:58:07Z,1624.76,3.266,133,83,476,0,8283846207
NA,NA,2022-02-12T13:58:08Z,1627.99,3.228,133,83,477,0,8283846207
NA,NA,2022-02-12T13:58:09Z,1631.23,3.247,133,83,478,0,8283846207
NA,NA,2022-02-12T13:58:10Z,1634.49,3.256,133,83,479,0,8283846207
NA,NA,2022-02-12T13:58:11Z,1637.77,3.275,133,84,480,0,8283846207
NA,NA,2022-02-12T13:58:12Z,1641.04,3.275,133,84,481,0,8283846207
NA,NA,2022-02-12T13:58:13Z,1644.31,3.266,133,84,482,0,8283846207
NA,NA,2022-02-12T13:58:14Z,1647.57,3.266,133,84,483,0,8283846207
NA,NA,2022-02-12T13:58:15Z,1650.86,3.284,133,84,484,0,8283846207
NA,NA,2022-02-12T13:58:16Z,1654.14,3.284,132,84,485,0,8283846207
NA,NA,2022-02-12T13:58:17Z,1657.42,3.275,132,84,486,0,8283846207
NA,NA,2022-02-12T13:58:18Z,1660.66,3.247,132,84,487,0,8283846207
NA,NA,2022-02-12T13:58:19Z,1663.84,3.172,131,84,488,0,8283846207
NA,NA,2022-02-12T13:58:20Z,1666.99,3.144,131,85,489,0,8283846207
NA,NA,2022-02-12T13:58:21Z,1670.14,3.163,131,85,490,0,8283846207
NA,NA,2022-02-12T13:58:22Z,1673.36,3.219,131,85,491,0,8283846207
NA,NA,2022-02-12T13:58:23Z,1676.59,3.228,132,85,492,0,8283846207
NA,NA,2022-02-12T13:58:24Z,1679.82,3.228,132,85,493,0,8283846207
NA,NA,2022-02-12T13:58:25Z,1683.06,3.238,133,85,494,0,8283846207
NA,NA,2022-02-12T13:58:26Z,1686.32,3.256,132,85,495,0,8283846207
NA,NA,2022-02-12T13:58:27Z,1689.56,3.247,133,84,496,0,8283846207
NA,NA,2022-02-12T13:58:28Z,1692.82,3.256,133,84,497,0,8283846207
NA,NA,2022-02-12T13:58:29Z,1696.08,3.266,133,84,498,0,8283846207
NA,NA,2022-02-12T13:58:30Z,1699.36,3.275,133,84,499,0,8283846207
NA,NA,2022-02-12T13:58:31Z,1702.67,3.312,133,84,500,0,8283846207
NA,NA,2022-02-12T13:58:32Z,1705.97,3.294,133,85,501,0,8283846207
NA,NA,2022-02-12T13:58:33Z,1709.3,3.331,133,85,502,0,8283846207
NA,NA,2022-02-12T13:58:34Z,1712.65,3.35,133,84,503,0,8283846207
NA,NA,2022-02-12T13:58:35Z,1715.97,3.322,134,84,504,0,8283846207
NA,NA,2022-02-12T13:58:36Z,1719.31,3.34,134,84,505,0,8283846207
NA,NA,2022-02-12T13:58:37Z,1722.62,3.312,134,83,506,0,8283846207
NA,NA,2022-02-12T13:58:38Z,1725.91,3.294,134,83,507,0,8283846207
NA,NA,2022-02-12T13:58:39Z,1729.22,3.303,134,83,508,0,8283846207
NA,NA,2022-02-12T13:58:40Z,1732.53,3.312,134,83,509,0,8283846207
NA,NA,2022-02-12T13:58:41Z,1735.84,3.312,134,83,510,0,8283846207
NA,NA,2022-02-12T13:58:42Z,1739.16,3.312,134,83,511,0,8283846207
NA,NA,2022-02-12T13:58:43Z,1742.47,3.312,134,83,512,0,8283846207
NA,NA,2022-02-12T13:58:44Z,1745.77,3.303,134,84,513,0,8283846207
NA,NA,2022-02-12T13:58:45Z,1749.08,3.312,134,84,514,0,8283846207
NA,NA,2022-02-12T13:58:46Z,1752.4,3.322,133,84,515,0,8283846207
NA,NA,2022-02-12T13:58:47Z,1755.73,3.331,130,84,516,0,8283846207
NA,NA,2022-02-12T13:58:48Z,1759.05,3.312,131,83,517,0,8283846207
NA,NA,2022-02-12T13:58:49Z,1762.37,3.322,132,83,518,0,8283846207
NA,NA,2022-02-12T13:58:50Z,1765.69,3.322,132,83,519,0,8283846207
NA,NA,2022-02-12T13:58:51Z,1769.02,3.331,133,84,520,0,8283846207
NA,NA,2022-02-12T13:58:52Z,1772.33,3.312,133,84,521,0,8283846207
NA,NA,2022-02-12T13:58:53Z,1775.62,3.284,133,83,522,0,8283846207
NA,NA,2022-02-12T13:58:54Z,1778.88,3.266,134,83,523,0,8283846207
NA,NA,2022-02-12T13:58:55Z,1782.13,3.247,133,83,524,0,8283846207
NA,NA,2022-02-12T13:58:56Z,1785.37,3.238,134,83,525,0,8283846207
NA,NA,2022-02-12T13:58:57Z,1788.64,3.275,133,83,526,0,8283846207
NA,NA,2022-02-12T13:58:58Z,1791.94,3.294,134,84,527,0,8283846207
NA,NA,2022-02-12T13:58:59Z,1795.25,3.312,134,84,528,0,8283846207
NA,NA,2022-02-12T13:59:00Z,1798.56,3.303,134,83,529,0,8283846207
NA,NA,2022-02-12T13:59:01Z,1801.86,3.303,135,83,530,0,8283846207
NA,NA,2022-02-12T13:59:02Z,1805.15,3.294,135,83,531,0,8283846207
NA,NA,2022-02-12T13:59:03Z,1808.43,3.284,135,83,532,0,8283846207
NA,NA,2022-02-12T13:59:04Z,1811.75,3.312,135,84,533,0,8283846207
NA,NA,2022-02-12T13:59:05Z,1815.07,3.322,135,84,534,0,8283846207
NA,NA,2022-02-12T13:59:06Z,1818.4,3.331,135,84,535,0,8283846207
NA,NA,2022-02-12T13:59:07Z,1821.73,3.331,137,84,536,0,8283846207
NA,NA,2022-02-12T13:59:08Z,1825.06,3.331,137,84,537,0,8283846207
NA,NA,2022-02-12T13:59:09Z,1828.38,3.322,137,84,538,0,8283846207
NA,NA,2022-02-12T13:59:10Z,1831.71,3.322,137,83,539,0,8283846207
NA,NA,2022-02-12T13:59:11Z,1835.03,3.322,137,83,540,0,8283846207
NA,NA,2022-02-12T13:59:12Z,1838.34,3.312,137,83,541,0,8283846207
NA,NA,2022-02-12T13:59:13Z,1841.66,3.322,136,83,542,0,8283846207
NA,NA,2022-02-12T13:59:14Z,1844.95,3.284,137,83,543,0,8283846207
NA,NA,2022-02-12T13:59:15Z,1848.16,3.219,137,83,544,0,8283846207
NA,NA,2022-02-12T13:59:16Z,1851.27,3.107,138,82,545,0,8283846207
NA,NA,2022-02-12T13:59:17Z,1854.33,3.051,138,83,546,0,8283846207
NA,NA,2022-02-12T13:59:18Z,1857.39,3.07,137,83,547,0,8283846207
NA,NA,2022-02-12T13:59:19Z,1860.5,3.107,137,83,548,0,8283846207
NA,NA,2022-02-12T13:59:20Z,1863.62,3.116,137,83,549,0,8283846207
NA,NA,2022-02-12T13:59:21Z,1866.74,3.126,137,83,550,0,8283846207
NA,NA,2022-02-12T13:59:22Z,1869.89,3.144,136,82,551,0,8283846207
NA,NA,2022-02-12T13:59:23Z,1873.05,3.163,136,82,552,0,8283846207
NA,NA,2022-02-12T13:59:24Z,1876.26,3.21,137,83,553,0,8283846207
NA,NA,2022-02-12T13:59:25Z,1879.49,3.228,137,83,554,0,8283846207
NA,NA,2022-02-12T13:59:26Z,1882.7,3.21,136,83,555,0,8283846207
NA,NA,2022-02-12T13:59:27Z,1885.92,3.219,136,83,556,0,8283846207
NA,NA,2022-02-12T13:59:28Z,1889.12,3.2,136,83,557,0,8283846207
NA,NA,2022-02-12T13:59:29Z,1892.35,3.228,136,83,558,0,8283846207
NA,NA,2022-02-12T13:59:30Z,1895.58,3.228,136,83,559,0,8283846207
NA,NA,2022-02-12T13:59:31Z,1898.84,3.266,136,83,560,0,8283846207
NA,NA,2022-02-12T13:59:32Z,1902.11,3.266,134,83,561,0,8283846207
NA,NA,2022-02-12T13:59:33Z,1905.38,3.275,134,83,562,0,8283846207
NA,NA,2022-02-12T13:59:34Z,1908.65,3.266,133,83,563,0,8283846207
NA,NA,2022-02-12T13:59:35Z,1911.9,3.256,133,83,564,0,8283846207
NA,NA,2022-02-12T13:59:36Z,1915.15,3.247,133,83,565,0,8283846207
NA,NA,2022-02-12T13:59:37Z,1918.4,3.247,133,83,566,0,8283846207
NA,NA,2022-02-12T13:59:38Z,1921.64,3.247,133,83,567,0,8283846207
NA,NA,2022-02-12T13:59:39Z,1924.9,3.256,133,83,568,0,8283846207
NA,NA,2022-02-12T13:59:40Z,1928.15,3.247,133,83,569,0,8283846207
NA,NA,2022-02-12T13:59:41Z,1931.38,3.238,133,84,570,0,8283846207
NA,NA,2022-02-12T13:59:42Z,1934.61,3.219,134,84,571,0,8283846207
NA,NA,2022-02-12T13:59:43Z,1937.83,3.219,134,83,572,0,8283846207
NA,NA,2022-02-12T13:59:44Z,1941.03,3.21,134,83,573,0,8283846207
NA,NA,2022-02-12T13:59:45Z,1944.24,3.21,134,83,574,0,8283846207
NA,NA,2022-02-12T13:59:46Z,1947.47,3.228,134,83,575,0,8283846207
NA,NA,2022-02-12T13:59:47Z,1950.7,3.228,135,84,576,0,8283846207
NA,NA,2022-02-12T13:59:48Z,1953.93,3.228,135,84,577,0,8283846207
NA,NA,2022-02-12T13:59:49Z,1957.15,3.219,135,83,578,0,8283846207
NA,NA,2022-02-12T13:59:50Z,1960.33,3.182,136,83,579,0,8283846207
NA,NA,2022-02-12T13:59:51Z,1963.51,3.182,136,83,580,0,8283846207
NA,NA,2022-02-12T13:59:52Z,1966.67,3.163,136,83,581,0,8283846207
NA,NA,2022-02-12T13:59:53Z,1969.84,3.163,136,83,582,0,8283846207
NA,NA,2022-02-12T13:59:54Z,1973.02,3.172,136,84,583,0,8283846207
NA,NA,2022-02-12T13:59:55Z,1976.22,3.21,136,84,584,0,8283846207
NA,NA,2022-02-12T13:59:56Z,1979.44,3.219,136,84,585,0,8283846207
NA,NA,2022-02-12T13:59:57Z,1982.67,3.228,135,84,586,0,8283846207
NA,NA,2022-02-12T13:59:58Z,1985.89,3.228,135,83,587,0,8283846207
NA,NA,2022-02-12T13:59:59Z,1989.11,3.219,134,83,588,0,8283846207
NA,NA,2022-02-12T14:00:00Z,1992.32,3.21,134,83,589,0,8283846207
NA,NA,2022-02-12T14:00:01Z,1995.53,3.21,134,83,590,0,8283846207
NA,NA,2022-02-12T14:00:02Z,1998.72,3.191,134,83,591,0,8283846207
NA,NA,2022-02-12T14:00:03Z,2001.92,3.191,134,83,592,0,8283846207
NA,NA,2022-02-12T14:00:04Z,2005.1,3.182,135,84,593,0,8283846207
NA,NA,2022-02-12T14:00:05Z,2008.28,3.182,134,84,594,0,8283846207
NA,NA,2022-02-12T14:00:06Z,2011.47,3.191,134,84,595,0,8283846207
NA,NA,2022-02-12T14:00:07Z,2014.66,3.191,135,84,596,0,8283846207
NA,NA,2022-02-12T14:00:08Z,2017.85,3.191,136,84,597,0,8283846207
NA,NA,2022-02-12T14:00:09Z,2021.05,3.2,136,84,598,0,8283846207
NA,NA,2022-02-12T14:00:10Z,2024.27,3.219,136,84,599,0,8283846207
NA,NA,2022-02-12T14:00:11Z,2027.49,3.219,137,84,600,0,8283846207
NA,NA,2022-02-12T14:00:12Z,2030.73,3.238,137,84,601,0,8283846207
NA,NA,2022-02-12T14:00:13Z,2033.97,3.238,137,84,602,0,8283846207
NA,NA,2022-02-12T14:00:14Z,2037.2,3.228,137,84,603,0,8283846207
NA,NA,2022-02-12T14:00:15Z,2040.41,3.219,136,83,604,0,8283846207
NA,NA,2022-02-12T14:00:16Z,2043.65,3.238,136,83,605,0,8283846207
NA,NA,2022-02-12T14:00:17Z,2046.88,3.228,135,83,606,0,8283846207
NA,NA,2022-02-12T14:00:18Z,2050.15,3.275,135,83,607,0,8283846207
NA,NA,2022-02-12T14:00:19Z,2053.42,3.266,135,83,608,0,8283846207
NA,NA,2022-02-12T14:00:20Z,2056.68,3.256,135,84,609,0,8283846207
NA,NA,2022-02-12T14:00:21Z,2059.93,3.256,135,84,610,0,8283846207
NA,NA,2022-02-12T14:00:22Z,2063.21,3.275,135,83,611,0,8283846207
NA,NA,2022-02-12T14:00:23Z,2066.47,3.266,135,83,612,0,8283846207
NA,NA,2022-02-12T14:00:24Z,2069.73,3.256,135,83,613,0,8283846207
NA,NA,2022-02-12T14:00:25Z,2072.98,3.247,135,83,614,0,8283846207
NA,NA,2022-02-12T14:00:26Z,2076.23,3.256,136,84,615,0,8283846207
NA,NA,2022-02-12T14:00:27Z,2079.51,3.275,135,84,616,0,8283846207
NA,NA,2022-02-12T14:00:28Z,2082.79,3.284,134,83,617,0,8283846207
NA,NA,2022-02-12T14:00:29Z,2086.08,3.284,134,83,618,0,8283846207
NA,NA,2022-02-12T14:00:30Z,2089.35,3.275,134,83,619,0,8283846207
NA,NA,2022-02-12T14:00:31Z,2092.61,3.256,134,83,620,0,8283846207
NA,NA,2022-02-12T14:00:32Z,2095.85,3.238,134,83,621,0,8283846207
NA,NA,2022-02-12T14:00:33Z,2099.09,3.247,134,83,622,0,8283846207
NA,NA,2022-02-12T14:00:34Z,2102.35,3.256,134,84,623,0,8283846207
NA,NA,2022-02-12T14:00:35Z,2105.61,3.256,134,84,624,0,8283846207
NA,NA,2022-02-12T14:00:36Z,2108.86,3.256,134,83,625,0,8283846207
NA,NA,2022-02-12T14:00:37Z,2112.04,3.172,134,83,626,0,8283846207
NA,NA,2022-02-12T14:00:38Z,2115.09,3.051,134,83,627,0,8283846207
NA,NA,2022-02-12T14:00:39Z,2118.14,3.051,133,82,628,0,8283846207
NA,NA,2022-02-12T14:00:40Z,2121.24,3.098,133,82,629,0,8283846207
NA,NA,2022-02-12T14:00:41Z,2124.39,3.154,133,83,630,0,8283846207
NA,NA,2022-02-12T14:00:42Z,2127.58,3.191,134,83,631,0,8283846207
NA,NA,2022-02-12T14:00:43Z,2130.79,3.21,134,83,632,0,8283846207
NA,NA,2022-02-12T14:00:44Z,2134,3.21,134,83,633,0,8283846207
NA,NA,2022-02-12T14:00:45Z,2137.22,3.219,134,83,634,0,8283846207
NA,NA,2022-02-12T14:00:46Z,2140.45,3.228,135,83,635,0,8283846207
NA,NA,2022-02-12T14:00:47Z,2143.71,3.266,134,83,636,0,8283846207
NA,NA,2022-02-12T14:00:48Z,2147.05,3.34,134,84,637,0,8283846207
NA,NA,2022-02-12T14:00:49Z,2150.37,3.312,135,84,638,0,8283846207
NA,NA,2022-02-12T14:00:50Z,2153.66,3.294,134,83,639,0,8283846207
NA,NA,2022-02-12T14:00:51Z,2156.95,3.284,135,83,640,0,8283846207
NA,NA,2022-02-12T14:00:52Z,2160.25,3.303,134,83,641,0,8283846207
NA,NA,2022-02-12T14:00:53Z,2163.56,3.312,134,83,642,0,8283846207
NA,NA,2022-02-12T14:00:54Z,2166.84,3.275,134,84,643,0,8283846207
NA,NA,2022-02-12T14:00:55Z,2170.09,3.247,135,84,644,0,8283846207
NA,NA,2022-02-12T14:00:56Z,2173.16,3.079,135,83,645,0,8283846207
NA,NA,2022-02-12T14:00:57Z,2176.25,3.088,134,83,646,0,8283846207
NA,NA,2022-02-12T14:00:58Z,2179.34,3.088,134,83,647,0,8283846207
NA,NA,2022-02-12T14:00:59Z,2182.47,3.135,135,83,648,0,8283846207
NA,NA,2022-02-12T14:01:00Z,2185.62,3.144,135,83,649,0,8283846207
NA,NA,2022-02-12T14:01:01Z,2188.81,3.191,135,83,650,0,8283846207
NA,NA,2022-02-12T14:01:02Z,2192,3.191,136,83,651,0,8283846207
NA,NA,2022-02-12T14:01:03Z,2195.2,3.2,136,82,652,0,8283846207
NA,NA,2022-02-12T14:01:04Z,2198.41,3.21,135,82,653,0,8283846207
NA,NA,2022-02-12T14:01:05Z,2201.61,3.2,135,82,654,0,8283846207
