distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2558.45,2.995,172,76,1233,280.14,45.01260998658836,-93.14991418272255,7653089601,280.13511520737325,-0.004884792626739909,2021-10-13T20:50:13Z
2561.46,2.995,171,77,1234,280.17,45.012603951618075,-93.14987688325346,7653089601,280.1325806451613,-0.03741935483873249,2021-10-13T20:50:14Z
2564.34,2.995,171,78,1235,280.16,45.012601939961314,-93.14983966760336,7653089601,280.12995391705067,-0.030046082949354513,2021-10-13T20:50:15Z
2566.89,2.976,170,78,1236,280.15,45.01260009594262,-93.1498074810952,7653089601,280.12746543778803,-0.02253456221194483,2021-10-13T20:50:16Z
2569.39,2.939,170,77,1237,280.15,45.01260017976165,-93.14977562986314,7653089601,280.12497695852534,-0.02502304147463974,2021-10-13T20:50:17Z
2571.69,2.865,170,77,1238,280.14,45.01260319724679,-93.14974662847816,7653089601,280.12239631336405,-0.01760368663593681,2021-10-13T20:50:18Z
2573.52,2.827,169,76,1239,280.14,45.01260571181774,-93.14972366206348,7653089601,280.11976958525344,-0.02023041474654974,2021-10-13T20:50:19Z
2575.14,2.79,169,76,1240,280.09,45.01261082477867,-93.14970446750522,7653089601,280.11709677419356,0.027096774193580586,2021-10-13T20:50:20Z
2576.19,2.687,169,76,1241,280.09,45.012611746788025,-93.14969114027916,7653089601,280.11437788018435,0.02437788018437459,2021-10-13T20:50:21Z
2576.97,2.575,168,76,1242,280.09,45.01261166296899,-93.14968133345246,7653089601,280.1116129032258,0.021612903225843638,2021-10-13T20:50:22Z
2577.73,2.557,168,0,1243,280.08,45.01260898075998,-93.149672197178,7653089601,280.10880184331796,0.028801843317978637,2021-10-13T20:50:23Z
2578.46,2.37,168,0,1244,280.08,45.01260805875063,-93.14966306090356,7653089601,280.1058064516129,0.0258064516129366,2021-10-13T20:50:24Z
2579.23,0.047,166,0,1245,280.13,45.01260378398001,-93.14965484663844,7653089601,280.1027649769585,-0.027235023041498607,2021-10-13T20:50:25Z
2581.11,0.047,164,0,1246,280.12,45.01260353252292,-93.14963079057634,7653089601,280.0998156682028,-0.020184331797224786,2021-10-13T20:50:26Z
2582.86,0.83,162,0,1247,280.08,45.01260696910322,-93.14960857853292,7653089601,280.0968202764977,0.016820276497696796,2021-10-13T20:50:27Z
2585.15,1.54,161,0,1248,280.07,45.01260839402675,-93.14957957714796,7653089601,280.09391705069123,0.023917050691238728,2021-10-13T20:50:28Z
2587.4,1.633,160,0,1249,280.07,45.01261090859771,-93.14955124631524,7653089601,280.09110599078343,0.021105990783439665,2021-10-13T20:50:29Z
2589.84,2.025,160,0,1250,280.07,45.01261442899704,-93.1495207361877,7653089601,280.0884331797235,0.01843317972350178,2021-10-13T20:50:30Z
2592.51,2.239,160,78,1251,280.07,45.012620128691204,-93.14948762767015,7653089601,280.0860829493088,0.016082949308781735,2021-10-13T20:50:31Z
2594.98,2.417,160,78,1252,280.07,45.01262415200472,-93.14945669844748,7653089601,280.08396313364057,0.013963133640572778,2021-10-13T20:50:32Z
2597.34,2.631,161,78,1253,280.07,45.01262775622308,-93.14942711032928,7653089601,280.0821658986175,0.012165898617524817,2021-10-13T20:50:33Z
2599.9,2.641,160,78,1254,280.07,45.012632785364985,-93.1493951752782,7653089601,280.08082949308755,0.010829493087555875,2021-10-13T20:50:34Z
2602.62,2.641,160,78,1255,280.07,45.01263949088752,-93.1493616476655,7653089601,280.07981566820274,0.00981566820274793,2021-10-13T20:50:35Z
2605.34,2.669,159,78,1256,280.06,45.01264678314328,-93.14932879060508,7653089601,280.07912442396315,0.01912442396314873,2021-10-13T20:50:36Z
2607.72,2.715,159,78,1257,280.07,45.01265072263777,-93.14929886721076,7653089601,280.07875576036867,0.008755760368671872,2021-10-13T20:50:37Z
2610.15,2.715,159,79,1258,280.07,45.01265172846615,-93.14926793798804,7653089601,280.0784331797235,0.008433179723510875,2021-10-13T20:50:38Z
2612.55,2.631,159,79,1259,280.07,45.01265147700906,-93.1492374278605,7653089601,280.07820276497694,0.008202764976942944,2021-10-13T20:50:39Z
2614.87,2.622,158,78,1260,280.07,45.01265072263777,-93.14920800738037,7653089601,280.0780184331797,0.008018433179699969,2021-10-13T20:50:40Z
2617.31,2.622,159,78,1261,280.06,45.012650387361646,-93.14917707815766,7653089601,280.0779262672811,0.017926267281097807,2021-10-13T20:50:41Z
2619.68,2.613,158,78,1262,280.06,45.01265147700906,-93.14914698712528,7653089601,280.0779262672811,0.017926267281097807,2021-10-13T20:50:42Z
2622.02,2.594,157,78,1263,280.06,45.01264963299036,-93.14911748282611,7653089601,280.0779723502304,0.017972350230422762,2021-10-13T20:50:43Z
2624.51,2.594,156,78,1264,280.07,45.01264820806682,-93.14908588305116,7653089601,280.07811059907834,0.008110599078349878,2021-10-13T20:50:44Z
2627.12,2.585,156,79,1265,280.07,45.01264661550522,-93.14905277453364,7653089601,280.0785714285714,0.008571428571428896,2021-10-13T20:50:45Z
2629.56,2.585,155,79,1266,280.09,45.01264225691557,-93.14902243204416,7653089601,280.07930875576034,-0.010691244239637854,2021-10-13T20:50:46Z
2632,2.594,154,79,1267,280.09,45.01263940706849,-93.14899158664048,7653089601,280.0801382488479,-0.009861751152072884,2021-10-13T20:50:47Z
2634.68,2.603,155,79,1268,280.09,45.01264066435397,-93.14895763993265,7653089601,280.0810138248848,-0.00898617511518296,2021-10-13T20:50:48Z
2637.25,2.603,155,78,1269,280.09,45.01263923943043,-93.14892520196736,7653089601,280.0819815668203,-0.008018433179699969,2021-10-13T20:50:49Z
2639.74,2.622,155,78,1270,280.09,45.01263647340238,-93.14889376983048,7653089601,280.0830875576037,-0.006912442396298957,2021-10-13T20:50:50Z
2642.38,2.622,155,78,1271,280.09,45.012632785364985,-93.14886066131294,7653089601,280.0841935483871,-0.005806451612897945,2021-10-13T20:50:51Z
2644.91,2.622,154,78,1272,280.09,45.01262901350856,-93.14882897771896,7653089601,280.0852995391705,-0.004700460829496933,2021-10-13T20:50:52Z
2647.19,2.631,153,78,1273,280.09,45.01262415200472,-93.14880089834332,7653089601,280.0864516129032,-0.0035483870967709663,2021-10-13T20:50:53Z
2649.56,2.631,152,78,1274,280.09,45.012621553614736,-93.14877105876803,7653089601,280.08764976958525,-0.002350230414720045,2021-10-13T20:50:54Z
2652.07,2.613,152,78,1275,280.09,45.01262063160539,-93.14873912371696,7653089601,280.0889861751152,-0.0010138248847511022,2021-10-13T20:50:55Z
2654.53,2.613,151,78,1276,280.09,45.012619541957974,-93.14870794303717,7653089601,280.09032258064514,3.2258064516099694e-4,2021-10-13T20:50:56Z
2657.12,2.613,151,78,1277,280.09,45.012620966881514,-93.14867516979577,7653089601,280.0916129032258,0.0016129032258049847,2021-10-13T20:50:57Z
2659.77,2.613,151,77,1278,280.09,45.0126235652715,-93.14864180982111,7653089601,280.09294930875575,0.0029493087557739273,2021-10-13T20:50:58Z
2662.33,2.613,151,77,1279,280.09,45.0126233138144,-93.14860928803682,7653089601,280.0941013824885,0.004101382488499894,2021-10-13T20:50:59Z
2664.76,2.613,151,79,1280,280.09,45.0126217212528,-93.14857844263317,7653089601,280.09502304147463,0.00502304147465793,2021-10-13T20:51:00Z
2667.31,2.622,151,79,1281,280.09,45.01262063160539,-93.14854608848692,7653089601,280.0957142857143,0.005714285714304879,2021-10-13T20:51:01Z
2669.79,2.613,150,79,1282,280.1,45.01261979341507,-93.14851465635002,7653089601,280.09603686635944,-0.003963133640581873,2021-10-13T20:51:02Z
2672.11,2.622,151,79,1283,280.1,45.01262046396732,-93.14848515205084,7653089601,280.09608294930877,-0.003917050691256918,2021-10-13T20:51:03Z
2674.43,2.622,152,79,1284,280.1,45.012621050700545,-93.14845581538977,7653089601,280.0962211981567,-0.003778801843338897,2021-10-13T20:51:04Z
2676.89,2.613,152,79,1285,280.1,45.01262431964278,-93.14842488616704,7653089601,280.0964976958525,-0.003502304147502855,2021-10-13T20:51:05Z
2679.1,2.603,152,79,1286,280.1,45.01262666657567,-93.14839705824852,7653089601,280.09714285714284,-0.002857142857180861,2021-10-13T20:51:06Z
2681.51,2.603,151,78,1287,280.1,45.01263094134629,-93.14836696721612,7653089601,280.09815668202765,-0.0018433179723729154,2021-10-13T20:51:07Z
2684.21,2.594,150,78,1288,280.12,45.01263848505914,-93.1483343616128,7653089601,280.0994930875576,-0.020506912442385783,2021-10-13T20:51:08Z
2686.73,2.594,150,78,1289,280.1,45.0126457773149,-93.14830410294236,7653089601,280.10064516129034,6.451612903219939e-4,2021-10-13T20:51:09Z
2689.41,2.594,151,78,1290,280.1,45.012655751779675,-93.14827317371964,7653089601,280.1016129032258,0.0016129032258049847,2021-10-13T20:51:10Z
2692.31,2.594,150,79,1291,280.11,45.01267117448151,-93.1482434179634,7653089601,280.10239631336407,-0.0076036866359459054,2021-10-13T20:51:11Z
2694.97,2.594,151,79,1292,280.1,45.012686010450125,-93.1482170149684,7653089601,280.10336405529955,0.0033640552995279904,2021-10-13T20:51:12Z
2697.59,2.603,151,79,1293,280.12,45.01270193606615,-93.1481924559921,7653089601,280.1045161290323,-0.015483870967727853,2021-10-13T20:51:13Z
2700.37,2.603,151,79,1294,280.1,45.01271937042475,-93.14816714264452,7653089601,280.10594470046084,0.005944700460815966,2021-10-13T20:51:14Z
2702.97,2.603,150,79,1295,280.11,45.012736385688186,-93.14814442768692,7653089601,280.10764976958524,-0.002350230414776888,2021-10-13T20:51:15Z
2705.63,2.613,149,79,1296,280.11,45.01275373622775,-93.14812120981514,7653089601,280.11073732718893,7.373271889150601e-4,2021-10-13T20:51:16Z
2708.42,2.613,149,79,1297,280.08,45.01277561299503,-93.14810369163752,7653089601,280.11447004608294,0.03447004608295856,2021-10-13T20:51:17Z
2711.18,2.613,148,79,1298,280.08,45.01279782503843,-93.14808810129762,7653089601,280.1199539170507,0.03995391705069551,2021-10-13T20:51:18Z
2713.72,2.622,147,78,1299,280.08,45.01281810924411,-93.148073265329,7653089601,280.12622119815666,0.04622119815667247,2021-10-13T20:51:19Z
2716.46,2.622,147,78,1300,280.07,45.012840908020735,-93.14806018956006,7653089601,280.1327188940092,0.06271889400920827,2021-10-13T20:51:20Z
2719.09,2.622,146,79,1301,280.07,45.01286312006414,-93.14804879017174,7653089601,280.138801843318,0.0688018433179991,2021-10-13T20:51:21Z
2721.79,2.622,146,79,1302,280.15,45.01288650557399,-93.1480394024402,7653089601,280.1446082949309,-0.005391705069087038,2021-10-13T20:51:22Z
2725.05,2.622,146,79,1303,280.16,45.012915255501866,-93.14803060144186,7653089601,280.14921658986174,-0.010783410138287763,2021-10-13T20:51:23Z
2728.16,2.631,145,78,1304,280.16,45.01294333487749,-93.1480272486806,7653089601,280.153133640553,-0.006866359447030845,2021-10-13T20:51:24Z
2731.39,2.641,145,78,1305,280.16,45.012972420081496,-93.14802917651832,7653089601,280.15483870967745,-0.005161290322575951,2021-10-13T20:51:25Z
2734.7,2.65,145,78,1306,280.15,45.013001672923565,-93.14803672023118,7653089601,280.1547465437788,0.004746543778821888,2021-10-13T20:51:26Z
2737.37,2.669,146,80,1307,280.03,45.013024639338255,-93.148046862334,7653089601,280.15345622119816,0.12345622119818245,2021-10-13T20:51:27Z
2739.76,2.669,145,80,1308,280.03,45.01304433681071,-93.14805960282683,7653089601,280.1514285714286,0.1214285714286234,2021-10-13T20:51:28Z
2742.74,2.669,144,80,1309,280.11,45.013069147244096,-93.14807418733837,7653089601,280.1485253456221,0.03852534562207666,2021-10-13T20:51:29Z
2745.81,2.669,144,80,1310,280.2,45.01309429295361,-93.14809036441147,7653089601,280.1452534562212,-0.05474654377877641,2021-10-13T20:51:30Z
2748.54,2.678,144,80,1311,280.2,45.01311516389251,-93.14810872077942,7653089601,280.14184331797236,-0.05815668202762936,2021-10-13T20:51:31Z
2751.17,2.678,144,79,1312,280.22,45.01313435845077,-93.1481282506138,7653089601,280.13834101382486,-0.08165898617517087,2021-10-13T20:51:32Z
2754.07,2.687,144,79,1313,280.22,45.013154558837414,-93.14815163612366,7653089601,280.13493087557606,-0.08506912442396697,2021-10-13T20:51:33Z
2756.98,2.687,143,78,1314,280.34,45.01317140646279,-93.1481800507754,7653089601,280.1315668202765,-0.2084331797234995,2021-10-13T20:51:34Z
2759.85,2.687,144,78,1315,280.18,45.01318607479334,-93.14820997416972,7653089601,280.12797235023044,-0.05202764976957042,2021-10-13T20:51:35Z
2762.77,2.687,143,78,1316,280.5,45.01320074312389,-93.1482408195734,7653089601,280.1241474654378,-0.37585253456222745,2021-10-13T20:51:36Z
2765.66,2.697,142,78,1317,280.38,45.01321390271187,-93.1482725031674,7653089601,280.1199539170507,-0.26004608294931586,2021-10-13T20:51:37Z
2768.68,2.697,143,78,1318,280.26,45.013225050643086,-93.14830745570362,7653089601,280.1154377880184,-0.14456221198156527,2021-10-13T20:51:38Z
2771.55,2.706,143,79,1319,280.16,45.013230331242085,-93.14834316261113,7653089601,280.11064516129034,-0.049354838709689375,2021-10-13T20:51:39Z
2774.22,2.715,143,79,1320,280.16,45.01323368400335,-93.14837660640478,7653089601,280.10608294930876,-0.05391705069126829,2021-10-13T20:51:40Z
2776.95,2.715,143,80,1321,280.08,45.013233264908195,-93.14841122366488,7653089601,280.1017050691244,0.021705069124436704,2021-10-13T20:51:41Z
2779.85,2.715,143,80,1322,280.04,45.013231337070465,-93.14844785258174,7653089601,280.0975115207373,0.057511520737307364,2021-10-13T20:51:42Z
2782.65,2.715,142,80,1323,280.02,45.0132295768708,-93.1484833918512,7653089601,280.093133640553,0.07313364055301008,2021-10-13T20:51:43Z
2785.39,2.715,141,79,1324,280.01,45.01322764903307,-93.14851817674936,7653089601,280.0885714285714,0.07857142857142208,2021-10-13T20:51:44Z
2788.22,2.725,141,79,1325,280,45.01322312280536,-93.14855338074268,7653089601,280.083732718894,0.08373271889399803,2021-10-13T20:51:45Z
2790.84,2.725,141,79,1326,279.99,45.01321884803474,-93.14858607016504,7653089601,280.07861751152075,0.08861751152073793,2021-10-13T20:51:46Z
2793.27,2.725,141,79,1327,279.98,45.013216668739915,-93.14861683174968,7653089601,280.0721198156682,0.09211981566818395,2021-10-13T20:51:47Z
2795.92,2.715,140,79,1328,279.98,45.01321591436863,-93.1486504431814,7653089601,280.06502304147466,0.08502304147464201,2021-10-13T20:51:48Z
2798.57,2.715,141,79,1329,279.98,45.01321407034993,-93.14868397079408,7653089601,280.05622119815666,0.07622119815664519,2021-10-13T20:51:49Z
2800.93,2.706,141,79,1330,279.98,45.01321541145444,-93.1487138941884,7653089601,280.0467281105991,0.06672811059905825,2021-10-13T20:51:50Z
2803.45,2.697,139,79,1331,279.98,45.01321339979768,-93.14874574542046,7653089601,280.03714285714284,0.05714285714282141,2021-10-13T20:51:51Z
2806.08,2.697,140,78,1332,279.98,45.01320920884609,-93.14877860248087,7653089601,280.02811059907833,0.0481105990783135,2021-10-13T20:51:52Z
2808.52,2.697,139,78,1333,279.98,45.01320761628449,-93.1488095317036,7653089601,280.01963133640555,0.03963133640553451,2021-10-13T20:51:53Z
2811.3,2.687,139,79,1334,279.98,45.01320510171354,-93.14884456805883,7653089601,280.0126267281106,0.032626728110585645,2021-10-13T20:51:54Z
2814.07,2.687,140,79,1335,279.98,45.01320132985711,-93.14887943677604,7653089601,280.00658986175114,0.02658986175111977,2021-10-13T20:51:55Z
2816.62,2.687,139,79,1336,279.99,45.01320216804743,-93.14891179092228,7653089601,280.0030875576037,0.013087557603682853,2021-10-13T20:51:56Z
2819.21,2.687,139,79,1337,279.99,45.01320267096162,-93.14894473180176,7653089601,280.0015668202765,0.011566820276470935,2021-10-13T20:51:57Z
2821.91,2.678,138,79,1338,279.99,45.013201581314206,-93.14897909760477,7653089601,280.0014746543779,0.011474654377877869,2021-10-13T20:51:58Z
2824.63,2.678,138,79,1339,279.98,45.01320417970419,-93.14901346340775,7653089601,280.0022119815668,0.022211981566783834,2021-10-13T20:51:59Z
2827.58,2.678,138,79,1340,279.98,45.013206442818046,-93.14905076287688,7653089601,280.003732718894,0.023732718893995752,2021-10-13T20:52:00Z
2830.48,2.678,139,79,1341,279.98,45.0132071133703,-93.14908772706984,7653089601,280.00562211981565,0.02562211981563678,2021-10-13T20:52:01Z
2833.17,2.687,138,79,1342,279.98,45.013210298493505,-93.14912150613964,7653089601,280.00764976958527,0.02764976958525267,2021-10-13T20:52:02Z
2836.03,2.687,138,79,1343,279.99,45.01321407034993,-93.1491576321423,7653089601,280.00981566820275,0.019815668202738834,2021-10-13T20:52:03Z
2838.82,2.687,139,79,1344,280,45.0132155790925,-93.14919300377368,7653089601,280.0122580645161,0.012258064516117884,2021-10-13T20:52:04Z
2841.56,2.697,138,79,1345,280,45.013219099491835,-93.14922736957668,7653089601,280.01493087557606,0.014930875576055769,2021-10-13T20:52:05Z
2844.52,2.697,138,79,1346,280,45.01322220079601,-93.14926508814096,7653089601,280.0179262672811,0.017926267281097807,2021-10-13T20:52:06Z
2847.49,2.697,139,79,1347,280,45.0132227037102,-93.14930280670524,7653089601,280.02133640552995,0.021336405529950753,2021-10-13T20:52:07Z
2850.37,2.706,137,79,1348,280.01,45.01322370953858,-93.1493394356221,7653089601,280.0252073732719,0.015207373271891811,2021-10-13T20:52:08Z
2853.43,2.706,137,79,1349,280.02,45.013221530243754,-93.14937816001476,7653089601,280.0295391705069,0.009539170506911887,2021-10-13T20:52:09Z
2856.39,2.715,137,80,1350,280.05,45.01322027295828,-93.14941571094096,7653089601,280.0341935483871,-0.01580645161288885,2021-10-13T20:52:10Z
2859.09,2.715,137,81,1351,280.06,45.01322077587247,-93.1494499091059,7653089601,280.03912442396313,-0.020875576036871735,2021-10-13T20:52:11Z
2861.9,2.725,137,82,1352,280.06,45.01321893185377,-93.14948544837534,7653089601,280.0441935483871,-0.01580645161288885,2021-10-13T20:52:12Z
2864.61,2.725,137,82,1353,280.07,45.01321784220636,-93.14951981417836,7653089601,280.049400921659,-0.02059907834097885,2021-10-13T20:52:13Z
2867.25,2.725,136,81,1354,280.07,45.01321826130152,-93.14955334179103,7653089601,280.05451612903227,-0.015483870967727853,2021-10-13T20:52:14Z
2870.22,2.725,137,81,1355,280.07,45.01321624964475,-93.14959097653627,7653089601,280.05958525345625,-0.010414746543744968,2021-10-13T20:52:15Z
2873.09,2.725,137,81,1356,280.07,45.01321457326412,-93.149627270177,7653089601,280.0645622119816,-0.005437788018411993,2021-10-13T20:52:16Z
2875.89,2.734,138,81,1357,280.06,45.01321356743574,-93.14966280944644,7653089601,280.069400921659,0.009400921658993866,2021-10-13T20:52:17Z
2878.83,2.734,138,80,1358,280.05,45.01321147195995,-93.1496999412775,7653089601,280.0739631336406,0.023963133640563683,2021-10-13T20:52:18Z
2881.7,2.743,138,80,1359,280.04,45.01320778392255,-93.14973606728016,7653089601,280.0783870967742,0.038387096774158636,2021-10-13T20:52:19Z
2884.34,2.753,137,80,1360,280.04,45.01320426352322,-93.14976925961672,7653089601,280.0825806451613,0.042580645161251596,2021-10-13T20:52:20Z
2887.16,2.753,137,80,1361,280.06,45.0132002402097,-93.14980454742908,7653089601,280.08663594470045,0.026635944700444725,2021-10-13T20:52:21Z
2892.78,2.753,137,80,1362,280.1,45.013187415897846,-93.14987344667315,7653089601,280.0905069124424,-0.009493087557643776,2021-10-13T20:52:22Z
2892.78,2.753,136,80,1363,280.1,45.013187415897846,-93.14987344667315,7653089601,280.0941013824885,-0.0058986175115478545,2021-10-13T20:52:23Z
2895.86,2.753,136,80,1364,280.12,45.013175681233406,-93.14990890212356,7653089601,280.097465437788,-0.022534562212001674,2021-10-13T20:52:24Z
2898.88,2.762,136,80,1365,280.14,45.01316235400736,-93.14994242973626,7653089601,280.10064516129034,-0.039354838709641626,2021-10-13T20:52:25Z
2901.79,2.762,137,79,1366,280.14,45.013148188591,-93.14997352659702,7653089601,280.10350230414747,-0.03649769585251761,2021-10-13T20:52:26Z
2904.73,2.762,136,79,1367,280.15,45.01313251443207,-93.15000353381038,7653089601,280.10599078341016,-0.044009216589813605,2021-10-13T20:52:27Z
2907.58,2.771,135,79,1368,280.14,45.01311717554927,-93.15003261901438,7653089601,280.10815668202764,-0.03184331797234563,2021-10-13T20:52:28Z
2910.6,2.771,136,80,1369,280.17,45.01309840008616,-93.15006019547582,7653089601,280.1100921658986,-0.05990783410140921,2021-10-13T20:52:29Z
2913.6,2.771,135,80,1370,280.13,45.013077948242426,-93.15008542500436,7653089601,280.11188940092165,-0.018110599078340783,2021-10-13T20:52:30Z
2916.35,2.781,136,80,1371,280.15,45.013056909665465,-93.15010378137232,7653089601,280.1135944700461,-0.0364055299538677,2021-10-13T20:52:31Z
2919.19,2.781,135,80,1372,280.12,45.01303411088884,-93.1501201260835,7653089601,280.1152995391705,-0.004700460829496933,2021-10-13T20:52:32Z
2922.16,2.79,135,81,1373,280.13,45.01300913281739,-93.15013370476665,7653089601,280.1171428571429,-0.012857142857114923,2021-10-13T20:52:33Z
2924.84,2.79,135,81,1374,280.13,45.01298633404076,-93.15014451742172,7653089601,280.1190322580645,-0.010967741935473896,2021-10-13T20:52:34Z
2927.56,2.79,135,81,1375,280.12,45.012962613254786,-93.150153150782,7653089601,280.1207373271889,7.373271889150601e-4,2021-10-13T20:52:35Z
2930.48,2.79,135,81,1376,280.12,45.01293646171689,-93.15015700645743,7653089601,280.1221658986175,0.002165898617477069,2021-10-13T20:52:36Z
2933.41,2.79,134,81,1377,280.12,45.01291014254093,-93.15015776082872,7653089601,280.12327188940094,0.003271889400934924,2021-10-13T20:52:37Z
2936.26,2.799,135,81,1378,280.12,45.01288449391723,-93.15015524625778,7653089601,280.12396313364053,0.0039631336405250295,2021-10-13T20:52:38Z
2939.61,2.799,135,81,1379,280.12,45.012854654341936,-93.15014887601136,7653089601,280.1240552995392,0.004055299539174939,2021-10-13T20:52:39Z
2942.82,2.799,134,80,1380,280.13,45.012826239690185,-93.15014175139368,7653089601,280.12350230414745,-0.006497695852544894,2021-10-13T20:52:40Z
2945.82,2.809,135,80,1381,280.13,45.012800339609385,-93.15013060346246,7653089601,280.1224423963134,-0.007557603686620951,2021-10-13T20:52:41Z
2948.96,2.818,134,79,1382,280.13,45.012774942442775,-93.15011316910386,7653089601,280.1209677419355,-0.009032258064507914,2021-10-13T20:52:42Z
2951.98,2.818,135,78,1383,280.14,45.01275189220905,-93.15009271726012,7653089601,280.11926267281103,-0.020737327188953714,2021-10-13T20:52:43Z
2954.98,2.827,134,78,1384,280.12,45.01272934488952,-93.1500717625022,7653089601,280.11732718894007,-0.002672811059937885,2021-10-13T20:52:44Z
2958,2.827,134,79,1385,280.11,45.01270880922675,-93.15004670061172,7653089601,280.1153917050691,0.005391705069087038,2021-10-13T20:52:45Z
2961.18,2.827,135,79,1386,280.11,45.01268919557333,-93.15001728013158,7653089601,280.11341013824887,0.0034101382488529453,2021-10-13T20:52:46Z
2964.43,2.837,134,79,1387,280.13,45.01266924664378,-93.14998710528016,7653089601,280.1114285714286,-0.0185714285714198,2021-10-13T20:52:47Z
2967.41,2.837,134,79,1388,280.11,45.01265415921807,-93.1499557569623,7653089601,280.1094930875576,-5.069124424039728e-4,2021-10-13T20:52:48Z
2970.1,2.846,134,78,1389,280.1,45.01264376565814,-93.14992491155864,7653089601,280.1077419354839,0.0077419354838639265,2021-10-13T20:52:49Z
2972.48,2.846,134,78,1390,280.12,45.01263655722141,-93.14989641308784,7653089601,280.10599078341016,-0.01400921658984089,2021-10-13T20:52:50Z
2974.63,2.846,134,78,1391,280.12,45.01263094134629,-93.14987034536898,7653089601,280.10433179723503,-0.01566820276497083,2021-10-13T20:52:51Z
2976.99,2.827,134,78,1392,280.11,45.012624906376,-93.14984151162209,7653089601,280.1026267281106,-0.007373271889434818,2021-10-13T20:52:52Z
2979.52,2.818,134,78,1393,280.1,45.01262138597667,-93.14980991184711,7653089601,280.1009216589862,9.21658986158036e-4,2021-10-13T20:52:53Z
2981.9,2.809,134,78,1394,280.1,45.01261870376766,-93.14977990463376,7653089601,280.0992165898617,-7.834101382968583e-4,2021-10-13T20:52:54Z
2984.44,2.799,133,77,1395,280.1,45.01261744648218,-93.14974763430656,7653089601,280.097465437788,-0.002534562212019864,2021-10-13T20:52:55Z
2986.71,2.79,133,77,1396,280.1,45.012617195025086,-93.14971888437869,7653089601,280.0956221198157,-0.004377880184335936,2021-10-13T20:52:56Z
2988.27,2.781,133,77,1397,280.09,45.01261803321541,-93.1496991030872,7653089601,280.0937788018433,0.003778801843338897,2021-10-13T20:52:57Z
2989.29,2.762,132,0,1398,280.09,45.01261753030121,-93.14968577586114,7653089601,280.09198156682027,0.0019815668202909364,2021-10-13T20:52:58Z
2990.31,2.762,132,0,1399,280.08,45.012618536129594,-93.14967286773026,7653089601,280.09023041474654,0.010230414746558836,2021-10-13T20:52:59Z
2991.67,2.734,132,0,1400,280.08,45.01261945813894,-93.1496555171907,7653089601,280.0884792626728,0.00847926267283583,2021-10-13T20:53:00Z
2992.93,1.344,131,58,1401,280.08,45.01261945813894,-93.14963959157468,7653089601,280.0868202764977,0.0068202764977058905,2021-10-13T20:53:01Z
2994.03,1.25,131,58,1402,280.08,45.01261929050088,-93.14962559379636,7653089601,280.0852995391705,0.005299539170493972,2021-10-13T20:53:02Z
2994.88,1.25,130,0,1403,280.08,45.01261744648218,-93.14961436204612,7653089601,280.0838709677419,0.0038709677419319632,2021-10-13T20:53:03Z
2995.63,1.054,129,0,1404,280.07,45.01261602155864,-93.1496045552194,7653089601,280.08244239631335,0.01244239631336086,2021-10-13T20:53:04Z
2996.56,0.97,128,0,1405,280.07,45.01261727884412,-93.14959282055496,7653089601,280.0810138248848,0.01101382488479885,2021-10-13T20:53:05Z
2996.85,0.952,128,0,1406,280.07,45.01261794939637,-93.14958795905112,7653089601,280.07963133640555,0.009631336405561797,2021-10-13T20:53:06Z
2996.92,0.672,127,0,1407,280.07,45.012618536129594,-93.14958745613694,7653089601,280.0783870967742,0.00838709677418592,2021-10-13T20:53:07Z
2997.03,0.672,127,0,1408,280.07,45.01261803321541,-93.14958871342242,7653089601,280.0771889400922,0.007188940092191842,2021-10-13T20:53:08Z
2997.14,0.065,126,0,1409,280.07,45.0126198772341,-93.14958712086082,7653089601,280.07599078341013,0.005990783410140921,2021-10-13T20:53:09Z
2997.18,0,125,0,1410,280.07,45.012619122862816,-93.14958745613694,7653089601,280.0749769585253,0.004976958525332975,2021-10-13T20:53:10Z
2997.38,0,125,0,1411,280.07,45.01261945813894,-93.14958477392793,7653089601,280.07405529953917,0.004055299539174939,2021-10-13T20:53:11Z
2997.55,0,125,0,1412,280.07,45.012619122862816,-93.14958276227117,7653089601,280.0732258064516,0.0032258064516099694,2021-10-13T20:53:12Z
2997.62,0,125,0,1413,280.07,45.012619122862816,-93.1495817564428,7653089601,280.07244239631336,0.0024423963133699544,2021-10-13T20:53:13Z
2997.93,0,125,0,1414,280.07,45.01262180507183,-93.14957982860506,7653089601,280.0717050691244,0.001705069124398051,2021-10-13T20:53:14Z
2998.3,0,124,0,1415,280.07,45.0126251578331,-93.14957823604344,7653089601,280.0711520737327,0.0011520737327259667,2021-10-13T20:53:15Z
2998.7,0,123,0,1416,280.07,45.01262876205146,-93.14957630820572,7653089601,280.07078341013823,7.834101382400149e-4,2021-10-13T20:53:16Z
2999,0,123,0,1417,280.07,45.012631276622415,-93.14957454800606,7653089601,280.070599078341,5.99078340997039e-4,2021-10-13T20:53:17Z
2999.41,0,121,0,1418,280.07,45.01263462938368,-93.14957211725414,7653089601,280.07069124423964,6.912442396469487e-4,2021-10-13T20:53:18Z
2999.58,0,120,0,1419,280.07,45.01263597048819,-93.14957471564412,7653089601,280.0710138248848,0.0010138248848079456,2021-10-13T20:53:19Z
