distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2106.12,5.43,136,392,259.03,44.98787113465369,-93.22193652391434,7195223264,259.1274193548387,0.09741935483873476,2021-07-26T22:55:42Z
2111.91,5.673,135,393,259,44.98786979354918,-93.22186301462352,7195223264,259.12299539170505,0.12299539170504659,2021-07-26T22:55:43Z
2117.75,5.72,135,394,259,44.98786895535886,-93.22178900241852,7195223264,259.1184331797235,0.11843317972352452,2021-07-26T22:55:44Z
2123.72,5.71,135,395,259,44.98786702752113,-93.221713397651925,7195223264,259.11410138248846,0.11410138248845669,2021-07-26T22:55:45Z
2129.62,5.776,135,396,259.05,44.98786593787372,-93.22163846343756,7195223264,259.111198156682,0.06119815668199635,2021-07-26T22:55:46Z
2135.72,6.074,135,397,259.1,44.98786409385502,-93.22156118229032,7195223264,259.1109677419355,0.010967741935473896,2021-07-26T22:55:47Z
2141.69,5.962,135,398,259.14,44.987861663103104,-93.22148549370468,7195223264,259.11506912442394,-0.024930875576046674,2021-07-26T22:55:48Z
2147.73,5.944,134,399,259.17,44.98786141164601,-93.22140879929066,7195223264,259.1241935483871,-0.04580645161291841,2021-07-26T22:55:49Z
2153.79,5.748,134,400,259.18,44.987861746922135,-93.22133193723856,7195223264,259.1383870967742,-0.04161290322582545,2021-07-26T22:55:50Z
2160,6.028,133,401,259.19,44.98786065727472,-93.22125314734876,7195223264,259.1578801843318,-0.03211981566818167,2021-07-26T22:55:51Z
2166.23,6.074,133,402,259.19,44.987862166017294,-93.22117418982089,7195223264,259.18290322580646,-0.007096774193541933,2021-07-26T22:55:52Z
2172.37,6.037,133,403,259.16,44.987864177674055,-93.22109632194042,7195223264,259.2130414746544,0.05304147465437836,2021-07-26T22:55:53Z
2178.46,6.046,132,404,259.1,44.98786585405469,-93.22101920843124,7195223264,259.2480184331797,0.14801843317968633,2021-07-26T22:55:54Z
2184.5,6.046,132,405,259.09,44.98786736279726,-93.22094259783626,7195223264,259.2870046082949,0.1970046082949466,2021-07-26T22:55:55Z
2190.52,5.981,132,406,259.08,44.98786836862564,-93.22086623869836,7195223264,259.32935483870966,0.249354838709678,2021-07-26T22:55:56Z
2196.35,5.85,131,407,259.04,44.98786769807339,-93.22079239413142,7195223264,259.374930875576,0.3349308755759921,2021-07-26T22:55:57Z
2202.03,5.645,136,408,259,44.9878635071218,-93.2207204774022,7195223264,259.4236866359447,0.4236866359447049,2021-07-26T22:55:58Z
2207.98,5.906,140,409,258.96,44.98786266893149,-93.22064504027368,7195223264,259.47543778801844,0.5154377880184597,2021-07-26T22:55:59Z
2213.78,5.71,140,410,258.98,44.98786250129342,-93.22057161480188,7195223264,259.52986175115205,0.5498617511520365,2021-07-26T22:56:00Z
2219.52,5.822,140,411,259.11,44.98786794953048,-93.22049911133944,7195223264,259.58617511520737,0.47617511520735434,2021-07-26T22:56:01Z
2225.43,6.037,140,412,259.19,44.987870967015624,-93.22042434476316,7195223264,259.64354838709676,0.4535483870967596,2021-07-26T22:56:02Z
2232.01,6.214,140,413,259.25,44.98787331394851,-93.2203409448266,7195223264,259.70193548387095,0.4519354838709546,2021-07-26T22:56:03Z
2238.55,5.99,140,414,259.45,44.98787314631045,-93.2202579639852,7195223264,259.7611520737327,0.31115207373272824,2021-07-26T22:56:04Z
2244.9,6.056,139,415,259.63,44.98787331394851,-93.2201773300767,7195223264,259.8211059907834,0.19110599078339874,2021-07-26T22:56:05Z
2251.25,6.046,139,416,259.85,44.98787515796721,-93.22009694762528,7195223264,259.8820276497696,0.032027649769588606,2021-07-26T22:56:06Z
2257.45,5.934,138,417,259.99,44.98787599615753,-93.22001832537352,7195223264,259.94437788018433,-0.04562211981567543,2021-07-26T22:56:07Z
2263.69,5.944,138,418,260.11,44.98787658289075,-93.21993911638856,7195223264,260.0087557603687,-0.10124423963134177,2021-07-26T22:56:08Z
2269.75,5.794,137,419,260.21,44.98787758871913,-93.21986233815552,7195223264,260.0755760368664,-0.1344239631335995,2021-07-26T22:56:09Z
2275.51,5.514,137,420,260.29,44.98788052238524,-93.21978933177888,7195223264,260.14539170506913,-0.14460829493089022,2021-07-26T22:56:10Z
2281.22,5.384,136,421,260.38,44.98788538388908,-93.21971716359258,7195223264,260.21875576036865,-0.16124423963134404,2021-07-26T22:56:11Z
2286.68,5.3,135,422,260.5,44.98788605444133,-93.2196480128914,7195223264,260.2961290322581,-0.2038709677419206,2021-07-26T22:56:12Z
2292.17,5.197,134,423,260.6,44.98789099976421,-93.21957861073317,7195223264,260.37723502304146,-0.22276497695855824,2021-07-26T22:56:13Z
2297.62,5.281,134,424,260.59,44.98789552599192,-93.21950962767004,7195223264,260.46110599078344,-0.1288940092165376,2021-07-26T22:56:14Z
2303.09,5.291,133,425,260.69,44.98790063895285,-93.21944047696888,7195223264,260.5472811059908,-0.14271889400919235,2021-07-26T22:56:15Z
2308.5,5.337,133,426,260.78,44.98790550045669,-93.21937216445804,7195223264,260.635668202765,-0.14433179723499734,2021-07-26T22:56:16Z
2313.82,5.235,133,427,260.89,44.987908182665706,-93.21930477395654,7195223264,260.7250230414747,-0.16497695852530114,2021-07-26T22:56:17Z
2318.99,5.225,133,428,260.99,44.98791044577956,-93.21923931129275,7195223264,260.81377880184334,-0.17622119815666792,2021-07-26T22:56:18Z
2324.27,5.3,133,429,261,44.98791120015085,-93.21917233988644,7195223264,260.90032258064514,-0.09967741935486174,2021-07-26T22:56:19Z
2329.57,5.318,133,430,260.97,44.98791078105569,-93.21910520084202,7195223264,260.9838248847926,0.013824884792597913,2021-07-26T22:56:20Z
2334.83,5.188,133,431,260.99,44.98791220597923,-93.21903848089278,7195223264,261.0640552995392,0.07405529953916812,2021-07-26T22:56:21Z
2340.24,5.3,133,432,261.06,44.987913547083735,-93.21896991692483,7195223264,261.14073732718896,0.08073732718895599,2021-07-26T22:56:22Z
2345.85,5.468,133,433,261.13,44.9879155587405,-93.21889883838594,7195223264,261.21354838709675,0.08354838709675505,2021-07-26T22:56:23Z
2351.52,5.458,132,434,261.21,44.98792075552046,-93.21882717311382,7195223264,261.2827649769585,0.07276497695852413,2021-07-26T22:56:24Z
2357.19,5.393,132,435,261.3,44.9879224319011,-93.21875534020364,7195223264,261.34861751152073,0.04861751152071747,2021-07-26T22:56:25Z
2362.65,5.197,131,436,261.39,44.98792360536754,-93.2186860218644,7195223264,261.4115668202765,0.021566820276518683,2021-07-26T22:56:26Z
2368.1,5.328,130,437,261.41,44.98792360536754,-93.21861687116323,7195223264,261.4723963133641,0.06239631336404727,2021-07-26T22:56:27Z
2373.88,5.412,119,438,261.5,44.98792268335819,-93.21854361332952,7195223264,261.5312903225807,0.031290322580673546,2021-07-26T22:56:28Z
2380.03,5.384,119,439,261.64,44.98791757039726,-93.21846473962069,7195223264,261.588202764977,-0.051797235023002486,2021-07-26T22:56:29Z
2385.57,5.328,112,440,261.77,44.98791933059693,-93.21839449927212,7195223264,261.6429953917051,-0.12700460829489657,2021-07-26T22:56:30Z
2391,5.281,111,441,261.84,44.987919917330146,-93.21832560002804,7195223264,261.6957142857143,-0.14428571428567238,2021-07-26T22:56:31Z
2396.35,5.216,111,442,261.91,44.987920420244336,-93.21825779043138,7195223264,261.7469124423963,-0.16308755760371696,2021-07-26T22:56:32Z
2401.73,5.309,111,443,261.99,44.98792050406337,-93.21818947792052,7195223264,261.7971428571429,-0.19285714285712174,2021-07-26T22:56:33Z
2407.11,5.235,110,444,262.06,44.987920923158526,-93.21812133304776,7195223264,261.846267281106,-0.21373271889399348,2021-07-26T22:56:34Z
2412.53,5.291,110,445,262.12,44.987919833511114,-93.21805260144174,7195223264,261.894331797235,-0.2256682027650072,2021-07-26T22:56:35Z
2418.06,5.3,109,446,262.14,44.98792125843465,-93.2179824449122,7195223264,261.94129032258064,-0.19870967741934464,2021-07-26T22:56:36Z
2423.77,5.449,109,447,262.18,44.98792301863432,-93.21791010908782,7195223264,261.98718894009215,-0.19281105990785363,2021-07-26T22:56:37Z
2429.21,5.374,109,448,262.19,44.9879240244627,-93.21784112602472,7195223264,262.03193548387094,-0.15806451612905903,2021-07-26T22:56:38Z
2434.88,5.458,109,449,262.2,44.9879256170243,-93.21776920929553,7195223264,262.07502304147465,-0.12497695852533752,2021-07-26T22:56:39Z
2440.57,5.458,109,450,262.24,44.987927712500095,-93.21769720874728,7195223264,262.1160368663594,-0.12396313364058642,2021-07-26T22:56:40Z
2446.32,5.561,110,451,262.26,44.98793098144233,-93.2176243700087,7195223264,262.15456221198156,-0.10543778801843473,2021-07-26T22:56:41Z
2452.22,5.72,110,452,262.27,44.98793710023165,-93.21755002252758,7195223264,262.19032258064516,-0.07967741935482309,2021-07-26T22:56:42Z
2458.16,5.748,110,453,262.28,44.98794062063098,-93.21747492067516,7195223264,262.22322580645164,-0.05677419354833546,2021-07-26T22:56:43Z
2464.22,5.804,110,454,262.3,44.987939363345504,-93.21739797480404,7195223264,262.2535944700461,-0.04640552995391545,2021-07-26T22:56:44Z
2470.35,5.888,111,455,262.33,44.98793969862163,-93.2173201907426,7195223264,262.28175115207375,-0.04824884792623152,2021-07-26T22:56:45Z
2476.34,5.766,111,456,262.36,44.98793953098357,-93.21724416688085,7195223264,262.3079262672811,-0.05207373271889537,2021-07-26T22:56:46Z
2481.98,5.533,111,457,262.38,44.98794112354517,-93.2171726692468,7195223264,262.3321658986175,-0.047834101382477456,2021-07-26T22:56:47Z
2487.53,5.43,111,458,262.4,44.98793919570744,-93.21710226126017,7195223264,262.35470046082946,-0.045299539170514436,2021-07-26T22:56:48Z
2493.33,5.608,112,459,262.43,44.987937016412616,-93.21702875196934,7195223264,262.37603686635947,-0.0539631336405364,2021-07-26T22:56:49Z
2499.14,5.552,112,460,262.45,44.9879396148026,-93.21695524267852,7195223264,262.3964516129032,-0.053548387096782335,2021-07-26T22:56:50Z
2504.82,5.542,112,461,262.46,44.98794246464968,-93.21688324213028,7195223264,262.4158525345622,-0.04414746543778847,2021-07-26T22:56:51Z
2510.64,5.664,112,462,262.49,44.98794263228774,-93.21680939756334,7195223264,262.43410138248845,-0.05589861751155922,2021-07-26T22:56:52Z
2516.39,5.514,112,463,262.5,44.98794070445001,-93.21673647500576,7195223264,262.4510599078341,-0.04894009216587847,2021-07-26T22:56:53Z
2522.17,5.608,111,464,262.49,44.98794036917389,-93.21666330099106,7195223264,262.4667281105991,-0.023271889400916734,2021-07-26T22:56:54Z
2527.93,5.664,111,465,262.49,44.98794028535485,-93.2165902107954,7195223264,262.481198156682,-0.008801843317996827,2021-07-26T22:56:55Z
2533.9,5.766,108,466,262.49,44.98794112354517,-93.21651452220976,7195223264,262.4942857142857,0.004285714285686026,2021-07-26T22:56:56Z
2539.98,5.841,108,467,262.48,44.987942297011614,-93.21643732488155,7195223264,262.50599078341014,0.02599078341012273,2021-07-26T22:56:57Z
2546.1,5.944,108,468,262.45,44.987944308668375,-93.21635987609623,7195223264,262.51649769585254,0.06649769585254717,2021-07-26T22:56:58Z
2552.31,6,108,469,262.46,44.987945817410946,-93.21628108620644,7195223264,262.52557603686637,0.06557603686638913,2021-07-26T22:56:59Z
2558.45,5.897,108,470,262.48,44.98794690705836,-93.216203302145,7195223264,262.53345622119815,0.053456221198132425,2021-07-26T22:57:00Z
2564.5,5.878,108,471,262.51,44.9879499245435,-93.21612669155002,7195223264,262.5400460829493,0.03004608294929767,2021-07-26T22:57:01Z
2570.78,5.934,108,472,262.57,44.98795277439058,-93.21604706346989,7195223264,262.5451612903226,-0.024838709677396764,2021-07-26T22:57:02Z
2576.76,5.673,108,473,262.62,44.987955540418625,-93.21597129106522,7195223264,262.54880184331796,-0.0711981566820441,2021-07-26T22:57:03Z
2582.77,5.794,108,474,262.65,44.9879552051425,-93.21589518338442,7195223264,262.55115207373274,-0.09884792626723993,2021-07-26T22:57:04Z
2588.52,5.617,108,475,262.68,44.98795470222831,-93.2158221770078,7195223264,262.55202764976957,-0.1279723502304364,2021-07-26T22:57:05Z
2594.13,5.57,107,476,262.71,44.98795243911445,-93.2157510984689,7195223264,262.55175115207373,-0.15824884792624516,2021-07-26T22:57:06Z
2599.93,5.645,106,477,262.72,44.987949253991246,-93.21567775681616,7195223264,262.5502304147465,-0.16976958525350483,2021-07-26T22:57:07Z
2605.68,5.533,106,478,262.72,44.98794665560126,-93.2156049180776,7195223264,262.54760368663597,-0.17239631336406092,2021-07-26T22:57:08Z
2611.14,5.3,106,479,262.7,44.98794439248741,-93.21553576737642,7195223264,262.5438248847926,-0.15617511520736116,2021-07-26T22:57:09Z
2616.75,5.272,105,480,262.66,44.98794531449675,-93.21546452119946,7195223264,262.5392165898618,-0.12078341013824456,2021-07-26T22:57:10Z
2622.51,5.328,105,481,262.62,44.98795319348574,-93.21539226919413,7195223264,262.53405529953915,-0.0859447004608569,2021-07-26T22:57:11Z
2628.22,5.542,105,482,262.6,44.98797129839659,-93.21532404050232,7195223264,262.52861751152074,-0.07138248847928708,2021-07-26T22:57:12Z
2634.66,6.018,105,483,262.6,44.98800650238991,-93.21525916457176,7195223264,262.52336405529957,-0.0766359447004561,2021-07-26T22:57:13Z
2641.15,6.205,106,484,262.56,44.988050339743495,-93.21520476602018,7195223264,262.5184792626728,-0.04152073732717554,2021-07-26T22:57:14Z
2648.27,6.709,106,485,262.54,44.98810867778957,-93.21516746655108,7195223264,262.51382488479265,-0.026175115207365707,2021-07-26T22:57:15Z
2655.37,6.895,106,486,262.58,44.988172044977546,-93.2151556480676,7195223264,262.5094470046083,-0.07055299539166526,2021-07-26T22:57:16Z
2662.32,6.709,106,487,262.51,44.98823440633714,-93.21515120565893,7195223264,262.5054377880184,-0.004562211981578912,2021-07-26T22:57:17Z
2669.14,6.737,106,488,262.5,44.98829592950642,-93.21515271440148,7195223264,262.50165898617513,0.0016589861751299395,2021-07-26T22:57:18Z
2675.52,6.382,106,489,262.46,44.988353345543146,-93.21515321731567,7195223264,262.49806451612903,0.03806451612905448,2021-07-26T22:57:19Z
2681.82,6.168,106,490,262.44,44.988409923389554,-93.21515154093504,7195223264,262.4946543778802,0.05465437788018335,2021-07-26T22:57:20Z
2688.04,6.158,106,491,262.41,44.98846591450274,-93.2151501160115,7195223264,262.49152073732716,0.08152073732713916,2021-07-26T22:57:21Z
2694.6,6.233,106,492,262.42,44.98852483928203,-93.21514709852636,7195223264,262.4890322580645,0.06903225806451019,2021-07-26T22:57:22Z
2700.57,5.897,106,493,262.42,44.9885786511004,-93.2151445839554,7195223264,262.48755760368664,0.06755760368662322,2021-07-26T22:57:23Z
2706.75,5.878,107,494,262.4,44.988634223118424,-93.2151411473751,7195223264,262.48695852534564,0.08695852534566484,2021-07-26T22:57:24Z
2712.57,5.57,107,495,262.34,44.98868644237518,-93.21513620205224,7195223264,262.4871428571428,0.14714285714285325,2021-07-26T22:57:25Z
2718.26,5.561,107,496,262.31,44.9887374881655,-93.21513050235808,7195223264,262.4879262672811,0.17792626728112282,2021-07-26T22:57:26Z
2724.17,5.57,106,497,262.25,44.98879071325064,-93.21512958034872,7195223264,262.4889861751152,0.23898617511520115,2021-07-26T22:57:27Z
2729.48,5.188,106,498,262.26,44.988838490098715,-93.21512991562486,7195223264,262.4909677419355,0.23096774193550118,2021-07-26T22:57:28Z
2734.58,5.151,106,499,262.29,44.98888433910906,-93.215127652511,7195223264,262.4933179723502,0.20331797235019167,2021-07-26T22:57:29Z
2739.48,5.113,106,500,262.33,44.988928427919745,-93.2151279039681,7195223264,262.4960368663594,0.16603686635943404,2021-07-26T22:57:30Z
2744.42,4.899,106,501,262.42,44.988972852006555,-93.21513008326292,7195223264,262.4999078341014,0.07990783410139102,2021-07-26T22:57:31Z
2749.6,4.964,107,502,262.44,44.98901953920722,-93.2151297479868,7195223264,262.5052995391705,0.06529953917049625,2021-07-26T22:57:32Z
2754.81,5.067,107,503,262.44,44.98906639404595,-93.21513226255774,7195223264,262.5126267281106,0.07262672811060611,2021-07-26T22:57:33Z
2759.91,5.048,108,504,262.44,44.989112159237266,-93.2151292450726,7195223264,262.52207373271887,0.08207373271886809,2021-07-26T22:57:34Z
2765.72,5.216,108,505,262.51,44.989164378494024,-93.21512438356876,7195223264,262.5327649769585,0.02276497695851276,2021-07-26T22:57:35Z
2771.49,5.263,108,506,262.57,44.989216262474656,-93.21512144990264,7195223264,262.54608294930875,-0.023917050691238728,2021-07-26T22:57:36Z
2776.54,4.908,109,507,262.62,44.98926177620888,-93.2151210308075,7195223264,262.5617050691244,-0.05829493087560422,2021-07-26T22:57:37Z
2781.58,4.927,109,508,262.7,44.98930712230504,-93.21512002497911,7195223264,262.57981566820274,-0.12018433179724752,2021-07-26T22:57:38Z
2786.87,5.123,109,509,262.71,44.98935464769602,-93.21512153372169,7195223264,262.60027649769586,-0.10972350230412076,2021-07-26T22:57:39Z
2792.21,5.067,109,510,262.71,44.98940267600119,-93.2151228748262,7195223264,262.6235483870968,-0.08645161290320402,2021-07-26T22:57:40Z
2797.69,5.123,109,511,262.7,44.98945204541087,-93.21512388065456,7195223264,262.649400921659,-0.05059907834100841,2021-07-26T22:57:41Z
2803.14,5.3,108,512,262.67,44.989501079544425,-93.2151244673878,7195223264,262.67820276497696,0.008202764976942944,2021-07-26T22:57:42Z
2808.51,5.169,107,513,262.66,44.98954927548766,-93.215127652511,7195223264,262.7093087557604,0.04930875576036442,2021-07-26T22:57:43Z
2813.73,5.113,107,514,262.64,44.989596381783485,-93.21512857452036,7195223264,262.74248847926265,0.1024884792626608,2021-07-26T22:57:44Z
2818.9,5.225,107,515,262.6,44.989642733708024,-93.21512329392137,7195223264,262.77663594470044,0.176635944700422,2021-07-26T22:57:45Z
2824.5,5.309,104,516,262.73,44.98969277366996,-93.21511457674204,7195223264,262.8121198156682,0.08211981566819304,2021-07-26T22:57:46Z
2830,5.197,104,517,262.67,44.98974138870835,-93.21510192006826,7195223264,262.84815668202765,0.1781566820276339,2021-07-26T22:57:47Z
2835.41,5.113,106,518,262.63,44.989788327366114,-93.21508331224322,7195223264,262.8838709677419,0.25387096774193196,2021-07-26T22:57:48Z
2840.61,4.899,109,519,262.8,44.98983367346227,-93.21506679989398,7195223264,262.9188940092166,0.11889400921660354,2021-07-26T22:57:49Z
2845.59,4.731,109,520,262.85,44.98987801373005,-93.21505875326692,7195223264,262.95285714285717,0.10285714285714675,2021-07-26T22:57:50Z
2850.6,4.843,108,521,262.9,44.98992310836911,-93.2150554843247,7195223264,262.9858986175115,0.08589861751153194,2021-07-26T22:57:51Z
2855.72,5.001,107,522,262.91,44.989969208836555,-93.2150531373918,7195223264,263.01801843317975,0.1080184331797227,2021-07-26T22:57:52Z
2860.81,4.74,105,523,262.88,44.99001497402787,-93.21505280211568,7195223264,263.04870967741937,0.16870967741937193,2021-07-26T22:57:53Z
2865.43,4.357,103,524,263.08,44.99005587771535,-93.21504266001284,7195223264,263.0783870967742,-0.0016129032258049847,2021-07-26T22:57:54Z
2869.92,4.497,100,525,263.02,44.99009108170867,-93.21501466445623,7195223264,263.1083870967742,0.08838709677422685,2021-07-26T22:57:55Z
2874.16,4.217,100,526,263.18,44.99011840671301,-93.21497711353004,7195223264,263.1389400921659,-0.04105990783409652,2021-07-26T22:57:56Z
2877.91,3.798,100,527,263.21,44.99013357795775,-93.21493461728096,7195223264,263.1702304147465,-0.03976958525345253,2021-07-26T22:57:57Z
2881.29,3.331,102,528,263.32,44.99014288187027,-93.21489362977444,7195223264,263.2024347158218,-0.1175652841781698,2021-07-26T22:57:58Z
2885.23,3.574,100,529,263.32,44.99015755020082,-93.21484819985926,7195223264,263.23524577572965,-0.08475422427034118,2021-07-26T22:57:59Z
2889.63,3.872,99,530,263.39,44.99017858877778,-93.21480075828732,7195223264,263.2690476190476,-0.12095238095236027,2021-07-26T22:58:00Z
2893.76,3.788,99,531,263.49,44.9902000464499,-93.21475809440015,7195223264,263.2894444444444,-0.20055555555558158,2021-07-26T22:58:01Z
2897.48,3.583,99,532,263.49,44.990216977894306,-93.21471735835075,7195223264,263.3106075533662,-0.1793924466338126,2021-07-26T22:58:02Z
2900.62,3.014,99,533,263.49,44.990227706730366,-93.21468056179584,7195223264,263.3323129251701,-0.15768707482993705,2021-07-26T22:58:03Z
2903.5,2.781,99,534,263.63,44.99023525044322,-93.21464552544056,7195223264,263.3542504409171,-0.27574955908289667,2021-07-26T22:58:04Z
2905.86,2.267,100,535,263.63,44.99023332260549,-93.21461576968431,7195223264,263.3761721611722,-0.25382783882781723,2021-07-26T22:58:05Z
2908.3,2.286,101,536,263.5,44.990230053663254,-93.21458517573774,7195223264,263.3989904761905,-0.10100952380952322,2021-07-26T22:58:06Z
2911.27,2.65,100,537,263.52,44.99022611416876,-93.2145477924496,7195223264,263.42126984126986,-0.09873015873012037,2021-07-26T22:58:07Z
2914.07,2.566,100,538,263.55,44.99022686854005,-93.21451233699918,7195223264,263.44306418219463,-0.10693581780537897,2021-07-26T22:58:08Z
2916.72,2.426,101,539,263.57,44.990230137482285,-93.2144790608436,7195223264,263.4643722943723,-0.10562770562768264,2021-07-26T22:58:09Z
2919.54,2.239,101,540,263.56,44.99023047275841,-93.214443186298,7195223264,263.48526077097506,-0.07473922902494223,2021-07-26T22:58:10Z
2922.17,2.183,101,541,263.59,44.99023181386292,-93.2144098263234,7195223264,263.5052380952381,-0.0847619047618764,2021-07-26T22:58:11Z
2924.74,1.978,101,542,263.67,44.99023675918579,-93.21437772363424,7195223264,263.52423558897243,-0.14576441102758508,2021-07-26T22:58:12Z
2927.25,1.568,101,543,263.73,44.990233490243554,-93.21434553712606,7195223264,263.5412962962963,-0.18870370370370892,2021-07-26T22:58:13Z
2929.37,0.998,101,544,263.73,44.99022695235908,-93.21431938558815,7195223264,263.556918767507,-0.17308123249301843,2021-07-26T22:58:14Z
2930.19,0,101,545,263.73,44.99022611416876,-93.21430580690505,7195223264,263.5702976190476,-0.1597023809524103,2021-07-26T22:58:15Z
