timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-03T23:56:12Z,331.07,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:56:13Z,331.07,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:56:14Z,331.07,291.6,0,173,60,0,2019-01-03 23:29:59
2019-01-03T23:56:15Z,332.56,291.6,1.484,173,60,0,2019-01-03 23:29:59
2019-01-03T23:56:16Z,332.56,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:56:17Z,332.56,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:18Z,332.56,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:19Z,332.56,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:20Z,332.56,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:56:21Z,332.56,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:22Z,332.56,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:56:23Z,332.56,291.6,0,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:24Z,334.01,291.6,1.456,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:25Z,335.55,291.6,1.54,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:26Z,337.09,291.6,1.54,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:27Z,338.64,291.6,1.549,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:28Z,340.44,291.6,1.801,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:29Z,342.25,291.6,1.81,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:30Z,343.81,291.6,1.558,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:31Z,343.81,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:32Z,343.81,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:33Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:56:34Z,343.81,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:35Z,343.81,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:56:36Z,343.81,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:56:37Z,343.81,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:56:38Z,343.81,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-03T23:56:39Z,343.81,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:57:31Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:32Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:33Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:34Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:35Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:36Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:37Z,343.81,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:38Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:39Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:40Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:41Z,343.81,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:57:42Z,343.81,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:57:43Z,343.81,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:57:44Z,345.13,291.6,1.316,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:57:45Z,345.13,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:46Z,345.13,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:47Z,345.13,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:48Z,345.13,291.6,0,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:57:49Z,346.55,291.6,1.428,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:57:50Z,348.08,291.6,1.521,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:57:51Z,349.59,291.6,1.521,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:57:52Z,349.59,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:53Z,349.59,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:54Z,349.59,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:55Z,349.59,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:57:56Z,349.59,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:57:57Z,349.59,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:57:58Z,349.59,291.6,0,174,83,0.5,2019-01-03 23:29:59
2019-01-03T23:57:59Z,352.04,291.6,2.445,174,83,0.5,2019-01-03 23:29:59
2019-01-03T23:58:00Z,354.26,291.6,2.221,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:01Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:02Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:03Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:04Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:05Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:06Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:07Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:08Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:09Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:10Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:11Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:12Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:13Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:14Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:15Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:16Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:17Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:18Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:19Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:20Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:21Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:22Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:23Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:24Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:25Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:26Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:27Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:28Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:29Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:30Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:31Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:32Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:33Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:34Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:35Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:36Z,354.26,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:58:37Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:38Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:39Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:40Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:41Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:42Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:43Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:44Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:45Z,354.26,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:46Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:47Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:48Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:49Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:50Z,354.26,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:51Z,354.26,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-03T23:58:52Z,354.26,291.6,0,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:58:53Z,355.97,291.6,1.717,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:58:54Z,357.78,291.6,1.801,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:58:55Z,359.57,291.6,1.791,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:58:56Z,361.38,291.6,1.81,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:58:57Z,361.38,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:58:58Z,361.38,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:58:59Z,361.38,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:00Z,361.38,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:01Z,361.38,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:02Z,361.38,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:03Z,361.38,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:04Z,361.38,291.6,0,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:05Z,362.72,291.6,1.344,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:06Z,362.72,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:07Z,362.72,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:08Z,362.72,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:09Z,362.72,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:10Z,362.72,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:11Z,362.72,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:12Z,362.72,291.6,0,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:13Z,364.15,291.6,1.428,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:14Z,365.67,291.6,1.521,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:15Z,367.21,291.6,1.54,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:16Z,369.02,291.6,1.81,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:17Z,370.84,291.6,1.819,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:18Z,370.84,291.6,0,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:19Z,372.18,291.6,1.344,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:20Z,373.69,291.6,1.512,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:21Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:22Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:23Z,373.69,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:59:24Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:25Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:26Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:27Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:28Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:29Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:30Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:31Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:32Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:33Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:34Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:35Z,373.69,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:59:36Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:37Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:38Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:39Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:40Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:41Z,373.69,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:59:42Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:43Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:44Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:45Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:46Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:47Z,373.69,291.6,0,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:48Z,373.69,291.6,0,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:49Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:50Z,373.69,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-03T23:59:51Z,373.69,291.6,0,174,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:52Z,374.95,291.6,1.25,175,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:53Z,374.95,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-03T23:59:54Z,374.95,291.6,0,176,0,0,2019-01-03 23:29:59
2019-01-03T23:59:55Z,374.95,291.6,0,176,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:56Z,376.38,291.6,1.437,175,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:57Z,378.18,291.6,1.801,175,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:58Z,379.74,291.6,1.558,175,58,0.5,2019-01-03 23:29:59
2019-01-03T23:59:59Z,381.28,291.6,1.54,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:00Z,382.73,291.6,1.446,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:01Z,384.17,291.6,1.446,175,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:02Z,385.7,291.6,1.53,175,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:03Z,387.24,291.6,1.53,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:04Z,388.68,291.6,1.446,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:05Z,390.09,291.6,1.409,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:06Z,391.5,291.6,1.409,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:07Z,392.93,291.6,1.437,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:08Z,394.47,291.6,1.53,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:09Z,396,291.6,1.53,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:10Z,397.53,291.6,1.53,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:11Z,399.06,291.6,1.53,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:12Z,400.59,291.6,1.53,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:13Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:14Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:15Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:16Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:17Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:18Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:19Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:20Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:21Z,400.59,291.6,0,175,0,0,2019-01-03 23:29:59
2019-01-04T00:00:22Z,400.59,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-04T00:00:23Z,400.59,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-04T00:00:24Z,401.89,291.6,1.306,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:25Z,401.89,291.6,0,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:26Z,401.89,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:27Z,401.89,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:28Z,401.89,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:29Z,401.89,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-04T00:00:30Z,401.89,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:31Z,401.89,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:32Z,401.89,291.6,0,174,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:33Z,403.43,291.6,1.53,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:34Z,404.95,291.6,1.53,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:35Z,406.76,291.6,1.801,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:36Z,408.85,291.6,2.099,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:37Z,410.97,291.6,2.118,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:38Z,413.06,291.6,2.09,173,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:39Z,413.06,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:40Z,413.06,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:41Z,413.06,291.6,0,174,0,0,2019-01-03 23:29:59
2019-01-04T00:00:42Z,413.06,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:43Z,413.06,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-04T00:00:44Z,413.06,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-04T00:00:45Z,413.06,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-04T00:00:46Z,413.06,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-04T00:00:47Z,413.06,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-04T00:00:48Z,413.06,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-04T00:00:49Z,413.06,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-04T00:00:50Z,413.06,291.6,0,170,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:51Z,414.35,291.6,1.288,170,58,0.5,2019-01-03 23:29:59
2019-01-04T00:00:52Z,414.35,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-04T00:00:53Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:00:54Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:00:55Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:00:56Z,414.35,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-04T00:00:57Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:00:58Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:00:59Z,414.35,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-04T00:01:00Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:01:01Z,414.35,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-04T00:01:02Z,414.35,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-04T00:01:03Z,414.35,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-04T00:01:04Z,414.35,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-04T00:01:05Z,414.35,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-04T00:01:06Z,414.35,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-04T00:01:07Z,414.35,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-04T00:01:08Z,414.35,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-04T00:01:09Z,414.35,291.6,0,166,0,0,2019-01-03 23:29:59
2019-01-04T00:01:10Z,414.35,291.6,0,166,0,0,2019-01-03 23:29:59
2019-01-04T00:01:11Z,414.35,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-04T00:01:12Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:13Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:14Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:15Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:16Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:17Z,414.35,291.6,0,164,0,0,2019-01-03 23:29:59
2019-01-04T00:01:18Z,414.35,291.6,0,164,0,0,2019-01-03 23:29:59
2019-01-04T00:01:19Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:20Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:21Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:22Z,414.35,291.6,0,165,0,0,2019-01-03 23:29:59
2019-01-04T00:01:23Z,414.35,291.6,0,164,0,0,2019-01-03 23:29:59
2019-01-04T00:01:24Z,414.35,291.6,0,163,0,0,2019-01-03 23:29:59
2019-01-04T00:01:25Z,414.35,291.6,0,164,0,0,2019-01-03 23:29:59
2019-01-04T00:01:26Z,414.35,291.6,0,163,0,0,2019-01-03 23:29:59
2019-01-04T00:01:27Z,414.35,291.6,0,163,0,0,2019-01-03 23:29:59
2019-01-04T00:01:28Z,414.35,291.6,0,163,0,0,2019-01-03 23:29:59
2019-01-04T00:01:29Z,414.35,291.6,0,163,0,0,2019-01-03 23:29:59
2019-01-04T00:01:30Z,414.35,291.6,0,163,0,0,2019-01-03 23:29:59
2019-01-04T00:01:31Z,414.35,291.6,0,162,0,0,2019-01-03 23:29:59
2019-01-04T00:01:32Z,414.35,291.6,0,162,0,0,2019-01-03 23:29:59
2019-01-04T00:01:33Z,414.35,291.6,0,162,0,0,2019-01-03 23:29:59
2019-01-04T00:01:34Z,414.35,291.6,0,161,0,0,2019-01-03 23:29:59
2019-01-04T00:01:35Z,414.35,291.6,0,161,0,0,2019-01-03 23:29:59
2019-01-04T00:01:36Z,414.35,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:37Z,414.35,291.6,0,160,58,0.5,2019-01-03 23:29:59
2019-01-04T00:01:38Z,415.65,291.6,1.297,160,58,0.5,2019-01-03 23:29:59
2019-01-04T00:01:39Z,415.65,291.6,0,160,58,0.5,2019-01-03 23:29:59
2019-01-04T00:01:40Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:41Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:42Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:43Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:44Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:45Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:46Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:47Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:48Z,415.65,291.6,0,161,0,0,2019-01-03 23:29:59
2019-01-04T00:01:49Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:50Z,415.65,291.6,0,161,0,0,2019-01-03 23:29:59
2019-01-04T00:01:51Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:52Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:53Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:54Z,415.65,291.6,0,160,0,0,2019-01-03 23:29:59
2019-01-04T00:01:55Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:56Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:57Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:58Z,415.65,291.6,0,159,0,0,2019-01-03 23:29:59
2019-01-04T00:01:59Z,415.65,291.6,0,159,58,0.5,2019-01-03 23:29:59
2019-01-04T00:02:00Z,417.36,291.6,1.717,158,58,0.5,2019-01-03 23:29:59
2019-01-04T00:02:01Z,419.17,291.6,1.81,158,58,0.5,2019-01-03 23:29:59
2019-01-04T00:02:02Z,421,291.6,1.819,158,58,0.5,2019-01-03 23:29:59
2019-01-04T00:02:03Z,422.54,291.6,1.549,158,81,0,2019-01-03 23:29:59
2019-01-04T00:02:04Z,424.64,291.6,2.099,158,81,0,2019-01-03 23:29:59
2019-01-04T00:02:05Z,427.14,291.6,2.501,156,81,0,2019-01-03 23:29:59
2019-01-04T00:02:06Z,429.64,291.6,2.501,156,82,0,2019-01-03 23:29:59
2019-01-04T00:02:07Z,432.19,291.6,2.547,156,82,0,2019-01-03 23:29:59
2019-01-04T00:02:08Z,434.75,291.6,2.557,156,82,0,2019-01-03 23:29:59
2019-01-04T00:02:09Z,436.93,291.6,2.183,156,81,0,2019-01-03 23:29:59
2019-01-04T00:02:10Z,439.28,291.6,2.351,155,81,0,2019-01-03 23:29:59
2019-01-04T00:02:11Z,441.69,291.6,2.407,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:12Z,444.03,291.6,2.342,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:13Z,446.34,291.6,2.305,155,82,0,2019-01-03 23:29:59
