timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-07T01:25:04Z,2370.07,3.462,128,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:05Z,2373.64,3.564,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:06Z,2377.2,3.564,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:07Z,2380.7,3.499,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:08Z,2384.18,3.471,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:25:09Z,2387.57,3.396,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:25:10Z,2390.94,3.368,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:11Z,2394.32,3.387,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:12Z,2397.7,3.378,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:13Z,2401.08,3.378,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:14Z,2404.37,3.294,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:15Z,2407.53,3.163,128,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:16Z,2410.79,3.256,128,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:17Z,2414.04,3.247,128,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:18Z,2417.34,3.303,127,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:19Z,2420.71,3.368,127,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:20Z,2424.08,3.368,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:21Z,2427.43,3.35,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:22Z,2430.78,3.35,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:23Z,2434.15,3.368,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:24Z,2437.52,3.378,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:25Z,2440.95,3.424,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:26Z,2444.41,3.462,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:27Z,2447.83,3.424,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:28Z,2451.25,3.415,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:29Z,2454.64,3.396,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:30Z,2458.03,3.387,126,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:31Z,2461.41,3.378,126,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:32Z,2464.79,3.378,125,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:33Z,2468.19,3.396,125,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:34Z,2471.6,3.415,126,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:35Z,2475.02,3.424,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:36Z,2478.46,3.434,126,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:37Z,2481.89,3.434,126,83,0.5,2019-11-07 01:13:10
2019-11-07T01:25:38Z,2485.31,3.424,126,83,0.5,2019-11-07 01:13:10
2019-11-07T01:25:39Z,2488.71,3.396,126,83,0.5,2019-11-07 01:13:10
2019-11-07T01:25:40Z,2492.11,3.396,126,83,0.5,2019-11-07 01:13:10
2019-11-07T01:25:41Z,2495.5,3.387,126,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:42Z,2498.88,3.387,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:43Z,2502.28,3.396,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:44Z,2505.66,3.387,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:45Z,2509.01,3.35,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:46Z,2512.37,3.359,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:47Z,2515.58,3.21,126,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:48Z,2518.8,3.219,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:49Z,2522.06,3.256,127,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:50Z,2525.34,3.284,126,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:51Z,2528.49,3.144,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:52Z,2531.62,3.135,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:53Z,2534.83,3.21,128,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:54Z,2538.05,3.21,127,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:55Z,2541.3,3.256,127,85,0.5,2019-11-07 01:13:10
2019-11-07T01:25:56Z,2544.6,3.303,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:57Z,2547.97,3.368,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:58Z,2551.35,3.378,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:25:59Z,2554.7,3.35,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:00Z,2558.06,3.359,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:01Z,2561.42,3.359,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:02Z,2564.81,3.396,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:03Z,2568.21,3.396,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:04Z,2571.57,3.359,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:05Z,2574.81,3.247,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:06Z,2578.04,3.228,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:07Z,2581.16,3.116,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:08Z,2584.31,3.154,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:09Z,2587.49,3.182,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:10Z,2590.68,3.182,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:11Z,2593.88,3.2,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:12Z,2597.12,3.238,127,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:13Z,2600.36,3.247,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:14Z,2603.62,3.256,127,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:15Z,2606.92,3.303,127,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:16Z,2610.22,3.303,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:17Z,2613.51,3.284,127,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:18Z,2616.78,3.275,127,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:19Z,2620.08,3.294,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:20Z,2623.43,3.35,128,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:21Z,2626.84,3.415,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:22Z,2630.28,3.434,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:23Z,2633.7,3.424,127,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:24Z,2637.11,3.406,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:25Z,2640.47,3.368,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:26Z,2643.81,3.34,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:27Z,2647.16,3.34,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:28Z,2650.51,3.35,129,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:29Z,2653.85,3.35,129,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:30Z,2657.21,3.359,129,84,0,2019-11-07 01:13:10
2019-11-07T01:26:31Z,2660.54,3.331,129,84,0,2019-11-07 01:13:10
2019-11-07T01:26:32Z,2663.83,3.284,130,84,0,2019-11-07 01:13:10
2019-11-07T01:26:33Z,2667.08,3.247,129,83,0,2019-11-07 01:13:10
2019-11-07T01:26:34Z,2670.32,3.247,130,83,0,2019-11-07 01:13:10
2019-11-07T01:26:35Z,2673.53,3.21,129,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:36Z,2676.72,3.191,130,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:37Z,2679.91,3.182,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:38Z,2683.11,3.2,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:39Z,2686.33,3.228,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:40Z,2689.59,3.256,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:41Z,2692.88,3.284,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:42Z,2696.21,3.331,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:43Z,2699.53,3.322,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:44Z,2702.84,3.312,129,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:45Z,2706.16,3.322,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:26:46Z,2709.52,3.359,130,85,0.5,2019-11-07 01:13:10
2019-11-07T01:26:47Z,2712.9,3.378,137,85,0.5,2019-11-07 01:13:10
2019-11-07T01:26:48Z,2716.31,3.406,137,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:49Z,2719.75,3.443,136,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:50Z,2723.19,3.443,136,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:51Z,2726.65,3.462,134,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:52Z,2730.1,3.443,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:53Z,2733.54,3.443,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:26:54Z,2736.96,3.424,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:55Z,2740.38,3.415,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:56Z,2743.78,3.406,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:57Z,2747.17,3.387,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:58Z,2750.51,3.34,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:26:59Z,2753.83,3.322,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:00Z,2757.15,3.312,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:01Z,2760.45,3.303,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:02Z,2763.74,3.294,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:03Z,2767.03,3.284,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:04Z,2770.33,3.303,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:05Z,2773.64,3.312,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:06Z,2776.95,3.312,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:07Z,2780.29,3.331,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:08Z,2783.63,3.34,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:09Z,2786.95,3.322,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:10Z,2790.27,3.322,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:11Z,2793.61,3.34,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:12Z,2796.94,3.331,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:13Z,2800.28,3.34,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:14Z,2803.63,3.35,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:15Z,2806.99,3.359,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:16Z,2810.36,3.368,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:17Z,2813.72,3.359,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:18Z,2817.07,3.35,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:19Z,2820.42,3.35,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:20Z,2823.75,3.331,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:21Z,2827.07,3.322,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:22Z,2830.36,3.294,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:23Z,2833.66,3.294,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:27:24Z,2836.92,3.266,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:25Z,2840.2,3.275,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:26Z,2843.46,3.266,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:27Z,2846.74,3.275,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:28Z,2850.02,3.275,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:29Z,2853.3,3.284,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:30Z,2856.61,3.312,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:31Z,2859.95,3.34,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:32Z,2863.37,3.415,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:33Z,2866.78,3.415,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:34Z,2870.17,3.387,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:35Z,2873.55,3.387,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:36Z,2876.94,3.387,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:37Z,2880.33,3.387,130,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:38Z,2883.72,3.387,130,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:39Z,2887.06,3.34,130,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:40Z,2890.39,3.331,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:41Z,2893.72,3.331,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:42Z,2897.04,3.322,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:43Z,2900.39,3.35,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:44Z,2903.74,3.35,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:45Z,2907.12,3.378,129,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:46Z,2910.5,3.378,130,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:47Z,2913.88,3.387,130,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:48Z,2917.26,3.378,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:49Z,2920.63,3.368,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:50Z,2923.99,3.359,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:51Z,2927.35,3.359,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:52Z,2930.74,3.387,130,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:53Z,2934.13,3.396,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:27:54Z,2937.54,3.406,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:55Z,2940.93,3.396,131,86,0.5,2019-11-07 01:13:10
2019-11-07T01:27:56Z,2944.34,3.406,131,86,0.5,2019-11-07 01:13:10
2019-11-07T01:27:57Z,2947.76,3.415,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:58Z,2951.17,3.415,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:27:59Z,2954.57,3.406,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:00Z,2958.01,3.434,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:01Z,2961.45,3.443,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:02Z,2964.89,3.443,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:03Z,2968.34,3.443,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:04Z,2971.77,3.434,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:05Z,2975.2,3.424,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:06Z,2978.61,3.415,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:07Z,2982.01,3.406,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:08Z,2985.43,3.415,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:09Z,2988.84,3.406,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:10Z,2992.24,3.406,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:11Z,2995.62,3.378,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:12Z,2998.94,3.322,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:13Z,3002.29,3.35,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:14Z,3005.46,3.172,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:15Z,3008.51,3.042,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:16Z,3011.55,3.042,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:17Z,3014.7,3.154,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:18Z,3017.85,3.154,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:19Z,3021.09,3.238,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:20Z,3024.37,3.275,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:21Z,3027.65,3.284,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:22Z,3030.97,3.312,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:23Z,3034.34,3.378,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:24Z,3037.8,3.462,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:25Z,3041.39,3.583,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:26Z,3044.95,3.564,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:27Z,3048.46,3.508,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:28Z,3051.92,3.462,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:29Z,3055.34,3.424,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:30Z,3058.76,3.415,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:31Z,3062.17,3.415,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:32Z,3065.58,3.406,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:33Z,3069,3.415,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:34Z,3072.4,3.406,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:35Z,3075.79,3.387,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:36Z,3079.17,3.378,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:37Z,3082.56,3.387,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:38Z,3085.95,3.396,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:39Z,3089.36,3.415,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:40Z,3092.79,3.424,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:41Z,3096.24,3.452,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:42Z,3099.69,3.452,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:43Z,3103.13,3.434,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:44Z,3106.57,3.443,133,84,0,2019-11-07 01:13:10
2019-11-07T01:28:45Z,3110.02,3.443,133,84,0,2019-11-07 01:13:10
2019-11-07T01:28:46Z,3113.46,3.443,133,83,0,2019-11-07 01:13:10
2019-11-07T01:28:47Z,3116.9,3.443,133,83,0,2019-11-07 01:13:10
2019-11-07T01:28:48Z,3120.33,3.434,133,83,0.5,2019-11-07 01:13:10
2019-11-07T01:28:49Z,3123.77,3.434,133,83,0.5,2019-11-07 01:13:10
2019-11-07T01:28:50Z,3127.19,3.424,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:28:51Z,3130.61,3.415,134,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:52Z,3133.99,3.387,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:53Z,3137.35,3.35,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:54Z,3140.69,3.35,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:55Z,3144.07,3.378,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:56Z,3147.44,3.368,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:57Z,3150.79,3.35,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:58Z,3154.12,3.331,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:28:59Z,3157.45,3.331,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:00Z,3160.63,3.182,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:01Z,3163.77,3.135,133,85,0,2019-11-07 01:13:10
2019-11-07T01:29:02Z,3166.87,3.107,133,85,0,2019-11-07 01:13:10
2019-11-07T01:29:03Z,3170.02,3.144,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:04Z,3173.24,3.219,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:05Z,3176.5,3.266,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:06Z,3179.82,3.312,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:07Z,3183.13,3.312,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:08Z,3186.44,3.312,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:09Z,3189.76,3.312,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:10Z,3193.06,3.303,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:11Z,3196.44,3.378,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:12Z,3199.82,3.378,134,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:13Z,3203.18,3.368,134,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:14Z,3206.57,3.387,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:15Z,3209.97,3.406,134,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:16Z,3213.37,3.396,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:17Z,3216.74,3.368,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:18Z,3220.09,3.35,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:19Z,3223.42,3.331,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:20Z,3226.76,3.34,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:21Z,3230.1,3.34,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:22Z,3233.46,3.359,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:23Z,3236.83,3.368,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:24Z,3240.2,3.368,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:25Z,3243.57,3.378,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:26Z,3246.95,3.378,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:27Z,3250.34,3.387,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:28Z,3253.72,3.387,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:29Z,3257.11,3.387,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:30Z,3260.49,3.378,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:31Z,3263.89,3.396,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:32Z,3267.27,3.387,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:33Z,3270.62,3.35,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:34Z,3273.93,3.312,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:35Z,3277.22,3.284,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:36Z,3280.51,3.294,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:37Z,3283.82,3.303,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:38Z,3287,3.182,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:39Z,3290.19,3.191,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:40Z,3293.36,3.172,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:41Z,3296.53,3.172,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:29:42Z,3299.7,3.163,131,83,0.5,2019-11-07 01:13:10
2019-11-07T01:29:43Z,3302.87,3.172,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:44Z,3306.02,3.154,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:45Z,3309.14,3.116,131,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:46Z,3312.23,3.088,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:47Z,3315.34,3.116,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:48Z,3318.56,3.219,131,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:49Z,3321.87,3.303,132,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:50Z,3325.23,3.359,133,85,0.5,2019-11-07 01:13:10
2019-11-07T01:29:51Z,3328.53,3.303,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:52Z,3331.84,3.303,132,83,0.5,2019-11-07 01:13:10
2019-11-07T01:29:53Z,3335.07,3.238,133,83,0.5,2019-11-07 01:13:10
2019-11-07T01:29:54Z,3338.28,3.21,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:55Z,3341.48,3.2,132,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:56Z,3344.68,3.2,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:57Z,3347.9,3.219,133,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:58Z,3350.98,3.079,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:29:59Z,3354.12,3.144,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:00Z,3357.35,3.219,134,85,0.5,2019-11-07 01:13:10
2019-11-07T01:30:01Z,3360.59,3.247,135,85,0.5,2019-11-07 01:13:10
2019-11-07T01:30:02Z,3363.84,3.247,135,85,0.5,2019-11-07 01:13:10
2019-11-07T01:30:03Z,3367.11,3.275,135,85,0,2019-11-07 01:13:10
2019-11-07T01:30:04Z,3370.4,3.284,135,85,0,2019-11-07 01:13:10
2019-11-07T01:30:05Z,3373.69,3.294,135,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:06Z,3377.07,3.378,135,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:07Z,3380.52,3.452,135,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:08Z,3383.97,3.452,135,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:09Z,3387.33,3.359,136,83,0.5,2019-11-07 01:13:10
2019-11-07T01:30:10Z,3390.62,3.284,135,83,0.5,2019-11-07 01:13:10
2019-11-07T01:30:11Z,3393.88,3.266,135,83,0.5,2019-11-07 01:13:10
2019-11-07T01:30:12Z,3397.15,3.266,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:13Z,3400.42,3.266,134,84,0.5,2019-11-07 01:13:10
2019-11-07T01:30:14Z,3403.68,3.266,134,84,0.5,2019-11-07 01:13:10
