distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3154.36,3.695,150,82,930,240.32,38.90746884047985,-92.30785544961692,6991042601,241.24658986175115,0.9265898617511539,2021-06-20T12:54:51Z
3157.74,3.686,149,82,931,240.4,38.907469511032104,-92.30789434164762,6991042601,241.24589861751153,0.8458986175115228,2021-06-20T12:54:52Z
3161.21,3.686,150,82,932,240.42,38.907469511032104,-92.30793440714478,6991042601,241.24612903225807,0.8261290322580805,2021-06-20T12:54:53Z
3164.69,3.676,150,82,933,240.41,38.90746867284179,-92.30797455646098,6991042601,241.24903225806452,0.8390322580645204,2021-06-20T12:54:54Z
3168.13,3.676,150,82,934,240.43,38.907469594851136,-92.308014286682,6991042601,241.25400921658985,0.8240092165898432,2021-06-20T12:54:55Z
3171.69,3.676,149,82,935,240.49,38.907469511032104,-92.30805527418852,6991042601,241.2599539170507,0.7699539170506853,2021-06-20T12:54:56Z
3175.08,3.667,150,83,936,240.52,38.90746867284179,-92.30809441767632,6991042601,241.26566820276497,0.7456682027649606,2021-06-20T12:54:57Z
3178.24,3.667,151,83,937,240.58,38.90746825374663,-92.30813087895513,6991042601,241.2704608294931,0.6904608294930767,2021-06-20T12:54:58Z
3181.69,3.658,151,83,938,240.68,38.9074697624892,-92.3081706929952,6991042601,241.2741935483871,0.5941935483870964,2021-06-20T12:54:59Z
3185.25,3.648,151,82,939,240.8,38.9074716065079,-92.3082116805017,6991042601,241.27658986175115,0.4765898617511368,2021-06-20T12:55:00Z
3188.74,3.648,152,82,940,240.92,38.907471438869834,-92.308252081275,6991042601,241.27714285714285,0.3571428571428612,2021-06-20T12:55:01Z
3192.22,3.648,152,82,941,241.05,38.90747219324112,-92.30829214677216,6991042601,241.27497695852534,0.22497695852533184,2021-06-20T12:55:02Z
3196.2,3.639,152,83,942,241.2,38.90747236087918,-92.3083382472396,6991042601,241.27764976958525,0.07764976958526404,2021-06-20T12:55:03Z
3200.21,3.639,151,83,943,241.5,38.9074731990695,-92.30838443152606,6991042601,241.28451612903226,-0.2154838709677449,2021-06-20T12:55:04Z
3204.17,3.648,151,83,944,241.58,38.90747303143144,-92.30843019671738,6991042601,241.2947465437788,-0.2852534562211986,2021-06-20T12:55:05Z
3208.11,3.658,152,82,945,241.63,38.90747286379337,-92.30847554281354,6991042601,241.3078801843318,-0.32211981566820214,2021-06-20T12:55:06Z
3212.25,3.658,152,82,946,241.7,38.907473450526595,-92.30852331966162,6991042601,241.323732718894,-0.3762672811059815,2021-06-20T12:55:07Z
3216.35,3.667,152,83,947,241.88,38.90747286379337,-92.30857050977647,6991042601,241.3426267281106,-0.5373732718894075,2021-06-20T12:55:08Z
3220.28,3.676,152,83,948,241.93,38.9074731990695,-92.30861593969166,6991042601,241.3651612903226,-0.5648387096774172,2021-06-20T12:55:09Z
3224.38,3.686,152,84,949,241.94,38.9074747916311,-92.30866321362556,6991042601,241.38294930875577,-0.5570506912442283,2021-06-20T12:55:10Z
3228.5,3.695,153,84,950,241.96,38.907476384192705,-92.30871057137848,6991042601,241.39552995391705,-0.5644700460829597,2021-06-20T12:55:11Z
3232.62,3.704,153,84,951,242.01,38.90748040750623,-92.30875784531236,6991042601,241.40267281105992,-0.6073271889400758,2021-06-20T12:55:12Z
3236.89,3.714,152,83,952,242.01,38.90748401172459,-92.30880687944592,6991042601,241.4021658986175,-0.6078341013824797,2021-06-20T12:55:13Z
3241.43,3.723,152,83,953,241.95,38.90748744830489,-92.30885901488364,6991042601,241.39294930875576,-0.5570506912442283,2021-06-20T12:55:14Z
3245.86,3.742,153,83,954,241.93,38.907489543780684,-92.30891006067397,6991042601,241.3736866359447,-0.5563133640553133,2021-06-20T12:55:15Z
3249.97,3.779,153,84,955,241.86,38.90749230980873,-92.30895733460784,6991042601,241.34276497695853,-0.5172350230414793,2021-06-20T12:55:16Z
3254.17,3.779,153,84,956,241.81,38.90749281272292,-92.3090058658272,6991042601,241.29926267281107,-0.5107373271889344,2021-06-20T12:55:17Z
3258.64,3.798,152,84,957,241.74,38.90749306418002,-92.30905733071268,6991042601,241.2436405529954,-0.49635944700460755,2021-06-20T12:55:18Z
3263,3.816,152,83,958,241.68,38.90749323181808,-92.30910753831267,6991042601,241.17635944700461,-0.5036405529953925,2021-06-20T12:55:19Z
3267.27,3.854,152,83,959,241.48,38.907492477446795,-92.30915674008428,6991042601,241.0994470046083,-0.38055299539169596,2021-06-20T12:55:20Z
3271.36,3.872,152,83,960,241.4,38.90749306418002,-92.30920401401818,6991042601,241.01276497695852,-0.38723502304148383,2021-06-20T12:55:21Z
3275.59,3.882,152,83,961,241.32,38.907495411112905,-92.3092527128756,6991042601,240.91511520737328,-0.40488479262671717,2021-06-20T12:55:22Z
3279.81,3.891,153,84,962,241.12,38.90749775804579,-92.30930116027594,6991042601,240.80760368663593,-0.3123963133640757,2021-06-20T12:55:23Z
3283.99,3.9,153,84,963,241,38.907497925683856,-92.3093494400382,6991042601,240.69175115207372,-0.30824884792627927,2021-06-20T12:55:24Z
3288.18,3.938,153,84,964,240.89,38.907498344779015,-92.30939771980049,6991042601,240.5668202764977,-0.3231797235022782,2021-06-20T12:55:25Z
3296.49,4.003,153,83,965,240.92,38.9075041282922,-92.3094931896776,6991042601,240.433133640553,-0.4868663594469922,2021-06-20T12:55:26Z
3296.49,4.003,153,83,966,240.92,38.9075041282922,-92.3094931896776,6991042601,240.2910138248848,-0.6289861751151875,2021-06-20T12:55:27Z
3301.01,4.031,153,83,967,240.68,38.90750630758703,-92.30954532511532,6991042601,240.14032258064515,-0.5396774193548595,2021-06-20T12:55:28Z
3305.35,4.05,153,83,968,240.45,38.90751033090055,-92.3095951974392,6991042601,239.98276497695852,-0.4672350230414679,2021-06-20T12:55:29Z
3309.65,4.115,154,83,969,240.22,38.90751519240439,-92.30964431539178,6991042601,239.81820276497695,-0.40179723502305364,2021-06-20T12:55:30Z
3314.07,4.133,153,83,970,239.72,38.90751829370856,-92.30969519354404,6991042601,239.6464055299539,-0.0735944700460891,2021-06-20T12:55:31Z
3318.31,4.152,152,83,971,239.51,38.90752189792693,-92.30974380858244,6991042601,239.46714285714285,-0.04285714285714448,2021-06-20T12:55:32Z
3322.71,4.171,153,82,972,239.36,38.90752441249788,-92.30979443527758,6991042601,239.2811059907834,-0.0788940092166115,2021-06-20T12:55:33Z
3327.12,4.189,153,83,973,239.1,38.90752960927784,-92.30984506197274,6991042601,239.08820276497696,-0.011797235023038866,2021-06-20T12:55:34Z
3331.64,4.208,151,83,974,238.93,38.907535979524255,-92.30989644303918,6991042601,238.88889400921659,-0.041105990783421475,2021-06-20T12:55:35Z
3336.34,4.217,151,83,975,238.82,38.90753866173327,-92.30995050631464,6991042601,238.68414746543777,-0.13585253456221835,2021-06-20T12:55:36Z
3340.75,4.227,151,83,976,238.64,38.907541846856475,-92.31000130064784,6991042601,238.4748387096774,-0.16516129032257254,2021-06-20T12:55:37Z
3345.25,4.245,152,84,977,238.53,38.90754193067551,-92.31005318462849,6991042601,238.26142857142858,-0.2685714285714198,2021-06-20T12:55:38Z
3349.74,4.255,152,84,978,238.35,38.90754100866616,-92.31010506860912,6991042601,238.04488479262673,-0.30511520737326236,2021-06-20T12:55:39Z
3354.08,4.273,153,84,979,237.86,38.90754151158035,-92.31015510857104,6991042601,237.82451612903225,-0.035483870967766507,2021-06-20T12:55:40Z
3358.56,4.283,153,83,980,237.7,38.907537488266826,-92.31020640581846,6991042601,237.60078341013823,-0.0992165898617543,2021-06-20T12:55:41Z
3362.89,4.283,153,83,981,237.58,38.90753421932459,-92.3102561943233,6991042601,237.3758064516129,-0.20419354838711,2021-06-20T12:55:42Z
3367.38,4.283,152,83,982,237.28,38.90753136947751,-92.31030782684684,6991042601,237.15027649769584,-0.1297235023041594,2021-06-20T12:55:43Z
3371.63,4.283,151,83,983,237.12,38.90752994455397,-92.31035702861844,6991042601,236.9257142857143,-0.19428571428571217,2021-06-20T12:55:44Z
3375.87,4.283,151,83,984,236.95,38.907530028373,-92.310405895113945,6991042601,236.70299539170506,-0.24700460829492954,2021-06-20T12:55:45Z
3380.23,4.292,151,84,985,236.54,38.90752726234496,-92.31045618653296,6991042601,236.48221198156682,-0.05778801843317183,2021-06-20T12:55:46Z
3384.48,4.292,152,84,986,236.3,38.90752592124045,-92.3105051368475,6991042601,236.26437788018433,-0.03562211981568453,2021-06-20T12:55:47Z
3388.91,4.292,151,84,987,236.05,38.907527681440115,-92.3105561826378,6991042601,236.04972350230415,-2.764976958644638e-4,2021-06-20T12:55:48Z
3393.32,4.292,151,84,988,235.79,38.90752701088786,-92.31060706079006,6991042601,235.83714285714285,0.04714285714285893,2021-06-20T12:55:49Z
3397.43,4.301,151,83,989,235.33,38.90752784907818,-92.31065441854298,6991042601,235.6261751152074,0.29617511520737594,2021-06-20T12:55:50Z
3401.78,4.301,153,83,990,235.12,38.90752784907818,-92.31070462614298,6991042601,235.4158064516129,0.29580645161289,2021-06-20T12:55:51Z
3406.05,4.311,153,83,991,234.91,38.90752751380205,-92.31075399555266,6991042601,235.2063133640553,0.29631336405529396,2021-06-20T12:55:52Z
3410.49,4.311,152,82,992,234.54,38.90752466395497,-92.310805125162,6991042601,235.00119815668202,0.46119815668203046,2021-06-20T12:55:53Z
3415.03,4.311,152,82,993,234.38,38.90752122737467,-92.3108574282378,6991042601,234.80188940092165,0.42188940092165694,2021-06-20T12:55:54Z
3419.42,4.32,150,82,994,234.25,38.90751913189888,-92.31090805493297,6991042601,234.609400921659,0.3594009216589882,2021-06-20T12:55:55Z
3423.86,4.32,150,82,995,234.05,38.907520808279514,-92.31095926836132,6991042601,234.42612903225807,0.3761290322580635,2021-06-20T12:55:56Z
3428.2,4.32,151,83,996,233.89,38.90752013772726,-92.31100930832326,6991042601,234.25230414746545,0.3623041474654656,2021-06-20T12:55:57Z
3432.46,4.32,151,83,997,233.73,38.90751904807985,-92.31105834245682,6991042601,234.0889400921659,0.35894009216590916,2021-06-20T12:55:58Z
3437.15,4.32,150,83,998,233.46,38.90751913189888,-92.31111257337034,6991042601,233.9378801843318,0.4778801843317808,2021-06-20T12:55:59Z
3441.96,4.32,151,83,999,233.4,38.90751862898469,-92.31116789393128,6991042601,233.79815668202764,0.39815668202763277,2021-06-20T12:56:00Z
3446.42,4.329,151,83,1000,233.36,38.90751670114696,-92.31121935881674,6991042601,233.66981566820277,0.3098156682027593,2021-06-20T12:56:01Z
3451.11,4.339,152,83,1001,233.18,38.90751577913761,-92.31127350591125,6991042601,233.55354838709678,0.3735483870967755,2021-06-20T12:56:02Z
3455.91,4.348,152,83,1002,233.07,38.90751485712826,-92.31132882647216,6991042601,233.4499539170507,0.3799539170506989,2021-06-20T12:56:03Z
3460.54,4.357,152,83,1003,232.75,38.90751485712826,-92.31138221919537,6991042601,233.36027649769585,0.6102764976958497,2021-06-20T12:56:04Z
3465.14,4.367,152,82,1004,232.55,38.907516952604055,-92.31143527664244,6991042601,233.28460829493088,0.7346082949308652,2021-06-20T12:56:05Z
3469.42,4.385,151,82,1005,232.4,38.90752198174596,-92.31148414313792,6991042601,233.2226267281106,0.8226267281106061,2021-06-20T12:56:06Z
3473.9,4.395,150,82,1006,232.22,38.90752994455397,-92.31153485365212,6991042601,233.17382488479262,0.9538248847926241,2021-06-20T12:56:07Z
3478.35,4.395,150,83,1007,232.13,38.90753815881908,-92.31158506125212,6991042601,233.13764976958527,1.0076497695852709,2021-06-20T12:56:08Z
3482.46,4.404,150,83,1008,232.12,38.90755240805447,-92.3116288986057,6991042601,233.11354838709678,0.9935483870967801,2021-06-20T12:56:09Z
3486.38,4.404,150,83,1009,232.1,38.90757202170789,-92.31166653335094,6991042601,233.10078341013823,1.00078341013824,2021-06-20T12:56:10Z
3489.45,4.404,151,82,1010,232.2,38.9075942337513,-92.3116875719279,6991042601,233.09820276497695,0.8982027649769577,2021-06-20T12:56:11Z
3493.47,4.376,151,82,1011,232.41,38.90763010829687,-92.31168103404345,6991042601,233.1057603686636,0.6957603686635991,2021-06-20T12:56:12Z
3497.37,4.376,151,82,1012,232.53,38.907663049176335,-92.3116656113416,6991042601,233.12184331797235,0.5918433179723479,2021-06-20T12:56:13Z
3501.46,4.376,151,82,1013,232.68,38.90769791789353,-92.31164960190654,6991042601,233.14506912442397,0.4650691244239624,2021-06-20T12:56:14Z
3505.31,4.367,151,84,1014,232.66,38.90773152932525,-92.31163837015627,6991042601,233.1752073732719,0.5152073732718918,2021-06-20T12:56:15Z
3508.95,4.357,151,85,1015,232.81,38.90776379965246,-92.31163065880536,6991042601,233.21147465437787,0.4014746543778642,2021-06-20T12:56:16Z
3512.99,4.357,151,85,1016,232.96,38.90780009329319,-92.31162613257766,6991042601,233.25331797235023,0.2933179723502235,2021-06-20T12:56:17Z
3516.83,4.348,151,85,1017,233.1,38.907834542915225,-92.31162261217833,6991042601,233.30069124423963,0.20069124423963558,2021-06-20T12:56:18Z
3520.81,4.348,150,84,1018,233.23,38.907870249822736,-92.3116185888648,6991042601,233.35244239631336,0.1224423963133745,2021-06-20T12:56:19Z
3524.86,4.348,146,84,1019,233.36,38.90790671110153,-92.31161473318934,6991042601,233.4083410138249,0.04834101382488143,2021-06-20T12:56:20Z
3528.76,4.339,144,83,1020,233.48,38.90794174745679,-92.31161138042808,6991042601,233.46861751152073,-0.01138248847925638,2021-06-20T12:56:21Z
3532.82,4.329,147,83,1021,233.68,38.90797804109752,-92.31160576455297,6991042601,233.53230414746542,-0.14769585253458217,2021-06-20T12:56:22Z
3536.67,4.32,148,83,1022,233.81,38.90801265835762,-92.31160232797264,6991042601,233.59811059907832,-0.2118894009216774,2021-06-20T12:56:23Z
3540.44,4.32,149,83,1023,233.93,38.9080464374274,-92.3115984722972,6991042601,233.66451612903225,-0.2654838709677563,2021-06-20T12:56:24Z
3544.59,4.32,151,83,1024,234.04,38.90808348543942,-92.3115915991366,6991042601,233.729400921659,-0.3105990783409993,2021-06-20T12:56:25Z
3548.8,4.311,152,83,1025,234.17,38.9081207010895,-92.31158246286212,6991042601,233.79124423963134,-0.378755760368648,2021-06-20T12:56:26Z
3553.01,4.32,153,83,1026,234.24,38.90815766528249,-92.311571566388,6991042601,233.84709677419355,-0.39290322580646375,2021-06-20T12:56:27Z
3557.4,4.32,155,83,1027,234.5,38.90819697640836,-92.31156536377966,6991042601,233.89663594470045,-0.6033640552995507,2021-06-20T12:56:28Z
3561.58,4.32,155,83,1028,234.5,38.90823419205845,-92.3115585744381,6991042601,233.93884792626727,-0.5611520737327282,2021-06-20T12:56:29Z
3565.8,4.32,155,83,1029,234.56,38.90827224589884,-92.31155698187648,6991042601,233.9725806451613,-0.5874193548387154,2021-06-20T12:56:30Z
3570.01,4.32,156,83,1030,234.64,38.90830988064408,-92.31156326830389,6991042601,233.996866359447,-0.6431336405529748,2021-06-20T12:56:31Z
3574.38,4.329,156,83,1031,234.57,38.90834885649383,-92.31157056055964,6991042601,234.01096774193547,-0.5590322580645193,2021-06-20T12:56:32Z
3578.7,4.329,156,83,1032,234.6,38.90838758088648,-92.31157617643476,6991042601,234.01557603686635,-0.584423963133645,2021-06-20T12:56:33Z
3582.65,4.329,156,83,1033,234.59,38.908423287793994,-92.3115757573396,6991042601,234.0137788018433,-0.576221198156702,2021-06-20T12:56:34Z
3587.04,4.32,155,83,1034,234.57,38.908462934195995,-92.3115739133209,6991042601,234.00497695852533,-0.5650230414746602,2021-06-20T12:56:35Z
3591.49,4.311,155,85,1035,234.52,38.90850308351219,-92.3115731589496,6991042601,233.98944700460828,-0.5305529953917301,2021-06-20T12:56:36Z
3595.77,4.311,155,85,1036,234.45,38.90854147262871,-92.31157634407282,6991042601,233.96834101382487,-0.4816589861751197,2021-06-20T12:56:37Z
3600.05,4.311,156,85,1037,234.36,38.908579694107175,-92.31158346869051,6991042601,233.94202764976959,-0.41797235023042845,2021-06-20T12:56:38Z
3604.24,4.301,155,85,1038,234.29,38.90861707739532,-92.311590006575,6991042601,233.9126267281106,-0.3773732718893825,2021-06-20T12:56:39Z
3608.67,4.301,155,84,1039,234.28,38.908656388521194,-92.31159939430654,6991042601,233.88069124423964,-0.39930875576035874,2021-06-20T12:56:40Z
3613.1,4.292,155,83,1040,234.08,38.90869569964707,-92.31160811148584,6991042601,233.84456221198155,-0.2354377880184586,2021-06-20T12:56:41Z
3617.7,4.292,156,83,1041,234.15,38.908734088763595,-92.31162814423442,6991042601,233.80497695852534,-0.34502304147466134,2021-06-20T12:56:42Z
3622.21,4.311,155,83,1042,234.05,38.9087682031095,-92.31165647506714,6991042601,233.76239631336406,-0.28760368663594704,2021-06-20T12:56:43Z
3626.91,4.32,156,84,1043,233.92,38.908800557255745,-92.31169134378432,6991042601,233.7178341013825,-0.20216589861749412,2021-06-20T12:56:44Z
3631.84,4.329,157,86,1044,233.52,38.908828971907496,-92.31173509731887,6991042601,233.673133640553,0.15313364055299417,2021-06-20T12:56:45Z
3636.82,4.339,157,86,1045,233.45,38.90885369852185,-92.31178304180504,6991042601,233.62898617511522,0.1789861751152273,2021-06-20T12:56:46Z
3641.58,4.348,157,86,1046,233.38,38.908871971070766,-92.31183274649084,6991042601,233.58603686635945,0.2060368663594545,2021-06-20T12:56:47Z
3646.08,4.357,157,84,1047,233.1,38.90888538211584,-92.3118817806244,6991042601,233.54543778801843,0.44543778801843814,2021-06-20T12:56:48Z
3650.68,4.376,156,84,1048,233,38.90889803878963,-92.31193223968148,6991042601,233.50728110599078,0.5072811059907849,2021-06-20T12:56:49Z
3655.33,4.376,158,84,1049,232.66,38.9089048281312,-92.31198521330953,6991042601,233.47188940092167,0.8118894009216717,2021-06-20T12:56:50Z
3659.99,4.385,158,84,1050,232.69,38.908908599987626,-92.3120387736708,6991042601,233.43940092165897,0.7494009216589745,2021-06-20T12:56:51Z
3664.58,4.395,158,84,1051,232.93,38.9089101087302,-92.31209174729884,6991042601,233.4094470046083,0.47944700460828926,2021-06-20T12:56:52Z
3668.92,4.413,157,84,1052,232.95,38.90891237184405,-92.31214170344174,6991042601,233.38165898617513,0.43165898617513676,2021-06-20T12:56:53Z
3673.44,4.413,157,84,1053,232.92,38.90891312621534,-92.31219383887948,6991042601,233.35640552995392,0.4364055299539302,2021-06-20T12:56:54Z
3677.98,4.423,157,84,1054,232.86,38.90891077928245,-92.31224622577427,6991042601,233.33327188940092,0.47327188940090537,2021-06-20T12:56:55Z
3682.44,4.432,156,84,1055,232.81,38.90890885144472,-92.31229769065976,6991042601,233.31276497695853,0.502764976958531,2021-06-20T12:56:56Z
3686.52,4.432,153,84,1056,232.93,38.908908599987626,-92.3123447969556,6991042601,233.29672811059908,0.3667281105990696,2021-06-20T12:56:57Z
3690.46,4.441,153,83,1057,233.02,38.90891128219664,-92.31239022687078,6991042601,233.2869124423963,0.26691244239628986,2021-06-20T12:56:58Z
3694.56,4.441,150,83,1058,233.04,38.90891404822469,-92.31243741698565,6991042601,233.28345622119815,0.24345622119815857,2021-06-20T12:56:59Z
3699.04,4.441,148,83,1059,233.02,38.90891086310148,-92.31248904950915,6991042601,233.28723502304146,0.26723502304145086,2021-06-20T12:57:00Z
3703.29,4.451,149,83,1060,233.02,38.90890818089247,-92.31253816746177,6991042601,233.29926267281107,0.27926267281105766,2021-06-20T12:57:01Z
3707.28,4.451,152,83,1061,233.14,38.90890675596893,-92.31258435174824,6991042601,233.32142857142858,0.18142857142859725,2021-06-20T12:57:02Z
3711.18,4.451,153,83,1062,233.31,38.90890809707344,-92.31262927874924,6991042601,233.35506912442395,0.045069124423946505,2021-06-20T12:57:03Z
3715.37,4.451,155,83,1063,233.48,38.90890960581601,-92.31267764233051,6991042601,233.3989861751152,-0.08101382488479203,2021-06-20T12:57:04Z
3719.44,4.441,153,83,1064,233.63,38.908906588330865,-92.31272441335022,6991042601,233.450599078341,-0.17940092165898136,2021-06-20T12:57:05Z
3723.58,4.441,152,83,1065,233.62,38.90890306793153,-92.3127719387412,6991042601,233.5095852534562,-0.11041474654379613,2021-06-20T12:57:06Z
3727.9,4.432,156,83,1066,233.57,38.90889644622803,-92.3128210566938,6991042601,233.57585253456222,0.0058525345622229,2021-06-20T12:57:07Z
3732.35,4.413,157,84,1067,233.51,38.90888974070549,-92.31287159956992,6991042601,233.6484331797235,0.13843317972350633,2021-06-20T12:57:08Z
3737.06,4.413,157,84,1068,233.49,38.90888487920165,-92.3129257466644,6991042601,233.72695852534562,0.23695852534561368,2021-06-20T12:57:09Z
3741.61,4.413,157,84,1069,233.58,38.9088839571923,-92.31297830119728,6991042601,233.80986175115208,0.22986175115207175,2021-06-20T12:57:10Z
3745.99,4.423,159,84,1070,233.63,38.90888496302068,-92.31302876025438,6991042601,233.8969124423963,0.2669124423963183,2021-06-20T12:57:11Z
3750.71,4.423,159,84,1071,233.67,38.9088839571923,-92.31308332644404,6991042601,233.98907834101382,0.31907834101383514,2021-06-20T12:57:12Z
3755.11,4.423,159,84,1072,233.66,38.90888546593487,-92.31313428841533,6991042601,234.08617511520737,0.4261751152073714,2021-06-20T12:57:13Z
3759.7,4.423,159,84,1073,233.67,38.90888521447778,-92.3131873458624,6991042601,234.1873732718894,0.5173732718894257,2021-06-20T12:57:14Z
3763.88,4.423,160,84,1074,233.95,38.908890997990966,-92.3132352065295,6991042601,234.2915668202765,0.34156682027651186,2021-06-20T12:57:15Z
3767.52,4.423,159,84,1075,234,38.90890331938863,-92.31327443383634,6991042601,234.39741935483872,0.3974193548387177,2021-06-20T12:57:16Z
3770.72,4.423,162,84,1076,234.12,38.90892494469881,-92.31329899281263,6991042601,234.50437788018434,0.3843778801843314,2021-06-20T12:57:17Z
3773.76,4.413,163,83,1077,234.3,38.90895176678896,-92.3133068718016,6991042601,234.61073732718893,0.31073732718891733,2021-06-20T12:57:18Z
3777.61,4.404,163,84,1078,234.48,38.90898638404906,-92.3133041895926,6991042601,234.71649769585252,0.23649769585253466,2021-06-20T12:57:19Z
3781.82,4.395,163,84,1079,234.71,38.90902410261333,-92.31329907663168,6991042601,234.8220737327189,0.11207373271889765,2021-06-20T12:57:20Z
3786.36,4.395,165,85,1080,234.77,38.90906467102468,-92.31329245492816,6991042601,234.92824884792626,0.15824884792624516,2021-06-20T12:57:21Z
3790.66,4.395,166,85,1081,234.95,38.90910280868411,-92.3132838215679,6991042601,235.03506912442396,0.08506912442396697,2021-06-20T12:57:22Z
3795.05,4.404,166,85,1082,235.08,38.909142119809985,-92.31327770277858,6991042601,235.14359447004608,0.06359447004606977,2021-06-20T12:57:23Z
3799.53,4.404,166,85,1083,235.22,38.90918243676424,-92.31327560730278,6991042601,235.25410138248847,0.03410138248847261,2021-06-20T12:57:24Z
3804.04,4.404,167,85,1084,235.42,38.90922300517559,-92.31327150017025,6991042601,235.36778801843317,-0.05221198156681339,2021-06-20T12:57:25Z
3808.53,4.413,166,85,1085,235.61,38.90926315449178,-92.31326521374284,6991042601,235.48447004608295,-0.12552995391706645,2021-06-20T12:57:26Z
3812.74,4.413,166,85,1086,235.81,38.909300873056054,-92.31326119042932,6991042601,235.60410138248847,-0.20589861751153649,2021-06-20T12:57:27Z
3816.58,4.413,166,84,1087,235.99,38.90933540649712,-92.31325624510646,6991042601,235.72502304147466,-0.2649769585253523,2021-06-20T12:57:28Z
3820.67,4.413,165,84,1088,236.18,38.90937195159495,-92.31325104832648,6991042601,235.8473732718894,-0.332626728110597,2021-06-20T12:57:29Z
3824.91,4.404,165,83,1089,236.3,38.90940983779728,-92.31324400752784,6991042601,235.97009216589862,-0.329907834101391,2021-06-20T12:57:30Z
3829.24,4.404,166,83,1090,236.36,38.90944856218994,-92.3132383916527,6991042601,236.09276497695853,-0.2672350230414793,2021-06-20T12:57:31Z
3833.27,4.404,166,83,1091,236.41,38.909484688192606,-92.31323394924402,6991042601,236.21488479262672,-0.19511520737327714,2021-06-20T12:57:32Z
3837.6,4.413,165,84,1092,236.54,38.90952341258526,-92.31322824954988,6991042601,236.3352995391705,-0.20470046082948556,2021-06-20T12:57:33Z
3841.93,4.413,163,86,1093,236.67,38.90956247225404,-92.31322715990244,6991042601,236.45331797235022,-0.2166820276497674,2021-06-20T12:57:34Z
3845.89,4.413,161,86,1094,236.78,38.90959809534252,-92.3132248967886,6991042601,236.5690322580645,-0.21096774193549095,2021-06-20T12:57:35Z
3849.98,4.404,161,85,1095,236.66,38.90963497571647,-92.31322129257023,6991042601,236.68179723502305,0.021797235023058192,2021-06-20T12:57:36Z
3853.68,4.395,158,85,1096,236.75,38.909668084234,-92.31321576051414,6991042601,236.79152073732718,0.04152073732717554,2021-06-20T12:57:37Z
3857.56,4.385,156,85,1097,236.87,38.909702617675066,-92.31320863589644,6991042601,236.89824884792625,0.02824884792624971,2021-06-20T12:57:38Z
3861.58,4.376,157,85,1098,237.03,38.909738743677735,-92.31320545077324,6991042601,237.00225806451613,-0.02774193548387416,2021-06-20T12:57:39Z
3865.27,4.376,158,85,1099,237.03,38.909771936014295,-92.313202181831,6991042601,237.1037788018433,0.07377880184330365,2021-06-20T12:57:40Z
3869.76,4.376,159,84,1100,237.31,38.90981216914952,-92.31319706887008,6991042601,237.2026728110599,-0.10732718894010418,2021-06-20T12:57:41Z
3874.02,4.376,159,83,1101,237.36,38.90985047444701,-92.313191620633,6991042601,237.29811059907834,-0.06188940092167172,2021-06-20T12:57:42Z
3878.49,4.376,160,83,1102,237.39,38.90989028848708,-92.31318466365336,6991042601,237.39110599078342,0.0011059907834294336,2021-06-20T12:57:43Z
3882.88,4.385,158,83,1103,237.44,38.90992993488908,-92.31318080797791,6991042601,237.48276497695852,0.04276497695852299,2021-06-20T12:57:44Z
3887.1,4.385,156,83,1104,237.61,38.909967904910445,-92.31317795813084,6991042601,237.5741935483871,-0.0358064516129275,2021-06-20T12:57:45Z
3891.55,4.385,159,83,1105,237.75,38.91000805422664,-92.31318013742566,6991042601,237.66594470046084,-0.08405529953915902,2021-06-20T12:57:46Z
3895.43,4.385,162,84,1106,237.85,38.910043090581894,-92.31317829340696,6991042601,237.7588479262673,-0.09115207373270096,2021-06-20T12:57:47Z
3899.71,4.385,163,85,1107,237.93,38.91008198261261,-92.31317854486406,6991042601,237.85354838709677,-0.07645161290324154,2021-06-20T12:57:48Z
3904.19,4.385,164,85,1108,238.02,38.91012246720493,-92.31317711994052,6991042601,237.95285714285714,-0.06714285714286916,2021-06-20T12:57:49Z
3908.26,4.385,164,85,1109,238.08,38.91015901230275,-92.31317292898892,6991042601,238.05663594470047,-0.023364055299538222,2021-06-20T12:57:50Z
3912.86,4.395,163,85,1110,238.12,38.91020058654249,-92.31317133642732,6991042601,238.16437788018433,0.04437788018432798,2021-06-20T12:57:51Z
3916.98,4.395,162,85,1111,238.19,38.910237634554505,-92.31316714547576,6991042601,238.27552995391704,0.08552995391704599,2021-06-20T12:57:52Z
3921.57,4.404,161,83,1112,238.25,38.91027895733714,-92.3131641279906,6991042601,238.39092165898617,0.14092165898617282,2021-06-20T12:57:53Z
3925.96,4.404,160,83,1113,238.29,38.91031835228205,-92.31315901502968,6991042601,238.50986175115207,0.21986175115208084,2021-06-20T12:57:54Z
3930.24,4.413,159,83,1114,238.37,38.91035674139857,-92.3131554108113,6991042601,238.6321198156682,0.26211981566819986,2021-06-20T12:57:55Z
3934.75,4.413,156,83,1115,238.49,38.91039747744799,-92.31315390206872,6991042601,238.75640552995392,0.2664055299539143,2021-06-20T12:57:56Z
3938.76,4.413,140,84,1116,238.62,38.91043377108872,-92.31315239332616,6991042601,238.88225806451612,0.2622580645161179,2021-06-20T12:57:57Z
3943.06,4.413,93,84,1117,238.68,38.91047224402428,-92.31314308941364,6991042601,239.0088940092166,0.32889400921658307,2021-06-20T12:57:58Z
