timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-07T23:18:49Z,44.989288514479995,-93.18812266923487,460.02,301.20000000000005,1.353,54,0,131,2020-07-07 23:15:20
2020-07-07T23:18:50Z,44.98928541317582,-93.18810640834272,461.35,301.4,1.353,54,0,129,2020-07-07 23:15:20
2020-07-07T23:18:51Z,44.989282730966806,-93.18809132091701,462.57,301.20000000000005,1.353,54,0,128,2020-07-07 23:15:20
2020-07-07T23:18:52Z,44.989281222224236,-93.18807665258646,463.74,301.4,1.353,56,0.5,126,2020-07-07 23:15:20
2020-07-07T23:18:53Z,44.98927837237716,-93.18806206807494,464.93,301.4,1.353,56,0.5,125,2020-07-07 23:15:20
2020-07-07T23:18:54Z,44.98927703127265,-93.18804832175374,466.02,301.4,1.344,56,0.5,124,2020-07-07 23:15:20
2020-07-07T23:18:55Z,44.98927569016814,-93.18803432397544,467.13,301.4,1.344,56,0.5,122,2020-07-07 23:15:20
2020-07-07T23:18:56Z,44.989270409569144,-93.18802108056843,468.31,301,1.334,56,0.5,122,2020-07-07 23:15:20
2020-07-07T23:18:57Z,44.98926672153175,-93.18800766952336,469.44,301,1.325,51,0.5,120,2020-07-07 23:15:20
2020-07-07T23:18:58Z,44.98926227912307,-93.1879932526499,470.68,301,1.325,51,0.5,118,2020-07-07 23:15:20
2020-07-07T23:18:59Z,44.98926303349435,-93.18797875195742,471.69,301.4,1.316,51,0.5,118,2020-07-07 23:15:20
2020-07-07T23:19:00Z,44.98925984837115,-93.18796240724623,473.02,301.6,1.306,51,0.5,116,2020-07-07 23:15:20
2020-07-07T23:19:01Z,44.98925758525729,-93.18794614635408,474.33,301.6,1.297,51,0.5,114,2020-07-07 23:15:20
2020-07-07T23:19:02Z,44.98925473541021,-93.18793072365224,475.58,301.79999999999995,1.297,52,0.5,114,2020-07-07 23:15:20
2020-07-07T23:19:03Z,44.98925054445863,-93.18791521713138,476.89,301.79999999999995,1.297,52,0.5,112,2020-07-07 23:15:20
2020-07-07T23:19:04Z,44.98924476094544,-93.18790121935308,478.16,301.79999999999995,1.297,52,0.5,111,2020-07-07 23:15:20
2020-07-07T23:19:05Z,44.989235792309046,-93.18788688629866,479.64,301.6,1.288,54,0,110,2020-07-07 23:15:20
2020-07-07T23:19:06Z,44.98923051171005,-93.18787473253906,480.74,301.4,1.288,54,0,108,2020-07-07 23:15:20
2020-07-07T23:19:07Z,44.989224057644606,-93.18786014802754,482.09,301.6,1.288,58,0.5,107,2020-07-07 23:15:20
2020-07-07T23:19:08Z,44.98921978287399,-93.18784422241151,483.44,301.4,1.288,58,0.5,106,2020-07-07 23:15:20
2020-07-07T23:19:09Z,44.98921894468367,-93.18782804533839,484.63,301.79999999999995,1.297,58,0.5,105,2020-07-07 23:15:20
2020-07-07T23:19:10Z,44.98921835795045,-93.18781178444624,485.86,302,1.297,58,0.5,104,2020-07-07 23:15:20
2020-07-07T23:19:11Z,44.9892155919224,-93.18779711611569,487.04,301.79999999999995,1.306,58,0.5,103,2020-07-07 23:15:20
2020-07-07T23:19:12Z,44.989214250817895,-93.18778370507061,488.07,302.20000000000005,1.306,55,0,102,2020-07-07 23:15:20
2020-07-07T23:19:13Z,44.98921299353242,-93.18776970729232,489.18,302.4,1.306,54,0.5,102,2020-07-07 23:15:20
2020-07-07T23:19:14Z,44.98921316117048,-93.18775646388531,490.1,302.6,1.297,54,0.5,101,2020-07-07 23:15:20
2020-07-07T23:19:15Z,44.98921207152307,-93.18774254992604,491.16,303.20000000000005,1.288,53,0.5,100,2020-07-07 23:15:20
2020-07-07T23:19:16Z,44.98921098187566,-93.18772788159549,492.32,303.4,1.25,53,0.5,100,2020-07-07 23:15:20
2020-07-07T23:19:17Z,44.98921492137015,-93.1877122912556,493.62,303.20000000000005,1.241,54,0.5,100,2020-07-07 23:15:20
2020-07-07T23:19:18Z,44.989223470911384,-93.1876996345818,495,303.79999999999995,1.241,54,0.5,100,2020-07-07 23:15:20
2020-07-07T23:19:19Z,44.98922766186297,-93.18768898956478,495.95,303.20000000000005,1.241,54,0.5,100,2020-07-07 23:15:20
2020-07-07T23:19:20Z,44.989236211404204,-93.18767976947129,497.14,303,1.241,54,0.5,99,2020-07-07 23:15:20
2020-07-07T23:19:21Z,44.98924668878317,-93.18767851218581,498.29,302.79999999999995,1.213,54,0.5,98,2020-07-07 23:15:20
2020-07-07T23:19:22Z,44.98925800435245,-93.18768722936511,499.73,302.79999999999995,1.213,0,0,97,2020-07-07 23:15:20
2020-07-07T23:19:23Z,44.98926864936948,-93.18771120160818,501.94,302.4,1.213,0,0,97,2020-07-07 23:15:20
2020-07-07T23:19:24Z,44.98928440734744,-93.18776786327362,506.69,302.6,1.222,0,0,97,2020-07-07 23:15:20
2020-07-07T23:19:25Z,44.98929941095412,-93.18783718161285,512.39,302.6,1.241,0,0,97,2020-07-07 23:15:20
2020-07-07T23:19:26Z,44.98931751586497,-93.18791337311268,518.72,302.79999999999995,4.003,0,0,97,2020-07-07 23:15:20
2020-07-07T23:19:27Z,44.9893419072032,-93.18799023516476,525.36,303.4,5.524,0,0,98,2020-07-07 23:15:20
2020-07-07T23:19:28Z,44.98936336487532,-93.18807656876743,532.58,303.79999999999995,6.541,109,0.5,98,2020-07-07 23:15:20
2020-07-07T23:19:29Z,44.98938163742423,-93.18816709332168,539.99,304.79999999999995,6.541,109,0.5,99,2020-07-07 23:15:20
2020-07-07T23:19:30Z,44.98939731158316,-93.18825351074338,547.02,305,8.818,109,0.5,101,2020-07-07 23:15:20
2020-07-07T23:19:31Z,44.98941809870303,-93.18833582103252,553.91,305.6,8.818,109,0.5,102,2020-07-07 23:15:20
2020-07-07T23:19:32Z,44.989435533061624,-93.18841997534037,560.82,306,8.239,109,0.5,101,2020-07-07 23:15:20
2020-07-07T23:19:33Z,44.98945112340152,-93.18850329145789,567.61,306.20000000000005,8.146,109,0.5,101,2020-07-07 23:15:20
2020-07-07T23:19:34Z,44.98946361243725,-93.18857738748193,573.61,306.6,7.959,109,0.5,101,2020-07-07 23:15:20
2020-07-07T23:19:35Z,44.98946310952306,-93.1886373180896,578.32,306,7.091,56,0,101,2020-07-07 23:15:20
2020-07-07T23:19:36Z,44.98945833183825,-93.18868014961481,581.74,305.20000000000005,6.448,56,0,101,2020-07-07 23:15:20
2020-07-07T23:19:38Z,44.98944416642189,-93.18870923481882,584.68,305,2.659,56,0,101,2020-07-07 23:15:20
2020-07-07T23:19:39Z,44.989435616880655,-93.18870169110596,585.69,304.79999999999995,1.959,56,0,101,2020-07-07 23:15:20
2020-07-07T23:19:40Z,44.98942673206329,-93.18868601694703,587.2,304.6,1.176,56,0,101,2020-07-07 23:15:20
2020-07-07T23:19:41Z,44.989415584132075,-93.1886703427881,588.81,304.20000000000005,1.176,56,0,101,2020-07-07 23:15:20
2020-07-07T23:19:42Z,44.98940544202924,-93.18865274079144,590.53,303.79999999999995,1.288,56,0,102,2020-07-07 23:15:20
2020-07-07T23:19:43Z,44.989391695708036,-93.18863899447024,592.28,302.79999999999995,1.372,56,0,103,2020-07-07 23:15:20
2020-07-07T23:19:44Z,44.989383313804865,-93.18862298503518,593.82,302.6,1.381,56,0,103,2020-07-07 23:15:20
2020-07-07T23:19:45Z,44.98937526717782,-93.18860521540046,595.48,302.4,1.39,54,0.5,104,2020-07-07 23:15:20
2020-07-07T23:19:46Z,44.989366214722395,-93.1885871104896,597.22,302.20000000000005,1.437,53,0.5,106,2020-07-07 23:15:20
2020-07-07T23:19:47Z,44.98935875482857,-93.18857126869261,598.71,302,1.437,53,0.5,107,2020-07-07 23:15:20
2020-07-07T23:19:48Z,44.98935372568667,-93.18855592980981,600.04,301.79999999999995,1.418,53,0.5,107,2020-07-07 23:15:20
2020-07-07T23:19:49Z,44.98934894800186,-93.18854008801281,601.4,301.79999999999995,1.418,53,0.5,108,2020-07-07 23:15:20
2020-07-07T23:19:50Z,44.98934400267899,-93.18852223455906,602.9,302,1.381,53,0.5,108,2020-07-07 23:15:20
2020-07-07T23:19:51Z,44.98933729715645,-93.18850371055305,604.54,302,1.362,53,0.5,108,2020-07-07 23:15:20
2020-07-07T23:19:52Z,44.98933084309101,-93.18848627619445,606.09,301.79999999999995,1.362,53,0.5,108,2020-07-07 23:15:20
2020-07-07T23:19:53Z,44.989327071234584,-93.18846984766424,607.45,302.20000000000005,1.4,53,0.5,108,2020-07-07 23:15:20
2020-07-07T23:19:54Z,44.98932145535946,-93.18845459260046,608.8,302,1.4,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:19:55Z,44.989315839484334,-93.18843967281282,610.13,301.4,1.39,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:19:56Z,44.98931307345629,-93.1884250883013,611.32,301.20000000000005,1.372,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:19:57Z,44.98931173235178,-93.18840941414237,612.56,301.20000000000005,1.372,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:19:58Z,44.9893107265234,-93.18839281797409,613.86,301.4,1.325,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:19:59Z,44.989307625219226,-93.18837798200548,615.08,301.4,1.325,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:20:00Z,44.98930586501956,-93.18836222402751,616.33,301.6,1.325,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:20:01Z,44.98930594883859,-93.18834722042084,617.47,301.6,1.306,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:20:02Z,44.98930586501956,-93.18833121098578,618.73,302.20000000000005,1.306,54,0,112,2020-07-07 23:15:20
2020-07-07T23:20:03Z,44.98930427245796,-93.18831536918879,619.98,302.4,1.306,54,0,113,2020-07-07 23:15:20
2020-07-07T23:20:04Z,44.98930033296347,-93.18830262869596,621.07,302,1.306,54,0,115,2020-07-07 23:15:20
2020-07-07T23:20:05Z,44.98929572291672,-93.18829139694571,622.1,302,1.297,54,0,116,2020-07-07 23:15:20
2020-07-07T23:20:06Z,44.9892916996032,-93.18827907554805,623.17,302,1.288,53,0,116,2020-07-07 23:15:20
2020-07-07T23:20:07Z,44.98928616754711,-93.18826616741717,624.35,301.79999999999995,1.288,53,0,116,2020-07-07 23:15:20
2020-07-07T23:20:08Z,44.98928130604327,-93.18825233727694,625.57,301.4,1.278,53,0,116,2020-07-07 23:15:20
2020-07-07T23:20:09Z,44.98927786946297,-93.18823699839413,626.84,301.4,1.278,53,0,117,2020-07-07 23:15:20
2020-07-07T23:20:10Z,44.9892742652446,-93.18822040222585,628.2,301.20000000000005,1.278,53,0,117,2020-07-07 23:15:20
2020-07-07T23:20:11Z,44.989270996302366,-93.18820481188595,629.48,301.20000000000005,1.278,53,0,117,2020-07-07 23:15:20
2020-07-07T23:20:12Z,44.98926890082657,-93.18819022737443,630.65,301.20000000000005,1.288,53,0,118,2020-07-07 23:15:20
2020-07-07T23:20:13Z,44.989266470074654,-93.18817488849163,631.88,301.20000000000005,1.278,53,0,118,2020-07-07 23:15:20
2020-07-07T23:20:14Z,44.98926328495145,-93.18815879523754,633.19,301.20000000000005,1.278,53,0,118,2020-07-07 23:15:20
2020-07-07T23:20:15Z,44.9892605189234,-93.18814261816442,634.5,301,1.278,53,0,118,2020-07-07 23:15:20
2020-07-07T23:20:16Z,44.989258255809546,-93.18812585435808,635.84,301,1.278,52,0.5,119,2020-07-07 23:15:20
2020-07-07T23:20:17Z,44.98925657942891,-93.18810867145658,637.21,301,1.278,52,0.5,119,2020-07-07 23:15:20
2020-07-07T23:20:18Z,44.98925540596247,-93.18809408694506,638.36,301,1.278,52,0.5,119,2020-07-07 23:15:20
2020-07-07T23:20:19Z,44.98925297521055,-93.18808067589998,639.45,300.79999999999995,1.278,52,0,119,2020-07-07 23:15:20
2020-07-07T23:20:20Z,44.98925079591572,-93.18806768395007,640.49,300.79999999999995,1.278,52,0,118,2020-07-07 23:15:20
2020-07-07T23:20:21Z,44.989248951897025,-93.18805318325758,641.66,300.6,1.278,52,0,118,2020-07-07 23:15:20
2020-07-07T23:20:22Z,44.98924341984093,-93.18803784437478,643.02,300.20000000000005,1.269,52,0,118,2020-07-07 23:15:20
2020-07-07T23:20:23Z,44.98923948034644,-93.18802233785391,644.31,300.4,1.269,52,0,118,2020-07-07 23:15:20
2020-07-07T23:20:24Z,44.989239647984505,-93.18800741806626,645.45,300.4,1.269,52,0,117,2020-07-07 23:15:20
2020-07-07T23:20:25Z,44.98923839069903,-93.18799274973571,646.58,300.6,1.269,54,0,116,2020-07-07 23:15:20
2020-07-07T23:20:26Z,44.98923931270838,-93.18797782994807,647.7,301,1.26,54,0.5,114,2020-07-07 23:15:20
2020-07-07T23:20:27Z,44.98923562467098,-93.18796291016042,648.94,300.79999999999995,1.26,54,0.5,113,2020-07-07 23:15:20
2020-07-07T23:20:28Z,44.989230846986175,-93.18794639781117,650.35,300.6,1.25,54,0.5,111,2020-07-07 23:15:20
2020-07-07T23:20:29Z,44.989225063472986,-93.187932735309,651.59,300,1.25,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:20:30Z,44.989217687398195,-93.18792167119682,652.79,299.6,1.26,53,0.5,110,2020-07-07 23:15:20
2020-07-07T23:20:31Z,44.98921408317983,-93.18790943361819,653.83,299.20000000000005,1.26,53,0.5,109,2020-07-07 23:15:20
2020-07-07T23:20:32Z,44.98921014368534,-93.18789778277278,654.83,299.20000000000005,1.26,53,0.5,108,2020-07-07 23:15:20
2020-07-07T23:20:33Z,44.98920964077115,-93.18788638338447,655.58,299.4,1.26,50,0,106,2020-07-07 23:15:20
2020-07-07T23:20:34Z,44.98921123333275,-93.18787196651101,656.52,300,1.26,50,0,106,2020-07-07 23:15:20
2020-07-07T23:20:35Z,44.9892089702189,-93.18785578943789,657.82,300.4,1.25,50,0,105,2020-07-07 23:15:20
2020-07-07T23:20:36Z,44.989205030724406,-93.18784061819315,659.09,300.4,1.25,50,0,105,2020-07-07 23:15:20
2020-07-07T23:20:37Z,44.98920486308634,-93.18782636895776,660.14,300.6,1.241,50,0,104,2020-07-07 23:15:20
2020-07-07T23:20:38Z,44.98920092359185,-93.187813796103,661.21,300.6,1.241,50,0,104,2020-07-07 23:15:20
2020-07-07T23:20:39Z,44.9892000015825,-93.187797954306,662.46,300.79999999999995,1.241,50,0,104,2020-07-07 23:15:20
2020-07-07T23:20:40Z,44.9892002530396,-93.1877810228616,663.78,301,1.232,50,0,105,2020-07-07 23:15:20
2020-07-07T23:20:41Z,44.989198660477996,-93.18776593543589,664.97,301,1.232,50,0,105,2020-07-07 23:15:20
2020-07-07T23:20:42Z,44.98919832520187,-93.18775210529566,666.05,300.6,1.232,50,0,104,2020-07-07 23:15:20
2020-07-07T23:20:43Z,44.98920335434377,-93.18773509003222,667.47,300.6,1.232,50,0,104,2020-07-07 23:15:20
2020-07-07T23:20:44Z,44.98920779675245,-93.18771790713072,668.9,300.4,1.232,50,0,102,2020-07-07 23:15:20
2020-07-07T23:20:45Z,44.989218106493354,-93.18769921548665,670.76,300.79999999999995,1.232,50,0,101,2020-07-07 23:15:20
2020-07-07T23:20:46Z,44.98923126608133,-93.18768605589867,672.55,301,1.232,56,0,101,2020-07-07 23:15:20
2020-07-07T23:20:47Z,44.98924434185028,-93.18768672645092,674,300.79999999999995,1.25,56,0,100,2020-07-07 23:15:20
2020-07-07T23:20:48Z,44.989264626055956,-93.1877086032182,676.84,301.20000000000005,1.269,56,0,101,2020-07-07 23:15:20
2020-07-07T23:20:49Z,44.989280719310045,-93.18775503896177,680.9,301.20000000000005,1.288,56,0,103,2020-07-07 23:15:20
2020-07-07T23:20:50Z,44.98929480090737,-93.1878241058439,686.54,301.6,1.428,58,0.5,105,2020-07-07 23:15:20
2020-07-07T23:20:51Z,44.98931474983692,-93.18790071643889,692.97,301.6,3.256,58,0.5,105,2020-07-07 23:15:20
2020-07-07T23:20:52Z,44.98933260329068,-93.18798352964222,699.79,301.6,5.477,104,0,105,2020-07-07 23:15:20
2020-07-07T23:20:53Z,44.98934735544026,-93.18806944414973,706.76,302.20000000000005,5.617,104,0,107,2020-07-07 23:15:20
2020-07-07T23:20:54Z,44.9893641192466,-93.18815535865724,713.79,302.6,7.493,104,0,107,2020-07-07 23:15:20
2020-07-07T23:20:55Z,44.98938222415745,-93.18823750130832,720.57,303,7.493,104,0,107,2020-07-07 23:15:20
2020-07-07T23:20:56Z,44.98939823359251,-93.18832199089229,727.46,303.4,6.923,104,0,108,2020-07-07 23:15:20
2020-07-07T23:20:57Z,44.98941147699952,-93.18840480409563,734.14,303.6,6.867,104,0,108,2020-07-07 23:15:20
2020-07-07T23:20:58Z,44.98942354694009,-93.18848543800414,740.64,303.6,6.755,104,0,109,2020-07-07 23:15:20
2020-07-07T23:20:59Z,44.989437041804194,-93.1885598693043,746.69,304.4,6.755,104,0,109,2020-07-07 23:15:20
2020-07-07T23:21:00Z,44.98944500461221,-93.18862264975905,751.72,304.4,6.597,104,0,109,2020-07-07 23:15:20
2020-07-07T23:21:01Z,44.98944718390703,-93.18867101334035,755.55,304.6,6.13,104,0,109,2020-07-07 23:15:20
2020-07-07T23:21:02Z,44.98944425024092,-93.18870278075337,758.07,304.79999999999995,5.58,104,0,109,2020-07-07 23:15:20
2020-07-07T23:21:03Z,44.989431174471974,-93.18871568888426,759.81,305,3.742,104,0,109,2020-07-07 23:15:20
2020-07-07T23:21:07Z,44.9894005805254,-93.18866246379912,765.64,305.6,1.633,73,0,109,2020-07-07 23:15:20
2020-07-07T23:21:08Z,44.989393120631576,-93.18864108994603,767.51,305.20000000000005,1.446,73,0,110,2020-07-07 23:15:20
2020-07-07T23:21:09Z,44.989384738728404,-93.18862030282617,769.39,304.6,1.446,73,0,112,2020-07-07 23:15:20
2020-07-07T23:21:10Z,44.989373004063964,-93.18860362283885,771.2,304,1.446,73,0,115,2020-07-07 23:15:20
2020-07-07T23:21:11Z,44.98936604708433,-93.18858820013702,772.64,304,1.446,73,0,116,2020-07-07 23:15:20
2020-07-07T23:21:12Z,44.9893590901047,-93.18857311271131,774.06,303.79999999999995,1.428,73,0,118,2020-07-07 23:15:20
2020-07-07T23:21:13Z,44.98935515061021,-93.18855752237141,775.35,304,1.325,73,0,118,2020-07-07 23:15:20
2020-07-07T23:21:14Z,44.9893503729254,-93.18854235112667,776.66,304.20000000000005,1.306,73,0,118,2020-07-07 23:15:20
2020-07-07T23:21:15Z,44.989344757050276,-93.18852583877742,778.11,304.20000000000005,1.278,73,0,118,2020-07-07 23:15:20
2020-07-07T23:21:16Z,44.98934115283191,-93.18851008079946,779.41,304,1.278,73,0,118,2020-07-07 23:15:20
2020-07-07T23:21:17Z,44.98934098519385,-93.18849390372634,780.67,304.20000000000005,1.297,73,0,118,2020-07-07 23:15:20
2020-07-07T23:21:18Z,44.989339811727405,-93.18847638554871,782,304.4,1.297,52,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:19Z,44.98933553695679,-93.18845836445689,783.49,304.6,1.288,52,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:20Z,44.98933017253876,-93.188442774117,784.86,304.20000000000005,1.241,52,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:21Z,44.98932782560587,-93.18842609412968,786.18,304.20000000000005,1.241,52,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:22Z,44.98932547867298,-93.18840891122818,787.56,304.4,1.241,0,0,118,2020-07-07 23:15:20
2020-07-07T23:21:23Z,44.989322880283,-93.1883920636028,788.91,304,1.25,0,0,118,2020-07-07 23:15:20
2020-07-07T23:21:24Z,44.98932237736881,-93.18837714381516,790.09,304,1.353,58,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:25Z,44.98932061716914,-93.18836121819913,791.36,303.79999999999995,1.353,58,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:26Z,44.98931860551238,-93.18834453821182,792.7,303.6,1.334,58,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:27Z,44.98931676149368,-93.18832618184388,794.15,304,1.334,58,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:28Z,44.989312486723065,-93.188307993114,795.67,303.79999999999995,1.344,58,0.5,120,2020-07-07 23:15:20
2020-07-07T23:21:29Z,44.98931022360921,-93.18829047493637,797.06,303.6,1.353,58,0.5,120,2020-07-07 23:15:20
2020-07-07T23:21:30Z,44.989307038486004,-93.18827421404421,798.39,303.4,1.362,58,0.5,120,2020-07-07 23:15:20
2020-07-07T23:21:31Z,44.989304104819894,-93.18825803697109,799.7,303.20000000000005,1.362,54,0,120,2020-07-07 23:15:20
2020-07-07T23:21:32Z,44.98930343426764,-93.18824269808829,800.92,303.20000000000005,1.362,54,0,120,2020-07-07 23:15:20
2020-07-07T23:21:33Z,44.98930259607732,-93.18822509609163,802.3,303.4,1.344,55,0,120,2020-07-07 23:15:20
2020-07-07T23:21:34Z,44.98929991386831,-93.18820665590465,803.78,303.6,1.344,55,0,120,2020-07-07 23:15:20
2020-07-07T23:21:35Z,44.989297818392515,-93.18819047883153,805.07,304,1.344,55,0,121,2020-07-07 23:15:20
2020-07-07T23:21:36Z,44.989296309649944,-93.18817421793938,806.36,304.20000000000005,1.344,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:37Z,44.98929547145963,-93.18815871141851,807.56,304,1.334,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:38Z,44.98929270543158,-93.18814328871667,808.81,304.20000000000005,1.325,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:39Z,44.989287005737424,-93.18812820129097,810.14,304,1.325,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:40Z,44.989281725138426,-93.18811353296041,811.43,303.79999999999995,1.316,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:41Z,44.98928013257682,-93.18809752352536,812.7,304,1.316,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:42Z,44.98927895911038,-93.18808201700449,813.92,303.6,1.306,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:43Z,44.98927761800587,-93.18806642666459,815.16,303.79999999999995,1.306,54,0,122,2020-07-07 23:15:20
2020-07-07T23:21:44Z,44.989272924140096,-93.18805167451501,816.44,303.4,1.306,51,0,122,2020-07-07 23:15:20
2020-07-07T23:21:45Z,44.98926965519786,-93.18803700618446,817.65,303.20000000000005,1.297,51,0,121,2020-07-07 23:15:20
2020-07-07T23:21:46Z,44.989264542236924,-93.18802267313004,818.9,302.6,1.288,54,0.5,121,2020-07-07 23:15:20
2020-07-07T23:21:47Z,44.98926244676113,-93.18800817243755,820.06,302.6,1.288,57,0,121,2020-07-07 23:15:20
2020-07-07T23:21:48Z,44.989259764552116,-93.18799358792603,821.25,302.4,1.288,57,0,121,2020-07-07 23:15:20
2020-07-07T23:21:49Z,44.98925498686731,-93.18798026069999,822.43,302,1.278,50,0,119,2020-07-07 23:15:20
2020-07-07T23:21:50Z,44.98925121501088,-93.18796768784523,823.51,301.6,1.278,50,0,118,2020-07-07 23:15:20
2020-07-07T23:21:51Z,44.989249454811215,-93.18795469589531,824.55,301.20000000000005,1.269,50,0,118,2020-07-07 23:15:20
2020-07-07T23:21:52Z,44.98924685642123,-93.18794036284089,825.7,301,1.25,55,0.5,118,2020-07-07 23:15:20
2020-07-07T23:21:53Z,44.98924375511706,-93.18792527541518,826.94,300.79999999999995,1.232,55,0.5,117,2020-07-07 23:15:20
2020-07-07T23:21:54Z,44.98923847451806,-93.1879107747227,828.22,300.79999999999995,1.232,55,0.5,117,2020-07-07 23:15:20
2020-07-07T23:21:55Z,44.98923411592841,-93.1878967769444,829.42,300.79999999999995,1.241,55,0.5,116,2020-07-07 23:15:20
2020-07-07T23:21:56Z,44.98922950588167,-93.18788269534707,830.64,300.4,1.26,55,0.5,113,2020-07-07 23:15:20
2020-07-07T23:21:57Z,44.98922422528267,-93.18786827847362,831.89,300.20000000000005,1.26,53,0,112,2020-07-07 23:15:20
2020-07-07T23:21:58Z,44.98921986669302,-93.18785402923822,833.1,299.79999999999995,1.26,53,0,109,2020-07-07 23:15:20
2020-07-07T23:21:59Z,44.98921483755112,-93.18784070201218,834.29,299.79999999999995,1.26,57,0.5,108,2020-07-07 23:15:20
2020-07-07T23:22:00Z,44.98921156860888,-93.18782720714808,835.39,299.6,1.26,57,0.5,104,2020-07-07 23:15:20
2020-07-07T23:22:01Z,44.98921299353242,-93.18781203590333,836.5,299.79999999999995,1.25,57,0.5,103,2020-07-07 23:15:20
2020-07-07T23:22:02Z,44.98921005986631,-93.18779736757278,837.7,299.79999999999995,1.25,57,0.5,101,2020-07-07 23:15:20
2020-07-07T23:22:03Z,44.98920863494277,-93.18778060376644,839.02,299.79999999999995,1.25,57,0.5,98,2020-07-07 23:15:20
2020-07-07T23:22:04Z,44.989207964390516,-93.1877640914172,840.29,299.79999999999995,1.25,57,0.5,97,2020-07-07 23:15:20
2020-07-07T23:22:05Z,44.98920419253409,-93.18774707615376,841.7,299.6,1.269,57,0.5,96,2020-07-07 23:15:20
2020-07-07T23:22:06Z,44.989203941076994,-93.18773064762354,842.95,299.79999999999995,1.269,57,0.5,97,2020-07-07 23:15:20
2020-07-07T23:22:07Z,44.989203438162804,-93.18771790713072,843.95,299.4,1.278,56,0,97,2020-07-07 23:15:20
2020-07-07T23:22:08Z,44.989208886399865,-93.18770617246628,845.06,299,1.278,53,0,97,2020-07-07 23:15:20
2020-07-07T23:22:09Z,44.98922003433108,-93.18769167177379,846.73,299.20000000000005,1.25,53,0,97,2020-07-07 23:15:20
2020-07-07T23:22:10Z,44.98923545703292,-93.18768018856645,848.67,299.6,1.241,53,0,97,2020-07-07 23:15:20
2020-07-07T23:22:11Z,44.989252807572484,-93.18767951801419,850.57,299.79999999999995,1.241,53,0,97,2020-07-07 23:15:20
2020-07-07T23:22:12Z,44.98926965519786,-93.18770131096244,853.11,299.79999999999995,1.26,53,0,97,2020-07-07 23:15:20
2020-07-07T23:22:13Z,44.98928155750036,-93.18775612860918,857.61,299.4,1.278,53,0,98,2020-07-07 23:15:20
2020-07-07T23:22:14Z,44.98929253779352,-93.18782586604357,863.23,299,1.316,53,0,98,2020-07-07 23:15:20
2020-07-07T23:22:15Z,44.989303182810545,-93.18790214136243,869.34,298.6,3.051,53,0,98,2020-07-07 23:15:20
2020-07-07T23:22:16Z,44.98931952752173,-93.18797766231,875.56,298.4,4.096,53,0,98,2020-07-07 23:15:20
2020-07-07T23:22:17Z,44.9893366266042,-93.18805636838078,882.05,298.4,5.001,94,0,99,2020-07-07 23:15:20
2020-07-07T23:22:18Z,44.9893556535244,-93.1881314702332,888.33,298.79999999999995,5.104,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:19Z,44.989372584968805,-93.18820866756141,894.71,299.6,6.392,97,0,98,2020-07-07 23:15:20
2020-07-07T23:22:20Z,44.98938641510904,-93.1882903072983,901.33,300.6,6.392,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:21Z,44.989398485049605,-93.1883682589978,907.61,300.6,6.513,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:22Z,44.98940711840987,-93.18844512104988,913.73,300.4,6.513,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:23Z,44.989411728456616,-93.18852248601615,919.85,300.4,6.485,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:24Z,44.989414662122726,-93.18859037943184,925.21,300.20000000000005,6.382,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:25Z,44.98941281810403,-93.18864360451698,929.41,300.20000000000005,6.168,97,0,99,2020-07-07 23:15:20
2020-07-07T23:22:26Z,44.98940552584827,-93.1886790599674,932.32,299.79999999999995,5.878,97,0,99,2020-07-07 23:15:20
