timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-18T14:40:59Z,1086.07,3.331,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:00Z,1089.41,3.331,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:01Z,1092.69,3.284,135,87,0,2019-12-18 14:35:40
2019-12-18T14:41:02Z,1095.97,3.284,135,87,0,2019-12-18 14:35:40
2019-12-18T14:41:03Z,1099.33,3.35,134,87,0,2019-12-18 14:35:40
2019-12-18T14:41:04Z,1102.67,3.35,134,87,0,2019-12-18 14:35:40
2019-12-18T14:41:05Z,1106.12,3.443,133,87,0,2019-12-18 14:35:40
2019-12-18T14:41:06Z,1109.56,3.443,133,87,0,2019-12-18 14:35:40
2019-12-18T14:41:07Z,1112.98,3.424,133,87,0,2019-12-18 14:35:40
2019-12-18T14:41:08Z,1116.41,3.424,133,87,0,2019-12-18 14:35:40
2019-12-18T14:41:09Z,1119.79,3.378,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:10Z,1123.17,3.378,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:11Z,1126.55,3.387,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:12Z,1129.94,3.387,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:13Z,1133.32,3.378,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:14Z,1136.69,3.378,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:15Z,1139.93,3.238,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:16Z,1143.17,3.238,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:17Z,1146.37,3.2,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:18Z,1149.57,3.2,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:19Z,1152.81,3.238,134,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:20Z,1156.05,3.238,134,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:21Z,1159.39,3.35,134,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:22Z,1162.75,3.35,134,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:23Z,1166.11,3.368,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:24Z,1169.48,3.368,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:25Z,1172.83,3.34,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:26Z,1176.17,3.34,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:27Z,1179.47,3.312,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:28Z,1182.79,3.312,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:29Z,1186.09,3.303,137,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:30Z,1189.39,3.303,137,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:31Z,1192.71,3.322,138,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:32Z,1196.04,3.322,138,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:33Z,1199.39,3.35,138,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:34Z,1202.74,3.35,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:35Z,1206.09,3.35,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:36Z,1209.44,3.35,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:37Z,1212.76,3.322,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:38Z,1216.08,3.322,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:39Z,1219.42,3.34,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:40Z,1222.76,3.34,138,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:41Z,1226.18,3.415,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:42Z,1229.59,3.415,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:43Z,1233.01,3.424,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:44Z,1236.42,3.406,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:45Z,1239.83,3.415,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:46Z,1243.25,3.415,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:47Z,1246.67,3.424,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:48Z,1250.1,3.424,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:41:49Z,1253.36,3.266,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:50Z,1256.63,3.266,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:51Z,1259.95,3.322,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:52Z,1263.27,3.322,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:53Z,1266.61,3.34,138,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:54Z,1269.95,3.34,138,87,0,2019-12-18 14:35:40
2019-12-18T14:41:55Z,1273.3,3.35,137,87,0,2019-12-18 14:35:40
2019-12-18T14:41:56Z,1276.65,3.35,137,87,0,2019-12-18 14:35:40
2019-12-18T14:41:57Z,1279.95,3.294,136,87,0,2019-12-18 14:35:40
2019-12-18T14:41:58Z,1283.24,3.294,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:41:59Z,1286.5,3.256,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:00Z,1289.75,3.256,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:01Z,1293.02,3.266,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:02Z,1296.3,3.284,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:03Z,1299.61,3.303,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:04Z,1302.91,3.303,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:05Z,1306.24,3.331,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:06Z,1309.57,3.331,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:07Z,1313,3.424,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:08Z,1316.42,3.424,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:09Z,1319.9,3.48,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:10Z,1323.39,3.48,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:11Z,1326.82,3.434,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:12Z,1330.25,3.434,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:13Z,1333.66,3.415,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:14Z,1337.08,3.415,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:15Z,1340.49,3.406,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:16Z,1343.89,3.406,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:17Z,1347.28,3.387,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:18Z,1350.66,3.387,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:19Z,1354.06,3.396,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:20Z,1357.46,3.396,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:21Z,1360.89,3.434,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:22Z,1364.33,3.434,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:23Z,1367.78,3.452,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:24Z,1371.23,3.452,135,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:25Z,1374.68,3.443,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:26Z,1378.12,3.443,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:27Z,1381.5,3.387,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:28Z,1384.89,3.387,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:29Z,1388.06,3.163,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:30Z,1391.22,3.163,136,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:31Z,1394.49,3.275,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:32Z,1397.77,3.275,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:33Z,1401.09,3.322,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:34Z,1404.41,3.322,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:35Z,1407.8,3.387,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:36Z,1411.19,3.387,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:37Z,1414.52,3.34,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:38Z,1417.86,3.34,139,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:39Z,1421.17,3.303,140,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:40Z,1424.47,3.303,140,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:41Z,1427.78,3.303,140,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:42Z,1431.08,3.303,140,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:43Z,1434.38,3.303,140,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:44Z,1437.68,3.303,140,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:45Z,1441.01,3.322,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:46Z,1444.33,3.322,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:47Z,1447.65,3.312,143,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:48Z,1450.95,3.312,143,84,0.5,2019-12-18 14:35:40
2019-12-18T14:42:49Z,1454.28,3.322,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:50Z,1457.59,3.322,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:51Z,1460.94,3.34,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:52Z,1464.28,3.34,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:53Z,1467.62,3.34,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:54Z,1470.96,3.34,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:42:55Z,1474.29,3.331,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:56Z,1477.62,3.331,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:57Z,1480.96,3.34,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:58Z,1484.3,3.34,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:42:59Z,1487.66,3.359,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:00Z,1491.02,3.359,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:01Z,1494.34,3.322,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:02Z,1497.66,3.322,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:03Z,1500.88,3.219,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:04Z,1504.1,3.219,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:05Z,1507.29,3.191,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:06Z,1510.48,3.191,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:07Z,1513.72,3.238,138,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:08Z,1516.96,3.238,138,88,0,2019-12-18 14:35:40
2019-12-18T14:43:09Z,1520.23,3.275,138,88,0,2019-12-18 14:35:40
2019-12-18T14:43:10Z,1523.51,3.275,138,88,0,2019-12-18 14:35:40
2019-12-18T14:43:11Z,1526.82,3.312,139,88,0,2019-12-18 14:35:40
2019-12-18T14:43:12Z,1530.13,3.312,139,88,0,2019-12-18 14:35:40
2019-12-18T14:43:13Z,1533.34,3.21,140,86,0,2019-12-18 14:35:40
2019-12-18T14:43:14Z,1536.55,3.21,140,86,0,2019-12-18 14:35:40
2019-12-18T14:43:15Z,1539.96,3.406,140,86,0,2019-12-18 14:35:40
2019-12-18T14:43:16Z,1543.36,3.406,140,86,0,2019-12-18 14:35:40
2019-12-18T14:43:17Z,1546.8,3.434,141,86,0,2019-12-18 14:35:40
2019-12-18T14:43:18Z,1550.23,3.434,141,86,0,2019-12-18 14:35:40
2019-12-18T14:43:19Z,1553.53,3.303,144,86,0,2019-12-18 14:35:40
2019-12-18T14:43:20Z,1556.84,3.303,144,86,0,2019-12-18 14:35:40
2019-12-18T14:43:21Z,1559.95,3.107,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:22Z,1563.05,3.107,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:23Z,1566.26,3.21,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:24Z,1569.47,3.21,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:25Z,1572.71,3.238,145,87,0,2019-12-18 14:35:40
2019-12-18T14:43:26Z,1575.95,3.238,145,87,0,2019-12-18 14:35:40
2019-12-18T14:43:27Z,1579.21,3.266,144,87,0,2019-12-18 14:35:40
2019-12-18T14:43:28Z,1582.48,3.266,144,87,0,2019-12-18 14:35:40
2019-12-18T14:43:29Z,1585.73,3.247,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:30Z,1588.97,3.247,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:31Z,1592.16,3.182,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:32Z,1595.33,3.182,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:33Z,1598.57,3.228,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:34Z,1601.79,3.228,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:35Z,1605.08,3.284,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:36Z,1608.36,3.284,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:37Z,1611.59,3.228,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:38Z,1614.82,3.228,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:39Z,1618.02,3.2,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:40Z,1621.22,3.2,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:41Z,1624.41,3.191,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:42Z,1627.61,3.2,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:43Z,1630.84,3.228,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:44Z,1634.07,3.228,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:45Z,1637.3,3.238,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:46Z,1640.54,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:47Z,1643.79,3.247,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:48Z,1647.04,3.247,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:49Z,1650.28,3.247,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:50Z,1653.53,3.247,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:51Z,1656.79,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:52Z,1660.05,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:53Z,1663.31,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:43:54Z,1666.58,3.266,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:55Z,1669.88,3.303,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:56Z,1673.18,3.303,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:57Z,1676.5,3.322,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:58Z,1679.82,3.322,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:43:59Z,1683.16,3.34,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:00Z,1686.5,3.34,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:01Z,1689.79,3.284,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:02Z,1693.01,3.219,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:03Z,1696.23,3.219,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:04Z,1699.38,3.154,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:05Z,1702.59,3.21,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:06Z,1705.8,3.21,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:07Z,1709.05,3.247,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:08Z,1712.29,3.247,143,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:09Z,1715.52,3.219,143,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:10Z,1718.73,3.219,143,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:11Z,1721.15,2.417,143,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:12Z,1723.57,2.417,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:13Z,1726.02,2.454,142,86,0,2019-12-18 14:35:40
2019-12-18T14:44:14Z,1728.47,2.454,142,86,0,2019-12-18 14:35:40
2019-12-18T14:44:15Z,1731.51,3.032,142,86,0,2019-12-18 14:35:40
2019-12-18T14:44:16Z,1734.54,3.032,142,86,0,2019-12-18 14:35:40
2019-12-18T14:44:17Z,1737.71,3.172,141,84,0,2019-12-18 14:35:40
2019-12-18T14:44:18Z,1740.88,3.172,141,84,0,2019-12-18 14:35:40
2019-12-18T14:44:19Z,1744.21,3.322,141,84,0,2019-12-18 14:35:40
2019-12-18T14:44:20Z,1747.53,3.322,141,84,0.5,2019-12-18 14:35:40
2019-12-18T14:44:21Z,1750.82,3.294,141,84,0.5,2019-12-18 14:35:40
2019-12-18T14:44:22Z,1754.11,3.294,140,84,0.5,2019-12-18 14:35:40
2019-12-18T14:44:23Z,1757.34,3.228,141,84,0.5,2019-12-18 14:35:40
2019-12-18T14:44:24Z,1760.57,3.228,142,86,0,2019-12-18 14:35:40
2019-12-18T14:44:25Z,1763.81,3.238,142,86,0,2019-12-18 14:35:40
2019-12-18T14:44:26Z,1767.05,3.238,142,85,0,2019-12-18 14:35:40
2019-12-18T14:44:27Z,1770.37,3.322,142,85,0,2019-12-18 14:35:40
2019-12-18T14:44:28Z,1773.69,3.322,141,85,0,2019-12-18 14:35:40
2019-12-18T14:44:29Z,1777.04,3.35,141,87,0,2019-12-18 14:35:40
2019-12-18T14:44:30Z,1780.39,3.35,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:31Z,1783.7,3.312,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:32Z,1787.02,3.312,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:33Z,1790.27,3.256,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:34Z,1793.56,3.284,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:35Z,1796.84,3.284,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:36Z,1800.2,3.359,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:37Z,1803.56,3.359,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:38Z,1806.95,3.387,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:39Z,1810.34,3.387,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:40Z,1813.8,3.471,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:41Z,1817.27,3.471,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:42Z,1820.5,3.228,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:43Z,1823.73,3.228,141,87,0,2019-12-18 14:35:40
2019-12-18T14:44:44Z,1827.02,3.294,141,87,0,2019-12-18 14:35:40
2019-12-18T14:44:45Z,1830.32,3.294,141,87,0,2019-12-18 14:35:40
2019-12-18T14:44:46Z,1833.59,3.275,142,87,0,2019-12-18 14:35:40
2019-12-18T14:44:47Z,1836.87,3.275,142,87,0,2019-12-18 14:35:40
2019-12-18T14:44:48Z,1840.2,3.331,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:49Z,1843.53,3.331,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:50Z,1846.87,3.34,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:51Z,1850.21,3.34,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:52Z,1853.66,3.452,142,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:53Z,1857.12,3.452,141,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:54Z,1860.64,3.527,141,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:55Z,1864.17,3.527,141,85,0.5,2019-12-18 14:35:40
2019-12-18T14:44:56Z,1867.59,3.415,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:57Z,1871,3.415,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:58Z,1874.38,3.378,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:44:59Z,1877.76,3.378,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:00Z,1881.16,3.396,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:01Z,1884.55,3.396,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:02Z,1887.96,3.406,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:03Z,1891.36,3.406,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:04Z,1894.77,3.415,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:05Z,1898.19,3.415,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:06Z,1901.61,3.415,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:07Z,1905.02,3.415,142,87,0,2019-12-18 14:35:40
2019-12-18T14:45:08Z,1908.42,3.396,142,87,0,2019-12-18 14:35:40
2019-12-18T14:45:09Z,1911.81,3.396,142,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:10Z,1915.19,3.378,143,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:11Z,1918.57,3.378,143,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:12Z,1921.91,3.34,143,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:13Z,1925.25,3.34,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:14Z,1928.61,3.359,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:15Z,1931.97,3.359,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:16Z,1935.39,3.424,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:17Z,1938.82,3.424,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:18Z,1942.31,3.49,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:19Z,1945.8,3.49,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:20Z,1949.33,3.536,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:21Z,1952.87,3.536,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:22Z,1956.4,3.536,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:23Z,1959.94,3.536,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:24Z,1963.39,3.452,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:25Z,1966.85,3.452,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:26Z,1970.3,3.452,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:27Z,1973.75,3.452,146,87,0,2019-12-18 14:35:40
2019-12-18T14:45:28Z,1976.97,3.219,146,87,0,2019-12-18 14:35:40
2019-12-18T14:45:29Z,1980.19,3.219,147,87,0,2019-12-18 14:35:40
2019-12-18T14:45:30Z,1983.51,3.322,146,87,0,2019-12-18 14:35:40
2019-12-18T14:45:31Z,1986.84,3.322,146,87,0,2019-12-18 14:35:40
2019-12-18T14:45:32Z,1990.17,3.34,147,87,0,2019-12-18 14:35:40
2019-12-18T14:45:33Z,1993.51,3.34,146,87,0,2019-12-18 14:35:40
2019-12-18T14:45:34Z,1996.9,3.387,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:35Z,2000.29,3.387,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:36Z,2003.62,3.331,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:37Z,2006.95,3.331,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:38Z,2010.3,3.35,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:39Z,2013.65,3.35,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:40Z,2016.96,3.312,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:41Z,2020.27,3.312,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:42Z,2023.59,3.322,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:43Z,2026.92,3.322,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:44Z,2030.25,3.331,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:45Z,2033.58,3.331,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:46Z,2036.9,3.322,146,84,0.5,2019-12-18 14:35:40
2019-12-18T14:45:47Z,2040.22,3.322,146,84,0.5,2019-12-18 14:35:40
2019-12-18T14:45:48Z,2043.53,3.312,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:49Z,2046.85,3.312,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:50Z,2050.14,3.294,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:51Z,2053.43,3.294,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:52Z,2056.72,3.284,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:53Z,2060.01,3.284,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:54Z,2063.29,3.284,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:45:55Z,2066.59,3.303,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:56Z,2069.89,3.303,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:45:57Z,2073.22,3.322,145,87,0,2019-12-18 14:35:40
2019-12-18T14:45:58Z,2076.54,3.322,145,88,0,2019-12-18 14:35:40
2019-12-18T14:45:59Z,2079.87,3.331,145,88,0,2019-12-18 14:35:40
2019-12-18T14:46:00Z,2083.2,3.331,145,88,0,2019-12-18 14:35:40
2019-12-18T14:46:01Z,2086.57,3.368,145,87,0,2019-12-18 14:35:40
2019-12-18T14:46:02Z,2089.94,3.368,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:03Z,2093.34,3.406,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:04Z,2096.75,3.406,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:05Z,2100.13,3.387,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:06Z,2103.52,3.387,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:07Z,2106.9,3.378,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:08Z,2110.28,3.378,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:09Z,2113.64,3.359,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:10Z,2117,3.359,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:11Z,2120.39,3.396,145,87,0,2019-12-18 14:35:40
