distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
400.6,1.4,137,91,192,280.07,45.01262088306248,-93.14936307258904,6763171659,280.0759447004608,0.005944700460815966,2021-05-11T20:15:27Z
401.95,1.241,137,0,193,280.08,45.012618536129594,-93.14934614114463,6763171659,280.0758986175115,-0.004101382488499894,2021-05-11T20:15:28Z
402.8,1.241,137,0,194,280.08,45.01261803321541,-93.14933516085148,6763171659,280.0759447004608,-0.004055299539174939,2021-05-11T20:15:29Z
403.19,1.222,137,0,195,280.08,45.012617614120245,-93.14932971261442,6763171659,280.0760829493087,-0.003917050691256918,2021-05-11T20:15:30Z
403.6,0,137,0,196,280.08,45.01261870376766,-93.14932426437736,6763171659,280.07626728110597,-0.003732718894013942,2021-05-11T20:15:31Z
404.03,0,137,0,197,280.08,45.01261803321541,-93.14931848086415,6763171659,280.07649769585254,-0.0035023041474460115,2021-05-11T20:15:32Z
404.25,0,135,0,198,280.08,45.01261736266315,-93.14931345172226,6763171659,280.0767741935484,-0.0032258064516099694,2021-05-11T20:15:33Z
404.29,0,135,0,199,280.08,45.012617111206055,-93.14931269735098,6763171659,280.07709677419354,-0.0029032258064489724,2021-05-11T20:15:34Z
404.29,0,134,0,200,280.08,45.012616608291864,-93.14931244589388,6763171659,280.0774193548387,-0.0025806451612879755,2021-05-11T20:15:35Z
404.32,0,134,0,201,280.08,45.01261677592993,-93.14931278117,6763171659,280.07774193548386,-0.0022580645161269786,2021-05-11T20:15:36Z
404.41,0,133,0,202,280.08,45.01261744648218,-93.14931320026515,6763171659,280.078064516129,-0.0019354838709659816,2021-05-11T20:15:37Z
404.43,0,133,0,203,280.08,45.012617614120245,-93.14931345172226,6763171659,280.0783870967742,-0.0016129032258049847,2021-05-11T20:15:38Z
404.43,0,133,0,204,280.08,45.01261753030121,-93.14931361936031,6763171659,280.07870967741934,-0.0012903225806439877,2021-05-11T20:15:39Z
404.49,0,132,0,205,280.08,45.012617111206055,-93.14931269735098,6763171659,280.0789861751152,-0.0010138248848079456,2021-05-11T20:15:40Z
404.52,0,132,0,206,280.08,45.012617195025086,-93.14931244589388,6763171659,280.0791705069124,-8.294930875649698e-4,2021-05-11T20:15:41Z
404.54,0,130,0,207,280.08,45.01261736266315,-93.14931227825582,6763171659,280.07926267281107,-7.373271889150601e-4,2021-05-11T20:15:42Z
404.61,0,129,0,208,280.08,45.012617614120245,-93.14931135624649,6763171659,280.07926267281107,-7.373271889150601e-4,2021-05-11T20:15:43Z
405.85,0,128,0,209,280.08,45.012619541957974,-93.14929593354464,6763171659,280.0791705069124,-8.294930875649698e-4,2021-05-11T20:15:44Z
407.21,0,126,0,210,280.08,45.012621050700545,-93.1492786668241,6763171659,280.0789861751152,-0.0010138248848079456,2021-05-11T20:15:45Z
408.55,0,123,58,211,280.08,45.01262222416699,-93.1492617353797,6763171659,280.07870967741934,-0.0012903225806439877,2021-05-11T20:15:46Z
409.42,0.009,123,58,212,280.08,45.01262038014829,-93.14925083890556,6763171659,280.0783870967742,-0.0016129032258049847,2021-05-11T20:15:47Z
410.93,0.877,121,58,213,280.08,45.01262130215764,-93.14923172816634,6763171659,280.078064516129,-0.0019354838709659816,2021-05-11T20:15:48Z
412.65,1.045,120,58,214,280.08,45.01262507401407,-93.14921043813229,6763171659,280.07774193548386,-0.0022580645161269786,2021-05-11T20:15:49Z
414.17,1.297,120,58,215,280.08,45.012626918032765,-93.14919132739304,6763171659,280.0774193548387,-0.0025806451612879755,2021-05-11T20:15:50Z
415.9,1.297,119,58,216,280.08,45.01262926496565,-93.1491695344448,6763171659,280.07709677419354,-0.0029032258064489724,2021-05-11T20:15:51Z
417.63,1.297,118,0,217,280.08,45.01262976787984,-93.14914749003948,6763171659,280.0767741935484,-0.0032258064516099694,2021-05-11T20:15:52Z
419.01,1.344,117,0,218,280.08,45.0126338750124,-93.1491308938712,6763171659,280.0764516129032,-0.0035483870967709663,2021-05-11T20:15:53Z
420.52,1.465,113,0,219,280.08,45.01263630576432,-93.14911203458904,6763171659,280.07612903225805,-0.0038709677419319632,2021-05-11T20:15:54Z
421.74,1.465,111,0,220,280.08,45.01263739541173,-93.14909652806818,6763171659,280.0758064516129,-0.00419354838709296,2021-05-11T20:15:55Z
422.93,1.409,105,0,221,280.08,45.01263915561139,-93.14908160828054,6763171659,280.07548387096773,-0.004516129032253957,2021-05-11T20:15:56Z
424.12,1.278,103,0,222,280.08,45.01264083199203,-93.14906677231193,6763171659,280.07516129032257,-0.004838709677414954,2021-05-11T20:15:57Z
425.21,1.26,102,55,223,280.07,45.012644520029426,-93.14905386418104,6763171659,280.0748387096774,0.004838709677414954,2021-05-11T20:15:58Z
426.33,1.241,102,55,224,280.07,45.01264661550522,-93.14903978258371,6763171659,280.07451612903225,0.004516129032253957,2021-05-11T20:15:59Z
427.62,1.176,102,54,225,280.07,45.01264829188585,-93.14902368932962,6763171659,280.0741935483871,0.00419354838709296,2021-05-11T20:16:00Z
428.97,1.129,105,51,226,280.07,45.01265021972358,-93.14900675788522,6763171659,280.0738709677419,0.0038709677419319632,2021-05-11T20:16:01Z
430.26,1.129,107,51,227,280.07,45.01265114173293,-93.14899041317403,6763171659,280.07354838709676,0.0035483870967709663,2021-05-11T20:16:02Z
431.76,1.11,107,51,228,280.07,45.01265055499971,-93.1489713024348,6763171659,280.0732258064516,0.0032258064516099694,2021-05-11T20:16:03Z
433.34,1.11,106,51,229,280.07,45.01265055499971,-93.1489511858672,6763171659,280.07290322580644,0.0029032258064489724,2021-05-11T20:16:04Z
435.04,1.148,100,51,230,280.07,45.01265239901841,-93.14892989583312,6763171659,280.0725806451613,0.0025806451612879755,2021-05-11T20:16:05Z
436.75,1.176,96,51,231,280.07,45.012652818113565,-93.14890818670392,6763171659,280.0722119815668,0.0022119815668020237,2021-05-11T20:16:06Z
438.37,1.213,95,51,232,280.07,45.01265407539904,-93.14888765104116,6763171659,280.07179723502304,0.0017972350230479606,2021-05-11T20:16:07Z
439.77,1.241,93,51,233,280.07,45.01265491358936,-93.14886988140644,6763171659,280.07133640552996,0.0013364055299689426,2021-05-11T20:16:08Z
441.18,1.241,93,51,234,280.07,45.01265457831323,-93.14885202795269,6763171659,280.07082949308756,8.294930875649698e-4,2021-05-11T20:16:09Z
442.56,1.241,93,52,235,280.07,45.01265583559871,-93.14883459359407,6763171659,280.07027649769583,2.764976958360421e-4,2021-05-11T20:16:10Z
443.98,1.25,93,53,236,280.07,45.01265801489353,-93.14881682395936,6763171659,280.06972350230416,-2.764976958360421e-4,2021-05-11T20:16:11Z
445.6,1.25,93,53,237,280.07,45.01265927217901,-93.1487963721156,6763171659,280.06921658986175,-7.834101382400149e-4,2021-05-11T20:16:12Z
447.27,1.26,93,53,238,280.07,45.012659607455134,-93.14877508208156,6763171659,280.06880184331794,-0.0011981566820509215,2021-05-11T20:16:13Z
448.88,1.288,93,53,239,280.07,45.012660110369325,-93.14875471405684,6763171659,280.06857142857143,-0.0014285714285620088,2021-05-11T20:16:14Z
450.52,1.306,93,53,240,280.07,45.012662122026086,-93.14873409457503,6763171659,280.0685253456221,-0.0014746543778869636,2021-05-11T20:16:15Z
452.11,1.316,92,53,241,280.07,45.01266413368285,-93.1487141456455,6763171659,280.06866359447,-0.0013364055299689426,2021-05-11T20:16:16Z
453.66,1.325,90,53,242,280.07,45.012665474787354,-93.14869444817305,6763171659,280.0690322580645,-9.677419354829908e-4,2021-05-11T20:16:17Z
455.01,1.344,89,53,243,280.07,45.01266589388251,-93.14867734909058,6763171659,280.06958525345624,-4.1474654375406317e-4,2021-05-11T20:16:18Z
456.44,1.344,87,53,244,280.07,45.01266606152058,-93.1486591603607,6763171659,280.07032258064515,3.2258064516099694e-4,2021-05-11T20:16:19Z
458.16,1.344,87,53,245,280.07,45.01266748644411,-93.14863745123148,6763171659,280.0711059907834,0.0011059907834010119,2021-05-11T20:16:20Z
459.78,1.344,87,53,246,280.07,45.01267109066248,-93.14861750230192,6763171659,280.07184331797237,0.0018433179723729154,2021-05-11T20:16:21Z
461.4,1.362,87,53,247,280.07,45.01267318613827,-93.1485967990011,6763171659,280.07253456221196,0.0025345622119630207,2021-05-11T20:16:22Z
463.15,1.372,87,53,248,280.07,45.012673772871494,-93.1485745869577,6763171659,280.073133640553,0.003133640553016903,2021-05-11T20:16:23Z
464.74,1.39,87,53,249,280.06,45.012675113976,-93.14855455420911,6763171659,280.0735944700461,0.013594470046086826,2021-05-11T20:16:24Z
466.31,1.418,87,53,250,280.06,45.01267595216632,-93.14853460527956,6763171659,280.07391705069125,0.013917050691247823,2021-05-11T20:16:25Z
467.78,1.418,87,53,251,280.06,45.01267586834729,-93.14851599745452,6763171659,280.07405529953917,0.014055299539165844,2021-05-11T20:16:26Z
469.27,1.418,86,53,252,280.06,45.012676287442446,-93.14849697053432,6763171659,280.07414746543776,0.01414746543775891,2021-05-11T20:16:27Z
471.14,1.428,86,53,253,280.06,45.012678634375334,-93.14847350120544,6763171659,280.07400921658984,0.01400921658984089,2021-05-11T20:16:28Z
473.55,1.428,86,53,254,280.06,45.0126788020134,-93.1484429910779,6763171659,280.0736866359447,0.013686635944679892,2021-05-11T20:16:29Z
476.57,1.446,84,53,255,280.07,45.0126785505563,-93.14840460196136,6763171659,280.0732258064516,0.0032258064516099694,2021-05-11T20:16:30Z
479.95,1.474,84,53,256,280.07,45.0126767065376,-93.14836177043615,6763171659,280.07299539170504,0.0029953917050420387,2021-05-11T20:16:31Z
483.26,1.502,84,86,257,280.09,45.012677712365985,-93.14831994473934,6763171659,280.07304147465436,-0.016958525345614817,2021-05-11T20:16:32Z
486.74,2.491,86,86,258,280.09,45.012683160603046,-93.14827635884284,6763171659,280.07299539170504,-0.01700460829493977,2021-05-11T20:16:33Z
490.01,3.378,90,86,259,280.09,45.0126925483346,-93.14823704771698,6763171659,280.07290322580644,-0.017096774193532838,2021-05-11T20:16:34Z
493.17,3.378,97,86,260,280.1,45.0127081386745,-93.1482032686472,6763171659,280.07294930875577,-0.02705069124425563,2021-05-11T20:16:35Z
496.29,3.322,99,86,261,280.1,45.01272666268051,-93.148173680529,6763171659,280.0732718894009,-0.026728110599094634,2021-05-11T20:16:36Z
499.5,3.294,102,86,262,280.11,45.01274719834328,-93.14814484678207,6763171659,280.0739631336406,-0.03603686635943859,2021-05-11T20:16:37Z
502.75,3.266,103,86,263,280.08,45.01276974566281,-93.1481186952442,6763171659,280.07442396313365,-0.005576036866330014,2021-05-11T20:16:38Z
506.02,3.266,105,86,264,280.08,45.012793550267816,-93.14809422008692,6763171659,280.0745622119816,-0.005437788018411993,2021-05-11T20:16:39Z
509.15,3.266,106,85,265,280.08,45.01281911507249,-93.14807728864253,6763171659,280.0747465437788,-0.005253456221169017,2021-05-11T20:16:40Z
512.22,3.266,107,85,266,280.07,45.01284509897232,-93.14806412905456,6763171659,280.07493087557606,0.004930875576064864,2021-05-11T20:16:41Z
515.42,3.219,109,86,267,280.07,45.01287334598601,-93.14805566333234,6763171659,280.07511520737324,0.005115207373250996,2021-05-11T20:16:42Z
518.66,3.219,110,87,268,280.07,45.012902431190014,-93.14805122092366,6763171659,280.075069124424,0.005069124423982885,2021-05-11T20:16:43Z
522.23,3.228,111,87,269,280.07,45.012934785336256,-93.14805197529496,6763171659,280.0747004608295,0.004700460829496933,2021-05-11T20:16:44Z
525.87,3.256,112,87,270,280.07,45.01296680420637,-93.14806186594068,6763171659,280.07414746543776,0.004147465437768005,2021-05-11T20:16:45Z
529.53,3.312,114,88,271,280.03,45.01299790106714,-93.14807770773768,6763171659,280.07345622119817,0.043456221198198364,2021-05-11T20:16:46Z
532.81,3.35,114,88,272,280.04,45.01302530989051,-93.14809371717274,6763171659,280.0725806451613,0.03258064516126069,2021-05-11T20:16:47Z
536.22,3.396,116,87,273,280.04,45.01305112615228,-93.14811785705388,6763171659,280.0715207373272,0.031520737327184634,2021-05-11T20:16:48Z
539.53,3.396,118,87,274,280.12,45.01307124271989,-93.1481491215527,6763171659,280.07027649769583,-0.04972350230417533,2021-05-11T20:16:49Z
542.92,3.434,119,87,275,280.13,45.01308783888817,-93.14818524755538,6763171659,280.06884792626727,-0.06115207373272824,2021-05-11T20:16:50Z
546.42,3.443,119,87,276,280.05,45.01310208812356,-93.14822506159544,6763171659,280.0673732718894,0.01737327188936888,2021-05-11T20:16:51Z
550,3.452,120,87,277,280.06,45.01311751082539,-93.14826504327355,6763171659,280.0659447004608,0.005944700460815966,2021-05-11T20:16:52Z
553.66,3.471,121,86,278,280.06,45.013134106993675,-93.14830536022782,6763171659,280.0645622119816,0.004562211981578912,2021-05-11T20:16:53Z
557.19,3.49,123,86,279,280.1,45.013149781152606,-93.14834416843952,6763171659,280.0633179723502,-0.03668202764981743,2021-05-11T20:16:54Z
560.62,3.508,124,85,280,280.11,45.01316210255027,-93.14838448539376,6763171659,280.0622119815668,-0.047788018433209345,2021-05-11T20:16:55Z
564.23,3.508,127,85,281,280.06,45.01316964626312,-93.14842907711864,6763171659,280.06129032258065,0.0012903225806439877,2021-05-11T20:16:56Z
567.79,3.518,128,85,282,280.05,45.01317534595728,-93.1484734173864,6763171659,280.060599078341,0.010599078340987944,2021-05-11T20:16:57Z
571.39,3.518,129,85,283,280.05,45.01317886635661,-93.1485188473016,6763171659,280.06,0.009999999999990905,2021-05-11T20:16:58Z
574.98,3.518,130,84,284,280.05,45.01318423077464,-93.14856394194068,6763171659,280.0596313364055,0.009631336405504953,2021-05-11T20:16:59Z
578.61,3.518,131,84,285,280.05,45.013186326250434,-93.14861004240812,6763171659,280.0594470046083,0.009447004608261977,2021-05-11T20:17:00Z
582.1,3.518,132,85,286,280.05,45.01318615861237,-93.14865438267589,6763171659,280.059400921659,0.009400921658993866,2021-05-11T20:17:01Z
585.47,3.518,133,85,287,280.05,45.01318456605077,-93.14869704656304,6763171659,280.0591244239631,0.00912442396310098,2021-05-11T20:17:02Z
588.96,3.508,134,85,288,280.05,45.013180039823055,-93.14874080009758,6763171659,280.0585253456221,0.008525345622103941,2021-05-11T20:17:03Z
592.21,3.508,134,85,289,280.05,45.01317869871855,-93.14878212288022,6763171659,280.05797235023044,0.007972350230431857,2021-05-11T20:17:04Z
595.63,3.508,135,85,290,280.04,45.013179033994675,-93.14882570877673,6763171659,280.05746543778804,0.01746543778801879,2021-05-11T20:17:05Z
599.05,3.508,135,85,291,280.05,45.01318381167948,-93.148868791759,6763171659,280.056866359447,0.006866359446974002,2021-05-11T20:17:06Z
602.42,3.518,136,85,292,280.05,45.01318573951721,-93.14891145564616,6763171659,280.0560368663595,0.006036866359465876,2021-05-11T20:17:07Z
605.9,3.518,136,85,293,280.05,45.013186410069466,-93.14895562827589,6763171659,280.054930875576,0.00493087557600802,2021-05-11T20:17:08Z
609.37,3.518,136,85,294,280.05,45.01318657770753,-93.14899954944848,6763171659,280.0541013824885,0.004101382488499894,2021-05-11T20:17:09Z
612.84,3.518,137,85,295,280.05,45.01318414695561,-93.14904355444014,6763171659,280.0536405529954,0.0036405529953640325,2021-05-11T20:17:10Z
616.16,3.518,137,85,296,280.05,45.013184901326895,-93.14908579923213,6763171659,280.0531797235023,0.0031797235022850145,2021-05-11T20:17:11Z
619.63,3.518,138,85,297,280.05,45.01318506896496,-93.1491298880428,6763171659,280.05276497695854,0.0027649769585309514,2021-05-11T20:17:12Z
623.15,3.518,138,85,298,280.05,45.013186912983656,-93.14917447976768,6763171659,280.05239631336406,0.0023963133640449996,2021-05-11T20:17:13Z
626.65,3.518,138,85,299,280.06,45.013188840821385,-93.14921890385448,6763171659,280.0524423963134,-0.007557603686620951,2021-05-11T20:17:14Z
630,3.527,139,85,300,280.06,45.013190265744925,-93.14926140010355,6763171659,280.0529493087558,-0.007050691244216978,2021-05-11T20:17:15Z
633.32,3.518,139,85,301,280.06,45.0131933670491,-93.14930330961944,6763171659,280.053732718894,-0.006267281105976963,2021-05-11T20:17:16Z
636.74,3.518,140,85,302,280.05,45.01319412142038,-93.14934664405882,6763171659,280.05474654377883,0.004746543778821888,2021-05-11T20:17:17Z
640.1,3.518,140,84,303,280.05,45.013193115592,-93.14938930794597,6763171659,280.0560368663595,0.006036866359465876,2021-05-11T20:17:18Z
643.47,3.518,141,84,304,280.05,45.01319051720202,-93.14943180419505,6763171659,280.05751152073736,0.007511520737352839,2021-05-11T20:17:19Z
646.73,3.508,142,84,305,280.05,45.01318657770753,-93.14947279170156,6763171659,280.05917050691244,0.009170506912425935,2021-05-11T20:17:20Z
649.7,3.508,143,83,306,280.05,45.01318657770753,-93.14951076172292,6763171659,280.06082949308757,0.010829493087555875,2021-05-11T20:17:21Z
652.87,3.499,144,83,307,280.05,45.013185404241085,-93.14955091103911,6763171659,280.0624884792627,0.012488479262685814,2021-05-11T20:17:22Z
656.12,3.48,144,84,308,280.06,45.01318515278399,-93.14959215000272,6763171659,280.06414746543777,0.004147465437768005,2021-05-11T20:17:23Z
659.27,3.471,145,84,309,280.06,45.01318548806012,-93.14963213168085,6763171659,280.0658064516129,0.005806451612897945,2021-05-11T20:17:24Z
662.36,3.462,144,84,310,280.06,45.013186410069466,-93.14967135898767,6763171659,280.0674193548387,0.0074193548387029296,2021-05-11T20:17:25Z
665.29,3.452,144,84,311,280.06,45.01318749971688,-93.14970849081874,6763171659,280.0690322580645,0.009032258064507914,2021-05-11T20:17:26Z
668.15,3.443,144,84,312,280.05,45.013186326250434,-93.14974478445949,6763171659,280.0705529953917,0.020552995391710738,2021-05-11T20:17:27Z
670.48,3.424,144,84,313,280.05,45.01318347640336,-93.14977403730154,6763171659,280.07193548387096,0.021935483870947792,2021-05-11T20:17:28Z
671.64,3.396,144,84,314,280.05,45.01318129710853,-93.14978904090822,6763171659,280.07317972350234,0.023179723502323668,2021-05-11T20:17:29Z
672.56,3.359,144,84,315,280.06,45.013174675405025,-93.14979733899236,6763171659,280.074470046083,0.01447004608297675,2021-05-11T20:17:30Z
673.21,3.266,144,83,316,280.06,45.01316620968282,-93.14980161376296,6763171659,280.0758064516129,0.01580645161288885,2021-05-11T20:17:31Z
674.11,1.12,143,83,317,280.1,45.0131605938077,-93.14980974420904,6763171659,280.0771889400922,-0.022811059907837716,2021-05-11T20:17:32Z
674.87,1.12,143,83,318,280.1,45.01315514557064,-93.14981586299837,6763171659,280.0787096774194,-0.021290322580625798,2021-05-11T20:17:33Z
675.47,0.97,143,83,319,280.1,45.01315128989518,-93.14982139505446,6763171659,280.0804608294931,-0.019539170506902792,2021-05-11T20:17:34Z
675.96,0.905,142,0,320,280.1,45.013147266581655,-93.1498241610825,6763171659,280.0824884792627,-0.017511520737343744,2021-05-11T20:17:35Z
676.34,0.662,142,0,321,280.1,45.01314307563007,-93.14982382580638,6763171659,280.0848847926267,-0.015115207373298745,2021-05-11T20:17:36Z
676.61,0.065,141,0,322,280.1,45.01314014196396,-93.14981946721672,6763171659,280.0873732718894,-0.012626728110603835,2021-05-11T20:17:37Z
676.96,0.056,140,0,323,280.1,45.01313720829785,-93.14981611445546,6763171659,280.0899539170507,-0.01004608294931586,2021-05-11T20:17:38Z
677.31,0.047,140,0,324,280.1,45.01313494518399,-93.149812761694193,6763171659,280.0926728110599,-0.007327188940109863,2021-05-11T20:17:39Z
677.31,0,138,0,325,280.1,45.013133604079485,-93.14981108531356,6763171659,280.09548387096777,-0.004516129032253957,2021-05-11T20:17:40Z
677.54,0,137,0,326,280.1,45.01313251443207,-93.14981359988452,6763171659,280.0983870967742,-0.0016129032258049847,2021-05-11T20:17:41Z
678.39,0,137,0,327,280.1,45.013125808909535,-93.14981879666448,6763171659,280.10138248847926,0.001382488479237054,2021-05-11T20:17:42Z
679.38,0,137,58,328,280.1,45.01311709173024,-93.149822149425745,6763171659,280.10433179723503,0.004331797235010981,2021-05-11T20:17:43Z
680.46,0,137,58,329,280.1,45.013107703998685,-93.14982608892024,6763171659,280.1073271889401,0.00732718894005302,2021-05-11T20:17:44Z
681.56,0.383,137,58,330,280.09,45.01309840008616,-93.1498312857002,6763171659,280.11018433179726,0.02018433179728163,2021-05-11T20:17:45Z
683.6,0.709,137,58,331,280.08,45.01307970844209,-93.14983413554728,6763171659,280.11285714285714,0.032857142857153576,2021-05-11T20:17:46Z
685.42,0.896,136,58,332,280.08,45.01306344754994,-93.1498384103179,6763171659,280.1152995391705,0.03529953917052353,2021-05-11T20:17:47Z
687.25,1.157,136,58,333,280.11,45.01304785721004,-93.14984603784978,6763171659,280.1174193548387,0.0074193548387029296,2021-05-11T20:17:48Z
688.84,1.372,136,58,334,280.11,45.013033943250775,-93.14985048025846,6763171659,280.11921658986176,0.00921658986175089,2021-05-11T20:17:49Z
690.15,1.502,135,58,335,280.11,45.01302229240537,-93.14985324628653,6763171659,280.1207373271889,0.010737327188905965,2021-05-11T20:17:50Z
691.46,1.512,134,58,336,280.13,45.01301072537899,-93.14985710196196,6763171659,280.1219815668203,-0.008018433179699969,2021-05-11T20:17:51Z
692.74,1.512,134,58,337,280.13,45.01299957744777,-93.14986120909452,6763171659,280.123133640553,-0.006866359446974002,2021-05-11T20:17:52Z
694.05,1.502,132,58,338,280.13,45.01298784278333,-93.14986338838936,6763171659,280.1241935483871,-0.005806451612897945,2021-05-11T20:17:53Z
695.32,1.502,132,58,339,280.16,45.01297644339502,-93.14986556768416,6763171659,280.1251612903226,-0.03483870967744451,2021-05-11T20:17:54Z
696.74,1.484,130,58,340,280.14,45.01296387054026,-93.14986950717866,6763171659,280.12612903225806,-0.013870967741922868,2021-05-11T20:17:55Z
698.38,1.474,129,58,341,280.14,45.012949369847775,-93.14987285993992,6763171659,280.12709677419355,-0.012903225806439877,2021-05-11T20:17:56Z
699.97,1.474,127,58,342,280.15,45.012935707345605,-93.14987914636733,6763171659,280.12806451612903,-0.021935483870947792,2021-05-11T20:17:57Z
701.49,1.493,125,58,343,280.15,45.01292238011956,-93.1498830858618,6763171659,280.12907834101384,-0.020921658986139846,2021-05-11T20:17:58Z
702.9,1.502,122,58,344,280.15,45.01290963962674,-93.14988476224244,6763171659,280.13018433179724,-0.019815668202738834,2021-05-11T20:17:59Z
704.29,1.502,119,58,345,280.15,45.01289723441005,-93.14988526515664,6763171659,280.13138248847923,-0.018617511520744756,2021-05-11T20:18:00Z
705.71,1.493,117,58,346,280.15,45.012884410098195,-93.14988459460436,6763171659,280.13253456221196,-0.01746543778801879,2021-05-11T20:18:01Z
707.1,1.484,115,58,347,280.15,45.01287192106247,-93.14988316968083,6763171659,280.13364055299536,-0.016359447004617778,2021-05-11T20:18:02Z
708.41,1.474,113,58,348,280.15,45.012860102579,-93.14988400787117,6763171659,280.1347004608295,-0.015299539170484877,2021-05-11T20:18:03Z
709.93,1.465,112,58,349,280.15,45.01284652389586,-93.14988685771824,6763171659,280.1357142857143,-0.014285714285676931,2021-05-11T20:18:04Z
711.44,1.465,111,58,350,280.15,45.012833112850785,-93.14989004284143,6763171659,280.13663594470046,-0.013364055299518895,2021-05-11T20:18:05Z
712.77,1.465,110,58,351,280.13,45.01282112672925,-93.14989004284143,6763171659,280.1374193548387,0.0074193548387029296,2021-05-11T20:18:06Z
713.83,1.465,108,58,352,280.13,45.01281182281673,-93.14988702535628,6763171659,280.13783410138245,0.007834101382456993,2021-05-11T20:18:07Z
714.53,1.456,107,0,353,280.13,45.012805704027414,-93.14988442696632,6763171659,280.13811059907835,0.008110599078349878,2021-05-11T20:18:08Z
714.94,1.39,103,0,354,280.13,45.01280352473259,-93.1498799007386,6763171659,280.13824884792626,0.0082488479262679,2021-05-11T20:18:09Z
715.52,1.288,101,0,355,280.13,45.01279816031456,-93.14988031983376,6763171659,280.13820276497694,0.008202764976942944,2021-05-11T20:18:10Z
715.85,1.148,99,58,356,280.13,45.01279556192458,-93.14987822435796,6763171659,280.1379723502304,0.007972350230431857,2021-05-11T20:18:11Z
715.85,0.634,97,58,357,280.13,45.01279564574361,-93.14987855963408,6763171659,280.1375576036866,0.007557603686620951,2021-05-11T20:18:12Z
715.88,0.187,94,0,358,280.13,45.01279531046748,-93.149878308177,6763171659,280.1369585253456,0.0069585253456239116,2021-05-11T20:18:13Z
716.04,0.187,93,0,359,280.13,45.01279380172491,-93.14987797290088,6763171659,280.13649769585254,0.006497695852544894,2021-05-11T20:18:14Z
716.04,0,93,0,360,280.13,45.01279438845813,-93.14987755380572,6763171659,280.13608294930873,0.006082949308733987,2021-05-11T20:18:15Z
716.54,0,94,0,361,280.13,45.01279363408685,-93.1498709321022,6763171659,280.13562211981565,0.005622119815654969,2021-05-11T20:18:16Z
716.74,0,97,0,362,280.13,45.01279279589653,-93.1498682498932,6763171659,280.13516129032257,0.005161290322575951,2021-05-11T20:18:17Z
716.74,0,98,0,363,280.13,45.01279279589653,-93.1498679984361,6763171659,280.1347004608295,0.004700460829496933,2021-05-11T20:18:18Z
716.77,0,103,0,364,280.13,45.01279279589653,-93.14986766315997,6763171659,280.134331797235,0.004331797235010981,2021-05-11T20:18:19Z
716.8,0,104,0,365,280.13,45.01279287971556,-93.14986732788384,6763171659,280.13405529953917,0.004055299539174939,2021-05-11T20:18:20Z
716.8,0,106,0,366,280.13,45.01279287971556,-93.14986690878868,6763171659,280.13377880184333,0.003778801843338897,2021-05-11T20:18:21Z
716.81,0,107,0,367,280.15,45.0127927120775,-93.14986674115062,6763171659,280.1334562211982,-0.01654377880180391,2021-05-11T20:18:22Z
716.81,0,108,0,368,280.15,45.01279279589653,-93.14986623823644,6763171659,280.1331797235023,-0.016820276497696796,2021-05-11T20:18:23Z
716.82,0,107,0,369,280.15,45.012792544439435,-93.14986640587448,6763171659,280.1329953917051,-0.017004608294882928,2021-05-11T20:18:24Z
716.87,0,107,0,370,280.13,45.012792963534594,-93.14986682496964,6763171659,280.13281105990785,0.002811059907855906,2021-05-11T20:18:25Z
716.89,0,106,0,371,280.13,45.01279287971556,-93.14986707642674,6763171659,280.13253456221196,0.0025345622119630207,2021-05-11T20:18:26Z
716.89,0,106,0,372,280.13,45.012792963534594,-93.14986707642674,6763171659,280.13216589861753,0.0021658986175339123,2021-05-11T20:18:27Z
716.89,0,104,0,373,280.13,45.012793466448784,-93.14986707642674,6763171659,280.1315668202765,0.0015668202764800299,2021-05-11T20:18:28Z
716.89,0,102,0,374,280.13,45.01279313117266,-93.14986699260773,6763171659,280.13078341013824,7.834101382400149e-4,2021-05-11T20:18:29Z
716.89,0,102,0,375,280.13,45.01279313117266,-93.14986682496964,6763171659,280.12981566820275,-1.8433179724297588e-4,2021-05-11T20:18:30Z
716.91,0.009,101,0,376,280.13,45.012793047353625,-93.14986682496964,6763171659,280.12857142857143,-0.0014285714285620088,2021-05-11T20:18:31Z
716.92,0.009,101,0,377,280.15,45.012792963534594,-93.14986674115062,6763171659,280.12714285714287,-0.022857142857105828,2021-05-11T20:18:32Z
716.92,0.009,100,0,378,280.15,45.01279287971556,-93.1498666573316,6763171659,280.12552995391707,-0.024470046082910812,2021-05-11T20:18:33Z
716.93,0.009,98,0,379,280.13,45.01279287971556,-93.14986682496964,6763171659,280.123732718894,-0.006267281105976963,2021-05-11T20:18:34Z
716.95,0.009,95,0,380,280.13,45.0127927120775,-93.14986716024578,6763171659,280.12179723502305,-0.008202764976942944,2021-05-11T20:18:35Z
716.95,0.009,94,0,381,280.13,45.01279279589653,-93.1498672440648,6763171659,280.11976958525344,-0.010230414746558836,2021-05-11T20:18:36Z
716.95,0.009,94,0,382,280.13,45.01279279589653,-93.14986707642674,6763171659,280.1176497695852,-0.012350230414767793,2021-05-11T20:18:37Z
717.04,0.009,93,0,383,280.13,45.012793550267816,-93.1498672440648,6763171659,280.1155299539171,-0.014470046082919907,2021-05-11T20:18:38Z
