timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:29:56Z,6492.29,4.703,87,128,1525,37.73,39.00070753879845,-76.88816263340414,9964266687
2022-11-12T14:29:57Z,6496.37,4.6,87,128,1526,38.03,39.00072815828025,-76.88820169307292,9964266687
2022-11-12T14:29:58Z,6500.53,4.553,87,128,1527,37.84,39.00075229816139,-76.88823823817074,9964266687
2022-11-12T14:29:59Z,6504.71,4.507,87,128,1528,37.79,39.00077442638576,-76.88827746547759,9964266687
2022-11-12T14:30:00Z,6508.84,4.507,87,128,1529,38.21,39.00079789571464,-76.88831442967057,9964266687
2022-11-12T14:30:01Z,6512.95,4.479,87,128,1530,38.03,39.000822119414806,-76.88835013657808,9964266687
2022-11-12T14:30:02Z,6517.21,4.451,86,128,1531,38.4,39.00084726512432,-76.8883874360472,9964266687
2022-11-12T14:30:03Z,6521.97,4.432,86,127,1532,38.06,39.000876769423485,-76.8884273339063,9964266687
2022-11-12T14:30:04Z,6526.62,4.432,85,127,1533,37.75,39.00090300478041,-76.88846924342215,9964266687
2022-11-12T14:30:05Z,6535.38,4.469,85,132,1534,38.09,39.0009553078562,-76.88854543492198,9964266687
2022-11-12T14:30:06Z,6535.38,4.469,85,132,1535,38.09,39.0009553078562,-76.88854543492198,9964266687
2022-11-12T14:30:07Z,6539.4,4.469,85,132,1536,38.12,39.00097827427089,-76.88858130946755,9964266687
2022-11-12T14:30:08Z,6543.08,4.46,86,132,1537,38.12,39.000998474657536,-76.88861508853734,9964266687
2022-11-12T14:30:09Z,6546.72,4.404,86,133,1538,38.19,39.0010174177587,-76.88864953815937,9964266687
2022-11-12T14:30:10Z,6550.21,4.385,86,133,1539,38.78,39.00103627704084,-76.88868172466755,9964266687
2022-11-12T14:30:11Z,6557.9,4.301,86,133,1540,39.16,39.00107785128057,-76.88875271938741,9964266687
2022-11-12T14:30:12Z,6557.9,4.301,86,133,1541,39.16,39.00107785128057,-76.88875271938741,9964266687
2022-11-12T14:30:13Z,6562.59,4.227,86,133,1542,38.84,39.001105008646846,-76.88879412598908,9964266687
2022-11-12T14:30:14Z,6566.98,4.18,86,133,1543,38.42,39.0011334232986,-76.8888295814395,9964266687
2022-11-12T14:30:15Z,6571.07,4.161,85,134,1544,38.05,39.00115764699876,-76.88886537216604,9964266687
2022-11-12T14:30:16Z,6574.93,4.133,84,135,1545,38.27,39.00118094868958,-76.88889839686453,9964266687
2022-11-12T14:30:17Z,6579.14,4.124,83,136,1546,37.97,39.00120684877038,-76.88893385231495,9964266687
2022-11-12T14:30:18Z,6583.37,4.106,83,137,1547,37.71,39.00123601779342,-76.88896536827087,9964266687
2022-11-12T14:30:19Z,6587.66,4.106,83,138,1548,37.71,39.001262839883566,-76.88900090754032,9964266687
2022-11-12T14:30:20Z,6591.99,4.106,84,138,1549,37.45,39.0012888237834,-76.88903829082847,9964266687
2022-11-12T14:30:21Z,6596.22,4.096,84,139,1550,37.21,39.001311119645834,-76.88907785341144,9964266687
2022-11-12T14:30:22Z,6600.9,4.087,84,139,1551,37.6,39.00133492425084,-76.8891226965934,9964266687
2022-11-12T14:30:23Z,6605.57,4.087,84,139,1552,37.31,39.00135696865618,-76.88916896469891,9964266687
2022-11-12T14:30:24Z,6610.66,4.106,85,139,1553,37.44,39.00138328783214,-76.88921741209924,9964266687
2022-11-12T14:30:25Z,6615.36,4.106,85,139,1554,37.22,39.00140751153231,-76.88926217146218,9964266687
2022-11-12T14:30:26Z,6620.61,4.124,85,141,1555,37.1,39.00143651291728,-76.88931045122445,9964266687
2022-11-12T14:30:27Z,6625.27,4.124,84,142,1556,37.18,39.00145939551294,-76.88935562968254,9964266687
2022-11-12T14:30:28Z,6634.4,4.152,84,142,1557,36.55,39.00150440633297,-76.88944506458938,9964266687
2022-11-12T14:30:29Z,6634.4,4.152,84,143,1558,36.55,39.00150440633297,-76.88944506458938,9964266687
2022-11-12T14:30:30Z,6638.87,4.161,83,143,1559,36.59,39.00151857174933,-76.88949342817068,9964266687
2022-11-12T14:30:31Z,6643.45,4.161,83,143,1560,36.85,39.001533491536975,-76.88954271376133,9964266687
2022-11-12T14:30:32Z,6648.14,4.189,83,143,1561,36.48,39.00154899805784,-76.88959325663745,9964266687
2022-11-12T14:30:33Z,6652.79,4.189,83,143,1562,36.49,39.001559894531965,-76.88964539207518,9964266687
2022-11-12T14:30:34Z,6657.53,4.208,83,144,1563,36.57,39.001567689701915,-76.88969920389354,9964266687
2022-11-12T14:30:35Z,6662.19,4.217,83,144,1564,36.59,39.0015734732151,-76.88975242897868,9964266687
2022-11-12T14:30:36Z,6666.38,4.227,83,144,1565,36.23,39.00158026255667,-76.88980028964579,9964266687
2022-11-12T14:30:37Z,6674.83,4.217,83,144,1566,36.24,39.001594092696905,-76.8898967653513,9964266687
2022-11-12T14:30:38Z,6674.83,4.217,83,144,1567,36.24,39.001594092696905,-76.8898967653513,9964266687
2022-11-12T14:30:39Z,6679.44,4.208,83,144,1568,36.22,39.00160507299006,-76.88994848169386,9964266687
2022-11-12T14:30:40Z,6683.73,4.208,84,144,1569,36.13,39.001607755199075,-76.88999801874161,9964266687
2022-11-12T14:30:41Z,6688.17,4.208,84,144,1570,36.05,39.00161303579807,-76.8900487292558,9964266687
2022-11-12T14:30:42Z,6692.69,4.208,84,144,1571,35.91,39.001619489863515,-76.8901002779603,9964266687
2022-11-12T14:30:43Z,6696.92,4.199,84,145,1572,36.15,39.00162460282445,-76.89014914445579,9964266687
2022-11-12T14:30:44Z,6700.95,4.171,82,145,1573,36.65,39.00162946432829,-76.8901954125613,9964266687
2022-11-12T14:30:45Z,6705.6,4.143,82,145,1574,36.8,39.00163482874632,-76.8902488052845,9964266687
2022-11-12T14:30:46Z,6709.64,4.124,82,145,1575,36.86,39.00165108963847,-76.89029440283775,9964266687
2022-11-12T14:30:47Z,6713.96,4.124,82,145,1576,36.87,39.001652263104916,-76.89034435898066,9964266687
2022-11-12T14:30:48Z,6718.65,4.059,83,146,1577,36.7,39.001658046618104,-76.89039791934192,9964266687
2022-11-12T14:30:49Z,6723.32,4.059,83,146,1578,36.8,39.00166475214064,-76.89045131206512,9964266687
2022-11-12T14:30:50Z,6728.03,4.059,83,147,1579,36.97,39.00168461725116,-76.89050168730319,9964266687
2022-11-12T14:30:51Z,6732.81,4.068,84,147,1580,36.58,39.001696268096566,-76.8905548285693,9964266687
2022-11-12T14:30:52Z,6738.01,4.106,84,147,1581,36.56,39.001711858436465,-76.89061149023473,9964266687
2022-11-12T14:30:53Z,6743.71,4.133,85,145,1582,36.17,39.0017428714782,-76.89066706225276,9964266687
2022-11-12T14:30:54Z,6750.88,4.171,85,145,1583,35.83,39.001787630841136,-76.89073210582137,9964266687
2022-11-12T14:30:55Z,6756.71,4.227,85,144,1584,35.36,39.00182065553963,-76.89078541472554,9964266687
2022-11-12T14:30:56Z,6763.56,4.329,85,143,1585,34.88,39.001867761835456,-76.8908373825252,9964266687
2022-11-12T14:30:57Z,6769.48,4.367,85,143,1586,34.69,39.00191159918904,-76.89087644219398,9964266687
2022-11-12T14:30:58Z,6775.58,4.441,85,142,1587,33.85,39.0019638184458,-76.8908984027803,9964266687
2022-11-12T14:30:59Z,6788.64,4.488,85,142,1588,33.76,39.0020811650902,-76.89091457985342,9964266687
2022-11-12T14:31:00Z,6788.64,4.488,86,142,1589,33.76,39.0020811650902,-76.89091457985342,9964266687
2022-11-12T14:31:01Z,6793.24,4.553,86,141,1590,34.02,39.002122236415744,-76.89090594649315,9964266687
2022-11-12T14:31:02Z,6798.35,4.572,87,141,1591,34.04,39.00216800160706,-76.89089991152287,9964266687
2022-11-12T14:31:03Z,6803.05,4.6,87,141,1592,34.03,39.00221007876098,-76.89089161343873,9964266687
2022-11-12T14:31:04Z,6807.94,4.703,86,141,1593,34.08,39.0022539999336,-76.89088867977262,9964266687
2022-11-12T14:31:05Z,6812.99,4.703,85,141,1594,33.64,39.00229926221073,-76.8908828124404,9964266687
2022-11-12T14:31:06Z,6818.38,4.721,85,141,1595,33.73,39.00234787724912,-76.89087862148881,9964266687
2022-11-12T14:31:07Z,6823.37,4.777,85,140,1596,33.76,39.00239263661206,-76.89087300561368,9964266687
2022-11-12T14:31:08Z,6828.71,4.833,85,140,1597,33.8,39.0024405810982,-76.89086806029081,9964266687
2022-11-12T14:31:09Z,6833.86,4.871,85,138,1598,33.87,39.00248693302274,-76.89086470752954,9964266687
2022-11-12T14:31:10Z,6839.04,4.936,85,136,1599,33.93,39.00253345258534,-76.89086001366377,9964266687
2022-11-12T14:31:11Z,6843.95,4.936,86,136,1600,34.02,39.002577709034085,-76.89085707999766,9964266687
2022-11-12T14:31:12Z,6848.76,4.945,86,136,1601,34.06,39.00262104347348,-76.89085523597896,9964266687
2022-11-12T14:31:13Z,6853.55,4.945,86,135,1602,34.1,39.002664210274816,-76.89085699617863,9964266687
2022-11-12T14:31:14Z,6858.27,4.945,86,133,1603,34.14,39.002706706523895,-76.89085456542671,9964266687
2022-11-12T14:31:15Z,6863.39,4.945,86,133,1604,34.19,39.00275272317231,-76.89084920100868,9964266687
2022-11-12T14:31:16Z,6868.4,4.945,85,133,1605,33.73,39.00279773399234,-76.89084366895258,9964266687
2022-11-12T14:31:17Z,6873.46,4.945,85,132,1606,33.8,39.002843080088496,-76.89083813689649,9964266687
2022-11-12T14:31:18Z,6878.39,4.955,86,131,1607,33.91,39.002887420356274,-76.89083428122103,9964266687
2022-11-12T14:31:19Z,6883.1,4.945,86,131,1608,33.96,39.00292974896729,-76.89083092845976,9964266687
2022-11-12T14:31:20Z,6887.89,4.936,86,129,1609,34.02,39.00297291576862,-76.89082765951753,9964266687
2022-11-12T14:31:21Z,6892.45,4.927,86,128,1610,34.11,39.00301390327513,-76.89082422293723,9964266687
2022-11-12T14:31:22Z,6897.04,4.908,86,127,1611,34.2,39.00305539369583,-76.89082296565175,9964266687
2022-11-12T14:31:23Z,6901.34,4.889,86,127,1612,34.26,39.003094118088484,-76.89082221128047,9964266687
2022-11-12T14:31:24Z,6905.87,4.843,86,126,1613,34.27,39.00313502177596,-76.89082212746143,9964266687
2022-11-12T14:31:25Z,6910.56,4.843,85,125,1614,34.29,39.003177266567945,-76.89082279801369,9964266687
2022-11-12T14:31:26Z,6914.97,4.843,85,124,1615,34.31,39.00321708060801,-76.8908217921853,9964266687
2022-11-12T14:31:27Z,6919.35,4.833,85,124,1616,34.34,39.00325655937195,-76.89082036726177,9964266687
2022-11-12T14:31:28Z,6923.67,4.815,86,124,1617,34.36,39.00329536758363,-76.89081743359566,9964266687
2022-11-12T14:31:29Z,6928.44,4.805,86,124,1618,34.37,39.00333828292787,-76.89081558957696,9964266687
2022-11-12T14:31:30Z,6933.25,4.796,86,124,1619,34.4,39.0033817011863,-76.8908149190247,9964266687
2022-11-12T14:31:31Z,6938.21,4.787,85,124,1620,34.47,39.003426376730204,-76.89081500284374,9964266687
2022-11-12T14:31:32Z,6943.03,4.787,85,124,1621,34.5,39.0034697111696,-76.89081944525242,9964266687
2022-11-12T14:31:33Z,6947.87,4.777,85,124,1622,34.59,39.00351254269481,-76.89082975499332,9964266687
2022-11-12T14:31:34Z,6952.72,4.768,86,124,1623,34.63,39.00355369783938,-76.89084936864674,9964266687
2022-11-12T14:31:35Z,6957.53,4.759,86,124,1624,34.72,39.00359225459397,-76.89087459817529,9964266687
2022-11-12T14:31:36Z,6962.21,4.759,86,124,1625,34.75,39.00362226180732,-76.89091273583472,9964266687
2022-11-12T14:31:37Z,6967.3,4.497,87,124,1626,34.63,39.003641372546554,-76.89096612855792,9964266687
2022-11-12T14:31:38Z,6972.55,4.917,87,123,1627,34.79,39.0036544483155,-76.891024466604,9964266687
2022-11-12T14:31:39Z,6977.61,4.917,87,123,1628,34.53,39.00366459041834,-76.89108137972653,9964266687
2022-11-12T14:31:40Z,6982.93,5.113,87,123,1629,34.37,39.00367540307343,-76.89114147797227,9964266687
2022-11-12T14:31:41Z,6988.37,5.132,87,123,1630,34.13,39.003687473014,-76.89120258204639,9964266687
2022-11-12T14:31:42Z,6993.63,5.188,87,123,1631,34.3,39.003697196021676,-76.89126200973988,9964266687
2022-11-12T14:31:43Z,6998.65,5.188,87,122,1632,34.02,39.00370323099196,-76.89131934195757,9964266687
2022-11-12T14:31:44Z,7003.7,5.02,86,121,1633,33.89,39.00371018797159,-76.89137700945139,9964266687
2022-11-12T14:31:45Z,7008.87,4.899,86,120,1634,33.56,39.00371856987476,-76.89143576659262,9964266687
2022-11-12T14:31:46Z,7013.78,4.843,85,120,1635,33.4,39.003725945949554,-76.89149175770581,9964266687
2022-11-12T14:31:47Z,7018.76,4.824,84,121,1636,33.31,39.00373114272952,-76.8915488384664,9964266687
2022-11-12T14:31:48Z,7023.48,4.824,84,121,1637,33.1,39.00372426956892,-76.8916024826467,9964266687
2022-11-12T14:31:49Z,7028.25,4.833,84,123,1638,32.97,39.00369853712618,-76.89164707437158,9964266687
2022-11-12T14:31:50Z,7033.26,4.833,85,123,1639,32.8,39.00366115383804,-76.89167934469879,9964266687
2022-11-12T14:31:51Z,7038.59,4.871,86,123,1640,32.62,39.003616562113166,-76.89170231111348,9964266687
2022-11-12T14:31:52Z,7043.95,4.917,86,124,1641,32.3,39.003570042550564,-76.89171865582466,9964266687
2022-11-12T14:31:53Z,7049.2,4.983,88,124,1642,32.37,39.00352377444506,-76.89173139631748,9964266687
2022-11-12T14:31:54Z,7054.24,5.067,88,124,1643,32.42,39.003478763625026,-76.89173977822065,9964266687
2022-11-12T14:31:55Z,7058.99,5.067,87,124,1644,32.43,39.003436770290136,-76.89175042323768,9964266687
2022-11-12T14:31:56Z,7068.41,5.057,87,124,1645,32.23,39.003354627639055,-76.89177732914686,9964266687
2022-11-12T14:31:57Z,7068.41,5.057,86,124,1646,32.23,39.003354627639055,-76.89177732914686,9964266687
2022-11-12T14:31:58Z,7072.91,5.029,86,124,1647,32.19,39.00331481359899,-76.89178780652583,9964266687
2022-11-12T14:31:59Z,7077.46,5.011,86,124,1648,32.15,39.003273490816355,-76.89178730361164,9964266687
2022-11-12T14:32:00Z,7081.69,4.983,85,124,1649,32.07,39.0032400470227,-76.89176349900663,9964266687
2022-11-12T14:32:01Z,7086.24,4.973,85,125,1650,31.91,39.00322294794023,-76.89171572215855,9964266687
2022-11-12T14:32:02Z,7090.63,4.964,86,125,1651,31.78,39.00321381166577,-76.89166635274887,9964266687
2022-11-12T14:32:03Z,7095.59,4.964,86,125,1652,31.37,39.00321121327579,-76.89160918816924,9964266687
2022-11-12T14:32:04Z,7100.45,4.964,87,125,1653,31.15,39.00320827960968,-76.89155319705606,9964266687
2022-11-12T14:32:05Z,7105.62,4.964,87,125,1654,30.94,39.00320769287646,-76.89149343408644,9964266687
2022-11-12T14:32:06Z,7110.92,4.973,87,125,1655,30.89,39.00320677086711,-76.89143241383135,9964266687
2022-11-12T14:32:07Z,7116.67,4.992,88,125,1656,30.77,39.003202663734555,-76.89136611297727,9964266687
2022-11-12T14:32:08Z,7122.31,5.057,88,125,1657,31.2,39.00319453328848,-76.89130182377994,9964266687
2022-11-12T14:32:09Z,7127.52,5.057,88,123,1658,31.43,39.00318774394691,-76.89124231226742,9964266687
2022-11-12T14:32:10Z,7132.33,5.085,89,123,1659,32.65,39.003181206062436,-76.89118741080165,9964266687
2022-11-12T14:32:11Z,7136.97,5.095,89,121,1660,33.19,39.0031745005399,-76.8911344371736,9964266687
2022-11-12T14:32:12Z,7142,5.104,90,121,1661,33.58,39.00316972285509,-76.89107668586075,9964266687
2022-11-12T14:32:13Z,7147.03,5.104,91,120,1662,33.91,39.00316854938865,-76.8910186830908,9964266687
2022-11-12T14:32:14Z,7152.16,5.113,91,120,1663,34.16,39.00317022576928,-76.89095950685441,9964266687
2022-11-12T14:32:15Z,7157.09,5.123,91,119,1664,34.37,39.00318154133856,-76.89090443775058,9964266687
2022-11-12T14:32:16Z,7162.47,5.141,92,119,1665,34.47,39.00321280583739,-76.8908566609025,9964266687
2022-11-12T14:32:17Z,7167.94,5.141,92,119,1666,34.34,39.00325337424874,-76.8908207025379,9964266687
2022-11-12T14:32:18Z,7173.31,5.169,91,119,1667,33.92,39.0032987203449,-76.89079907722771,9964266687
2022-11-12T14:32:19Z,7178.7,5.169,91,119,1668,34.07,39.00334641337395,-76.89078751020133,9964266687
2022-11-12T14:32:20Z,7184.23,5.179,91,119,1669,34.1,39.003395698964596,-76.89077761955559,9964266687
2022-11-12T14:32:21Z,7189.5,5.188,91,119,1670,34.13,39.003443056717515,-76.89077150076628,9964266687
2022-11-12T14:32:22Z,7194.42,5.197,91,118,1671,33.69,39.003487061709166,-76.89076378941536,9964266687
2022-11-12T14:32:23Z,7199.62,5.197,89,118,1672,33.91,39.00353324599564,-76.89075389876962,9964266687
2022-11-12T14:32:24Z,7209.39,5.197,86,118,1673,35.05,39.003616478294134,-76.8907165993005,9964266687
2022-11-12T14:32:25Z,7209.39,5.197,86,118,1674,35.05,39.003616478294134,-76.8907165993005,9964266687
2022-11-12T14:32:26Z,7213.9,5.179,86,118,1675,34.97,39.00364866480231,-76.89068449661136,9964266687
2022-11-12T14:32:27Z,7218.21,5.169,85,117,1676,35.45,39.00367137975991,-76.89064401201904,9964266687
2022-11-12T14:32:28Z,7222.67,5.141,85,115,1677,35.4,39.00368914939463,-76.89059782773256,9964266687
2022-11-12T14:32:29Z,7226.86,5.123,85,114,1678,35.8,39.003707421943545,-76.89055541530252,9964266687
2022-11-12T14:32:30Z,7231.26,5.104,85,113,1679,35.74,39.00372812524438,-76.89051216468215,9964266687
2022-11-12T14:32:31Z,7235.69,5.076,86,113,1680,36.03,39.0037495829165,-76.89046899788082,9964266687
2022-11-12T14:32:32Z,7240.28,5.048,86,112,1681,36.07,39.00376911275089,-76.89042231068015,9964266687
2022-11-12T14:32:33Z,7244.89,5.02,86,111,1682,36.01,39.003788055852056,-76.8903748691082,9964266687
2022-11-12T14:32:34Z,7249.48,5.001,86,111,1683,36.14,39.00380699895322,-76.89032784663141,9964266687
2022-11-12T14:32:35Z,7253.99,4.983,86,111,1684,36.07,39.00382577441633,-76.89028166234493,9964266687
2022-11-12T14:32:36Z,7258.24,4.936,86,111,1685,36.04,39.00384161621332,-76.890236902982,9964266687
2022-11-12T14:32:37Z,7266.83,4.805,86,111,1686,36.02,39.00387279689312,-76.89014612697065,9964266687
2022-11-12T14:32:38Z,7266.83,4.805,86,111,1687,36.02,39.00387279689312,-76.89014612697065,9964266687
2022-11-12T14:32:39Z,7270.99,4.787,86,110,1688,36.26,39.00388662703335,-76.89010145142674,9964266687
2022-11-12T14:32:40Z,7275.2,4.777,86,110,1689,36.31,39.0038981102407,-76.89005518332124,9964266687
2022-11-12T14:32:41Z,7279.29,4.768,85,110,1690,36.27,39.003909174352884,-76.89001000486314,9964266687
2022-11-12T14:32:42Z,7283.42,4.731,85,110,1691,36.15,39.00391202419996,-76.8899623118341,9964266687
2022-11-12T14:32:43Z,7287.7,4.731,85,110,1692,36.14,39.00390364229679,-76.88991411589086,9964266687
2022-11-12T14:32:44Z,7292.21,4.675,85,110,1693,36.17,39.00388612411916,-76.8898671772331,9964266687
2022-11-12T14:32:45Z,7297.11,4.675,85,110,1694,36.11,39.0038650855422,-76.88981747254729,9964266687
2022-11-12T14:32:46Z,7301.91,4.675,85,109,1695,36.24,39.0038444660604,-76.88976877368987,9964266687
2022-11-12T14:32:47Z,7306.63,4.693,85,108,1696,36.51,39.00382409803569,-76.88972091302276,9964266687
2022-11-12T14:32:48Z,7311.08,4.712,85,107,1697,36.57,39.00380632840097,-76.88967481255531,9964266687
2022-11-12T14:32:49Z,7315.43,4.731,85,106,1698,36.78,39.003789480775595,-76.88962938264012,9964266687
2022-11-12T14:32:50Z,7319.61,4.731,85,106,1699,37.04,39.00377573445439,-76.88958462327719,9964266687
2022-11-12T14:32:51Z,7323.7,4.731,85,105,1700,37.07,39.00376450270414,-76.88953952863812,9964266687
2022-11-12T14:32:52Z,7327.63,4.721,86,105,1701,37.36,39.003754360601306,-76.8894961103797,9964266687
2022-11-12T14:32:53Z,7331.52,4.693,86,104,1702,37.4,39.00374639779329,-76.88945244066417,9964266687
2022-11-12T14:32:54Z,7335.66,4.647,85,104,1703,37.4,39.00374371558428,-76.8894046638161,9964266687
2022-11-12T14:32:55Z,7340.3,4.647,85,103,1704,37.38,39.003744469955564,-76.88935110345483,9964266687
2022-11-12T14:32:56Z,7345.22,4.637,84,104,1705,37.21,39.00374706834555,-76.88929435797036,9964266687
2022-11-12T14:32:57Z,7350.36,4.637,84,104,1706,37.08,39.00374949909747,-76.88923493027687,9964266687
2022-11-12T14:32:58Z,7355.45,4.628,84,106,1707,36.82,39.003751929849386,-76.88917625695467,9964266687
2022-11-12T14:32:59Z,7360.43,4.628,84,107,1708,36.75,39.003757797181606,-76.88911917619407,9964266687
2022-11-12T14:33:00Z,7365.31,4.628,84,107,1709,36.49,39.00376684963703,-76.8890640232712,9964266687
2022-11-12T14:33:01Z,7370.21,4.628,84,108,1710,36.69,39.00377791374922,-76.88900912180543,9964266687
2022-11-12T14:33:02Z,7375.22,4.628,84,109,1711,36.37,39.00379417464137,-76.888955142349,9964266687
2022-11-12T14:33:03Z,7379.85,4.637,84,109,1712,36.64,39.003809513524175,-76.88890527002513,9964266687
2022-11-12T14:33:04Z,7384.28,4.656,84,109,1713,36.47,39.00382292456925,-76.88885715790093,9964266687
2022-11-12T14:33:05Z,7388.87,4.656,84,109,1714,36.23,39.003836838528514,-76.88880728557706,9964266687
2022-11-12T14:33:06Z,7393.38,4.665,83,110,1715,36.49,39.00385268032551,-76.88875934109092,9964266687
2022-11-12T14:33:07Z,7397.97,4.665,82,110,1716,36.37,39.003869192674756,-76.88871064223349,9964266687
2022-11-12T14:33:08Z,7402.72,4.675,82,110,1717,36.54,39.00388696230948,-76.88866085372865,9964266687
2022-11-12T14:33:09Z,7407.29,4.684,83,110,1718,36,39.00390749797225,-76.88861508853734,9964266687
2022-11-12T14:33:10Z,7411.88,4.684,83,110,1719,36.2,39.003928201273084,-76.88856915570796,9964266687
2022-11-12T14:33:11Z,7416.44,4.684,83,109,1720,36.08,39.00394856929779,-76.8885233066976,9964266687
2022-11-12T14:33:12Z,7420.88,4.684,83,108,1721,36.45,39.00396742857993,-76.88847821205854,9964266687
2022-11-12T14:33:13Z,7425.62,4.684,83,107,1722,36.33,39.00398662313819,-76.88842926174402,9964266687
2022-11-12T14:33:14Z,7430.34,4.675,83,107,1723,36.36,39.00400682352483,-76.88838114961982,9964266687
2022-11-12T14:33:15Z,7434.93,4.675,83,107,1724,36.11,39.004025431349874,-76.88833387568593,9964266687
2022-11-12T14:33:16Z,7439.45,4.675,84,107,1725,36.07,39.00404588319361,-76.88828878104687,9964266687
2022-11-12T14:33:17Z,7444.17,4.665,84,106,1726,35.91,39.00406809523702,-76.88824242912233,9964266687
2022-11-12T14:33:18Z,7448.83,4.665,83,106,1727,35.93,39.00409081019461,-76.88819708302617,9964266687
2022-11-12T14:33:19Z,7453.38,4.665,83,106,1728,35.67,39.00411268696189,-76.88815257512033,9964266687
2022-11-12T14:33:20Z,7458.07,4.665,83,106,1729,35.72,39.0041346475482,-76.88810639083385,9964266687
2022-11-12T14:33:21Z,7462.23,4.665,83,106,1730,35.61,39.00415216572583,-76.88806389458477,9964266687
2022-11-12T14:33:22Z,7466.46,4.656,83,106,1731,35.62,39.004169683903456,-76.88802039250731,9964266687
2022-11-12T14:33:23Z,7470.86,4.656,83,106,1732,35.48,39.00419055484235,-76.88797722570598,9964266687
2022-11-12T14:33:24Z,7475.31,4.647,83,106,1733,35.49,39.004214610904455,-76.88793565146625,9964266687
2022-11-12T14:33:25Z,7480,4.637,83,106,1734,35.51,39.004236655309796,-76.88788938336074,9964266687
2022-11-12T14:33:26Z,7489.13,4.628,83,106,1735,35.36,39.004282085224986,-76.88780128955841,9964266687
2022-11-12T14:33:27Z,7489.13,4.628,83,106,1736,35.36,39.004282085224986,-76.88780128955841,9964266687
2022-11-12T14:33:28Z,7493.75,4.619,83,106,1737,35.42,39.00430765002966,-76.88775921240449,9964266687
2022-11-12T14:33:29Z,7498.49,4.619,83,106,1738,35.35,39.00433271192014,-76.88771487213671,9964266687
2022-11-12T14:33:30Z,7503.05,4.609,83,106,1739,35.35,39.00435450486839,-76.88767036423087,9964266687
2022-11-12T14:33:31Z,7507.46,4.609,83,106,1740,35.24,39.00437545962632,-76.88762702979147,9964266687
2022-11-12T14:33:32Z,7511.77,4.609,84,106,1741,35.27,39.00439700111747,-76.88758545555174,9964266687
2022-11-12T14:33:33Z,7516.04,4.609,84,106,1742,35.25,39.00441904552281,-76.88754505477846,9964266687
2022-11-12T14:33:34Z,7520.42,4.609,84,106,1743,35.4,39.00443849153817,-76.88750088214874,9964266687
2022-11-12T14:33:35Z,7524.5,4.6,84,106,1744,35.31,39.00445290841162,-76.88745729625225,9964266687
2022-11-12T14:33:36Z,7528.78,4.6,83,106,1745,35.44,39.00446707382798,-76.88741127960384,9964266687
2022-11-12T14:33:37Z,7533.44,4.591,83,106,1746,35.36,39.00448366999626,-76.88736182637513,9964266687
2022-11-12T14:33:38Z,7538.11,4.591,83,106,1747,35.54,39.004500014707446,-76.88731212168932,9964266687
2022-11-12T14:33:39Z,7543.11,4.591,83,106,1748,35.46,39.004516527056694,-76.88725847750902,9964266687
2022-11-12T14:33:40Z,7547.88,4.591,83,106,1749,35.37,39.0045350510627,-76.88720860518515,9964266687
2022-11-12T14:33:41Z,7552.44,4.581,83,106,1750,35.54,39.00455541908741,-76.8871630076319,9964266687
2022-11-12T14:33:42Z,7557.27,4.581,83,106,1751,35.36,39.004573691636324,-76.88711221329868,9964266687
2022-11-12T14:33:43Z,7562.04,4.572,83,106,1752,35.61,39.004593221470714,-76.88706292770803,9964266687
2022-11-12T14:33:44Z,7566.88,4.563,83,106,1753,35.48,39.004611913114786,-76.8870123848319,9964266687
2022-11-12T14:33:45Z,7571.28,4.563,83,106,1754,35.53,39.004624066874385,-76.8869640212506,9964266687
2022-11-12T14:33:46Z,7575.58,4.563,84,106,1755,35.46,39.004633789882064,-76.88691582530737,9964266687
2022-11-12T14:33:47Z,7579.86,4.563,84,106,1756,35.45,39.00464485399425,-76.88686855137348,9964266687
2022-11-12T14:33:48Z,7584.38,4.563,83,106,1757,35.74,39.00466061197221,-76.88682027161121,9964266687
2022-11-12T14:33:49Z,7589.19,4.553,83,106,1758,35.59,39.00467938743532,-76.88677006401122,9964266687
2022-11-12T14:33:50Z,7593.87,4.553,83,106,1759,35.57,39.00469698943198,-76.88672094605863,9964266687
2022-11-12T14:33:51Z,7598.55,4.544,83,106,1760,35.42,39.00471341796219,-76.88667107373476,9964266687
2022-11-12T14:33:52Z,7603.31,4.544,83,106,1761,35.51,39.004734037443995,-76.88662279397249,9964266687
2022-11-12T14:33:53Z,7608.27,4.535,83,106,1762,35.68,39.00475532747805,-76.88657225109637,9964266687
2022-11-12T14:33:54Z,7613.26,4.535,83,105,1763,36,39.004774522036314,-76.88651978038251,9964266687
2022-11-12T14:33:55Z,7618.31,4.544,83,105,1764,35.91,39.004795644432306,-76.88646798022091,9964266687
2022-11-12T14:33:56Z,7623.33,4.544,83,105,1765,36.17,39.00481550954282,-76.88641592860222,9964266687
2022-11-12T14:33:57Z,7628.16,4.553,83,104,1766,36.04,39.0048323571682,-76.88636454753578,9964266687
2022-11-12T14:33:58Z,7632.47,4.563,83,104,1767,36.5,39.00484467856586,-76.88631727360189,9964266687
2022-11-12T14:33:59Z,7636.89,4.563,83,103,1768,36.64,39.00485155172646,-76.8862668145448,9964266687
2022-11-12T14:34:00Z,7640.92,4.563,84,103,1769,36.66,39.004858257249,-76.88622096553445,9964266687
