distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1608.54,3.182,146,85,616,254.97,44.974249536171556,-93.23028313927352,6287713778,255.0047004608295,0.03470046082949807,2021-02-17T17:10:37Z
1611.84,3.116,146,84,617,254.97,44.97422053478658,-93.23027458973228,6287713778,254.9911059907834,0.021105990783411244,2021-02-17T17:10:38Z
1615.06,3.051,146,84,618,254.92,44.97419170103967,-93.230268554762,6287713778,254.9794470046083,0.05944700460830177,2021-02-17T17:10:39Z
1618.24,3.051,146,84,619,254.9,44.97416328638792,-93.23026444762944,6287713778,254.97032258064516,0.07032258064515418,2021-02-17T17:10:40Z
1621.95,3.042,147,84,620,254.88,44.974129758775234,-93.23026461526752,6287713778,254.96281105990784,0.08281105990783999,2021-02-17T17:10:41Z
1625.12,3.042,147,84,621,254.85,44.97410159558058,-93.230257993564,6287713778,254.95700460829494,0.10700460829494318,2021-02-17T17:10:42Z
1628.04,3.032,147,84,622,254.93,44.974076282233,-93.23024642653763,6287713778,254.9521198156682,0.022119815668190768,2021-02-17T17:10:43Z
1631.27,3.014,147,84,623,254.92,44.974046191200614,-93.23024273850024,6287713778,254.94705069124424,0.02705069124425563,2021-02-17T17:10:44Z
1635.58,2.995,148,85,624,254.89,44.97400738298893,-93.23024022392929,6287713778,254.9410138248848,0.051013824884819314,2021-02-17T17:10:45Z
1639.59,2.995,148,85,625,254.85,44.97396983206272,-93.2302413135767,6287713778,254.9320737327189,0.08207373271889651,2021-02-17T17:10:46Z
1643.15,3.042,148,85,626,254.79,44.973936304450035,-93.2302465941757,6287713778,254.91967741935483,0.12967741935483446,2021-02-17T17:10:47Z
1645.72,3.079,148,85,627,254.62,44.973910404369235,-93.23024877347052,6287713778,254.90723502304147,0.2872350230414611,2021-02-17T17:10:48Z
1647.35,3.079,148,85,628,254.71,44.97389305382967,-93.23024215176702,6287713778,254.89506912442397,0.18506912442396128,2021-02-17T17:10:49Z
1649.27,3.07,150,85,629,254.71,44.97388148680329,-93.2302215322852,6287713778,254.8842396313364,0.1742396313364054,2021-02-17T17:10:50Z
1651.66,3.032,150,85,630,254.71,44.973873272538185,-93.23019152507186,6287713778,254.87571428571428,0.16571428571427305,2021-02-17T17:10:51Z
1654.39,2.65,149,86,631,254.82,44.973868830129504,-93.23015623725952,6287713778,254.87,0.05000000000001137,2021-02-17T17:10:52Z
1657.75,2.65,149,86,632,254.92,44.97386698611081,-93.2301134057343,6287713778,254.86857142857144,-0.051428571428544956,2021-02-17T17:10:53Z
1661.14,2.893,149,86,633,254.98,44.973867405205965,-93.23007015511394,6287713778,254.8689861751152,-0.11101382488479317,2021-02-17T17:10:54Z
1664.73,3.107,147,87,634,254.99,44.97386924922466,-93.23002455756068,6287713778,254.86806451612904,-0.12193548387097053,2021-02-17T17:10:55Z
1668.49,3.107,147,87,635,255.06,44.97386950068176,-93.22997694835068,6287713778,254.86377880184332,-0.19622119815667816,2021-02-17T17:10:56Z
1672.11,3.126,146,87,636,255.09,44.97387293726206,-93.2299313507974,6287713778,254.85511520737327,-0.23488479262672968,2021-02-17T17:10:57Z
1676.13,3.126,145,85,637,255.11,44.97387285344303,-93.22988038882612,6287713778,254.83852534562212,-0.2714746543778972,2021-02-17T17:10:58Z
1679.93,3.088,145,85,638,254.96,44.97387478128075,-93.22983227670191,6287713778,254.81387096774193,-0.14612903225807372,2021-02-17T17:10:59Z
1683.78,3.088,145,84,639,255.08,44.97387955896557,-93.22978366166352,6287713778,254.78119815668202,-0.29880184331798887,2021-02-17T17:11:00Z
1687.94,3.116,144,84,640,254.99,44.97387905605137,-93.22973093949258,6287713778,254.74299539170508,-0.24700460829492954,2021-02-17T17:11:01Z
1691.26,3.2,144,84,641,254.81,44.97389112599194,-93.2296865992248,6287713778,254.6988940092166,-0.11110599078341465,2021-02-17T17:11:02Z
1696.09,3.247,144,84,642,254.71,44.97388240881264,-93.2296249922365,6287713778,254.6500460829493,-0.05995391705070574,2021-02-17T17:11:03Z
1700.67,3.275,143,84,643,254.34,44.97387352399528,-93.22956807911396,6287713778,254.59746543778803,0.2574654377880279,2021-02-17T17:11:04Z
1704.64,3.331,144,84,644,254.27,44.973875284194946,-93.22951736859976,6287713778,254.54437788018433,0.27437788018431775,2021-02-17T17:11:05Z
1708.78,3.359,144,84,645,254.89,44.97388777323067,-93.22946523316205,6287713778,254.4904147465438,-0.3995852534561948,2021-02-17T17:11:06Z
1712.35,3.378,144,84,646,255.03,44.97389137744904,-93.22942013852298,6287713778,254.43516129032258,-0.5948387096774184,2021-02-17T17:11:07Z
1716.19,3.396,144,84,647,255.12,44.97389263473451,-93.22937160730362,6287713778,254.37843317972352,-0.7415668202764891,2021-02-17T17:11:08Z
1720.4,3.396,144,84,648,255.14,44.973885510116816,-93.22931813076138,6287713778,254.32041474654378,-0.8195852534562107,2021-02-17T17:11:09Z
1724.51,3.406,144,84,649,255.1,44.973885426297784,-93.22926599532366,6287713778,254.26087557603688,-0.8391244239631135,2021-02-17T17:11:10Z
1728.97,3.471,144,83,650,255.06,44.97387981042266,-93.229208746925,6287713778,254.1990322580645,-0.8609677419354966,2021-02-17T17:11:11Z
1733.47,3.471,144,83,651,254.48,44.97387268580496,-93.22915133088829,6287713778,254.1357603686636,-0.3442396313363929,2021-02-17T17:11:12Z
1737.68,3.49,144,83,652,254.38,44.97386916540563,-93.22909751906992,6287713778,254.07092165898618,-0.3090783410138158,2021-02-17T17:11:13Z
1742.11,3.527,145,84,653,254.21,44.97385776601732,-93.22904236614704,6287713778,254.00539170506912,-0.2046082949308925,2021-02-17T17:11:14Z
1746.38,3.527,145,84,654,254.12,44.973850725218654,-93.22898863814773,6287713778,253.94027649769586,-0.17972350230414236,2021-02-17T17:11:15Z
1750.59,3.555,145,84,655,253.34,44.97382893227041,-93.22893742471932,6287713778,253.8767281105991,0.5367281105990855,2021-02-17T17:11:16Z
1754.39,3.574,145,84,656,253.28,44.97381744906306,-93.228888977319,6287713778,253.81599078341014,0.5359907834101421,2021-02-17T17:11:17Z
1758.12,3.611,144,84,657,253.21,44.973812252283096,-93.228841368109,6287713778,253.75861751152073,0.5486175115207175,2021-02-17T17:11:18Z
1762.29,3.611,144,84,658,253.02,44.97381501831114,-93.228788562119007,6287713778,253.70082949308755,0.6808294930875434,2021-02-17T17:11:19Z
1766.11,3.611,143,84,659,252.96,44.97381929308176,-93.22874036617576,6287713778,253.64133640552996,0.6813364055299473,2021-02-17T17:11:20Z
1770.02,3.611,143,84,660,252.96,44.97382080182433,-93.22869057767092,6287713778,253.57907834101383,0.6190783410138181,2021-02-17T17:11:21Z
1773.73,3.62,142,84,661,253.1,44.973822478204966,-93.22864363901316,6287713778,253.513133640553,0.4131336405530135,2021-02-17T17:11:22Z
1777.2,3.63,142,86,662,253.16,44.97382557950914,-93.22859963402152,6287713778,253.44327188940093,0.28327188940093606,2021-02-17T17:11:23Z
1780.4,3.63,142,86,663,253.16,44.97382817789912,-93.22855906561016,6287713778,253.36880184331798,0.20880184331798546,2021-02-17T17:11:24Z
1783.08,3.611,143,87,664,253.12,44.97382742352784,-93.2285245321691,6287713778,253.29216589861753,0.1721658986175214,2021-02-17T17:11:25Z
1785.99,3.583,142,87,665,253.07,44.97382658533752,-93.22848740033804,6287713778,253.21658986175115,0.14658986175115274,2021-02-17T17:11:26Z
1788.95,3.49,143,87,666,253.03,44.97382557950914,-93.2284497655928,6287713778,253.14447004608294,0.11447004608294264,2021-02-17T17:11:27Z
1792.21,3.462,142,87,667,253.01,44.97382331639528,-93.22840844281018,6287713778,253.07668202764978,0.06668202764979014,2021-02-17T17:11:28Z
1795.31,3.443,143,86,668,253,44.97382499277592,-93.228369215503335,6287713778,253.01691244239632,0.016912442396318283,2021-02-17T17:11:29Z
1798.07,3.443,143,85,669,252.99,44.973823400214314,-93.22833426296712,6287713778,252.96502304147467,-0.024976958525343207,2021-02-17T17:11:30Z
1801.44,3.434,143,85,670,252.98,44.97382549569011,-93.22829159907997,6287713778,252.9210599078341,-0.058940092165897795,2021-02-17T17:11:31Z
1804.6,3.396,144,84,671,252.98,44.97382725588977,-93.22825170122088,6287713778,252.88313364055298,-0.09686635944700583,2021-02-17T17:11:32Z
1807.93,3.396,143,84,672,252.98,44.973824406042695,-93.22820954024792,6287713778,252.8515668202765,-0.128433179723487,2021-02-17T17:11:33Z
1811.88,3.368,144,84,673,253.02,44.97381325811148,-93.22816184721889,6287713778,252.82599078341013,-0.19400921658987613,2021-02-17T17:11:34Z
1815.6,3.359,144,84,674,252.87,44.97380177490413,-93.228117255494,6287713778,252.8057142857143,-0.06428571428571672,2021-02-17T17:11:35Z
1820.68,3.359,144,84,675,252.89,44.97378316707909,-93.22805657051504,6287713778,252.78700460829492,-0.10299539170506478,2021-02-17T17:11:36Z
1824.94,3.359,144,84,676,252.83,44.97377034276724,-93.22800527326764,6287713778,252.76958525345623,-0.06041474654378476,2021-02-17T17:11:37Z
1829.02,3.406,145,85,677,252.56,44.97375810518861,-93.22795649059115,6287713778,252.7532258064516,0.1932258064516077,2021-02-17T17:11:38Z
1832.84,3.424,145,85,678,252.51,44.97374896891415,-93.2279098033905,6287713778,252.7373732718894,0.22737327188940526,2021-02-17T17:11:39Z
1836.99,3.443,145,84,679,252.51,44.97373916208744,-93.22785909287632,6287713778,252.72244239631337,0.2124423963133779,2021-02-17T17:11:40Z
1840.72,3.452,146,84,680,252.56,44.97373530641198,-93.22781207039952,6287713778,252.70870967741936,0.1487096774193617,2021-02-17T17:11:41Z
1844.34,3.48,146,84,681,252.59,44.973728097975254,-93.22776722721756,6287713778,252.6968202764977,0.1068202764977002,2021-02-17T17:11:42Z
1848,3.499,146,84,682,252.63,44.97372105717659,-93.22772196494044,6287713778,252.68705069124425,0.05705069124425677,2021-02-17T17:11:43Z
1851.45,3.499,146,84,683,252.55,44.97371535748243,-93.22767896577716,6287713778,252.67940092165898,0.12940092165897,2021-02-17T17:11:44Z
1854.4,3.499,146,84,684,252.49,44.97370990924537,-93.22764225304128,6287713778,252.6736866359447,0.1836866359446958,2021-02-17T17:11:45Z
1857.29,3.499,146,84,685,252.45,44.97370772995055,-93.22760570794344,6287713778,252.669400921659,0.21940092165900182,2021-02-17T17:11:46Z
1860.12,3.452,146,84,686,252.45,44.97370647266507,-93.22756983339788,6287713778,252.66529953917052,0.21529953917053035,2021-02-17T17:11:47Z
1863.27,3.424,147,84,687,252.45,44.973704712465405,-93.22752993553875,6287713778,252.6615668202765,0.2115668202765164,2021-02-17T17:11:48Z
1866.56,3.406,147,84,688,252.46,44.97370286844671,-93.22748827748,6287713778,252.6578341013825,0.19783410138248314,2021-02-17T17:11:49Z
1869.82,3.406,146,84,689,252.48,44.97370102442801,-93.22744695469736,6287713778,252.6541935483871,0.17419354838710888,2021-02-17T17:11:50Z
1873.26,3.406,146,84,690,252.51,44.97369850985706,-93.22740336880088,6287713778,252.65170506912443,0.14170506912444125,2021-02-17T17:11:51Z
1876.39,3.406,146,84,691,252.54,44.97369557619095,-93.22736380621792,6287713778,252.65050691244238,0.1105069124423892,2021-02-17T17:11:52Z
1879.4,3.387,146,84,692,252.58,44.97369666583836,-93.22732566855848,6287713778,252.6505529953917,0.07055299539169368,2021-02-17T17:11:53Z
1881.97,3.387,145,84,693,252.61,44.97369943186641,-93.22729314677416,6287713778,252.65184331797235,0.041843317972336536,2021-02-17T17:11:54Z
1883.91,3.284,145,84,695,252.61,44.973698761314154,-93.22724453173578,6287713778,252.65350230414745,0.04350230414743805,2021-02-17T17:11:56Z
1886.97,3.07,145,84,696,252.6,44.973697420209646,-93.2272057235241,6287713778,252.65539170506912,0.05539170506912683,2021-02-17T17:11:57Z
1890.32,3.144,145,84,697,252.64,44.97369431890547,-93.22716305963696,6287713778,252.657465437788,0.01746543778801879,2021-02-17T17:11:58Z
1893.79,3.144,145,83,698,252.78,44.97368786484003,-93.22711997665463,6287713778,252.65880184331797,-0.12119815668202705,2021-02-17T17:11:59Z
1896.89,3.294,145,83,699,252.85,44.97368132695556,-93.22708158753812,6287713778,252.65935483870967,-0.19064516129031972,2021-02-17T17:12:00Z
1899.88,3.331,145,88,700,252.88,44.973673867061734,-93.22704521007836,6287713778,252.65912442396314,-0.22087557603686037,2021-02-17T17:12:01Z
1902.94,3.331,145,88,701,252.9,44.973668586462736,-93.22700707241891,6287713778,252.6583870967742,-0.24161290322581408,2021-02-17T17:12:02Z
1906.51,3.387,145,88,702,252.89,44.973667077720165,-93.22696189396083,6287713778,252.6573271889401,-0.23267281105989923,2021-02-17T17:12:03Z
1910.08,3.387,144,88,703,252.88,44.97366732917726,-93.22691646404564,6287713778,252.65612903225806,-0.22387096774193083,2021-02-17T17:12:04Z
1914.05,3.564,145,88,704,252.86,44.97366724535823,-93.22686600498857,6287713778,252.65437788018434,-0.20562211981567202,2021-02-17T17:12:05Z
1918.05,3.583,144,88,705,252.81,44.97366741299629,-93.2268153782934,6287713778,252.65175115207373,-0.15824884792627358,2021-02-17T17:12:06Z
1921.73,3.676,144,88,706,252.79,44.973671939224005,-93.22676902636886,6287713778,252.64760368663593,-0.14239631336405978,2021-02-17T17:12:07Z
1925.57,3.676,144,88,707,252.77,44.97367436997592,-93.22672041133046,6287713778,252.64184331797236,-0.12815668202765096,2021-02-17T17:12:08Z
1928.85,3.667,145,87,708,252.76,44.9736806564033,-93.22667950764298,6287713778,252.63447004608295,-0.12552995391703803,2021-02-17T17:12:09Z
1932.14,3.62,144,86,709,252.72,44.973687110468745,-93.2266383524984,6287713778,252.62548387096774,-0.09451612903225737,2021-02-17T17:12:10Z
1935.44,3.518,144,86,710,252.69,44.973689541220665,-93.22659635916352,6287713778,252.61488479262673,-0.0751152073732726,2021-02-17T17:12:11Z
1938.43,3.471,143,86,711,252.66,44.97369113378227,-93.22655822150408,6287713778,252.60225806451612,-0.057741935483875295,2021-02-17T17:12:12Z
1941.66,3.471,143,86,712,252.62,44.97369163669646,-93.22651731781662,6287713778,252.5873732718894,-0.03262672811061407,2021-02-17T17:12:13Z
1945.16,3.462,144,86,713,252.59,44.97369163669646,-93.22647272609174,6287713778,252.57078341013826,-0.019216589861741795,2021-02-17T17:12:14Z
1948.85,3.48,144,85,714,252.56,44.973690547049046,-93.22642595507205,6287713778,252.5526267281106,-0.0073732718894063964,2021-02-17T17:12:15Z
1952.57,3.508,144,85,715,252.52,44.973685685545206,-93.22637918405236,6287713778,252.53304147465437,0.013041474654357899,2021-02-17T17:12:16Z
1955.91,3.527,143,85,716,252.49,44.9736840929836,-93.22633693926036,6287713778,252.51225806451612,0.02225806451610879,2021-02-17T17:12:17Z
1959.08,3.527,144,85,717,252.46,44.97368400916457,-93.22629662230612,6287713778,252.49050691244238,0.030506912442376688,2021-02-17T17:12:18Z
1962.31,3.527,144,85,718,252.43,44.97368853539229,-93.22625622153282,6287713778,252.46861751152073,0.038617511520726566,2021-02-17T17:12:19Z
1965.16,3.508,144,85,719,252.4,44.9736893735826,-93.22622009553017,6287713778,252.4472350230415,0.04723502304148042,2021-02-17T17:12:20Z
1968.2,3.499,144,85,720,252.39,44.97368928976357,-93.22618153877556,6287713778,252.42663594470045,0.03663594470046405,2021-02-17T17:12:21Z
1971.55,3.471,143,85,721,252.38,44.97368400916457,-93.2261396292597,6287713778,252.4069124423963,0.02691244239630919,2021-02-17T17:12:22Z
1974.98,3.452,145,85,722,252.36,44.97367671690881,-93.22609738446772,6287713778,252.3884331797235,0.028433179723492685,2021-02-17T17:12:23Z
1978.44,3.443,145,85,723,252.35,44.973667580634356,-93.22605539113285,6287713778,252.37129032258065,0.02129032258065422,2021-02-17T17:12:24Z
1982.29,3.434,145,84,724,252.26,44.97365207411349,-93.22601046413185,6287713778,252.35557603686635,0.09557603686636185,2021-02-17T17:12:25Z
1985.34,3.424,144,84,725,252.24,44.973638663068414,-93.2259725779295,6287713778,252.34133640552994,0.10133640552993484,2021-02-17T17:12:26Z
1988.18,3.424,144,84,726,252.21,44.973624581471086,-93.22593779303132,6287713778,252.32852534562213,0.11852534562211758,2021-02-17T17:12:27Z
1991.39,3.415,143,84,727,252.18,44.97361930087209,-93.22589730843902,6287713778,252.31709677419354,0.13709677419353739,2021-02-17T17:12:28Z
1994.43,3.368,143,85,728,252.19,44.97361251153052,-93.22585967369378,6287713778,252.30723502304147,0.1172350230414736,2021-02-17T17:12:29Z
1997.26,3.359,144,87,729,252.19,44.97361469082534,-93.22582396678628,6287713778,252.29884792626729,0.10884792626728768,2021-02-17T17:12:30Z
2000.01,3.322,144,87,730,252.17,44.9736219830811,-93.22579035535456,6287713778,252.29193548387096,0.12193548387097053,2021-02-17T17:12:31Z
2001.91,3.284,144,88,731,252.19,44.97363547794521,-93.22577476501463,6287713778,252.28658986175117,0.09658986175116979,2021-02-17T17:12:32Z
2003.64,3.247,144,89,732,252.19,44.97365073300898,-93.22576923295856,6287713778,252.2827188940092,0.09271889400920941,2021-02-17T17:12:33Z
2005.53,3.088,143,90,733,252.18,44.97366766445339,-93.22576655074954,6287713778,252.28032258064516,0.10032258064515531,2021-02-17T17:12:34Z
2008.35,3.088,142,90,734,252.2,44.97369322925806,-93.22576629929245,6287713778,252.27935483870968,0.07935483870969051,2021-02-17T17:12:35Z
2012.34,3.014,142,89,735,252.2,44.9737290199846,-93.22575104422867,6287713778,252.27981566820276,0.07981566820276953,2021-02-17T17:12:36Z
2016.31,3.014,141,88,736,252.19,44.9737638887018,-93.22573989629744,6287713778,252.2816129032258,0.0916129032258084,2021-02-17T17:12:37Z
2020.57,3.042,140,88,737,252.22,44.97380135580897,-93.22572346776724,6287713778,252.28502304147466,0.0650230414746602,2021-02-17T17:12:38Z
2024.52,3.387,141,88,738,252.25,44.97383647598326,-93.22571273893118,6287713778,252.2899539170507,0.03995391705069551,2021-02-17T17:12:39Z
2028.51,3.546,141,87,739,252.24,44.973872266709805,-93.22570125572383,6287713778,252.2968202764977,0.05682027649768884,2021-02-17T17:12:40Z
2032.47,3.546,142,86,740,252.28,44.973907470703125,-93.22569237090649,6287713778,252.30562211981567,0.0256221198156652,2021-02-17T17:12:41Z
2036.38,3.564,142,86,741,252.3,44.97394233942032,-93.22568465955555,6287713778,252.31589861751152,0.015898617511510338,2021-02-17T17:12:42Z
2040.02,3.499,141,86,742,252.31,44.97397419065237,-93.22567401453853,6287713778,252.32751152073732,0.017511520737315323,2021-02-17T17:12:43Z
2043.36,3.499,142,86,743,252.32,44.97400428168475,-93.22567485272884,6287713778,252.34036866359446,0.020368663594467762,2021-02-17T17:12:44Z
2047.01,3.462,143,86,744,252.33,44.97403713874519,-93.22567108087242,6287713778,252.35400921658987,0.024009216589860216,2021-02-17T17:12:45Z
2050.54,3.49,143,86,745,252.34,44.974068654701114,-93.2256663031876,6287713778,252.3683870967742,0.028387096774196152,2021-02-17T17:12:46Z
2053.89,3.49,144,86,746,252.34,44.97409882955253,-93.2256681472063,6287713778,252.38313364055298,0.04313364055298052,2021-02-17T17:12:47Z
2057.18,3.499,144,85,747,252.37,44.97412774711847,-93.22567703202368,6287713778,252.39797235023042,0.027972350230413667,2021-02-17T17:12:48Z
2060.41,3.499,144,85,748,252.39,44.97415540739894,-93.22568968869746,6287713778,252.4131797235023,0.023179723502323668,2021-02-17T17:12:49Z
2063.35,3.387,144,85,749,252.42,44.974180636927485,-93.22570092044772,6287713778,252.42870967741936,0.008709677419375339,2021-02-17T17:12:50Z
2066.94,3.294,144,84,750,252.42,44.97421198524535,-93.22571206837893,6287713778,252.444331797235,0.024331797235021213,2021-02-17T17:12:51Z
2070.48,3.21,145,84,751,252.45,44.97424425557256,-93.2257130742073,6287713778,252.4604147465438,0.010414746543801812,2021-02-17T17:12:52Z
2074.29,3.21,145,85,752,252.47,44.97427853755653,-93.22571818716824,6287713778,252.47774193548386,0.0077419354838639265,2021-02-17T17:12:53Z
2077.25,3.219,145,85,753,252.49,44.97430443763733,-93.2257275748998,6287713778,252.4963133640553,0.006313364055301918,2021-02-17T17:12:54Z
2081.36,3.219,146,85,754,252.52,44.97434140183032,-93.22572589851916,6287713778,252.51645161290324,-0.0035483870967709663,2021-02-17T17:12:55Z
2085.37,3.21,147,85,755,252.54,44.97437727637589,-93.22573620826006,6287713778,252.53917050691246,-8.29493087536548e-4,2021-02-17T17:12:56Z
2089.34,3.21,147,85,756,252.56,44.9744129832834,-93.22574115358292,6287713778,252.5641935483871,0.00419354838709296,2021-02-17T17:12:57Z
2093.01,3.228,148,84,757,252.65,44.97444525361061,-93.22575079277158,6287713778,252.59175115207373,-0.05824884792627927,2021-02-17T17:12:58Z
2096.6,3.247,148,84,758,252.66,44.97447802685201,-93.225751882419,6287713778,252.62087557603687,-0.03912442396313054,2021-02-17T17:12:59Z
2101.19,3.256,149,84,759,252.6,44.974519265815616,-93.22573855519296,6287713778,252.64930875576036,0.04930875576036442,2021-02-17T17:13:00Z
2106.03,3.256,148,84,760,252.61,44.97456251643598,-93.22572933509946,6287713778,252.6762211981567,0.0662211981566827,2021-02-17T17:13:01Z
2110.36,3.294,149,84,761,252.61,44.97460031881928,-93.22570905089378,6287713778,252.70027649769585,0.09027649769583945,2021-02-17T17:13:02Z
2114.41,3.331,148,84,762,252.64,44.97463661246002,-93.2256977353245,6287713778,252.72041474654378,0.08041474654379499,2021-02-17T17:13:03Z
2118.51,3.368,149,84,763,252.67,44.97467357665301,-93.2256876770407,6287713778,252.73700460829494,0.06700460829495114,2021-02-17T17:13:04Z
2123.11,3.406,149,84,764,252.7,44.97471448034048,-93.22567275725304,6287713778,252.75009216589862,0.05009216589863286,2021-02-17T17:13:05Z
2127.25,3.424,149,84,765,252.7,44.97475169599056,-93.22566739283502,6287713778,252.76036866359448,0.060368663594488225,2021-02-17T17:13:06Z
2131.51,3.48,149,84,766,252.69,44.9747895821929,-93.22565775364636,6287713778,252.76930875576036,0.07930875576036556,2021-02-17T17:13:07Z
2135.55,3.499,149,84,767,252.68,44.9748257920146,-93.225651467219,6287713778,252.77737327188942,0.09737327188940981,2021-02-17T17:13:08Z
2139.53,3.508,148,84,768,252.68,44.97486057691276,-93.22563897818328,6287713778,252.78571428571428,0.10571428571427077,2021-02-17T17:13:09Z
2143.74,3.508,148,84,769,252.8,44.97489511035383,-93.225617101416,6287713778,252.7941474654378,-0.0058525345622229,2021-02-17T17:13:10Z
2147.06,3.499,147,83,770,252.99,44.97491715475917,-93.22558843530716,6287713778,252.80239631336406,-0.18760368663595273,2021-02-17T17:13:11Z
2150.02,3.49,147,83,771,253.07,44.97492402791977,-93.22555147111416,6287713778,252.8100460829493,-0.25995391705069437,2021-02-17T17:13:12Z
2152.98,3.434,147,84,772,253.14,44.974920423701406,-93.22551341727376,6287713778,252.8174193548387,-0.32258064516128115,2021-02-17T17:13:13Z
2156.23,3.387,147,85,773,253.36,44.974910197779536,-93.225474441424,6287713778,252.8241013824885,-0.5358986175115206,2021-02-17T17:13:14Z
2159.57,3.331,148,86,774,253.31,44.97489770874381,-93.2254355493933,6287713778,252.83013824884793,-0.47986175115207175,2021-02-17T17:13:15Z
2163.14,3.331,148,87,775,253.34,44.97488010674715,-93.22539766319096,6287713778,252.8347465437788,-0.5052534562211974,2021-02-17T17:13:16Z
2166.66,3.331,148,87,776,253.23,44.97486149892211,-93.2253612857312,6287713778,252.83792626728112,-0.39207373271887036,2021-02-17T17:13:17Z
2170.23,3.359,150,87,777,252.94,44.974842220544815,-93.2253250759095,6287713778,252.83976958525346,-0.10023041474653382,2021-02-17T17:13:18Z
2174.16,3.387,149,86,778,252.83,44.97482084669173,-93.2252854295075,6287713778,252.84064516129033,0.010645161290312899,2021-02-17T17:13:19Z
2177.79,3.415,149,85,779,252.61,44.97480274178088,-93.22524704039095,6287713778,252.8404147465438,0.23041474654377225,2021-02-17T17:13:20Z
2181.22,3.48,149,85,780,252.62,44.97478564269841,-93.2252106629312,6287713778,252.83967741935484,0.21967741935483787,2021-02-17T17:13:21Z
2184.85,3.499,150,84,781,252.64,44.97476804070175,-93.22517193853857,6287713778,252.83861751152074,0.19861751152075158,2021-02-17T17:13:22Z
2188.54,3.508,150,84,782,252.7,44.974750857800245,-93.22513195686042,6287713778,252.83700460829493,0.13700460829494432,2021-02-17T17:13:23Z
2192.21,3.527,150,84,783,252.75,44.97473551891744,-93.22509055025876,6287713778,252.83377880184332,0.08377880184332298,2021-02-17T17:13:24Z
2195.82,3.527,151,84,784,252.8,44.97471883893013,-93.22505115531384,6287713778,252.8282949308756,0.028294930875574664,2021-02-17T17:13:25Z
2199.28,3.527,152,84,785,252.79,44.97470207512379,-93.22501435875893,6287713778,252.82023041474656,0.030230414746569068,2021-02-17T17:13:26Z
2203,3.527,152,84,786,252.82,44.97468204237521,-93.22497638873756,6287713778,252.80898617511522,-0.011013824884770429,2021-02-17T17:13:27Z
2206.77,3.527,151,84,787,252.78,44.974661925807595,-93.224937915802,6287713778,252.79442396313365,0.014423963133651796,2021-02-17T17:13:28Z
2210.65,3.527,151,84,788,252.83,44.974641809239984,-93.22489785030484,6287713778,252.7762211981567,-0.053778801843321844,2021-02-17T17:13:29Z
2214.37,3.546,151,84,789,252.78,44.9746238719672,-93.22485786862671,6287713778,252.75589861751152,-0.024101382488481704,2021-02-17T17:13:30Z
2217.77,3.555,152,84,790,252.82,44.97460534796119,-93.22482367046176,6287713778,252.73589861751154,-0.08410138248845556,2021-02-17T17:13:31Z
2221.2,3.564,152,84,791,252.77,44.974585734307766,-93.22479005903006,6287713778,252.71769585253458,-0.05230414746543488,2021-02-17T17:13:32Z
2224.57,3.564,152,84,792,252.74,44.974564611911774,-93.22475938126443,6287713778,252.70230414746544,-0.03769585253456853,2021-02-17T17:13:33Z
2228.37,3.555,152,84,793,252.61,44.97454239986837,-93.22472266852856,6287713778,252.68963133640554,0.07963133640552655,2021-02-17T17:13:34Z
2232.32,3.555,152,84,794,252.58,44.9745184276253,-93.22468570433556,6287713778,252.67917050691244,0.09917050691242935,2021-02-17T17:13:35Z
2236.18,3.564,151,84,795,252.59,44.9744941201061,-93.22465075179936,6287713778,252.6710138248848,0.08101382488479203,2021-02-17T17:13:36Z
2240.06,3.574,152,84,796,252.61,44.97447048313916,-93.22461437433958,6287713778,252.663732718894,0.05373271889399689,2021-02-17T17:13:37Z
2243.92,3.583,152,84,797,252.67,44.97444827109575,-93.22457682341336,6287713778,252.65562211981566,-0.014377880184326841,2021-02-17T17:13:38Z
2247.7,3.592,151,84,798,252.73,44.97442756779492,-93.22453876957296,6287713778,252.64599078341016,-0.08400921658983407,2021-02-17T17:13:39Z
2251.52,3.602,151,84,799,252.74,44.97440946288407,-93.22449769824745,6287713778,252.63391705069125,-0.10608294930875672,2021-02-17T17:13:40Z
2255.15,3.611,152,84,800,252.65,44.97439345344901,-93.22445754893124,6287713778,252.62032258064517,-0.02967741935484014,2021-02-17T17:13:41Z
2258.9,3.62,152,84,801,252.55,44.9743767734617,-93.22441605851054,6287713778,252.60557603686635,0.05557603686634138,2021-02-17T17:13:42Z
2262.73,3.62,152,84,802,252.47,44.9743593391031,-93.22437423281372,6287713778,252.59,0.12000000000000455,2021-02-17T17:13:43Z
2266.68,3.62,153,84,803,252.49,44.97434014454484,-93.2243321556598,6287713778,252.57419354838711,0.08419354838710547,2021-02-17T17:13:44Z
2270.36,3.63,153,84,804,252.65,44.97432463802397,-93.2242909166962,6287713778,252.55861751152074,-0.09138248847926889,2021-02-17T17:13:45Z
2274.07,3.63,152,84,805,252.64,44.974308125674725,-93.22425001300871,6287713778,252.54345622119817,-0.09654377880181642,2021-02-17T17:13:46Z
2277.91,3.63,152,84,806,252.61,44.97429035604,-93.22420827113092,6287713778,252.52967741935484,-0.0803225806451735,2021-02-17T17:13:47Z
