distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
685.67,3.536,138,86,191,280.09,45.01324139535427,-93.14892193302512,6521526334,280.19387096774193,0.1038709677419547,2021-03-30T21:03:59Z
689.04,3.527,138,86,192,280.1,45.01323971897364,-93.14896459691226,6521526334,280.18599078341015,0.085990783410125,2021-03-30T21:04:00Z
692.41,3.527,138,86,193,280.09,45.013238629326224,-93.1490075122565,6521526334,280.17930875576036,0.08930875576038488,2021-03-30T21:04:01Z
695.75,3.527,139,86,194,280.08,45.013238713145256,-93.14904984086752,6521526334,280.17285714285714,0.09285714285715585,2021-03-30T21:04:02Z
699.24,3.518,139,86,195,280.09,45.01324047334492,-93.14909409731628,6521526334,280.1686175115207,0.07861751152074703,2021-03-30T21:04:03Z
702.55,3.518,139,86,196,280.11,45.01324240118265,-93.14913600683212,6521526334,280.16608294930876,0.056082949308745356,2021-03-30T21:04:04Z
705.96,3.518,138,86,197,280.12,45.01324382610619,-93.14917925745247,6521526334,280.16447004608295,0.044470046082949466,2021-03-30T21:04:05Z
709.58,3.508,138,86,198,280.12,45.013248603791,-93.14922493882476,6521526334,280.16552995391703,0.04552995391702552,2021-03-30T21:04:06Z
713.09,3.508,138,87,199,280.12,45.01325069926679,-93.1492694467306,6521526334,280.16755760368665,0.047557603686641414,2021-03-30T21:04:07Z
716.55,3.508,138,87,200,280.15,45.01325170509517,-93.14931336790325,6521526334,280.17027649769585,0.020276497695874696,2021-03-30T21:04:08Z
719.92,3.499,138,87,201,280.19,45.013251369819045,-93.14935619942844,6521526334,280.17345622119814,-0.016543778801860753,2021-03-30T21:04:09Z
723.36,3.499,138,87,202,280.25,45.01325128600001,-93.14939978532492,6521526334,280.17668202764975,-0.07331797235025306,2021-03-30T21:04:10Z
726.84,3.499,138,87,203,280.28,45.01325128600001,-93.14944395795465,6521526334,280.1796313364055,-0.10036866359445185,2021-03-30T21:04:11Z
730.41,3.499,138,87,204,280.3,45.013251369819045,-93.1494893040508,6521526334,280.18248847926264,-0.11751152073736648,2021-03-30T21:04:12Z
733.94,3.499,137,87,205,280.31,45.01325178891421,-93.14953406341374,6521526334,280.1852073732719,-0.12479262672809455,2021-03-30T21:04:13Z
737.69,3.499,138,87,206,280.3,45.01325665041804,-93.14958116970956,6521526334,280.1877880184332,-0.11221198156681567,2021-03-30T21:04:14Z
741.17,3.499,138,87,207,280.28,45.01325882971287,-93.14962525852025,6521526334,280.19018433179724,-0.08981566820273201,2021-03-30T21:04:15Z
744.43,3.508,138,87,208,280.25,45.0132589135319,-93.14966658130288,6521526334,280.19230414746545,-0.05769585253455034,2021-03-30T21:04:16Z
747.63,3.508,138,87,209,280.22,45.01325941644609,-93.1497073173523,6521526334,280.19414746543777,-0.025852534562261553,2021-03-30T21:04:17Z
750.97,3.499,138,87,210,280.21,45.01326084136963,-93.14974964596333,6521526334,280.195668202765,-0.014331797235001886,2021-03-30T21:04:18Z
754.48,3.499,138,87,211,280.21,45.013260170817375,-93.14979415386917,6521526334,280.19709677419354,-0.012903225806439877,2021-03-30T21:04:19Z
758.06,3.499,138,87,212,280.22,45.01325681805611,-93.1498392485082,6521526334,280.19834101382486,-0.021658986175168593,2021-03-30T21:04:20Z
761.58,3.499,138,88,213,280.24,45.01325061544776,-93.1498830858618,6521526334,280.19935483870967,-0.04064516129034246,2021-03-30T21:04:21Z
764.98,3.499,139,88,214,280.26,45.01324072480202,-93.14992398954928,6521526334,280.19981566820275,-0.06018433179724525,2021-03-30T21:04:22Z
768.4,3.499,139,88,215,280.16,45.01322907395661,-93.14996405504644,6521526334,280.1994930875576,0.03949308755755965,2021-03-30T21:04:23Z
771.83,3.499,139,87,216,280.17,45.01321407034993,-93.15000219270588,6521526334,280.19834101382486,0.028341013824842776,2021-03-30T21:04:24Z
775.42,3.499,139,87,217,280.17,45.01319512724877,-93.15003907307982,6521526334,280.1964516129032,0.02645161290320175,2021-03-30T21:04:25Z
779.1,3.499,139,87,218,280.2,45.01317400485277,-93.15007511526346,6521526334,280.193732718894,-0.006267281105976963,2021-03-30T21:04:26Z
782.81,3.499,139,87,219,280.21,45.013150703161955,-93.1501088105142,6521526334,280.1905069124424,-0.019493087557577837,2021-03-30T21:04:27Z
786.52,3.499,139,86,220,280.18,45.01312488690019,-93.15013915300368,6521526334,280.18695852534563,0.0069585253456239116,2021-03-30T21:04:28Z
790.15,3.499,139,86,221,280.18,45.01309722661972,-93.15016362816095,6521526334,280.18341013824886,0.0034101382488529453,2021-03-30T21:04:29Z
793.78,3.508,140,86,222,280.14,45.01306822523475,-93.15018533729015,6521526334,280.1805069124424,0.040506912442424436,2021-03-30T21:04:30Z
797.37,3.508,140,86,223,280.15,45.013037882745266,-93.15020092763008,6521526334,280.17843317972347,0.028433179723492685,2021-03-30T21:04:31Z
801.15,3.508,140,86,224,280.14,45.01300401985645,-93.15020612441003,6521526334,280.17709677419356,0.03709677419357149,2021-03-30T21:04:32Z
805.17,3.508,140,86,225,280.15,45.01296772621572,-93.15020587295294,6521526334,280.17645161290324,0.026451612903258592,2021-03-30T21:04:33Z
809.03,3.508,139,86,226,280.15,45.01293294131756,-93.150203358382,6521526334,280.17617511520734,0.026175115207365707,2021-03-30T21:04:34Z
812.75,3.518,139,86,227,280.14,45.012899581342936,-93.1501978263259,6521526334,280.17557603686635,0.03557603686635957,2021-03-30T21:04:35Z
816.27,3.518,139,86,228,280.14,45.012868233025074,-93.15019095316528,6521526334,280.1746543778802,0.03465437788020154,2021-03-30T21:04:36Z
819.82,3.518,139,86,229,280.15,45.0128373876214,-93.1501782964915,6521526334,280.1727188940092,0.02271889400924465,2021-03-30T21:04:37Z
823.5,3.518,139,86,230,280.13,45.01280637457967,-93.15016195178032,6521526334,280.1695852534562,0.03958525345620956,2021-03-30T21:04:38Z
827.08,3.518,139,86,231,280.15,45.01277661882341,-93.15014443360268,6521526334,280.1651612903226,0.0151612903226237,2021-03-30T21:04:39Z
830.61,3.518,139,86,232,280.14,45.01274895854294,-93.15012247301638,6521526334,280.1595852534562,0.019585253456227747,2021-03-30T21:04:40Z
834.16,3.518,139,85,233,280.14,45.01272305846214,-93.15009598620236,6521526334,280.15331797235024,0.013317972350250784,2021-03-30T21:04:41Z
837.56,3.518,139,85,234,280.13,45.012697326019406,-93.15007251687348,6521526334,280.1469124423963,0.016912442396289862,2021-03-30T21:04:42Z
840.5,3.518,139,85,235,280.16,45.01267301850021,-93.15005717799067,6521526334,280.1406451612903,-0.01935483870971666,2021-03-30T21:04:43Z
843.18,3.518,139,85,236,280.16,45.01264871098101,-93.1500575132668,6521526334,280.1346082949309,-0.025391705069125692,2021-03-30T21:04:44Z
845.8,3.508,139,86,237,280.2,45.0126285944134,-93.15007503144444,6521526334,280.1290322580645,-0.07096774193547617,2021-03-30T21:04:45Z
848.71,3.499,139,87,238,280.21,45.01261727884412,-93.15010830760002,6521526334,280.12387096774194,-0.08612903225804303,2021-03-30T21:04:46Z
851.85,3.49,139,88,239,280.2,45.01260914839804,-93.15014652907848,6521526334,280.11880184331795,-0.081198156682035,2021-03-30T21:04:47Z
854.94,3.48,139,88,240,280.25,45.01260126940906,-93.15018399618566,6521526334,280.11327188940095,-0.13672811059905143,2021-03-30T21:04:48Z
858.13,3.471,139,88,241,280.24,45.01259196549654,-93.1502223853022,6521526334,280.10718894009216,-0.13281105990785136,2021-03-30T21:04:49Z
861.08,3.462,139,88,242,280.23,45.01258810982108,-93.15025976859032,6521526334,280.10013824884794,-0.12986175115207743,2021-03-30T21:04:50Z
863.75,3.462,139,88,243,280.22,45.01259288750589,-93.15029287710786,6521526334,280.09244239631334,-0.12755760368668234,2021-03-30T21:04:51Z
866.5,3.443,139,88,244,280.22,45.01260378398001,-93.15032447688282,6521526334,280.0841013824885,-0.1358986175115433,2021-03-30T21:04:52Z
869.7,3.387,139,88,245,280.12,45.01262599602342,-93.15035037696362,6521526334,280.07539170506914,-0.04460829493086749,2021-03-30T21:04:53Z
873.07,3.387,139,88,246,280.04,45.01265348866582,-93.15036839805543,6521526334,280.06649769585255,0.026497695852526704,2021-03-30T21:04:54Z
876.81,3.387,139,88,247,279.98,45.01268617808819,-93.15037971362472,6521526334,280.0576497695853,0.07764976958526404,2021-03-30T21:04:55Z
880.59,3.387,139,88,248,279.94,45.01271911896765,-93.15039295703173,6521526334,280.04894009216594,0.10894009216593759,2021-03-30T21:04:56Z
884.36,3.406,138,88,249,279.94,45.01275013200939,-93.1504127383232,6521526334,280.04069124423967,0.10069124423966969,2021-03-30T21:04:57Z
887.86,3.415,138,88,250,279.96,45.01277611590922,-93.15043788403273,6521526334,280.033133640553,0.07313364055301008,2021-03-30T21:04:58Z
891.14,3.434,138,88,251,280.01,45.01279916614294,-93.1504639517516,6521526334,280.02645161290326,0.016451612903267687,2021-03-30T21:04:59Z
894.43,3.434,138,89,252,280.01,45.01282162964344,-93.1504911929369,6521526334,280.02124423963136,0.011244239631366781,2021-03-30T21:05:00Z
897.85,3.434,138,89,253,280.05,45.01284593716264,-93.150517931208,6521526334,280.01811059907834,-0.031889400921670585,2021-03-30T21:05:01Z
901.24,3.434,138,89,254,280.01,45.012870663776994,-93.15054316073656,6521526334,280.01788018433183,0.007880184331838791,2021-03-30T21:05:02Z
904.53,3.443,138,89,255,280.01,45.012898072600365,-93.1505590863526,6521526334,280.02059907834104,0.010599078341044788,2021-03-30T21:05:03Z
907.93,3.443,138,88,256,279.98,45.01292816363275,-93.1505673006177,6521526334,280.0268202764977,0.04682027649766951,2021-03-30T21:05:04Z
911.44,3.434,138,88,257,279.92,45.01295976340771,-93.150565456599,6521526334,280.035668202765,0.11566820276499357,2021-03-30T21:05:05Z
914.76,3.434,138,87,258,279.87,45.012989602983,-93.15056252293289,6521526334,280.0473732718894,0.1773732718893939,2021-03-30T21:05:06Z
918.25,3.434,138,87,259,279.85,45.01302086748183,-93.15055791288614,6521526334,280.0605069124424,0.2105069124423835,2021-03-30T21:05:07Z
921.75,3.434,138,86,260,279.85,45.01305213198066,-93.15055263228714,6521526334,280.07428571428574,0.2242857142857133,2021-03-30T21:05:08Z
925.36,3.415,137,86,261,279.85,45.013083228841424,-93.15053913742304,6521526334,280.0874193548387,0.23741935483866428,2021-03-30T21:05:09Z
928.96,3.415,137,86,262,279.88,45.01311331987381,-93.1505223736167,6521526334,280.0992165898618,0.21921658986178727,2021-03-30T21:05:10Z
932.18,3.415,137,86,263,279.89,45.013140393421054,-93.15050703473388,6521526334,280.10806451612905,0.2180645161290613,2021-03-30T21:05:11Z
935.16,3.415,137,86,264,279.87,45.01316545531154,-93.15049370750783,6521526334,280.113732718894,0.24373271889402304,2021-03-30T21:05:12Z
938.57,3.406,137,86,265,279.87,45.01319445669651,-93.15047970972957,6521526334,280.11534562211983,0.24534562211982802,2021-03-30T21:05:13Z
942.12,3.387,137,86,266,279.9,45.01322438009083,-93.15046378411353,6521526334,280.11447004608294,0.21447004608296538,2021-03-30T21:05:14Z
945.67,3.387,137,86,267,279.96,45.01325438730419,-93.15044836141168,6521526334,280.11276497695854,0.15276497695856506,2021-03-30T21:05:15Z
948.87,3.387,137,86,268,280.07,45.0132813770324,-93.1504341121763,6521526334,280.11188940092165,0.04188940092166149,2021-03-30T21:05:16Z
952.16,3.387,137,86,269,280.13,45.01330979168415,-93.15042254514992,6521526334,280.1131797235023,-0.016820276497696796,2021-03-30T21:05:17Z
955.44,3.378,137,86,270,280.27,45.01333812251687,-93.15041081048548,6521526334,280.1188479262673,-0.15115207373270323,2021-03-30T21:05:18Z
958.56,3.378,137,87,271,280.43,45.01336544752121,-93.15040192566812,6521526334,280.1305069124424,-0.2994930875576074,2021-03-30T21:05:19Z
961.43,3.368,137,87,272,280.61,45.013391179963946,-93.15039748325944,6521526334,280.14986175115206,-0.4601382488479544,2021-03-30T21:05:20Z
964.32,3.359,137,86,273,280.61,45.01341724768281,-93.15040326677264,6521526334,280.17668202764975,-0.4333179723502667,2021-03-30T21:05:21Z
967.38,3.331,137,86,274,280.78,45.01344163902104,-93.15042128786445,6521526334,280.21073732718895,-0.5692626728110213,2021-03-30T21:05:22Z
970.49,3.322,137,86,275,280.66,45.01346066594124,-93.15045028924942,6521526334,280.25133640552997,-0.40866359447005607,2021-03-30T21:05:23Z
973.81,3.312,137,86,276,280.66,45.01347105950117,-93.1504898518324,6521526334,280.29917050691245,-0.3608294930875786,2021-03-30T21:05:24Z
977.49,3.303,137,86,277,280.42,45.01347558572888,-93.15053628757596,6521526334,280.35359447004606,-0.0664055299539541,2021-03-30T21:05:25Z
981.16,3.303,138,86,278,280.3,45.013477094471455,-93.15058272331952,6521526334,280.41447004608295,0.11447004608294264,2021-03-30T21:05:26Z
984.59,3.303,138,86,279,280.17,45.01347650773823,-93.150626225397,6521526334,280.4816589861751,0.31165898617507537,2021-03-30T21:05:27Z
988.04,3.303,138,86,280,280.03,45.013478100299835,-93.15067006275058,6521526334,280.55497695852534,0.5249769585253716,2021-03-30T21:05:28Z
991.5,3.303,138,87,281,279.88,45.01348111778498,-93.1507139839232,6521526334,280.63341013824885,0.753410138248853,2021-03-30T21:05:29Z
994.25,3.303,139,87,282,279.76,45.01348505727947,-93.15074843354525,6521526334,280.7172350230415,0.9572350230415054,2021-03-30T21:05:30Z
996.3,3.303,139,87,283,279.67,45.013488326221704,-93.15077408216894,6521526334,280.80502304147467,1.1350230414746534,2021-03-30T21:05:31Z
996.3,0.56,82,0,393,279.89,45.013519171625376,-93.15072228200734,6521526334,280.8958064516129,1.005806451612898,2021-03-30T21:07:21Z
1001.13,0,84,0,394,280.15,45.01352068036795,-93.15066101029517,6521526334,280.9886175115207,0.8386175115207379,2021-03-30T21:07:22Z
1005.56,4.339,86,0,395,280.42,45.01352177001536,-93.1506048515439,6521526334,281.08281105990784,0.6628110599078241,2021-03-30T21:07:23Z
1010.19,4.339,88,99,396,280.54,45.013521518558264,-93.15054609440269,6521526334,281.17811059907837,0.6381105990783453,2021-03-30T21:07:24Z
1014.86,4.329,88,99,397,280.79,45.013522105291486,-93.15048683434723,6521526334,281.2753917050691,0.48539170506910523,2021-03-30T21:07:25Z
1019.63,4.815,88,99,398,280.92,45.01352118328214,-93.15042623318732,6521526334,281.3741935483871,0.4541935483870816,2021-03-30T21:07:26Z
1023.92,4.815,89,95,399,281.18,45.0135213509202,-93.15037191845477,6521526334,281.47603686635944,0.2960368663594295,2021-03-30T21:07:27Z
1028.06,4.815,89,95,400,281.31,45.01352227292955,-93.15031928010283,6521526334,281.58170506912444,0.2717050691244367,2021-03-30T21:07:28Z
1032.49,4.544,89,93,401,281.56,45.01352378167212,-93.15026320517065,6521526334,281.6924884792627,0.13248847926269036,2021-03-30T21:07:29Z
1036.91,4.292,89,91,402,281.71,45.013524033129215,-93.1502071302384,6521526334,281.8088940092166,0.09889400921662173,2021-03-30T21:07:30Z
1041.05,4.255,89,90,403,282.02,45.0135229434818,-93.15015457570551,6521526334,281.9315207373272,-0.08847926267276307,2021-03-30T21:07:31Z
1045.06,4.199,89,90,404,282.17,45.01352394931018,-93.15010369755328,6521526334,282.06023041474657,-0.10976958525344571,2021-03-30T21:07:32Z
1048.86,4.171,89,89,405,282.32,45.01352570950985,-93.15005558542909,6521526334,282.19539170506914,-0.12460829493085157,2021-03-30T21:07:33Z
1052.57,4.096,89,89,406,282.6,45.01352713443339,-93.15000856295228,6521526334,282.3352534562212,-0.2647465437788128,2021-03-30T21:07:34Z
1056.34,4.05,89,89,407,282.75,45.01352948136628,-93.1499607861042,6521526334,282.47820276497697,-0.27179723502302977,2021-03-30T21:07:35Z
1060.22,3.956,91,89,408,282.89,45.01352922990918,-93.14991166815162,6521526334,282.6222119815668,-0.2677880184331798,2021-03-30T21:07:36Z
1063.8,3.891,92,89,409,283.13,45.013530822470784,-93.14986623823644,6521526334,282.7661751152074,-0.36382488479262065,2021-03-30T21:07:37Z
1067.39,3.863,92,89,410,283.26,45.01353073865175,-93.1498207245022,6521526334,282.9084331797235,-0.35156682027650277,2021-03-30T21:07:38Z
1071.1,3.826,93,89,411,283.38,45.013527888804674,-93.1497737020254,6521526334,283.0479723502304,-0.3320276497696,2021-03-30T21:07:39Z
1074.89,3.788,93,89,412,283.5,45.0135250389576,-93.14972575753929,6521526334,283.1830875576037,-0.31691244239630123,2021-03-30T21:07:40Z
1078.37,3.779,93,89,413,283.61,45.013525458052754,-93.14968158490956,6521526334,283.31364055299537,-0.29635944700464734,2021-03-30T21:07:41Z
1081.77,3.751,93,89,414,283.81,45.01352679915726,-93.14963850192726,6521526334,283.43972350230416,-0.3702764976958406,2021-03-30T21:07:42Z
1084.96,3.723,93,89,415,283.91,45.013528894633055,-93.14959801733494,6521526334,283.5618433179724,-0.3481566820276498,2021-03-30T21:07:43Z
1087.82,3.686,93,88,416,283.99,45.01353174448013,-93.1495619751513,6521526334,283.6790322580645,-0.31096774193548526,2021-03-30T21:07:44Z
1090.37,3.564,94,88,417,284.07,45.01353459432721,-93.14952978864312,6521526334,283.7916589861751,-0.2783410138248996,2021-03-30T21:07:45Z
1091.31,0.42,125,0,426,284.08,45.01354624517262,-93.14946692436934,6521526334,283.89935483870966,-0.18064516129032882,2021-03-30T21:07:54Z
1093.83,0,126,0,427,284.17,45.0135612487793,-93.14944286830725,6521526334,284.00193548387097,-0.16806451612904993,2021-03-30T21:07:55Z
1096.36,0.765,128,0,428,284.25,45.01357055269182,-93.14941361546516,6521526334,284.0992165898617,-0.15078341013827412,2021-03-30T21:07:56Z
1099.78,1.969,129,0,429,284.26,45.01357834786177,-93.14937162213027,6521526334,284.19170506912445,-0.06829493087553828,2021-03-30T21:07:57Z
1103.37,2.557,129,91,430,284.33,45.01358228735626,-93.14932635985316,6521526334,284.2789400921659,-0.051059907834087426,2021-03-30T21:07:58Z
1107.03,3.228,130,91,431,284.4,45.01358136534691,-93.1492800079286,6521526334,284.36152073732717,-0.038479262672808545,2021-03-30T21:07:59Z
1111.48,3.508,130,91,432,284.56,45.013572396710515,-93.1492250226438,6521526334,284.4396313364055,-0.1203686635944905,2021-03-30T21:08:00Z
1115.44,3.62,131,91,433,284.6,45.013564517721534,-93.1491758208722,6521526334,284.5135023041475,-0.08649769585252898,2021-03-30T21:08:01Z
1119.4,3.854,131,92,434,284.65,45.0135594047606,-93.14912603236736,6521526334,284.58391705069124,-0.06608294930873626,2021-03-30T21:08:02Z
1123.47,3.854,131,92,435,284.75,45.01355705782771,-93.14907456748188,6521526334,284.6506451612903,-0.09935483870970074,2021-03-30T21:08:03Z
1127.42,3.854,131,92,436,284.8,45.013556806370616,-93.14902435988188,6521526334,284.7136866359447,-0.086313364055286,2021-03-30T21:08:04Z
1131.35,3.854,131,92,437,284.9,45.01355454325676,-93.148974487558,6521526334,284.7736866359447,-0.12631336405524962,2021-03-30T21:08:05Z
1135.19,3.835,131,91,438,284.95,45.013552783057094,-93.1489258725196,6521526334,284.83082949308755,-0.11917050691243958,2021-03-30T21:08:06Z
1138.77,3.816,131,91,439,284.99,45.01355202868581,-93.1488803587854,6521526334,284.88548387096773,-0.1045161290322767,2021-03-30T21:08:07Z
1142.11,3.742,132,90,440,285.04,45.01355261541903,-93.14883794635534,6521526334,284.9375576036866,-0.10244239631339269,2021-03-30T21:08:08Z
1145.37,3.62,132,89,441,285.08,45.01355420798063,-93.14879662357272,6521526334,284.98705069124424,-0.09294930875574892,2021-03-30T21:08:09Z
1149,3.434,132,89,442,285.16,45.01355370506644,-93.1487506069243,6521526334,285.0347926267281,-0.12520737327190545,2021-03-30T21:08:10Z
1152.28,3.424,133,89,443,285.19,45.01355261541903,-93.14870903268456,6521526334,285.0807834101382,-0.10921658986177363,2021-03-30T21:08:11Z
1155.91,3.424,133,89,444,285.23,45.01354976557195,-93.14866309985518,6521526334,285.124930875576,-0.10506912442400562,2021-03-30T21:08:12Z
1159.7,3.424,133,88,445,285.26,45.01354783773422,-93.14861507155,6521526334,285.16668202764976,-0.09331797235023487,2021-03-30T21:08:13Z
1163.41,3.424,133,88,446,285.28,45.01354733482003,-93.14856804907322,6521526334,285.2057142857143,-0.0742857142856792,2021-03-30T21:08:14Z
1167.08,3.462,133,88,447,285.33,45.01354767009616,-93.14852136187255,6521526334,285.24179723502306,-0.08820276497692703,2021-03-30T21:08:15Z
1170.71,3.49,133,88,448,285.36,45.01354808919132,-93.14847534522414,6521526334,285.2746082949309,-0.08539170506912797,2021-03-30T21:08:16Z
1174.25,3.49,133,88,449,285.39,45.01354976557195,-93.14843050204216,6521526334,285.303732718894,-0.08626728110596105,2021-03-30T21:08:17Z
1177.82,3.499,133,88,450,285.43,45.0135506875813,-93.14838523976503,6521526334,285.3288940092166,-0.10110599078342375,2021-03-30T21:08:18Z
1181.49,3.499,133,87,451,285.49,45.01355177722871,-93.14833872020245,6521526334,285.34986175115205,-0.14013824884796122,2021-03-30T21:08:19Z
1184.94,3.508,133,87,452,285.52,45.013554291799664,-93.14829513430595,6521526334,285.36705069124423,-0.1529493087557512,2021-03-30T21:08:20Z
1188.35,3.508,135,87,453,285.54,45.01355663873255,-93.1482518836856,6521526334,285.38023041474656,-0.15976958525345708,2021-03-30T21:08:21Z
1191.94,3.508,136,87,454,285.55,45.01355898566544,-93.1482064537704,6521526334,285.389400921659,-0.16059907834102205,2021-03-30T21:08:22Z
1195.62,3.508,136,87,455,285.56,45.013561584055424,-93.1481599342078,6521526334,285.39442396313365,-0.16557603686635503,2021-03-30T21:08:23Z
1199.18,3.508,136,87,456,285.58,45.01356334425509,-93.14811483956872,6521526334,285.39456221198157,-0.18543778801841881,2021-03-30T21:08:24Z
1202.65,3.518,137,87,457,285.59,45.01356384716928,-93.14807075075804,6521526334,285.3899078341014,-0.2000921658985817,2021-03-30T21:08:25Z
1206.07,3.518,139,87,458,285.6,45.01356334425509,-93.14802741631866,6521526334,285.3806451612903,-0.2193548387097053,2021-03-30T21:08:26Z
1209.51,3.518,139,87,459,285.6,45.01356326043606,-93.14798383042216,6521526334,285.3667741935484,-0.23322580645162816,2021-03-30T21:08:27Z
1213.07,3.508,139,87,460,285.61,45.013562170788646,-93.14793856814504,6521526334,285.3479723502304,-0.2620276497696068,2021-03-30T21:08:28Z
1216.61,3.508,139,87,461,285.59,45.0135628413409,-93.14789364114404,6521526334,285.3244700460829,-0.2655299539170528,2021-03-30T21:08:29Z
1220.19,3.508,139,87,462,285.57,45.01356384716928,-93.14784829504788,6521526334,285.2967281105991,-0.27327188940091673,2021-03-30T21:08:30Z
1223.69,3.508,139,86,463,285.55,45.013566110283136,-93.14780403859912,6521526334,285.2654838709677,-0.2845161290322835,2021-03-30T21:08:31Z
1227.31,3.508,139,86,464,285.52,45.01356661319733,-93.14775810576975,6521526334,285.2308294930875,-0.2891705069124555,2021-03-30T21:08:32Z
1231.01,3.518,139,85,465,285.44,45.01356644555926,-93.147711167112,6521526334,285.19281105990785,-0.2471889400921441,2021-03-30T21:08:33Z
1234.74,3.518,139,85,466,285.39,45.01356594264507,-93.1476638931781,6521526334,285.15124423963135,-0.23875576036863322,2021-03-30T21:08:34Z
1238.68,3.527,139,85,467,285.35,45.01356418244541,-93.14761376939714,6521526334,285.10695852534565,-0.2430414746543761,2021-03-30T21:08:35Z
1242.51,3.527,139,85,468,285.3,45.01356334425509,-93.14756523817778,6521526334,285.0604608294931,-0.23953917050693008,2021-03-30T21:08:36Z
1246.18,3.536,138,86,469,285.21,45.01356384716928,-93.1475188024342,6521526334,285.0112442396313,-0.1987557603686696,2021-03-30T21:08:37Z
1249.69,3.536,135,86,470,285.16,45.0135646853596,-93.1474741268903,6521526334,284.9596774193548,-0.20032258064520647,2021-03-30T21:08:38Z
1253.22,3.546,133,85,471,285.09,45.01356393098831,-93.1474294513464,6521526334,284.9062211981567,-0.18377880184328887,2021-03-30T21:08:39Z
1256.8,3.546,131,85,472,285,45.01356175169349,-93.14738410525024,6521526334,284.8515668202765,-0.14843317972349723,2021-03-30T21:08:40Z
1260.22,3.546,129,86,473,284.9,45.01356091350317,-93.1473406869918,6521526334,284.79658986175116,-0.10341013824881884,2021-03-30T21:08:41Z
1263.71,3.536,125,86,474,284.68,45.01355999149382,-93.14729643054308,6521526334,284.7417050691244,0.061705069124400325,2021-03-30T21:08:42Z
1267.28,3.536,126,86,475,284.59,45.013559656217694,-93.14725116826594,6521526334,284.6873732718894,0.09737327188940981,2021-03-30T21:08:43Z
1270.87,3.536,131,86,476,284.52,45.013558734208345,-93.14720565453172,6521526334,284.6347926267281,0.11479262672810364,2021-03-30T21:08:44Z
1274.38,3.546,134,86,477,284.45,45.01355764456093,-93.14716114662588,6521526334,284.5843778801843,0.1343778801843314,2021-03-30T21:08:45Z
1278.1,3.546,137,86,478,284.31,45.01355445943773,-93.14711420796812,6521526334,284.5367741935484,0.22677419354840822,2021-03-30T21:08:46Z
1281.77,3.546,138,86,479,284.26,45.0135525316,-93.14706760458648,6521526334,284.49248847926265,0.23248847926265626,2021-03-30T21:08:47Z
1285.23,3.546,138,85,480,284.21,45.013553872704506,-93.1470237672329,6521526334,284.4517511520737,0.2417511520737321,2021-03-30T21:08:48Z
1288.81,3.546,138,86,481,284.16,45.013556219637394,-93.14697842113674,6521526334,284.4147465437788,0.25474654377876504,2021-03-30T21:08:49Z
1292.2,3.555,138,86,482,284.11,45.013556722551584,-93.14693533815444,6521526334,284.3816129032258,0.2716129032257868,2021-03-30T21:08:50Z
1295.5,3.546,138,86,483,284.05,45.01355269923806,-93.14689384773374,6521526334,284.3526728110599,0.3026728110598924,2021-03-30T21:08:51Z
1298.61,3.546,138,86,484,283.94,45.013545071706176,-93.14685587771235,6521526334,284.3283870967742,0.3883870967741814,2021-03-30T21:08:52Z
1301.41,3.546,138,86,485,283.94,45.01353585161269,-93.1468226853758,6521526334,284.30907834101384,0.3690783410138465,2021-03-30T21:08:53Z
1304.03,3.536,138,86,486,283.98,45.01353400759399,-93.1467885710299,6521526334,284.2948847926267,0.31488479262668534,2021-03-30T21:08:54Z
1306.24,3.49,138,86,487,283.81,45.01354079693556,-93.14676216803493,6521526334,284.28705069124425,0.47705069124424426,2021-03-30T21:08:55Z
1307.46,3.452,138,86,488,283.81,45.01355110667646,-93.14675571396948,6521526334,284.28566820276495,0.47566820276495037,2021-03-30T21:08:56Z
1309.08,3.415,138,85,489,283.81,45.01356041058898,-93.1467716395855,6521526334,284.29050691244237,0.4805069124423653,2021-03-30T21:08:57Z
1311.79,3.378,139,85,490,283.87,45.01356024295091,-93.1468060053885,6521526334,284.3014746543779,0.4314746543778938,2021-03-30T21:08:58Z
1314.98,3.34,139,86,491,283.94,45.01355697400868,-93.14684632234275,6521526334,284.31861751152076,0.3786175115207584,2021-03-30T21:08:59Z
1318.43,3.079,139,87,492,284,45.01355487853289,-93.14689007587732,6521526334,284.3414285714286,0.34142857142859384,2021-03-30T21:09:00Z
1321.72,3.079,139,88,493,284.11,45.01355362124741,-93.1469318177551,6521526334,284.3694470046083,0.259447004608262,2021-03-30T21:09:01Z
1325.3,3.247,139,88,494,284.16,45.01355445943773,-93.14697733148932,6521526334,284.40133640552995,0.2413364055299212,2021-03-30T21:09:02Z
1328.98,3.312,140,89,495,284.21,45.013557728379965,-93.14702385105193,6521526334,284.43700460829496,0.22700460829497615,2021-03-30T21:09:03Z
1332.66,3.387,140,89,496,284.26,45.013556722551584,-93.14707045443356,6521526334,284.4763133640553,0.21631336405528145,2021-03-30T21:09:04Z
1336.32,3.471,140,89,497,284.38,45.013556303456426,-93.1471170578152,6521526334,284.5193087557604,0.13930875576039625,2021-03-30T21:09:05Z
1339.99,3.508,140,89,498,284.45,45.01355697400868,-93.1471635773778,6521526334,284.5651612903226,0.1151612903225896,2021-03-30T21:09:06Z
