timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-21T15:31:47Z,221.55,2.948,139,89,74,51.75,38.912792103365064,-77.0725520979613,10014479475
2022-11-21T15:31:48Z,224.88,2.967,139,89,75,52.17,38.91276226378977,-77.07254002802074,10014479475
2022-11-21T15:31:49Z,227.65,2.986,139,89,76,52.17,38.91273879446089,-77.07252091728151,10014479475
2022-11-21T15:31:50Z,230.67,3.004,139,89,77,52.79,38.912727143615484,-77.07248914986849,10014479475
2022-11-21T15:31:51Z,233.64,3.014,139,89,78,53.84,38.91272152774036,-77.07245553843677,10014479475
2022-11-21T15:31:52Z,236.32,3.014,139,89,79,54.63,38.912718929350376,-77.07242460921407,10014479475
2022-11-21T15:31:53Z,238.95,3.014,139,89,80,54.63,38.91271566040814,-77.07239426672459,10014479475
2022-11-21T15:31:54Z,241.76,3.004,139,89,81,54.92,38.91271381638944,-77.07236149348319,10014479475
2022-11-21T15:31:55Z,244.41,2.995,139,89,82,54.97,38.91271188855171,-77.07232972607017,10014479475
2022-11-21T15:31:56Z,247.13,2.995,139,88,83,54.99,38.9127158280462,-77.0722986292094,10014479475
2022-11-21T15:31:57Z,249.91,2.995,139,87,84,55.15,38.91271859407425,-77.07226677797735,10014479475
2022-11-21T15:31:58Z,252.31,2.986,139,87,85,55.15,38.91271817497909,-77.07223895005882,10014479475
2022-11-21T15:31:59Z,254.73,2.976,140,88,86,55.34,38.912718426436186,-77.07221095450222,10014479475
2022-11-21T15:32:00Z,256.93,2.939,140,88,87,55.46,38.91271700151265,-77.07218547351658,10014479475
2022-11-21T15:32:01Z,259.48,2.921,140,88,88,55.51,38.91271515749395,-77.07215613685548,10014479475
2022-11-21T15:32:02Z,265.03,2.874,139,88,89,55.55,38.912710044533014,-77.072091428563,10014479475
2022-11-21T15:32:03Z,265.03,2.874,140,88,90,55.55,38.912710044533014,-77.072091428563,10014479475
2022-11-21T15:32:04Z,267.64,2.874,139,88,91,55.64,38.912712056189775,-77.07206116989255,10014479475
2022-11-21T15:32:05Z,270.28,2.865,140,88,92,55.76,38.912715995684266,-77.07203107886016,10014479475
2022-11-21T15:32:06Z,272.69,2.865,139,88,93,55.88,38.91271633096039,-77.07200325094163,10014479475
2022-11-21T15:32:07Z,275.16,2.855,140,88,94,55.88,38.912710631266236,-77.07197559066117,10014479475
2022-11-21T15:32:08Z,277.86,2.846,140,88,95,55.88,38.91270216554403,-77.071946086362,10014479475
2022-11-21T15:32:09Z,283.25,2.827,140,87,96,55.58,38.91269613057375,-77.0718842279166,10014479475
2022-11-21T15:32:10Z,283.25,2.827,141,87,97,55.58,38.91269613057375,-77.0718842279166,10014479475
2022-11-21T15:32:11Z,285.76,2.827,141,88,98,54.2,38.91269084997475,-77.07185606472194,10014479475
2022-11-21T15:32:12Z,288.32,2.818,141,88,99,54.2,38.91269068233669,-77.07182647660375,10014479475
2022-11-21T15:32:13Z,291.12,2.818,141,88,100,54.21,38.91268456354737,-77.07179512828588,10014479475
2022-11-21T15:32:14Z,293.96,2.809,141,88,101,54.13,38.91268339008093,-77.07176227122545,10014479475
2022-11-21T15:32:15Z,296.64,2.809,140,88,102,54.07,38.912681797519326,-77.07173142582178,10014479475
2022-11-21T15:32:16Z,299.5,2.799,141,88,103,54.07,38.91267911531031,-77.07169865258038,10014479475
2022-11-21T15:32:17Z,302.55,2.79,142,87,104,54.17,38.912679785862565,-77.07166344858706,10014479475
2022-11-21T15:32:18Z,305.43,2.79,142,87,105,54.46,38.91267743892968,-77.07163034006953,10014479475
2022-11-21T15:32:19Z,308.32,2.799,143,87,106,54.58,38.91267894767225,-77.07159698009491,10014479475
2022-11-21T15:32:20Z,310.92,2.799,143,87,107,54.63,38.912677774205804,-77.07156697288156,10014479475
2022-11-21T15:32:21Z,313.75,2.799,143,86,108,54.79,38.91267559491098,-77.07153419964015,10014479475
2022-11-21T15:32:22Z,316.59,2.79,143,86,109,54.94,38.91267308034003,-77.07150125876069,10014479475
2022-11-21T15:32:23Z,319.55,2.79,144,86,110,54.94,38.91267383471131,-77.07146680913866,10014479475
2022-11-21T15:32:24Z,322.48,2.79,144,87,111,55.1,38.91266872175038,-77.07143328152597,10014479475
2022-11-21T15:32:25Z,326.16,2.799,144,87,112,56.18,38.912696382030845,-77.07139246165752,10014479475
2022-11-21T15:32:26Z,329.26,2.799,144,87,113,56.35,38.91270409338176,-77.07135709002614,10014479475
2022-11-21T15:32:27Z,332.04,2.865,144,87,114,56.41,38.912701746448874,-77.07132490351796,10014479475
2022-11-21T15:32:28Z,334.71,2.865,144,87,115,56.42,38.91270141117275,-77.07129338756204,10014479475
2022-11-21T15:32:29Z,337.62,2.855,144,87,116,56.43,38.912702081725,-77.07125969231129,10014479475
2022-11-21T15:32:30Z,340.21,2.855,144,87,117,56.4,38.91270149499178,-77.0712296012789,10014479475
2022-11-21T15:32:31Z,342.48,2.855,144,87,118,56.4,38.912702081725,-77.07120336592197,10014479475
2022-11-21T15:32:32Z,345.49,2.855,144,87,119,56.17,38.912701243534684,-77.07116849720478,10014479475
2022-11-21T15:32:33Z,348.87,2.837,144,87,120,55.81,38.9127004891634,-77.07112952135503,10014479475
2022-11-21T15:32:34Z,352.31,2.837,144,88,121,55.51,38.912700740620494,-77.07108970731497,10014479475
2022-11-21T15:32:35Z,355.71,2.846,144,88,122,55.38,38.912697806954384,-77.07105073146522,10014479475
2022-11-21T15:32:36Z,359.26,2.865,144,88,123,55.32,38.91269277781248,-77.0710102468729,10014479475
2022-11-21T15:32:37Z,362.61,2.874,144,88,124,55.4,38.912692945450544,-77.07097169011831,10014479475
2022-11-21T15:32:38Z,365.65,2.883,144,88,125,55.54,38.912691520527005,-77.07093665376306,10014479475
2022-11-21T15:32:39Z,372.08,2.902,145,88,126,55.86,38.91269143670797,-77.07086247391999,10014479475
2022-11-21T15:32:40Z,372.08,2.902,144,87,127,55.86,38.91269143670797,-77.07086247391999,10014479475
2022-11-21T15:32:41Z,375.14,2.902,145,87,128,55.85,38.91268883831799,-77.0708273537457,10014479475
2022-11-21T15:32:42Z,378.19,2.902,145,87,129,55.78,38.91268590465188,-77.07079240120947,10014479475
2022-11-21T15:32:43Z,381,2.911,144,87,130,55.73,38.912685653194785,-77.0707597117871,10014479475
2022-11-21T15:32:44Z,383.82,2.911,144,87,131,55.7,38.9126833062619,-77.0707274414599,10014479475
2022-11-21T15:32:45Z,386.89,2.902,144,87,132,55.66,38.91268439590931,-77.07069181837142,10014479475
2022-11-21T15:32:46Z,389.9,2.902,144,87,133,55.59,38.91268288716674,-77.07065711729228,10014479475
2022-11-21T15:32:47Z,392.73,2.921,144,87,134,55.59,38.912681210786104,-77.07062442786992,10014479475
2022-11-21T15:32:48Z,395.62,2.921,144,87,135,55.53,38.91267651692033,-77.07059165462852,10014479475
2022-11-21T15:32:49Z,398.81,2.911,143,87,136,55.48,38.91267500817776,-77.07055494189262,10014479475
2022-11-21T15:32:50Z,402.19,2.911,143,87,137,55.41,38.912672409787774,-77.07051604986191,10014479475
2022-11-21T15:32:51Z,405.7,2.921,143,87,138,55.31,38.91267517581582,-77.07047564908862,10014479475
2022-11-21T15:32:52Z,409.4,2.93,143,87,139,55.29,38.91267760656774,-77.07043290138245,10014479475
2022-11-21T15:32:53Z,412.91,2.948,144,87,140,55.38,38.912680707871914,-77.070392081514,10014479475
2022-11-21T15:32:54Z,416.64,2.958,144,87,141,56.33,38.91269613057375,-77.07034975290298,10014479475
2022-11-21T15:32:55Z,420.08,2.967,144,87,142,56.36,38.912706607952714,-77.07031086087227,10014479475
2022-11-21T15:32:56Z,423.39,2.976,144,87,143,56.34,38.91271775588393,-77.0702726393938,10014479475
2022-11-21T15:32:57Z,426.65,2.995,144,87,144,56.34,38.9127211086452,-77.0702350884676,10014479475
2022-11-21T15:32:58Z,429.92,3.004,143,87,145,56.31,38.91272345557809,-77.07019745372236,10014479475
2022-11-21T15:32:59Z,433.64,3.014,144,87,146,56.11,38.91273049637675,-77.07015520893037,10014479475
2022-11-21T15:33:00Z,437.13,3.023,143,87,147,57.49,38.91273535788059,-77.07011505961418,10014479475
2022-11-21T15:33:01Z,440.7,3.051,144,87,148,57.58,38.91273912973702,-77.07007407210767,10014479475
2022-11-21T15:33:02Z,444.23,3.06,143,87,149,57.48,38.912742817774415,-77.07003341987729,10014479475
2022-11-21T15:33:03Z,447.87,3.079,143,87,150,57.16,38.91274927183986,-77.06999234855175,10014479475
2022-11-21T15:33:04Z,451.65,3.088,143,87,151,56.86,38.912770729511976,-77.06995110958815,10014479475
2022-11-21T15:33:05Z,455.44,3.107,143,87,152,56.68,38.91277081333101,-77.06990735605359,10014479475
2022-11-21T15:33:06Z,459.35,3.135,143,86,153,56.57,38.91276896931231,-77.06986209377646,10014479475
2022-11-21T15:33:07Z,463.04,3.154,143,86,154,56.46,38.91276813112199,-77.06981959752738,10014479475
2022-11-21T15:33:08Z,467.04,3.172,143,86,155,56.2,38.91276276670396,-77.06977307796478,10014479475
2022-11-21T15:33:09Z,470.81,3.182,143,86,156,56.09,38.91276159323752,-77.06972949206829,10014479475
2022-11-21T15:33:10Z,474.68,3.219,144,86,157,55.91,38.91275723464787,-77.0696843136102,10014479475
2022-11-21T15:33:11Z,478.48,3.238,144,86,158,55.76,38.91275337897241,-77.06963988952339,10014479475
2022-11-21T15:33:12Z,482.22,3.256,144,86,159,55.63,38.91275245696306,-77.06959655508399,10014479475
2022-11-21T15:33:13Z,485.87,3.275,144,86,160,55.48,38.912748685106635,-77.06955447793007,10014479475
2022-11-21T15:33:14Z,489.71,3.284,144,86,161,55.28,38.91274566762149,-77.06951030530035,10014479475
2022-11-21T15:33:15Z,493.49,3.284,144,86,162,55.05,38.9127419795841,-77.06946671940386,10014479475
2022-11-21T15:33:16Z,497.07,3.294,144,85,163,54.59,38.9127401355654,-77.06942548044026,10014479475
2022-11-21T15:33:17Z,500.83,3.303,145,85,164,54.34,38.912738878279924,-77.06938206218183,10014479475
2022-11-21T15:33:18Z,504.49,3.303,144,85,165,53.87,38.912730161100626,-77.06934032030404,10014479475
2022-11-21T15:33:19Z,507.96,3.312,145,86,166,53.82,38.91272856853902,-77.06930025480688,10014479475
2022-11-21T15:33:20Z,511.21,3.331,144,86,167,53.84,38.91272303648293,-77.06926287151873,10014479475
2022-11-21T15:33:21Z,514.63,3.331,144,87,168,53.83,38.91271817497909,-77.06922356039286,10014479475
2022-11-21T15:33:22Z,517.98,3.322,144,87,169,53.8,38.91271390020847,-77.0691850874573,10014479475
2022-11-21T15:33:23Z,520.85,3.322,143,87,170,53.8,38.91271214000881,-77.06915197893977,10014479475
2022-11-21T15:33:24Z,523.11,3.322,143,87,171,53.8,38.91270970925689,-77.06912607885897,10014479475
2022-11-21T15:33:25Z,524.88,3.275,143,87,172,53.84,38.912703758105636,-77.06910705193877,10014479475
2022-11-21T15:33:26Z,526.79,3.191,143,86,173,53.64,38.91268867067993,-77.06909665837884,10014479475
2022-11-21T15:33:27Z,529.66,3.088,143,84,174,53.64,38.91266285441816,-77.06909297034144,10014479475
2022-11-21T15:33:28Z,533.05,3.032,142,84,175,53.5,38.912632428109646,-77.06909514963627,10014479475
2022-11-21T15:33:29Z,536.42,3.032,143,85,176,53.43,38.91260200180113,-77.06909665837884,10014479475
2022-11-21T15:33:30Z,539.67,3.042,142,86,177,53.36,38.91257266514003,-77.069097077474,10014479475
2022-11-21T15:33:31Z,542.64,3.06,141,87,178,53.36,38.912545843049884,-77.06909741275012,10014479475
2022-11-21T15:33:32Z,545.6,3.079,141,88,179,53.21,38.91251910477877,-77.06909649074078,10014479475
2022-11-21T15:33:33Z,548.81,3.079,141,88,180,53.03,38.91249010339379,-77.06909297034144,10014479475
2022-11-21T15:33:34Z,552.47,3.079,142,87,181,52.88,38.91245716251433,-77.06908944994211,10014479475
2022-11-21T15:33:35Z,555.89,3.088,141,87,182,52.88,38.91242598183453,-77.06908869557083,10014479475
2022-11-21T15:33:36Z,559.35,3.107,142,87,183,52.76,38.91239480115473,-77.06908819265664,10014479475
2022-11-21T15:33:37Z,563.09,3.107,142,86,184,52.69,38.91236110590398,-77.0690920483321,10014479475
2022-11-21T15:33:38Z,566.74,3.126,142,86,185,52.62,38.91232816502452,-77.06909456290305,10014479475
2022-11-21T15:33:39Z,570.35,3.144,142,86,186,52.46,38.91229539178312,-77.06909531727433,10014479475
2022-11-21T15:33:40Z,573.89,3.154,142,86,187,52.2,38.912263456732035,-77.0690936408937,10014479475
2022-11-21T15:33:41Z,577.43,3.163,142,86,188,51.98,38.91223160549998,-77.06909355707467,10014479475
2022-11-21T15:33:42Z,580.76,3.172,143,86,189,51.98,38.9122012630105,-77.0690952334553,10014479475
2022-11-21T15:33:43Z,583.96,3.191,142,85,190,51.85,38.91217242926359,-77.0690952334553,10014479475
2022-11-21T15:33:44Z,587.22,3.191,143,85,191,51.79,38.912143260240555,-77.0691002625972,10014479475
2022-11-21T15:33:45Z,590.39,3.2,143,85,192,51.72,38.91211459413171,-77.06910227425396,10014479475
2022-11-21T15:33:46Z,597.46,3.2,143,86,193,51.63,38.91205064021051,-77.0690989214927,10014479475
2022-11-21T15:33:47Z,597.46,3.2,143,86,194,51.63,38.91205064021051,-77.0690989214927,10014479475
2022-11-21T15:33:48Z,600.82,3.21,143,85,195,51.52,38.91202029772103,-77.0690984185785,10014479475
2022-11-21T15:33:49Z,603.94,3.21,143,85,196,51.39,38.911992218345404,-77.06909724511206,10014479475
2022-11-21T15:33:50Z,606.99,3.21,143,85,197,51.39,38.911964725703,-77.06909699365497,10014479475
2022-11-21T15:33:51Z,610,3.21,144,85,198,51.25,38.911937568336725,-77.06909540109336,10014479475
2022-11-21T15:33:52Z,613.01,3.2,143,85,199,51.13,38.911910243332386,-77.06909305416048,10014479475
2022-11-21T15:33:53Z,615.96,3.2,143,85,200,51.02,38.911883253604174,-77.06909263506532,10014479475
2022-11-21T15:33:54Z,619.32,3.191,143,85,201,51.02,38.91185282729566,-77.06908944994211,10014479475
2022-11-21T15:33:55Z,622.8,3.191,143,85,202,50.91,38.911821814253926,-77.06908274441957,10014479475
2022-11-21T15:33:56Z,626.44,3.191,142,85,203,50.86,38.911789460107684,-77.06907662563026,10014479475
2022-11-21T15:33:57Z,629.57,3.2,143,85,204,50.66,38.9117609616369,-77.06907561980188,10014479475
2022-11-21T15:33:58Z,632.73,3.2,142,85,205,50.43,38.91173254698515,-77.06907553598285,10014479475
2022-11-21T15:33:59Z,635.77,3.21,143,85,206,50.43,38.911704970523715,-77.06907587125897,10014479475
2022-11-21T15:34:00Z,639.19,3.21,143,85,207,50.23,38.911674208939075,-77.0690796431154,10014479475
2022-11-21T15:34:01Z,642.64,3.21,142,86,208,50.14,38.91164311207831,-77.0690830796957,10014479475
2022-11-21T15:34:02Z,649.85,3.219,142,89,209,49.97,38.91157773323357,-77.0690846722573,10014479475
2022-11-21T15:34:03Z,649.85,3.219,141,89,210,49.97,38.91157773323357,-77.0690846722573,10014479475
2022-11-21T15:34:04Z,653.32,3.228,141,89,211,49.97,38.91154655255377,-77.06908291205764,10014479475
2022-11-21T15:34:05Z,656.76,3.238,141,89,212,49.86,38.91151545569301,-77.06908131949604,10014479475
2022-11-21T15:34:06Z,659.82,3.247,141,89,213,49.84,38.91148787923157,-77.06908039748669,10014479475
2022-11-21T15:34:07Z,662.88,3.247,140,86,214,49.59,38.91145979985595,-77.06908048130572,10014479475
2022-11-21T15:34:08Z,665.75,3.256,141,85,215,49.59,38.911433815956116,-77.06907955929637,10014479475
2022-11-21T15:34:09Z,668.59,3.256,140,85,216,49.45,38.91140808351338,-77.06907955929637,10014479475
2022-11-21T15:34:10Z,671.37,3.238,140,85,217,49.41,38.91138285398483,-77.06908006221056,10014479475
2022-11-21T15:34:11Z,674.17,3.228,140,85,218,49.41,38.911357540637255,-77.06907972693443,10014479475
2022-11-21T15:34:12Z,677.14,3.2,140,85,219,49.42,38.91133105382323,-77.06907520070672,10014479475
2022-11-21T15:34:13Z,679.94,3.191,140,85,220,49.38,38.91130590811372,-77.0690725184977,10014479475
2022-11-21T15:34:14Z,684.88,3.172,140,85,221,49.26,38.911261735484004,-77.06906648352742,10014479475
2022-11-21T15:34:15Z,684.88,3.172,140,85,222,49.26,38.911261735484004,-77.06906648352742,10014479475
2022-11-21T15:34:16Z,687.32,3.163,140,85,223,49.26,38.911239774897695,-77.0690638013184,10014479475
2022-11-21T15:34:17Z,690.03,3.144,140,85,224,49.09,38.911215802654624,-77.06905776634812,10014479475
2022-11-21T15:34:18Z,693.22,3.116,140,85,225,48.95,38.911187471821904,-77.06905198283494,10014479475
2022-11-21T15:34:19Z,696.53,3.107,139,85,226,48.95,38.91115788370371,-77.06904611550272,10014479475
2022-11-21T15:34:20Z,699.65,3.107,140,85,227,48.83,38.91112972050905,-77.06904427148402,10014479475
2022-11-21T15:34:21Z,702.73,3.107,139,85,228,49.21,38.91110164113343,-77.069041589275,10014479475
2022-11-21T15:34:22Z,705.82,3.107,139,85,229,49,38.911073729395866,-77.06903899088502,10014479475
2022-11-21T15:34:23Z,709.07,3.107,139,85,230,49,38.9110444765538,-77.06903505139053,10014479475
2022-11-21T15:34:24Z,712.84,3.107,139,86,231,48.64,38.911010613664985,-77.06903002224863,10014479475
2022-11-21T15:34:25Z,716.54,3.107,139,86,232,48.42,38.910977337509394,-77.06902549602091,10014479475
2022-11-21T15:34:26Z,720.28,3.116,139,86,233,48.31,38.91094330698252,-77.06902608275414,10014479475
2022-11-21T15:34:27Z,724.17,3.126,139,86,234,48.16,38.91090818680823,-77.06902817822993,10014479475
2022-11-21T15:34:28Z,728.05,3.135,139,85,235,47.93,38.91087315045297,-77.06903262063861,10014479475
2022-11-21T15:34:29Z,732.11,3.144,139,85,236,47.68,38.91083635389805,-77.06903639249504,10014479475
2022-11-21T15:34:30Z,735.88,3.154,139,85,237,47.48,38.91080215573311,-77.06903706304729,10014479475
2022-11-21T15:34:31Z,739.72,3.163,138,85,238,47.24,38.91076753847301,-77.06903806887567,10014479475
2022-11-21T15:34:32Z,743.6,3.182,139,85,239,46.96,38.91073241829872,-77.06903597339988,10014479475
2022-11-21T15:34:33Z,747.11,3.191,138,86,240,46.96,38.9107006508857,-77.06903521902859,10014479475
2022-11-21T15:34:34Z,750.62,3.21,138,86,241,46.77,38.91066896729171,-77.06903614103794,10014479475
2022-11-21T15:34:35Z,754.18,3.21,138,85,242,46.73,38.91063652932644,-77.06903714686632,10014479475
2022-11-21T15:34:36Z,757.38,3.219,138,85,243,46.78,38.9106076117605,-77.06904066726565,10014479475
2022-11-21T15:34:37Z,761.07,3.219,138,85,244,46.6,38.91057408414781,-77.06904443912208,10014479475
2022-11-21T15:34:38Z,764.59,3.228,138,85,245,46.6,38.91054240055382,-77.0690434332937,10014479475
2022-11-21T15:34:39Z,771.99,3.247,138,85,246,46.19,38.910475596785545,-77.06904016435146,10014479475
2022-11-21T15:34:40Z,771.99,3.247,138,85,247,46.19,38.910475596785545,-77.06904016435146,10014479475
2022-11-21T15:34:41Z,775.64,3.256,138,85,248,46.2,38.91044265590608,-77.06904091872275,10014479475
2022-11-21T15:34:42Z,778.94,3.266,138,85,249,46.3,38.91041273251176,-77.06904217600822,10014479475
2022-11-21T15:34:43Z,782.46,3.275,139,85,250,46.39,38.910380797460675,-77.06904200837016,10014479475
2022-11-21T15:34:44Z,785.98,3.284,138,85,251,46.39,38.91034894622862,-77.06903957761824,10014479475
2022-11-21T15:34:45Z,789.47,3.294,138,85,252,46.41,38.9103174302727,-77.06903966143727,10014479475
2022-11-21T15:34:46Z,792.9,3.303,139,85,253,46.34,38.910286501049995,-77.06903823651373,10014479475
