distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3343.82,5.374,179,83,908,268.41,44.98547759838402,-93.20123246870936,7446382810,268.5087557603687,0.09875576036864686,2021-09-07T12:46:23Z
3349.18,5.374,178,83,909,268.44,44.98552579432726,-93.20123238489032,7446382810,268.53497695852536,0.09497695852536481,2021-09-07T12:46:24Z
3354.34,5.374,177,83,910,268.49,44.98557223007083,-93.20123531855644,7446382810,268.5553917050691,0.06539170506908931,2021-09-07T12:46:25Z
3359.65,5.374,177,83,911,268.45,44.98561950400472,-93.20124596357346,7446382810,268.5704147465438,0.12041474654381545,2021-09-07T12:46:26Z
3364.99,5.365,178,83,912,268.58,44.98566652648151,-93.20125996135177,7446382810,268.58059907834104,5.990783410538825e-4,2021-09-07T12:46:27Z
3370.45,5.365,179,83,913,268.64,44.9857138004154,-93.20127890445292,7446382810,268.5866820276498,-0.053317972350214404,2021-09-07T12:46:28Z
3375.9,5.365,179,84,914,268.64,44.98575889505446,-93.2013060618192,7446382810,268.589400921659,-0.05059907834100841,2021-09-07T12:46:29Z
3381.41,5.365,179,84,915,268.61,44.98580147512257,-93.20134185254574,7446382810,268.5884792626728,-0.02152073732719373,2021-09-07T12:46:30Z
3386.88,5.365,181,84,916,268.59,44.98584061861038,-93.20138392969966,7446382810,268.58456221198156,-0.005437788018411993,2021-09-07T12:46:31Z
3392.48,5.365,182,85,917,268.72,44.98587867245078,-93.20143044926226,7446382810,268.57870967741934,-0.1412903225806872,2021-09-07T12:46:32Z
3398.54,5.365,182,85,918,269.02,44.98591706156731,-93.20148509927094,7446382810,268.57082949308756,-0.44917050691242366,2021-09-07T12:46:33Z
3404.24,5.374,182,84,919,269.39,44.9859448056668,-93.2015457842499,7446382810,268.561198156682,-0.82880184331799,2021-09-07T12:46:34Z
3409.96,5.384,182,84,920,269.62,44.985963413491845,-93.20161351002751,7446382810,268.54967741935485,-1.0703225806451542,2021-09-07T12:46:35Z
3415.67,5.384,181,84,921,269.45,44.98596886172891,-93.20168551057576,7446382810,268.5364055299539,-0.9135944700460641,2021-09-07T12:46:36Z
3421.15,5.393,182,84,922,269.28,44.98596743680537,-93.20175499655306,7446382810,268.52142857142854,-0.7585714285714289,2021-09-07T12:46:37Z
3426.85,5.393,182,84,923,269.11,44.98596006073058,-93.20182657800616,7446382810,268.50451612903225,-0.6054838709677597,2021-09-07T12:46:38Z
3432.6,5.393,182,83,924,268.83,44.98594128526747,-93.201894890517,7446382810,268.4857603686636,-0.3442396313363929,2021-09-07T12:46:39Z
3437.97,5.393,182,83,925,268.61,44.98592016287148,-93.2019562460482,7446382810,268.4649769585253,-0.14502304147470113,2021-09-07T12:46:40Z
3443.68,5.402,181,83,926,268.61,44.9858879763633,-93.20201257243752,7446382810,268.44193548387096,-0.16806451612904993,2021-09-07T12:46:41Z
3449.38,5.402,179,83,927,268.45,44.98584849759936,-93.20205917581916,7446382810,268.41705069124424,-0.03294930875574664,2021-09-07T12:46:42Z
3455.16,5.402,177,83,928,268.2,44.98580642044544,-93.20210267789662,7446382810,268.3904147465438,0.19041474654380863,2021-09-07T12:46:43Z
3461.05,5.402,175,83,929,268.14,44.98575864359736,-93.2021346129477,7446382810,268.36225806451614,0.22225806451615426,2021-09-07T12:46:44Z
3466.79,5.412,174,83,930,268.07,44.98570843599737,-93.20215238258244,7446382810,268.3322119815668,0.26221198156679293,2021-09-07T12:46:45Z
3472.6,5.412,178,83,931,268.01,44.985657054930925,-93.20216596126556,7446382810,268.2989400921659,0.28894009216588756,2021-09-07T12:46:46Z
3478.09,5.412,180,83,932,267.99,44.98560760170221,-93.20217015221716,7446382810,268.26133640552996,0.27133640552995075,2021-09-07T12:46:47Z
3483.27,5.412,181,83,933,267.96,44.985561249777675,-93.20217601954936,7446382810,268.218801843318,0.2588018433179968,2021-09-07T12:46:48Z
3488.56,5.412,181,84,934,267.94,44.98551364056766,-93.2021745108068,7446382810,268.1721658986175,0.23216589861749526,2021-09-07T12:46:49Z
3493.87,5.412,181,84,935,267.9,44.98546586371958,-93.20217627100646,7446382810,268.1221198156682,0.22211981566823624,2021-09-07T12:46:50Z
3499.25,5.412,181,84,936,267.88,44.98541741631925,-93.20217669010162,7446382810,268.06935483870967,0.18935483870967573,2021-09-07T12:46:51Z
3504.66,5.412,180,84,937,267.86,44.985368801280856,-93.20217333734035,7446382810,268.01612903225805,0.1561290322580362,2021-09-07T12:46:52Z
3510.03,5.402,180,83,938,267.84,44.98532052151859,-93.20217191241682,7446382810,267.96506912442396,0.12506912442398743,2021-09-07T12:46:53Z
3515.58,5.402,181,83,939,267.83,44.985270481556654,-93.20216990076004,7446382810,267.9181105990783,0.08811059907833396,2021-09-07T12:46:54Z
3521.11,5.402,181,84,940,267.82,44.98522077687085,-93.2021689787507,7446382810,267.87723502304146,0.05723502304147132,2021-09-07T12:46:55Z
3526.75,5.402,182,84,941,267.79,44.98517006635666,-93.20217182859778,7446382810,267.84271889400924,0.052718894009217365,2021-09-07T12:46:56Z
3532.17,5.402,183,83,942,267.73,44.9851212836802,-93.2021726667881,7446382810,267.81400921658985,0.08400921658983407,2021-09-07T12:46:57Z
3537.46,5.402,183,83,943,267.72,44.98507375828922,-93.2021766062826,7446382810,267.7909216589862,0.07092165898615121,2021-09-07T12:46:58Z
3542.56,5.402,181,82,944,267.69,44.9850279930979,-93.20218021050096,7446382810,267.77230414746543,0.08230414746543602,2021-09-07T12:46:59Z
3547.87,5.402,180,82,945,267.67,44.98498013243079,-93.20217945612968,7446382810,267.75723502304146,0.08723502304144404,2021-09-07T12:47:00Z
3553.13,5.393,179,82,946,267.65,44.984932858496904,-93.20218280889094,7446382810,267.7458986175115,0.09589861751152284,2021-09-07T12:47:01Z
3558.48,5.393,179,82,947,267.64,44.98488483019173,-93.20218691602348,7446382810,267.7377880184332,0.09778801843322071,2021-09-07T12:47:02Z
3564.31,5.393,178,82,948,267.61,44.98483235947788,-93.20219093933702,7446382810,267.7323041474654,0.12230414746539964,2021-09-07T12:47:03Z
3569.83,5.393,174,81,949,267.6,44.98478307388723,-93.20219957269728,7446382810,267.7293548387097,0.12935483870967346,2021-09-07T12:47:04Z
3575.35,5.402,172,81,950,267.59,44.98473345302045,-93.2022030930966,7446382810,267.7283870967742,0.13838709677423822,2021-09-07T12:47:05Z
3580.15,5.402,171,82,951,267.6,44.98469028621912,-93.20220133289696,7446382810,267.72926267281105,0.12926267281102355,2021-09-07T12:47:06Z
3584.87,5.402,173,82,952,267.59,44.98464787378907,-93.20220007561149,7446382810,267.73198156682025,0.1419815668202773,2021-09-07T12:47:07Z
3589.77,5.393,172,82,953,267.58,44.98460445553064,-93.20218884386122,7446382810,267.7363133640553,0.15631336405533602,2021-09-07T12:47:08Z
3594.74,5.384,174,82,954,267.57,44.98456120491028,-93.202172415331,7446382810,267.74225806451614,0.1722580645161429,2021-09-07T12:47:09Z
3600.07,5.374,176,82,955,267.62,44.984516529366374,-93.20214802399278,7446382810,267.74972350230416,0.1297235023041594,2021-09-07T12:47:10Z
3605.42,5.374,177,83,956,267.66,44.984475960955024,-93.20211139507592,7446382810,267.75861751152075,0.09861751152072884,2021-09-07T12:47:11Z
3610.71,5.374,179,83,957,267.7,44.98443765565753,-93.20207149721682,7446382810,267.76898617511523,0.06898617511524208,2021-09-07T12:47:12Z
3616.08,5.365,180,82,958,267.75,44.984405133873224,-93.20202103815971,7446382810,267.7805069124424,0.030506912442376688,2021-09-07T12:47:13Z
3621.85,5.365,180,82,959,267.72,44.98437772504985,-93.20195876061916,7446382810,267.79294930875574,0.07294930875571026,2021-09-07T12:47:14Z
3627.1,5.365,180,82,960,267.7,44.984357776120305,-93.20189815945923,7446382810,267.80622119815666,0.10622119815667475,2021-09-07T12:47:15Z
3632.53,5.365,181,82,961,267.75,44.984344532713294,-93.20183194242418,7446382810,267.8201382488479,0.0701382488479112,2021-09-07T12:47:16Z
3637.9,5.365,181,82,962,267.77,44.984337240457535,-93.20176446810363,7446382810,267.8347004608295,0.0647004608294992,2021-09-07T12:47:17Z
3643.58,5.365,180,83,963,267.81,44.98433782719076,-93.2016924675554,7446382810,267.85013824884794,0.040138248847938485,2021-09-07T12:47:18Z
3649.09,5.365,181,83,964,267.86,44.98434268869459,-93.20162281394003,7446382810,267.86658986175115,0.00658986175113796,2021-09-07T12:47:19Z
3654.31,5.374,182,83,965,267.94,44.98435601592064,-93.20155936293304,7446382810,267.88428571428574,-0.055714285714259404,2021-09-07T12:47:20Z
3659.52,5.374,184,83,966,267.99,44.98437940143049,-93.20150203071536,7446382810,267.9032718894009,-0.08672811059909691,2021-09-07T12:47:21Z
3664.76,5.374,184,84,967,267.99,44.98440773226321,-93.20144888944924,7446382810,267.9235483870968,-0.06645161290322221,2021-09-07T12:47:22Z
3670.49,5.374,185,84,968,267.97,44.984443774446845,-93.20139708928764,7446382810,267.94465437788017,-0.02534562211985758,2021-09-07T12:47:23Z
3676.04,5.374,186,84,969,268,44.98448308557272,-93.20135333575308,7446382810,267.96612903225804,-0.03387096774196152,2021-09-07T12:47:24Z
3681.42,5.374,186,83,970,268.05,44.98452365398407,-93.20131628774108,7446382810,267.98764976958523,-0.06235023041477916,2021-09-07T12:47:25Z
3686.74,5.374,186,83,971,268.07,44.984568329527974,-93.20129214785992,7446382810,268.0088940092166,-0.061105990783403286,2021-09-07T12:47:26Z
3692.23,5.374,187,83,972,268.14,44.98461660929024,-93.20127739571036,7446382810,268.0301843317972,-0.10981566820277067,2021-09-07T12:47:27Z
3697.5,5.374,187,83,973,268.15,44.984663715586066,-93.2012690976262,7446382810,268.05165898617514,-0.09834101382483595,2021-09-07T12:47:28Z
3703.09,5.374,187,83,974,268.14,44.98471417464316,-93.20126658305526,7446382810,268.0732718894009,-0.06672811059905825,2021-09-07T12:47:29Z
3708.26,5.374,185,83,975,268.12,44.98476061038673,-93.20126172155142,7446382810,268.0953456221198,-0.02465437788021063,2021-09-07T12:47:30Z
3713.93,5.374,184,83,976,268.08,44.98481157235801,-93.20125543512404,7446382810,268.11815668202763,0.03815668202764755,2021-09-07T12:47:31Z
3719.52,5.374,182,83,977,268.07,44.98486177995801,-93.20125124417244,7446382810,268.1415668202765,0.07156682027653005,2021-09-07T12:47:32Z
3725.11,5.374,181,84,978,268.07,44.98491198755801,-93.20124671794474,7446382810,268.1653456221198,0.09534562211979392,2021-09-07T12:47:33Z
3730.57,5.384,181,84,979,268.1,44.984961273148656,-93.2012463826686,7446382810,268.18880184331795,0.08880184331792407,2021-09-07T12:47:34Z
3735.95,5.384,181,84,980,268.16,44.98500955291093,-93.20124277845024,7446382810,268.21170506912443,0.05170506912440942,2021-09-07T12:47:35Z
3741.54,5.384,181,83,981,268.2,44.98505976051092,-93.20123665966094,7446382810,268.2341474654378,0.034147465437797564,2021-09-07T12:47:36Z
3746.95,5.384,181,83,982,268.25,44.98510845936835,-93.20123515091836,7446382810,268.25511520737325,0.005115207373250996,2021-09-07T12:47:37Z
3752.26,5.393,180,83,983,268.27,44.98515632003546,-93.20123280398548,7446382810,268.2742396313364,0.004239631336417915,2021-09-07T12:47:38Z
3757.55,5.393,180,83,984,268.28,44.985204013064504,-93.20123137906194,7446382810,268.2916589861751,0.011658986175120845,2021-09-07T12:47:39Z
3762.78,5.393,180,82,985,268.28,44.98525120317936,-93.20123121142387,7446382810,268.3074193548387,0.027419354838741583,2021-09-07T12:47:40Z
3767.44,5.393,180,82,986,268.29,44.98529311269522,-93.20123054087162,7446382810,268.32142857142856,0.031428571428534724,2021-09-07T12:47:41Z
3772.61,5.384,180,82,987,268.3,44.98533979989588,-93.20123230107129,7446382810,268.333732718894,0.03373271889398666,2021-09-07T12:47:42Z
3777.82,5.384,180,82,988,268.32,44.98538673855364,-93.20122961886229,7446382810,268.3441935483871,0.024193548387131614,2021-09-07T12:47:43Z
3783.14,5.374,180,82,989,268.34,44.98543451540172,-93.20122526027262,7446382810,268.35373271889404,0.01373271889406169,2021-09-07T12:47:44Z
3788.54,5.374,179,83,990,268.41,44.98548321425915,-93.20122391916811,7446382810,268.3626267281106,-0.04737327188939844,2021-09-07T12:47:45Z
3793.58,5.374,176,83,991,268.44,44.985528560355306,-93.20122215896843,7446382810,268.3709677419355,-0.06903225806451019,2021-09-07T12:47:46Z
3798.16,5.374,175,82,992,268.49,44.98556979931891,-93.20122173987328,7446382810,268.3789400921659,-0.1110599078340897,2021-09-07T12:47:47Z
3801.92,5.365,175,82,993,268.54,44.98560357838869,-93.20122660137712,7446382810,268.38658986175113,-0.15341013824888705,2021-09-07T12:47:48Z
3804.42,5.356,172,82,994,268.61,44.985626209527254,-93.2012302055955,7446382810,268.39354838709676,-0.21645161290325632,2021-09-07T12:47:49Z
3805.98,5.328,175,82,995,268.61,44.98564062640071,-93.20123213343322,7446382810,268.39963133640555,-0.2103686635944655,2021-09-07T12:47:50Z
3806.58,3.396,177,82,996,268.61,44.9856464099139,-93.2012331392616,7446382810,268.4047004608295,-0.20529953917053945,2021-09-07T12:47:51Z
3806.99,2.725,179,82,997,268.61,44.98564213514328,-93.20123272016644,7446382810,268.4085714285714,-0.20142857142860748,2021-09-07T12:47:52Z
3807.67,1.689,180,82,998,268.61,44.98563593253493,-93.20123288780452,7446382810,268.41124423963134,-0.1987557603686696,2021-09-07T12:47:53Z
3808.61,1.213,181,82,999,268.61,44.98562796972692,-93.20123749785124,7446382810,268.4128110599078,-0.19718894009218957,2021-09-07T12:47:54Z
3809.86,1.213,180,48,1000,268.45,44.98561807908118,-93.20124537684023,7446382810,268.4134101382489,-0.036589861751110675,2021-09-07T12:47:55Z
3811.12,1.297,181,48,1001,268.45,44.985607685521245,-93.20125208236276,7446382810,268.4132718894009,-0.03672811059908554,2021-09-07T12:47:56Z
3812.42,1.297,180,48,1002,268.45,44.98559712432325,-93.20125987753272,7446382810,268.4125806451613,-0.037419354838675645,2021-09-07T12:47:57Z
3813.58,1.297,179,48,1003,268.45,44.9855874851346,-93.20126691833138,7446382810,268.4111059907834,-0.03889400921656261,2021-09-07T12:47:58Z
3814.88,1.334,179,48,1004,268.39,44.98557633720338,-93.201273791492,7446382810,268.40875576036865,0.018755760368662777,2021-09-07T12:47:59Z
3816.01,1.353,178,48,1005,268.39,44.98556653037667,-93.20127923972905,7446382810,268.4052995391705,0.01529953917054172,2021-09-07T12:48:00Z
3817.25,1.353,179,0,1006,268.36,44.98555555008352,-93.2012828439474,7446382810,268.40059907834103,0.0405990783410175,2021-09-07T12:48:01Z
3818.36,1.353,177,0,1007,268.33,44.98554574325681,-93.20128611288963,7446382810,268.394470046083,0.06447004608298812,2021-09-07T12:48:02Z
3819.35,1.353,177,0,1008,268.33,44.985536774620414,-93.20128644816576,7446382810,268.3869124423963,0.056912442396310325,2021-09-07T12:48:03Z
3820.24,1.334,177,52,1009,268.33,44.98552872799337,-93.2012865319848,7446382810,268.3780184331797,0.04801843317972043,2021-09-07T12:48:04Z
3821.18,1.306,175,53,1010,268.33,44.98552042990923,-93.20128829218449,7446382810,268.36811059907836,0.03811059907837944,2021-09-07T12:48:05Z
3822.06,1.278,174,54,1011,268.33,44.98551271855831,-93.20129114203156,7446382810,268.3574193548387,0.027419354838741583,2021-09-07T12:48:06Z
3823.11,1.269,174,54,1012,268.3,44.98550341464579,-93.20129457861184,7446382810,268.34603686635944,0.046036866359429496,2021-09-07T12:48:07Z
3824.21,1.213,174,51,1013,268.3,44.98549394309521,-93.20129843428732,7446382810,268.3348847926267,0.034884792626712624,2021-09-07T12:48:08Z
3825.41,1.213,174,51,1014,268.3,44.98548313044011,-93.20130120031536,7446382810,268.3242396313364,0.024239631336399725,2021-09-07T12:48:09Z
3826.65,1.213,173,53,1015,268.28,44.985471898689866,-93.20130220614374,7446382810,268.3141935483871,0.03419354838712252,2021-09-07T12:48:10Z
3827.93,1.222,172,53,1016,268.28,44.98546033166349,-93.20130228996275,7446382810,268.30460829493086,0.024608294930885677,2021-09-07T12:48:11Z
3829.33,1.241,171,54,1017,268.28,44.98544784262776,-93.20130648091435,7446382810,268.2957603686636,0.01576036866362074,2021-09-07T12:48:12Z
3830.72,1.25,170,54,1018,268.26,44.98543560504913,-93.20131058804692,7446382810,268.28764976958524,0.02764976958525267,2021-09-07T12:48:13Z
3832.15,1.26,169,54,1019,268.26,44.98542311601341,-93.20131528191268,7446382810,268.2805529953917,0.020552995391710738,2021-09-07T12:48:14Z
3833.51,1.269,168,54,1020,268.27,44.98541263863444,-93.20132433436812,7446382810,268.2737788018433,0.003778801843338897,2021-09-07T12:48:15Z
3834.64,1.288,167,52,1021,268.27,44.985404927283525,-93.20133430883288,7446382810,268.2673732718894,-0.002626728110556087,2021-09-07T12:48:16Z
3835.75,1.297,166,52,1022,268.25,44.98539721593261,-93.20134319365025,7446382810,268.26133640552996,0.011336405529959848,2021-09-07T12:48:17Z
3836.94,1.297,165,52,1023,268.25,44.985389756038785,-93.2013541739434,7446382810,268.2557603686636,0.00576036866357299,2021-09-07T12:48:18Z
3838.27,1.288,166,52,1024,268.26,44.98538020066917,-93.2013642322272,7446382810,268.25032258064516,-0.009677419354829908,2021-09-07T12:48:19Z
3840.11,1.288,165,52,1025,268.26,44.98536553233862,-93.20137630216776,7446382810,268.2451612903226,-0.014838709677405859,2021-09-07T12:48:20Z
3841.23,1.288,164,52,1026,268.24,44.98535790480673,-93.20138610899448,7446382810,268.24018433179725,1.8433179724297588e-4,2021-09-07T12:48:21Z
3842.49,1.306,164,52,1027,268.25,44.98535145074129,-93.20139977149664,7446382810,268.2352995391705,-0.014700460829487838,2021-09-07T12:48:22Z
3843.88,1.306,163,52,1028,268.25,44.98534348793328,-93.20141351781784,7446382810,268.230599078341,-0.01940092165898477,2021-09-07T12:48:23Z
3845.47,1.306,163,52,1029,268.25,44.98533384874463,-93.2014284376055,7446382810,268.2261290322581,-0.023870967741913773,2021-09-07T12:48:24Z
3847.23,1.316,163,52,1030,268.22,44.98532412573695,-93.2014461234212,7446382810,268.22188940092167,0.0018894009216410268,2021-09-07T12:48:25Z
3848.97,1.325,162,52,1031,268.22,44.98531373217702,-93.20146271958949,7446382810,268.21801843317974,-0.0019815668202909364,2021-09-07T12:48:26Z
3850.45,1.344,162,52,1032,268.21,44.98530384153128,-93.20147529244424,7446382810,268.2143778801843,0.004377880184335936,2021-09-07T12:48:27Z
3851.7,1.353,161,52,1033,268.21,44.9852957110852,-93.20148644037543,7446382810,268.21087557603687,8.755760368899246e-4,2021-09-07T12:48:28Z
3853.12,1.353,161,52,1034,268.19,44.98528531752527,-93.20149700157344,7446382810,268.207465437788,0.01746543778801879,2021-09-07T12:48:29Z
3854.61,1.353,160,52,1035,268.19,44.985274504870176,-93.20150806568564,7446382810,268.2041474654378,0.014147465437815754,2021-09-07T12:48:30Z
3855.99,1.353,159,53,1036,268.19,44.985265703871846,-93.20152038708328,7446382810,268.20082949308755,0.010829493087555875,2021-09-07T12:48:31Z
3857.47,1.353,160,53,1037,268.19,44.98525656759739,-93.20153404958546,7446382810,268.197465437788,0.007465437788027884,2021-09-07T12:48:32Z
3859.25,1.353,159,53,1038,268.17,44.985244581475854,-93.2015492208302,7446382810,268.1939631336406,0.023963133640563683,2021-09-07T12:48:33Z
3860.94,1.362,158,53,1039,268.17,44.985234439373016,-93.20156514644624,7446382810,268.19027649769583,0.020276497695817852,2021-09-07T12:48:34Z
3862.37,1.372,157,0,1040,268.17,44.98522530309856,-93.20157788693903,7446382810,268.1864055299539,0.01640552995388589,2021-09-07T12:48:35Z
3863.82,1.381,157,0,1041,268.17,44.98521558009088,-93.20159037597476,7446382810,268.18216589861754,0.012165898617524817,2021-09-07T12:48:36Z
3865.29,1.381,156,0,1042,268.16,44.9852058570832,-93.2016031164676,7446382810,268.17746543778804,0.01746543778801879,2021-09-07T12:48:37Z
3866.79,1.39,156,0,1043,268.16,44.985195212066174,-93.20161485113204,7446382810,268.17248847926265,0.012488479262628971,2021-09-07T12:48:38Z
3868.26,1.4,155,0,1044,268.17,44.98518473468721,-93.20162650197744,7446382810,268.166866359447,-0.003133640553016903,2021-09-07T12:48:39Z
3869.58,1.409,154,0,1045,268.16,44.985175179317594,-93.20163672789931,7446382810,268.16064516129035,6.451612903219939e-4,2021-09-07T12:48:40Z
3870.96,1.409,153,0,1046,268.16,44.9851662106812,-93.20164888165893,7446382810,268.15387096774197,-0.006129032258058942,2021-09-07T12:48:41Z
3872.45,1.4,153,0,1047,268.17,44.98515841551125,-93.20166430436076,7446382810,268.1463594470046,-0.023640552995402686,2021-09-07T12:48:42Z
3873.92,1.4,152,0,1048,268.17,44.98514953069389,-93.20167821832,7446382810,268.1383870967742,-0.03161290322583454,2021-09-07T12:48:43Z
3875.18,1.4,151,51,1049,268.17,44.98514173552394,-93.20168986916542,7446382810,268.12995391705067,-0.04004608294934542,2021-09-07T12:48:44Z
3876.55,1.4,150,51,1050,268.17,44.98513335362077,-93.20170244202018,7446382810,268.12069124423965,-0.04930875576036442,2021-09-07T12:48:45Z
3877.98,1.4,149,51,1051,268.17,44.98512430116534,-93.2017154339701,7446382810,268.1111059907834,-0.05889400921660126,2021-09-07T12:48:46Z
3879.42,1.4,149,51,1052,268.15,44.98511399142444,-93.20172649808228,7446382810,268.10115207373275,-0.04884792626722856,2021-09-07T12:48:47Z
3880.73,1.4,148,52,1053,268.15,44.98510460369289,-93.20173655636609,7446382810,268.0906912442396,-0.059308755760355325,2021-09-07T12:48:48Z
3881.84,1.4,148,52,1054,268.14,44.98509672470391,-93.20174552500248,7446382810,268.0799539170507,-0.060046082949270385,2021-09-07T12:48:49Z
3882.87,1.39,147,54,1055,268.14,44.98508867807686,-93.20175197906792,7446382810,268.0689861751152,-0.07101382488480112,2021-09-07T12:48:50Z
3884.12,1.381,146,54,1056,268.14,44.985079960897565,-93.20176186971366,7446382810,268.0577880184332,-0.08221198156678611,2021-09-07T12:48:51Z
3885.64,1.372,146,54,1057,268.11,44.98506956733763,-93.20177452638744,7446382810,268.04654377880183,-0.06345622119818017,2021-09-07T12:48:52Z
3887.32,1.372,145,54,1058,268.11,44.98505867086351,-93.20178936235608,7446382810,268.0352073732719,-0.07479262672814002,2021-09-07T12:48:53Z
3888.92,1.381,145,52,1059,268.05,44.98504852876067,-93.20180369541048,7446382810,268.0236866359447,-0.026313364055283728,2021-09-07T12:48:54Z
3890.41,1.428,144,52,1060,268.05,44.98503964394331,-93.20181786082684,7446382810,268.0120737327189,-0.03792626728113646,2021-09-07T12:48:55Z
3891.97,1.465,143,52,1061,268.05,44.98503042384982,-93.20183286443353,7446382810,268.0003686635945,-0.04963133640552542,2021-09-07T12:48:56Z
3893.43,1.493,142,52,1062,267.96,44.9850213713944,-93.2018462754786,7446382810,267.9883870967742,0.028387096774224574,2021-09-07T12:48:57Z
3894.81,1.502,142,52,1063,267.96,44.985012570396066,-93.2018586806953,7446382810,267.9761290322581,0.01612903225810669,2021-09-07T12:48:58Z
3896.26,1.502,141,52,1064,267.96,44.98500267975032,-93.20187066681684,7446382810,267.9636405529954,0.003640552995420876,2021-09-07T12:48:59Z
3897.74,1.493,141,52,1065,267.89,44.98499220237136,-93.20188231766224,7446382810,267.95078341013823,0.06078341013824229,2021-09-07T12:49:00Z
3899.23,1.493,141,52,1066,267.89,44.98498214408755,-93.201894890517,7446382810,267.9376497695853,0.047649769585291324,2021-09-07T12:49:01Z
3900.8,1.502,140,52,1067,267.89,44.98497141525149,-93.20190771482883,7446382810,267.9241474654378,0.034147465437797564,2021-09-07T12:49:02Z
3902.29,1.521,140,52,1068,267.84,44.984961776062846,-93.20192095823586,7446382810,267.91027649769586,0.07027649769588606,2021-09-07T12:49:03Z
3903.65,1.521,140,58,1069,267.84,44.98495305888355,-93.20193319581448,7446382810,267.89617511520737,0.056175115207395265,2021-09-07T12:49:04Z
3905.1,1.521,140,58,1070,267.84,44.98494333587587,-93.20194543339312,7446382810,267.8819815668203,0.0419815668203114,2021-09-07T12:49:05Z
3906.29,1.502,139,58,1071,267.81,44.98493554070592,-93.20195658132434,7446382810,267.8674193548387,0.0574193548387143,2021-09-07T12:49:06Z
3907.32,1.493,138,58,1072,267.81,44.98493009246886,-93.2019673101604,7446382810,267.85294930875574,0.04294930875573755,2021-09-07T12:49:07Z
3908.45,1.474,137,58,1073,267.81,44.984924141317606,-93.2019789610058,7446382810,267.8385714285714,0.028571428571410706,2021-09-07T12:49:08Z
3909.6,1.456,137,58,1074,267.81,44.984918190166354,-93.20199086330832,7446382810,267.82442396313365,0.014423963133651796,2021-09-07T12:49:09Z
3910.93,1.437,136,58,1075,267.81,44.98491131700575,-93.20200469344854,7446382810,267.8109677419355,9.677419354829908e-4,2021-09-07T12:49:10Z
3912.29,1.418,136,58,1076,267.81,44.98490394093096,-93.20201852358878,7446382810,267.79820276497696,-0.011797235023038866,2021-09-07T12:49:11Z
3913.64,1.418,136,58,1077,267.79,44.984896229580045,-93.2020317669958,7446382810,267.78608294930876,-0.003917050691256918,2021-09-07T12:49:12Z
3914.73,1.418,135,58,1078,267.79,44.98489027842879,-93.20204283110796,7446382810,267.77529953917053,-0.014700460829487838,2021-09-07T12:49:13Z
3915.95,1.418,135,58,1079,267.79,44.98488374054432,-93.20205515250564,7446382810,267.7655760368664,-0.0244239631336427,2021-09-07T12:49:14Z
3917.21,1.39,134,0,1080,267.76,44.98487703502178,-93.20206814445557,7446382810,267.7569124423963,-0.0030875576036919483,2021-09-07T12:49:15Z
3918.49,1.372,134,0,1081,267.76,44.984869910404086,-93.2020809687674,7446382810,267.74958525345625,-0.010414746543744968,2021-09-07T12:49:16Z
3920.05,1.362,133,0,1082,267.76,44.9848622828722,-93.20209756493568,7446382810,267.7431797235023,-0.016820276497696796,2021-09-07T12:49:17Z
3921.55,1.372,133,0,1083,267.72,44.98485683463514,-93.20211499929428,7446382810,267.7377880184332,0.017788018433179786,2021-09-07T12:49:18Z
3922.83,1.372,132,0,1084,267.72,44.98485381715,-93.2021306734532,7446382810,267.73345622119814,0.013456221198111962,2021-09-07T12:49:19Z
3924.04,1.381,133,0,1085,267.68,44.98485163785517,-93.20214576087892,7446382810,267.7298617511521,0.04986175115209335,2021-09-07T12:49:20Z
3925.35,1.372,133,58,1086,267.68,44.98485339805484,-93.2021607644856,7446382810,267.7270046082949,0.04700460829491249,2021-09-07T12:49:21Z
3925.35,1.372,133,58,1087,267.68,44.98485339805484,-93.2021607644856,7446382810,267.72502304147463,0.04502304147462155,2021-09-07T12:49:22Z
3926.54,1.334,132,58,1088,267.68,44.98486136086285,-93.20217149332166,7446382810,267.7236866359447,0.04368663594470945,2021-09-07T12:49:23Z
3927.74,1.288,131,58,1089,267.62,44.98486898839474,-93.20218238979578,7446382810,267.72299539170507,0.10299539170506478,2021-09-07T12:49:24Z
3929.24,1.288,131,58,1090,267.64,44.98488214798272,-93.20219052024186,7446382810,267.72294930875574,0.08294930875575801,2021-09-07T12:49:25Z
3930.86,1.297,131,58,1091,267.64,44.984896732494235,-93.20219655521214,7446382810,267.7235023041475,0.08350230414748694,2021-09-07T12:49:26Z
3932.55,1.306,131,58,1092,267.64,44.98491198755801,-93.20219789631663,7446382810,267.7246082949309,0.08460829493088795,2021-09-07T12:49:27Z
3934.53,1.325,133,79,1093,267.65,44.98493017628789,-93.2021972257644,7446382810,267.7264055299539,0.076405529953945,2021-09-07T12:49:28Z
3937.11,1.54,133,79,1094,267.65,44.984953477978706,-93.2021967228502,7446382810,267.72875576036864,0.07875576036866505,2021-09-07T12:49:29Z
3940.1,1.54,133,79,1095,267.67,44.98498038388789,-93.2021946273744,7446382810,267.7317050691244,0.061705069124400325,2021-09-07T12:49:30Z
