timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-25T21:42:40Z,2684.43,5.43,110,520,262.28,44.988630283623934,-93.21516101248562,7370814288
2021-08-25T21:42:41Z,2689.95,5.337,110,521,262.26,44.98867998830974,-93.21516277268529,7370814288
2021-08-25T21:42:42Z,2694.91,4.936,109,522,262.25,44.98872449621558,-93.21516855619848,7370814288
2021-08-25T21:42:43Z,2699.94,4.871,109,523,262.23,44.988769590854645,-93.21517517790198,7370814288
2021-08-25T21:42:44Z,2704.88,4.805,109,524,262.2,44.98881393112242,-93.21517978794873,7370814288
2021-08-25T21:42:45Z,2710.01,5.011,110,525,262.2,44.9888598639518,-93.21518565528095,7370814288
2021-08-25T21:42:46Z,2715.26,4.992,110,526,262.24,44.98890713788569,-93.21518825367093,7370814288
2021-08-25T21:42:47Z,2719.93,4.731,106,527,262.28,44.98894921503961,-93.21519110351801,7370814288
2021-08-25T21:42:48Z,2725.02,4.964,103,528,262.31,44.98899506404996,-93.21519093587995,7370814288
2021-08-25T21:42:49Z,2730.39,5.085,96,529,262.34,44.989043259993196,-93.21518649347126,7370814288
2021-08-25T21:42:50Z,2736.13,5.291,94,530,262.36,44.98909472487867,-93.21518054232001,7370814288
2021-08-25T21:42:51Z,2741.79,5.197,92,531,262.38,44.98914568684995,-93.21517693810165,7370814288
2021-08-25T21:42:52Z,2747.25,5.113,92,532,262.43,44.98919455334544,-93.21516989730299,7370814288
2021-08-25T21:42:53Z,2752.4,4.955,92,533,262.46,44.989240653812885,-93.21516302414238,7370814288
2021-08-25T21:42:54Z,2757.56,4.908,92,534,262.5,44.98928692191839,-93.21515799500048,7370814288
2021-08-25T21:42:55Z,2763.03,4.992,93,535,262.7,44.98933612369001,-93.21515363641083,7370814288
2021-08-25T21:42:56Z,2768.53,5.188,93,536,262.71,44.98938566073775,-93.2151533011347,7370814288
2021-08-25T21:42:57Z,2774.37,5.207,94,537,262.7,44.98943821527064,-93.21515489369631,7370814288
2021-08-25T21:42:58Z,2780.06,5.309,94,538,262.68,44.989489344879985,-93.215155228972435,7370814288
2021-08-25T21:42:59Z,2785.43,4.983,95,539,262.66,44.989537708461285,-93.21515472605824,7370814288
2021-08-25T21:43:00Z,2790.28,4.581,95,540,262.64,44.98958129435778,-93.2151551451534,7370814288
2021-08-25T21:43:01Z,2794.83,4.227,95,541,262.62,44.989622281864285,-93.21515497751534,7370814288
2021-08-25T21:43:02Z,2799.05,3.91,95,542,262.6,44.98966025188565,-93.21515346877277,7370814288
2021-08-25T21:43:03Z,2802.71,3.303,96,543,262.57,44.98969294130802,-93.21514810435474,7370814288
2021-08-25T21:43:04Z,2806.37,3.49,96,544,262.54,44.989724373444915,-93.21513402275741,7370814288
2021-08-25T21:43:05Z,2810.41,3.611,96,545,262.63,44.98975848779082,-93.21511608548462,7370814288
2021-08-25T21:43:06Z,2814.57,3.574,96,546,262.63,44.98979511670768,-93.21510510519147,7370814288
2021-08-25T21:43:07Z,2818.74,3.751,97,547,262.66,44.989832416176796,-93.2150999084115,7370814288
2021-08-25T21:43:08Z,2823.19,4.189,97,548,262.69,44.98987256549299,-93.21509898640215,7370814288
2021-08-25T21:43:09Z,2827.57,4.068,97,549,262.71,44.98991187661886,-93.21510166861117,7370814288
2021-08-25T21:43:10Z,2832.22,4.133,97,550,262.71,44.98995378613472,-93.21510300971568,7370814288
2021-08-25T21:43:11Z,2836.45,3.704,97,551,262.7,44.98999183997512,-93.2151004113257,7370814288
2021-08-25T21:43:12Z,2840.13,3.359,97,552,262.69,44.990024361759424,-93.21509060449898,7370814288
2021-08-25T21:43:13Z,2843.16,2.855,96,553,262.84,44.99004892073572,-93.21507392451167,7370814288
2021-08-25T21:43:14Z,2846.15,2.678,96,554,262.84,44.99006845057011,-93.21504760533571,7370814288
2021-08-25T21:43:15Z,2849.38,2.622,96,555,263.08,44.99008278362453,-93.2150118984282,7370814288
2021-08-25T21:43:16Z,2853.24,3.172,96,556,263.18,44.99010248109698,-93.21497133001685,7370814288
2021-08-25T21:43:17Z,2857.12,3.555,96,557,263.37,44.99011765234172,-93.21492698974907,7370814288
2021-08-25T21:43:18Z,2860.66,3.228,95,558,263.32,44.9901308119297,-93.21488600224257,7370814288
2021-08-25T21:43:19Z,2863.9,2.79,95,559,263.32,44.990144139155746,-93.2148493733257,7370814288
2021-08-25T21:43:20Z,2867.08,2.603,95,560,263.39,44.99016081914306,-93.21481618098915,7370814288
2021-08-25T21:43:21Z,2869.97,2.277,94,561,263.39,44.99016987159848,-93.21478181518614,7370814288
2021-08-25T21:43:22Z,2873.13,2.827,94,562,263.39,44.990179846063256,-93.21474300697446,7370814288
2021-08-25T21:43:23Z,2876.39,2.865,94,563,263.39,44.99017724767327,-93.21470185182989,7370814288
2021-08-25T21:43:24Z,2879.84,3.256,94,564,263.39,44.99017188325524,-93.21465868502855,7370814288
2021-08-25T21:43:25Z,2884.13,3.62,93,565,263.38,44.990177331492305,-93.21460378356278,7370814288
2021-08-25T21:43:26Z,2888.32,3.387,93,566,263.4,44.99017448164523,-93.21455039083958,7370814288
2021-08-25T21:43:27Z,2892.22,3.228,93,567,263.44,44.990173978731036,-93.21450060233474,7370814288
