timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-13T22:52:29Z,361.7,3.322,126,87,113,263.9,44.988118736073375,-93.21250420063734,7484397708
2021-09-13T22:52:30Z,365.29,3.322,126,85,114,263.75,44.98811353929341,-93.21245910599828,7484397708
2021-09-13T22:52:31Z,368.84,3.331,126,85,115,263.8,44.98811085708439,-93.21241401135921,7484397708
2021-09-13T22:52:32Z,375.26,3.34,126,85,116,263.87,44.98810985125601,-93.21237226948142,7484397708
2021-09-13T22:52:33Z,375.26,3.34,127,85,117,263.95,44.9881087616086,-93.21233253926039,7484397708
2021-09-13T22:52:34Z,378.46,3.331,127,85,118,264.03,44.98810633085668,-93.21229197084904,7484397708
2021-09-13T22:52:35Z,381.64,3.312,126,85,119,264.1,44.988099625334144,-93.2122527435422,7484397708
2021-09-13T22:52:36Z,384.66,3.294,126,85,120,264.14,44.988087471574545,-93.21221837773919,7484397708
2021-09-13T22:52:37Z,387.76,3.266,126,87,121,263.92,44.988069953396916,-93.21218786761165,7484397708
2021-09-13T22:52:38Z,390.92,3.247,125,87,122,263.93,44.98805042356253,-93.21215861476958,7484397708
2021-09-13T22:52:39Z,394.26,3.228,125,88,123,263.73,44.988029887899756,-93.2121277693659,7484397708
2021-09-13T22:52:40Z,397.78,3.219,125,88,124,263.73,44.98800910077989,-93.21209415793419,7484397708
2021-09-13T22:52:41Z,401.33,3.219,125,88,125,263.66,44.98799082823098,-93.21205685846508,7484397708
2021-09-13T22:52:42Z,408.2,3.219,125,87,126,263.68,44.987968280911446,-93.2119758054614,7484397708
2021-09-13T22:52:43Z,408.2,3.219,125,86,127,263.68,44.987968280911446,-93.2119758054614,7484397708
2021-09-13T22:52:44Z,411.78,3.228,126,86,128,263.76,44.98796274885535,-93.21193087846041,7484397708
2021-09-13T22:52:45Z,415.52,3.247,126,86,129,263.76,44.987959479913116,-93.21188368834555,7484397708
2021-09-13T22:52:46Z,419.29,3.266,127,87,130,263.73,44.98795688152313,-93.21183591149747,7484397708
2021-09-13T22:52:47Z,422.89,3.294,126,87,131,263.71,44.98795545659959,-93.21179023012519,7484397708
2021-09-13T22:52:48Z,426.36,3.312,127,87,132,263.71,44.98795587569475,-93.2117461413145,7484397708
2021-09-13T22:52:49Z,429.79,3.34,127,87,133,263.72,44.98795570805669,-93.21170263923705,7484397708
2021-09-13T22:52:50Z,433.05,3.368,128,87,134,263.74,44.9879549536854,-93.21166123263538,7484397708
2021-09-13T22:52:51Z,436.29,3.368,129,87,135,263.76,44.987953109666705,-93.21162016130984,7484397708
2021-09-13T22:52:52Z,439.74,3.378,130,87,136,263.83,44.98795101419091,-93.21157649159431,7484397708
2021-09-13T22:52:53Z,443.26,3.387,130,87,137,263.85,44.98794958926737,-93.21153181605041,7484397708
2021-09-13T22:52:54Z,446.81,3.396,132,87,138,263.87,44.98794900253415,-93.21148680523038,7484397708
2021-09-13T22:52:55Z,450.37,3.406,131,87,139,263.89,44.98794690705836,-93.21144171059132,7484397708
2021-09-13T22:52:56Z,453.88,3.415,131,87,140,263.89,44.98794841580093,-93.21139720268548,7484397708
2021-09-13T22:52:57Z,457.27,3.415,132,87,141,263.92,44.987948667258024,-93.2113542035222,7484397708
2021-09-13T22:52:58Z,460.55,3.415,132,86,142,263.93,44.98794891871512,-93.21131262928247,7484397708
2021-09-13T22:52:59Z,466.78,3.406,132,86,143,263.95,44.98794799670577,-93.21127289906144,7484397708
2021-09-13T22:53:00Z,466.78,3.387,132,86,144,263.96,44.98794715851545,-93.21123358793557,7484397708
2021-09-13T22:53:01Z,473.27,3.359,133,86,145,263.98,44.98794942162931,-93.21115136146545,7484397708
2021-09-13T22:53:02Z,476.91,3.359,133,87,146,263.99,44.98795034363866,-93.21110526099801,7484397708
2021-09-13T22:53:03Z,476.91,3.359,133,86,147,263.99,44.98795034363866,-93.21110526099801,7484397708
2021-09-13T22:53:04Z,480.59,3.368,134,86,148,264.01,44.987951684743166,-93.21105865761638,7484397708
2021-09-13T22:53:05Z,484.14,3.378,133,85,149,264.01,44.98795663006604,-93.21101414971054,7484397708
2021-09-13T22:53:06Z,487.48,3.387,133,85,150,264.01,44.98796015046537,-93.21097190491855,7484397708
2021-09-13T22:53:07Z,490.78,3.387,133,85,151,264.02,44.98796174302697,-93.21093016304076,7484397708
2021-09-13T22:53:08Z,494.16,3.387,133,85,152,264.03,44.98796400614083,-93.21088741533458,7484397708
2021-09-13T22:53:09Z,497.66,3.387,133,86,153,264.04,44.98796509578824,-93.2108430750668,7484397708
2021-09-13T22:53:10Z,501.13,3.387,133,86,154,263.98,44.98796702362597,-93.21079923771322,7484397708
2021-09-13T22:53:11Z,504.59,3.387,132,87,155,263.99,44.98796945437789,-93.21075540035963,7484397708
2021-09-13T22:53:12Z,508.03,3.396,133,87,156,263.99,44.98797138221562,-93.21071189828217,7484397708
2021-09-13T22:53:13Z,511.44,3.396,133,86,157,264,44.98797255568206,-93.21066873148084,7484397708
2021-09-13T22:53:14Z,514.91,3.406,133,86,158,264,44.98797255568206,-93.21062464267015,7484397708
2021-09-13T22:53:15Z,518.31,3.415,133,86,159,264,44.98797305859625,-93.21058155968785,7484397708
2021-09-13T22:53:16Z,521.8,3.424,133,85,160,264.01,44.98797272332013,-93.21053738705814,7484397708
2021-09-13T22:53:17Z,525.51,3.415,133,85,161,264.03,44.987974064424634,-93.21049028076231,7484397708
2021-09-13T22:53:18Z,529.07,3.424,133,85,162,264.05,44.98797540552914,-93.21044510230422,7484397708
2021-09-13T22:53:19Z,532.73,3.424,133,85,163,264.07,44.987978003919125,-93.21039891801775,7484397708
2021-09-13T22:53:20Z,536.33,3.434,133,86,164,264.09,44.98797867447138,-93.21035323664546,7484397708
2021-09-13T22:53:21Z,540.12,3.443,133,87,165,264.1,44.98797892592847,-93.21030520834029,7484397708
2021-09-13T22:53:22Z,543.9,3.443,133,86,166,264.11,44.987980434671044,-93.21025726385415,7484397708
2021-09-13T22:53:23Z,547.57,3.462,133,86,167,264.13,44.98798261396587,-93.21021091192961,7484397708
2021-09-13T22:53:24Z,551.2,3.471,131,85,168,264.18,44.987985799089074,-93.21016506291926,7484397708
2021-09-13T22:53:25Z,554.67,3.48,130,85,169,264.21,44.987987307831645,-93.21012097410858,7484397708
2021-09-13T22:53:26Z,558.25,3.499,128,85,170,264.23,44.987988229840994,-93.21007571183145,7484397708
2021-09-13T22:53:27Z,561.78,3.508,130,86,171,264.25,44.98798814602196,-93.21003095246851,7484397708
2021-09-13T22:53:28Z,565.04,3.499,131,86,172,264.27,44.98798906803131,-93.20998954586685,7484397708
2021-09-13T22:53:29Z,568.52,3.499,132,86,173,264.32,44.98799032531679,-93.2099455408752,7484397708
2021-09-13T22:53:30Z,572.03,3.499,133,85,174,264.35,44.98799384571612,-93.20990120060742,7484397708
2021-09-13T22:53:31Z,575.5,3.499,134,85,175,264.37,44.987996611744165,-93.20985744707286,7484397708
2021-09-13T22:53:32Z,578.95,3.49,133,85,176,264.4,44.987997114658356,-93.20981369353831,7484397708
2021-09-13T22:53:33Z,582.41,3.49,134,85,177,264.43,44.98799795284867,-93.20976985618472,7484397708
2021-09-13T22:53:34Z,586.07,3.48,134,85,178,264.48,44.98799795284867,-93.20972342044115,7484397708
2021-09-13T22:53:35Z,589.7,3.48,134,85,179,264.5,44.987997533753514,-93.20967731997371,7484397708
2021-09-13T22:53:36Z,593.2,3.48,134,85,180,264.53,44.98799694702029,-93.20963306352496,7484397708
2021-09-13T22:53:37Z,596.52,3.48,134,85,181,264.56,44.9879966955632,-93.20959081873298,7484397708
2021-09-13T22:53:38Z,599.81,3.471,134,85,182,264.58,44.98799568973482,-93.20954916067421,7484397708
2021-09-13T22:53:39Z,603.25,3.471,134,85,183,264.6,44.98799543827772,-93.20950549095869,7484397708
2021-09-13T22:53:40Z,606.75,3.462,134,85,184,264.64,44.98799770139158,-93.20946123450994,7484397708
2021-09-13T22:53:41Z,610.31,3.462,135,85,185,264.66,44.98799837194383,-93.20941605605185,7484397708
2021-09-13T22:53:42Z,613.75,3.462,134,85,186,264.69,44.98799921013415,-93.20937247015536,7484397708
2021-09-13T22:53:43Z,617.18,3.462,135,85,187,264.72,44.98800130560994,-93.2093289680779,7484397708
2021-09-13T22:53:44Z,620.75,3.462,135,85,188,264.74,44.98800264671445,-93.2092837896198,7484397708
2021-09-13T22:53:45Z,624.41,3.452,135,85,189,264.7,44.988005328923464,-93.2092375215143,7484397708
2021-09-13T22:53:46Z,628.13,3.452,136,85,190,264.73,44.988006837666035,-93.20919033139944,7484397708
2021-09-13T22:53:47Z,631.77,3.452,135,86,191,264.75,44.98800725676119,-93.209144230932,7484397708
2021-09-13T22:53:48Z,635.31,3.462,135,86,192,264.78,44.988006334751844,-93.209099303931,7484397708
2021-09-13T22:53:49Z,638.89,3.462,136,85,193,264.85,44.9880051612854,-93.20905395783484,7484397708
2021-09-13T22:53:50Z,642.46,3.462,136,85,194,264.88,44.98800524510443,-93.20900877937675,7484397708
2021-09-13T22:53:51Z,645.96,3.462,135,85,195,264.92,44.98800507746637,-93.20896435528994,7484397708
2021-09-13T22:53:52Z,649.35,3.452,136,84,196,264.95,44.988003401085734,-93.2089214399457,7484397708
2021-09-13T22:53:53Z,652.86,3.443,136,85,197,265.03,44.98800164088607,-93.20887693203986,7484397708
2021-09-13T22:53:54Z,656.2,3.424,136,86,198,265.05,44.98800138942897,-93.20883460342884,7484397708
2021-09-13T22:53:55Z,659.39,3.434,136,86,199,265.05,44.98800449073315,-93.20879437029362,7484397708
2021-09-13T22:53:56Z,666.04,3.424,137,86,200,265.11,44.98801287263632,-93.20871088653803,7484397708
2021-09-13T22:53:57Z,666.04,3.424,137,86,201,265.11,44.98801287263632,-93.20871088653803,7484397708
2021-09-13T22:53:58Z,669.32,3.424,137,85,202,265.14,44.98801697976887,-93.20866973139346,7484397708
2021-09-13T22:53:59Z,672.64,3.424,137,85,203,265.18,44.988020583987236,-93.2086278218776,7484397708
2021-09-13T22:54:00Z,676.18,3.424,138,85,204,265.2,44.988019997254014,-93.20858297869563,7484397708
2021-09-13T22:54:01Z,679.57,3.424,138,85,205,265.23,44.98801865614951,-93.20854006335139,7484397708
2021-09-13T22:54:02Z,686.07,3.424,138,84,206,265.26,44.98801639303565,-93.2084983214736,7484397708
2021-09-13T22:54:03Z,689.34,3.424,139,84,207,265.32,44.98801530338824,-93.20845766924322,7484397708
2021-09-13T22:54:04Z,689.34,3.424,139,85,208,265.36,44.98801354318857,-93.20841634646058,7484397708
2021-09-13T22:54:05Z,692.72,3.415,139,85,209,265.39,44.98801262117922,-93.2083735987544,7484397708
2021-09-13T22:54:06Z,696.12,3.415,139,85,210,265.42,44.98801304027438,-93.20833043195307,7484397708
2021-09-13T22:54:07Z,699.81,3.406,140,85,211,265.45,44.98801052570343,-93.20828382857144,7484397708
2021-09-13T22:54:08Z,703.43,3.406,140,85,212,265.48,44.98800910077989,-93.20823789574206,7484397708
2021-09-13T22:54:09Z,706.8,3.415,140,85,213,265.54,44.98800817877054,-93.20819514803588,7484397708
2021-09-13T22:54:10Z,710.26,3.415,140,85,214,265.57,44.98800750821829,-93.2081513106823,7484397708
2021-09-13T22:54:11Z,713.82,3.424,140,85,215,265.6,44.988005915656686,-93.20810621604323,7484397708
2021-09-13T22:54:12Z,717.4,3.434,140,85,216,265.63,44.98800474219024,-93.20806078612804,7484397708
2021-09-13T22:54:13Z,721.1,3.434,140,86,217,265.72,44.98800558038056,-93.20801393128932,7484397708
2021-09-13T22:54:14Z,724.89,3.443,140,86,218,265.76,44.98800667002797,-93.20796590298414,7484397708
2021-09-13T22:54:15Z,728.52,3.443,141,86,219,265.81,44.988009855151176,-93.2079200539738,7484397708
2021-09-13T22:54:16Z,731.97,3.443,140,86,220,265.86,44.98801505193114,-93.20787697099149,7484397708
2021-09-13T22:54:17Z,735.43,3.443,141,86,221,265.92,44.98801630921662,-93.2078331336379,7484397708
2021-09-13T22:54:18Z,739,3.443,141,85,222,266.02,44.988012704998255,-93.20778803899884,7484397708
2021-09-13T22:54:19Z,742.62,3.452,140,85,223,266.06,44.98800792731345,-93.20774269290268,7484397708
2021-09-13T22:54:20Z,746.16,3.452,140,85,224,266.13,44.988000467419624,-93.20769910700619,7484397708
2021-09-13T22:54:21Z,749.54,3.462,140,85,225,266.17,44.98799476772547,-93.20765686221421,7484397708
2021-09-13T22:54:22Z,752.92,3.452,141,85,226,266.23,44.98799049295485,-93.20761444978416,7484397708
2021-09-13T22:54:23Z,756.23,3.452,142,85,227,266.31,44.987987810745835,-93.20757270790637,7484397708
2021-09-13T22:54:24Z,759.67,3.452,141,85,228,266.44,44.98798504471779,-93.20752912200987,7484397708
2021-09-13T22:54:25Z,763.16,3.452,141,85,229,266.49,44.98798320069909,-93.20748494938016,7484397708
2021-09-13T22:54:26Z,766.68,3.452,141,85,230,266.53,44.98798160813749,-93.20744044147432,7484397708
2021-09-13T22:54:27Z,770.8,3.452,140,85,231,266.57,44.987979428842664,-93.2073880545795,7484397708
2021-09-13T22:54:28Z,774.72,3.452,140,86,232,266.68,44.98797792010009,-93.20733843371272,7484397708
2021-09-13T22:54:29Z,778.51,3.452,140,86,233,266.74,44.98797716572881,-93.20729040540755,7484397708
2021-09-13T22:54:30Z,782.34,3.452,140,86,234,266.79,44.98797448351979,-93.20724204182625,7484397708
2021-09-13T22:54:31Z,785.85,3.462,140,86,235,266.84,44.98797255568206,-93.20719753392041,7484397708
2021-09-13T22:54:32Z,789.17,3.462,140,85,236,266.94,44.98797381296754,-93.20715545676649,7484397708
2021-09-13T22:54:33Z,792.68,3.462,141,85,237,267.01,44.987974148243666,-93.20711094886065,7484397708
2021-09-13T22:54:34Z,796.08,3.462,140,85,238,267.08,44.987974064424634,-93.20706778205931,7484397708
2021-09-13T22:54:35Z,802.91,3.462,140,85,239,267.21,44.987976578995585,-93.20698119699955,7484397708
2021-09-13T22:54:36Z,802.91,3.48,139,85,240,267.21,44.987976578995585,-93.20698119699955,7484397708
2021-09-13T22:54:37Z,806.44,3.49,140,85,241,267.25,44.98797599226236,-93.20693652145565,7484397708
2021-09-13T22:54:38Z,810.07,3.49,140,84,242,267.31,44.98797641135752,-93.2068904209882,7484397708
2021-09-13T22:54:39Z,813.71,3.499,140,84,243,267.34,44.98797666281462,-93.20684423670173,7484397708
2021-09-13T22:54:40Z,817.09,3.499,140,85,244,267.39,44.987974651157856,-93.20680148899555,7484397708
2021-09-13T22:54:41Z,820.38,3.499,140,86,245,267.45,44.987975070253015,-93.20675974711776,7484397708
2021-09-13T22:54:42Z,827.49,3.499,140,86,246,267.63,44.98797632753849,-93.20666955783963,7484397708
2021-09-13T22:54:43Z,830.98,3.499,140,85,247,267.69,44.987976495176554,-93.20662530139089,7484397708
2021-09-13T22:54:44Z,834.42,3.499,140,85,248,267.74,44.98797574080527,-93.2065817154944,7484397708
2021-09-13T22:54:45Z,837.89,3.499,139,85,249,267.79,44.98797523789108,-93.20653771050274,7484397708
2021-09-13T22:54:46Z,841.34,3.49,139,85,250,267.85,44.98797523789108,-93.20649387314916,7484397708
2021-09-13T22:54:47Z,844.91,3.49,140,85,251,267.95,44.987975154072046,-93.20644869469106,7484397708
2021-09-13T22:54:48Z,848.46,3.49,140,85,252,268,44.9879739806056,-93.20640368387103,7484397708
2021-09-13T22:54:49Z,852.1,3.49,140,85,253,268.04,44.987972220405936,-93.20635758340359,7484397708
