timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T22:41:32Z,44.98590323142707,-93.20171803236008,1986.05,275.20000000000005,1.465,59,0,154,2020-10-15 22:34:20
2020-10-15T22:41:33Z,44.98590323142707,-93.20173814892769,1987.64,274.6,1.502,60,0,153,2020-10-15 22:34:20
2020-10-15T22:41:34Z,44.9859051592648,-93.20175910368562,1989.3,274.20000000000005,1.512,60,0.5,153,2020-10-15 22:34:20
2020-10-15T22:41:35Z,44.98590457253158,-93.20178030990064,1990.97,274.20000000000005,1.521,60,0.5,152,2020-10-15 22:34:20
2020-10-15T22:41:36Z,44.985901806503534,-93.20180126465857,1992.65,274,1.53,59,0.5,151,2020-10-15 22:34:20
2020-10-15T22:41:37Z,44.98589912429452,-93.20182146504521,1994.27,274,1.53,59,0.5,151,2020-10-15 22:34:20
2020-10-15T22:41:38Z,44.98589409515262,-93.2018425874412,1996.03,273.79999999999995,1.54,59,0.5,151,2020-10-15 22:34:20
2020-10-15T22:41:39Z,44.985889820382,-93.20186303928494,1997.71,273.79999999999995,1.54,59,0,150,2020-10-15 22:34:20
2020-10-15T22:41:40Z,44.985884791240096,-93.20188860408962,1999.79,274.20000000000005,1.549,59,0,149,2020-10-15 22:34:20
2020-10-15T22:41:41Z,44.98587959446013,-93.2019086368382,2001.47,274.4,1.558,59,0,149,2020-10-15 22:34:20
2020-10-15T22:41:42Z,44.98587372712791,-93.20192707702518,2003.05,274.6,1.577,59,0,149,2020-10-15 22:34:20
2020-10-15T22:41:43Z,44.98586936853826,-93.2019464392215,2004.64,275,1.586,58,0.5,148,2020-10-15 22:34:20
2020-10-15T22:41:44Z,44.985863752663136,-93.20196764543653,2006.42,275.20000000000005,1.586,58,0.5,148,2020-10-15 22:34:20
2020-10-15T22:41:45Z,44.985858388245106,-93.20198784582317,2008.12,276,1.586,58,0.5,148,2020-10-15 22:34:20
2020-10-15T22:41:46Z,44.98585260473192,-93.20200419053435,2009.55,276.6,1.596,58,0.5,148,2020-10-15 22:34:20
2020-10-15T22:41:47Z,44.985845228657126,-93.20201860740781,2010.96,277,1.596,58,0.5,148,2020-10-15 22:34:20
2020-10-15T22:41:50Z,44.98581463471055,-93.20205858908594,2015.58,277.20000000000005,1.586,58,0.5,147,2020-10-15 22:34:20
2020-10-15T22:41:51Z,44.98580692335963,-93.20207074284554,2016.86,277,1.596,58,0.5,147,2020-10-15 22:34:20
2020-10-15T22:41:52Z,44.9857965297997,-93.20208272896707,2018.35,276.79999999999995,1.596,58,0.5,147,2020-10-15 22:34:20
2020-10-15T22:41:53Z,44.985784627497196,-93.20209412835538,2019.94,276.79999999999995,1.577,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:41:54Z,44.98577306047082,-93.202103683725,2021.44,276.79999999999995,1.577,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:41:55Z,44.9857621639967,-93.20211382582784,2022.88,276.79999999999995,1.568,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:41:56Z,44.98575193807483,-93.2021224591881,2024.2,276.79999999999995,1.577,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:41:57Z,44.98574171215296,-93.20212916471064,2025.44,276.79999999999995,1.577,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:41:58Z,44.98573249205947,-93.20213218219578,2026.49,276.79999999999995,1.577,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:41:59Z,44.985722517594695,-93.20213503204286,2027.62,276.6,1.568,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:42:00Z,44.985711788758636,-93.20213872008026,2028.84,276.6,1.558,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:42:01Z,44.98569988645613,-93.20214274339378,2030.21,276.4,1.549,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:42:02Z,44.985687816515565,-93.20214584469795,2031.57,276.20000000000005,1.54,58,0.5,146,2020-10-15 22:34:20
2020-10-15T22:42:03Z,44.98567381873727,-93.20214735344052,2033.13,276,1.54,58,0.5,145,2020-10-15 22:34:20
2020-10-15T22:42:04Z,44.98565965332091,-93.20215087383986,2034.72,275.6,1.54,58,0.5,145,2020-10-15 22:34:20
2020-10-15T22:42:05Z,44.98564523644745,-93.20215439423919,2036.34,275.4,1.54,58,0.5,145,2020-10-15 22:34:20
2020-10-15T22:42:06Z,44.98562989756465,-93.20215984247625,2038.1,275.4,1.54,57,0,145,2020-10-15 22:34:20
2020-10-15T22:42:07Z,44.98561070300639,-93.20216487161815,2040.25,275.20000000000005,1.54,57,0,145,2020-10-15 22:34:20
2020-10-15T22:42:08Z,44.98558899387717,-93.20216805674136,2042.67,275.20000000000005,1.54,57,0,145,2020-10-15 22:34:20
2020-10-15T22:42:09Z,44.98556351289153,-93.20217040367424,2045.5,275.20000000000005,1.549,57,0,145,2020-10-15 22:34:20
2020-10-15T22:42:10Z,44.9855359364301,-93.20217316970229,2048.58,275.20000000000005,1.558,81,0,145,2020-10-15 22:34:20
2020-10-15T22:42:11Z,44.98550718650222,-93.20217543281615,2051.77,274.79999999999995,1.577,82,0.5,145,2020-10-15 22:34:20
2020-10-15T22:42:12Z,44.98547759838402,-93.20217526517808,2055.06,274.6,3.126,82,0.5,145,2020-10-15 22:34:20
2020-10-15T22:42:13Z,44.98544557951391,-93.20217551663518,2058.61,274.6,3.331,84,0,145,2020-10-15 22:34:20
2020-10-15T22:42:14Z,44.985414734110236,-93.20217543281615,2062.04,274.6,3.406,84,0,144,2020-10-15 22:34:20
2020-10-15T22:42:15Z,44.985383469611406,-93.20217492990196,2065.52,274.79999999999995,3.443,84,0,144,2020-10-15 22:34:20
2020-10-15T22:42:16Z,44.98535346239805,-93.20217434316874,2068.85,274.4,3.508,83,0,144,2020-10-15 22:34:20
2020-10-15T22:42:17Z,44.985323790460825,-93.20217040367424,2072.16,274.4,3.443,83,0,143,2020-10-15 22:34:20
2020-10-15T22:42:18Z,44.98529244214296,-93.20216696709394,2075.65,275,3.415,83,0,143,2020-10-15 22:34:20
2020-10-15T22:42:19Z,44.98526042327285,-93.20216361433268,2079.21,275,3.415,83,0,143,2020-10-15 22:34:20
2020-10-15T22:42:20Z,44.98522639274597,-93.2021642010659,2082.99,275,3.452,83,0,142,2020-10-15 22:34:20
2020-10-15T22:42:21Z,44.985192865133286,-93.20216596126556,2086.72,275.20000000000005,3.471,83,0,142,2020-10-15 22:34:20
2020-10-15T22:42:22Z,44.985161097720265,-93.20216705091298,2090.25,275.6,3.546,83,0,142,2020-10-15 22:34:20
2020-10-15T22:42:23Z,44.98512891121209,-93.20217015221715,2093.82,275.20000000000005,3.564,82,0,142,2020-10-15 22:34:20
2020-10-15T22:42:24Z,44.985097562894225,-93.20216855965555,2097.31,274.79999999999995,3.564,82,0,141,2020-10-15 22:34:20
2020-10-15T22:42:25Z,44.985064370557666,-93.2021660450846,2101,274.6,3.555,82,0,141,2020-10-15 22:34:20
2020-10-15T22:42:26Z,44.98502891510725,-93.20216453634202,2104.94,274.6,3.555,82,0,141,2020-10-15 22:34:20
2020-10-15T22:42:27Z,44.98495942912996,-93.2021621055901,2112.66,274.6,3.592,82,0,140,2020-10-15 22:34:20
2020-10-15T22:42:28Z,44.98495942912996,-93.2021621055901,2112.66,274.6,3.592,82,0,140,2020-10-15 22:34:20
2020-10-15T22:42:29Z,44.98492791317403,-93.20216042920947,2116.16,274.79999999999995,3.602,83,0,140,2020-10-15 22:34:20
2020-10-15T22:42:30Z,44.984900671988726,-93.20216017775238,2119.19,274.4,3.602,83,0,140,2020-10-15 22:34:20
2020-10-15T22:42:31Z,44.98488030396402,-93.20216026157141,2121.45,274.20000000000005,3.602,83,0,140,2020-10-15 22:34:20
2020-10-15T22:42:32Z,44.9848673120141,-93.20216084830463,2122.89,274,3.518,83,0,140,2020-10-15 22:34:20
2020-10-15T22:42:33Z,44.9848572537303,-93.20216059684753,2124.01,273.79999999999995,3.378,82,0,140,2020-10-15 22:34:20
2020-10-15T22:42:34Z,44.984848285093904,-93.20216017775238,2125,274,2.137,82,0,140,2020-10-15 22:34:20
2020-10-15T22:42:35Z,44.98484426178038,-93.20215791463852,2125.46,274,1.381,82,0,140,2020-10-15 22:34:20
2020-10-15T22:42:36Z,44.98484258539975,-93.20215556770563,2125.71,274,1.288,79,0,140,2020-10-15 22:34:20
2020-10-15T22:42:37Z,44.98484241776168,-93.20215783081949,2125.79,273.4,0.756,58,0.5,140,2020-10-15 22:34:20
2020-10-15T22:42:38Z,44.98484317213297,-93.20215824991465,2125.88,273.6,0.523,0,0,140,2020-10-15 22:34:20
2020-10-15T22:42:39Z,44.98484417796135,-93.20215833373368,2125.88,273.4,0.308,0,0,140,2020-10-15 22:34:20
2020-10-15T22:42:40Z,44.98484333977103,-93.20215942338109,2125.99,273.4,0.037,0,0,140,2020-10-15 22:34:20
2020-10-15T22:42:41Z,44.98484275303781,-93.20216034539044,2126.04,273,0.037,0,0,140,2020-10-15 22:34:20
2020-10-15T22:42:42Z,44.98484090901911,-93.2021655421704,2126.5,273,0.037,0,0,140,2020-10-15 22:34:20
2020-10-15T22:42:43Z,44.98483504168689,-93.2021708227694,2127.27,272.79999999999995,0.047,58,0.5,140,2020-10-15 22:34:20
2020-10-15T22:42:44Z,44.98482758179307,-93.20217367261648,2128.12,272.79999999999995,0.056,0,0,140,2020-10-15 22:34:20
2020-10-15T22:42:45Z,44.98481945134699,-93.20217358879745,2129.02,272.6,0.103,0,0,139,2020-10-15 22:34:20
2020-10-15T22:42:46Z,44.98481157235801,-93.20217375643551,2129.9,272.6,0.103,0,0,139,2020-10-15 22:34:20
2020-10-15T22:42:47Z,44.984803861007094,-93.20217224769294,2130.75,272.6,0.084,58,0.5,138,2020-10-15 22:34:20
2020-10-15T22:42:48Z,44.984795060008764,-93.20217157714069,2131.72,272.79999999999995,0.084,58,0.5,137,2020-10-15 22:34:20
2020-10-15T22:42:49Z,44.98478667810559,-93.2021713256836,2132.65,272.6,0.28,56,0,137,2020-10-15 22:34:20
2020-10-15T22:42:50Z,44.9847795534879,-93.20217316970229,2133.45,272,1.045,56,0,136,2020-10-15 22:34:20
2020-10-15T22:42:51Z,44.984775027260184,-93.20217216387391,2133.96,271.79999999999995,1.11,56,0,135,2020-10-15 22:34:20
2020-10-15T22:42:52Z,44.9847724288702,-93.2021692302078,2134.3,271.4,1.11,0,0,135,2020-10-15 22:34:20
2020-10-15T22:42:53Z,44.98476983048022,-93.20216805674136,2134.61,271.20000000000005,0.746,0,0,135,2020-10-15 22:34:20
2020-10-15T22:42:54Z,44.98476639389992,-93.2021689787507,2134.99,271,0.065,0,0,134,2020-10-15 22:34:20
2020-10-15T22:42:55Z,44.98476446606219,-93.20217166095972,2135.27,271,0.056,0,0,133,2020-10-15 22:34:20
2020-10-15T22:42:56Z,44.98475608415902,-93.20217333734035,2136.2,271,0.056,0,0,133,2020-10-15 22:34:20
2020-10-15T22:42:57Z,44.984748205170035,-93.20217392407358,2137.06,271.20000000000005,0.056,0,0,133,2020-10-15 22:34:20
2020-10-15T22:42:58Z,44.98473948799074,-93.20217442698777,2138.03,271.20000000000005,0.075,0,0,133,2020-10-15 22:34:20
2020-10-15T22:42:59Z,44.984732111915946,-93.20216814056039,2138.92,271.6,0.075,0,0,133,2020-10-15 22:34:20
2020-10-15T22:43:00Z,44.9847206287086,-93.20216629654169,2140.2,271.79999999999995,0.075,0,0,131,2020-10-15 22:34:20
2020-10-15T22:43:01Z,44.98471040278673,-93.20216520689428,2141.33,272.20000000000005,0.103,0,0,130,2020-10-15 22:34:20
2020-10-15T22:43:02Z,44.984700344502926,-93.2021673861891,2142.46,272.20000000000005,1.148,0,0,129,2020-10-15 22:34:20
2020-10-15T22:43:03Z,44.98469187878072,-93.20216814056039,2143.39,272.4,1.222,0,0,128,2020-10-15 22:34:20
2020-10-15T22:43:04Z,44.98468634672463,-93.20216755382717,2144,272.4,1.148,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:05Z,44.98468425124884,-93.20216679945588,2144.18,272.6,0.998,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:06Z,44.98468299396336,-93.20216688327491,2144.32,272.79999999999995,0.159,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:07Z,44.98467335477471,-93.2021678891033,2145.37,273.20000000000005,0.075,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:08Z,44.984656255692244,-93.2021678891033,2147.24,273.4,0.075,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:09Z,44.98463312163949,-93.20216193795204,2149.85,273.79999999999995,0.756,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:10Z,44.98459506779909,-93.20214240811765,2154.33,274,1.073,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:11Z,44.98455751687288,-93.20211349055171,2159.07,274.4,2.463,0,0,126,2020-10-15 22:34:20
2020-10-15T22:43:12Z,44.9845203012228,-93.20207811892033,2164.02,274.6,4.395,88,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:13Z,44.984485851600766,-93.20203620940447,2169.04,274.79999999999995,4.712,92,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:14Z,44.984455928206444,-93.20198725908995,2174.1,274.6,4.917,92,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:15Z,44.98443195596337,-93.20193168707192,2179.19,274.4,5.085,92,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:16Z,44.984414521604776,-93.2018724270165,2184.23,274.4,5.123,91,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:17Z,44.98440312221646,-93.20181107148528,2194.22,275,5.291,91,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:18Z,44.98440018855035,-93.20174736902118,2194.22,275,5.291,91,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:19Z,44.984405636787415,-93.20168333128095,2199.3,274.79999999999995,5.3,91,0.5,126,2020-10-15 22:34:20
2020-10-15T22:43:20Z,44.984417371451855,-93.20162264630198,2204.25,274.79999999999995,5.3,90,0.5,127,2020-10-15 22:34:20
2020-10-15T22:43:21Z,44.98443539254367,-93.20156539790332,2209.18,275,5.253,90,0.5,127,2020-10-15 22:34:20
2020-10-15T22:43:22Z,44.98445970006287,-93.20151041261852,2214.28,274.79999999999995,5.253,90,0.5,128,2020-10-15 22:34:20
2020-10-15T22:43:23Z,44.984487695619464,-93.20146179758012,2219.22,274.79999999999995,5.253,90,0.5,128,2020-10-15 22:34:20
2020-10-15T22:43:24Z,44.984521893784404,-93.20142189972103,2224.14,274.79999999999995,5.225,90,0.5,128,2020-10-15 22:34:20
2020-10-15T22:43:25Z,44.98455927707255,-93.20138761773705,2229.1,275.20000000000005,5.151,90,0.5,128,2020-10-15 22:34:20
2020-10-15T22:43:26Z,44.98460177332163,-93.20136029273272,2234.28,275,5.085,90,0.5,129,2020-10-15 22:34:20
2020-10-15T22:43:27Z,44.9846429284662,-93.20134394802153,2239.03,275.6,5.048,91,0.5,130,2020-10-15 22:34:20
2020-10-15T22:43:28Z,44.9846862629056,-93.20133531466126,2243.88,275.4,5.039,91,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:29Z,44.984729094430804,-93.20132969878614,2253.46,275.4,5.02,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:30Z,44.984772177413106,-93.20132450200617,2253.46,274.79999999999995,5.02,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:31Z,44.98481358401477,-93.20131838321686,2258.09,274.6,5.001,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:32Z,44.98485532589257,-93.20131226442754,2262.75,274.20000000000005,4.992,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:33Z,44.98489488847554,-93.20130731910467,2267.17,274,4.983,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:34Z,44.98493604362011,-93.20130270905793,2271.75,273.79999999999995,4.945,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:35Z,44.98497728258371,-93.20129935629666,2276.35,273.4,4.945,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:36Z,44.98501902446151,-93.20129784755409,2280.98,273.20000000000005,4.936,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:37Z,44.9850591737777,-93.2012957520783,2285.45,273,4.917,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:38Z,44.985101418569684,-93.20129323750734,2290.15,272.4,4.908,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:39Z,44.98514425009489,-93.20128896273673,2294.91,272.20000000000005,4.889,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:40Z,44.98518607579172,-93.20128577761352,2299.57,271.79999999999995,4.889,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:41Z,44.985228488221765,-93.20128778927028,2304.29,271.6,4.88,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:42Z,44.98527081683278,-93.20128946565092,2308.98,271.6,4.871,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:43Z,44.985311636701226,-93.20128871127963,2313.52,271.79999999999995,4.852,90,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:44Z,44.98535321094096,-93.20128485560417,2318.14,271.6,4.852,89,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:45Z,44.9853940308094,-93.20128158666193,2322.69,271.20000000000005,4.833,89,0.5,131,2020-10-15 22:34:20
2020-10-15T22:43:46Z,44.98543485067785,-93.20128032937646,2327.22,271,4.833,89,0.5,132,2020-10-15 22:34:20
2020-10-15T22:43:47Z,44.985477263107896,-93.20128024555743,2331.92,271,4.815,88,0.5,133,2020-10-15 22:34:20
2020-10-15T22:43:48Z,44.9855185020715,-93.2012762222439,2336.52,271,4.815,88,0.5,134,2020-10-15 22:34:20
2020-10-15T22:43:49Z,44.98555848374963,-93.20127161219716,2340.97,271.20000000000005,4.805,88,0.5,136,2020-10-15 22:34:20
2020-10-15T22:43:50Z,44.9856014829129,-93.20126851089299,2345.75,271.20000000000005,4.805,88,0.5,136,2020-10-15 22:34:20
2020-10-15T22:43:51Z,44.985646242275834,-93.20127253420651,2350.74,271.4,4.796,88,0.5,136,2020-10-15 22:34:20
2020-10-15T22:43:52Z,44.98569049872458,-93.20128535851836,2355.76,272,4.787,88,0.5,136,2020-10-15 22:34:20
2020-10-15T22:43:53Z,44.985734252259135,-93.20130648091435,2360.9,272,4.787,88,0.5,137,2020-10-15 22:34:20
2020-10-15T22:43:54Z,44.98577213846147,-93.20133372209966,2365.62,272.4,4.777,88,0.5,138,2020-10-15 22:34:20
2020-10-15T22:43:55Z,44.98580566607416,-93.2013676688075,2370.21,272.79999999999995,4.777,88,0.5,138,2020-10-15 22:34:20
2020-10-15T22:43:56Z,44.9858345836401,-93.20140681229532,2374.65,273.20000000000005,4.759,89,0.5,138,2020-10-15 22:34:20
2020-10-15T22:43:57Z,44.98585972934961,-93.20145358331501,2379.29,273.79999999999995,4.749,89,0.5,138,2020-10-15 22:34:20
2020-10-15T22:43:58Z,44.98588051646948,-93.2015027012676,2383.8,274,4.74,89,0.5,139,2020-10-15 22:34:20
2020-10-15T22:43:59Z,44.98589568771422,-93.20155542343855,2388.28,274,4.731,89,0.5,140,2020-10-15 22:34:20
2020-10-15T22:44:00Z,44.98590163886547,-93.20161485113204,2393.02,274,4.712,88,0.5,140,2020-10-15 22:34:20
2020-10-15T22:44:01Z,44.98590297996998,-93.20167955942452,2398.12,274.20000000000005,4.712,87,0.5,140,2020-10-15 22:34:20
2020-10-15T22:44:02Z,44.985897867009044,-93.20174368098378,2403.21,274.20000000000005,4.712,87,0.5,140,2020-10-15 22:34:20
2020-10-15T22:44:03Z,44.9858879763633,-93.20180729962885,2408.34,274.4,4.712,87,0.5,140,2020-10-15 22:34:20
2020-10-15T22:44:04Z,44.98587565496564,-93.20186932571232,2413.42,274.6,4.712,87,0.5,141,2020-10-15 22:34:20
2020-10-15T22:44:05Z,44.98586148954928,-93.20192883722484,2418.37,274.79999999999995,4.721,87,0.5,141,2020-10-15 22:34:20
2020-10-15T22:44:06Z,44.9858414568007,-93.20198583416641,2423.37,275.20000000000005,4.731,87,0.5,141,2020-10-15 22:34:20
2020-10-15T22:44:07Z,44.98581605963409,-93.20203377865255,2428.07,275.4,4.731,86,0.5,141,2020-10-15 22:34:20
2020-10-15T22:44:08Z,44.98578613623977,-93.20207208395004,2432.54,275.79999999999995,4.731,86,0.5,141,2020-10-15 22:34:20
2020-10-15T22:44:09Z,44.985752357169986,-93.20210075005889,2436.93,276,4.731,86,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:10Z,44.985715225338936,-93.2021258957684,2441.49,276.4,4.731,86,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:11Z,44.985674573108554,-93.20214483886957,2446.25,276.6,4.721,86,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:12Z,44.98563316650689,-93.20215347222984,2450.9,276.6,4.721,86,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:13Z,44.98559142462909,-93.20215648971498,2455.54,276.79999999999995,4.712,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:14Z,44.98554976657033,-93.20215648971498,2460.17,277,4.712,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:15Z,44.98550777323544,-93.20215648971498,2464.84,277,4.703,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:16Z,44.98546519316733,-93.20215590298176,2469.57,276.79999999999995,4.703,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:17Z,44.98542160727084,-93.20215766318142,2474.41,277,4.703,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:18Z,44.98537743464112,-93.20216017775238,2479.33,276.6,4.703,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:19Z,44.985333513468504,-93.20216311141849,2484.21,276.4,4.703,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:20Z,44.98528833501041,-93.2021657936275,2489.24,276.6,4.703,86,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:21Z,44.98524433001876,-93.20216721855104,2494.13,276.79999999999995,4.703,86,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:22Z,44.98520007357001,-93.20216964930296,2499.05,276.79999999999995,4.712,87,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:23Z,44.985156152397394,-93.2021713256836,2503.93,276.79999999999995,4.712,87,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:24Z,44.98511038720608,-93.20217384025455,2509.03,277.20000000000005,4.721,87,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:25Z,44.98506646603346,-93.20217526517808,2513.9,277.20000000000005,4.731,87,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:26Z,44.9850245565176,-93.20217677392066,2518.56,277.4,4.731,87,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:27Z,44.98498197644949,-93.20217828266323,2523.3,277.20000000000005,4.731,87,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:28Z,44.98489438556135,-93.20218440145254,2533.04,277.6,4.731,86,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:29Z,44.98489438556135,-93.20218440145254,2533.04,277.6,4.731,86,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:30Z,44.98485314659774,-93.20218540728092,2537.62,277.20000000000005,4.74,86,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:31Z,44.98481081798673,-93.2021880056709,2542.33,277,4.74,86,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:32Z,44.98476798646152,-93.20218658074737,2547.1,277.20000000000005,4.74,86,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:33Z,44.984725154936314,-93.20218716748059,2551.85,277.20000000000005,4.74,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:34Z,44.984683161601424,-93.20218876004219,2556.53,277.20000000000005,4.74,85,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:35Z,44.98464175499976,-93.20218649692833,2561.13,276.79999999999995,4.74,85,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:36Z,44.98460093513131,-93.2021795399487,2565.7,276.20000000000005,4.74,85,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:37Z,44.98456229455769,-93.20216562598944,2570.13,275.6,4.74,85,0.5,143,2020-10-15 22:34:20
2020-10-15T22:44:38Z,44.98452382162213,-93.20214617997408,2574.67,275.6,4.731,85,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:39Z,44.98448987491429,-93.20211734622717,2579.08,275.20000000000005,4.721,88,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:40Z,44.98445685021579,-93.20208004675806,2583.78,275.20000000000005,4.721,88,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:41Z,44.98442835174501,-93.20203713141382,2588.41,274.79999999999995,4.721,88,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:42Z,44.98440345749259,-93.20198558270931,2593.32,274.79999999999995,4.721,88,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:43Z,44.98438141308725,-93.20193311199546,2598.14,274.79999999999995,4.731,86,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:44Z,44.98436381109059,-93.20187460631132,2603.14,275,4.731,86,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:45Z,44.98435199260712,-93.2018153462559,2607.99,275.6,4.731,85,0.5,142,2020-10-15 22:34:20
2020-10-15T22:44:46Z,44.98434905894101,-93.20175264962018,2612.94,275.4,4.749,85,0.5,144,2020-10-15 22:34:20
2020-10-15T22:44:47Z,44.98435601592064,-93.20169095881283,2617.87,275.20000000000005,4.749,85,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:48Z,44.984369510784745,-93.20162918418646,2622.96,275,4.759,86,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:49Z,44.98441552743316,-93.201519632712,2633.02,274.6,4.777,86,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:50Z,44.98441552743316,-93.201519632712,2633.02,274.6,4.777,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:51Z,44.984445702284575,-93.2014715205878,2638.09,275,4.777,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:52Z,44.9844788108021,-93.2014265935868,2643.19,275,4.796,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:53Z,44.98451493680477,-93.20138786919415,2648.23,275,4.805,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:54Z,44.984551817178726,-93.20135559886694,2653.05,275.20000000000005,4.805,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:55Z,44.984593223780394,-93.2013335544616,2657.97,275.4,4.815,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:56Z,44.984632870182395,-93.20132265798748,2662.46,275.6,4.815,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:57Z,44.98467335477471,-93.2013145275414,2667,275.6,4.815,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:58Z,44.98471316881478,-93.20130958221853,2671.45,275.6,4.815,87,0.5,145,2020-10-15 22:34:20
2020-10-15T22:44:59Z,44.98475281521678,-93.2013079058379,2675.85,276.20000000000005,4.805,86,0.5,145,2020-10-15 22:34:20
2020-10-15T22:45:00Z,44.98479371890426,-93.2013074029237,2680.4,276.6,4.796,86,0.5,145,2020-10-15 22:34:20
2020-10-15T22:45:01Z,44.98487661592662,-93.2013021223247,2689.61,277.6,4.777,86,0.5,145,2020-10-15 22:34:20
2020-10-15T22:45:02Z,44.98487661592662,-93.2013021223247,2689.61,277.6,4.768,85,0.5,145,2020-10-15 22:34:20
