timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-29T20:09:57Z,45.01266581006348,-93.15007989294827,3703.89,272.6,5.468,91,0,169,2020-09-29 19:43:24
2020-09-29T20:09:58Z,45.01262817531824,-93.15002641640604,3709.82,272.6,5.486,90,0.5,169,2020-09-29 19:43:24
2020-09-29T20:09:59Z,45.01259892247617,-93.14996112138033,3715.91,272.20000000000005,5.505,89,0.5,169,2020-09-29 19:43:24
2020-09-29T20:10:00Z,45.01255927607417,-93.14981536008418,3728.23,272.4,5.542,89,0.5,169,2020-09-29 19:43:24
2020-09-29T20:10:01Z,45.01254955306649,-93.14974310807884,3734.02,272.4,5.561,88,0,169,2020-09-29 19:43:24
2020-09-29T20:10:02Z,45.01254955306649,-93.14974310807884,3734.02,272.4,5.561,88,0,169,2020-09-29 19:43:24
2020-09-29T20:10:03Z,45.01254502683878,-93.14967278391123,3739.59,272.4,5.561,88,0,169,2020-09-29 19:43:24
2020-09-29T20:10:04Z,45.012544272467494,-93.14960933290422,3744.58,272.6,5.486,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:10:05Z,45.012543769553304,-93.14955049194396,3749.2,272.79999999999995,5.402,85,0.5,170,2020-09-29 19:43:24
2020-09-29T20:10:06Z,45.01254469156265,-93.14949047751725,3753.93,273,4.264,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:07Z,45.01254896633327,-93.14943197183311,3758.57,273.20000000000005,4.264,82,0,168,2020-09-29 19:43:24
2020-09-29T20:10:08Z,45.01255231909454,-93.14937338232994,3763.2,273.20000000000005,4.348,82,0,169,2020-09-29 19:43:24
2020-09-29T20:10:09Z,45.01255382783711,-93.14931730739772,3767.62,273.20000000000005,4.395,82,0,169,2020-09-29 19:43:24
2020-09-29T20:10:10Z,45.01255533657968,-93.1492046546191,3776.49,273,4.441,82,0,169,2020-09-29 19:43:24
2020-09-29T20:10:11Z,45.01255533657968,-93.1492046546191,3776.49,273,4.441,82,0,168,2020-09-29 19:43:24
2020-09-29T20:10:12Z,45.01255785115063,-93.14914489164948,3781.2,273,4.441,82,0,168,2020-09-29 19:43:24
2020-09-29T20:10:13Z,45.01255759969354,-93.14908697269857,3785.76,273.20000000000005,4.488,82,0,168,2020-09-29 19:43:24
2020-09-29T20:10:14Z,45.01255827024579,-93.14902913756669,3790.31,273.4,4.497,83,0,168,2020-09-29 19:43:24
2020-09-29T20:10:15Z,45.012562880292535,-93.1489197537303,3798.95,273.20000000000005,4.497,83,0,168,2020-09-29 19:43:24
2020-09-29T20:10:16Z,45.012562880292535,-93.1489197537303,3798.95,273.20000000000005,4.497,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:17Z,45.012566735967994,-93.14886434935033,3803.33,273,4.413,83,0,168,2020-09-29 19:43:24
2020-09-29T20:10:18Z,45.01257084310055,-93.14881179481745,3807.5,272.6,4.413,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:19Z,45.012574195861816,-93.14869738183916,3816.51,272.6,4.367,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:20Z,45.012574195861816,-93.14869738183916,3816.51,272.6,4.367,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:21Z,45.0125733576715,-93.14864407293499,3820.71,272.20000000000005,4.348,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:22Z,45.01257251948118,-93.14859051257372,3824.93,272,4.348,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:23Z,45.012573106214404,-93.14848649315536,3833.13,272.6,4.32,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:24Z,45.012573106214404,-93.14848649315536,3833.13,272.6,4.32,83,0,169,2020-09-29 19:43:24
2020-09-29T20:10:25Z,45.01257285475731,-93.1484305858612,3837.53,272.6,4.301,83,0,168,2020-09-29 19:43:24
2020-09-29T20:10:26Z,45.0125767942518,-93.14831634052098,3846.55,273,4.311,84,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:27Z,45.0125767942518,-93.14831634052098,3846.55,273,4.311,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:28Z,45.012584840878844,-93.14826101996005,3851,273.20000000000005,4.329,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:29Z,45.01259917393327,-93.14820511266589,3855.69,273.6,4.339,85,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:30Z,45.01264066435397,-93.1481031049043,3864.97,273.6,4.385,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:31Z,45.01264066435397,-93.1481031049043,3864.97,273.6,4.385,84,0.5,166,2020-09-29 19:43:24
2020-09-29T20:10:32Z,45.01266539096832,-93.14805725589395,3869.5,273.79999999999995,4.395,84,0.5,166,2020-09-29 19:43:24
2020-09-29T20:10:33Z,45.01272297464311,-93.14799246378243,3877.75,274.20000000000005,4.413,85,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:34Z,45.01272297464311,-93.14799246378243,3877.75,274.20000000000005,4.413,85,0.5,166,2020-09-29 19:43:24
2020-09-29T20:10:35Z,45.0127565022558,-93.1479696650058,3881.88,274.4,4.413,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:36Z,45.012795981019735,-93.14795281738043,3886.47,275.20000000000005,4.413,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:37Z,45.01288181170821,-93.14794074743986,3896.06,275.4,4.413,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:38Z,45.01288181170821,-93.14794074743986,3896.06,275.4,4.413,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:39Z,45.01292422413826,-93.14794477075338,3900.79,275.4,4.413,84,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:40Z,45.01296470873058,-93.14795600250363,3905.37,275.6,4.432,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:41Z,45.01305028796196,-93.14800025895238,3915.5,276,4.441,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:42Z,45.01305028796196,-93.14800025895238,3915.5,276,4.441,84,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:43Z,45.01308993436396,-93.1480317749083,3920.55,276.4,4.451,84,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:44Z,45.01315296627581,-93.14811592921615,3930.21,276,4.469,84,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:45Z,45.01315296627581,-93.14811592921615,3930.21,276,4.469,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:46Z,45.01317794434726,-93.14816798083484,3935.17,275.6,4.479,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:47Z,45.01319822855294,-93.14822028391063,3939.86,275.4,4.488,86,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:48Z,45.01322630792856,-93.14833947457373,3949.76,275.6,4.507,86,0.5,167,2020-09-29 19:43:24
2020-09-29T20:10:49Z,45.01322630792856,-93.14833947457373,3949.76,275.6,4.507,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:50Z,45.01323368400335,-93.14840711653233,3955.15,275.79999999999995,4.516,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:51Z,45.01323552802205,-93.14848146401346,3961.02,275.6,4.525,85,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:52Z,45.01323661766946,-93.14856075681746,3967.27,276,4.553,86,0,168,2020-09-29 19:43:24
2020-09-29T20:10:53Z,45.01323779113591,-93.14871531911194,3979.45,276,5.748,88,0,167,2020-09-29 19:43:24
2020-09-29T20:10:54Z,45.01323695294559,-93.14879276789725,3985.54,276.20000000000005,5.832,91,0,167,2020-09-29 19:43:24
2020-09-29T20:10:55Z,45.01323695294559,-93.14879276789725,3985.54,276.20000000000005,5.832,91,0,167,2020-09-29 19:43:24
2020-09-29T20:10:56Z,45.01323888078332,-93.14886870793998,3991.52,276.4,5.981,91,0,168,2020-09-29 19:43:24
2020-09-29T20:10:57Z,45.01324047334492,-93.14901581034064,4003.12,276.4,6.028,90,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:58Z,45.01324047334492,-93.14901581034064,4003.12,276.4,6.028,90,0.5,168,2020-09-29 19:43:24
2020-09-29T20:10:59Z,45.0132382940501,-93.14908722415566,4008.76,276.20000000000005,5.981,89,0.5,168,2020-09-29 19:43:24
2020-09-29T20:11:00Z,45.01323611475527,-93.14922820776701,4019.86,276,5.906,89,0.5,168,2020-09-29 19:43:24
2020-09-29T20:11:01Z,45.01323611475527,-93.14922820776701,4019.86,276,5.906,90,0.5,168,2020-09-29 19:43:24
2020-09-29T20:11:02Z,45.01323686912656,-93.14930104650557,4025.6,275.79999999999995,5.869,90,0.5,168,2020-09-29 19:43:24
2020-09-29T20:11:03Z,45.013234773650765,-93.14944923855364,4037.3,275.20000000000005,5.878,90,0,169,2020-09-29 19:43:24
2020-09-29T20:11:04Z,45.013234773650765,-93.14944923855364,4037.3,275.20000000000005,5.878,90,0,170,2020-09-29 19:43:24
2020-09-29T20:11:05Z,45.013232845813036,-93.14952693879604,4043.43,275,5.916,90,0,170,2020-09-29 19:43:24
2020-09-29T20:11:06Z,45.01322337426245,-93.14968200400472,4055.69,274.4,6.009,92,0.5,170,2020-09-29 19:43:24
2020-09-29T20:11:07Z,45.01322337426245,-93.14968200400472,4055.69,274.4,6.009,92,0.5,170,2020-09-29 19:43:24
2020-09-29T20:11:08Z,45.01321935094893,-93.14975710585713,4061.63,273.79999999999995,6.037,93,0,171,2020-09-29 19:43:24
2020-09-29T20:11:09Z,45.013195127248764,-93.14990144222975,4073.34,273.4,6.084,94,0,172,2020-09-29 19:43:24
2020-09-29T20:11:10Z,45.013195127248764,-93.14990144222975,4073.34,273.4,6.084,94,0,173,2020-09-29 19:43:24
2020-09-29T20:11:11Z,45.01317241229117,-93.14996941946447,4079.26,273.4,6.102,93,0.5,173,2020-09-29 19:43:24
2020-09-29T20:11:12Z,45.01310753636062,-93.15008676610887,4091.06,273.20000000000005,6.102,92,0.5,172,2020-09-29 19:43:24
2020-09-29T20:11:13Z,45.01310753636062,-93.15008676610887,4091.06,273.20000000000005,6.102,92,0.5,172,2020-09-29 19:43:24
2020-09-29T20:11:14Z,45.013064704835415,-93.15013035200536,4096.93,273,6.112,93,0.5,173,2020-09-29 19:43:24
2020-09-29T20:11:15Z,45.01296378672123,-93.15018315799534,4108.92,272.79999999999995,6.102,93,0,174,2020-09-29 19:43:24
2020-09-29T20:11:16Z,45.01296378672123,-93.15018315799534,4108.92,272.79999999999995,6.102,93,0,174,2020-09-29 19:43:24
2020-09-29T20:11:17Z,45.0129084661603,-93.15019103698432,4115.09,273,6.102,91,0,174,2020-09-29 19:43:24
2020-09-29T20:11:18Z,45.01285398378968,-93.15018760040402,4121.15,272.6,6.093,91,0,174,2020-09-29 19:43:24
2020-09-29T20:11:19Z,45.01274744980037,-93.15013772808015,4133.66,272.20000000000005,6.084,90,0,175,2020-09-29 19:43:24
2020-09-29T20:11:20Z,45.01274744980037,-93.15013772808015,4133.66,272.20000000000005,6.084,90,0,175,2020-09-29 19:43:24
2020-09-29T20:11:21Z,45.0127012655139,-93.15009313635528,4139.87,272.20000000000005,6.093,90,0,175,2020-09-29 19:43:24
2020-09-29T20:11:22Z,45.01262046396732,-93.14997754991055,4152.7,272,6.102,90,0,175,2020-09-29 19:43:24
2020-09-29T20:11:23Z,45.01262046396732,-93.14997754991055,4152.7,272,6.102,92,0,175,2020-09-29 19:43:24
2020-09-29T20:11:24Z,45.012591714039445,-93.14990538172424,4159.23,272.6,6.102,91,0,175,2020-09-29 19:43:24
2020-09-29T20:11:25Z,45.01256891526282,-93.14974419772625,4172.24,273.79999999999995,6.121,91,0,175,2020-09-29 19:43:24
2020-09-29T20:11:26Z,45.01256891526282,-93.14974419772625,4172.24,273.79999999999995,6.121,91,0,175,2020-09-29 19:43:24
2020-09-29T20:11:27Z,45.01257050782442,-93.1496605463326,4178.84,274.20000000000005,6.13,91,0,175,2020-09-29 19:43:24
2020-09-29T20:11:28Z,45.012576039880514,-93.14950045198202,4191.47,274.20000000000005,6.14,90,0.5,176,2020-09-29 19:43:24
2020-09-29T20:11:29Z,45.012576039880514,-93.14950045198202,4191.47,274.20000000000005,6.14,90,0.5,176,2020-09-29 19:43:24
2020-09-29T20:11:30Z,45.012577967718244,-93.14942451193929,4197.46,273.79999999999995,6.14,90,0.5,176,2020-09-29 19:43:24
2020-09-29T20:11:31Z,45.012582410126925,-93.14934882335365,4203.45,273.20000000000005,6.14,89,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:32Z,45.01258467324078,-93.14920348115265,4214.91,273.6,6.121,88,0,175,2020-09-29 19:43:24
2020-09-29T20:11:33Z,45.01258467324078,-93.14920348115265,4214.91,273.6,6.121,88,0,175,2020-09-29 19:43:24
2020-09-29T20:11:34Z,45.012584924697876,-93.1491317320615,4220.56,273.6,6.102,88,0,175,2020-09-29 19:43:24
2020-09-29T20:11:35Z,45.01258810982108,-93.14899183809757,4231.59,273.4,6.056,86,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:36Z,45.01258810982108,-93.14899183809757,4231.59,273.4,6.056,86,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:37Z,45.01259179785848,-93.14892218448222,4237.1,273.4,6.037,86,0.5,174,2020-09-29 19:43:24
2020-09-29T20:11:38Z,45.01259724609554,-93.14878254197538,4248.12,273.6,5.99,86,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:39Z,45.01259724609554,-93.14878254197538,4248.12,273.6,5.99,86,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:40Z,45.0125976651907,-93.1487125530839,4253.64,273.4,5.972,86,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:41Z,45.01259791664779,-93.14857701770961,4264.32,274.20000000000005,5.944,85,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:42Z,45.01259791664779,-93.14857701770961,4264.32,274.20000000000005,5.944,85,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:43Z,45.012595653533936,-93.14850769937038,4269.79,274,5.925,85,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:44Z,45.012592719867826,-93.14844223670661,4274.96,274.20000000000005,5.86,86,0.5,174,2020-09-29 19:43:24
2020-09-29T20:11:45Z,45.01259163022041,-93.14838356338441,4279.59,274.20000000000005,5.86,86,0.5,174,2020-09-29 19:43:24
2020-09-29T20:11:46Z,45.0125889480114,-93.14833444543183,4283.47,274,5.794,87,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:47Z,45.012583918869495,-93.14830770716071,4285.64,274,5.692,87,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:48Z,45.01257377676666,-93.14832187257707,4288.3,273.4,2.547,82,0,175,2020-09-29 19:43:24
2020-09-29T20:11:49Z,45.01257377676666,-93.14832187257707,4288.3,273.4,2.547,82,0,175,2020-09-29 19:43:24
2020-09-29T20:11:50Z,45.01257134601474,-93.14835389144719,4290.83,273,2.389,79,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:51Z,45.012570256367326,-93.14839689061046,4294.22,272.79999999999995,2.389,79,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:52Z,45.0125680770725,-93.14844106324017,4297.69,272.79999999999995,2.734,79,0.5,175,2020-09-29 19:43:24
2020-09-29T20:11:53Z,45.01256698742509,-93.14848272129893,4300.98,273.20000000000005,3.266,81,0,175,2020-09-29 19:43:24
2020-09-29T20:11:54Z,45.012567238882184,-93.1485257204622,4304.36,273.20000000000005,3.266,81,0,175,2020-09-29 19:43:24
2020-09-29T20:11:55Z,45.01256849616766,-93.14856796525419,4307.69,273.4,3.368,81,0,175,2020-09-29 19:43:24
2020-09-29T20:11:56Z,45.01257469877601,-93.14864960499108,4314.15,274.4,3.359,79,0.5,174,2020-09-29 19:43:24
2020-09-29T20:11:57Z,45.01257469877601,-93.14864960499108,4314.15,274.4,3.359,79,0,174,2020-09-29 19:43:24
2020-09-29T20:11:58Z,45.012575034052134,-93.1486898381263,4317.28,274.6,3.284,79,0,174,2020-09-29 19:43:24
2020-09-29T20:11:59Z,45.01257394440472,-93.14873049035668,4320.49,274.20000000000005,3.219,79,0,173,2020-09-29 19:43:24
2020-09-29T20:12:00Z,45.01256950199604,-93.1488145608455,4327.12,274,3.238,79,0,173,2020-09-29 19:43:24
2020-09-29T20:12:01Z,45.01256757415831,-93.14885529689491,4330.33,273.79999999999995,3.312,79,0.5,173,2020-09-29 19:43:24
2020-09-29T20:12:02Z,45.01256757415831,-93.14885529689491,4330.33,273.79999999999995,3.312,81,0,173,2020-09-29 19:43:24
2020-09-29T20:12:03Z,45.01256422139704,-93.14889636822045,4333.58,273.79999999999995,3.322,81,0,172,2020-09-29 19:43:24
2020-09-29T20:12:04Z,45.01256036572158,-93.14897725358605,4339.95,273.6,3.322,81,0,171,2020-09-29 19:43:24
2020-09-29T20:12:05Z,45.01256036572158,-93.14897725358605,4339.95,273.6,3.322,80,0,171,2020-09-29 19:43:24
2020-09-29T20:12:06Z,45.01255919225514,-93.14901656471193,4343.04,273.6,3.284,79,0.5,171,2020-09-29 19:43:24
2020-09-29T20:12:07Z,45.01255667768419,-93.14905528910458,4346.1,273.4,3.275,79,0.5,170,2020-09-29 19:43:24
2020-09-29T20:12:08Z,45.012558521702886,-93.14913307316601,4352.24,273.6,3.228,79,0.5,170,2020-09-29 19:43:24
2020-09-29T20:12:09Z,45.012558521702886,-93.14913307316601,4352.24,273.6,3.228,79,0.5,169,2020-09-29 19:43:24
2020-09-29T20:12:10Z,45.01255868934095,-93.14917196519673,4355.29,273.4,3.191,79,0.5,170,2020-09-29 19:43:24
2020-09-29T20:12:11Z,45.01255868934095,-93.14921119250357,4358.38,273.4,3.191,79,0.5,169,2020-09-29 19:43:24
2020-09-29T20:12:12Z,45.0125577673316,-93.14925318583846,4361.67,273.4,3.172,79,0.5,169,2020-09-29 19:43:24
2020-09-29T20:12:13Z,45.012557515874505,-93.14929308369756,4364.8,273.20000000000005,3.172,79,0.5,169,2020-09-29 19:43:24
2020-09-29T20:12:14Z,45.01255810260773,-93.14933289773762,4367.94,273,3.182,79,0.5,169,2020-09-29 19:43:24
2020-09-29T20:12:15Z,45.012559946626425,-93.1493740528822,4371.18,273.20000000000005,3.182,80,0,168,2020-09-29 19:43:24
2020-09-29T20:12:16Z,45.01255877315998,-93.14941411837935,4374.32,272.79999999999995,3.182,80,0,168,2020-09-29 19:43:24
2020-09-29T20:12:17Z,45.012555504217744,-93.1494943331927,4380.65,272.6,3.191,81,0,168,2020-09-29 19:43:24
2020-09-29T20:12:18Z,45.012555504217744,-93.1494943331927,4380.65,272.6,3.191,81,0,168,2020-09-29 19:43:24
2020-09-29T20:12:19Z,45.012556090950966,-93.14953213557601,4383.63,272.4,3.2,80,0,168,2020-09-29 19:43:24
2020-09-29T20:12:20Z,45.01255676150322,-93.14957002177835,4386.62,272.6,3.2,80,0,168,2020-09-29 19:43:24
2020-09-29T20:12:21Z,45.01256070099771,-93.14960975199938,4389.76,273,3.191,79,0.5,168,2020-09-29 19:43:24
2020-09-29T20:12:22Z,45.012564389035106,-93.14964939840138,4392.88,273.4,3.191,79,0.5,168,2020-09-29 19:43:24
2020-09-29T20:12:23Z,45.01256614923477,-93.14968954771757,4396.04,273.6,3.191,80,0,167,2020-09-29 19:43:24
2020-09-29T20:12:24Z,45.01256371848285,-93.14973061904311,4399.28,273.79999999999995,3.191,81,0,166,2020-09-29 19:43:24
2020-09-29T20:12:25Z,45.012560868635774,-93.14976825378835,4402.25,274.20000000000005,3.191,81,0,166,2020-09-29 19:43:24
2020-09-29T20:12:26Z,45.012559946626425,-93.149806978181,4405.31,274.20000000000005,3.191,81,0,166,2020-09-29 19:43:24
2020-09-29T20:12:27Z,45.012562377378345,-93.14988669008017,4411.59,274.6,3.191,82,0,166,2020-09-29 19:43:24
2020-09-29T20:12:28Z,45.012562377378345,-93.14988669008017,4411.59,274.6,3.191,82,0,166,2020-09-29 19:43:24
2020-09-29T20:12:29Z,45.01257092691958,-93.14992574974895,4414.8,274.79999999999995,3.191,82,0,166,2020-09-29 19:43:24
2020-09-29T20:12:30Z,45.01258299686015,-93.15000118687749,4420.9,275.4,3.191,80,0,166,2020-09-29 19:43:24
2020-09-29T20:12:31Z,45.01258299686015,-93.15000118687749,4420.9,275.4,3.191,80,0,166,2020-09-29 19:43:24
2020-09-29T20:12:32Z,45.012588277459145,-93.15003597177565,4423.65,275.4,3.191,79,0.5,166,2020-09-29 19:43:24
2020-09-29T20:12:33Z,45.012583415955305,-93.15006589516997,4426.07,275.4,3.172,79,0.5,165,2020-09-29 19:43:24
2020-09-29T20:12:34Z,45.01257235184312,-93.15007930621505,4427.59,275.4,3.154,79,0.5,165,2020-09-29 19:43:24
2020-09-29T20:12:35Z,45.012559443712234,-93.15007402561605,4429.03,275,3.116,79,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:36Z,45.0125559233129,-93.15005365759134,4430.68,274.79999999999995,3.079,79,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:37Z,45.01255441457033,-93.15003194846213,4432.4,274.6,3.042,79,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:38Z,45.01255424693227,-93.15000847913325,4434.24,274.4,2.995,79,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:39Z,45.01255525276065,-93.14998417161405,4436.12,274,2.911,79,0.5,165,2020-09-29 19:43:24
2020-09-29T20:12:40Z,45.012558018788695,-93.14996137283742,4437.94,273.79999999999995,2.295,79,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:41Z,45.01256313174963,-93.14991921186447,4441.29,273.6,2.034,78,0,163,2020-09-29 19:43:24
2020-09-29T20:12:42Z,45.01256313174963,-93.14991921186447,4441.29,273.6,2.034,78,0,162,2020-09-29 19:43:24
2020-09-29T20:12:43Z,45.01256254501641,-93.14989741891623,4442.98,273.6,1.95,78,0,163,2020-09-29 19:43:24
2020-09-29T20:12:44Z,45.0125612039119,-93.1498746201396,4444.78,273.6,1.922,78,0,162,2020-09-29 19:43:24
2020-09-29T20:12:45Z,45.01256589777768,-93.1498397514224,4447.58,273.6,1.95,79,0,163,2020-09-29 19:43:24
2020-09-29T20:12:46Z,45.01257595606148,-93.14978493377566,4452.03,273.4,2.006,79,0,164,2020-09-29 19:43:24
2020-09-29T20:12:47Z,45.012590708211064,-93.1496449559927,4463.19,274,3.602,81,0,163,2020-09-29 19:43:24
2020-09-29T20:12:48Z,45.012590708211064,-93.1496449559927,4463.19,274,3.602,81,0,163,2020-09-29 19:43:24
2020-09-29T20:12:49Z,45.01259448006749,-93.14956733956933,4469.32,274.20000000000005,4.955,81,0,163,2020-09-29 19:43:24
2020-09-29T20:12:50Z,45.01259691081941,-93.14942702651024,4480.39,273.79999999999995,5.123,88,0,164,2020-09-29 19:43:24
2020-09-29T20:12:51Z,45.01259691081941,-93.14942702651024,4480.39,273.79999999999995,5.123,88,0,164,2020-09-29 19:43:24
2020-09-29T20:12:52Z,45.0125974137336,-93.14935737289488,4485.88,273.6,5.141,87,0.5,163,2020-09-29 19:43:24
2020-09-29T20:12:53Z,45.01259255222976,-93.1492131203413,4497.26,273.6,5.141,86,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:54Z,45.01259255222976,-93.1492131203413,4497.26,273.6,5.141,86,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:55Z,45.01259280368686,-93.14914237707853,4502.84,273.6,5.337,85,0.5,164,2020-09-29 19:43:24
2020-09-29T20:12:56Z,45.01259473152459,-93.14907238818705,4508.36,274,5.337,85,0.5,165,2020-09-29 19:43:24
2020-09-29T20:12:57Z,45.01259875483811,-93.14893182367086,4519.45,274.20000000000005,5.253,86,0.5,165,2020-09-29 19:43:24
2020-09-29T20:12:58Z,45.01259875483811,-93.14893182367086,4519.45,274.20000000000005,5.253,86,0.5,165,2020-09-29 19:43:24
2020-09-29T20:12:59Z,45.01260017976165,-93.14886166714132,4524.98,274.4,5.253,86,0.5,165,2020-09-29 19:43:24
2020-09-29T20:13:00Z,45.012598587200046,-93.14872755669057,4535.55,273.6,5.291,87,0.5,165,2020-09-29 19:43:24
2020-09-29T20:13:01Z,45.012598587200046,-93.14872755669057,4535.55,273.6,5.291,87,0.5,166,2020-09-29 19:43:24
2020-09-29T20:13:02Z,45.0125974137336,-93.14865957945585,4540.91,273.6,5.281,86,0.5,165,2020-09-29 19:43:24
2020-09-29T20:13:03Z,45.01259783282876,-93.14859026111662,4546.38,273.4,5.281,86,0.5,166,2020-09-29 19:43:24
2020-09-29T20:13:04Z,45.01259917393327,-93.14845204353333,4557.28,273.6,5.309,86,0.5,167,2020-09-29 19:43:24
2020-09-29T20:13:05Z,45.01259917393327,-93.14845204353333,4557.28,273.6,5.309,86,0.5,166,2020-09-29 19:43:24
2020-09-29T20:13:06Z,45.01260277815163,-93.14838238991797,4562.78,274,5.318,87,0.5,166,2020-09-29 19:43:24
2020-09-29T20:13:07Z,45.01261015422642,-93.1483132392168,4568.29,274.4,5.318,88,0,167,2020-09-29 19:43:24
2020-09-29T20:13:08Z,45.01261970959604,-93.1482461001724,4573.69,274.20000000000005,5.272,88,0,167,2020-09-29 19:43:24
2020-09-29T20:13:09Z,45.01263504847884,-93.14817996695638,4579.17,274.20000000000005,5.244,88,0,167,2020-09-29 19:43:24
2020-09-29T20:13:10Z,45.01265541650355,-93.14811735413969,4584.6,274.4,5.244,88,0,169,2020-09-29 19:43:24
2020-09-29T20:13:11Z,45.01268341206014,-93.14806153066456,4589.99,274.20000000000005,5.263,88,0,169,2020-09-29 19:43:24
2020-09-29T20:13:12Z,45.012765135616064,-93.1479799747467,4601.15,274,5.309,88,0,169,2020-09-29 19:43:24
2020-09-29T20:13:13Z,45.012765135616064,-93.1479799747467,4601.15,274,5.309,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:13:14Z,45.0128133315593,-93.14795876853168,4606.75,273.79999999999995,5.328,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:13:15Z,45.012862365692854,-93.14794468693435,4612.31,273.6,5.346,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:13:16Z,45.01291600987315,-93.14794510602951,4618.26,274,5.356,87,0.5,168,2020-09-29 19:43:24
2020-09-29T20:13:17Z,45.013023968786,-93.14797922037542,4630.62,274,5.393,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:13:18Z,45.013023968786,-93.14797922037542,4630.62,274,5.393,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:13:19Z,45.013073505833745,-93.14801333472133,4636.74,274,5.412,87,0.5,169,2020-09-29 19:43:24
2020-09-29T20:13:20Z,45.01316009089351,-93.148112911731,4649.19,273.4,5.458,87,0.5,171,2020-09-29 19:43:24
2020-09-29T20:13:21Z,45.01316009089351,-93.148112911731,4649.19,273.4,5.458,87,0.5,171,2020-09-29 19:43:24
2020-09-29T20:13:22Z,45.013193199411035,-93.14817435108125,4655.27,273.20000000000005,5.486,88,0,170,2020-09-29 19:43:24
2020-09-29T20:13:23Z,45.01323167234659,-93.14831902272999,4667.52,272.6,5.542,88,0,171,2020-09-29 19:43:24
2020-09-29T20:13:24Z,45.01323167234659,-93.14831902272999,4667.52,272.6,5.542,88,0,171,2020-09-29 19:43:24
2020-09-29T20:13:25Z,45.01323896460235,-93.1483914423734,4673.28,272.79999999999995,5.561,87,0.5,171,2020-09-29 19:43:24
2020-09-29T20:13:26Z,45.013243993744254,-93.14845556393266,4678.36,273.4,5.561,87,0.5,171,2020-09-29 19:43:24
2020-09-29T20:13:27Z,45.01324533484876,-93.14850644208491,4682.37,273.4,5.552,87,0.5,171,2020-09-29 19:43:24
