timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-20T00:10:02Z,1188.88,3.48,148,82,0,2018-12-20 00:04:34
2018-12-20T00:10:03Z,1192.39,3.508,146,82,0,2018-12-20 00:04:34
2018-12-20T00:10:04Z,1195.96,3.574,145,82,0,2018-12-20 00:04:34
2018-12-20T00:10:05Z,1199.55,3.592,145,82,0,2018-12-20 00:04:34
2018-12-20T00:10:06Z,1203.16,3.602,145,82,0,2018-12-20 00:04:34
2018-12-20T00:10:07Z,1206.76,3.602,147,82,0,2018-12-20 00:04:34
2018-12-20T00:10:08Z,1210.37,3.611,147,82,0,2018-12-20 00:04:34
2018-12-20T00:10:09Z,1214.01,3.639,147,82,0,2018-12-20 00:04:34
2018-12-20T00:10:10Z,1217.66,3.648,147,82,0,2018-12-20 00:04:34
2018-12-20T00:10:11Z,1221.25,3.592,147,83,0,2018-12-20 00:04:34
2018-12-20T00:10:12Z,1224.64,3.396,147,83,0,2018-12-20 00:04:34
2018-12-20T00:10:13Z,1227.9,3.256,147,82,0,2018-12-20 00:04:34
2018-12-20T00:10:14Z,1231.21,3.312,146,82,0,2018-12-20 00:04:34
2018-12-20T00:10:15Z,1234.64,3.424,145,82,0,2018-12-20 00:04:34
2018-12-20T00:10:16Z,1238.12,3.48,145,82,0,2018-12-20 00:04:34
2018-12-20T00:10:17Z,1241.64,3.527,144,83,0,2018-12-20 00:04:34
2018-12-20T00:10:18Z,1245.21,3.564,147,83,0,2018-12-20 00:04:34
2018-12-20T00:10:19Z,1248.8,3.592,147,83,0,2018-12-20 00:04:34
2018-12-20T00:10:20Z,1252.4,3.602,148,83,0.5,2018-12-20 00:04:34
2018-12-20T00:10:21Z,1256,3.592,147,84,0,2018-12-20 00:04:34
2018-12-20T00:10:22Z,1259.58,3.583,147,84,0,2018-12-20 00:04:34
2018-12-20T00:10:23Z,1263.22,3.648,146,83,0,2018-12-20 00:04:34
2018-12-20T00:10:24Z,1266.89,3.667,145,83,0,2018-12-20 00:04:34
2018-12-20T00:10:25Z,1270.57,3.676,144,83,0,2018-12-20 00:04:34
2018-12-20T00:10:26Z,1274.19,3.62,143,83,0,2018-12-20 00:04:34
2018-12-20T00:10:27Z,1277.77,3.574,141,83,0,2018-12-20 00:04:34
2018-12-20T00:10:28Z,1281.3,3.536,141,83,0,2018-12-20 00:04:34
2018-12-20T00:10:29Z,1284.82,3.527,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:30Z,1288.34,3.518,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:31Z,1291.84,3.499,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:32Z,1295.33,3.49,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:33Z,1298.82,3.49,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:34Z,1302.34,3.518,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:35Z,1305.88,3.536,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:36Z,1309.45,3.574,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:37Z,1313.06,3.611,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:38Z,1316.69,3.63,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:39Z,1320.22,3.527,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:40Z,1323.55,3.331,140,83,0,2018-12-20 00:04:34
2018-12-20T00:10:41Z,1326.8,3.256,139,83,0,2018-12-20 00:04:34
2018-12-20T00:10:42Z,1330.09,3.284,138,83,0.5,2018-12-20 00:04:34
2018-12-20T00:10:43Z,1333.48,3.396,138,84,0.5,2018-12-20 00:04:34
2018-12-20T00:10:44Z,1336.91,3.424,138,84,0.5,2018-12-20 00:04:34
2018-12-20T00:10:45Z,1340.35,3.443,144,84,0.5,2018-12-20 00:04:34
2018-12-20T00:10:46Z,1343.81,3.462,144,84,0.5,2018-12-20 00:04:34
2018-12-20T00:10:47Z,1347.29,3.48,144,83,0.5,2018-12-20 00:04:34
2018-12-20T00:10:48Z,1350.77,3.48,146,83,0.5,2018-12-20 00:04:34
2018-12-20T00:10:49Z,1354.27,3.49,146,83,0.5,2018-12-20 00:04:34
2018-12-20T00:10:50Z,1357.87,3.611,146,84,0.5,2018-12-20 00:04:34
2018-12-20T00:10:51Z,1361.57,3.695,146,84,0.5,2018-12-20 00:04:34
2018-12-20T00:10:52Z,1365.27,3.704,146,84,0,2018-12-20 00:04:34
2018-12-20T00:10:53Z,1368.9,3.62,146,83,0,2018-12-20 00:04:34
2018-12-20T00:10:54Z,1372.46,3.564,144,82,0,2018-12-20 00:04:34
2018-12-20T00:10:55Z,1375.92,3.462,142,82,0,2018-12-20 00:04:34
2018-12-20T00:10:56Z,1379.32,3.396,142,83,0,2018-12-20 00:04:34
2018-12-20T00:10:57Z,1382.73,3.415,146,83,0.5,2018-12-20 00:04:34
2018-12-20T00:10:58Z,1386.31,3.583,153,84,0,2018-12-20 00:04:34
2018-12-20T00:10:59Z,1389.95,3.639,153,84,0,2018-12-20 00:04:34
2018-12-20T00:11:00Z,1393.57,3.62,153,83,0,2018-12-20 00:04:34
2018-12-20T00:11:01Z,1397.18,3.602,153,82,0,2018-12-20 00:04:34
2018-12-20T00:11:02Z,1400.79,3.611,153,81,0,2018-12-20 00:04:34
2018-12-20T00:11:03Z,1404.41,3.62,153,81,0,2018-12-20 00:04:34
2018-12-20T00:11:04Z,1408.03,3.62,153,82,0,2018-12-20 00:04:34
2018-12-20T00:11:05Z,1411.59,3.555,151,82,0,2018-12-20 00:04:34
2018-12-20T00:11:06Z,1415,3.415,151,82,0,2018-12-20 00:04:34
2018-12-20T00:11:07Z,1418.22,3.219,151,82,0,2018-12-20 00:04:34
2018-12-20T00:11:08Z,1421.33,3.116,149,82,0,2018-12-20 00:04:34
2018-12-20T00:11:09Z,1424.58,3.247,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:10Z,1427.97,3.387,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:11Z,1431.34,3.378,146,84,0,2018-12-20 00:04:34
2018-12-20T00:11:12Z,1434.64,3.294,147,84,0,2018-12-20 00:04:34
2018-12-20T00:11:13Z,1437.93,3.294,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:14Z,1441.27,3.34,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:15Z,1444.73,3.452,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:16Z,1448.3,3.574,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:17Z,1451.94,3.639,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:18Z,1455.58,3.639,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:19Z,1459.14,3.564,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:20Z,1462.68,3.536,146,82,0,2018-12-20 00:04:34
2018-12-20T00:11:21Z,1466.2,3.518,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:22Z,1469.69,3.49,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:23Z,1473.17,3.49,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:24Z,1476.7,3.527,145,81,0,2018-12-20 00:04:34
2018-12-20T00:11:25Z,1480.28,3.583,144,81,0,2018-12-20 00:04:34
2018-12-20T00:11:26Z,1483.89,3.602,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:27Z,1487.45,3.564,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:28Z,1490.98,3.527,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:29Z,1494.5,3.518,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:30Z,1498.08,3.583,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:31Z,1501.72,3.639,145,82,0,2018-12-20 00:04:34
2018-12-20T00:11:32Z,1505.37,3.648,147,82,0,2018-12-20 00:04:34
2018-12-20T00:11:33Z,1509.01,3.648,147,82,0,2018-12-20 00:04:34
2018-12-20T00:11:34Z,1512.62,3.611,147,82,0,2018-12-20 00:04:34
2018-12-20T00:11:35Z,1516.25,3.62,148,82,0,2018-12-20 00:04:34
2018-12-20T00:11:36Z,1519.87,3.63,148,81,0,2018-12-20 00:04:34
2018-12-20T00:11:37Z,1523.48,3.602,151,81,0,2018-12-20 00:04:34
2018-12-20T00:11:38Z,1527.05,3.574,151,81,0,2018-12-20 00:04:34
2018-12-20T00:11:39Z,1530.56,3.508,151,81,0,2018-12-20 00:04:34
2018-12-20T00:11:40Z,1533.86,3.303,150,81,0,2018-12-20 00:04:34
2018-12-20T00:11:41Z,1537.07,3.2,148,83,0,2018-12-20 00:04:34
2018-12-20T00:11:42Z,1540.28,3.219,148,83,0,2018-12-20 00:04:34
2018-12-20T00:11:43Z,1543.55,3.266,148,83,0,2018-12-20 00:04:34
2018-12-20T00:11:44Z,1546.73,3.182,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:45Z,1549.9,3.172,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:46Z,1553.05,3.154,151,82,0,2018-12-20 00:04:34
2018-12-20T00:11:47Z,1556.23,3.172,152,82,0,2018-12-20 00:04:34
2018-12-20T00:11:48Z,1559.4,3.172,151,82,0,2018-12-20 00:04:34
2018-12-20T00:11:49Z,1562.62,3.219,151,82,0,2018-12-20 00:04:34
2018-12-20T00:11:50Z,1566.02,3.396,149,83,0,2018-12-20 00:04:34
2018-12-20T00:11:51Z,1569.66,3.639,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:52Z,1573.34,3.686,151,83,0,2018-12-20 00:04:34
2018-12-20T00:11:53Z,1577.17,3.835,151,83,0,2018-12-20 00:04:34
2018-12-20T00:11:54Z,1580.96,3.788,149,83,0,2018-12-20 00:04:34
2018-12-20T00:11:55Z,1584.72,3.76,148,83,0,2018-12-20 00:04:34
2018-12-20T00:11:56Z,1588.47,3.742,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:57Z,1592.27,3.807,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:58Z,1596.16,3.891,147,83,0,2018-12-20 00:04:34
2018-12-20T00:11:59Z,1599.98,3.816,147,82,0,2018-12-20 00:04:34
2018-12-20T00:12:00Z,1603.76,3.779,149,82,0,2018-12-20 00:04:34
2018-12-20T00:12:01Z,1607.51,3.751,147,82,0,2018-12-20 00:04:34
2018-12-20T00:12:02Z,1611.24,3.732,145,81,0,2018-12-20 00:04:34
2018-12-20T00:12:03Z,1614.95,3.714,145,81,0,2018-12-20 00:04:34
2018-12-20T00:12:04Z,1618.61,3.658,145,82,0,2018-12-20 00:04:34
2018-12-20T00:12:05Z,1622.2,3.592,145,82,0,2018-12-20 00:04:34
2018-12-20T00:12:06Z,1625.75,3.546,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:07Z,1629.28,3.527,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:08Z,1632.79,3.518,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:09Z,1636.34,3.546,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:10Z,1639.91,3.574,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:11Z,1643.5,3.583,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:12Z,1647.06,3.564,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:13Z,1650.61,3.546,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:14Z,1654.18,3.574,143,83,0,2018-12-20 00:04:34
2018-12-20T00:12:15Z,1657.79,3.611,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:16Z,1661.41,3.62,142,82,0,2018-12-20 00:04:34
2018-12-20T00:12:17Z,1665,3.592,142,82,0,2018-12-20 00:04:34
2018-12-20T00:12:18Z,1668.59,3.583,142,82,0,2018-12-20 00:04:34
2018-12-20T00:12:19Z,1672.17,3.583,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:20Z,1675.76,3.592,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:21Z,1679.35,3.592,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:22Z,1682.97,3.611,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:23Z,1686.58,3.611,142,83,0,2018-12-20 00:04:34
2018-12-20T00:12:24Z,1690.2,3.62,143,83,0,2018-12-20 00:04:34
2018-12-20T00:12:25Z,1693.84,3.639,143,83,0,2018-12-20 00:04:34
2018-12-20T00:12:26Z,1697.5,3.667,143,83,0,2018-12-20 00:04:34
2018-12-20T00:12:27Z,1701.18,3.676,143,83,0,2018-12-20 00:04:34
2018-12-20T00:12:28Z,1704.86,3.676,142,83,0,2018-12-20 00:04:34
2018-12-20T00:12:29Z,1708.54,3.686,142,82,0,2018-12-20 00:04:34
2018-12-20T00:12:30Z,1712.23,3.686,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:31Z,1715.9,3.676,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:32Z,1719.55,3.648,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:33Z,1723.15,3.602,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:34Z,1726.72,3.564,142,81,0,2018-12-20 00:04:34
2018-12-20T00:12:35Z,1730.26,3.546,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:36Z,1733.83,3.564,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:37Z,1737.37,3.546,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:38Z,1740.9,3.527,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:39Z,1744.41,3.508,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:40Z,1747.95,3.536,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:41Z,1751.53,3.583,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:42Z,1755.12,3.592,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:43Z,1758.73,3.602,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:44Z,1762.3,3.583,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:45Z,1765.88,3.574,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:46Z,1769.46,3.583,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:47Z,1773.05,3.592,143,82,0,2018-12-20 00:04:34
2018-12-20T00:12:48Z,1776.66,3.602,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:49Z,1780.23,3.574,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:50Z,1783.77,3.536,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:51Z,1787.28,3.518,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:52Z,1790.83,3.546,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:53Z,1794.35,3.518,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:54Z,1797.73,3.387,145,82,0,2018-12-20 00:04:34
2018-12-20T00:12:55Z,1801.07,3.34,145,81,0,2018-12-20 00:04:34
2018-12-20T00:12:56Z,1804.32,3.247,144,82,0,2018-12-20 00:04:34
2018-12-20T00:12:57Z,1807.63,3.303,144,83,0,2018-12-20 00:04:34
2018-12-20T00:12:58Z,1811.02,3.396,147,83,0,2018-12-20 00:04:34
2018-12-20T00:12:59Z,1814.42,3.396,147,83,0,2018-12-20 00:04:34
2018-12-20T00:13:00Z,1817.8,3.387,147,83,0,2018-12-20 00:04:34
2018-12-20T00:13:01Z,1821.19,3.387,146,82,0,2018-12-20 00:04:34
2018-12-20T00:13:02Z,1824.59,3.396,146,82,0,2018-12-20 00:04:34
2018-12-20T00:13:03Z,1827.99,3.406,146,82,0,2018-12-20 00:04:34
2018-12-20T00:13:04Z,1831.41,3.415,146,82,0,2018-12-20 00:04:34
2018-12-20T00:13:05Z,1834.75,3.34,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:06Z,1838.02,3.275,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:07Z,1841.27,3.247,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:08Z,1844.55,3.284,144,81,0,2018-12-20 00:04:34
2018-12-20T00:13:09Z,1847.98,3.424,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:10Z,1851.41,3.424,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:11Z,1854.83,3.424,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:12Z,1858.31,3.48,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:13Z,1861.82,3.508,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:14Z,1865.4,3.583,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:15Z,1869.07,3.667,149,81,0,2018-12-20 00:04:34
2018-12-20T00:13:16Z,1872.82,3.751,151,82,0,2018-12-20 00:04:34
2018-12-20T00:13:17Z,1876.54,3.723,151,82,0,2018-12-20 00:04:34
2018-12-20T00:13:18Z,1880.13,3.583,151,82,0,2018-12-20 00:04:34
2018-12-20T00:13:19Z,1883.71,3.583,152,82,0,2018-12-20 00:04:34
2018-12-20T00:13:20Z,1887.15,3.443,152,82,0,2018-12-20 00:04:34
2018-12-20T00:13:21Z,1890.5,3.35,151,82,0,2018-12-20 00:04:34
2018-12-20T00:13:22Z,1893.78,3.275,151,82,0,2018-12-20 00:04:34
2018-12-20T00:13:23Z,1897.08,3.303,149,82,0,2018-12-20 00:04:34
2018-12-20T00:13:24Z,1900.4,3.322,149,82,0,2018-12-20 00:04:34
2018-12-20T00:13:25Z,1903.77,3.368,149,83,0,2018-12-20 00:04:34
2018-12-20T00:13:26Z,1907.17,3.396,147,84,0,2018-12-20 00:04:34
2018-12-20T00:13:27Z,1910.64,3.48,147,84,0,2018-12-20 00:04:34
2018-12-20T00:13:28Z,1914.19,3.546,147,83,0,2018-12-20 00:04:34
2018-12-20T00:13:29Z,1917.9,3.704,146,82,0,2018-12-20 00:04:34
2018-12-20T00:13:30Z,1921.6,3.704,146,82,0,2018-12-20 00:04:34
2018-12-20T00:13:31Z,1925.29,3.686,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:32Z,1928.89,3.602,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:33Z,1932.5,3.611,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:34Z,1936.11,3.611,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:35Z,1939.72,3.611,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:36Z,1943.3,3.583,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:37Z,1946.85,3.546,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:38Z,1950.37,3.527,145,82,0,2018-12-20 00:04:34
2018-12-20T00:13:39Z,1953.9,3.518,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:40Z,1957.43,3.536,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:41Z,1960.97,3.546,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:42Z,1964.49,3.518,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:43Z,1968,3.508,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:44Z,1971.52,3.518,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:45Z,1975.05,3.527,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:46Z,1978.58,3.536,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:47Z,1982.13,3.546,145,81,0,2018-12-20 00:04:34
2018-12-20T00:13:48Z,1985.68,3.555,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:49Z,1989.25,3.564,146,81,0,2018-12-20 00:04:34
2018-12-20T00:13:50Z,1992.83,3.583,150,82,0,2018-12-20 00:04:34
2018-12-20T00:13:51Z,1996.42,3.583,150,82,0,2018-12-20 00:04:34
2018-12-20T00:13:52Z,1999.99,3.583,150,82,0,2018-12-20 00:04:34
2018-12-20T00:13:53Z,2003.57,3.574,149,82,0,2018-12-20 00:04:34
2018-12-20T00:13:54Z,2007.12,3.555,149,82,0,2018-12-20 00:04:34
2018-12-20T00:13:55Z,2010.66,3.536,148,81,0,2018-12-20 00:04:34
2018-12-20T00:13:56Z,2014.18,3.518,147,81,0,2018-12-20 00:04:34
2018-12-20T00:13:57Z,2017.71,3.527,147,80,0,2018-12-20 00:04:34
2018-12-20T00:13:58Z,2021.23,3.527,146,80,0,2018-12-20 00:04:34
2018-12-20T00:13:59Z,2024.76,3.527,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:00Z,2028.3,3.546,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:01Z,2031.86,3.555,145,82,0,2018-12-20 00:04:34
2018-12-20T00:14:02Z,2035.42,3.564,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:03Z,2039,3.574,144,81,0,2018-12-20 00:04:34
2018-12-20T00:14:04Z,2042.58,3.583,144,81,0,2018-12-20 00:04:34
2018-12-20T00:14:05Z,2046.16,3.583,144,81,0,2018-12-20 00:04:34
2018-12-20T00:14:06Z,2049.73,3.564,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:07Z,2053.28,3.546,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:08Z,2056.81,3.536,145,82,0,2018-12-20 00:04:34
2018-12-20T00:14:09Z,2060.37,3.555,145,81,0,2018-12-20 00:04:34
2018-12-20T00:14:10Z,2063.93,3.564,145,81,0,2018-12-20 00:04:34
2018-12-20T00:14:11Z,2067.5,3.574,145,82,0,2018-12-20 00:04:34
2018-12-20T00:14:12Z,2071.07,3.564,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:13Z,2074.62,3.555,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:14Z,2078.2,3.574,147,82,0,2018-12-20 00:04:34
2018-12-20T00:14:15Z,2081.74,3.546,147,82,0,2018-12-20 00:04:34
2018-12-20T00:14:16Z,2085.17,3.434,147,82,0,2018-12-20 00:04:34
2018-12-20T00:14:17Z,2088.49,3.312,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:18Z,2091.58,3.088,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:19Z,2094.72,3.144,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:20Z,2097.96,3.238,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:21Z,2101.15,3.191,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:22Z,2104.33,3.182,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:23Z,2107.57,3.238,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:24Z,2110.93,3.359,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:25Z,2114.37,3.443,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:26Z,2117.91,3.536,144,84,0,2018-12-20 00:04:34
2018-12-20T00:14:27Z,2121.58,3.676,144,84,0,2018-12-20 00:04:34
2018-12-20T00:14:28Z,2125.46,3.882,144,84,0,2018-12-20 00:04:34
2018-12-20T00:14:29Z,2129.37,3.91,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:30Z,2133.21,3.835,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:31Z,2137,3.788,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:32Z,2140.83,3.835,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:33Z,2144.71,3.872,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:34Z,2148.58,3.872,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:35Z,2152.4,3.826,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:36Z,2156.15,3.751,145,82,0,2018-12-20 00:04:34
2018-12-20T00:14:37Z,2159.86,3.704,145,81,0,2018-12-20 00:04:34
2018-12-20T00:14:38Z,2163.55,3.686,144,81,0,2018-12-20 00:04:34
2018-12-20T00:14:39Z,2167.3,3.76,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:40Z,2171.07,3.76,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:41Z,2174.87,3.807,145,82,0,2018-12-20 00:04:34
2018-12-20T00:14:42Z,2178.66,3.788,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:43Z,2182.43,3.77,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:44Z,2186.19,3.76,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:45Z,2189.95,3.76,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:46Z,2193.73,3.779,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:47Z,2197.5,3.77,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:48Z,2201.19,3.686,144,83,0,2018-12-20 00:04:34
2018-12-20T00:14:49Z,2204.87,3.686,144,82,0,2018-12-20 00:04:34
2018-12-20T00:14:50Z,2208.48,3.611,147,82,0,2018-12-20 00:04:34
2018-12-20T00:14:51Z,2212.11,3.63,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:52Z,2215.75,3.639,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:53Z,2219.39,3.639,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:54Z,2222.93,3.546,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:55Z,2226.31,3.378,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:56Z,2229.23,2.921,146,82,0,2018-12-20 00:04:34
2018-12-20T00:14:57Z,2232.15,2.921,145,82,0,2018-12-20 00:04:34
2018-12-20T00:14:58Z,2235.01,2.855,145,83,0,2018-12-20 00:04:34
2018-12-20T00:14:59Z,2238.01,3.004,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:00Z,2241.08,3.07,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:01Z,2244.28,3.2,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:02Z,2247.56,3.275,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:03Z,2250.92,3.359,144,83,0,2018-12-20 00:04:34
2018-12-20T00:15:04Z,2254.3,3.387,144,83,0,2018-12-20 00:04:34
2018-12-20T00:15:05Z,2258.01,3.704,144,83,0.5,2018-12-20 00:04:34
2018-12-20T00:15:06Z,2261.71,3.704,144,83,0.5,2018-12-20 00:04:34
2018-12-20T00:15:07Z,2265.61,3.891,144,83,0,2018-12-20 00:04:34
2018-12-20T00:15:08Z,2269.56,3.956,144,83,0,2018-12-20 00:04:34
2018-12-20T00:15:09Z,2273.31,3.751,144,82,0,2018-12-20 00:04:34
2018-12-20T00:15:10Z,2277.02,3.704,145,82,0,2018-12-20 00:04:34
2018-12-20T00:15:11Z,2280.7,3.686,145,84,0,2018-12-20 00:04:34
2018-12-20T00:15:12Z,2284.35,3.648,147,84,0,2018-12-20 00:04:34
2018-12-20T00:15:13Z,2288.03,3.676,147,84,0,2018-12-20 00:04:34
2018-12-20T00:15:14Z,2291.72,3.695,147,84,0,2018-12-20 00:04:34
2018-12-20T00:15:15Z,2295.47,3.751,147,84,0,2018-12-20 00:04:34
2018-12-20T00:15:16Z,2299.22,3.751,147,84,0,2018-12-20 00:04:34
2018-12-20T00:15:17Z,2302.93,3.714,147,83,0,2018-12-20 00:04:34
2018-12-20T00:15:18Z,2306.65,3.714,147,83,0,2018-12-20 00:04:34
2018-12-20T00:15:19Z,2310.37,3.723,147,83,0,2018-12-20 00:04:34
2018-12-20T00:15:20Z,2314.13,3.76,146,83,0,2018-12-20 00:04:34
2018-12-20T00:15:21Z,2317.88,3.751,145,82,0,2018-12-20 00:04:34
2018-12-20T00:15:22Z,2321.63,3.742,145,82,0,2018-12-20 00:04:34
2018-12-20T00:15:23Z,2325.36,3.732,145,82,0,2018-12-20 00:04:34
2018-12-20T00:15:24Z,2329.08,3.723,145,82,0,2018-12-20 00:04:34
2018-12-20T00:15:25Z,2332.83,3.751,145,82,0,2018-12-20 00:04:34
