distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1190.46,3.284,127,84,398,269.51,44.98773593455553,-93.20413612760603,7098230189,269.7061751152074,0.19617511520738162,2021-07-09T22:39:23Z
1193.96,3.564,127,86,399,269.56,44.987720008939505,-93.20409782230854,7098230189,269.74866359447003,0.18866359447002878,2021-07-09T22:39:24Z
1197.45,3.564,127,86,400,269.61,44.987704334780574,-93.20405960083008,7098230189,269.79175115207374,0.18175115207372983,2021-07-09T22:39:25Z
1200.96,3.378,127,85,401,269.67,44.9876890797168,-93.20402062498032,7098230189,269.83082949308755,0.16082949308753314,2021-07-09T22:39:26Z
1204.41,3.312,128,84,402,269.73,44.98767441138625,-93.20398206822574,7098230189,269.8660368663594,0.13603686635940448,2021-07-09T22:39:27Z
1207.65,3.247,129,84,403,269.77,44.987660916522145,-93.20394560694696,7098230189,269.89976958525347,0.12976958525348437,2021-07-09T22:39:28Z
1210.9,3.219,130,84,404,269.78,44.98764683492482,-93.20390948094428,7098230189,269.93437788018434,0.15437788018437004,2021-07-09T22:39:29Z
1214.17,3.182,129,83,405,269.72,44.9876304063946,-93.20387503132224,7098230189,269.9769124423963,0.25691244239629896,2021-07-09T22:39:30Z
1217.46,3.172,129,83,406,269.72,44.987612552940845,-93.20384175516664,7098230189,270.02700460829493,0.3070046082949034,2021-07-09T22:39:31Z
1220.84,3.144,130,83,407,269.71,44.98759553767741,-93.2038062158972,7098230189,270.08677419354837,0.3767741935483855,2021-07-09T22:39:32Z
1224.43,3.144,129,86,408,269.78,44.98757466673851,-93.20377101190388,7098230189,270.1553917050691,0.37539170506914843,2021-07-09T22:39:33Z
1228.05,3.154,129,86,409,270.24,44.98755446635187,-93.20373455062509,7098230189,270.2294930875576,-0.010506912442394878,2021-07-09T22:39:34Z
1231.36,3.182,129,86,410,270.27,44.98753996565938,-93.2036978378892,7098230189,270.3060368663595,0.036036866359495434,2021-07-09T22:39:35Z
1234.44,3.2,129,84,411,270.24,44.98752772808075,-93.20366280153394,7098230189,270.37921658986176,0.13921658986174634,2021-07-09T22:39:36Z
1237.36,3.21,129,84,412,271.25,44.98751549050212,-93.20363002829254,7098230189,270.44341013824885,-0.8065898617511493,2021-07-09T22:39:37Z
1240.51,3.21,129,83,413,270.98,44.98750241473317,-93.20359465666117,7098230189,270.50009216589865,-0.4799078341013683,2021-07-09T22:39:38Z
1243.77,3.2,129,83,414,270.69,44.98748950660229,-93.2035575248301,7098230189,270.5457603686636,-0.14423963133640427,2021-07-09T22:39:39Z
1247.06,3.191,129,83,415,270.98,44.9874786939472,-93.20351871661842,7098230189,270.5808755760369,-0.3991244239631442,2021-07-09T22:39:40Z
1250.1,3.191,130,83,416,270.56,44.9874662887305,-93.20348418317737,7098230189,270.6096313364055,0.04963133640552542,2021-07-09T22:39:41Z
1252.81,3.191,129,83,417,270.27,44.98745036311448,-93.20345752872528,7098230189,270.6339631336406,0.3639631336405955,2021-07-09T22:39:42Z
1255.7,3.182,129,83,418,270.49,44.98743200674653,-93.20343129336834,7098230189,270.65617511520736,0.16617511520735206,2021-07-09T22:39:43Z
1257.56,3.163,129,84,419,270.49,44.98742270283401,-93.20341151207684,7098230189,270.6770046082949,0.18700460829489884,2021-07-09T22:39:44Z
1260.79,3.154,129,84,420,270.24,44.987412225455046,-93.20337245240808,7098230189,270.69700460829495,0.4570046082949375,2021-07-09T22:39:45Z
1264.34,3.135,129,84,421,270.44,44.98738246969879,-93.2033521682024,7098230189,270.716267281106,0.2762672811060156,2021-07-09T22:39:46Z
1267.86,3.135,129,84,422,271.24,44.98735195957124,-93.20333356037736,7098230189,270.73290322580647,-0.5070967741935419,2021-07-09T22:39:47Z
1271.48,3.144,129,85,423,272.26,44.98732362873852,-93.2033109292388,7098230189,270.74709677419355,-1.5129032258064399,2021-07-09T22:39:48Z
1275.05,3.144,130,85,424,271.83,44.987300243228674,-93.203279748559,7098230189,270.7589861751152,-1.0710138248848011,2021-07-09T22:39:49Z
1278.4,3.154,130,85,425,272.5,44.98727861791849,-93.20325024425983,7098230189,270.7636405529954,-1.7363594470045882,2021-07-09T22:39:50Z
1282.59,3.154,130,85,426,272.33,44.98725372366607,-93.20321034640074,7098230189,270.7620737327189,-1.5679262672811092,2021-07-09T22:39:51Z
1286.17,3.154,130,84,427,271.41,44.987235032022,-93.20317338220777,7098230189,270.7553456221198,-0.6546543778802061,2021-07-09T22:39:52Z
1289.74,3.163,130,84,428,271.02,44.98721684329212,-93.2031359989196,7098230189,270.7421658986175,-0.27783410138249565,2021-07-09T22:39:53Z
1293.53,3.172,130,84,429,270.58,44.98719890601933,-93.2030950114131,7098230189,270.7262211981567,0.1462211981566952,2021-07-09T22:39:54Z
1297.03,3.182,129,84,430,270.47,44.98718373477459,-93.20305611938238,7098230189,270.70898617511523,0.23898617511520115,2021-07-09T22:39:55Z
1300.68,3.191,130,85,431,270.43,44.987164875492454,-93.20301823318005,7098230189,270.68917050691243,0.25917050691242594,2021-07-09T22:39:56Z
1304.09,3.2,131,86,432,270.39,44.98714869841933,-93.20298143662512,7098230189,270.67175115207374,0.28175115207375256,2021-07-09T22:39:57Z
1307.47,3.21,131,86,433,270.37,44.98713260516524,-93.2029448915273,7098230189,270.657465437788,0.2874654377880006,2021-07-09T22:39:58Z
1311.01,3.219,131,85,434,270.34,44.987115589901805,-93.20290700532496,7098230189,270.6447465437788,0.30474654377883326,2021-07-09T22:39:59Z
1314.48,3.228,131,85,435,270.33,44.98709949664771,-93.20286928676067,7098230189,270.6322580645161,0.30225806451613835,2021-07-09T22:40:00Z
1317.64,3.238,131,84,436,270.33,44.98708457686007,-93.20283517241478,7098230189,270.61447004608294,0.28447004608295856,2021-07-09T22:40:01Z
1320.58,3.247,130,84,437,270.33,44.98707141727209,-93.20280256681144,7098230189,270.59244239631334,0.26244239631336086,2021-07-09T22:40:02Z
1323.57,3.247,130,84,438,270.35,44.9870590120554,-93.20276895537972,7098230189,270.5642396313364,0.21423963133639745,2021-07-09T22:40:03Z
1326.82,3.238,129,84,439,270.34,44.987045684829354,-93.2027321588248,7098230189,270.530599078341,0.1905990783410516,2021-07-09T22:40:04Z
1330.02,3.228,128,84,440,270.31,44.987029172480106,-93.20269879885018,7098230189,270.49396313364053,0.18396313364053185,2021-07-09T22:40:05Z
1332.91,3.228,128,84,441,270.31,44.98701517470181,-93.20266795344652,7098230189,270.4568202764977,0.14682027649769225,2021-07-09T22:40:06Z
1335.75,3.228,128,84,442,270.29,44.98700000345707,-93.2026388682425,7098230189,270.4241935483871,0.1341935483870884,2021-07-09T22:40:07Z
1338.6,3.21,129,84,443,270.29,44.986982150003314,-93.20261280052364,7098230189,270.40073732718895,0.1107373271889287,2021-07-09T22:40:08Z
1341.46,3.2,129,85,444,270.24,44.98696479946375,-93.20258597843348,7098230189,270.38451612903225,0.14451612903224031,2021-07-09T22:40:09Z
1344.84,3.182,129,85,445,270.21,44.98694728128612,-93.2025508582592,7098230189,270.37870967741935,0.16870967741937193,2021-07-09T22:40:10Z
1348.28,3.182,129,85,446,270.14,44.98693009838462,-93.2025146484375,7098230189,270.3826728110599,0.24267281105989014,2021-07-09T22:40:11Z
1351.66,3.191,129,85,447,270.03,44.986914340406656,-93.2024779357016,7098230189,270.3918894009216,0.36188940092165467,2021-07-09T22:40:12Z
1355.08,3.2,129,85,448,270.03,44.98689916916192,-93.2024401333183,7098230189,270.4047465437788,0.37474654377882644,2021-07-09T22:40:13Z
1358.44,3.2,129,86,449,269.98,44.98688383027911,-93.20240333676338,7098230189,270.4184331797235,0.43843317972346085,2021-07-09T22:40:14Z
1361.75,3.21,130,86,450,270.05,44.98686815612018,-93.20236754603684,7098230189,270.43202764976957,0.3820276497695545,2021-07-09T22:40:15Z
1364.95,3.21,130,85,451,270.18,44.98685248196125,-93.20233351550996,7098230189,270.44552995391706,0.2655299539170528,2021-07-09T22:40:16Z
1368.4,3.21,130,85,452,270.3,44.9868343770504,-93.20229789242148,7098230189,270.45875576036866,0.15875576036864913,2021-07-09T22:40:17Z
1371.9,3.21,131,84,453,270.45,44.98681484721601,-93.20226310752332,7098230189,270.4720276497696,0.0220276497695977,2021-07-09T22:40:18Z
1375.36,3.21,131,84,454,270.58,44.98679573647678,-93.20222849026322,7098230189,270.48460829493087,-0.09539170506911887,2021-07-09T22:40:19Z
1378.71,3.21,131,85,455,270.67,44.98677955940366,-93.2021924480796,7098230189,270.4964055299539,-0.17359447004611184,2021-07-09T22:40:20Z
1381.97,3.21,131,85,456,270.65,44.98676044866443,-93.20216109976172,7098230189,270.5069124423963,-0.1430875576036783,2021-07-09T22:40:21Z
1384.92,3.21,131,85,457,270.71,44.986747121438384,-93.20212866179644,7098230189,270.51709677419353,-0.1929032258064467,2021-07-09T22:40:22Z
1387.81,3.21,131,86,458,270.7,44.98673505149782,-93.20209622383118,7098230189,270.5258064516129,-0.17419354838710888,2021-07-09T22:40:23Z
1390.69,3.21,131,85,459,270.77,44.98671971261501,-93.20206680335104,7098230189,270.53442396313363,-0.2355760368663482,2021-07-09T22:40:24Z
1393.52,3.21,131,85,460,270.77,44.98670596629381,-93.20203646086156,7098230189,270.5437788018433,-0.2262211981566793,2021-07-09T22:40:25Z
1396.52,3.21,131,85,461,270.78,44.98669372871518,-93.20200234651566,7098230189,270.55608294930875,-0.22391705069122736,2021-07-09T22:40:26Z
1399.71,3.2,131,85,462,270.84,44.98667805455625,-93.20196848362684,7098230189,270.57331797235025,-0.26668202764972193,2021-07-09T22:40:27Z
1402.62,3.2,131,84,463,270.8,44.98666271567345,-93.20193839259446,7098230189,270.5957603686636,-0.20423963133640655,2021-07-09T22:40:28Z
1405.87,3.191,131,84,464,270.87,44.9866393301636,-93.2019136659801,7098230189,270.62290322580645,-0.24709677419355103,2021-07-09T22:40:29Z
1409.51,3.191,130,84,465,270.77,44.9866099935025,-93.20189271122216,7098230189,270.65566820276496,-0.11433179723502462,2021-07-09T22:40:30Z
1412.04,3.191,127,84,466,270.87,44.98659348115325,-93.20187041535974,7098230189,270.6919815668203,-0.17801843317971588,2021-07-09T22:40:31Z
1415.17,3.191,126,84,467,270.7,44.98657135292888,-93.20184568874538,7098230189,270.73078341013826,0.030783410138269574,2021-07-09T22:40:32Z
1418.61,3.182,125,84,468,270.62,44.98655014671385,-93.20181383751331,7098230189,270.77179723502303,0.15179723502302522,2021-07-09T22:40:33Z
1421.6,3.182,124,85,469,270.74,44.986532712355256,-93.20178475230932,7098230189,270.8127188940092,0.07271889400919918,2021-07-09T22:40:34Z
1424.87,3.191,123,85,470,270.69,44.98651192523539,-93.20175524801016,7098230189,270.85433179723503,0.164331797235036,2021-07-09T22:40:35Z
1428.21,3.191,123,85,471,270.82,44.986490132287145,-93.20172607898712,7098230189,270.89709677419353,0.07709677419353511,2021-07-09T22:40:36Z
1431.77,3.191,125,84,472,270.59,44.98646515421569,-93.20169783197343,7098230189,270.94069124423964,0.3506912442396697,2021-07-09T22:40:37Z
1435.21,3.2,128,84,473,270.66,44.98644436709583,-93.2016652263701,7098230189,270.9864055299539,0.32640552995388816,2021-07-09T22:40:38Z
1438.58,3.2,129,84,474,270.38,44.98642534017563,-93.2016316987574,7098230189,271.03405529953915,0.6540552995391522,2021-07-09T22:40:39Z
1441.42,3.2,130,84,475,270.46,44.98641762882471,-93.20159423165023,7098230189,271.0826728110599,0.6226728110599424,2021-07-09T22:40:40Z
1444.7,3.21,131,83,476,270.28,44.98640212230384,-93.20155810564756,7098230189,271.13267281105993,0.8526728110599606,2021-07-09T22:40:41Z
1447.82,3.21,131,83,477,270.47,44.98638871125877,-93.20152231492102,7098230189,271.1841474654378,0.7141474654377475,2021-07-09T22:40:42Z
1450.81,3.21,133,84,478,270.7,44.98637513257563,-93.20148903876544,7098230189,271.23760368663596,0.5376036866359755,2021-07-09T22:40:43Z
1451.53,3.21,134,85,479,270.95,44.98640296049416,-93.2014488056302,7098230189,271.29345622119814,0.3434562211981529,2021-07-09T22:40:44Z
1454.07,3.2,134,85,480,271.42,44.98640530742705,-93.20140899159014,7098230189,271.3524423963134,-0.06755760368662322,2021-07-09T22:40:45Z
1456.81,3.21,133,85,481,271.27,44.98639793135226,-93.2013734523207,7098230189,271.4152534562212,0.14525345622121222,2021-07-09T22:40:46Z
1459.86,3.21,132,85,482,271.42,44.986384101212025,-93.201339924708,7098230189,271.4820737327189,0.062073732718886276,2021-07-09T22:40:47Z
1462.53,3.2,133,84,483,271.59,44.986372366547585,-93.20131000131369,7098230189,271.5531797235023,-0.036820276497678606,2021-07-09T22:40:48Z
1465.96,3.2,132,84,484,271.55,44.9863541778177,-93.20127479732037,7098230189,271.6273732718894,0.07737327188937115,2021-07-09T22:40:49Z
1469.27,3.182,132,84,485,271.79,44.986336659640074,-93.20124076679348,7098230189,271.70552995391705,-0.08447004608296993,2021-07-09T22:40:50Z
1476.53,3.172,133,83,486,272.07,44.98629868961871,-93.2011657487601,7098230189,271.78866359447005,-0.28133640552994166,2021-07-09T22:40:51Z
1476.53,3.172,132,83,487,272.07,44.98629868961871,-93.2011657487601,7098230189,271.8769124423963,-0.19308755760368967,2021-07-09T22:40:52Z
1480.29,3.172,133,83,488,272.08,44.98627932742238,-93.2011266052723,7098230189,271.97138248847926,-0.10861751152071975,2021-07-09T22:40:53Z
1484.34,3.172,132,85,489,272.19,44.98625962994993,-93.20108343847096,7098230189,272.0735944700461,-0.11640552995390863,2021-07-09T22:40:54Z
1488,3.172,132,85,490,272.24,44.98624445870519,-93.20104219950736,7098230189,272.1835483870968,-0.05645161290323131,2021-07-09T22:40:55Z
1491.3,3.2,133,84,491,272.33,44.98623054474592,-93.20100498385727,7098230189,272.3017050691244,-0.028294930875574664,2021-07-09T22:40:56Z
1494.26,3.2,133,84,492,272.41,44.98621914535761,-93.2009707018733,7098230189,272.4257603686636,0.015760368663563895,2021-07-09T22:40:57Z
1497.11,3.2,133,83,493,272.45,44.98620682395995,-93.2009386830032,7098230189,272.5521198156682,0.1021198156682317,2021-07-09T22:40:58Z
1500.2,3.191,132,83,494,272.52,44.98619332909584,-93.20090431720018,7098230189,272.68129032258065,0.161290322580669,2021-07-09T22:40:59Z
1503.52,3.163,132,84,495,272.56,44.98617849312723,-93.20086760446428,7098230189,272.8104608294931,0.250460829493079,2021-07-09T22:41:00Z
1506.82,3.163,132,84,496,272.69,44.98616432771087,-93.20083055645227,7098230189,272.93880184331795,0.24880184331794908,2021-07-09T22:41:01Z
1509.75,3.163,132,84,497,272.86,44.98615276068449,-93.2007967773825,7098230189,273.0659447004608,0.2059447004608046,2021-07-09T22:41:02Z
1513.51,3.163,133,84,498,272.94,44.986143540591,-93.20074933581054,7098230189,273.19244239631337,0.25244239631336995,2021-07-09T22:41:03Z
1516.7,3.154,133,84,499,273.08,44.98613272793591,-93.20071077905595,7098230189,273.3173271889401,0.23732718894012805,2021-07-09T22:41:04Z
1519.62,3.154,133,84,500,273.22,44.98612082563341,-93.2006775867194,7098230189,273.44354838709677,0.2235483870967414,2021-07-09T22:41:05Z
1521.92,3.154,133,84,501,273.34,44.98610925860703,-93.20065294392408,7098230189,273.56935483870967,0.2293548387096962,2021-07-09T22:41:06Z
1524.48,3.144,133,84,502,273.18,44.98609643429518,-93.20062570273876,7098230189,273.69502304147466,0.5150230414746488,2021-07-09T22:41:07Z
1526.84,3.116,134,84,503,273.37,44.98608344234526,-93.20060206577182,7098230189,273.8204147465438,0.45041474654379954,2021-07-09T22:41:08Z
1529.75,3.098,134,84,504,273.73,44.98606542125344,-93.2005750760436,7098230189,273.9447004608295,0.21470046082947647,2021-07-09T22:41:09Z
1532.8,3.079,134,84,505,273.73,44.98604605905712,-93.20054766722023,7098230189,274.0684331797235,0.33843317972349496,2021-07-09T22:41:10Z
1535.94,3.07,133,84,506,274.27,44.986028457060456,-93.20051631890236,7098230189,274.19281105990785,-0.07718894009212818,2021-07-09T22:41:11Z
1539.07,3.06,133,85,507,274.44,44.98601152561605,-93.20048455148935,7098230189,274.31746543778803,-0.12253456221196757,2021-07-09T22:41:12Z
1542.11,3.06,133,85,508,274.8,44.98599451035261,-93.20045420899989,7098230189,274.44239631336404,-0.35760368663596864,2021-07-09T22:41:13Z
1545.28,3.06,134,85,509,274.84,44.98597690835595,-93.20042277686298,7098230189,274.5674193548387,-0.2725806451612698,2021-07-09T22:41:14Z
1548.54,3.06,134,85,510,275.01,44.98595838434994,-93.20039042271674,7098230189,274.6925806451613,-0.3174193548387052,2021-07-09T22:41:15Z
1552.11,3.06,134,85,511,274.99,44.98593927361071,-93.200354129076,7098230189,274.8185253456221,-0.17147465437790288,2021-07-09T22:41:16Z
1555.58,3.06,134,85,512,275.23,44.98592033050954,-93.20031900890172,7098230189,274.9468202764977,-0.2831797235023146,2021-07-09T22:41:17Z
1559.13,3.07,134,85,513,275.23,44.98590029776096,-93.20028388872744,7098230189,275.0769585253456,-0.1530414746544011,2021-07-09T22:41:18Z
1562.55,3.07,134,85,514,275.57,44.985880767926574,-93.20025044493376,7098230189,275.209400921659,-0.3605990783410107,2021-07-09T22:41:19Z
1565.82,3.079,135,85,515,275.62,44.98586266301572,-93.20021767169236,7098230189,275.3445161290323,-0.27548387096771876,2021-07-09T22:41:20Z
1569.17,3.088,135,85,516,275.79,44.98584430664778,-93.20018397644162,7098230189,275.48290322580647,-0.3070967741935533,2021-07-09T22:41:21Z
1572.53,3.088,135,84,517,275.78,44.98582628555596,-93.20014969445764,7098230189,275.6222119815668,-0.15778801843316614,2021-07-09T22:41:22Z
1575.8,3.098,135,84,518,275.93,44.98580859974027,-93.20011641830206,7098230189,275.76221198156685,-0.16778801843315705,2021-07-09T22:41:23Z
1578.95,3.098,136,85,519,275.95,44.98579116538167,-93.20008490234612,7098230189,275.89986175115206,-0.05013824884792939,2021-07-09T22:41:24Z
1582.08,3.107,136,85,520,275.97,44.985774820670485,-93.20005246438086,7098230189,276.0348847926267,0.06488479262668534,2021-07-09T22:41:25Z
1585.16,3.107,137,85,521,276.16,44.98575755394995,-93.20002187043428,7098230189,276.16548387096776,0.005483870967736948,2021-07-09T22:41:26Z
1588.11,3.107,137,85,522,276.16,44.98573986813426,-93.19999370723964,7098230189,276.2906912442396,0.13069124423958556,2021-07-09T22:41:27Z
1591,3.107,137,85,523,276.29,44.98572343960405,-93.19996529258788,7098230189,276.40972350230413,0.11972350230411166,2021-07-09T22:41:28Z
1593.83,3.107,137,85,524,276.3,44.98570717871189,-93.19993754848838,7098230189,276.52502304147464,0.22502304147462837,2021-07-09T22:41:29Z
1596.71,3.107,137,85,525,276.44,44.985693264752626,-93.19990661926568,7098230189,276.63539170506914,0.1953917050691416,2021-07-09T22:41:30Z
1599.67,3.107,137,85,526,276.49,44.985680021345615,-93.19987376220524,7098230189,276.7427188940092,0.252718894009206,2021-07-09T22:41:31Z
1602.67,3.107,137,85,527,276.49,44.985663928091526,-93.19984283298254,7098230189,276.84617511520736,0.3561751152073498,2021-07-09T22:41:32Z
1605.73,3.107,137,85,528,276.81,44.985646829009056,-93.199812322855,7098230189,276.94700460829495,0.13700460829494432,2021-07-09T22:41:33Z
1608.55,3.107,138,84,529,276.94,44.98563182540238,-93.19978348910809,7098230189,277.04534562211984,0.10534562211984166,2021-07-09T22:41:34Z
1611.3,3.107,138,84,530,277.47,44.98561640270054,-93.19975591264664,7098230189,277.1420276497696,-0.32797235023042504,2021-07-09T22:41:35Z
1614.2,3.107,138,85,531,277.47,44.98559930361807,-93.19972808472812,7098230189,277.23548387096776,-0.23451612903227215,2021-07-09T22:41:36Z
1617.06,3.098,137,85,532,277.76,44.985582707449794,-93.19970017299056,7098230189,277.32723502304145,-0.4327649769585378,2021-07-09T22:41:37Z
1619.91,3.098,137,85,533,277.69,44.98556569218635,-93.19967301562428,7098230189,277.4167281105991,-0.27327188940091673,2021-07-09T22:41:38Z
1622.76,3.098,137,85,534,277.88,44.9855494312942,-93.19964485242964,7098230189,277.50511520737325,-0.37488479262674446,2021-07-09T22:41:39Z
1625.71,3.098,137,86,535,277.88,44.9855322483927,-93.19961635395885,7098230189,277.5932258064516,-0.2867741935484105,2021-07-09T22:41:40Z
1628.82,3.088,137,86,536,277.88,44.985515400767326,-93.19958467036486,7098230189,277.68165898617514,-0.1983410138248587,2021-07-09T22:41:41Z
1631.74,3.088,137,85,537,278.15,44.985500648617744,-93.19955374114215,7098230189,277.77032258064514,-0.37967741935483446,2021-07-09T22:41:42Z
1634.7,3.088,137,84,538,278.12,44.98548447154462,-93.19952381774785,7098230189,277.8593548387097,-0.2606451612903129,2021-07-09T22:41:43Z
1637.53,3.088,137,84,539,278.26,44.985469467937946,-93.1994946487248,7098230189,277.94875576036867,-0.3112442396313213,2021-07-09T22:41:44Z
1640.42,3.088,137,84,540,278.18,44.98545479960739,-93.19946422241628,7098230189,278.0384331797235,-0.14156682027652323,2021-07-09T22:41:45Z
1643.43,3.079,137,84,541,278.18,44.98543937690556,-93.1994327902794,7098230189,278.1275115207373,-0.05248847926270628,2021-07-09T22:41:46Z
1646.63,3.079,136,84,542,278.33,44.98542269691825,-93.19939943030477,7098230189,278.21497695852537,-0.11502304147461473,2021-07-09T22:41:47Z
1649.85,3.079,135,85,543,278.31,44.985404843464494,-93.1993672437966,7098230189,278.29857142857145,-0.011428571428552914,2021-07-09T22:41:48Z
1653.03,3.079,135,85,544,278.45,44.98538690619171,-93.19933572784066,7098230189,278.37834101382487,-0.07165898617512312,2021-07-09T22:41:49Z
1656.07,3.079,134,85,545,278.41,44.985370645299554,-93.19930471479891,7098230189,278.45382488479265,0.04382488479262747,2021-07-09T22:41:50Z
1659,3.079,134,84,546,278.51,44.985355054959655,-93.19927470758556,7098230189,278.52502304147464,0.015023041474648835,2021-07-09T22:41:51Z
1665.31,3.079,134,84,547,278.59,44.98532144352794,-93.19920991547406,7098230189,278.5915207373272,0.0015207373272119185,2021-07-09T22:41:52Z
1665.31,3.079,134,84,548,278.59,44.98532144352794,-93.19920991547406,7098230189,278.6547926267281,0.06479262672814912,2021-07-09T22:41:53Z
1668.54,3.079,133,84,549,278.57,44.98530342243612,-93.19917789660394,7098230189,278.7152534562212,0.14525345622121222,2021-07-09T22:41:54Z
1671.69,3.079,133,84,550,278.66,44.98528590425849,-93.199146296829,7098230189,278.774331797235,0.11433179723496778,2021-07-09T22:41:55Z
1674.5,3.079,134,84,551,278.7,44.98527224175632,-93.19911637343466,7098230189,278.8326728110599,0.13267281105993334,2021-07-09T22:41:56Z
1677.29,3.079,134,85,552,278.76,44.9852576572448,-93.19908728823066,7098230189,278.89073732718896,0.13073732718896736,2021-07-09T22:41:57Z
1680.4,3.079,134,85,553,278.99,44.9852404743433,-93.19905627518892,7098230189,278.9490322580645,-0.040967741935503454,2021-07-09T22:41:58Z
1686.17,3.07,136,85,554,279.16,44.985208455473185,-93.19899869151412,7098230189,279.00861751152075,-0.15138248847927116,2021-07-09T22:41:59Z
1686.17,3.07,136,85,555,279.16,44.985208455473185,-93.19899869151412,7098230189,279.0696313364055,-0.09036866359451778,2021-07-09T22:42:00Z
1689.13,3.06,136,85,556,279.16,44.98519194312394,-93.19896918721496,7098230189,279.1317050691244,-0.028294930875631508,2021-07-09T22:42:01Z
1692.2,3.06,136,86,557,279.28,44.98517643660307,-93.19893683306871,7098230189,279.19686635944703,-0.08313364055294414,2021-07-09T22:42:02Z
1695.11,3.06,136,86,558,279.28,44.98516076244414,-93.1989071611315,7098230189,279.26465437788016,-0.015345622119809832,2021-07-09T22:42:03Z
1697.98,3.06,136,86,559,279.28,44.98514332808554,-93.19888008758426,7098230189,279.3358525345622,0.05585253456223427,2021-07-09T22:42:04Z
1701.18,3.06,136,86,560,279.42,44.98512237332761,-93.19885234348476,7098230189,279.4099078341014,-0.010092165898640815,2021-07-09T22:42:05Z
1703.99,3.06,136,85,561,279.5,44.98510351404548,-93.19882870651782,7098230189,279.48695852534564,-0.013041474654357899,2021-07-09T22:42:06Z
1706.55,3.06,137,84,562,279.5,44.98508473858237,-93.19880959577858,7098230189,279.56746543778803,0.06746543778803016,2021-07-09T22:42:07Z
1709.26,3.051,137,83,563,279.55,44.98506562784314,-93.1987882219255,7098230189,279.65170506912443,0.10170506912442079,2021-07-09T22:42:08Z
1711.96,3.051,137,83,564,279.55,44.98504693619907,-93.19876651279628,7098230189,279.7384792626728,0.1884792626727858,2021-07-09T22:42:09Z
1714.6,3.042,137,83,565,279.65,44.98502849601209,-93.19874539040028,7098230189,279.82811059907834,0.1781105990783658,2021-07-09T22:42:10Z
1717.29,3.032,137,83,566,279.65,44.98500963672995,-93.19872376509012,7098230189,279.91976958525345,0.2697695852534707,2021-07-09T22:42:11Z
1720.08,3.023,137,83,567,279.75,44.984991028904915,-93.1987002119422,7098230189,280.0130875576037,0.26308755760368285,2021-07-09T22:42:12Z
1723.21,3.014,137,84,568,279.88,44.98497133143246,-93.1986717134714,7098230189,280.1077419354839,0.2277419354838912,2021-07-09T22:42:13Z
1726.25,3.014,137,84,569,279.99,44.98495205305517,-93.198644220829,7098230189,280.2037788018433,0.21377880184331843,2021-07-09T22:42:14Z
1729.72,3.014,137,84,570,279.99,44.98492908664048,-93.19861438125372,7098230189,280.2995852534562,0.30958525345619137,2021-07-09T22:42:15Z
1732.95,3.014,137,83,571,280.09,44.98490821570158,-93.19858588278294,7098230189,280.39552995391705,0.30552995391707327,2021-07-09T22:42:16Z
1736,3.014,136,83,572,280.23,44.984889859333634,-93.19855704903604,7098230189,280.4912442396313,0.26124423963130994,2021-07-09T22:42:17Z
1738.84,3.014,137,83,573,280.41,44.98487343080342,-93.1985294725746,7098230189,280.58566820276496,0.175668202764939,2021-07-09T22:42:18Z
1741.9,3.014,138,83,574,280.41,44.984853733330965,-93.19850239902736,7098230189,280.6778801843318,0.26788018433177285,2021-07-09T22:42:19Z
1747.88,3.014,138,83,575,280.85,44.98481182381511,-93.1984549574554,7098230189,280.76811059907834,-0.08188940092168195,2021-07-09T22:42:20Z
1747.88,3.014,138,83,576,280.85,44.98481182381511,-93.1984549574554,7098230189,280.8557603686636,0.00576036866357299,2021-07-09T22:42:21Z
1750.74,3.014,136,84,577,280.98,44.98479103669524,-93.1984333321452,7098230189,280.9420737327189,-0.03792626728113646,2021-07-09T22:42:22Z
1753.05,3.014,136,84,578,281.12,44.984774608165026,-93.19841547869146,7098230189,281.0268202764977,-0.09317972350231685,2021-07-09T22:42:23Z
1755.32,3.004,136,83,579,281.29,44.98475817963481,-93.19839829578996,7098230189,281.1104608294931,-0.1795391705069278,2021-07-09T22:42:24Z
1757.54,3.004,135,83,580,281.4,44.984741332009435,-93.19838320836423,7098230189,281.1947004608295,-0.2052995391704826,2021-07-09T22:42:25Z
1759.92,2.986,135,83,581,281.57,44.98472339473665,-93.19836677983405,7098230189,281.2805529953917,-0.28944700460829154,2021-07-09T22:42:26Z
1762.43,2.976,135,83,582,281.65,44.98470554128289,-93.1983471661806,7098230189,281.3674193548387,-0.2825806451612607,2021-07-09T22:42:27Z
1765.01,2.967,135,83,583,281.82,44.984688526019454,-93.19832470268013,7098230189,281.4557603686636,-0.3642396313363747,2021-07-09T22:42:28Z
1767.9,2.967,136,84,584,281.9,44.98466866090894,-93.19830106571315,7098230189,281.54608294930875,-0.3539170506912228,2021-07-09T22:42:29Z
1770.76,2.958,137,84,585,282.05,44.984647538512945,-93.19828036241232,7098230189,281.6378801843318,-0.41211981566823397,2021-07-09T22:42:30Z
1773.76,2.948,137,83,586,282.15,44.9846254941076,-93.19825823418796,7098230189,281.7305069124424,-0.4194930875575551,2021-07-09T22:42:31Z
1776.82,2.948,137,83,587,282.29,44.984603617340326,-93.19823493249714,7098230189,281.8252995391705,-0.4647004608295333,2021-07-09T22:42:32Z
