timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-14T01:15:02Z,45.186044136062264,-93.1380074378103,84.85,295.79999999999995,3.499,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:03Z,45.18607238307595,-93.13803375698626,88.59,295.4,3.49,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:04Z,45.186096020042896,-93.1380592379719,91.9,295,3.49,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:05Z,45.186120076105,-93.1380817014724,95.1,294.6,3.49,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:06Z,45.186144802719355,-93.13810684718192,98.47,294.20000000000005,3.49,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:07Z,45.18617304973304,-93.13813425600529,102.28,294,3.49,106,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:08Z,45.186199033632874,-93.13816225156188,105.9,294,3.49,106,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:09Z,45.186220575124025,-93.13819167204201,109.23,293.6,3.499,106,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:10Z,45.18624018877745,-93.13822209835052,112.46,293.20000000000005,3.499,109,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:11Z,45.186255695298314,-93.13824875280261,115.15,289,3.48,110,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:12Z,45.18627556040883,-93.13827641308308,118.25,288.79999999999995,3.462,111,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:13Z,45.18629349768162,-93.13830491155386,121.24,288.6,3.434,111,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:14Z,45.18631084822118,-93.13833667896688,124.4,288.4,3.406,111,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:15Z,45.18632744438946,-93.13837196677923,127.73,288.20000000000005,3.368,113,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:16Z,45.18636147491634,-93.13844790682197,134.8,287.79999999999995,3.359,116,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:17Z,45.18636147491634,-93.13844790682197,134.8,287.79999999999995,3.359,116,85,0,2018-05-14 01:14:37
2018-05-14T01:15:18Z,45.18637605942786,-93.13848193734884,137.92,287.79999999999995,3.359,117,85,0,2018-05-14 01:14:37
2018-05-14T01:15:19Z,45.18639324232936,-93.13851688988507,141.26,287.79999999999995,3.359,118,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:20Z,45.18640799447894,-93.1385550275445,144.68,287.79999999999995,3.359,119,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:21Z,45.18642257899046,-93.13859391957521,148.14,287.79999999999995,3.359,120,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:22Z,45.1864377502352,-93.13863582909107,151.84,287.79999999999995,3.359,120,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:23Z,45.1864499039948,-93.13867572695017,155.25,287.6,3.368,121,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:24Z,45.18645887263119,-93.13871587626636,158.56,287.4,3.378,121,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:25Z,45.186467254534364,-93.13875652849674,161.88,287.20000000000005,3.387,122,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:26Z,45.18647429533303,-93.13879449851811,164.96,287.4,3.378,122,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:27Z,45.18648158758879,-93.13883196562529,168.01,287.4,3.368,122,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:28Z,45.18648854456842,-93.13887462951243,171.46,287.20000000000005,3.359,123,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:29Z,45.18649407662451,-93.13891687430441,174.83,287.20000000000005,3.359,123,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:30Z,45.1864982675761,-93.13895710743964,178.03,287.20000000000005,3.359,123,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:31Z,45.18650379963219,-93.13900044187903,181.49,287.20000000000005,3.359,123,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:32Z,45.18650656566024,-93.13904587179422,185.07,287.20000000000005,3.359,124,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:33Z,45.186509331688285,-93.13908954150975,188.51,287.4,3.359,124,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:34Z,45.18651561811566,-93.13913455232978,192.12,287.4,3.368,125,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:35Z,45.18652140162885,-93.13917906023562,195.67,287.4,3.368,126,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:36Z,45.186525508761406,-93.13922189176083,199.07,287,3.378,126,84,0.5,2018-05-14 01:14:37
2018-05-14T01:15:37Z,45.18652928061783,-93.13926564529538,202.52,286.79999999999995,3.387,126,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:38Z,45.18653271719813,-93.13930889591575,205.94,286.4,3.387,127,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:39Z,45.18653824925423,-93.13935457728803,209.58,286.6,3.387,127,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:40Z,45.18654520623386,-93.13939992338419,213.22,286.4,3.387,128,84,0,2018-05-14 01:14:37
2018-05-14T01:15:41Z,45.18655367195606,-93.13944577239454,216.95,286.6,3.387,128,84,0,2018-05-14 01:14:37
2018-05-14T01:15:42Z,45.186561634764075,-93.13949069939554,220.59,286.6,3.387,129,84,0,2018-05-14 01:14:37
2018-05-14T01:15:43Z,45.186565993353724,-93.13953177072108,223.85,286.20000000000005,3.406,129,84,0,2018-05-14 01:14:37
2018-05-14T01:15:44Z,45.186570435762405,-93.13957502134144,227.29,286.4,3.406,129,84,0,2018-05-14 01:14:37
2018-05-14T01:15:45Z,45.1865706872195,-93.1396201159805,230.83,286.20000000000005,3.406,130,83,0,2018-05-14 01:14:37
2018-05-14T01:15:46Z,45.18657353706658,-93.13966420479119,234.31,286.20000000000005,3.406,130,83,0,2018-05-14 01:14:37
2018-05-14T01:15:47Z,45.18657496199012,-93.13971105962992,237.99,286.6,3.406,131,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:48Z,45.18657261505723,-93.13975380733609,241.36,286.6,3.406,132,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:49Z,45.18657026812434,-93.13979395665228,244.53,287,3.415,132,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:50Z,45.18657303415239,-93.13983435742557,247.71,287,3.415,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:51Z,45.18657789565623,-93.13987484201789,250.94,287.20000000000005,3.406,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:52Z,45.18658342771232,-93.1399195175618,254.51,287.4,3.406,134,83,0,2018-05-14 01:14:37
2018-05-14T01:15:53Z,45.18659164197743,-93.13995740376413,257.62,287.4,3.406,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:54Z,45.186609998345375,-93.13998925499618,260.85,287.6,3.406,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:55Z,45.186629528179765,-93.14001398161054,263.76,287.6,3.396,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:56Z,45.186654506251216,-93.1400331761688,266.92,287.79999999999995,3.396,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:57Z,45.18668451346457,-93.14004960469902,270.5,288,3.368,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:58Z,45.186715107411146,-93.14005991443992,273.99,288,3.368,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:15:59Z,45.18674947321415,-93.14006586559117,277.84,288,3.368,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:00Z,45.18678031861782,-93.14006695523858,281.25,287.6,3.368,134,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:01Z,45.18681342713535,-93.14006762579083,284.93,287.20000000000005,3.378,135,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:02Z,45.18684293143451,-93.14006896689534,288.22,286.6,3.378,135,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:03Z,45.18687310628593,-93.14007349312305,291.59,285.79999999999995,3.378,135,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:04Z,45.18690864555538,-93.14007860608399,295.55,285.4,3.378,135,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:05Z,45.18694150261581,-93.14008078537881,299.18,285,3.378,135,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:06Z,45.186970671638846,-93.14008170738816,302.43,284.79999999999995,3.387,135,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:07Z,45.18699933774769,-93.14008355140686,305.59,284.6,3.387,135,84,0,2018-05-14 01:14:37
2018-05-14T01:16:08Z,45.18702456727624,-93.14008564688265,308.38,284,3.387,135,84,0,2018-05-14 01:14:37
2018-05-14T01:16:09Z,45.18705205991864,-93.14008883200586,311.42,283.4,3.387,135,83,0,2018-05-14 01:14:37
2018-05-14T01:16:10Z,45.187079552561045,-93.14009109511971,314.46,283,3.378,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:11Z,45.18710377626121,-93.14008447341621,317.05,283.4,3.378,135,83,0,2018-05-14 01:14:37
2018-05-14T01:16:12Z,45.18713026307523,-93.14008640125394,319.99,282.79999999999995,3.378,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:13Z,45.18715691752732,-93.1400828808546,322.84,283.6,3.368,134,82,0,2018-05-14 01:14:37
2018-05-14T01:16:14Z,45.18718348816037,-93.14008950255811,325.83,283,3.359,134,82,0,2018-05-14 01:14:37
2018-05-14T01:16:15Z,45.187211483716965,-93.14009218476713,328.91,283.4,3.35,134,82,0,2018-05-14 01:14:37
2018-05-14T01:16:16Z,45.18723973073065,-93.14009956084192,332.09,283.4,3.34,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:17Z,45.18726697191596,-93.14011255279183,335.26,283.79999999999995,3.34,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:18Z,45.187290692701936,-93.14012504182756,338.03,284.4,3.34,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:19Z,45.18731500022113,-93.140136776492,340.86,284.79999999999995,3.331,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:20Z,45.18734458833933,-93.14014775678515,344.27,284.79999999999995,3.331,134,83,0,2018-05-14 01:14:37
2018-05-14T01:16:21Z,45.1873960532248,-93.14014700241387,350.06,285,3.322,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:22Z,45.1873960532248,-93.14014700241387,350.06,285,3.322,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:23Z,45.18741633743048,-93.14012588001788,352.84,285.20000000000005,3.303,132,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:24Z,45.18742958083749,-93.14009486697614,355.69,285.20000000000005,3.294,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:25Z,45.187445590272546,-93.14005983062088,358.95,285,3.275,132,84,0,2018-05-14 01:14:37
2018-05-14T01:16:26Z,45.187466125935316,-93.14002714119852,362.36,285,3.266,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:27Z,45.18748791888356,-93.13999344594777,365.93,284.79999999999995,3.256,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:28Z,45.18750845454633,-93.13995757140219,369.55,284.6,3.256,133,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:29Z,45.18752655945718,-93.13992412760854,372.86,284.6,3.256,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:30Z,45.187545251101255,-93.13989093527198,376.18,284.6,3.256,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:31Z,45.18756804987788,-93.13986126333475,379.6,284.6,3.256,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:32Z,45.187590178102255,-93.13983377069235,382.86,284.6,3.256,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:33Z,45.18761289305985,-93.13980418257415,386.28,284.4,3.256,132,84,0,2018-05-14 01:14:37
2018-05-14T01:16:34Z,45.18763083033264,-93.13977333717048,389.41,284.20000000000005,3.256,133,83,0,2018-05-14 01:14:37
2018-05-14T01:16:35Z,45.18765446729958,-93.1397485267371,392.66,284,3.256,132,83,0,2018-05-14 01:14:37
2018-05-14T01:16:36Z,45.18767919391394,-93.13972514122725,395.95,283.4,3.256,133,83,0,2018-05-14 01:14:37
2018-05-14T01:16:37Z,45.187701154500246,-93.13970200717449,399,283,3.256,132,83,0,2018-05-14 01:14:37
2018-05-14T01:16:38Z,45.18772378563881,-93.13967552036047,402.24,282.6,3.256,132,83,0,2018-05-14 01:14:37
2018-05-14T01:16:39Z,45.18774935044348,-93.13965112902224,405.66,282.20000000000005,3.247,132,84,0,2018-05-14 01:14:37
2018-05-14T01:16:40Z,45.18777625635266,-93.13963025808334,409.05,282,3.247,132,84,0,2018-05-14 01:14:37
2018-05-14T01:16:41Z,45.187804671004415,-93.13961408101022,412.46,281.79999999999995,3.247,132,84,0,2018-05-14 01:14:37
2018-05-14T01:16:42Z,45.187832582741976,-93.13959966413677,415.75,281.6,3.247,132,83,0,2018-05-14 01:14:37
2018-05-14T01:16:43Z,45.18786309286952,-93.13958792947233,419.26,281.6,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:16:44Z,45.18789092078805,-93.13957049511373,422.63,281.6,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:16:45Z,45.187917072325945,-93.13955582678318,425.75,281.79999999999995,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:16:46Z,45.18794381059706,-93.13953688368201,429.06,282,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:16:47Z,45.187969794496894,-93.13951961696148,432.19,282.20000000000005,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:16:48Z,45.187996784225106,-93.13950503244996,435.4,282.20000000000005,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:16:49Z,45.18802570179105,-93.13948684372008,438.89,282.20000000000005,3.238,130,83,0,2018-05-14 01:14:37
2018-05-14T01:16:50Z,45.18805420026183,-93.13947200775146,442.25,282.20000000000005,3.238,130,83,0,2018-05-14 01:14:37
2018-05-14T01:16:51Z,45.188083201646805,-93.13945541158319,445.71,282.4,3.238,130,83,0,2018-05-14 01:14:37
2018-05-14T01:16:52Z,45.1881111972034,-93.13944158144295,449,282.4,3.247,130,83,0,2018-05-14 01:14:37
2018-05-14T01:16:53Z,45.18813810311258,-93.13942515291274,452.22,282.20000000000005,3.247,131,84,0,2018-05-14 01:14:37
2018-05-14T01:16:54Z,45.188162829726934,-93.13940713182092,455.31,282.20000000000005,3.247,131,84,0,2018-05-14 01:14:37
2018-05-14T01:16:55Z,45.18818462267518,-93.13938667997718,458.22,282,3.238,131,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:56Z,45.18820574507117,-93.13936538994312,461.09,281.6,3.238,131,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:57Z,45.1882266998291,-93.13934292644262,464,281.4,3.228,131,83,0.5,2018-05-14 01:14:37
2018-05-14T01:16:58Z,45.188248911872506,-93.13931744545698,467.16,281.20000000000005,3.219,131,84,0.5,2018-05-14 01:14:37
2018-05-14T01:16:59Z,45.18826995044947,-93.13928542658687,470.52,280.79999999999995,3.219,131,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:00Z,45.18829258158803,-93.1392559222877,473.92,280.79999999999995,3.219,131,83,0.5,2018-05-14 01:14:37
2018-05-14T01:17:01Z,45.18831596709788,-93.13922767527401,477.33,280.6,3.219,132,83,0.5,2018-05-14 01:14:37
2018-05-14T01:17:02Z,45.18833574838936,-93.1391922198236,480.86,280.6,3.219,132,83,0.5,2018-05-14 01:14:37
2018-05-14T01:17:03Z,45.188351422548294,-93.1391525734216,484.4,280.6,3.219,132,83,0.5,2018-05-14 01:14:37
2018-05-14T01:17:04Z,45.18836919218302,-93.13911359757185,488.04,280.79999999999995,3.219,132,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:05Z,45.18838545307517,-93.13907512463629,491.56,281,3.219,132,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:06Z,45.18840020522475,-93.13903807662427,494.86,281,3.228,132,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:07Z,45.18842761404812,-93.13895945437253,501.75,281.20000000000005,3.228,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:08Z,45.18842761404812,-93.13895945437253,501.75,281.20000000000005,3.228,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:09Z,45.18843867816031,-93.13891477882862,505.47,281.4,3.228,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:10Z,45.18845150247216,-93.13887395896018,508.96,281.6,3.238,133,84,0.5,2018-05-14 01:14:37
2018-05-14T01:17:11Z,45.18846013583243,-93.13882660120726,512.76,281.79999999999995,3.238,133,84,0,2018-05-14 01:14:37
2018-05-14T01:17:12Z,45.18847103230655,-93.13878293149173,516.39,282,3.238,133,83,0,2018-05-14 01:14:37
2018-05-14T01:17:13Z,45.18847472034395,-93.13873280771077,520.33,282.4,3.247,134,83,0,2018-05-14 01:14:37
2018-05-14T01:17:14Z,45.188479917123914,-93.13868888653815,523.83,282.4,3.247,133,84,0,2018-05-14 01:14:37
2018-05-14T01:17:15Z,45.188486371189356,-93.13864655792713,527.23,282.4,3.256,133,84,0,2018-05-14 01:14:37
2018-05-14T01:17:16Z,45.188492238521576,-93.13860741443932,530.37,282.4,3.256,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:17Z,45.188499530777335,-93.13856709748507,533.64,282.4,3.256,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:18Z,45.18850849941373,-93.13852787017822,536.86,282.4,3.256,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:19Z,45.18851486966014,-93.138488894328475,540,282.4,3.256,131,82,0,2018-05-14 01:14:37
2018-05-14T01:17:20Z,45.18852224573493,-93.13844891265035,543.25,282.4,3.247,131,82,0,2018-05-14 01:14:37
2018-05-14T01:17:21Z,45.18852769397199,-93.13840842805803,546.48,282,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:17:22Z,45.188529789447784,-93.13836568035185,549.82,282.20000000000005,3.247,131,83,0,2018-05-14 01:14:37
2018-05-14T01:17:23Z,45.188537165522575,-93.13832804560661,552.89,282.20000000000005,3.247,131,82,0,2018-05-14 01:14:37
2018-05-14T01:17:24Z,45.18854219466448,-93.13829032704234,555.88,282.4,3.238,131,82,0,2018-05-14 01:14:37
2018-05-14T01:17:25Z,45.18854537978768,-93.13825143501163,558.94,282.4,3.238,132,82,0,2018-05-14 01:14:37
2018-05-14T01:17:26Z,45.188545882701874,-93.13820868730545,562.3,282.6,3.228,131,82,0,2018-05-14 01:14:37
2018-05-14T01:17:27Z,45.18854605033994,-93.13816434703767,565.76,282.4,3.219,132,82,0,2018-05-14 01:14:37
2018-05-14T01:17:28Z,45.18854764290154,-93.13812025822699,569.23,282.4,3.219,131,82,0,2018-05-14 01:14:37
2018-05-14T01:17:29Z,45.188546385616064,-93.1380748283118,572.79,282.4,3.219,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:30Z,45.18854571506381,-93.13802713528275,576.53,282.4,3.219,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:31Z,45.188546888530254,-93.13798220828176,580.04,282.4,3.219,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:32Z,45.18854923546314,-93.13794172368944,583.23,282.20000000000005,3.228,132,83,0,2018-05-14 01:14:37
2018-05-14T01:17:33Z,45.188554683700204,-93.13790140673518,586.45,282.20000000000005,3.228,133,83,0,2018-05-14 01:14:37
2018-05-14T01:17:34Z,45.188555689528584,-93.1378575693816,589.89,282,3.228,133,83,0,2018-05-14 01:14:37
2018-05-14T01:17:35Z,45.18855409696698,-93.13781356438994,593.34,282,3.228,134,83,0,2018-05-14 01:14:37
2018-05-14T01:17:36Z,45.18855501897633,-93.1377709005028,596.66,281.79999999999995,3.228,134,83,0.5,2018-05-14 01:14:37
2018-05-14T01:17:37Z,45.18855636008084,-93.13772446475923,600.25,281.79999999999995,3.228,134,84,0,2018-05-14 01:14:37
2018-05-14T01:17:38Z,45.188560131937265,-93.13768154941499,603.65,281.6,3.228,135,84,0,2018-05-14 01:14:37
2018-05-14T01:17:39Z,45.18855988048017,-93.13763553276658,607.26,281.6,3.238,134,84,0,2018-05-14 01:14:37
2018-05-14T01:17:40Z,45.18855661153793,-93.1375893484801,610.9,281.20000000000005,3.238,135,84,0,2018-05-14 01:14:37
2018-05-14T01:17:41Z,45.18855937756598,-93.13754601404071,614.28,281.20000000000005,3.238,134,84,0,2018-05-14 01:14:37
2018-05-14T01:17:42Z,45.18855920992792,-93.13749806955457,618.02,281.20000000000005,3.247,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:43Z,45.18855845555663,-93.13745146617293,621.68,281.4,3.247,134,84,0,2018-05-14 01:14:37
2018-05-14T01:17:44Z,45.18855661153793,-93.13740536570549,625.3,281.20000000000005,3.247,134,84,0,2018-05-14 01:14:37
2018-05-14T01:17:45Z,45.188557617366314,-93.13736253418028,628.65,281.20000000000005,3.256,134,84,0,2018-05-14 01:14:37
2018-05-14T01:17:46Z,45.18856097012758,-93.13732137903571,631.87,281.20000000000005,3.266,135,84,0,2018-05-14 01:14:37
2018-05-14T01:17:47Z,45.18856247887015,-93.13727871514857,635.22,281.20000000000005,3.266,134,83,0,2018-05-14 01:14:37
2018-05-14T01:17:48Z,45.18856247887015,-93.13723579980433,638.58,280.79999999999995,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:49Z,45.18856231123209,-93.13719506375492,641.78,280.4,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:50Z,45.188564574345946,-93.13715633936226,644.82,280.20000000000005,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:51Z,45.188565915450454,-93.1371112447232,648.35,279.79999999999995,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:52Z,45.188567927107215,-93.13706598244607,651.87,279.6,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:53Z,45.188571279868484,-93.1370211392641,655.36,279.4,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:54Z,45.188577650114894,-93.13697981648147,658.66,278.79999999999995,3.266,136,83,0,2018-05-14 01:14:37
2018-05-14T01:17:55Z,45.18857982940972,-93.13693455420434,662.2,278.4,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:56Z,45.18858251161873,-93.13688920810819,665.75,278,3.266,135,83,0,2018-05-14 01:14:37
2018-05-14T01:17:57Z,45.18859106115997,-93.13684746623039,669.14,278,3.266,135,82,0,2018-05-14 01:14:37
2018-05-14T01:17:58Z,45.18859667703509,-93.13680404797196,672.59,278,3.275,136,82,0,2018-05-14 01:14:37
2018-05-14T01:17:59Z,45.18860371783376,-93.13676146790385,676.03,277.6,3.275,136,82,0,2018-05-14 01:14:37
2018-05-14T01:18:00Z,45.1886152010411,-93.13672140240669,679.4,277.6,3.275,136,82,0,2018-05-14 01:14:37
2018-05-14T01:18:01Z,45.18862525932491,-93.13668167218566,682.69,277.6,3.284,136,82,0,2018-05-14 01:14:37
2018-05-14T01:18:02Z,45.18863623961806,-93.13664060086012,686.14,277.6,3.284,136,81,0,2018-05-14 01:14:37
2018-05-14T01:18:03Z,45.188649483025074,-93.13660087063909,689.56,277.4,3.284,136,81,0,2018-05-14 01:14:37
2018-05-14T01:18:04Z,45.18866205587983,-93.13656373880804,692.79,277.20000000000005,3.284,135,81,0,2018-05-14 01:14:37
2018-05-14T01:18:05Z,45.18867563456297,-93.13652417622507,696.25,277.4,3.284,135,81,0,2018-05-14 01:14:37
2018-05-14T01:18:06Z,45.18868560902774,-93.13648369163275,699.61,277.4,3.284,135,81,0,2018-05-14 01:14:37
2018-05-14T01:18:07Z,45.18869617022574,-93.13644614070654,702.76,277.20000000000005,3.284,134,81,0,2018-05-14 01:14:37
2018-05-14T01:18:08Z,45.18871041946113,-93.13641018234193,706,277.20000000000005,3.284,134,82,0,2018-05-14 01:14:37
2018-05-14T01:18:09Z,45.18871963955462,-93.13636986538768,709.32,276.79999999999995,3.284,134,82,0,2018-05-14 01:14:37
