distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
616.3,3.331,141,85,191,257.86,44.98670797795057,-93.2297420874238,6457334861,257.764470046083,-0.09552995391703689,2021-03-19T19:52:49Z
619.6,3.331,142,85,192,257.94,44.98670739121735,-93.22970017790794,6457334861,257.81760368663595,-0.12239631336404955,2021-03-19T19:52:50Z
622.93,3.331,142,85,193,257.99,44.98670915141702,-93.229658016935,6457334861,257.86917050691244,-0.12082949308756952,2021-03-19T19:52:51Z
626.42,3.331,142,85,194,258.05,44.986709486693144,-93.2296136766672,6457334861,257.91806451612905,-0.13193548387096143,2021-03-19T19:52:52Z
629.85,3.331,142,86,195,258.1,44.986711498349905,-93.22957025840878,6457334861,257.96271889400924,-0.13728110599078036,2021-03-19T19:52:53Z
633.26,3.322,142,86,196,258.16,44.98671032488346,-93.22952658869326,6457334861,258.0022580645161,-0.15774193548389803,2021-03-19T19:52:54Z
636.53,3.331,143,86,197,258.22,44.98670915141702,-93.22948501445352,6457334861,258.0357142857143,-0.1842857142857497,2021-03-19T19:52:55Z
639.85,3.331,143,86,198,258.27,44.98670881614089,-93.22944268584251,6457334861,258.06230414746545,-0.2076958525345276,2021-03-19T19:52:56Z
642.98,3.331,143,86,199,258.26,44.98671074397862,-93.22940287180244,6457334861,258.08184331797236,-0.1781566820276339,2021-03-19T19:52:57Z
646.33,3.322,143,85,200,258.21,44.98670940287411,-93.22936029173434,6457334861,258.0947004608295,-0.11529953917050761,2021-03-19T19:52:58Z
649.7,3.312,143,85,201,258.19,44.986705128103495,-93.22931787930428,6457334861,258.10225806451615,-0.08774193548384801,2021-03-19T19:52:59Z
653.06,3.312,144,85,202,257.97,44.98670135624707,-93.22927546687424,6457334861,258.106267281106,0.13626728110597242,2021-03-19T19:53:00Z
656.67,3.322,144,85,203,258.31,44.98670311644673,-93.22922978550196,6457334861,258.1075115207373,-0.20248847926268354,2021-03-19T19:53:01Z
660.37,3.331,144,85,204,258.36,44.98670554719865,-93.22918293066324,6457334861,258.10705069124424,-0.2529493087557739,2021-03-19T19:53:02Z
663.86,3.34,144,85,205,258.39,44.98670822940767,-93.22913892567158,6457334861,258.1062211981567,-0.2837788018433116,2021-03-19T19:53:03Z
667.23,3.34,144,85,206,258.41,44.986711917445064,-93.2290964294225,6457334861,258.105529953917,-0.3044700460829972,2021-03-19T19:53:04Z
670.75,3.331,144,85,207,258.44,44.98671761713922,-93.22905259206892,6457334861,258.1047465437788,-0.33525345622120994,2021-03-19T19:53:05Z
674.13,3.331,144,85,208,258.44,44.98672055080533,-93.22900984436274,6457334861,258.10294930875574,-0.3370506912442579,2021-03-19T19:53:06Z
677.67,3.322,144,86,209,258.42,44.98672457411885,-93.2289653364569,6457334861,258.09940092165897,-0.32059907834104706,2021-03-19T19:53:07Z
681.3,3.322,143,86,210,258.38,44.98672993853688,-93.2289199065417,6457334861,258.0937788018433,-0.28622119815668157,2021-03-19T19:53:08Z
684.95,3.322,144,86,211,258.34,44.986730609089136,-93.22887296788394,6457334861,258.0858064516129,-0.25419354838709296,2021-03-19T19:53:09Z
691.77,3.322,144,85,212,258.15,44.98673714697361,-93.22878705337644,6457334861,258.07599078341013,-0.07400921658984316,2021-03-19T19:53:10Z
691.77,3.322,144,85,213,258.15,44.98673714697361,-93.22878705337644,6457334861,258.0647926267281,-0.08520737327188499,2021-03-19T19:53:11Z
694.92,3.312,144,84,214,258.03,44.98673899099231,-93.2287468202412,6457334861,258.0526728110599,0.022672811059919695,2021-03-19T19:53:12Z
698.48,3.312,143,84,215,257.87,44.98673899099231,-93.22870139032602,6457334861,258.04133640552993,0.17133640552992802,2021-03-19T19:53:13Z
702.03,3.303,142,85,216,257.71,44.98673630878329,-93.22865629568696,6457334861,258.02972350230414,0.31972350230415714,2021-03-19T19:53:14Z
705.58,3.303,142,85,217,257.6,44.98673404566944,-93.2286112010479,6457334861,258.01815668202767,0.418156682027643,2021-03-19T19:53:15Z
709.26,3.303,141,86,218,257.64,44.9867323692888,-93.22856426239014,6457334861,258.0069585253456,0.36695852534563755,2021-03-19T19:53:16Z
712.78,3.312,141,86,219,257.73,44.98673371039331,-93.22851933538914,6457334861,257.99562211981566,0.2656221198156459,2021-03-19T19:53:17Z
716.01,3.312,140,86,220,257.81,44.98673438094556,-93.228478180244565,6457334861,257.9836866359447,0.1736866359447049,2021-03-19T19:53:18Z
719.26,3.294,141,86,221,257.86,44.986738320440054,-93.22843727655707,6457334861,257.9709677419355,0.11096774193549663,2021-03-19T19:53:19Z
722.53,3.266,141,86,222,257.89,44.98673890717328,-93.2283955346793,6457334861,257.9563594470046,0.06635944700462915,2021-03-19T19:53:20Z
726.02,3.266,141,87,223,257.94,44.98674066737294,-93.22835127823056,6457334861,257.94009216589865,9.216589864990965e-5,2021-03-19T19:53:21Z
729.58,3.266,141,87,224,257.95,44.98674251139164,-93.22830609977244,6457334861,257.92225806451614,-0.027741935483845737,2021-03-19T19:53:22Z
732.83,3.284,140,87,225,257.93,44.98674217611551,-93.22826486080884,6457334861,257.9035023041475,-0.026497695852526704,2021-03-19T19:53:23Z
736.1,3.294,140,86,226,257.83,44.98673630878329,-93.2282240409404,6457334861,257.88391705069125,0.05391705069126829,2021-03-19T19:53:24Z
739.62,3.294,140,85,227,257.79,44.98672717250883,-93.22818062268198,6457334861,257.8640552995392,0.07405529953916812,2021-03-19T19:53:25Z
743.09,3.303,140,84,228,257.77,44.98672038316727,-93.22813686914742,6457334861,257.8447926267281,0.07479262672814002,2021-03-19T19:53:26Z
746.57,3.312,140,84,229,257.79,44.98671719804406,-93.2280924450606,6457334861,257.82709677419354,0.03709677419351465,2021-03-19T19:53:27Z
750.05,3.312,139,84,230,257.86,44.98671744950116,-93.22804793715476,6457334861,257.8129493087558,-0.04705069124423744,2021-03-19T19:53:28Z
753.28,3.322,140,84,231,257.87,44.98671694658697,-93.22800636291504,6457334861,257.8020737327189,-0.06792626728110918,2021-03-19T19:53:29Z
756.28,3.322,140,84,232,257.87,44.98671627603471,-93.22796780616044,6457334861,257.7930414746544,-0.07695852534561709,2021-03-19T19:53:30Z
759.52,3.303,140,85,233,257.87,44.98671602457762,-93.22792631573977,6457334861,257.7857603686636,-0.084239631336402,2021-03-19T19:53:31Z
762.94,3.284,140,85,234,257.88,44.986715940758586,-93.22788239456712,6457334861,257.77963133640554,-0.10036866359445185,2021-03-19T19:53:32Z
766.55,3.284,139,85,235,257.92,44.98671669512987,-93.22783646173777,6457334861,257.77341013824883,-0.14658986175118116,2021-03-19T19:53:33Z
770.01,3.275,140,85,236,257.99,44.986718287691474,-93.2277924567461,6457334861,257.76603686635946,-0.22396313364055231,2021-03-19T19:53:34Z
773.45,3.294,140,85,237,257.98,44.986718371510506,-93.22774853557348,6457334861,257.7567741935484,-0.22322580645163725,2021-03-19T19:53:35Z
777.04,3.294,140,85,238,257.97,44.98671552166343,-93.2277026027441,6457334861,257.74599078341015,-0.22400921658987727,2021-03-19T19:53:36Z
780.77,3.294,140,85,239,257.95,44.98671233654022,-93.22765499353407,6457334861,257.7347465437788,-0.2152534562212054,2021-03-19T19:53:37Z
784.44,3.312,140,85,240,257.91,44.986706553027034,-93.22760864160956,6457334861,257.72345622119815,-0.18654377880187667,2021-03-19T19:53:38Z
788.02,3.322,139,85,241,257.59,44.986701775342226,-93.22756296023726,6457334861,257.71258064516127,0.12258064516129252,2021-03-19T19:53:39Z
791.44,3.322,140,84,242,257.56,44.98669859021902,-93.2275194581598,6457334861,257.7026728110599,0.14267281105992424,2021-03-19T19:53:40Z
795.11,3.322,140,84,243,257.55,44.98669515363872,-93.22747268714012,6457334861,257.6935944700461,0.14359447004608228,2021-03-19T19:53:41Z
798.96,3.322,140,84,244,257.54,44.98669079504907,-93.22742390446363,6457334861,257.68552995391707,0.14552995391704826,2021-03-19T19:53:42Z
802.88,3.331,140,84,245,257.5,44.986686101183295,-93.22737445123494,6457334861,257.6785253456221,0.17852534562211986,2021-03-19T19:53:43Z
806.71,3.34,140,84,246,257.51,44.98668232932687,-93.22732583619654,6457334861,257.6719815668203,0.16198156682031595,2021-03-19T19:53:44Z
810.5,3.35,141,84,247,257.54,44.9866805691272,-93.2272778917104,6457334861,257.6657603686636,0.12576036866357754,2021-03-19T19:53:45Z
814.24,3.359,142,85,248,257.58,44.98668015003204,-93.22723036631942,6457334861,257.65963133640554,0.07963133640555498,2021-03-19T19:53:46Z
818.18,3.359,141,85,249,257.57,44.98668232932687,-93.22718015871942,6457334861,257.6529953917051,0.08299539170508297,2021-03-19T19:53:47Z
821.47,3.359,141,85,250,257.53,44.98669121414423,-93.22714034467936,6457334861,257.6463594470046,0.11635944700464051,2021-03-19T19:53:48Z
824.42,3.359,141,85,251,257.58,44.9867099057883,-93.22711318731308,6457334861,257.63958525345623,0.05958525345624821,2021-03-19T19:53:49Z
827.32,3.35,141,84,252,257.58,44.986732536926866,-93.22709382511675,6457334861,257.6327188940092,0.052718894009217365,2021-03-19T19:53:50Z
830.19,3.322,140,84,253,257.51,44.98675726354122,-93.22708250954749,6457334861,257.62635944700463,0.11635944700464051,2021-03-19T19:53:51Z
833.2,3.303,140,85,254,257.52,44.986783331260085,-93.22707211598754,6457334861,257.6218433179723,0.10184331797233881,2021-03-19T19:53:52Z
836.25,3.303,140,85,255,257.52,44.9868100695312,-93.22706339880824,6457334861,257.6194470046083,0.09944700460829381,2021-03-19T19:53:53Z
839.54,3.294,139,85,256,257.53,44.986839573830366,-93.22705887258051,6457334861,257.6198617511521,0.08986175115211381,2021-03-19T19:53:54Z
842.68,3.294,139,85,257,257.53,44.98686773702502,-93.22705686092377,6457334861,257.6229493087558,0.09294930875580576,2021-03-19T19:53:55Z
846.59,3.284,139,85,258,257.55,44.98690277338028,-93.22706834413113,6457334861,257.6290322580645,0.07903225806450109,2021-03-19T19:53:56Z
849.84,3.284,139,85,259,257.58,44.98693194240332,-93.22707010433078,6457334861,257.6380184331797,0.05801843317971134,2021-03-19T19:53:57Z
853.24,3.284,139,85,260,257.62,44.98696253634989,-93.22707010433078,6457334861,257.6494930875576,0.029493087557568742,2021-03-19T19:53:58Z
856.93,3.284,139,84,261,257.62,44.98699572868645,-93.22706901468337,6457334861,257.661797235023,0.04179723502301158,2021-03-19T19:53:59Z
860.35,3.284,139,84,262,257.66,44.98702640645206,-93.22706582956016,6457334861,257.6751612903226,0.015161290322566856,2021-03-19T19:54:00Z
863.94,3.284,139,84,263,257.7,44.98705825768411,-93.22705795057118,6457334861,257.68976958525343,-0.010230414746558836,2021-03-19T19:54:01Z
867.83,3.284,138,85,264,257.67,44.987092120572925,-93.2270447909832,6457334861,257.70552995391705,0.03552995391703462,2021-03-19T19:54:02Z
871.47,3.284,138,86,265,257.71,44.98712330125272,-93.22703087702394,6457334861,257.7223041474654,0.012304147465442838,2021-03-19T19:54:03Z
874.61,3.294,138,86,266,257.75,44.98714962042868,-93.22701646015048,6457334861,257.74027649769585,-0.009723502304154863,2021-03-19T19:54:04Z
877.29,3.303,138,86,267,257.71,44.98717191629112,-93.2270033005625,6457334861,257.7594930875576,0.049493087557607396,2021-03-19T19:54:05Z
879.99,3.303,138,86,268,257.74,44.98719287104905,-93.22698578238489,6457334861,257.78032258064513,0.04032258064512462,2021-03-19T19:54:06Z
883.06,3.294,138,86,269,257.73,44.987216675654054,-93.22696574963628,6457334861,257.8022119815668,0.0722119815667952,2021-03-19T19:54:07Z
886.29,3.294,138,86,270,257.76,44.987241150811315,-93.22694336995482,6457334861,257.82511520737324,0.06511520737325327,2021-03-19T19:54:08Z
889.46,3.294,138,86,271,257.82,44.98726772144437,-93.22692752815784,6457334861,257.84926267281105,0.029262672811057655,2021-03-19T19:54:09Z
892.35,3.294,138,86,272,257.82,44.98729278333485,-93.22691646404564,6457334861,257.87451612903226,0.054516129032265326,2021-03-19T19:54:10Z
895.18,3.294,138,86,273,257.85,44.9873177614063,-93.22690858505666,6457334861,257.9004147465438,0.05041474654376543,2021-03-19T19:54:11Z
897.71,3.284,138,85,274,257.88,44.987340392544866,-93.22690456174314,6457334861,257.9269124423963,0.04691244239631942,2021-03-19T19:54:12Z
900.41,3.275,139,85,275,257.88,44.98736470006406,-93.22690355591476,6457334861,257.9536405529954,0.07364055299541405,2021-03-19T19:54:13Z
903.07,3.256,140,85,276,257.91,44.987388672307134,-93.22690481320024,6457334861,257.9805069124424,0.07050691244239715,2021-03-19T19:54:14Z
906.3,3.256,140,85,277,257.95,44.98741775751114,-93.22690405882896,6457334861,258.0073732718894,0.05737327188938934,2021-03-19T19:54:15Z
909.37,3.238,141,85,278,257.99,44.987445417791605,-93.22690581902862,6457334861,258.0340092165899,0.04400921658987045,2021-03-19T19:54:16Z
912.75,3.238,140,85,279,257.99,44.98747584410012,-93.22690506465732,6457334861,258.06041474654376,0.07041474654374724,2021-03-19T19:54:17Z
915.85,3.238,141,85,280,258.09,44.987503504380584,-93.22690037079155,6457334861,258.08705069124426,-0.002949308755717084,2021-03-19T19:54:18Z
919.29,3.238,140,85,281,258.13,44.98753451742232,-93.22689710184932,6457334861,258.1137788018433,-0.016221198156699757,2021-03-19T19:54:19Z
922.78,3.247,141,84,282,258.17,44.98756586574018,-93.2268946710974,6457334861,258.1405529953917,-0.02944700460830063,2021-03-19T19:54:20Z
926.19,3.266,140,84,283,258.21,44.98759645968675,-93.22689425200224,6457334861,258.1674193548387,-0.042580645161251596,2021-03-19T19:54:21Z
929.44,3.275,141,84,284,258.21,44.98762579634786,-93.22689500637352,6457334861,258.1939631336406,-0.016036866359399937,2021-03-19T19:54:22Z
932.35,3.275,140,84,285,258.24,44.98765194788575,-93.22689643129706,6457334861,258.2203225806452,-0.019677419354820813,2021-03-19T19:54:23Z
934.52,3.266,140,84,286,258.28,44.98767105862498,-93.22689098306,6457334861,258.2464055299539,-0.033594470046068636,2021-03-19T19:54:24Z
936.45,3.238,140,84,287,258.28,44.98768472112715,-93.2268756441772,6457334861,258.2718894009217,-0.008110599078293035,2021-03-19T19:54:25Z
938.72,3.182,139,84,288,258.35,44.98769234865904,-93.22684898972511,6457334861,258.29695852534564,-0.05304147465437836,2021-03-19T19:54:26Z
941.85,3.116,139,85,289,258.41,44.987698048353195,-93.22681018151344,6457334861,258.3222580645161,-0.08774193548390485,2021-03-19T19:54:27Z
945.37,3.079,139,86,290,258.45,44.98770131729543,-93.22676550596952,6457334861,258.3477419354839,-0.10225806451609287,2021-03-19T19:54:28Z
949.4,3.079,140,86,291,258.46,44.987700479105115,-93.22671412490308,6457334861,258.3734562211982,-0.08654377880179709,2021-03-19T19:54:29Z
953.49,3.116,139,86,292,258.47,44.9877012334764,-93.2266620732844,6457334861,258.39926267281106,-0.07073732718896508,2021-03-19T19:54:30Z
957.46,3.62,140,86,293,258.47,44.987706849351525,-93.22661127895115,6457334861,258.4247004608295,-0.045299539170514436,2021-03-19T19:54:31Z
961.13,3.667,140,86,294,258.48,44.98771254904568,-93.22656526230276,6457334861,258.4494930875576,-0.03050691244243353,2021-03-19T19:54:32Z
964.65,3.667,140,86,295,258.49,44.98771824873984,-93.22652108967304,6457334861,258.4731797235023,-0.016820276497696796,2021-03-19T19:54:33Z
968.3,3.62,140,86,296,258.52,44.98772352933884,-93.22647507302464,6457334861,258.4947004608295,-0.025299539170475782,2021-03-19T19:54:34Z
972.25,3.63,140,86,297,258.57,44.98772948049009,-93.22642570361496,6457334861,258.5141935483871,-0.055806451612909314,2021-03-19T19:54:35Z
976.03,3.704,140,85,298,258.6,44.98773484490812,-93.2263780105859,6457334861,258.53175115207375,-0.06824884792627017,2021-03-19T19:54:36Z
979.71,3.788,141,85,299,258.61,44.98774096369743,-93.22633199393748,6457334861,258.5472811059908,-0.06271889400920827,2021-03-19T19:54:37Z
983.09,3.798,141,85,300,258.55,44.98774532228708,-93.22628933005036,6457334861,258.5616129032258,0.01161290322579589,2021-03-19T19:54:38Z
986.54,3.723,141,84,301,258.56,44.987747920677066,-93.22624549269676,6457334861,258.57488479262673,0.014884792626730814,2021-03-19T19:54:39Z
990.05,3.583,140,84,302,258.57,44.98775093816221,-93.22620115242898,6457334861,258.5873732718894,0.017373271889425723,2021-03-19T19:54:40Z
993.64,3.564,141,84,303,258.59,44.9877495970577,-93.2261557225138,6457334861,258.59963133640554,0.009631336405561797,2021-03-19T19:54:41Z
997.25,3.546,142,84,304,258.61,44.9877461604774,-93.22611020877956,6457334861,258.61152073732717,0.001520737327155075,2021-03-19T19:54:42Z
1001,3.508,142,85,305,258.64,44.98774381354451,-93.2260626833886,6457334861,258.62327188940094,-0.016728110599046886,2021-03-19T19:54:43Z
1004.94,3.508,142,85,306,258.66,44.98774314299226,-93.22601281106472,6457334861,258.63502304147465,-0.02497695852537163,2021-03-19T19:54:44Z
1008.88,3.518,143,85,307,258.78,44.98774079605937,-93.22596293874084,6457334861,258.64649769585253,-0.13350230414744146,2021-03-19T19:54:45Z
1012.7,3.555,142,85,308,258.79,44.987738113850355,-93.22591465897858,6457334861,258.6578801843318,-0.1321198156682044,2021-03-19T19:54:46Z
1016.23,3.583,143,85,309,258.79,44.98773970641196,-93.22586956433952,6457334861,258.66917050691245,-0.12082949308756952,2021-03-19T19:54:47Z
1019.64,3.583,143,86,310,258.78,44.987741466611624,-93.225825894624,6457334861,258.6803686635945,-0.09963133640547994,2021-03-19T19:54:48Z
1022.97,3.564,143,86,311,258.77,44.98773979023099,-93.22578331455588,6457334861,258.6915207373272,-0.07847926267277217,2021-03-19T19:54:49Z
1026.67,3.546,143,85,312,258.75,44.98773727566004,-93.2257365435362,6457334861,258.7024884792627,-0.04751152073731646,2021-03-19T19:54:50Z
1030.8,3.546,143,85,313,258.71,44.98773601837456,-93.22568407282232,6457334861,258.71354838709675,0.0035483870967709663,2021-03-19T19:54:51Z
1034.91,3.555,143,85,314,258.61,44.98773836530745,-93.22563185356556,6457334861,258.7246543778802,0.11465437788018562,2021-03-19T19:54:52Z
1038.82,3.583,144,85,315,258.61,44.98774699866772,-93.2255833223462,6457334861,258.73571428571427,0.12571428571425258,2021-03-19T19:54:53Z
1042.49,3.611,144,85,316,258.62,44.98775554820895,-93.22553722187877,6457334861,258.7467741935484,0.12677419354838548,2021-03-19T19:54:54Z
1046.15,3.63,144,85,317,258.63,44.987761583179235,-93.22549137286842,6457334861,258.7578801843318,0.1278801843317865,2021-03-19T19:54:55Z
1049.85,3.63,144,86,318,258.7,44.987765941768885,-93.22544476948678,6457334861,258.7690322580645,0.06903225806451019,2021-03-19T19:54:56Z
1053.43,3.63,144,86,319,258.74,44.98776921071112,-93.22539959102868,6457334861,258.7801843317972,0.040184331797206596,2021-03-19T19:54:57Z
1056.89,3.62,145,86,320,258.78,44.98777256347239,-93.22535592131317,6457334861,258.7905529953917,0.010552995391719833,2021-03-19T19:54:58Z
1060.66,3.602,145,85,321,258.8,44.98777809552848,-93.22530847974122,6457334861,258.80013824884793,1.3824884791802106e-4,2021-03-19T19:54:59Z
1064.5,3.592,145,85,322,258.78,44.98778329230845,-93.22526028379798,6457334861,258.8089861751152,0.028986175115221613,2021-03-19T19:55:00Z
1071.82,3.583,145,85,323,258.82,44.98778957873583,-93.22516766376792,6457334861,258.81723502304146,-0.0027649769585309514,2021-03-19T19:55:01Z
1071.82,3.583,145,85,324,258.82,44.98778957873583,-93.22516766376792,6457334861,258.82493087557606,0.004930875576064864,2021-03-19T19:55:02Z
1075.33,3.564,146,85,325,258.84,44.98779259622097,-93.2251234073192,6457334861,258.8321658986175,-0.007834101382456993,2021-03-19T19:55:03Z
1078.77,3.536,145,85,326,258.86,44.98779418878257,-93.22507990524171,6457334861,258.8390783410138,-0.02092165898619669,2021-03-19T19:55:04Z
1082.28,3.518,146,84,327,258.87,44.98779561370611,-93.22503539733589,6457334861,258.84658986175117,-0.023410138248834755,2021-03-19T19:55:05Z
1085.81,3.508,146,84,328,258.9,44.98779661953449,-93.22499063797297,6457334861,258.8546543778802,-0.04534562211978255,2021-03-19T19:55:06Z
1089.09,3.499,145,84,329,258.91,44.98780030757189,-93.22494931519032,6457334861,258.8631797235023,-0.046820276497726354,2021-03-19T19:55:07Z
1092.28,3.49,145,84,330,258.92,44.987802151590586,-93.22490899823606,6457334861,258.87202764976956,-0.04797235023045232,2021-03-19T19:55:08Z
1095.76,3.462,146,83,331,258.92,44.98780433088541,-93.22486490942538,6457334861,258.88082949308756,-0.039170506912455494,2021-03-19T19:55:09Z
1099.42,3.443,145,83,332,258.93,44.98780634254217,-93.22481864131989,6457334861,258.8894470046083,-0.04055299539169255,2021-03-19T19:55:10Z
1103.11,3.434,145,83,333,258.93,44.9878082703799,-93.22477187030016,6457334861,258.8976958525346,-0.03230414746542465,2021-03-19T19:55:11Z
1106.62,3.434,145,84,334,258.94,44.98781086876989,-93.22472761385144,6457334861,258.9051152073733,-0.034884792626712624,2021-03-19T19:55:12Z
1110.1,3.434,145,84,335,258.95,44.9878135509789,-93.22468360885978,6457334861,258.91188940092167,-0.03811059907832259,2021-03-19T19:55:13Z
1113.53,3.434,145,83,336,258.96,44.987816233187914,-93.2246403582394,6457334861,258.9180184331797,-0.04198156682025456,2021-03-19T19:55:14Z
1116.9,3.434,145,83,337,258.97,44.98781656846404,-93.2245975267142,6457334861,258.9236405529954,-0.046359447004647336,2021-03-19T19:55:15Z
1120.29,3.424,145,83,338,258.98,44.98781547881663,-93.22455461136995,6457334861,258.92907834101385,-0.050921658986169405,2021-03-19T19:55:16Z
1123.89,3.415,144,83,339,258.99,44.987814808264375,-93.22450892999768,6457334861,258.93442396313367,-0.05557603686634138,2021-03-19T19:55:17Z
1127.47,3.406,144,83,340,258.99,44.98781363479793,-93.22446350008248,6457334861,258.93981566820275,-0.050184331797254345,2021-03-19T19:55:18Z
1131.09,3.406,144,84,341,259,44.98781070113182,-93.22441773489118,6457334861,258.94552995391706,-0.05447004608294037,2021-03-19T19:55:19Z
1134.76,3.415,144,84,342,258.99,44.98781053349376,-93.22437113150954,6457334861,258.95142857142855,-0.038571428571458455,2021-03-19T19:55:20Z
1138.51,3.415,144,84,343,258.97,44.98781153932214,-93.2243236899376,6457334861,258.95760368663593,-0.012396313364092748,2021-03-19T19:55:21Z
1142.2,3.424,144,84,344,258.95,44.987812880426645,-93.22427683509886,6457334861,258.9636866359447,0.013686635944736736,2021-03-19T19:55:22Z
1145.78,3.434,145,85,345,258.94,44.98781497590244,-93.22423165664075,6457334861,258.96972350230413,0.029723502304136673,2021-03-19T19:55:23Z
1149.46,3.443,145,86,346,258.93,44.987815814092755,-93.22418488562109,6457334861,258.9758525345622,0.04585253456218652,2021-03-19T19:55:24Z
1153,3.443,145,86,347,258.92,44.987816233187914,-93.2241400424391,6457334861,258.9820276497696,0.06202764976956132,2021-03-19T19:55:25Z
1156.33,3.443,145,85,348,258.92,44.98781464062631,-93.22409771382809,6457334861,258.98806451612904,0.0680645161290272,2021-03-19T19:55:26Z
1159.82,3.443,145,85,349,258.91,44.987816819921136,-93.22405328974128,6457334861,258.99396313364053,0.08396313364050911,2021-03-19T19:55:27Z
1163.28,3.434,145,85,350,258.92,44.987820172682405,-93.22400953620672,6457334861,258.99967741935484,0.07967741935482309,2021-03-19T19:55:28Z
1167.02,3.434,145,85,351,258.94,44.987821681424975,-93.2239621784538,6457334861,259.00548387096774,0.06548387096773922,2021-03-19T19:55:29Z
1170.93,3.434,146,85,352,258.95,44.987823609262705,-93.22391255758704,6457334861,259.01142857142855,0.06142857142856428,2021-03-19T19:55:30Z
1174.87,3.452,145,85,353,258.96,44.98782277107239,-93.2238625176251,6457334861,259.01751152073734,0.05751152073736421,2021-03-19T19:55:31Z
1178.77,3.49,145,85,354,258.98,44.987822184339166,-93.22381306439638,6457334861,259.0236866359447,0.04368663594470945,2021-03-19T19:55:32Z
1182.53,3.518,146,84,355,259,44.98782193288207,-93.2237652875483,6457334861,259.03000000000003,0.03000000000002956,2021-03-19T19:55:33Z
1186.23,3.555,145,84,356,259.01,44.9878222681582,-93.22371834889054,6457334861,259.03658986175117,0.026589861751176613,2021-03-19T19:55:34Z
1190.04,3.574,146,83,357,259.02,44.98782344162464,-93.22367006912827,6457334861,259.04359447004606,0.02359447004607773,2021-03-19T19:55:35Z
1194.12,3.592,145,83,358,259.04,44.987819250673056,-93.22361843660474,6457334861,259.05115207373274,0.011152073732716872,2021-03-19T19:55:36Z
1198.07,3.602,145,83,359,259.12,44.98781707137823,-93.22356822900474,6457334861,259.0593548387097,-0.06064516129032427,2021-03-19T19:55:37Z
1201.67,3.602,145,83,360,259.13,44.98781522735953,-93.22352229617536,6457334861,259.0681566820277,-0.061843317972318346,2021-03-19T19:55:38Z
1205.19,3.592,145,83,361,259.14,44.987816819921136,-93.22347770445047,6457334861,259.0775576036866,-0.06244239631337223,2021-03-19T19:55:39Z
1208.54,3.574,146,84,362,259.08,44.98781757429242,-93.2234352082014,6457334861,259.08751152073734,0.007511520737352839,2021-03-19T19:55:40Z
1212.16,3.546,145,84,363,259.09,44.987818244844675,-93.22338927537204,6457334861,259.0977419354839,0.00774193548392077,2021-03-19T19:55:41Z
1215.7,3.536,145,84,364,259.11,44.98781807720661,-93.22334443219006,6457334861,259.1080184331797,-0.0019815668202909364,2021-03-19T19:55:42Z
1219.25,3.536,146,84,365,259.12,44.987819669768214,-93.22329950518906,6457334861,259.11815668202763,-0.0018433179723729154,2021-03-19T19:55:43Z
1222.71,3.546,145,84,366,259.14,44.98781933449209,-93.2232555001974,6457334861,259.1279262672811,-0.012073732718874908,2021-03-19T19:55:44Z
1226.16,3.546,146,83,367,259.15,44.98781899921596,-93.22321174666286,6457334861,259.13714285714286,-0.012857142857114923,2021-03-19T19:55:45Z
1229.82,3.536,147,83,368,259.15,44.98782000504434,-93.22316539473832,6457334861,259.1457142857143,-0.004285714285686026,2021-03-19T19:55:46Z
1233.49,3.527,147,83,369,259.16,44.98782101087272,-93.22311879135668,6457334861,259.1535023041475,-0.006497695852544894,2021-03-19T19:55:47Z
1237.06,3.518,146,84,370,259.18,44.98782075941563,-93.22307352907956,6457334861,259.1605069124424,-0.01949308755763468,2021-03-19T19:55:48Z
1240.55,3.518,147,84,371,259.2,44.98781958594918,-93.22302918881178,6457334861,259.1667281105991,-0.03327188940090764,2021-03-19T19:55:49Z
1244.23,3.508,146,84,372,259.2,44.98781933449209,-93.22298258543016,6457334861,259.17179723502306,-0.028202764976924755,2021-03-19T19:55:50Z
1247.97,3.508,146,84,373,259.21,44.9878185801208,-93.22293506003916,6457334861,259.175668202765,-0.034331797234983696,2021-03-19T19:55:51Z
1251.83,3.508,146,83,374,259.22,44.987819166854024,-93.22288619354369,6457334861,259.1783870967742,-0.04161290322582545,2021-03-19T19:55:52Z
1255.7,3.508,145,83,375,259.22,44.98782059177756,-93.22283707559107,6457334861,259.18032258064517,-0.03967741935485947,2021-03-19T19:55:53Z
1259.73,3.518,146,83,376,259.24,44.987821178510785,-93.22278586216272,6457334861,259.1814746543779,-0.05852534562211531,2021-03-19T19:55:54Z
1263.52,3.518,146,83,377,259.26,44.987821178510785,-93.22273783385754,6457334861,259.1816129032258,-0.0783870967741791,2021-03-19T19:55:55Z
1267.18,3.518,145,84,378,259.26,44.98782184906304,-93.22269139811397,6457334861,259.1807373271889,-0.07926267281106902,2021-03-19T19:55:56Z
1274.56,3.527,146,84,379,259.25,44.987827548757195,-93.2225981913507,6457334861,259.1791244239631,-0.0708755760368831,2021-03-19T19:55:57Z
1274.56,3.527,145,84,380,259.25,44.987827548757195,-93.2225981913507,6457334861,259.176866359447,-0.07313364055301008,2021-03-19T19:55:58Z
1278.34,3.527,145,84,381,259.23,44.987829476594925,-93.22255016304553,6457334861,259.1740552995392,-0.055944700460827335,2021-03-19T19:55:59Z
