timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:27:12Z,3398.14,5.179,89,160,727,50.74,38.913995241746306,-77.07522290758789,9764417887
2022-10-10T12:27:13Z,3398.14,5.095,89,159,728,50.74,38.913995241746306,-77.07522290758789,9764417887
2022-10-10T12:27:14Z,3403.72,5.095,89,159,729,50.77,38.91395618207753,-77.0752633921802,9764417887
2022-10-10T12:27:15Z,3408.87,5.365,89,158,730,50.8,38.91391787678003,-77.07529700361192,9764417887
2022-10-10T12:27:16Z,3414.04,5.374,89,158,731,50.77,38.91387672163546,-77.07532483153045,9764417887
2022-10-10T12:27:17Z,3419.35,5.291,89,158,732,50.77,38.913831459358335,-77.0753450319171,9764417887
2022-10-10T12:27:18Z,3424.42,5.076,87,158,733,50.74,38.91378678381443,-77.07535659894347,9764417887
2022-10-10T12:27:19Z,3429.41,5.029,87,158,734,50.75,38.913742024451494,-77.0753635559231,9764417887
2022-10-10T12:27:20Z,3434.54,5.029,87,158,735,50.78,38.91369575634599,-77.07536531612277,9764417887
2022-10-10T12:27:21Z,3444.87,5.067,86,158,736,50.88,38.91360271722078,-77.0753651484847,9764417887
2022-10-10T12:27:22Z,3444.87,5.151,86,158,737,50.88,38.91360271722078,-77.0753651484847,9764417887
2022-10-10T12:27:23Z,3450.14,5.197,86,157,738,50.92,38.9135551918298,-77.0753651484847,9764417887
2022-10-10T12:27:24Z,3455.43,5.244,87,155,739,50.9,38.913507498800755,-77.07536598667502,9764417887
2022-10-10T12:27:25Z,3460.84,5.244,87,154,740,50.93,38.91345879994333,-77.07536833360791,9764417887
2022-10-10T12:27:26Z,3466.08,5.253,87,152,741,50.9,38.913411693647504,-77.07536942325532,9764417887
2022-10-10T12:27:27Z,3471.16,5.272,87,151,742,50.83,38.91336592845619,-77.07537135109305,9764417887
2022-10-10T12:27:28Z,3476.25,5.281,87,149,743,50.84,38.91331999562681,-77.07537202164531,9764417887
2022-10-10T12:27:29Z,3481.22,5.3,87,147,744,50.9,38.913275403901935,-77.0753669925034,9764417887
2022-10-10T12:27:30Z,3486.49,5.3,87,147,745,50.76,38.913228549063206,-77.0753569342196,9764417887
2022-10-10T12:27:31Z,3491.79,5.318,87,148,746,50.86,38.9131822809577,-77.07534201443195,9764417887
2022-10-10T12:27:32Z,3497.18,5.337,87,149,747,50.87,38.91313727013767,-77.0753188803792,9764417887
2022-10-10T12:27:33Z,3502.51,5.346,87,149,748,50.78,38.913095612078905,-77.07528820261359,9764417887
2022-10-10T12:27:34Z,3507.84,5.356,88,150,749,50.58,38.91305822879076,-77.075249645859,9764417887
2022-10-10T12:27:35Z,3513.08,5.365,88,150,750,50.61,38.913025790825486,-77.07520580850542,9764417887
2022-10-10T12:27:36Z,3517.98,5.365,88,151,751,50.65,38.91300148330629,-77.07515853457153,9764417887
2022-10-10T12:27:37Z,3522.69,5.365,88,151,752,50.91,38.91298295930028,-77.07510966807604,9764417887
2022-10-10T12:27:38Z,3527.98,5.346,88,151,753,50.94,38.91296871006489,-77.07505149766803,9764417887
2022-10-10T12:27:39Z,3533.36,5.346,88,152,754,50.87,38.91295756213367,-77.07499114796519,9764417887
2022-10-10T12:27:40Z,3539.08,5.346,88,152,755,50.89,38.91295571811497,-77.07492518238723,9764417887
2022-10-10T12:27:41Z,3544.53,5.356,88,153,756,50.9,38.91295814886689,-77.07486240193248,9764417887
2022-10-10T12:27:42Z,3549.91,5.365,88,153,757,50.92,38.91296602785587,-77.07480104640126,9764417887
2022-10-10T12:27:43Z,3555.54,5.365,88,153,758,50.91,38.91298203729093,-77.07473952323198,9764417887
2022-10-10T12:27:44Z,3565.76,5.374,87,154,759,50.87,38.9130234438926,-77.07463458180428,9764417887
2022-10-10T12:27:45Z,3565.76,5.374,87,154,760,50.87,38.9130234438926,-77.07463458180428,9764417887
2022-10-10T12:27:46Z,3570.78,5.374,87,154,761,50.83,38.91304976306856,-77.07458755932748,9764417887
2022-10-10T12:27:47Z,3575.95,5.365,86,153,762,50.82,38.9130802731961,-77.07454238086939,9764417887
2022-10-10T12:27:48Z,3581.4,5.365,86,151,763,50.89,38.91311698593199,-77.07450021989644,9764417887
2022-10-10T12:27:49Z,3586.85,5.365,86,149,764,50.81,38.91315931454301,-77.07446820102632,9764417887
2022-10-10T12:27:50Z,3592.08,5.365,86,147,765,50.86,38.91320373862982,-77.07444766536355,9764417887
2022-10-10T12:27:51Z,3597.55,5.365,87,147,766,50.84,38.91325210221112,-77.0744361821562,9764417887
2022-10-10T12:27:52Z,3603,5.365,87,147,767,50.82,38.91330113634467,-77.0744327455759,9764417887
2022-10-10T12:27:53Z,3608.61,5.365,87,148,768,50.82,38.913351595401764,-77.07443056628108,9764417887
2022-10-10T12:27:54Z,3614.07,5.365,88,149,769,50.82,38.91340071335435,-77.07443391904235,9764417887
2022-10-10T12:27:55Z,3619.16,5.356,88,149,770,50.83,38.9134465623647,-77.07443098537624,9764417887
2022-10-10T12:27:56Z,3624.34,5.337,89,150,771,50.85,38.9134930819273,-77.07443593069911,9764417887
2022-10-10T12:27:57Z,3629.69,5.328,89,149,772,50.87,38.913541277870536,-77.07443878054619,9764417887
2022-10-10T12:27:58Z,3635.25,5.328,89,147,773,50.86,38.91359123401344,-77.0744451507926,9764417887
2022-10-10T12:27:59Z,3640.51,5.085,88,145,774,50.85,38.913638507947326,-77.07444741390646,9764417887
2022-10-10T12:28:00Z,3645.85,4.917,88,145,775,50.85,38.91368645243347,-77.07445194013417,9764417887
2022-10-10T12:28:01Z,3651.27,4.917,88,145,776,50.87,38.913735235109925,-77.0744557119906,9764417887
2022-10-10T12:28:02Z,3656.79,5.207,88,145,777,50.87,38.91378477215767,-77.07446224987507,9764417887
2022-10-10T12:28:03Z,3662.29,5.486,88,145,778,50.87,38.91383363865316,-77.074472643435,9764417887
2022-10-10T12:28:04Z,3667.59,5.589,88,145,779,50.86,38.91387923620641,-77.07449066452682,9764417887
2022-10-10T12:28:05Z,3678.24,5.589,88,144,780,50.86,38.9139611274004,-77.07455411553383,9764417887
2022-10-10T12:28:06Z,3678.24,5.561,88,144,781,50.86,38.9139611274004,-77.07455411553383,9764417887
2022-10-10T12:28:07Z,3683.56,5.552,87,144,782,50.87,38.91399725340307,-77.07459460012615,9764417887
2022-10-10T12:28:08Z,3688.97,5.552,87,144,783,50.86,38.91402902081609,-77.07464195787907,9764417887
2022-10-10T12:28:09Z,3694.22,5.552,86,144,784,50.87,38.91405290924013,-77.07469417713583,9764417887
2022-10-10T12:28:10Z,3699.39,5.552,86,144,785,50.9,38.91407327726483,-77.07474773749709,9764417887
2022-10-10T12:28:11Z,3709.45,5.542,86,144,786,50.94,38.91410009935498,-77.07485863007605,9764417887
2022-10-10T12:28:12Z,3709.45,5.514,86,144,787,50.94,38.91410009935498,-77.07485863007605,9764417887
2022-10-10T12:28:13Z,3714.5,5.486,86,145,788,50.94,38.914107056334615,-77.07491621375084,9764417887
2022-10-10T12:28:14Z,3719.72,5.477,85,146,789,50.86,38.914105631411076,-77.07497647963464,9764417887
2022-10-10T12:28:15Z,3724.99,5.468,85,146,790,50.84,38.9141009375453,-77.07503699697554,9764417887
2022-10-10T12:28:16Z,3730.43,5.449,85,147,791,50.77,38.91408643685281,-77.07509709522128,9764417887
2022-10-10T12:28:17Z,3735.97,5.393,85,147,792,50.78,38.914063051342964,-77.0751534216106,9764417887
2022-10-10T12:28:18Z,3746.56,5.356,86,147,793,50.76,38.91400161199272,-77.07524662837386,9764417887
2022-10-10T12:28:19Z,3746.56,5.132,86,147,794,50.76,38.91400161199272,-77.07524662837386,9764417887
2022-10-10T12:28:20Z,3752,5.123,86,146,795,50.81,38.913961965590715,-77.07528350874782,9764417887
2022-10-10T12:28:21Z,3757.31,5.337,86,144,796,50.77,38.913920391350985,-77.0753138512373,9764417887
2022-10-10T12:28:22Z,3762.64,5.374,86,142,797,50.77,38.91387579962611,-77.07533656619489,9764417887
2022-10-10T12:28:23Z,3768,5.43,87,143,798,50.75,38.91382894478738,-77.0753519050777,9764417887
2022-10-10T12:28:24Z,3773.6,5.43,87,143,799,50.74,38.91377882100642,-77.07535902969539,9764417887
2022-10-10T12:28:25Z,3779.24,5.524,86,162,800,50.78,38.91372819431126,-77.07536431029439,9764417887
2022-10-10T12:28:26Z,3784.75,5.524,86,166,801,50.82,38.913678489625454,-77.07536632195115,9764417887
2022-10-10T12:28:27Z,3790.02,5.524,87,169,802,50.85,38.91363096423447,-77.07536732777953,9764417887
2022-10-10T12:28:28Z,3795.23,5.505,87,169,803,50.88,38.91358402557671,-77.07536741159856,9764417887
2022-10-10T12:28:29Z,3800.48,5.44,87,170,804,50.9,38.913536835461855,-77.07536556757987,9764417887
2022-10-10T12:28:30Z,3805.63,5.402,87,171,805,50.9,38.913490399718285,-77.07536456175148,9764417887
2022-10-10T12:28:31Z,3810.91,5.365,87,172,806,50.93,38.9134428743273,-77.07536255009472,9764417887
2022-10-10T12:28:32Z,3816.33,5.318,86,172,807,50.9,38.91339392401278,-77.07536095753312,9764417887
2022-10-10T12:28:33Z,3821.82,5.318,86,173,808,50.84,38.9133445546031,-77.07535902969539,9764417887
2022-10-10T12:28:34Z,3827.24,5.346,86,173,809,50.9,38.91329568810761,-77.0753566827625,9764417887
2022-10-10T12:28:35Z,3833.01,5.365,86,173,810,50.87,38.91324405558407,-77.07534897141159,9764417887
2022-10-10T12:28:36Z,3838.54,5.402,86,173,811,50.84,38.913195272907615,-77.07533589564264,9764417887
2022-10-10T12:28:37Z,3843.89,5.421,86,173,812,50.87,38.91315009444952,-77.07531452178955,9764417887
2022-10-10T12:28:38Z,3849.3,5.421,87,172,813,50.78,38.91310701146722,-77.07528518512845,9764417887
2022-10-10T12:28:39Z,3854.62,5.421,87,172,814,50.58,38.913068789988756,-77.07524813711643,9764417887
2022-10-10T12:28:40Z,3860.05,5.421,87,172,815,50.61,38.91303610056639,-77.07520161755383,9764417887
2022-10-10T12:28:41Z,3865.33,5.421,87,172,816,50.89,38.91300852410495,-77.07515191286802,9764417887
2022-10-10T12:28:42Z,3870.52,5.43,87,172,817,50.91,38.912985138595104,-77.07510011270642,9764417887
2022-10-10T12:28:43Z,3876.05,5.43,87,172,818,50.93,38.91296829096973,-77.07504009827971,9764417887
2022-10-10T12:28:44Z,3881.54,5.44,87,172,819,50.87,38.91295563429594,-77.07497891038656,9764417887
2022-10-10T12:28:45Z,3887.09,5.449,87,172,820,50.89,38.91294926404953,-77.07491537556052,9764417887
2022-10-10T12:28:46Z,3892.67,5.449,87,172,821,50.9,38.91295135952532,-77.07485117018223,9764417887
2022-10-10T12:28:47Z,3898.32,5.449,87,172,822,50.91,38.912957394495606,-77.07478637807071,9764417887
2022-10-10T12:28:48Z,3903.78,5.458,87,173,823,50.91,38.91296946443617,-77.07472527399659,9764417887
2022-10-10T12:28:49Z,3909.12,5.458,87,174,824,50.9,38.9129888266325,-77.07466877996922,9764417887
2022-10-10T12:28:50Z,3914.69,5.458,87,174,825,50.88,38.91301522962749,-77.0746140461415,9764417887
2022-10-10T12:28:51Z,3920.16,5.468,87,174,826,50.86,38.91304951161146,-77.07456878386438,9764417887
2022-10-10T12:28:52Z,3925.6,5.468,87,174,827,50.85,38.91308421269059,-77.0745244435966,9764417887
2022-10-10T12:28:53Z,3931.17,5.477,87,174,828,50.84,38.91312570311129,-77.07448806613684,9764417887
2022-10-10T12:28:54Z,3942.16,5.486,87,177,829,50.86,38.91321597620845,-77.07443718798459,9764417887
2022-10-10T12:28:55Z,3942.16,5.486,87,177,830,50.86,38.91321597620845,-77.07443718798459,9764417887
2022-10-10T12:28:56Z,3947.66,5.486,87,178,831,50.84,38.91326484270394,-77.07442679442465,9764417887
2022-10-10T12:28:57Z,3953.13,5.486,87,178,832,50.9,38.913313960656524,-77.07442075945437,9764417887
2022-10-10T12:28:58Z,3958.66,5.486,87,178,833,50.9,38.91336374916136,-77.07442101091146,9764417887
2022-10-10T12:28:59Z,3964.05,5.486,86,176,834,50.9,38.913412280380726,-77.07442386075854,9764417887
2022-10-10T12:29:00Z,3969.72,5.486,86,175,835,50.83,38.91346324235201,-77.07442838698626,9764417887
2022-10-10T12:29:01Z,3974.97,5.486,86,175,836,50.87,38.913510516285896,-77.07442763261497,9764417887
2022-10-10T12:29:02Z,3980.32,5.477,86,175,837,50.87,38.913558796048164,-77.07443014718592,9764417887
2022-10-10T12:29:03Z,3985.48,5.477,86,176,838,50.86,38.913605315610766,-77.07442922517657,9764417887
2022-10-10T12:29:04Z,3990.95,5.477,86,176,839,50.85,38.91365451738238,-77.07442712970078,9764417887
2022-10-10T12:29:05Z,3996.42,5.468,85,176,840,50.89,38.913703886792064,-77.07442570477724,9764417887
2022-10-10T12:29:06Z,4002.02,5.468,85,176,841,50.87,38.913754345849156,-77.0744261238724,9764417887
2022-10-10T12:29:07Z,4007.3,5.468,84,176,842,50.87,38.91380128450692,-77.07443542778492,9764417887
2022-10-10T12:29:08Z,4012.48,5.449,85,173,843,50.86,38.91384688206017,-77.07444883883,9764417887
2022-10-10T12:29:09Z,4017.91,5.44,85,171,844,50.86,38.91389239579439,-77.07447172142565,9764417887
2022-10-10T12:29:10Z,4023.34,5.44,85,169,845,50.86,38.91393438912928,-77.0745038241148,9764417887
2022-10-10T12:29:11Z,4028.92,5.468,85,168,846,50.86,38.91397378407419,-77.07454388961196,9764417887
2022-10-10T12:29:12Z,4034.34,5.589,86,167,847,50.84,38.914008401334286,-77.07458789460361,9764417887
2022-10-10T12:29:13Z,4039.99,5.589,86,166,848,50.85,38.91404134221375,-77.07463768310845,9764417887
2022-10-10T12:29:14Z,4045.61,5.598,86,166,849,50.87,38.91406724229455,-77.07469317130744,9764417887
2022-10-10T12:29:15Z,4051.07,5.598,86,165,850,50.86,38.91408710740507,-77.07475083880126,9764417887
2022-10-10T12:29:16Z,4056.31,5.561,86,165,851,50.89,38.91409859061241,-77.07480951212347,9764417887
2022-10-10T12:29:17Z,4061.47,5.505,86,165,852,50.94,38.914105128496885,-77.07486843690276,9764417887
2022-10-10T12:29:18Z,4066.79,5.486,86,165,853,50.9,38.91410286538303,-77.07492979243398,9764417887
2022-10-10T12:29:19Z,4072.13,5.477,86,165,854,50.86,38.91409951262176,-77.07499123178422,9764417887
2022-10-10T12:29:20Z,4077.75,5.477,86,165,855,50.81,38.914085514843464,-77.07505350932479,9764417887
2022-10-10T12:29:21Z,4083.16,5.468,86,168,856,50.86,38.91407034359872,-77.07511276938021,9764417887
2022-10-10T12:29:22Z,4094.31,5.374,86,171,857,50.67,38.91401410102844,-77.0752187166363,9764417887
2022-10-10T12:29:23Z,4094.31,5.309,86,172,858,50.67,38.91401410102844,-77.0752187166363,9764417887
2022-10-10T12:29:24Z,4099.89,5.253,86,172,859,50.76,38.91397847793996,-77.07526406273246,9764417887
2022-10-10T12:29:25Z,4105.48,5.253,85,172,860,50.81,38.91393874771893,-77.07530362531543,9764417887
2022-10-10T12:29:26Z,4111.06,5.374,85,172,861,50.77,38.91389541327953,-77.07533648237586,9764417887
2022-10-10T12:29:27Z,4116.56,5.589,85,170,862,50.68,38.913849564269185,-77.07536070607603,9764417887
2022-10-10T12:29:28Z,4121.61,5.589,85,167,863,50.74,38.91380522400141,-77.07537420094013,9764417887
2022-10-10T12:29:29Z,4126.68,5.542,86,165,864,50.75,38.913759626448154,-77.07537889480591,9764417887
2022-10-10T12:29:30Z,4131.82,5.533,86,163,865,50.78,38.91371335834265,-77.07537881098688,9764417887
2022-10-10T12:29:31Z,4137.28,5.533,86,163,866,50.82,38.91366424039006,-77.07537763752043,9764417887
2022-10-10T12:29:32Z,4142.4,5.524,85,163,867,50.85,38.91361813992262,-77.07537361420691,9764417887
2022-10-10T12:29:33Z,4147.33,5.524,84,162,868,50.92,38.91357388347387,-77.07537017762661,9764417887
2022-10-10T12:29:34Z,4152.4,5.458,84,162,869,50.9,38.91352820210159,-77.07536632195115,9764417887
2022-10-10T12:29:35Z,4157.28,5.412,85,162,870,50.9,38.91348444856703,-77.07536154426634,9764417887
2022-10-10T12:29:36Z,4162.5,5.374,85,161,871,50.93,38.91343742609024,-77.07536129280925,9764417887
2022-10-10T12:29:37Z,4167.67,5.365,86,161,872,50.9,38.91339090652764,-77.07536238245666,9764417887
2022-10-10T12:29:38Z,4172.8,5.346,86,161,873,50.84,38.91334472224116,-77.07535810768604,9764417887
2022-10-10T12:29:39Z,4178.08,5.281,86,161,874,50.9,38.91329761594534,-77.07535048015416,9764417887
2022-10-10T12:29:40Z,4183.61,5.281,87,162,875,50.83,38.913248497992754,-77.07533966749907,9764417887
2022-10-10T12:29:41Z,4188.74,5.281,87,166,876,50.84,38.91320491209626,-77.07531997002661,9764417887
2022-10-10T12:29:42Z,4194.11,5.3,87,169,877,50.76,38.91316124238074,-77.07529339939356,9764417887
2022-10-10T12:29:43Z,4199.5,5.318,88,171,878,50.62,38.91311882995069,-77.07526280544698,9764417887
2022-10-10T12:29:44Z,4204.83,5.337,88,173,879,50.65,38.913082955405116,-77.07522198557854,9764417887
2022-10-10T12:29:45Z,4210.29,5.356,87,173,880,50.76,38.91305026598275,-77.07517496310174,9764417887
2022-10-10T12:29:46Z,4215.64,5.374,87,173,881,50.89,38.913024784997106,-77.07512249238789,9764417887
2022-10-10T12:29:47Z,4221.23,5.384,86,174,882,50.97,38.913004752248526,-77.07506323233247,9764417887
2022-10-10T12:29:48Z,4226.49,5.393,86,175,883,50.93,38.912988658994436,-77.0750062353909,9764417887
2022-10-10T12:29:49Z,4237.51,5.393,85,173,884,50.95,38.91297717578709,-77.07488025538623,9764417887
2022-10-10T12:29:50Z,4237.51,5.412,85,171,885,50.95,38.91297717578709,-77.07488025538623,9764417887
2022-10-10T12:29:51Z,4242.8,5.412,86,170,886,50.94,38.91298287548125,-77.07481957040727,9764417887
2022-10-10T12:29:52Z,4248.29,5.412,85,169,887,50.91,38.91299511305988,-77.07475821487606,9764417887
2022-10-10T12:29:53Z,4253.98,5.412,85,167,888,50.89,38.913013469427824,-77.07469694316387,9764417887
2022-10-10T12:29:54Z,4259.76,5.43,85,167,889,50.87,38.91303635202348,-77.07463692873716,9764417887
2022-10-10T12:29:55Z,4265.38,5.44,85,166,890,50.86,38.91305814497173,-77.074578339234,9764417887
2022-10-10T12:29:56Z,4270.74,5.449,85,165,891,50.85,38.91308597289026,-77.07452779635787,9764417887
2022-10-10T12:29:57Z,4275.98,5.449,85,164,892,50.84,38.913123523816466,-77.07449083216488,9764417887
2022-10-10T12:29:58Z,4281.21,5.449,85,164,893,50.88,38.913164008408785,-77.07445998676121,9764417887
2022-10-10T12:29:59Z,4286.69,5.449,86,163,894,50.86,38.91321128234267,-77.07444154657423,9764417887
2022-10-10T12:30:00Z,4291.88,5.458,86,160,895,50.84,38.91325721517205,-77.07442964427173,9764417887
2022-10-10T12:30:01Z,4297.63,5.458,86,157,896,50.82,38.913309099152684,-77.07442780025303,9764417887
2022-10-10T12:30:02Z,4303.21,5.449,86,154,897,50.82,38.913359474390745,-77.07442939281464,9764417887
2022-10-10T12:30:03Z,4308.62,5.44,85,154,898,50.82,38.91340817324817,-77.07443065010011,9764417887
2022-10-10T12:30:04Z,4314.51,5.44,85,153,899,50.83,38.91346131451428,-77.07442905753851,9764417887
2022-10-10T12:30:05Z,4319.94,5.44,85,153,900,50.87,38.9135102648288,-77.07442738115788,9764417887
2022-10-10T12:30:06Z,4325.37,5.477,85,153,901,50.87,38.91355921514332,-77.07442813552916,9764417887
2022-10-10T12:30:07Z,4330.74,5.598,85,152,902,50.86,38.91360749490559,-77.07442922517657,9764417887
2022-10-10T12:30:08Z,4336.2,5.626,85,152,903,50.85,38.91365669667721,-77.07442863844335,9764417887
2022-10-10T12:30:09Z,4341.94,5.645,85,152,904,50.86,38.91370849683881,-77.07442788407207,9764417887
2022-10-10T12:30:10Z,4347.49,5.654,85,152,905,50.87,38.91375845298171,-77.07442972809076,9764417887
2022-10-10T12:30:11Z,4358.03,5.626,85,152,906,50.85,38.913850989192724,-77.07445655018091,9764417887
2022-10-10T12:30:12Z,4358.03,5.57,85,151,907,50.85,38.913850989192724,-77.07445655018091,9764417887
2022-10-10T12:30:13Z,4363.05,5.561,85,149,908,50.86,38.91389264725149,-77.07447918131948,9764417887
2022-10-10T12:30:14Z,4368.39,5.552,86,146,909,50.86,38.913935059681535,-77.07450809888542,9764417887
2022-10-10T12:30:15Z,4373.64,5.533,86,145,910,50.86,38.91397277824581,-77.07454464398324,9764417887
2022-10-10T12:30:16Z,4378.59,5.533,86,143,911,50.84,38.9140058029443,-77.07458303309977,9764417887
2022-10-10T12:30:17Z,4383.73,5.505,85,142,912,50.86,38.91403564251959,-77.07462846301496,9764417887
2022-10-10T12:30:18Z,4389.09,5.496,85,142,913,50.87,38.9140594471246,-77.07468210719526,9764417887
2022-10-10T12:30:19Z,4394.24,5.496,85,141,914,50.9,38.914077300578356,-77.074736924842,9764417887
2022-10-10T12:30:20Z,4399.42,5.468,85,141,915,50.89,38.91408735886216,-77.0747953467071,9764417887
2022-10-10T12:30:21Z,4404.71,5.468,85,141,916,50.94,38.91409423202276,-77.07485578022897,9764417887
2022-10-10T12:30:22Z,4409.95,5.458,85,141,917,50.94,38.914097333326936,-77.07491612993181,9764417887
2022-10-10T12:30:23Z,4415.23,5.449,85,141,918,50.86,38.91409154981375,-77.0749766472727,9764417887
2022-10-10T12:30:24Z,4420.82,5.44,84,141,919,50.84,38.91408056952059,-77.07503959536552,9764417887
2022-10-10T12:30:25Z,4426.59,5.374,84,141,920,50.86,38.91405701637268,-77.07509885542095,9764417887
2022-10-10T12:30:26Z,4432.05,5.328,84,141,921,50.84,38.91403052955866,-77.07515208050609,9764417887
2022-10-10T12:30:27Z,4437.67,5.281,83,141,922,50.74,38.91399784013629,-77.0752015337348,9764417887
2022-10-10T12:30:28Z,4443.4,5.281,83,141,923,50.77,38.913959953933954,-77.0752464607358,9764417887
2022-10-10T12:30:29Z,4448.61,5.421,84,141,924,50.8,38.913921397179365,-77.07528065890074,9764417887
2022-10-10T12:30:30Z,4453.97,5.421,84,141,925,50.77,38.91387764364481,-77.0753067266196,9764417887
2022-10-10T12:30:31Z,4459.09,5.421,85,141,926,50.77,38.91383363865316,-77.07532483153045,9764417887
2022-10-10T12:30:32Z,4469.83,5.43,85,141,927,50.71,38.91373774968088,-77.07533983513713,9764417887
2022-10-10T12:30:33Z,4469.83,5.458,85,141,928,50.71,38.91373774968088,-77.07533983513713,9764417887
2022-10-10T12:30:34Z,4475.04,5.458,85,141,929,50.69,38.91369089484215,-77.07534226588905,9764417887
2022-10-10T12:30:35Z,4480.23,5.458,85,141,930,50.67,38.91364412382245,-77.07534545101225,9764417887
2022-10-10T12:30:36Z,4485.46,5.365,85,141,931,50.66,38.91359701752663,-77.07534771412611,9764417887
2022-10-10T12:30:37Z,4490.9,5.337,85,141,932,50.67,38.91354781575501,-77.0753482170403,9764417887
2022-10-10T12:30:38Z,4496.05,5.328,84,141,933,50.7,38.91350146383047,-77.07534486427903,9764417887
2022-10-10T12:30:39Z,4507.12,5.328,84,141,934,50.71,38.913401467725635,-77.07534394226968,9764417887
2022-10-10T12:30:40Z,4507.12,5.402,84,141,935,50.71,38.913401467725635,-77.07534394226968,9764417887
2022-10-10T12:30:41Z,4512.23,5.402,85,141,936,50.73,38.91335545107722,-77.0753410924226,9764417887
2022-10-10T12:30:42Z,4516.87,5.328,85,141,937,50.77,38.9133136253804,-77.07534142769873,9764417887
2022-10-10T12:30:43Z,4523.61,5.216,84,141,938,50.83,38.91325302422047,-77.07534612156451,9764417887
2022-10-10T12:30:44Z,4523.61,4.133,84,141,939,50.83,38.91325302422047,-77.07534612156451,9764417887
2022-10-10T12:30:45Z,4525.41,3.172,82,141,940,50.87,38.913237852975726,-77.07535358145833,9764417887
2022-10-10T12:30:46Z,4526.64,2.557,80,141,941,50.76,38.91323114745319,-77.07536506466568,9764417887
2022-10-10T12:30:47Z,4527.75,2.09,78,141,942,50.87,38.91323332674801,-77.07537814043462,9764417887
2022-10-10T12:30:48Z,4529.48,2.09,78,141,943,50.49,38.9132459834218,-77.07538979128003,9764417887
2022-10-10T12:30:49Z,4531.24,2.398,78,141,944,50.49,38.91326006501913,-77.07539917901158,9764417887
2022-10-10T12:30:50Z,4533.37,2.407,80,141,945,50.64,38.913278840482235,-77.07540387287736,9764417887
2022-10-10T12:30:51Z,4537.42,2.407,81,141,946,50.67,38.91331479884684,-77.07541267387569,9764417887
2022-10-10T12:30:52Z,4537.42,2.407,81,141,947,50.67,38.91331479884684,-77.07541267387569,9764417887
2022-10-10T12:30:53Z,4539.51,2.407,81,141,948,50.67,38.91333390958607,-77.07541342824697,9764417887
2022-10-10T12:30:54Z,4541.72,2.407,81,141,949,50.77,38.91335394233465,-77.0754156075418,9764417887
2022-10-10T12:30:55Z,4543.99,2.473,82,141,950,50.77,38.91337439417839,-77.07541233859956,9764417887
2022-10-10T12:30:56Z,4546.33,2.557,82,141,951,50.97,38.91339585185051,-77.07541091367602,9764417887
2022-10-10T12:30:57Z,4550.24,2.557,81,141,952,51.11,38.9134309720248,-77.07541476935148,9764417887
2022-10-10T12:30:58Z,4550.24,2.501,81,141,953,51.11,38.9134309720248,-77.07541476935148,9764417887
2022-10-10T12:30:59Z,4552.32,2.435,81,141,954,51.11,38.91344966366887,-77.07541619427502,9764417887
2022-10-10T12:31:00Z,4554.25,2.426,80,141,955,51.14,38.91346726566553,-77.07541996613145,9764417887
2022-10-10T12:31:01Z,4556.15,2.389,80,141,956,51.14,38.913484364748,-77.07542197778821,9764417887
2022-10-10T12:31:02Z,4560.3,2.389,80,141,957,51.25,38.91352199949324,-77.07542516291142,9764417887
2022-10-10T12:31:03Z,4560.3,2.37,82,141,958,51.25,38.91352199949324,-77.07542516291142,9764417887
2022-10-10T12:31:04Z,4562.65,2.389,82,141,959,51.37,38.9135432895273,-77.07542382180691,9764417887
2022-10-10T12:31:05Z,4565.1,2.398,82,141,960,51.37,38.9135655015707,-77.07542499527335,9764417887
2022-10-10T12:31:06Z,4567.6,2.417,81,141,961,51.41,38.91358804889023,-77.07542415708303,9764417887
2022-10-10T12:31:07Z,4570.59,2.445,82,141,962,51.41,38.91361512243748,-77.07542004995048,9764417887
2022-10-10T12:31:08Z,4573.33,2.501,82,141,963,51.41,38.91364010050893,-77.07541921176016,9764417887
2022-10-10T12:31:09Z,4576.06,2.519,82,141,964,51.4,38.91366465948522,-77.07541678100824,9764417887
2022-10-10T12:31:10Z,4578.95,2.547,82,142,965,51.4,38.91369064338505,-77.07541225478053,9764417887
2022-10-10T12:31:11Z,4581.52,2.594,82,142,966,51.38,38.9137140288949,-77.07540999166667,9764417887
2022-10-10T12:31:12Z,4583.92,2.594,82,143,967,51.35,38.91373557038605,-77.0754084829241,9764417887
2022-10-10T12:31:13Z,4586.61,2.594,82,144,968,51.35,38.91375979408622,-77.07540839910507,9764417887
2022-10-10T12:31:14Z,4589.19,2.613,81,144,969,51.32,38.91378317959607,-77.0754084829241,9764417887
2022-10-10T12:31:15Z,4591.75,2.622,81,144,970,51.32,38.91380639746785,-77.07540638744831,9764417887
2022-10-10T12:31:16Z,4594.3,2.622,82,144,971,51.35,38.91382844187319,-77.07539775408804,9764417887
2022-10-10T12:31:17Z,4596.56,2.613,82,144,972,51.35,38.91384730115533,-77.0753878634423,9764417887
2022-10-10T12:31:18Z,4599.26,2.613,82,144,973,50.68,38.913868675008416,-77.07537302747369,9764417887
2022-10-10T12:31:19Z,4601.85,2.613,82,144,974,50.6,38.91388854011893,-77.07535710185766,9764417887
2022-10-10T12:31:20Z,4604.48,2.613,83,144,975,50.77,38.91390806995332,-77.07533983513713,9764417887
