distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3473.04,3.266,145,82,1049,294.09,44.98559712432325,-93.18879246711732,7910707061,294.1329953917051,0.042995391705119346,2021-12-04T00:31:37Z
3476.41,3.266,145,82,1050,294.17,44.985627299174666,-93.18879724480212,7910707061,294.1626267281106,-0.007373271889434818,2021-12-04T00:31:38Z
3479.58,3.266,146,82,1051,294.17,44.98565579764545,-93.1887974962592,7910707061,294.1910138248848,0.021013824884789756,2021-12-04T00:31:39Z
3482.95,3.266,145,82,1052,294.36,44.98568614013493,-93.18879833444952,7910707061,294.21764976958525,-0.14235023041476325,2021-12-04T00:31:40Z
3486.13,3.256,145,82,1053,294.46,44.985714722424746,-93.18879892118277,7910707061,294.2426267281106,-0.2173732718893575,2021-12-04T00:31:41Z
3489.26,3.256,145,82,1054,294.43,44.9857428856194,-93.188796909526,7910707061,294.26603686635946,-0.16396313364055004,2021-12-04T00:31:42Z
3492.23,3.247,145,82,1055,294.43,44.98576954007149,-93.188794311136,7910707061,294.2879723502304,-0.14202764976960225,2021-12-04T00:31:43Z
3494.88,3.247,145,83,1056,294.49,44.985793428495526,-93.18879548460244,7910707061,294.3084331797235,-0.18156682027648685,2021-12-04T00:31:44Z
3497.69,3.238,145,83,1057,294.6,44.98581849038601,-93.18880001083016,7910707061,294.32714285714286,-0.27285714285716267,2021-12-04T00:31:45Z
3500.5,3.219,145,83,1058,294.6,44.985841708257794,-93.1888143438846,7910707061,294.34447004608296,-0.2555299539170619,2021-12-04T00:31:46Z
3503.3,3.2,145,83,1059,294.62,44.98585998080671,-93.18883873522282,7910707061,294.3609677419355,-0.2590322580645079,2021-12-04T00:31:47Z
3505.87,3.182,145,83,1060,294.62,44.985870625823736,-93.1888677366078,7910707061,294.37672811059906,-0.24327188940094402,2021-12-04T00:31:48Z
3508.65,3.172,145,83,1061,294.66,44.985874900594354,-93.18890243768692,7910707061,294.3915668202765,-0.2684331797235018,2021-12-04T00:31:49Z
3511.74,3.154,145,84,1062,294.68,44.985877415165305,-93.1889414973557,7910707061,294.4052534562212,-0.2747465437788037,2021-12-04T00:31:50Z
3515.38,3.135,145,84,1063,294.69,44.98588219285011,-93.18898726254702,7910707061,294.41760368663597,-0.2723963133640268,2021-12-04T00:31:51Z
3518.78,3.135,145,84,1064,294.58,44.98588487505913,-93.18903034552932,7910707061,294.4279723502304,-0.15202764976959315,2021-12-04T00:31:52Z
3522.42,3.135,145,84,1065,294.55,44.985886216163635,-93.18907644599676,7910707061,294.43548387096774,-0.1145161290322676,2021-12-04T00:31:53Z
3525.88,3.135,145,84,1066,294.52,44.98588688671589,-93.18912028335036,7910707061,294.439400921659,-0.08059907834098112,2021-12-04T00:31:54Z
3529.23,3.144,146,83,1067,294.5,44.98588697053492,-93.18916277959944,7910707061,294.4398617511521,-0.060138248847920295,2021-12-04T00:31:55Z
3532.45,3.144,145,83,1068,294.48,44.98588629998267,-93.1892036832869,7910707061,294.4359447004608,-0.0440552995391954,2021-12-04T00:31:56Z
3535.79,3.144,145,83,1069,294.43,44.98588705435395,-93.18924601189792,7910707061,294.4279262672811,-0.0020737327188840027,2021-12-04T00:31:57Z
3539.26,3.154,145,83,1070,294.38,44.985888646915555,-93.18929001688956,7910707061,294.41543778801844,0.03543778801844155,2021-12-04T00:31:58Z
3542.8,3.154,145,83,1071,294.33,44.98589049093425,-93.18933486007154,7910707061,294.39824884792625,0.06824884792627017,2021-12-04T00:31:59Z
3546.43,3.154,145,81,1072,294.29,44.985891580581665,-93.18938104435802,7910707061,294.37695852534563,0.086958525345608,2021-12-04T00:32:00Z
3549.57,3.163,145,81,1073,294.24,44.98589124530554,-93.18942110985518,7910707061,294.3516129032258,0.11161290322581863,2021-12-04T00:32:01Z
3552.7,3.163,145,82,1074,294.2,44.985885713249445,-93.18946008570492,7910707061,294.3221198156682,0.1221198156682135,2021-12-04T00:32:02Z
3555.94,3.163,145,82,1075,294.36,44.98587758280337,-93.18949948064984,7910707061,294.28963133640553,-0.07036866359447913,2021-12-04T00:32:03Z
3558.92,3.163,145,82,1076,294.38,44.98587372712791,-93.18953686393796,7910707061,294.254331797235,-0.12566820276498447,2021-12-04T00:32:04Z
3561.96,3.163,145,82,1077,294.4,44.985868195071816,-93.18957466632128,7910707061,294.2176036866359,-0.18239631336405182,2021-12-04T00:32:05Z
3565.3,3.163,144,81,1078,294.39,44.985864255577326,-93.18961665965617,7910707061,294.17981566820276,-0.2101843317972225,2021-12-04T00:32:06Z
3568.6,3.163,144,81,1079,294.37,44.98586165718734,-93.189658485353,7910707061,294.14193548387095,-0.2280645161290522,2021-12-04T00:32:07Z
3571.86,3.163,145,81,1080,294.33,44.985862243920565,-93.18970005959272,7910707061,294.1045161290323,-0.2254838709677074,2021-12-04T00:32:08Z
3575.05,3.163,144,81,1081,294.29,44.98586433939636,-93.18974054418504,7910707061,294.06774193548387,-0.22225806451615426,2021-12-04T00:32:09Z
3578.34,3.163,144,81,1082,294.26,44.985864171758294,-93.1897824537009,7910707061,294.0317050691244,-0.2282949308755633,2021-12-04T00:32:10Z
3581.73,3.163,144,81,1083,294.23,44.98586584813893,-93.1898255366832,7910707061,293.99645161290323,-0.23354838709678916,2021-12-04T00:32:11Z
3585,3.163,143,82,1084,294.19,44.98586534522474,-93.18986694328488,7910707061,293.96147465437787,-0.22852534562213123,2021-12-04T00:32:12Z
3588.37,3.172,143,82,1085,294.12,44.98586140573025,-93.18990927189589,7910707061,293.9267741935484,-0.1932258064516077,2021-12-04T00:32:13Z
3595.04,3.172,143,82,1086,293.84,44.985855957493186,-93.18999351002276,7910707061,293.8910599078341,0.05105990783414427,2021-12-04T00:32:14Z
3595.04,3.172,143,82,1087,293.84,44.985855957493186,-93.18999351002276,7910707061,293.85382488479263,0.013824884792654757,2021-12-04T00:32:15Z
3598.51,3.172,143,82,1088,293.75,44.98585537075997,-93.19003759883344,7910707061,293.8135483870968,0.06354838709677324,2021-12-04T00:32:16Z
3602.18,3.172,143,82,1089,293.67,44.98585294000805,-93.19008395075798,7910707061,293.76861751152074,0.09861751152072884,2021-12-04T00:32:17Z
3606,3.182,143,82,1090,293.6,44.985863668844104,-93.19013323634864,7910707061,293.7183870967742,0.11838709677419956,2021-12-04T00:32:18Z
3609.58,3.182,142,81,1091,293.47,44.98586039990187,-93.1901785824448,7910707061,293.66271889400923,0.19271889400920372,2021-12-04T00:32:19Z
3613.23,3.191,142,82,1092,293.45,44.98585914261639,-93.1902251020074,7910707061,293.60133640552993,0.1513364055299462,2021-12-04T00:32:20Z
3617.09,3.2,142,81,1093,293.44,44.985858807340264,-93.19027405232193,7910707061,293.5341013824885,0.09410138248847488,2021-12-04T00:32:21Z
3620.35,3.21,142,82,1094,293.43,44.98585545457899,-93.19031520746648,7910707061,293.46110599078344,0.03110599078343057,2021-12-04T00:32:22Z
3623.55,3.219,142,84,1095,293.42,44.985851012170315,-93.19035527296364,7910707061,293.3836866359447,-0.036313364055331476,2021-12-04T00:32:23Z
3626.7,3.219,142,84,1096,293.39,44.9858483299613,-93.19039500318468,7910707061,293.30327188940095,-0.08672811059904006,2021-12-04T00:32:24Z
3629.91,3.219,142,84,1097,293.48,44.98584447428584,-93.190435487777,7910707061,293.2204147465438,-0.25958525345623684,2021-12-04T00:32:25Z
3633.26,3.219,141,84,1098,293.45,44.985843133181334,-93.19047790020704,7910707061,293.13562211981565,-0.3143778801843382,2021-12-04T00:32:26Z
3636.58,3.219,141,83,1099,293.41,44.985839277505875,-93.1905198097229,7910707061,293.0502304147466,-0.3597695852534457,2021-12-04T00:32:27Z
3639.87,3.228,141,83,1100,293.35,44.98583424836397,-93.1905607972294,7910707061,292.9647926267281,-0.38520737327189636,2021-12-04T00:32:28Z
3643.23,3.228,141,83,1101,293.29,44.985832991078496,-93.19060388021173,7910707061,292.87958525345624,-0.4104147465437791,2021-12-04T00:32:29Z
3646.64,3.228,140,82,1102,293.23,44.9858308956027,-93.19064713083208,7910707061,292.7944239631336,-0.4355760368663937,2021-12-04T00:32:30Z
3649.9,3.228,140,82,1103,293.19,44.98582921922207,-93.19068862125278,7910707061,292.70852534562215,-0.4814746543778483,2021-12-04T00:32:31Z
3653.34,3.228,141,82,1104,292.98,44.98583039268851,-93.190732793882475,7910707061,292.6222119815668,-0.3577880184332116,2021-12-04T00:32:32Z
3656.75,3.238,138,82,1105,292.82,44.98582988977432,-93.19077621214092,7910707061,292.5351152073733,-0.2848847926267126,2021-12-04T00:32:33Z
3660.78,3.238,137,81,1106,292.63,44.985845144838095,-93.190829269588,7910707061,292.446267281106,-0.18373271889402076,2021-12-04T00:32:34Z
3664.56,3.238,136,81,1107,292.29,44.98584749177098,-93.19087754935026,7910707061,292.35608294930876,0.06608294930873626,2021-12-04T00:32:35Z
3668.38,3.247,136,81,1108,292.16,44.985848581418395,-93.19092616438866,7910707061,292.2647004608295,0.10470046082946283,2021-12-04T00:32:36Z
3672.08,3.266,135,81,1109,292.11,44.98585017398,-93.19097335450353,7910707061,292.17262672811063,0.0626267281106152,2021-12-04T00:32:37Z
3675.8,3.266,135,81,1110,292.03,44.985850509256124,-93.19102071225645,7910707061,292.0804147465438,0.050414746543822275,2021-12-04T00:32:38Z
3679.44,3.275,136,81,1111,291.8,44.98585084453225,-93.19106706418096,7910707061,291.9877880184332,0.1877880184331957,2021-12-04T00:32:39Z
3683.04,3.284,137,81,1112,291.66,44.98585092835128,-93.1911131646484,7910707061,291.89456221198157,0.23456221198154026,2021-12-04T00:32:40Z
3686.57,3.284,138,81,1113,291.57,44.98584925197065,-93.19115825928748,7910707061,291.80133640553,0.23133640552998713,2021-12-04T00:32:41Z
3689.9,3.294,138,80,1114,291.49,44.98584774322808,-93.19120075553656,7910707061,291.7079723502304,0.2179723502304114,2021-12-04T00:32:42Z
3693.31,3.303,137,80,1115,291.42,44.98584724031389,-93.19124442525208,7910707061,291.6140552995392,0.19405529953917267,2021-12-04T00:32:43Z
3696.85,3.303,137,80,1116,291.42,44.98584606684744,-93.19128935225308,7910707061,291.51926267281107,0.09926267281105083,2021-12-04T00:32:44Z
3700.29,3.303,137,79,1117,291.37,44.985840786248446,-93.19133235141636,7910707061,291.4244239631336,0.054423963133615416,2021-12-04T00:32:45Z
3703.96,3.312,137,79,1118,291.3,44.985845228657126,-93.1913797929883,7910707061,291.33013824884796,0.03013824884794758,2021-12-04T00:32:46Z
3707.7,3.312,137,80,1119,291.17,44.985844725742936,-93.19142748601736,7910707061,291.236866359447,0.06686635944697628,2021-12-04T00:32:47Z
3711.32,3.322,136,80,1120,290.99,44.98584154061973,-93.19147316738965,7910707061,291.144470046083,0.1544700460829631,2021-12-04T00:32:48Z
3714.79,3.322,137,80,1121,290.7,44.98583885841072,-93.19151742383838,7910707061,291.0531797235023,0.35317972350230775,2021-12-04T00:32:49Z
3718.26,3.331,137,80,1122,290.61,44.98583693057299,-93.19156159646808,7910707061,290.96336405529956,0.35336405529955073,2021-12-04T00:32:50Z
3722.12,3.331,136,79,1123,290.58,44.9858364276588,-93.1916110496968,7910707061,290.8754377880184,0.29543778801843246,2021-12-04T00:32:51Z
3725.7,3.331,137,79,1124,290.59,44.985831482335925,-93.19165631197392,7910707061,290.79013824884794,0.2001382488479635,2021-12-04T00:32:52Z
3729.22,3.34,136,79,1125,290.6,44.98582293279469,-93.19169964641333,7910707061,290.70764976958526,0.10764976958523675,2021-12-04T00:32:53Z
3732.83,3.35,137,79,1126,290.58,44.98581161722541,-93.19174289703368,7910707061,290.6282949308756,0.04829493087561332,2021-12-04T00:32:54Z
3736.3,3.35,136,79,1127,290.56,44.98580390587449,-93.19178715348244,7910707061,290.5518433179724,-0.00815668202761799,2021-12-04T00:32:55Z
3739.81,3.359,136,81,1128,290.55,44.985791416838765,-93.19182797335088,7910707061,290.47829493087556,-0.07170506912444807,2021-12-04T00:32:56Z
3743.11,3.368,137,82,1129,290.5,44.98578295111656,-93.19186812266707,7910707061,290.407603686636,-0.09239631336401999,2021-12-04T00:32:57Z
3746.4,3.368,137,82,1130,290.41,44.98577289283275,-93.19190734997392,7910707061,290.33972350230414,-0.07027649769588606,2021-12-04T00:32:58Z
3749.65,3.368,137,82,1131,290.5,44.98576291836798,-93.1919461581856,7910707061,290.2737788018433,-0.2262211981566793,2021-12-04T00:32:59Z
3753.03,3.368,136,82,1132,290.43,44.98575596138835,-93.19198815152048,7910707061,290.2095852534562,-0.22041474654378135,2021-12-04T00:33:00Z
3756.65,3.368,137,82,1133,290.27,44.98574833385646,-93.1920328270644,7910707061,290.14709677419353,-0.12290322580645352,2021-12-04T00:33:01Z
3760.52,3.368,136,82,1134,290.17,44.98574070632458,-93.19208077155054,7910707061,290.0873271889401,-0.08267281105992197,2021-12-04T00:33:02Z
3764.35,3.378,136,82,1135,290.04,44.985737102106214,-93.19212963804604,7910707061,290.0305069124424,-0.009493087557643776,2021-12-04T00:33:03Z
3767.79,3.396,136,82,1136,289.99,44.985734671354294,-93.1921734753996,7910707061,289.97695852534565,-0.013041474654357899,2021-12-04T00:33:04Z
3771.12,3.396,136,81,1137,289.85,44.985727882012725,-93.1922146305442,7910707061,289.92658986175115,0.07658986175113114,2021-12-04T00:33:05Z
3774.55,3.396,136,81,1138,289.63,44.98572176322341,-93.1922574620694,7910707061,289.8787557603687,0.24875576036868097,2021-12-04T00:33:06Z
3777.95,3.396,136,81,1139,289.54,44.985712710767984,-93.192298701033,7910707061,289.8330414746544,0.29304147465438746,2021-12-04T00:33:07Z
3781.46,3.396,136,80,1140,289.47,44.98570499941707,-93.1923417840153,7910707061,289.7889861751152,0.31898617511518523,2021-12-04T00:33:08Z
3784.86,3.406,135,80,1141,289.42,44.98569879680872,-93.19238411262631,7910707061,289.7452534562212,0.3252534562211622,2021-12-04T00:33:09Z
3788.21,3.406,135,81,1142,289.43,44.98569192364812,-93.19242543540896,7910707061,289.7014746543779,0.2714746543778688,2021-12-04T00:33:10Z
3791.66,3.406,134,81,1143,289.44,44.98568521812558,-93.19246818311512,7910707061,289.65741935483874,0.2174193548387393,2021-12-04T00:33:11Z
3794.97,3.406,134,81,1144,289.47,44.98568186536431,-93.19250992499292,7910707061,289.6126267281106,0.1426267281105993,2021-12-04T00:33:12Z
3798.13,3.406,134,81,1145,289.46,44.98567650094628,-93.19254931993784,7910707061,289.5678801843318,0.10788018433180468,2021-12-04T00:33:13Z
3801.12,3.406,134,81,1146,289.43,44.98567381873727,-93.19258712232111,7910707061,289.5235023041475,0.09350230414747784,2021-12-04T00:33:14Z
3803.94,3.406,134,81,1147,289.4,44.98567096889019,-93.19262266159058,7910707061,289.48,0.08000000000004093,2021-12-04T00:33:15Z
3806.85,3.396,133,81,1148,289.37,44.985675159841776,-93.1926592066884,7910707061,289.4381566820277,0.0681566820276771,2021-12-04T00:33:16Z
3810.04,3.378,131,81,1149,289.35,44.98568278737366,-93.19269835017622,7910707061,289.3979262672811,0.04792626728107052,2021-12-04T00:33:17Z
3813.28,3.368,132,81,1150,289.33,44.98569267801941,-93.1927369069308,7910707061,289.3604608294931,0.030460829493108577,2021-12-04T00:33:18Z
3816.45,3.368,133,81,1151,289.26,44.985700976103544,-93.19277537986636,7910707061,289.3271889400922,0.06718894009219412,2021-12-04T00:33:19Z
3819.77,3.368,134,81,1152,289.26,44.98571103438735,-93.19281536154448,7910707061,289.2980184331797,0.03801843317972953,2021-12-04T00:33:20Z
3823.16,3.359,134,81,1153,289.26,44.98571841046214,-93.19285718724132,7910707061,289.272534562212,0.01253456221201077,2021-12-04T00:33:21Z
3826.43,3.359,134,82,1154,289.27,44.98572536744177,-93.19289750419556,7910707061,289.2504608294931,-0.019539170506902792,2021-12-04T00:33:22Z
3829.82,3.359,135,82,1155,289.28,44.98573509044945,-93.19293865934014,7910707061,289.2309677419355,-0.049032258064471534,2021-12-04T00:33:23Z
3833.01,3.359,135,83,1156,289.2,44.98574322089553,-93.19297746755184,7910707061,289.21331797235024,0.013317972350250784,2021-12-04T00:33:24Z
3836.05,3.35,135,83,1157,289.2,44.98575151897967,-93.19301468320192,7910707061,289.1962211981567,-0.0037788018432820536,2021-12-04T00:33:25Z
3838.68,3.35,134,82,1158,289.19,44.98575696721673,-93.1930477079004,7910707061,289.17870967741936,-0.011290322580634893,2021-12-04T00:33:26Z
3841.39,3.331,134,82,1159,289.18,44.98576140962541,-93.1930814869702,7910707061,289.160599078341,-0.01940092165898477,2021-12-04T00:33:27Z
3844.58,3.331,135,82,1160,289.14,44.98577004298568,-93.19312029518188,7910707061,289.14142857142855,0.0014285714285620088,2021-12-04T00:33:28Z
3847.81,3.322,135,82,1161,289.04,44.98578035272658,-93.19315876811744,7910707061,289.12078341013824,0.0807834101382241,2021-12-04T00:33:29Z
3851.16,3.312,134,82,1162,289.03,44.98579158447683,-93.19319816306232,7910707061,289.0984331797235,0.06843317972351315,2021-12-04T00:33:30Z
3854.63,3.312,135,83,1163,289.04,44.98580298386514,-93.19323915056884,7910707061,289.0748387096774,0.03483870967738767,2021-12-04T00:33:31Z
3858.03,3.312,135,82,1164,288.97,44.98581362888217,-93.19327980279922,7910707061,289.0502304147465,0.08023041474649517,2021-12-04T00:33:32Z
3861.39,3.312,135,82,1165,288.99,44.98582452535629,-93.19331961683928,7910707061,289.02493087557605,0.03493087557603758,2021-12-04T00:33:33Z
3864.92,3.312,135,81,1166,289.03,44.985836343839765,-93.19336119107902,7910707061,288.9989400921659,-0.031059907834048772,2021-12-04T00:33:34Z
3868.47,3.312,135,81,1167,288.98,44.98584916815162,-93.19340259768067,7910707061,288.97294930875574,-0.007050691244273821,2021-12-04T00:33:35Z
3872.03,3.312,135,82,1168,289.08,44.98586006462574,-93.19344509392975,7910707061,288.9476958525346,-0.13230414746539054,2021-12-04T00:33:36Z
3875.56,3.322,134,82,1169,289.07,44.98586978763342,-93.19348775781692,7910707061,288.92396313364054,-0.14603686635945223,2021-12-04T00:33:37Z
3879.31,3.322,136,82,1170,289.04,44.98588160611689,-93.19353243336082,7910707061,288.90285714285716,-0.13714285714286234,2021-12-04T00:33:38Z
3883.04,3.322,136,82,1171,288.97,44.98589384369552,-93.1935765221715,7910707061,288.8848387096774,-0.08516129032261688,2021-12-04T00:33:39Z
3886.37,3.331,135,82,1172,288.98,44.98590457253158,-93.19361608475448,7910707061,288.86981566820276,-0.11018433179725662,2021-12-04T00:33:40Z
3889.76,3.34,136,82,1173,288.98,44.985915971919894,-93.19365598261356,7910707061,288.85843317972353,-0.12156682027648458,2021-12-04T00:33:41Z
3893.19,3.34,135,83,1174,288.83,44.98592661693692,-93.19369688630104,7910707061,288.8509216589862,0.02092165898619669,2021-12-04T00:33:42Z
3896.68,3.34,136,83,1175,288.82,44.98593726195395,-93.1937385443598,7910707061,288.84741935483873,0.027419354838741583,2021-12-04T00:33:43Z
3900.17,3.34,136,82,1176,288.81,44.985948745161295,-93.1937800347805,7910707061,288.84815668202765,0.03815668202764755,2021-12-04T00:33:44Z
3903.5,3.35,136,82,1177,288.8,44.98595729470253,-93.19382060319184,7910707061,288.85359447004606,0.053594470046050446,2021-12-04T00:33:45Z
3906.69,3.35,136,82,1178,288.67,44.98596425168216,-93.1938600819558,7910707061,288.863133640553,0.19313364055295779,2021-12-04T00:33:46Z
3909.95,3.35,137,82,1179,288.61,44.98597229830921,-93.19389997981489,7910707061,288.8774193548387,0.26741935483869383,2021-12-04T00:33:47Z
3913.18,3.34,137,82,1180,288.53,44.98598160222173,-93.19393895566463,7910707061,288.89714285714285,0.36714285714288053,2021-12-04T00:33:48Z
3916.82,3.34,136,81,1181,288.45,44.98598738573491,-93.19398438557982,7910707061,288.92138248847925,0.47138248847926434,2021-12-04T00:33:49Z
3920.37,3.34,137,81,1182,288.39,44.98599425889552,-93.1940284743905,7910707061,288.9506451612903,0.5606451612903243,2021-12-04T00:33:50Z
3923.7,3.34,137,81,1183,288.46,44.985999623313546,-93.19406988099216,7910707061,288.9853917050691,0.5253917050691257,2021-12-04T00:33:51Z
3927.21,3.34,137,81,1184,288.48,44.98600808903575,-93.19411288015544,7910707061,289.0246543778802,0.5446543778801924,2021-12-04T00:33:52Z
3930.45,3.35,137,81,1185,288.54,44.98602217063308,-93.19414892233908,7910707061,289.06935483870967,0.5293548387096507,2021-12-04T00:33:53Z
3933.61,3.34,137,82,1186,288.68,44.98604371212423,-93.19417507387698,7910707061,289.1194930875576,0.43949308755759375,2021-12-04T00:33:54Z
3937.56,3.34,137,84,1187,288.71,44.98607841320336,-93.1941859703511,7910707061,289.174331797235,0.46433179723504736,2021-12-04T00:33:55Z
3941.91,3.34,137,84,1188,288.89,44.9861176405102,-93.19418764673172,7910707061,289.23658986175116,0.3465898617511698,2021-12-04T00:33:56Z
3945.62,3.35,137,84,1189,288.99,44.986151000484824,-93.19418789818884,7910707061,289.30506912442394,0.3150691244239283,2021-12-04T00:33:57Z
3949.71,3.368,137,84,1190,289.03,44.98618762940168,-93.1941843777895,7910707061,289.37861751152076,0.3486175115207857,2021-12-04T00:33:58Z
3953.57,3.378,137,84,1191,289.15,44.98622216284275,-93.19417800754309,7910707061,289.4585714285714,0.30857142857144026,2021-12-04T00:33:59Z
3956.99,3.396,138,83,1192,289.15,44.98625191859901,-93.19416711106896,7910707061,289.54534562211984,0.39534562211986213,2021-12-04T00:34:00Z
3960.15,3.396,138,83,1193,289.3,44.986279997974634,-93.19415956735612,7910707061,289.6394470046083,0.3394470046083029,2021-12-04T00:34:01Z
3963.27,3.396,138,83,1194,289.47,44.98630799353123,-93.1941561307758,7910707061,289.7405529953917,0.2705529953916539,2021-12-04T00:34:02Z
3966.32,3.387,138,83,1195,289.68,44.9863354023546,-93.19415529258548,7910707061,289.84769585253457,0.16769585253456398,2021-12-04T00:34:03Z
3969.38,3.387,138,83,1196,289.68,44.98636297881603,-93.1941534485668,7910707061,289.96142857142854,0.2814285714285347,2021-12-04T00:34:04Z
3971.96,3.378,138,83,1197,289.91,44.98638619668782,-93.19415361620486,7910707061,290.0816129032258,0.17161290322576406,2021-12-04T00:34:05Z
3974.72,3.378,138,83,1198,290.17,44.986411007121205,-93.19415537640452,7910707061,290.20705069124426,0.037050691244246536,2021-12-04T00:34:06Z
3977.29,3.359,139,83,1199,290.17,44.98643414117396,-93.19415411911903,7910707061,290.33654377880185,0.16654377880183802,2021-12-04T00:34:07Z
3979.9,3.359,139,83,1200,290.43,44.98645769432187,-93.19415462203324,7910707061,290.4694470046083,0.039447004608291536,2021-12-04T00:34:08Z
3982.54,3.34,139,83,1201,290.66,44.986481415107846,-93.19415671750905,7910707061,290.60456221198154,-0.055437788018480205,2021-12-04T00:34:09Z
3985.14,3.322,139,83,1202,290.66,44.986504800617695,-93.19415629841389,7910707061,290.7411059907834,0.0811059907833851,2021-12-04T00:34:10Z
3988.1,3.312,139,84,1203,290.85,44.98653145506978,-93.19415604695678,7910707061,290.87921658986176,0.0292165898617327,2021-12-04T00:34:11Z
3990.67,3.294,140,84,1204,291.04,44.986554672941566,-93.1941550411284,7910707061,291.01921658986174,-0.02078341013827867,2021-12-04T00:34:12Z
3993.36,3.294,140,83,1205,291.04,44.9865788128227,-93.1941555440426,7910707061,291.1614285714286,0.12142857142856656,2021-12-04T00:34:13Z
3999.24,3.256,140,83,1206,291.52,44.98663170263171,-93.19415462203324,7910707061,291.30585253456223,-0.21414746543774754,2021-12-04T00:34:14Z
3999.24,3.256,140,83,1207,291.52,44.98663170263171,-93.19415462203324,7910707061,291.45096774193547,-0.06903225806451019,2021-12-04T00:34:15Z
4002.32,3.238,141,83,1208,291.52,44.986659279093146,-93.19415763951838,7910707061,291.597465437788,0.07746543778802106,2021-12-04T00:34:16Z
4005.08,3.228,140,84,1209,291.75,44.9866842571646,-93.1941579747945,7910707061,291.7457142857143,-0.004285714285686026,2021-12-04T00:34:17Z
4008.62,3.219,140,84,1210,291.96,44.98671610839665,-93.19415881298482,7910707061,291.89566820276497,-0.06433179723501325,2021-12-04T00:34:18Z
4011.67,3.21,141,84,1211,292.18,44.98674351722002,-93.19415948353708,7910707061,292.04668202764975,-0.13331797235025533,2021-12-04T00:34:19Z
4014.48,3.21,141,84,1212,292.18,44.9867688305676,-93.19416115991773,7910707061,292.198801843318,0.018801843317987732,2021-12-04T00:34:20Z
4017.22,3.2,141,84,1213,292.4,44.98679338954389,-93.19416526705028,7910707061,292.35078341013826,-0.04921658986171451,2021-12-04T00:34:21Z
4020.05,3.191,141,83,1214,292.6,44.98681870289147,-93.19416861981152,7910707061,292.5031797235023,-0.09682027649773772,2021-12-04T00:34:22Z
4023.16,3.172,141,83,1215,292.6,44.986846782267094,-93.1941687874496,7910707061,292.6561290322581,0.05612903225807031,2021-12-04T00:34:23Z
4026.09,3.154,140,83,1216,292.76,44.98687301762402,-93.19417155347764,7910707061,292.8087557603687,0.048755760368692336,2021-12-04T00:34:24Z
4029.19,3.154,140,84,1217,292.91,44.98690092936158,-93.19417322985828,7910707061,292.9616129032258,0.05161290322575951,2021-12-04T00:34:25Z
4032.11,3.144,141,84,1218,293.1,44.98692716471851,-93.19417574442924,7910707061,293.11511520737326,0.015115207373241901,2021-12-04T00:34:26Z
4034.8,3.135,141,84,1219,293.1,44.98695122078061,-93.19417918100952,7910707061,293.2669124423963,0.16691244239626712,2021-12-04T00:34:27Z
4037.55,3.126,141,83,1220,293.31,44.986975863575935,-93.19418370723724,7910707061,293.41926267281104,0.10926267281104174,2021-12-04T00:34:28Z
4040.1,3.126,140,83,1221,293.51,44.9869982432574,-93.1941912509501,7910707061,293.57239631336404,0.06239631336404727,2021-12-04T00:34:29Z
4042.93,3.107,140,83,1222,293.68,44.987023305147886,-93.19419753737748,7910707061,293.72806451612905,0.04806451612904539,2021-12-04T00:34:30Z
4045.82,3.098,141,83,1223,293.85,44.987048702314496,-93.1942052487284,7910707061,293.8852995391705,0.03529953917046669,2021-12-04T00:34:31Z
4048.7,3.088,141,83,1224,294.01,44.98707418330014,-93.194212121889,7910707061,294.04184331797234,0.03184331797234563,2021-12-04T00:34:32Z
4051.78,3.079,141,83,1225,294.01,44.98710167594254,-93.1942168995738,7910707061,294.1990322580645,0.18903225806451474,2021-12-04T00:34:33Z
4054.96,3.079,142,84,1226,294.19,44.98713009059429,-93.19422209635376,7910707061,294.359400921659,0.16940092165901888,2021-12-04T00:34:34Z
4057.49,3.079,142,84,1227,294.38,44.98715280555189,-93.1942242756486,7910707061,294.52096774193546,0.14096774193546935,2021-12-04T00:34:35Z
4060.07,3.079,142,85,1228,294.76,44.98717585578561,-93.19422846660018,7910707061,294.68488479262675,-0.07511520737324417,2021-12-04T00:34:36Z
4062.68,3.07,142,85,1229,294.93,44.98719907365739,-93.19423366338016,7910707061,294.84866359447005,-0.08133640552995303,2021-12-04T00:34:37Z
4065.35,3.06,144,83,1230,295.11,44.987223045900464,-93.19423709996045,7910707061,295.0136405529954,-0.09635944700460186,2021-12-04T00:34:38Z
4068.09,3.051,143,83,1231,295.11,44.98724760487676,-93.1942407041788,7910707061,295.1809677419355,0.07096774193547617,2021-12-04T00:34:39Z
4070.73,3.042,143,83,1232,295.29,44.98727082274854,-93.19424791261554,7910707061,295.3493087557604,0.059308755760355325,2021-12-04T00:34:40Z
4073.47,3.032,144,84,1233,295.29,44.98729513026774,-93.19425377994776,7910707061,295.5176958525346,0.22769585253456626,2021-12-04T00:34:41Z
4076.12,3.023,143,84,1234,295.48,44.98731843195856,-93.1942607369274,7910707061,295.6871889400922,0.20718894009218047,2021-12-04T00:34:42Z
4078.82,3.023,143,84,1235,295.94,44.98734223656356,-93.19426786154509,7910707061,295.85585253456225,-0.08414746543775209,2021-12-04T00:34:43Z
