timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-05T21:21:47Z,1074.48,3.49,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:48Z,1077.99,3.518,124,84,0,2019-08-05 21:16:22
2019-08-05T21:21:49Z,1081.55,3.555,124,84,0,2019-08-05 21:16:22
2019-08-05T21:21:50Z,1085.11,3.555,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:51Z,1088.64,3.536,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:52Z,1092.16,3.518,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:53Z,1095.68,3.518,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:54Z,1099.17,3.499,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:55Z,1102.64,3.462,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:56Z,1106.1,3.462,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:57Z,1109.5,3.406,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:58Z,1112.97,3.462,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:59Z,1116.43,3.462,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:22:00Z,1119.87,3.443,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:22:01Z,1123.27,3.396,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:22:02Z,1126.66,3.396,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:22:03Z,1130.04,3.378,124,84,0,2019-08-05 21:16:22
2019-08-05T21:22:04Z,1133.4,3.359,124,82,0,2019-08-05 21:16:22
2019-08-05T21:22:05Z,1136.76,3.359,124,82,0,2019-08-05 21:16:22
2019-08-05T21:22:06Z,1140.1,3.34,124,82,0,2019-08-05 21:16:22
2019-08-05T21:22:07Z,1143.35,3.247,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:08Z,1146.59,3.247,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:09Z,1149.71,3.116,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:10Z,1152.9,3.191,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:11Z,1156.09,3.191,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:12Z,1159.36,3.266,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:13Z,1162.62,3.266,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:14Z,1165.94,3.322,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:15Z,1169.25,3.303,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:16Z,1172.55,3.303,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:17Z,1175.88,3.331,126,82,0,2019-08-05 21:16:22
2019-08-05T21:22:18Z,1179.27,3.387,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:19Z,1182.66,3.387,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:20Z,1186.14,3.48,126,82,0,2019-08-05 21:16:22
2019-08-05T21:22:21Z,1189.6,3.462,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:22Z,1193.06,3.462,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:23Z,1196.48,3.424,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:24Z,1199.83,3.35,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:25Z,1203.18,3.35,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:26Z,1206.51,3.331,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:27Z,1209.87,3.359,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:28Z,1213.23,3.359,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:29Z,1216.59,3.359,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:30Z,1219.97,3.378,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:31Z,1223.39,3.424,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:32Z,1226.82,3.424,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:33Z,1230.24,3.424,128,83,0,2019-08-05 21:16:22
2019-08-05T21:22:34Z,1233.66,3.415,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:35Z,1237.07,3.415,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:36Z,1240.52,3.452,129,82,0,2019-08-05 21:16:22
2019-08-05T21:22:37Z,1243.96,3.434,129,81,0,2019-08-05 21:16:22
2019-08-05T21:22:38Z,1247.39,3.434,129,81,0,2019-08-05 21:16:22
2019-08-05T21:22:39Z,1250.82,3.424,129,81,0,2019-08-05 21:16:22
2019-08-05T21:22:40Z,1254.22,3.396,128,81,0,2019-08-05 21:16:22
2019-08-05T21:22:41Z,1257.61,3.396,128,81,0,2019-08-05 21:16:22
2019-08-05T21:22:42Z,1261.01,3.406,129,82,0,2019-08-05 21:16:22
2019-08-05T21:22:43Z,1264.39,3.368,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:44Z,1267.71,3.331,128,82,0,2019-08-05 21:16:22
2019-08-05T21:22:45Z,1270.94,3.228,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:46Z,1274.13,3.191,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:47Z,1277.33,3.191,127,82,0,2019-08-05 21:16:22
2019-08-05T21:22:48Z,1280.44,3.116,127,83,0,2019-08-05 21:16:22
2019-08-05T21:22:49Z,1283.53,3.088,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:50Z,1286.62,3.088,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:51Z,1289.63,3.014,126,83,0,2019-08-05 21:16:22
2019-08-05T21:22:52Z,1292.68,3.051,126,83,0.5,2019-08-05 21:16:22
2019-08-05T21:22:53Z,1295.99,3.303,126,83,0.5,2019-08-05 21:16:22
2019-08-05T21:22:54Z,1299.29,3.303,126,84,0,2019-08-05 21:16:22
2019-08-05T21:22:55Z,1302.68,3.387,124,84,0,2019-08-05 21:16:22
2019-08-05T21:22:56Z,1306.01,3.331,126,84,0,2019-08-05 21:16:22
2019-08-05T21:22:57Z,1309.41,3.406,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:58Z,1312.82,3.406,125,83,0,2019-08-05 21:16:22
2019-08-05T21:22:59Z,1316.25,3.424,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:00Z,1319.51,3.266,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:01Z,1322.78,3.266,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:02Z,1326.07,3.294,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:03Z,1329.36,3.294,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:04Z,1332.66,3.294,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:05Z,1335.98,3.322,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:06Z,1339.28,3.303,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:07Z,1342.57,3.284,129,82,0,2019-08-05 21:16:22
2019-08-05T21:23:08Z,1345.87,3.303,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:09Z,1349.17,3.294,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:10Z,1352.46,3.294,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:11Z,1355.77,3.312,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:12Z,1359.14,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:13Z,1362.51,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:14Z,1365.85,3.34,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:15Z,1369.08,3.238,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:16Z,1372.32,3.238,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:17Z,1375.57,3.247,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:18Z,1378.88,3.312,125,83,0,2019-08-05 21:16:22
2019-08-05T21:23:19Z,1382.2,3.312,125,83,0,2019-08-05 21:16:22
2019-08-05T21:23:20Z,1385.54,3.34,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:21Z,1388.9,3.368,125,81,0,2019-08-05 21:16:22
2019-08-05T21:23:22Z,1392.27,3.368,125,81,0,2019-08-05 21:16:22
2019-08-05T21:23:23Z,1395.65,3.378,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:24Z,1399.07,3.424,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:25Z,1402.5,3.424,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:26Z,1405.88,3.387,125,82,0,2019-08-05 21:16:22
2019-08-05T21:23:27Z,1409.37,3.48,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:28Z,1412.85,3.48,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:29Z,1416.28,3.434,126,81,0,2019-08-05 21:16:22
2019-08-05T21:23:30Z,1419.71,3.434,126,81,0,2019-08-05 21:16:22
2019-08-05T21:23:31Z,1423.13,3.415,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:32Z,1426.55,3.424,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:33Z,1429.98,3.424,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:34Z,1433.42,3.443,128,81,0,2019-08-05 21:16:22
2019-08-05T21:23:35Z,1436.84,3.424,128,81,0,2019-08-05 21:16:22
2019-08-05T21:23:36Z,1440.27,3.424,128,81,0,2019-08-05 21:16:22
2019-08-05T21:23:37Z,1443.63,3.359,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:38Z,1446.95,3.322,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:39Z,1450.27,3.322,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:40Z,1453.61,3.34,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:41Z,1456.94,3.331,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:42Z,1460.27,3.331,128,82,0,2019-08-05 21:16:22
2019-08-05T21:23:43Z,1463.61,3.34,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:44Z,1466.98,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:45Z,1470.35,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:46Z,1473.65,3.294,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:47Z,1476.95,3.312,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:48Z,1480.27,3.312,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:49Z,1483.63,3.359,126,83,0,2019-08-05 21:16:22
2019-08-05T21:23:50Z,1486.99,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:51Z,1490.36,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:52Z,1493.74,3.378,126,81,0,2019-08-05 21:16:22
2019-08-05T21:23:53Z,1497.09,3.35,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:54Z,1500.44,3.35,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:55Z,1503.77,3.322,126,82,0,2019-08-05 21:16:22
2019-08-05T21:23:56Z,1507.11,3.35,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:57Z,1510.46,3.35,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:58Z,1513.8,3.34,127,82,0,2019-08-05 21:16:22
2019-08-05T21:23:59Z,1517.19,3.387,127,83,0,2019-08-05 21:16:22
2019-08-05T21:24:00Z,1520.58,3.387,127,83,0,2019-08-05 21:16:22
2019-08-05T21:24:01Z,1523.88,3.303,127,83,0,2019-08-05 21:16:22
2019-08-05T21:24:02Z,1527.15,3.275,126,82,0,2019-08-05 21:16:22
2019-08-05T21:24:03Z,1530.43,3.275,126,82,0,2019-08-05 21:16:22
2019-08-05T21:24:04Z,1533.74,3.312,126,82,0,2019-08-05 21:16:22
2019-08-05T21:24:05Z,1537.04,3.303,126,82,0,2019-08-05 21:16:22
2019-08-05T21:24:06Z,1540.35,3.303,126,84,0,2019-08-05 21:16:22
2019-08-05T21:24:07Z,1543.66,3.312,126,84,0,2019-08-05 21:16:22
2019-08-05T21:24:08Z,1546.98,3.322,126,82,0,2019-08-05 21:16:22
2019-08-05T21:24:09Z,1550.3,3.322,126,81,0,2019-08-05 21:16:22
2019-08-05T21:24:10Z,1553.63,3.322,126,81,0,2019-08-05 21:16:22
2019-08-05T21:24:11Z,1556.91,3.284,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:12Z,1560.2,3.284,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:13Z,1563.47,3.275,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:14Z,1566.77,3.303,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:15Z,1570.08,3.303,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:16Z,1573.4,3.322,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:17Z,1576.75,3.35,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:18Z,1580.1,3.35,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:19Z,1583.49,3.387,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:20Z,1586.83,3.35,123,82,0,2019-08-05 21:16:22
2019-08-05T21:24:21Z,1590.18,3.35,124,82,0,2019-08-05 21:16:22
2019-08-05T21:24:22Z,1593.53,3.35,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:23Z,1596.88,3.35,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:24Z,1600.23,3.35,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:25Z,1603.59,3.359,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:26Z,1606.95,3.359,125,82,0,2019-08-05 21:16:22
2019-08-05T21:24:27Z,1610.3,3.35,125,81,0,2019-08-05 21:16:22
2019-08-05T21:24:28Z,1613.61,3.303,125,81,0,2019-08-05 21:16:22
2019-08-05T21:24:29Z,1616.91,3.303,125,81,0,2019-08-05 21:16:22
2019-08-05T21:24:30Z,1620.18,3.275,126,81,0,2019-08-05 21:16:22
2019-08-05T21:24:48Z,1622.32,2.137,119,58,0.5,2019-08-05 21:16:22
2019-08-05T21:24:49Z,1624.45,2.127,119,58,0.5,2019-08-05 21:16:22
2019-08-05T21:24:50Z,1626.57,2.127,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:51Z,1628.89,2.314,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:52Z,1632.11,3.219,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:53Z,1635.51,3.406,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:54Z,1639.16,3.648,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:55Z,1642.82,3.658,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:56Z,1646.55,3.732,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:57Z,1650.3,3.742,119,85,0,2019-08-05 21:16:22
2019-08-05T21:24:58Z,1653.79,3.499,119,84,0,2019-08-05 21:16:22
2019-08-05T21:24:59Z,1657.32,3.527,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:00Z,1660.75,3.434,120,83,0,2019-08-05 21:16:22
2019-08-05T21:25:01Z,1664.2,3.452,120,84,0.5,2019-08-05 21:16:22
2019-08-05T21:25:02Z,1667.86,3.658,120,84,0.5,2019-08-05 21:16:22
2019-08-05T21:25:03Z,1671.46,3.602,121,83,0.5,2019-08-05 21:16:22
2019-08-05T21:25:04Z,1675,3.536,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:25:05Z,1678.53,3.527,121,84,0,2019-08-05 21:16:22
2019-08-05T21:25:06Z,1682.08,3.555,121,84,0,2019-08-05 21:16:22
2019-08-05T21:25:07Z,1685.62,3.536,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:25:08Z,1689.15,3.536,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:25:09Z,1692.72,3.564,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:25:10Z,1696.27,3.555,122,84,0,2019-08-05 21:16:22
2019-08-05T21:25:11Z,1699.83,3.555,122,84,0,2019-08-05 21:16:22
2019-08-05T21:25:12Z,1703.35,3.518,122,84,0,2019-08-05 21:16:22
2019-08-05T21:25:13Z,1706.85,3.508,122,83,0,2019-08-05 21:16:22
2019-08-05T21:25:14Z,1710.35,3.499,121,83,0,2019-08-05 21:16:22
2019-08-05T21:25:15Z,1713.83,3.48,121,83,0,2019-08-05 21:16:22
2019-08-05T21:25:16Z,1717.3,3.471,121,83,0,2019-08-05 21:16:22
2019-08-05T21:25:17Z,1720.77,3.462,121,83,0,2019-08-05 21:16:22
2019-08-05T21:25:18Z,1724.22,3.452,121,83,0,2019-08-05 21:16:22
2019-08-05T21:25:19Z,1727.65,3.434,120,82,0,2019-08-05 21:16:22
2019-08-05T21:25:20Z,1731.09,3.434,119,82,0,2019-08-05 21:16:22
2019-08-05T21:25:21Z,1734.51,3.424,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:22Z,1737.93,3.415,118,83,0,2019-08-05 21:16:22
2019-08-05T21:25:23Z,1741.32,3.396,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:24Z,1744.72,3.396,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:25Z,1748.12,3.396,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:26Z,1751.47,3.359,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:27Z,1754.85,3.378,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:28Z,1758.26,3.406,119,82,0,2019-08-05 21:16:22
2019-08-05T21:25:29Z,1761.63,3.368,119,82,0,2019-08-05 21:16:22
2019-08-05T21:25:30Z,1764.94,3.312,119,82,0,2019-08-05 21:16:22
2019-08-05T21:25:31Z,1768.08,3.144,119,82,0,2019-08-05 21:16:22
2019-08-05T21:25:32Z,1771.16,3.07,119,82,0,2019-08-05 21:16:22
2019-08-05T21:25:33Z,1774.27,3.116,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:34Z,1777.47,3.2,119,83,0,2019-08-05 21:16:22
2019-08-05T21:25:35Z,1780.69,3.219,119,84,0,2019-08-05 21:16:22
2019-08-05T21:25:36Z,1783.94,3.247,120,84,0,2019-08-05 21:16:22
2019-08-05T21:25:37Z,1787.21,3.275,120,84,0,2019-08-05 21:16:22
2019-08-05T21:25:38Z,1790.51,3.303,120,83,0,2019-08-05 21:16:22
2019-08-05T21:25:39Z,1793.87,3.359,120,82,0,2019-08-05 21:16:22
2019-08-05T21:25:40Z,1797.22,3.35,120,82,0,2019-08-05 21:16:22
2019-08-05T21:25:41Z,1800.72,3.499,121,82,0,2019-08-05 21:16:22
2019-08-05T21:25:42Z,1804.23,3.508,121,82,0,2019-08-05 21:16:22
2019-08-05T21:25:43Z,1807.63,3.396,121,82,0,2019-08-05 21:16:22
2019-08-05T21:25:44Z,1811.02,3.396,121,82,0,2019-08-05 21:16:22
2019-08-05T21:25:45Z,1814.38,3.359,121,83,0,2019-08-05 21:16:22
2019-08-05T21:25:46Z,1817.76,3.378,122,83,0,2019-08-05 21:16:22
2019-08-05T21:25:47Z,1821.17,3.406,122,83,0,2019-08-05 21:16:22
2019-08-05T21:25:48Z,1824.63,3.462,122,83,0,2019-08-05 21:16:22
2019-08-05T21:25:49Z,1827.99,3.368,122,83,0,2019-08-05 21:16:22
2019-08-05T21:25:50Z,1831.18,3.182,123,82,0,2019-08-05 21:16:22
2019-08-05T21:25:51Z,1834.43,3.256,124,82,0,2019-08-05 21:16:22
2019-08-05T21:25:52Z,1837.73,3.294,124,82,0,2019-08-05 21:16:22
2019-08-05T21:25:53Z,1841.02,3.294,124,82,0,2019-08-05 21:16:22
2019-08-05T21:25:54Z,1844.3,3.284,124,82,0,2019-08-05 21:16:22
2019-08-05T21:25:55Z,1847.6,3.294,124,83,0,2019-08-05 21:16:22
2019-08-05T21:25:56Z,1850.97,3.368,124,83,0,2019-08-05 21:16:22
2019-08-05T21:25:57Z,1854.34,3.368,124,83,0,2019-08-05 21:16:22
2019-08-05T21:25:58Z,1857.69,3.359,124,83,0,2019-08-05 21:16:22
2019-08-05T21:25:59Z,1861.04,3.35,124,84,0,2019-08-05 21:16:22
2019-08-05T21:26:00Z,1864.4,3.359,124,84,0,2019-08-05 21:16:22
2019-08-05T21:26:01Z,1867.74,3.34,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:02Z,1871.07,3.331,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:03Z,1874.44,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:26:04Z,1877.81,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:26:05Z,1881.18,3.368,126,82,0,2019-08-05 21:16:22
2019-08-05T21:26:06Z,1884.58,3.396,126,83,0,2019-08-05 21:16:22
2019-08-05T21:26:07Z,1887.99,3.406,126,83,0,2019-08-05 21:16:22
2019-08-05T21:26:08Z,1891.38,3.396,125,83,0,2019-08-05 21:16:22
2019-08-05T21:26:09Z,1894.76,3.378,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:10Z,1898.12,3.368,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:11Z,1901.51,3.387,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:12Z,1904.89,3.378,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:13Z,1908.25,3.359,125,82,0,2019-08-05 21:16:22
2019-08-05T21:26:14Z,1911.64,3.387,126,82,0,2019-08-05 21:16:22
2019-08-05T21:26:15Z,1915.02,3.387,126,82,0,2019-08-05 21:16:22
2019-08-05T21:26:16Z,1918.44,3.415,127,82,0,2019-08-05 21:16:22
2019-08-05T21:26:17Z,1921.86,3.415,127,82,0,2019-08-05 21:16:22
2019-08-05T21:26:18Z,1925.27,3.415,127,82,0,2019-08-05 21:16:22
2019-08-05T21:26:19Z,1928.68,3.406,128,82,0,2019-08-05 21:16:22
2019-08-05T21:26:20Z,1932.07,3.396,128,81,0,2019-08-05 21:16:22
2019-08-05T21:26:21Z,1935.47,3.396,128,82,0,2019-08-05 21:16:22
2019-08-05T21:26:22Z,1938.88,3.415,127,82,0,2019-08-05 21:16:22
2019-08-05T21:26:23Z,1942.3,3.415,128,82,0,2019-08-05 21:16:22
2019-08-05T21:26:24Z,1945.73,3.434,128,82,0,2019-08-05 21:16:22
2019-08-05T21:26:25Z,1949.17,3.434,128,82,0,2019-08-05 21:16:22
2019-08-05T21:26:26Z,1952.57,3.406,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:27Z,1955.96,3.387,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:28Z,1959.32,3.368,130,81,0,2019-08-05 21:16:22
2019-08-05T21:26:29Z,1962.7,3.378,130,81,0,2019-08-05 21:16:22
2019-08-05T21:26:30Z,1966.07,3.368,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:31Z,1969.47,3.396,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:32Z,1972.88,3.415,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:33Z,1976.31,3.424,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:34Z,1979.73,3.424,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:35Z,1983.13,3.396,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:36Z,1986.49,3.359,131,83,0,2019-08-05 21:16:22
2019-08-05T21:26:37Z,1989.83,3.34,131,84,0,2019-08-05 21:16:22
2019-08-05T21:26:38Z,1993.17,3.34,130,84,0,2019-08-05 21:16:22
2019-08-05T21:26:39Z,1996.54,3.368,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:40Z,1999.87,3.331,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:41Z,2003.18,3.312,130,83,0,2019-08-05 21:16:22
2019-08-05T21:26:42Z,2006.54,3.359,130,83,0,2019-08-05 21:16:22
2019-08-05T21:26:43Z,2009.93,3.396,130,83,0,2019-08-05 21:16:22
2019-08-05T21:26:44Z,2013.33,3.396,130,83,0,2019-08-05 21:16:22
2019-08-05T21:26:45Z,2016.73,3.396,130,83,0,2019-08-05 21:16:22
2019-08-05T21:26:46Z,2020.12,3.387,129,83,0,2019-08-05 21:16:22
2019-08-05T21:26:47Z,2023.49,3.378,129,81,0,2019-08-05 21:16:22
2019-08-05T21:26:48Z,2026.83,3.34,129,81,0,2019-08-05 21:16:22
2019-08-05T21:26:49Z,2030.19,3.35,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:50Z,2033.53,3.35,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:51Z,2036.91,3.378,130,82,0,2019-08-05 21:16:22
2019-08-05T21:26:52Z,2040.26,3.35,129,81,0,2019-08-05 21:16:22
2019-08-05T21:26:53Z,2043.49,3.228,129,81,0,2019-08-05 21:16:22
2019-08-05T21:26:54Z,2046.66,3.172,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:55Z,2049.77,3.107,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:56Z,2052.92,3.154,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:57Z,2056.12,3.191,129,82,0,2019-08-05 21:16:22
2019-08-05T21:26:58Z,2059.31,3.2,129,83,0,2019-08-05 21:16:22
2019-08-05T21:26:59Z,2062.54,3.228,129,83,0,2019-08-05 21:16:22
2019-08-05T21:27:00Z,2065.83,3.284,128,83,0,2019-08-05 21:16:22
2019-08-05T21:27:01Z,2069.18,3.359,128,83,0,2019-08-05 21:16:22
2019-08-05T21:27:02Z,2072.54,3.359,128,82,0,2019-08-05 21:16:22
2019-08-05T21:27:03Z,2075.91,3.368,128,82,0,2019-08-05 21:16:22
2019-08-05T21:27:04Z,2079.28,3.368,128,82,0,2019-08-05 21:16:22
2019-08-05T21:27:05Z,2082.64,3.359,128,82,0,2019-08-05 21:16:22
2019-08-05T21:27:06Z,2086.06,3.424,128,83,0,2019-08-05 21:16:22
2019-08-05T21:27:07Z,2089.49,3.424,128,84,0,2019-08-05 21:16:22
2019-08-05T21:27:08Z,2092.97,3.48,128,84,0,2019-08-05 21:16:22
2019-08-05T21:27:09Z,2096.45,3.48,127,83,0,2019-08-05 21:16:22
2019-08-05T21:27:10Z,2099.92,3.471,127,83,0,2019-08-05 21:16:22
2019-08-05T21:27:11Z,2103.38,3.452,127,83,0,2019-08-05 21:16:22
2019-08-05T21:27:12Z,2106.82,3.452,127,84,0,2019-08-05 21:16:22
2019-08-05T21:27:13Z,2110.29,3.462,126,84,0,2019-08-05 21:16:22
2019-08-05T21:27:14Z,2113.76,3.471,127,84,0,2019-08-05 21:16:22
2019-08-05T21:27:15Z,2117.28,3.518,126,83,0,2019-08-05 21:16:22
2019-08-05T21:27:16Z,2120.81,3.536,126,83,0,2019-08-05 21:16:22
2019-08-05T21:27:17Z,2124.37,3.555,126,83,0,2019-08-05 21:16:22
2019-08-05T21:27:18Z,2127.95,3.583,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:19Z,2131.55,3.602,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:20Z,2135.17,3.62,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:21Z,2138.8,3.63,124,83,0,2019-08-05 21:16:22
2019-08-05T21:27:22Z,2142.37,3.574,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:23Z,2145.91,3.536,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:24Z,2149.44,3.527,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:25Z,2152.95,3.518,125,83,0,2019-08-05 21:16:22
2019-08-05T21:27:26Z,2156.47,3.518,125,83,0,2019-08-05 21:16:22
