timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-09T00:14:46Z,455.64,3.107,133,86,149,253.24,44.980955393984914,-93.23331512510777,8980657261
2022-06-09T00:14:47Z,458.88,3.107,133,86,150,253.24,44.98097760602832,-93.23334177955985,8980657261
2022-06-09T00:14:48Z,461.97,3.116,133,85,151,253.26,44.980997974053025,-93.23336851783097,8980657261
2022-06-09T00:14:49Z,464.79,3.116,133,85,152,253.18,44.981013648211956,-93.23339668102562,8980657261
2022-06-09T00:14:50Z,467.18,3.116,132,83,153,253.16,44.98102496378124,-93.23342241346836,8980657261
2022-06-09T00:14:51Z,468.87,3.116,132,83,154,253.08,44.98103175312281,-93.23344169184566,8980657261
2022-06-09T00:14:56Z,471.19,1.484,130,84,159,253.07,44.981059581041336,-93.23351511731744,8980657261
2022-06-09T00:14:57Z,473.79,2.958,130,83,160,253.09,44.98106771148741,-93.23354596272111,8980657261
2022-06-09T00:14:58Z,476.6,2.846,130,83,161,253.14,44.9810753390193,-93.23357999324799,8980657261
2022-06-09T00:14:59Z,479.43,2.846,129,83,162,253.2,44.98108112253249,-93.23361494578421,8980657261
2022-06-09T00:15:00Z,482.38,2.874,129,83,163,253.25,44.98108866624534,-93.23365082032979,8980657261
2022-06-09T00:15:01Z,485.39,2.93,130,91,164,253.28,44.981098137795925,-93.23368661105633,8980657261
2022-06-09T00:15:02Z,488.44,2.93,130,91,165,253.41,44.9811097048223,-93.23372173123062,8980657261
2022-06-09T00:15:03Z,491.45,3.126,130,91,166,253.39,44.98112227767706,-93.2337555103004,8980657261
2022-06-09T00:15:04Z,494.54,3.126,131,90,167,253.39,44.98113635927439,-93.23378928937018,8980657261
2022-06-09T00:15:05Z,497.48,3.126,130,90,168,253.55,44.98115052469075,-93.23382097296417,8980657261
2022-06-09T00:15:06Z,500.31,3.116,131,88,169,253.59,44.98116427101195,-93.23385123163462,8980657261
2022-06-09T00:15:07Z,503.1,3.079,131,87,170,253.59,44.981176760047674,-93.23388190940022,8980657261
2022-06-09T00:15:08Z,506.02,3.014,132,87,171,253.91,44.981190925464034,-93.23391317389905,8980657261
2022-06-09T00:15:09Z,509.24,3.014,132,87,172,253.92,44.98120819218457,-93.23394603095949,8980657261
2022-06-09T00:15:10Z,512.14,3.014,132,87,173,253.89,44.98122378252447,-93.23397545143962,8980657261
2022-06-09T00:15:11Z,514.79,3.014,132,87,174,254.14,44.9812392052263,-93.23400126770139,8980657261
2022-06-09T00:15:12Z,517.64,3.004,131,87,175,254.14,44.981256388127804,-93.2340280059725,8980657261
2022-06-09T00:15:13Z,520.32,2.958,131,87,176,254.33,44.981270553544164,-93.23405566625297,8980657261
2022-06-09T00:15:14Z,522.91,2.958,131,87,177,254.31,44.98128270730376,-93.23408416472375,8980657261
2022-06-09T00:15:15Z,525.79,2.921,131,87,178,254.31,44.981296537443995,-93.23411551304162,8980657261
2022-06-09T00:15:16Z,528.72,2.893,131,87,179,254.55,44.98130785301328,-93.23415029793978,8980657261
2022-06-09T00:15:17Z,531.8,2.893,130,87,180,254.52,44.98132168315351,-93.23418424464762,8980657261
2022-06-09T00:15:18Z,534.79,2.902,130,87,181,254.43,44.98133425600827,-93.23421785607934,8980657261
2022-06-09T00:15:19Z,538.07,2.902,130,86,182,254.26,44.98134749941528,-93.23425549082458,8980657261
2022-06-09T00:15:20Z,541.21,2.911,130,86,183,254.35,44.981357138603926,-93.23429312556982,8980657261
2022-06-09T00:15:21Z,544.35,2.911,130,86,184,254.21,44.98135822825134,-93.23433671146631,8980657261
2022-06-09T00:15:22Z,547.4,2.921,130,85,185,254.08,44.98136476613581,-93.23437518440187,8980657261
2022-06-09T00:15:23Z,550.24,2.921,130,85,186,253.92,44.981370717287064,-93.23441047221422,8980657261
2022-06-09T00:15:24Z,552.86,2.921,130,85,187,253.92,44.9813790153712,-93.23444156907499,8980657261
2022-06-09T00:15:25Z,555.46,2.921,130,85,188,254.16,44.98138898983598,-93.23447149246931,8980657261
2022-06-09T00:15:26Z,557.92,2.902,130,85,189,254.02,44.98139653354883,-93.23450074531138,8980657261
2022-06-09T00:15:27Z,560.21,2.893,131,86,190,253.88,44.98140231706202,-93.23452865704894,8980657261
2022-06-09T00:15:28Z,562.33,2.874,131,86,191,253.88,44.981408435851336,-93.23455413803458,8980657261
2022-06-09T00:15:29Z,564.54,2.855,131,86,192,253.71,44.981413800269365,-93.23458121158183,8980657261
2022-06-09T00:15:30Z,566.76,2.837,131,85,193,253.71,44.98141908086836,-93.2346083689481,8980657261
2022-06-09T00:15:31Z,568.67,2.809,131,85,194,253.52,44.981423104181886,-93.23463200591505,8980657261
2022-06-09T00:15:32Z,570.83,2.79,131,85,195,253.35,44.98142712749541,-93.23465874418616,8980657261
2022-06-09T00:15:33Z,573.12,2.762,130,85,196,253.74,44.98143073171377,-93.23468741029501,8980657261
2022-06-09T00:15:34Z,575.53,2.734,131,84,197,253.58,44.981439197435975,-93.2347156573087,8980657261
2022-06-09T00:15:35Z,577.93,2.715,130,84,198,253.43,44.98144967481494,-93.23474214412272,8980657261
2022-06-09T00:15:36Z,580.24,2.697,130,84,199,253.43,44.981460236012936,-93.23476737365127,8980657261
2022-06-09T00:15:37Z,583.04,2.669,130,85,200,253.55,44.98147054575384,-93.23479989543557,8980657261
2022-06-09T00:15:38Z,585.86,2.641,129,85,201,253.33,44.98147892765701,-93.23483359068632,8980657261
2022-06-09T00:15:39Z,589.03,2.613,129,85,202,253.19,44.98148940503597,-93.23487097397447,8980657261
2022-06-09T00:15:40Z,592.23,2.613,129,85,203,253.14,44.981496781110764,-93.23491036891937,8980657261
2022-06-09T00:15:41Z,595.71,2.631,129,86,204,253.14,44.981509018689394,-93.23495102114975,8980657261
2022-06-09T00:15:42Z,598.91,2.659,128,86,205,253.16,44.98152502812445,-93.2349849678576,8980657261
2022-06-09T00:15:43Z,602.31,2.706,128,88,206,253.15,44.981545731425285,-93.23501673527062,8980657261
2022-06-09T00:15:44Z,605.72,2.725,128,88,207,253.16,44.98156836256385,-93.23504649102688,8980657261
2022-06-09T00:15:45Z,609,2.781,129,88,208,253.17,44.98158940114081,-93.23507624678314,8980657261
2022-06-09T00:15:46Z,612.49,2.809,129,88,209,253.41,44.9816123675555,-93.23510658927262,8980657261
2022-06-09T00:15:47Z,615.6,2.818,129,87,210,253.41,44.981630723923445,-93.23513634502888,8980657261
2022-06-09T00:15:48Z,618.81,2.846,130,87,211,253.73,44.98164991848171,-93.23516685515642,8980657261
2022-06-09T00:15:49Z,621.74,2.855,130,86,212,253.66,44.98166039586067,-93.23520264588296,8980657261
2022-06-09T00:15:50Z,624.74,2.865,131,86,213,253.57,44.98167112469673,-93.23523751460016,8980657261
2022-06-09T00:15:51Z,627.98,2.874,130,86,214,253.8,44.98168378137052,-93.23527456261218,8980657261
2022-06-09T00:15:52Z,631.68,2.883,131,85,215,253.6,44.98168906196952,-93.23532619513571,8980657261
2022-06-09T00:15:53Z,635.43,2.883,130,85,216,253.49,44.98170465230942,-93.23536885902286,8980657261
2022-06-09T00:15:54Z,639.03,2.939,130,85,217,253.43,44.98170758597553,-93.23541806079447,8980657261
2022-06-09T00:15:55Z,642.27,2.958,130,85,218,253.7,44.98171906918287,-93.2354561984539,8980657261
2022-06-09T00:15:56Z,645.17,2.976,130,85,219,253.62,44.98173021711409,-93.23549022898078,8980657261
2022-06-09T00:15:57Z,648.2,2.976,130,85,220,253.54,44.98172879219055,-93.23553523980081,8980657261
2022-06-09T00:15:58Z,651.51,2.976,130,85,221,253.47,44.98174270614982,-93.23557270690799,8980657261
2022-06-09T00:15:59Z,654.65,2.995,131,85,222,253.44,44.98175251297653,-93.23561092838645,8980657261
2022-06-09T00:16:00Z,657.77,3.004,131,85,223,253.48,44.98175946995616,-93.23565199971199,8980657261
2022-06-09T00:16:01Z,660.91,3.004,131,85,224,253.49,44.981770953163505,-93.23569038882852,8980657261
2022-06-09T00:16:02Z,663.74,3.014,131,85,225,253.51,44.98178134672344,-93.23572467081249,8980657261
2022-06-09T00:16:03Z,666.46,3.014,131,86,226,253.56,44.98178000561893,-93.23577018454671,8980657261
2022-06-09T00:16:04Z,669.55,3.023,131,86,227,253.62,44.98179157264531,-93.2358066458255,8980657261
2022-06-09T00:16:05Z,672.34,3.023,131,87,228,253.61,44.98179945163429,-93.23584067635238,8980657261
2022-06-09T00:16:06Z,675.25,3.023,130,87,229,253.61,44.98181143775582,-93.23587386868894,8980657261
2022-06-09T00:16:07Z,678.02,3.023,129,86,230,253.62,44.98181160539389,-93.23591611348093,8980657261
2022-06-09T00:16:08Z,680.28,3.014,129,86,231,253.62,44.98181655071676,-93.23594628833234,8980657261
2022-06-09T00:16:09Z,682.55,3.014,128,85,232,253.66,44.98182451352477,-93.23597319424152,8980657261
2022-06-09T00:16:10Z,684.96,2.995,127,84,233,253.71,44.98182543553412,-93.23600571602583,8980657261
2022-06-09T00:16:11Z,687.81,2.976,127,84,234,253.77,44.98183079995215,-93.23604117147624,8980657261
2022-06-09T00:16:12Z,690.74,2.958,127,84,235,253.74,44.98184303753078,-93.23607411235571,8980657261
2022-06-09T00:16:13Z,693.7,2.948,126,85,236,253.77,44.981855442747474,-93.23610772378743,8980657261
2022-06-09T00:16:14Z,696.62,2.939,127,85,237,253.81,44.981870613992214,-93.23613798245788,8980657261
2022-06-09T00:16:15Z,699.9,2.939,128,85,238,253.8,44.98188737779856,-93.23617226444185,8980657261
2022-06-09T00:16:16Z,703.19,2.939,129,85,239,253.83,44.98189760372043,-93.2362130843103,8980657261
2022-06-09T00:16:17Z,706.4,2.939,129,85,240,253.87,44.98191637918353,-93.23624409735203,8980657261
2022-06-09T00:16:18Z,709.45,2.939,130,85,241,253.82,44.981939094141126,-93.23626840487123,8980657261
2022-06-09T00:16:19Z,712.95,2.948,131,85,242,253.84,44.9819540977478,-93.23630746454,8980657261
2022-06-09T00:16:20Z,717,2.958,131,85,243,253.81,44.98197245411575,-93.23635214008391,8980657261
2022-06-09T00:16:21Z,720.34,2.967,132,85,244,253.79,44.98198284767568,-93.23639220558107,8980657261
2022-06-09T00:16:22Z,723.98,2.976,132,86,245,253.73,44.98200966976583,-93.2364271581173,8980657261
2022-06-09T00:16:23Z,727.95,3.004,133,87,246,253.73,44.98203808441758,-93.23646303266287,8980657261
2022-06-09T00:16:24Z,731.44,3.004,133,87,247,253.73,44.98205032199621,-93.23650376871228,8980657261
2022-06-09T00:16:25Z,735.33,3.023,135,87,248,253.77,44.982069013640285,-93.2365460973233,8980657261
2022-06-09T00:16:26Z,738.9,3.032,135,87,249,253.79,44.98208401724696,-93.23658641427755,8980657261
2022-06-09T00:16:27Z,742.63,3.051,136,87,250,253.79,44.982100361958146,-93.23662765324116,8980657261
2022-06-09T00:16:28Z,746.03,3.06,137,87,251,253.83,44.982113521546125,-93.23666671290994,8980657261
2022-06-09T00:16:29Z,749.41,3.07,137,87,252,253.84,44.98212307691574,-93.23670753277838,8980657261
2022-06-09T00:16:30Z,752.85,3.07,137,87,253,253.87,44.98213573358953,-93.23674759827554,8980657261
2022-06-09T00:16:31Z,756.48,3.07,138,87,254,253.93,44.98214956372976,-93.23678942397237,8980657261
2022-06-09T00:16:32Z,760.22,3.079,137,87,255,253.91,44.98216708190739,-93.23682999238372,8980657261
2022-06-09T00:16:33Z,763.55,3.088,137,87,256,253.95,44.98218158259988,-93.23686687275767,8980657261
2022-06-09T00:16:34Z,766.92,3.098,138,87,257,254.01,44.982197089120746,-93.23690375313163,8980657261
