timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-18T17:25:29Z,44.98372904956341,-93.20104605518281,572.26,280.20000000000005,2.389,85,0,137,2020-07-18 17:09:35
2020-07-18T17:25:30Z,44.983710357919335,-93.20104245096445,574.36,280.4,2.389,85,0,137,2020-07-18 17:09:35
2020-07-18T17:25:31Z,44.98369040898979,-93.20104328915477,576.57,280.4,2.379,85,0,137,2020-07-18 17:09:35
2020-07-18T17:25:32Z,44.98367004096508,-93.20104463025928,578.83,280.4,2.37,84,0.5,138,2020-07-18 17:09:35
2020-07-18T17:25:33Z,44.983649756759405,-93.20104538463056,581.06,280.4,2.37,84,0.5,138,2020-07-18 17:09:35
2020-07-18T17:25:34Z,44.983631148934364,-93.20104555226862,583.1,280.4,2.37,85,0,138,2020-07-18 17:09:35
2020-07-18T17:25:35Z,44.983611702919006,-93.20104236714542,585.27,280.4,2.37,85,0,139,2020-07-18 17:09:35
2020-07-18T17:25:36Z,44.98359150253236,-93.20104085840285,587.52,280.6,2.37,85,0,139,2020-07-18 17:09:35
2020-07-18T17:25:37Z,44.98357214033604,-93.20103859528899,589.67,280.79999999999995,2.361,85,0,140,2020-07-18 17:09:35
2020-07-18T17:25:38Z,44.98355554416776,-93.20103549398482,591.53,280.79999999999995,2.361,85,0,140,2020-07-18 17:09:35
2020-07-18T17:25:39Z,44.983536349609494,-93.20103700272739,593.63,280.79999999999995,2.361,84,0.5,140,2020-07-18 17:09:35
2020-07-18T17:25:40Z,44.983517825603485,-93.20103398524225,595.7,281,2.351,84,0.5,140,2020-07-18 17:09:35
2020-07-18T17:25:41Z,44.98349955305457,-93.2010330632329,597.72,280.79999999999995,2.351,84,0.5,140,2020-07-18 17:09:35
2020-07-18T17:25:42Z,44.98348471708596,-93.20104345679283,599.56,280.6,2.342,84,0.5,140,2020-07-18 17:09:35
2020-07-18T17:25:43Z,44.983473820611835,-93.20106189697981,601.44,280.6,2.342,84,0.5,141,2020-07-18 17:09:35
2020-07-18T17:25:44Z,44.98346761800349,-93.20108586922288,603.45,280.4,2.333,85,0,140,2020-07-18 17:09:35
2020-07-18T17:25:45Z,44.9834652710706,-93.20111570879817,605.81,280.20000000000005,2.323,85,0,141,2020-07-18 17:09:35
2020-07-18T17:25:46Z,44.98346585780382,-93.2011467218399,608.25,280,2.305,85,0,140,2020-07-18 17:09:35
2020-07-18T17:25:47Z,44.98346569016576,-93.20118008181453,610.88,279.79999999999995,2.305,85,0,141,2020-07-18 17:09:35
2020-07-18T17:25:48Z,44.98346585780382,-93.20120992138982,613.23,279.79999999999995,2.305,85,0,141,2020-07-18 17:09:35
2020-07-18T17:25:49Z,44.98346426524222,-93.2012455444783,616.03,279.79999999999995,2.295,85,0,142,2020-07-18 17:09:35
2020-07-18T17:25:50Z,44.98346334323287,-93.2012767251581,618.48,279.6,2.295,85,0,141,2020-07-18 17:09:35
2020-07-18T17:25:51Z,44.9834634270519,-93.2013089954853,620.99,279.4,2.305,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:25:52Z,44.98346233740449,-93.20134436711669,623.73,279.20000000000005,2.305,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:25:53Z,44.983459655195475,-93.20137714035809,626.3,279,2.305,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:25:54Z,44.983457224443555,-93.20140823721886,628.77,278.79999999999995,2.314,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:25:55Z,44.983455212786794,-93.20143640041351,631,278.79999999999995,2.314,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:25:56Z,44.98344917781651,-93.20146582089365,633.41,278.79999999999995,2.305,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:25:57Z,44.98344364576042,-93.20149574428797,635.85,278.79999999999995,2.305,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:25:58Z,44.983439706265926,-93.20152457803488,638.17,278.79999999999995,2.305,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:25:59Z,44.98343551531434,-93.2015489693731,640.15,278.79999999999995,2.305,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:00Z,44.98343165963888,-93.20157419890165,642.18,278.79999999999995,2.305,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:01Z,44.9834272172302,-93.20160093717277,644.34,278.79999999999995,2.295,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:02Z,44.98342570848763,-93.20162608288229,646.33,278.79999999999995,2.295,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:03Z,44.98342587612569,-93.20165483281016,648.6,278.79999999999995,2.286,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:04Z,44.98342520557344,-93.20168064907193,650.64,278.79999999999995,2.286,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:05Z,44.98342763632536,-93.20170680060983,652.71,278.6,2.286,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:06Z,44.98342772014439,-93.20173596963286,655.01,278.4,2.277,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:07Z,44.98342897742987,-93.20176958106458,657.66,278.4,2.277,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:08Z,44.98343115672469,-93.20180310867727,660.3,278.4,2.277,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:09Z,44.98342964798212,-93.20183294825256,662.65,278.20000000000005,2.277,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:10Z,44.98342704959214,-93.20186329074204,665.06,278,2.277,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:11Z,44.98342654667795,-93.2018964830786,667.68,277.79999999999995,2.286,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:12Z,44.98342663049698,-93.20192833431065,670.19,277.6,2.286,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:13Z,44.98342872597277,-93.20196026936173,672.71,277.4,2.286,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:14Z,44.98343107290566,-93.20199304260314,675.29,277.4,2.295,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:15Z,44.98343509621918,-93.20202179253101,677.59,277.20000000000005,2.295,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:16Z,44.98343559913337,-93.20204760879278,679.6,276.79999999999995,2.295,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:17Z,44.983436772599816,-93.20207124575973,681.47,276.79999999999995,2.295,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:18Z,44.983435263857245,-93.20209739729762,683.54,276.4,2.295,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:19Z,44.98343115672469,-93.20212413556874,685.69,276.4,2.286,84,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:20Z,44.98342763632536,-93.2021517958492,687.91,276.20000000000005,2.286,84,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:21Z,44.98342436738312,-93.20218071341515,690.22,276.20000000000005,2.286,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:22Z,44.98342285864055,-93.20221457630396,692.89,276.20000000000005,2.286,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:23Z,44.983412800356746,-93.20224475115538,695.52,276.20000000000005,2.286,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:24Z,44.9833962880075,-93.20226687937975,698.01,276.20000000000005,2.295,82,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:25Z,44.983378015458584,-93.20228640921414,700.5,276.4,2.295,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:26Z,44.983357982710004,-93.20230116136372,702.95,276.4,2.305,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:27Z,44.9833376146853,-93.20231758989394,705.48,276.6,2.314,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:28Z,44.9833167437464,-93.20233209058642,708.02,277,2.314,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:29Z,44.98329511843622,-93.20234533399343,710.57,277.20000000000005,2.323,84,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:30Z,44.98327416367829,-93.20235329680145,712.96,277.6,2.333,84,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:31Z,44.98325404711068,-93.202360589057207,715.23,277.79999999999995,2.342,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:32Z,44.983235355466604,-93.20236679166555,717.25,278,2.342,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:33Z,44.98321968130767,-93.2023661211133,718.97,278.20000000000005,2.342,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:34Z,44.98320274986327,-93.20236704312265,720.82,278.20000000000005,2.333,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:35Z,44.983186572790146,-93.20236746221781,722.6,278.4,2.323,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:36Z,44.98316905461252,-93.20236469618976,724.54,278.6,2.314,83,0.5,141,2020-07-18 17:09:35
2020-07-18T17:26:37Z,44.98315153643489,-93.2023608405143,726.5,278.6,2.305,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:38Z,44.983135694637895,-93.20235941559076,728.27,278.79999999999995,2.295,82,0,142,2020-07-18 17:09:35
2020-07-18T17:26:39Z,44.983118176460266,-93.20236117579043,730.17,279,2.286,82,0,142,2020-07-18 17:09:35
2020-07-18T17:26:40Z,44.98310174793005,-93.20236125960946,731.95,279.20000000000005,2.277,82,0,143,2020-07-18 17:09:35
2020-07-18T17:26:41Z,44.98308448120952,-93.20236176252365,733.86,279.4,2.267,82,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:42Z,44.98306838795543,-93.20236025378108,735.65,279.4,2.258,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:43Z,44.9830543063581,-93.2023608405143,737.21,279.6,2.258,83,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:44Z,44.98303821310401,-93.20236000232399,738.98,279.79999999999995,2.249,83,0.5,142,2020-07-18 17:09:35
2020-07-18T17:26:45Z,44.983021365478635,-93.20235664956272,740.82,279.79999999999995,2.221,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:46Z,44.98300510458648,-93.20235245861113,742.65,280,2.221,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:47Z,44.98298658058047,-93.20235245861113,744.7,280.20000000000005,2.211,82,0.5,143,2020-07-18 17:09:35
2020-07-18T17:26:48Z,44.98296847566962,-93.20235111750662,746.72,280.4,2.202,82,0.5,144,2020-07-18 17:09:35
2020-07-18T17:26:49Z,44.98294936493039,-93.2023523747921,748.82,280.6,2.193,82,0.5,144,2020-07-18 17:09:35
2020-07-18T17:26:50Z,44.982932936400175,-93.20234994404018,750.6,280.79999999999995,2.183,82,0.5,144,2020-07-18 17:09:35
2020-07-18T17:26:51Z,44.98291944153607,-93.20234801620245,752,281,2.174,82,0.5,145,2020-07-18 17:09:35
2020-07-18T17:26:52Z,44.982902677729726,-93.20234357379377,753.89,281.20000000000005,2.165,82,0.5,144,2020-07-18 17:09:35
2020-07-18T17:26:53Z,44.98288641683757,-93.20233913138509,755.67,281.4,2.137,83,0.5,144,2020-07-18 17:09:35
2020-07-18T17:26:54Z,44.9828693177551,-93.20233561098576,757.59,281.6,2.118,83,0.5,145,2020-07-18 17:09:35
2020-07-18T17:26:55Z,44.98284911736846,-93.20233829319477,759.8,281.79999999999995,2.109,84,0.5,145,2020-07-18 17:09:35
2020-07-18T17:26:56Z,44.982828833162785,-93.20234147831798,762.05,282,2.109,84,0.5,146,2020-07-18 17:09:35
2020-07-18T17:26:57Z,44.98280963860452,-93.2023423165083,764.12,282.4,2.109,83,0.5,146,2020-07-18 17:09:35
2020-07-18T17:26:58Z,44.982792707160115,-93.20233619771898,766.05,282.6,2.118,83,0.5,146,2020-07-18 17:09:35
2020-07-18T17:26:59Z,44.982776110991836,-93.20233804173768,767.8,282.79999999999995,2.118,83,0.5,146,2020-07-18 17:09:35
2020-07-18T17:27:00Z,44.98276018537581,-93.20233577862382,769.51,283,2.118,83,0.5,147,2020-07-18 17:09:35
2020-07-18T17:27:01Z,44.982747780159116,-93.2023346889764,770.69,283.20000000000005,2.09,84,0.5,147,2020-07-18 17:09:35
2020-07-18T17:27:02Z,44.982742331922054,-93.20233209058642,771.2,283.4,2.09,84,0.5,147,2020-07-18 17:09:35
2020-07-18T17:27:03Z,44.98274979181588,-93.20232898928225,772.07,283.6,2.071,83,0.5,147,2020-07-18 17:09:35
2020-07-18T17:27:04Z,44.98275775462389,-93.20234122686088,772.94,284,1.969,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:05Z,44.98276353813708,-93.20236134342849,773.65,284,1.931,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:06Z,44.98276554979384,-93.20237894542515,774.15,284,1.903,83,0.5,147,2020-07-18 17:09:35
2020-07-18T17:27:07Z,44.98276907019317,-93.20238665677607,774.65,284,1.866,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:08Z,44.982773177325726,-93.20239939726889,775.08,284,1.764,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:09Z,44.98277829028666,-93.20240585133433,775.74,284,1.652,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:10Z,44.98277577571571,-93.2024163287133,776.6,284,1.568,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:11Z,44.98275917954743,-93.20241775363684,778.44,283.79999999999995,1.474,83,0.5,147,2020-07-18 17:09:35
2020-07-18T17:27:12Z,44.982745349407196,-93.20241699926555,779.97,284,1.456,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:13Z,44.98272757977247,-93.20241917856038,781.86,284,1.456,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:14Z,44.98271165415645,-93.20241875946522,783.6,284,1.465,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:15Z,44.98269623145461,-93.20241725072265,785.32,284.20000000000005,1.54,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:16Z,44.98267762362957,-93.20241834037006,787.31,284.20000000000005,1.596,83,0.5,149,2020-07-18 17:09:35
2020-07-18T17:27:17Z,44.98265943489969,-93.20241800509393,789.23,284.4,1.624,83,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:18Z,44.9826399050653,-93.20241758599877,791.37,284.4,1.68,84,0,149,2020-07-18 17:09:35
2020-07-18T17:27:19Z,44.98262037523091,-93.20241834037006,793.47,284.6,1.708,84,0.5,149,2020-07-18 17:09:35
2020-07-18T17:27:20Z,44.982602186501026,-93.20242077112198,795.49,284.79999999999995,1.764,84,0.5,148,2020-07-18 17:09:35
2020-07-18T17:27:21Z,44.98258366249502,-93.20242378860712,797.56,284.79999999999995,1.801,85,0,149,2020-07-18 17:09:35
2020-07-18T17:27:22Z,44.98256572522223,-93.20242521353066,799.52,285,1.829,85,0,149,2020-07-18 17:09:35
2020-07-18T17:27:23Z,44.982550386339426,-93.20241993293166,801.25,285.20000000000005,1.857,84,0.5,149,2020-07-18 17:09:35
2020-07-18T17:27:24Z,44.98253454454243,-93.20241456851363,803.02,285.20000000000005,1.875,84,0.5,149,2020-07-18 17:09:35
2020-07-18T17:27:25Z,44.98251845128834,-93.20241138339043,804.81,285.4,1.894,85,0,150,2020-07-18 17:09:35
2020-07-18T17:27:26Z,44.98249992728233,-93.20241238921881,806.83,285.6,1.894,85,0,149,2020-07-18 17:09:35
2020-07-18T17:27:27Z,44.98248182237148,-93.20241574198008,808.83,286,1.903,84,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:28Z,44.98246346600354,-93.20241842418909,810.82,286.20000000000005,1.922,84,0.5,149,2020-07-18 17:09:35
2020-07-18T17:27:29Z,44.98244343325496,-93.20242412388325,813,286.79999999999995,1.931,84,0.5,149,2020-07-18 17:09:35
2020-07-18T17:27:30Z,44.98242348432541,-93.20242865011096,815.07,287.20000000000005,1.95,85,0,149,2020-07-18 17:09:35
2020-07-18T17:27:31Z,44.98240579850972,-93.20243015885353,816.73,287.79999999999995,1.959,85,0,149,2020-07-18 17:09:35
2020-07-18T17:27:32Z,44.98239506967366,-93.20241750217974,818.23,288.20000000000005,1.978,85,0,149,2020-07-18 17:09:35
2020-07-18T17:27:33Z,44.98239020816982,-93.20239663124084,819.96,288.4,1.978,86,0,150,2020-07-18 17:09:35
2020-07-18T17:27:34Z,44.98238828033209,-93.2023748382926,821.69,288.6,1.969,86,0,150,2020-07-18 17:09:35
2020-07-18T17:27:35Z,44.982391046360135,-93.20235287770629,823.45,288.6,1.969,86,0,150,2020-07-18 17:09:35
2020-07-18T17:27:36Z,44.982393980026245,-93.2023280672729,825.43,288.79999999999995,1.959,85,0,150,2020-07-18 17:09:35
2020-07-18T17:27:37Z,44.98239515349269,-93.20230174809694,827.51,288.79999999999995,1.959,85,0,150,2020-07-18 17:09:35
2020-07-18T17:27:38Z,44.982398338615894,-93.20227350108325,829.77,288.79999999999995,1.95,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:27:39Z,44.98240194283426,-93.20224391296506,832.13,288.79999999999995,1.95,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:40Z,44.982403200119734,-93.20221499539912,834.4,288.79999999999995,1.969,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:41Z,44.98240445740521,-93.2021845690906,836.8,288.79999999999995,1.969,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:42Z,44.982405714690685,-93.20215514861047,839.11,288.79999999999995,1.969,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:43Z,44.982406133785844,-93.2021263986826,841.37,288.79999999999995,1.987,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:44Z,44.982407642528415,-93.20209873840213,843.55,288.4,1.997,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:45Z,44.98240579850972,-93.20206856355071,845.92,288.6,2.006,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:27:46Z,44.98240437358618,-93.20203755050898,848.37,288.6,2.006,84,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:47Z,44.98240269720554,-93.20200863294303,850.65,288.79999999999995,2.015,84,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:48Z,44.98240110464394,-93.20198222994804,852.73,288.6,2.034,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:49Z,44.98240361921489,-93.20195632986724,854.77,288.6,2.034,82,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:50Z,44.98240596614778,-93.20192975923419,856.88,288.6,2.043,82,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:51Z,44.98240806162357,-93.20190109312534,859.15,288.6,2.043,82,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:52Z,44.98241032473743,-93.2018758635968,861.15,288.4,2.043,82,0.5,151,2020-07-18 17:09:35
2020-07-18T17:27:53Z,44.98241141438484,-93.20185214281082,863.02,288.20000000000005,2.043,82,0.5,151,2020-07-18 17:09:35
2020-07-18T17:27:54Z,44.982412504032254,-93.2018275000155,864.95,288,2.043,82,0,150,2020-07-18 17:09:35
2020-07-18T17:27:55Z,44.98241476714611,-93.20180419832468,866.8,288,2.043,82,0,150,2020-07-18 17:09:35
2020-07-18T17:27:56Z,44.98241761699319,-93.20178022608161,868.71,288.20000000000005,2.043,82,0.5,151,2020-07-18 17:09:35
2020-07-18T17:27:57Z,44.98242096975446,-93.2017564214766,870.62,288.20000000000005,2.034,82,0.5,151,2020-07-18 17:09:35
2020-07-18T17:27:58Z,44.982423232868314,-93.20173043757677,872.68,288.4,2.034,82,0.5,150,2020-07-18 17:09:35
2020-07-18T17:27:59Z,44.98242415487766,-93.20170386694372,874.77,288.4,2.025,82,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:00Z,44.98242390342057,-93.2016750331968,877.04,288.79999999999995,2.025,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:01Z,44.98242507688701,-93.2016446068883,879.45,289,2.025,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:02Z,44.98242683708668,-93.20161669515073,881.65,289.20000000000005,2.034,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:28:03Z,44.982425663620234,-93.20158836431801,883.87,289.4,2.034,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:04Z,44.982424322515726,-93.20156045258045,886.07,289.6,2.043,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:05Z,44.982424238696694,-93.20153421722353,888.14,289.6,2.043,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:06Z,44.982427172362804,-93.2015095744282,890.1,289.6,2.043,83,0.5,150,2020-07-18 17:09:35
2020-07-18T17:28:07Z,44.98243236914277,-93.2014857698232,892.06,289.6,2.043,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:08Z,44.9824358895421,-93.20146079175174,894.06,289.79999999999995,2.043,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:09Z,44.98244075104594,-93.20143497548997,896.16,290,2.043,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:10Z,44.98244452290237,-93.20140999741852,898.14,290.20000000000005,2.043,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:11Z,44.98244510963559,-93.20138485170901,900.1,290.20000000000005,2.043,85,0,151,2020-07-18 17:09:35
2020-07-18T17:28:12Z,44.982444355264306,-93.20135987363756,902.06,290.4,2.043,85,0,151,2020-07-18 17:09:35
2020-07-18T17:28:13Z,44.98244519345462,-93.20132894441485,904.49,290.79999999999995,2.043,84,0.5,150,2020-07-18 17:09:35
2020-07-18T17:28:14Z,44.98244754038751,-93.20130011066794,906.77,290.79999999999995,2.043,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:15Z,44.98244737274945,-93.20127261802554,908.92,291,2.043,84,0.5,152,2020-07-18 17:09:35
2020-07-18T17:28:16Z,44.98244410380721,-93.20124579593539,911.02,291.20000000000005,2.043,84,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:17Z,44.982443852350116,-93.20121847093105,913.08,291.20000000000005,2.043,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:18Z,44.98244611546397,-93.20119382813573,914.99,291.4,2.043,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:19Z,44.982450138777494,-93.20116977207363,916.89,291.6,2.043,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:20Z,44.98245759867132,-93.20114890113473,918.72,291.79999999999995,2.034,83,0.5,151,2020-07-18 17:09:35
2020-07-18T17:28:21Z,44.98246740549803,-93.20112987421453,920.54,291.79999999999995,2.034,83,0.5,152,2020-07-18 17:09:35
2020-07-18T17:28:22Z,44.982480397447944,-93.20111126638949,922.56,292,2.034,82,0.5,152,2020-07-18 17:09:35
2020-07-18T17:28:23Z,44.98249632306397,-93.20109609514475,924.67,292,2.034,82,0,152,2020-07-18 17:09:35
2020-07-18T17:28:24Z,44.98251182958484,-93.20108184590936,926.69,292.20000000000005,2.034,81,0,151,2020-07-18 17:09:35
2020-07-18T17:28:25Z,44.982526414096355,-93.20107161998749,928.48,292.20000000000005,2.034,81,0,151,2020-07-18 17:09:35
2020-07-18T17:28:26Z,44.982532700523734,-93.20105753839016,929.47,292.4,2.034,80,0,151,2020-07-18 17:09:35
2020-07-18T17:28:27Z,44.98254577629268,-93.20104949176311,930.98,292.4,2.025,80,0,151,2020-07-18 17:09:35
2020-07-18T17:28:28Z,44.98255901969969,-93.20104580372572,932.46,292.6,2.015,80,0,151,2020-07-18 17:09:35
2020-07-18T17:28:29Z,44.98257050290704,-93.20103876292706,933.81,292.6,2.006,80,0,151,2020-07-18 17:09:35
2020-07-18T17:28:30Z,44.98258131556213,-93.20103683508933,935.02,292.6,1.997,80,0,150,2020-07-18 17:09:35
2020-07-18T17:28:31Z,44.9825949780643,-93.20103331469,936.54,292.4,1.987,80,0,150,2020-07-18 17:09:35
2020-07-18T17:28:32Z,44.982609478756785,-93.2010296266526,938.16,292.4,1.978,80,0,150,2020-07-18 17:09:35
2020-07-18T17:28:33Z,44.982624566182494,-93.20102325640619,939.91,292.4,1.978,81,0,150,2020-07-18 17:09:35
2020-07-18T17:28:34Z,44.98263739049435,-93.20101412013173,941.5,292.4,1.978,81,0,151,2020-07-18 17:09:35
2020-07-18T17:28:35Z,44.98265080153942,-93.2010071631521,943,292.4,1.978,80,0,151,2020-07-18 17:09:35
2020-07-18T17:28:36Z,44.982667062431574,-93.20100448094308,944.81,292.4,1.978,80,0,151,2020-07-18 17:09:35
2020-07-18T17:28:37Z,44.98268927447498,-93.201001631096,947.29,292,1.969,79,0,151,2020-07-18 17:09:35
2020-07-18T17:28:38Z,44.98271324671805,-93.20100230164826,949.95,291.6,1.969,79,0,150,2020-07-18 17:09:35
2020-07-18T17:28:39Z,44.982735961675644,-93.2010034751147,952.48,291.4,1.987,79,0,150,2020-07-18 17:09:35
2020-07-18T17:28:40Z,44.982755994424224,-93.20100515149534,954.71,291.20000000000005,2.034,79,0,150,2020-07-18 17:09:35
2020-07-18T17:28:41Z,44.98277585953474,-93.20100808516145,956.92,291,2.062,79,0,149,2020-07-18 17:09:35
2020-07-18T17:28:42Z,44.982795557007194,-93.20100858807564,959.12,290.6,2.081,79,0,150,2020-07-18 17:09:35
2020-07-18T17:28:43Z,44.982811734080315,-93.2010071631521,960.91,290,2.09,79,0,150,2020-07-18 17:09:35
2020-07-18T17:28:44Z,44.98283411376178,-93.20100674405694,963.38,289.4,2.099,79,0,148,2020-07-18 17:09:35
2020-07-18T17:28:45Z,44.9828539788723,-93.20100523531437,965.59,289,2.109,79,0,148,2020-07-18 17:09:35
2020-07-18T17:28:46Z,44.982871329411864,-93.2010018825531,967.53,288.20000000000005,2.109,79,0,148,2020-07-18 17:09:35
2020-07-18T17:28:47Z,44.98288616538048,-93.20100297220051,969.18,288,2.109,80,0,148,2020-07-18 17:09:35
2020-07-18T17:28:48Z,44.982904102653265,-93.20100364275277,971.18,287.20000000000005,2.118,80,0,147,2020-07-18 17:09:35
2020-07-18T17:28:49Z,44.98292304575443,-93.20100439712405,973.28,286.6,2.099,80,0,146,2020-07-18 17:09:35
2020-07-18T17:28:50Z,44.98294115066528,-93.20100598968565,975.3,286,2.099,80,0,146,2020-07-18 17:09:35
2020-07-18T17:28:51Z,44.98296042904258,-93.20100540295243,977.43,285.4,2.09,80,0,146,2020-07-18 17:09:35
2020-07-18T17:28:52Z,44.98298054561019,-93.20100766606629,979.67,285,2.081,80,0,145,2020-07-18 17:09:35
2020-07-18T17:28:53Z,44.9829990696162,-93.20101210847497,981.76,285.20000000000005,2.081,80,0,145,2020-07-18 17:09:35
2020-07-18T17:28:54Z,44.983017928898335,-93.20101504214108,983.86,284.79999999999995,2.09,81,0,145,2020-07-18 17:09:35
2020-07-18T17:28:55Z,44.98303611762822,-93.20101864635944,985.89,284.4,2.09,81,0,144,2020-07-18 17:09:35
2020-07-18T17:28:56Z,44.98306017369032,-93.20102442987263,988.58,283.79999999999995,2.09,81,0,143,2020-07-18 17:09:35
2020-07-18T17:28:57Z,44.98309143818915,-93.20102903991938,992.07,283.20000000000005,2.09,81,0,143,2020-07-18 17:09:35
2020-07-18T17:28:58Z,44.98312555253506,-93.20103574544191,995.89,282.6,2.09,81,0,143,2020-07-18 17:09:35
2020-07-18T17:28:59Z,44.98315807431936,-93.20104463025928,999.56,282.4,2.137,82,0,143,2020-07-18 17:09:35
2020-07-18T17:29:00Z,44.983194367960095,-93.20104949176311,1003.56,282.4,2.155,82,0,143,2020-07-18 17:09:35
