timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:50:10Z,1190.69,3.527,154,82,0,2019-03-13 17:44:40
2019-03-13T17:50:11Z,1194.21,3.518,154,82,0,2019-03-13 17:44:40
2019-03-13T17:50:12Z,1197.77,3.564,154,82,0,2019-03-13 17:44:40
2019-03-13T17:50:13Z,1201.34,3.564,154,82,0,2019-03-13 17:44:40
2019-03-13T17:50:14Z,1204.94,3.602,154,83,0,2019-03-13 17:44:40
2019-03-13T17:50:15Z,1208.59,3.648,153,82,0,2019-03-13 17:44:40
2019-03-13T17:50:16Z,1212.24,3.648,153,82,0,2019-03-13 17:44:40
2019-03-13T17:50:17Z,1215.99,3.76,153,82,0,2019-03-13 17:44:40
2019-03-13T17:50:18Z,1219.75,3.76,153,82,0,2019-03-13 17:44:40
2019-03-13T17:50:19Z,1223.5,3.742,152,82,0,2019-03-13 17:44:40
2019-03-13T17:50:20Z,1227.18,3.686,151,81,0,2019-03-13 17:44:40
2019-03-13T17:50:21Z,1230.87,3.686,153,81,0,2019-03-13 17:44:40
2019-03-13T17:50:22Z,1234.6,3.732,153,81,0,2019-03-13 17:44:40
2019-03-13T17:50:23Z,1238.34,3.732,153,81,0,2019-03-13 17:44:40
2019-03-13T17:50:24Z,1242.05,3.714,155,81,0,2019-03-13 17:44:40
2019-03-13T17:50:25Z,1245.72,3.676,156,81,0,2019-03-13 17:44:40
2019-03-13T17:50:26Z,1249.4,3.676,156,81,0,2019-03-13 17:44:40
2019-03-13T17:50:27Z,1253.08,3.676,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:28Z,1256.72,3.648,156,81,0,2019-03-13 17:44:40
2019-03-13T17:50:29Z,1260.37,3.648,156,81,0,2019-03-13 17:44:40
2019-03-13T17:50:30Z,1263.99,3.62,157,81,0,2019-03-13 17:44:40
2019-03-13T17:50:31Z,1267.61,3.62,157,81,0,2019-03-13 17:44:40
2019-03-13T17:50:32Z,1271.24,3.63,164,81,0,2019-03-13 17:44:40
2019-03-13T17:50:33Z,1274.87,3.63,164,81,0,2019-03-13 17:44:40
2019-03-13T17:50:34Z,1278.48,3.611,167,80,0,2019-03-13 17:44:40
2019-03-13T17:50:35Z,1281.71,3.228,167,80,0,2019-03-13 17:44:40
2019-03-13T17:50:36Z,1284.94,3.228,174,82,0,2019-03-13 17:44:40
2019-03-13T17:50:37Z,1287.97,3.032,174,82,0,2019-03-13 17:44:40
2019-03-13T17:50:38Z,1291.12,3.144,165,82,0,2019-03-13 17:44:40
2019-03-13T17:50:39Z,1294.26,3.144,165,82,0,2019-03-13 17:44:40
2019-03-13T17:50:40Z,1297.45,3.191,165,81,0,2019-03-13 17:44:40
2019-03-13T17:50:41Z,1300.59,3.135,165,81,0,2019-03-13 17:44:40
2019-03-13T17:50:42Z,1303.72,3.135,165,81,0,2019-03-13 17:44:40
2019-03-13T17:50:43Z,1306.63,2.902,160,81,0,2019-03-13 17:44:40
2019-03-13T17:50:44Z,1309.43,2.799,160,81,0,2019-03-13 17:44:40
2019-03-13T17:50:45Z,1312.22,2.799,160,81,0,2019-03-13 17:44:40
2019-03-13T17:50:46Z,1315.01,2.79,160,82,0,2019-03-13 17:44:40
2019-03-13T17:50:47Z,1317.8,2.79,160,82,0,2019-03-13 17:44:40
2019-03-13T17:50:48Z,1320.6,2.799,159,82,0,2019-03-13 17:44:40
2019-03-13T17:50:49Z,1323.4,2.799,159,82,0,2019-03-13 17:44:40
2019-03-13T17:50:50Z,1326.24,2.837,159,82,0,2019-03-13 17:44:40
2019-03-13T17:50:51Z,1329.02,2.781,164,82,0,2019-03-13 17:44:40
2019-03-13T17:50:52Z,1331.8,2.781,164,82,0,2019-03-13 17:44:40
2019-03-13T17:50:53Z,1334.63,2.837,161,83,0,2019-03-13 17:44:40
2019-03-13T17:50:54Z,1337.53,2.893,161,83,0,2019-03-13 17:44:40
2019-03-13T17:50:55Z,1340.23,2.706,161,83,0,2019-03-13 17:44:40
2019-03-13T17:50:56Z,1342.94,2.706,161,83,0,2019-03-13 17:44:40
2019-03-13T17:50:57Z,1345.55,2.613,161,83,0,2019-03-13 17:44:40
2019-03-13T17:50:58Z,1348.11,2.557,161,83,0,2019-03-13 17:44:40
2019-03-13T17:50:59Z,1350.81,2.697,161,83,0.5,2019-03-13 17:44:40
2019-03-13T17:51:00Z,1353.51,2.697,160,84,0.5,2019-03-13 17:44:40
2019-03-13T17:51:01Z,1356.32,2.818,160,84,0.5,2019-03-13 17:44:40
2019-03-13T17:51:02Z,1359.14,2.818,160,84,0.5,2019-03-13 17:44:40
2019-03-13T17:51:03Z,1362.04,2.902,156,83,0,2019-03-13 17:44:40
2019-03-13T17:51:04Z,1365.33,3.294,154,82,0,2019-03-13 17:44:40
2019-03-13T17:51:05Z,1368.63,3.294,154,82,0,2019-03-13 17:44:40
2019-03-13T17:51:06Z,1372.25,3.62,153,82,0,2019-03-13 17:44:40
2019-03-13T17:51:07Z,1375.87,3.62,153,83,0,2019-03-13 17:44:40
2019-03-13T17:51:08Z,1379.42,3.555,153,83,0,2019-03-13 17:44:40
2019-03-13T17:51:09Z,1382.98,3.555,153,81,0,2019-03-13 17:44:40
2019-03-13T17:51:10Z,1386.6,3.62,153,81,0,2019-03-13 17:44:40
2019-03-13T17:51:11Z,1390.22,3.62,151,82,0,2019-03-13 17:44:40
2019-03-13T17:51:12Z,1393.8,3.583,150,82,0,2019-03-13 17:44:40
2019-03-13T17:51:13Z,1397.38,3.583,149,82,0,2019-03-13 17:44:40
2019-03-13T17:51:14Z,1400.93,3.546,148,83,0,2019-03-13 17:44:40
2019-03-13T17:51:15Z,1404.04,3.116,148,83,0,2019-03-13 17:44:40
2019-03-13T17:51:16Z,1407.16,3.116,150,83,0,2019-03-13 17:44:40
2019-03-13T17:51:17Z,1410.22,3.06,149,84,0,2019-03-13 17:44:40
2019-03-13T17:51:18Z,1413.21,2.986,148,84,0,2019-03-13 17:44:40
2019-03-13T17:51:19Z,1416.05,2.846,148,84,0,2019-03-13 17:44:40
2019-03-13T17:51:20Z,1419.12,3.07,148,84,0,2019-03-13 17:44:40
2019-03-13T17:51:21Z,1422.19,3.07,148,84,0,2019-03-13 17:44:40
2019-03-13T17:51:22Z,1425.42,3.228,148,84,0,2019-03-13 17:44:40
2019-03-13T17:51:23Z,1428.73,3.312,147,84,0.5,2019-03-13 17:44:40
2019-03-13T17:51:24Z,1432.24,3.499,147,84,0.5,2019-03-13 17:44:40
2019-03-13T17:51:25Z,1435.74,3.499,147,84,0.5,2019-03-13 17:44:40
2019-03-13T17:51:26Z,1439.38,3.648,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:51:27Z,1442.95,3.574,146,83,0,2019-03-13 17:44:40
2019-03-13T17:51:28Z,1446.53,3.574,146,83,0,2019-03-13 17:44:40
2019-03-13T17:51:29Z,1450.17,3.639,146,82,0,2019-03-13 17:44:40
2019-03-13T17:51:30Z,1453.94,3.77,153,82,0,2019-03-13 17:44:40
2019-03-13T17:51:31Z,1457.71,3.77,153,82,0,2019-03-13 17:44:40
2019-03-13T17:51:32Z,1461.48,3.779,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:33Z,1465.26,3.779,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:34Z,1469.02,3.751,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:35Z,1472.86,3.844,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:36Z,1476.7,3.844,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:37Z,1480.57,3.863,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:38Z,1484.4,3.835,153,82,0,2019-03-13 17:44:40
2019-03-13T17:51:39Z,1488.24,3.835,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:40Z,1492.04,3.807,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:41Z,1495.8,3.751,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:42Z,1499.54,3.751,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:43Z,1503.29,3.742,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:44Z,1506.9,3.611,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:45Z,1510.41,3.518,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:46Z,1513.93,3.518,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:47Z,1517.05,3.116,159,82,0,2019-03-13 17:44:40
2019-03-13T17:51:48Z,1520.17,3.116,157,83,0,2019-03-13 17:44:40
2019-03-13T17:51:49Z,1523.03,2.865,153,83,0,2019-03-13 17:44:40
2019-03-13T17:51:50Z,1525.89,2.865,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:51Z,1528.9,3.004,152,82,0,2019-03-13 17:44:40
2019-03-13T17:51:52Z,1532.1,3.2,160,83,0,2019-03-13 17:44:40
2019-03-13T17:51:53Z,1535.49,3.387,157,83,0,2019-03-13 17:44:40
2019-03-13T17:51:54Z,1538.87,3.387,157,83,0,2019-03-13 17:44:40
2019-03-13T17:51:55Z,1542.32,3.443,159,83,0,2019-03-13 17:44:40
2019-03-13T17:51:56Z,1545.78,3.462,156,82,0,2019-03-13 17:44:40
2019-03-13T17:51:57Z,1549.24,3.462,156,82,0,2019-03-13 17:44:40
2019-03-13T17:51:58Z,1552.73,3.49,154,82,0,2019-03-13 17:44:40
2019-03-13T17:51:59Z,1556.25,3.518,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:00Z,1559.76,3.518,152,83,0,2019-03-13 17:44:40
2019-03-13T17:52:01Z,1563.25,3.49,152,83,0,2019-03-13 17:44:40
2019-03-13T17:52:02Z,1566.73,3.48,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:03Z,1570.23,3.49,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:04Z,1573.75,3.518,153,82,0,2019-03-13 17:44:40
2019-03-13T17:52:05Z,1577.26,3.518,153,82,0,2019-03-13 17:44:40
2019-03-13T17:52:06Z,1580.89,3.63,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:07Z,1584.53,3.639,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:08Z,1588.14,3.611,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:09Z,1591.75,3.611,151,82,0,2019-03-13 17:44:40
2019-03-13T17:52:10Z,1595.35,3.592,151,82,0,2019-03-13 17:44:40
2019-03-13T17:52:11Z,1598.94,3.592,151,82,0,2019-03-13 17:44:40
2019-03-13T17:52:12Z,1602.53,3.592,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:13Z,1606.13,3.602,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:14Z,1609.73,3.602,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:15Z,1613.33,3.602,153,82,0,2019-03-13 17:44:40
2019-03-13T17:52:16Z,1616.92,3.592,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:17Z,1620.52,3.592,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:18Z,1624.14,3.62,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:19Z,1627.76,3.62,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:20Z,1631.35,3.592,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:21Z,1634.94,3.592,153,82,0,2019-03-13 17:44:40
2019-03-13T17:52:22Z,1638.53,3.592,153,82,0,2019-03-13 17:44:40
2019-03-13T17:52:23Z,1642.16,3.63,153,83,0,2019-03-13 17:44:40
2019-03-13T17:52:24Z,1645.8,3.639,152,83,0,2019-03-13 17:44:40
2019-03-13T17:52:25Z,1649.44,3.639,152,83,0,2019-03-13 17:44:40
2019-03-13T17:52:26Z,1653.08,3.63,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:27Z,1656.7,3.63,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:28Z,1660.35,3.639,159,82,0,2019-03-13 17:44:40
2019-03-13T17:52:29Z,1663.98,3.639,161,82,0,2019-03-13 17:44:40
2019-03-13T17:52:30Z,1667.6,3.62,161,82,0,2019-03-13 17:44:40
2019-03-13T17:52:31Z,1671.22,3.62,156,82,0,2019-03-13 17:44:40
2019-03-13T17:52:32Z,1674.83,3.611,156,82,0,2019-03-13 17:44:40
2019-03-13T17:52:33Z,1678.44,3.611,156,82,0,2019-03-13 17:44:40
2019-03-13T17:52:34Z,1682.01,3.564,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:35Z,1685.57,3.564,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:36Z,1688.75,3.172,156,82,0,2019-03-13 17:44:40
2019-03-13T17:52:37Z,1691.92,3.172,156,82,0,2019-03-13 17:44:40
2019-03-13T17:52:38Z,1695.25,3.331,156,82,0,2019-03-13 17:44:40
2019-03-13T17:52:39Z,1698.94,3.695,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:40Z,1702.64,3.695,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:41Z,1706.4,3.76,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:42Z,1710.16,3.76,158,83,0,2019-03-13 17:44:40
2019-03-13T17:52:43Z,1713.8,3.639,158,83,0,2019-03-13 17:44:40
2019-03-13T17:52:44Z,1717.43,3.639,158,83,0,2019-03-13 17:44:40
2019-03-13T17:52:45Z,1721.08,3.648,156,83,0,2019-03-13 17:44:40
2019-03-13T17:52:46Z,1724.75,3.667,154,83,0,2019-03-13 17:44:40
2019-03-13T17:52:47Z,1728.31,3.555,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:48Z,1731.86,3.555,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:49Z,1735.47,3.611,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:50Z,1739.15,3.676,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:51Z,1742.82,3.676,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:52Z,1746.46,3.639,152,82,0,2019-03-13 17:44:40
2019-03-13T17:52:53Z,1750.1,3.639,153,82,0,2019-03-13 17:44:40
2019-03-13T17:52:54Z,1753.53,3.424,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:55Z,1756.95,3.424,154,82,0,2019-03-13 17:44:40
2019-03-13T17:52:56Z,1760.15,3.2,150,83,0,2019-03-13 17:44:40
2019-03-13T17:52:57Z,1763.35,3.2,150,83,0,2019-03-13 17:44:40
2019-03-13T17:52:58Z,1766.69,3.34,148,83,0,2019-03-13 17:44:40
2019-03-13T17:52:59Z,1770.03,3.34,151,83,0,2019-03-13 17:44:40
2019-03-13T17:53:00Z,1773.38,3.35,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:01Z,1776.76,3.378,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:02Z,1780.17,3.415,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:03Z,1783.7,3.527,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:04Z,1787.23,3.527,150,83,0,2019-03-13 17:44:40
2019-03-13T17:53:05Z,1790.82,3.592,148,83,0,2019-03-13 17:44:40
2019-03-13T17:53:06Z,1794.44,3.62,160,83,0,2019-03-13 17:44:40
2019-03-13T17:53:07Z,1798.06,3.62,160,83,0,2019-03-13 17:44:40
2019-03-13T17:53:08Z,1801.72,3.658,160,83,0,2019-03-13 17:44:40
2019-03-13T17:53:09Z,1805.38,3.658,160,83,0,2019-03-13 17:44:40
2019-03-13T17:53:10Z,1809.07,3.695,158,84,0,2019-03-13 17:44:40
2019-03-13T17:53:11Z,1812.77,3.695,158,84,0,2019-03-13 17:44:40
2019-03-13T17:53:12Z,1816.47,3.704,156,83,0,2019-03-13 17:44:40
2019-03-13T17:53:13Z,1820.18,3.704,156,83,0,2019-03-13 17:44:40
2019-03-13T17:53:14Z,1823.88,3.704,156,83,0,2019-03-13 17:44:40
2019-03-13T17:53:15Z,1827.58,3.704,154,84,0,2019-03-13 17:44:40
2019-03-13T17:53:16Z,1831.29,3.704,152,84,0,2019-03-13 17:44:40
2019-03-13T17:53:17Z,1834.99,3.704,151,84,0,2019-03-13 17:44:40
2019-03-13T17:53:18Z,1838.65,3.658,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:19Z,1842.31,3.658,150,83,0,2019-03-13 17:44:40
2019-03-13T17:53:20Z,1845.94,3.63,151,82,0,2019-03-13 17:44:40
2019-03-13T17:53:21Z,1849.57,3.63,151,82,0,2019-03-13 17:44:40
2019-03-13T17:53:22Z,1853.21,3.639,151,83,0,2019-03-13 17:44:40
2019-03-13T17:53:23Z,1856.84,3.639,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:24Z,1860.41,3.564,149,82,0,2019-03-13 17:44:40
2019-03-13T17:53:25Z,1863.97,3.564,148,82,0,2019-03-13 17:44:40
2019-03-13T17:53:26Z,1867.14,3.163,148,82,0,2019-03-13 17:44:40
2019-03-13T17:53:27Z,1870.3,3.163,148,82,0,2019-03-13 17:44:40
2019-03-13T17:53:28Z,1873.44,3.135,147,82,0,2019-03-13 17:44:40
2019-03-13T17:53:29Z,1876.57,3.135,149,82,0,2019-03-13 17:44:40
2019-03-13T17:53:30Z,1879.54,2.967,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:31Z,1882.51,2.967,149,83,0,2019-03-13 17:44:40
2019-03-13T17:53:32Z,1885.54,3.032,148,83,0,2019-03-13 17:44:40
2019-03-13T17:53:33Z,1888.57,3.032,148,83,0,2019-03-13 17:44:40
2019-03-13T17:53:34Z,1891.82,3.247,148,84,0.5,2019-03-13 17:44:40
2019-03-13T17:53:35Z,1895.32,3.508,148,84,0.5,2019-03-13 17:44:40
2019-03-13T17:53:36Z,1898.84,3.508,148,84,0.5,2019-03-13 17:44:40
2019-03-13T17:53:37Z,1902.36,3.527,146,83,0,2019-03-13 17:44:40
2019-03-13T17:53:38Z,1905.89,3.527,145,82,0,2019-03-13 17:44:40
2019-03-13T17:53:39Z,1909.65,3.76,145,82,0,2019-03-13 17:44:40
2019-03-13T17:53:40Z,1913.41,3.76,145,82,0,2019-03-13 17:44:40
2019-03-13T17:53:41Z,1917.34,3.938,147,82,0,2019-03-13 17:44:40
2019-03-13T17:53:42Z,1921.28,3.938,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:43Z,1925.06,3.779,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:44Z,1928.84,3.779,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:45Z,1932.61,3.751,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:46Z,1936.34,3.751,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:47Z,1940.2,3.863,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:48Z,1944.07,3.863,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:49Z,1947.91,3.844,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:50Z,1951.76,3.844,147,83,0,2019-03-13 17:44:40
2019-03-13T17:53:51Z,1955.54,3.779,146,82,0,2019-03-13 17:44:40
2019-03-13T17:53:52Z,1959.31,3.779,146,82,0,2019-03-13 17:44:40
2019-03-13T17:53:53Z,1963.06,3.742,146,82,0,2019-03-13 17:44:40
2019-03-13T17:53:54Z,1966.8,3.742,146,82,0,2019-03-13 17:44:40
2019-03-13T17:53:55Z,1970.42,3.62,146,82,0,2019-03-13 17:44:40
2019-03-13T17:53:56Z,1974.04,3.62,147,82,0,2019-03-13 17:44:40
2019-03-13T17:53:57Z,1977.64,3.602,148,82,0,2019-03-13 17:44:40
2019-03-13T17:53:58Z,1981.24,3.602,147,82,0,2019-03-13 17:44:40
2019-03-13T17:53:59Z,1984.87,3.63,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:00Z,1988.5,3.63,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:01Z,1992.15,3.648,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:02Z,1995.81,3.658,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:03Z,1999.46,3.658,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:04Z,2003.12,3.658,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:05Z,2006.84,3.714,148,83,0,2019-03-13 17:44:40
2019-03-13T17:54:06Z,2010.55,3.714,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:07Z,2014.23,3.676,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:08Z,2017.9,3.676,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:09Z,2021.49,3.592,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:10Z,2025.09,3.592,147,83,0,2019-03-13 17:44:40
2019-03-13T17:54:11Z,2028.68,3.592,147,82,0,2019-03-13 17:44:40
2019-03-13T17:54:12Z,2032.27,3.592,147,82,0,2019-03-13 17:44:40
2019-03-13T17:54:13Z,2035.85,3.583,146,82,0,2019-03-13 17:44:40
2019-03-13T17:54:14Z,2039.42,3.564,146,82,0,2019-03-13 17:44:40
2019-03-13T17:54:15Z,2042.98,3.564,146,82,0,2019-03-13 17:44:40
2019-03-13T17:54:16Z,2046.55,3.564,148,82,0,2019-03-13 17:44:40
2019-03-13T17:54:17Z,2050.11,3.564,148,83,0,2019-03-13 17:44:40
2019-03-13T17:54:18Z,2053.56,3.452,148,83,0,2019-03-13 17:44:40
2019-03-13T17:54:19Z,2057.02,3.452,148,83,0,2019-03-13 17:44:40
2019-03-13T17:54:20Z,2060.21,3.191,148,83,0,2019-03-13 17:44:40
2019-03-13T17:54:21Z,2063.4,3.191,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:22Z,2066.78,3.378,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:23Z,2070.15,3.378,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:24Z,2073.61,3.462,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:25Z,2077.08,3.462,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:26Z,2080.54,3.462,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:27Z,2084,3.462,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:28Z,2087.53,3.527,152,83,0,2019-03-13 17:44:40
2019-03-13T17:54:29Z,2091.06,3.527,152,84,0,2019-03-13 17:44:40
2019-03-13T17:54:30Z,2094.74,3.686,152,84,0,2019-03-13 17:44:40
2019-03-13T17:54:31Z,2098.43,3.686,152,84,0,2019-03-13 17:44:40
2019-03-13T17:54:32Z,2102.12,3.695,152,83,0,2019-03-13 17:44:40
2019-03-13T17:54:33Z,2105.82,3.695,152,83,0,2019-03-13 17:44:40
2019-03-13T17:54:34Z,2109.49,3.667,150,82,0,2019-03-13 17:44:40
2019-03-13T17:54:35Z,2113.15,3.667,149,82,0,2019-03-13 17:44:40
2019-03-13T17:54:36Z,2116.82,3.667,149,83,0,2019-03-13 17:44:40
2019-03-13T17:54:37Z,2120.49,3.667,150,83,0,2019-03-13 17:44:40
2019-03-13T17:54:38Z,2124.27,3.788,150,84,0,2019-03-13 17:44:40
2019-03-13T17:54:39Z,2128.06,3.788,151,84,0,2019-03-13 17:44:40
2019-03-13T17:54:40Z,2131.81,3.751,151,83,0,2019-03-13 17:44:40
2019-03-13T17:54:41Z,2135.57,3.751,156,83,0,2019-03-13 17:44:40
2019-03-13T17:54:42Z,2139.21,3.648,156,83,0,2019-03-13 17:44:40
2019-03-13T17:54:43Z,2142.87,3.658,156,83,0,2019-03-13 17:44:40
2019-03-13T17:54:44Z,2146.52,3.658,156,83,0,2019-03-13 17:44:40
2019-03-13T17:54:45Z,2150.2,3.667,156,83,0,2019-03-13 17:44:40
2019-03-13T17:54:46Z,2153.83,3.639,155,83,0,2019-03-13 17:44:40
2019-03-13T17:54:47Z,2156.98,3.154,155,83,0,2019-03-13 17:44:40
2019-03-13T17:54:48Z,2160.14,3.154,155,83,0,2019-03-13 17:44:40
2019-03-13T17:54:49Z,2163.26,3.126,155,83,0,2019-03-13 17:44:40
2019-03-13T17:54:50Z,2166.53,3.266,163,83,0,2019-03-13 17:44:40
2019-03-13T17:54:51Z,2169.8,3.266,163,84,0,2019-03-13 17:44:40
2019-03-13T17:54:52Z,2173.14,3.34,163,84,0,2019-03-13 17:44:40
2019-03-13T17:54:53Z,2176.48,3.34,163,84,0,2019-03-13 17:44:40
2019-03-13T17:54:54Z,2179.87,3.396,161,84,0,2019-03-13 17:44:40
2019-03-13T17:54:55Z,2183.27,3.396,161,83,0,2019-03-13 17:44:40
2019-03-13T17:54:56Z,2186.82,3.546,157,83,0,2019-03-13 17:44:40
2019-03-13T17:54:57Z,2190.36,3.546,157,83,0,2019-03-13 17:44:40
2019-03-13T17:54:58Z,2194,3.639,155,83,0,2019-03-13 17:44:40
2019-03-13T17:54:59Z,2197.64,3.639,155,83,0,2019-03-13 17:44:40
2019-03-13T17:55:00Z,2200.9,3.256,155,83,0,2019-03-13 17:44:40
2019-03-13T17:55:01Z,2204.15,3.256,155,82,0,2019-03-13 17:44:40
2019-03-13T17:55:02Z,2207.29,3.135,153,83,0,2019-03-13 17:44:40
2019-03-13T17:55:03Z,2210.42,3.135,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:04Z,2213.64,3.219,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:05Z,2216.86,3.219,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:06Z,2220.09,3.228,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:07Z,2223.32,3.228,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:08Z,2226.55,3.238,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:09Z,2229.79,3.238,152,83,0,2019-03-13 17:44:40
2019-03-13T17:55:10Z,2233.04,3.247,150,83,0,2019-03-13 17:44:40
2019-03-13T17:55:11Z,2236.29,3.247,146,83,0,2019-03-13 17:44:40
2019-03-13T17:55:12Z,2239.53,3.247,146,83,0,2019-03-13 17:44:40
2019-03-13T17:55:13Z,2242.69,3.154,146,83,0,2019-03-13 17:44:40
2019-03-13T17:55:14Z,2245.57,2.883,146,83,0,2019-03-13 17:44:40
2019-03-13T17:55:15Z,2248.45,2.883,146,83,0,2019-03-13 17:44:40
2019-03-13T17:55:16Z,2251.37,2.921,149,84,0,2019-03-13 17:44:40
2019-03-13T17:55:17Z,2254.3,2.921,149,84,0,2019-03-13 17:44:40
2019-03-13T17:55:18Z,2257.35,3.051,149,85,0.5,2019-03-13 17:44:40
2019-03-13T17:55:19Z,2260.4,3.051,148,85,0.5,2019-03-13 17:44:40
2019-03-13T17:55:20Z,2263.36,2.958,148,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:21Z,2266.31,2.958,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:22Z,2269.28,2.967,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:23Z,2272.25,2.967,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:24Z,2275.3,3.051,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:25Z,2278.35,3.051,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:26Z,2281.61,3.266,145,84,0.5,2019-03-13 17:44:40
2019-03-13T17:55:27Z,2284.67,3.051,150,84,0.5,2019-03-13 17:44:40
2019-03-13T17:55:28Z,2287.72,3.051,150,84,0,2019-03-13 17:44:40
2019-03-13T17:55:29Z,2290.68,2.958,150,84,0,2019-03-13 17:44:40
2019-03-13T17:55:30Z,2293.59,2.911,149,83,0,2019-03-13 17:44:40
2019-03-13T17:55:31Z,2296.5,2.911,149,83,0,2019-03-13 17:44:40
2019-03-13T17:55:32Z,2299.39,2.893,147,83,0.5,2019-03-13 17:44:40
