timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-09-03T12:57:05Z,3751.83,4.628,86,164,1013,420.32,32.17055565677583,-98.78075678832829,7421642434
2021-09-03T12:57:06Z,3756.57,4.628,86,163,1014,420.19,32.1705521363765,-98.78080691210926,7421642434
2021-09-03T12:57:07Z,3761.35,4.619,86,163,1015,420.19,32.17054886743426,-98.78085737116635,7421642434
2021-09-03T12:57:08Z,3766.47,4.619,86,163,1016,420.19,32.17055196873844,-98.7809116858989,7421642434
2021-09-03T12:57:09Z,3771.35,4.619,86,164,1017,420.33,32.170555237680674,-98.7809632346034,7421642434
2021-09-03T12:57:10Z,3776.17,4.628,85,165,1018,420.33,32.17055456712842,-98.78101436421275,7421642434
2021-09-03T12:57:11Z,3781.16,4.637,85,165,1019,420.19,32.17055423185229,-98.78106725402176,7421642434
2021-09-03T12:57:12Z,3786.04,4.647,86,166,1020,420.19,32.17055322602391,-98.78111897036433,7421642434
2021-09-03T12:57:13Z,3790.85,4.647,86,166,1021,420.18,32.170552890747786,-98.78117001615465,7421642434
2021-09-03T12:57:14Z,3795.41,4.656,86,165,1022,420.18,32.1705537289381,-98.78121829591691,7421642434
2021-09-03T12:57:15Z,3800.31,4.656,86,164,1023,420.31,32.17055473476648,-98.78127026371658,7421642434
2021-09-03T12:57:16Z,3805.15,4.656,85,164,1024,420.18,32.170553812757134,-98.78132156096399,7421642434
2021-09-03T12:57:17Z,3809.97,4.665,84,164,1025,420.19,32.17055004090071,-98.78137252293527,7421642434
2021-09-03T12:57:18Z,3814.86,4.665,84,164,1026,420.19,32.17054786160588,-98.7814244069159,7421642434
2021-09-03T12:57:19Z,3819.67,4.665,84,164,1027,420.2,32.1705471072346,-98.78147536888719,7421642434
2021-09-03T12:57:20Z,3824.66,4.675,84,165,1028,420.2,32.17054836452007,-98.7815282586962,7421642434
2021-09-03T12:57:21Z,3829.57,4.675,84,165,1029,420.21,32.170550376176834,-98.7815803103149,7421642434
2021-09-03T12:57:22Z,3834.43,4.684,84,165,1030,420.21,32.17055020853877,-98.7816318590194,7421642434
2021-09-03T12:57:23Z,3839.39,4.684,83,165,1031,420.22,32.17054878361523,-98.78168441355228,7421642434
2021-09-03T12:57:24Z,3844.02,4.684,83,165,1032,420.22,32.1705468557775,-98.78173344768584,7421642434
2021-09-03T12:57:25Z,3848.95,4.684,83,165,1033,420.23,32.17054467648268,-98.78178575076163,7421642434
2021-09-03T12:57:26Z,3853.94,4.693,83,165,1034,420.23,32.17054149135947,-98.78183855675161,7421642434
2021-09-03T12:57:27Z,3858.61,4.693,83,165,1035,420.23,32.170542664825916,-98.78188809379935,7421642434
2021-09-03T12:57:28Z,3863.54,4.703,83,165,1036,420.22,32.1705452632159,-98.78194022923708,7421642434
2021-09-03T12:57:29Z,3872.55,4.703,83,165,1037,420.18,32.17054593376815,-98.78203578293324,7421642434
2021-09-03T12:57:30Z,3872.55,4.703,83,165,1038,420.18,32.17054593376815,-98.78203578293324,7421642434
2021-09-03T12:57:31Z,3877.61,4.693,83,164,1039,420.16,32.17054970562458,-98.78208925947547,7421642434
2021-09-03T12:57:32Z,3882.67,4.693,83,163,1040,420.06,32.17055163346231,-98.78214290365577,7421642434
2021-09-03T12:57:33Z,3887.44,4.693,83,163,1041,420,32.17055004090071,-98.78219344653189,7421642434
2021-09-03T12:57:34Z,3891.95,4.693,83,164,1042,419.93,32.170548448339105,-98.78224122337997,7421642434
2021-09-03T12:57:35Z,3896.5,4.684,84,164,1043,419.86,32.17054761014879,-98.78228958696127,7421642434
2021-09-03T12:57:36Z,3900.66,4.675,85,164,1044,419.7,32.17055104672909,-98.78233350813389,7421642434
2021-09-03T12:57:37Z,3904.97,4.665,85,165,1045,419.77,32.170556746423244,-98.78237868659198,7421642434
2021-09-03T12:57:38Z,3909.62,4.656,85,165,1046,419.68,32.170558758080006,-98.78242797218263,7421642434
2021-09-03T12:57:39Z,3914.25,4.516,85,165,1047,419.6,32.1705574169755,-98.78247717395425,7421642434
2021-09-03T12:57:40Z,3919.13,4.516,85,164,1048,419.52,32.17055615969002,-98.78252880647779,7421642434
2021-09-03T12:57:41Z,3923.74,4.777,84,164,1049,419.39,32.17055657878518,-98.78257767297328,7421642434
2021-09-03T12:57:42Z,3928.57,4.843,83,164,1050,419.35,32.170555321499705,-98.78262888640165,7421642434
2021-09-03T12:57:43Z,3933.51,4.852,83,163,1051,419.06,32.17055121436715,-98.78268110565841,7421642434
2021-09-03T12:57:44Z,3938,4.852,83,163,1052,419.02,32.17054660432041,-98.7827286310494,7421642434
2021-09-03T12:57:45Z,3942.9,4.852,83,163,1053,418.98,32.17054761014879,-98.78278059884906,7421642434
2021-09-03T12:57:46Z,3952.5,4.861,84,163,1054,418.95,32.17055121436715,-98.78288227133453,7421642434
2021-09-03T12:57:47Z,3952.5,4.861,84,163,1055,418.95,32.17055121436715,-98.78288227133453,7421642434
2021-09-03T12:57:48Z,3957.1,4.861,84,163,1056,418.95,32.17055171728134,-98.78293097019196,7421642434
2021-09-03T12:57:49Z,3961.15,4.861,84,163,1057,418.97,32.17055071145296,-98.78297396935523,7421642434
2021-09-03T12:57:50Z,3965.66,4.861,84,164,1058,419,32.17055196873844,-98.78302183002234,7421642434
2021-09-03T12:57:51Z,3969.95,4.768,84,164,1059,419.03,32.17055364511907,-98.78306725993752,7421642434
2021-09-03T12:57:52Z,3974.5,4.712,84,164,1060,419.21,32.17055657878518,-98.78311545588076,7421642434
2021-09-03T12:57:53Z,3979.15,4.665,85,164,1061,419.22,32.170561607927084,-98.78316440619528,7421642434
2021-09-03T12:57:54Z,3983.7,4.665,85,164,1062,419.19,32.17056529596448,-98.78321251831949,7421642434
2021-09-03T12:57:55Z,3988.65,4.675,85,163,1063,419.17,32.17056822963059,-98.78326490521431,7421642434
2021-09-03T12:57:56Z,3993.32,4.693,85,163,1064,419.15,32.17057057656348,-98.78331435844302,7421642434
2021-09-03T12:57:57Z,4002.78,4.721,84,164,1065,419.1,32.170568564906716,-98.78341460600495,7421642434
2021-09-03T12:57:58Z,4002.78,4.721,83,164,1066,419.1,32.170568564906716,-98.78341460600495,7421642434
2021-09-03T12:57:59Z,4007.8,4.74,83,164,1067,419.08,32.17056940309703,-98.78346783109009,7421642434
2021-09-03T12:58:00Z,4013.06,4.749,83,164,1068,419.04,32.17057133093476,-98.78352348692715,7421642434
2021-09-03T12:58:01Z,4018.26,4.768,84,164,1069,418.96,32.17057426460087,-98.78357863985002,7421642434
2021-09-03T12:58:02Z,4023.56,4.787,84,164,1070,418.91,32.17057568952441,-98.78363479860127,7421642434
2021-09-03T12:58:03Z,4028.86,4.805,84,165,1071,418.82,32.17057652771473,-98.78369095735252,7421642434
2021-09-03T12:58:04Z,4033.94,4.824,83,165,1072,418.77,32.17057594098151,-98.78374476917088,7421642434
2021-09-03T12:58:05Z,4038.82,4.843,83,165,1073,418.73,32.170575270429254,-98.78379656933248,7421642434
2021-09-03T12:58:06Z,4043.53,4.843,83,165,1074,418.63,32.17057468369603,-98.78384652547538,7421642434
2021-09-03T12:58:07Z,4048.6,4.843,83,165,1075,418.57,32.1705727558583,-98.78390016965568,7421642434
2021-09-03T12:58:08Z,4053.74,4.843,84,166,1076,418.51,32.1705730073154,-98.78395473584533,7421642434
2021-09-03T12:58:09Z,4058.58,4.843,84,166,1077,418.35,32.170570492744446,-98.78400603309274,7421642434
2021-09-03T12:58:10Z,4063.41,4.852,84,166,1078,418.27,32.170568061992526,-98.78405707888305,7421642434
2021-09-03T12:58:11Z,4068.18,4.852,84,164,1079,418.19,32.1705661341548,-98.78410762175918,7421642434
2021-09-03T12:58:12Z,4073.1,4.852,84,164,1080,418.1,32.17056135646999,-98.78415950573981,7421642434
2021-09-03T12:58:13Z,4077.88,4.852,84,164,1081,417.82,32.1705574169755,-98.7842099647969,7421642434
2021-09-03T12:58:14Z,4082.42,4.843,84,163,1082,417.61,32.170555740594864,-98.78425816074014,7421642434
2021-09-03T12:58:15Z,4086.89,4.824,84,165,1083,417.33,32.170553393661976,-98.78430543467402,7421642434
2021-09-03T12:58:16Z,4090.91,4.805,85,165,1084,417.02,32.17055247165263,-98.78434809856117,7421642434
2021-09-03T12:58:17Z,4094.88,4.787,85,164,1085,416.68,32.17055364511907,-98.78439017571509,7421642434
2021-09-03T12:58:18Z,4103.34,4.759,84,164,1086,415.53,32.17056127265096,-98.78447935916483,7421642434
2021-09-03T12:58:19Z,4103.34,4.059,79,164,1087,415.53,32.17056127265096,-98.78447935916483,7421642434
2021-09-03T12:58:20Z,4106.9,3.919,79,164,1088,415.53,32.170565631240606,-98.78451682627201,7421642434
2021-09-03T12:58:21Z,4110.42,3.826,78,164,1089,415.15,32.170568984001875,-98.78455387428403,7421642434
2021-09-03T12:58:22Z,4114.04,3.658,78,164,1090,414.81,32.17056546360254,-98.78459209576249,7421642434
2021-09-03T12:58:23Z,4117.33,3.574,78,164,1091,414.55,32.17056521214545,-98.78462704829872,7421642434
2021-09-03T12:58:24Z,4120.49,3.48,78,164,1092,414.37,32.17056630179286,-98.7846605759114,7421642434
2021-09-03T12:58:25Z,4123.79,3.396,78,164,1093,414.27,32.17056822963059,-98.78469552844763,7421642434
2021-09-03T12:58:26Z,4127.1,3.322,78,164,1094,414.27,32.17057066038251,-98.78473048098385,7421642434
2021-09-03T12:58:27Z,4130.31,3.284,78,163,1095,414.37,32.17057426460087,-98.7847641762346,7421642434
2021-09-03T12:58:28Z,4133.08,3.275,79,163,1096,414.37,32.1705761924386,-98.7847935128957,7421642434
2021-09-03T12:58:29Z,4136.05,3.21,80,163,1097,414.58,32.17057895846665,-98.78482486121356,7421642434
2021-09-03T12:58:30Z,4138.95,3.135,80,162,1098,414.88,32.170579796656966,-98.7848556227982,7421642434
2021-09-03T12:58:31Z,4142.06,3.126,81,161,1099,415.23,32.17058046720922,-98.78488856367767,7421642434
2021-09-03T12:58:32Z,4145.03,3.126,82,161,1100,415.6,32.170580215752125,-98.7849200796336,7421642434
2021-09-03T12:58:33Z,4148.22,3.135,82,160,1101,415.6,32.1705796290189,-98.7849539425224,7421642434
2021-09-03T12:58:34Z,4151.2,3.144,82,160,1102,415.97,32.170579293742776,-98.78498554229736,7421642434
2021-09-03T12:58:35Z,4154.16,3.172,82,160,1103,416.33,32.17057770118117,-98.78501689061522,7421642434
2021-09-03T12:58:36Z,4157.02,3.182,82,161,1104,416.67,32.170574599877,-98.78504689782858,7421642434
2021-09-03T12:58:37Z,4159.75,3.182,83,161,1105,417.01,32.17057317495346,-98.78507581539452,7421642434
2021-09-03T12:58:38Z,4162.4,3.144,83,161,1106,417.01,32.17057409696281,-98.78510397858918,7421642434
2021-09-03T12:58:39Z,4164.94,3.116,83,160,1107,417.36,32.17057409696281,-98.78513088449836,7421642434
2021-09-03T12:58:40Z,4167.19,3.07,83,160,1108,417.71,32.17057200148702,-98.78515468910336,7421642434
2021-09-03T12:58:41Z,4169.22,3.042,83,159,1109,417.71,32.170569989830256,-98.78517614677548,7421642434
2021-09-03T12:58:42Z,4171.31,2.995,83,156,1110,418.06,32.17057074420154,-98.78519819118083,7421642434
2021-09-03T12:58:43Z,4173.38,2.948,83,154,1111,418.06,32.170571414753795,-98.78522015176713,7421642434
2021-09-03T12:58:44Z,4175.61,2.921,83,153,1112,418.41,32.17057594098151,-98.78524328581989,7421642434
2021-09-03T12:58:45Z,4177.79,2.865,83,152,1113,418.41,32.17057501897216,-98.78526633605361,7421642434
2021-09-03T12:58:46Z,4180.15,2.827,83,152,1114,418.74,32.17057367786765,-98.78529139794409,7421642434
2021-09-03T12:58:47Z,4182.47,2.79,83,151,1115,419.05,32.17057376168668,-98.78531595692039,7421642434
2021-09-03T12:58:48Z,4185.11,2.762,83,153,1116,419.05,32.17057401314378,-98.78534403629601,7421642434
2021-09-03T12:58:49Z,4190.96,2.734,83,154,1117,419.6,32.17056831344962,-98.78540555946529,7421642434
2021-09-03T12:58:50Z,4190.96,2.734,83,156,1118,419.6,32.17056831344962,-98.78540555946529,7421642434
2021-09-03T12:58:51Z,4194.05,2.753,83,158,1119,419.85,32.17056479305029,-98.78543824888766,7421642434
2021-09-03T12:58:52Z,4196.85,2.771,83,159,1120,419.85,32.17056294903159,-98.78546792082489,7421642434
2021-09-03T12:58:53Z,4199.6,2.79,83,159,1121,420.09,32.170561607927084,-98.78549708984792,7421642434
2021-09-03T12:58:54Z,4202.4,2.79,83,160,1122,420.32,32.170560685917735,-98.78552667796612,7421642434
2021-09-03T12:58:55Z,4205.02,2.79,83,161,1123,420.56,32.17056076973677,-98.78555458970368,7421642434
2021-09-03T12:58:56Z,4207.81,2.79,83,161,1124,420.56,32.17055750079453,-98.78558392636478,7421642434
2021-09-03T12:58:57Z,4210.79,2.799,82,161,1125,420.81,32.170556746423244,-98.7856154423207,7421642434
2021-09-03T12:58:58Z,4213.73,2.799,82,160,1126,421.06,32.170555824413896,-98.7856466230005,7421642434
2021-09-03T12:58:59Z,4216.86,2.799,81,160,1127,421.32,32.17055507004261,-98.78567981533706,7421642434
2021-09-03T12:59:00Z,4219.74,2.809,81,160,1128,421.28,32.17055104672909,-98.78570999018848,7421642434
2021-09-03T12:59:01Z,4222.74,2.818,82,159,1129,421.55,32.17054769396782,-98.78574167378247,7421642434
2021-09-03T12:59:02Z,4225.9,2.827,82,159,1130,421.82,32.17054928652942,-98.78577503375709,7421642434
2021-09-03T12:59:03Z,4228.87,2.837,82,159,1131,422.08,32.17055012471974,-98.78580663353205,7421642434
2021-09-03T12:59:04Z,4231.91,2.846,82,159,1132,422.33,32.17055121436715,-98.78583882004023,7421642434
2021-09-03T12:59:05Z,4234.97,2.846,82,160,1133,422.54,32.17055113054812,-98.78587117418647,7421642434
2021-09-03T12:59:06Z,4237.92,2.846,81,161,1134,422.54,32.170551465824246,-98.78590252250433,7421642434
2021-09-03T12:59:07Z,4240.96,2.846,81,161,1135,422.73,32.170551884919405,-98.78593479283154,7421642434
2021-09-03T12:59:08Z,4244.01,2.846,82,161,1136,422.87,32.1705537289381,-98.78596706315875,7421642434
2021-09-03T12:59:09Z,4246.96,2.846,82,162,1137,422.97,32.170554315671325,-98.78599832765758,7421642434
2021-09-03T12:59:10Z,4250.01,2.855,82,162,1138,423.06,32.17055473476648,-98.78603068180382,7421642434
2021-09-03T12:59:11Z,4252.94,2.855,82,162,1139,423.05,32.170553309842944,-98.78606169484556,7421642434
2021-09-03T12:59:12Z,4255.66,2.865,83,162,1140,423.12,32.17055154964328,-98.78609044477344,7421642434
2021-09-03T12:59:13Z,4258.49,2.865,83,161,1141,423.2,32.17055020853877,-98.78612036816776,7421642434
2021-09-03T12:59:14Z,4261.57,2.855,82,161,1142,423.29,32.170549454167485,-98.78615305759013,7421642434
2021-09-03T12:59:15Z,4264.64,2.855,81,161,1143,423.29,32.17054903507233,-98.78618566319346,7421642434
2021-09-03T12:59:16Z,4267.72,2.865,81,160,1144,423.39,32.170551884919405,-98.78621818497777,7421642434
2021-09-03T12:59:17Z,4270.82,2.865,81,159,1145,423.51,32.17055196873844,-98.78625112585723,7421642434
2021-09-03T12:59:18Z,4274.05,2.874,82,158,1146,423.66,32.170552387833595,-98.78628532402217,7421642434
2021-09-03T12:59:19Z,4277.2,2.883,82,158,1147,423.85,32.170555824413896,-98.78631860017776,7421642434
2021-09-03T12:59:20Z,4280.35,2.883,82,158,1148,424.05,32.170557249337435,-98.78635196015239,7421642434
2021-09-03T12:59:21Z,4283.56,2.893,82,158,1149,424.05,32.17055758461356,-98.78638599067926,7421642434
2021-09-03T12:59:22Z,4286.6,2.893,82,158,1150,424.27,32.170559260994196,-98.78641826100647,7421642434
2021-09-03T12:59:23Z,4289.7,2.902,82,158,1151,424.51,32.17056043446064,-98.78645120188594,7421642434
2021-09-03T12:59:24Z,4292.8,2.911,82,158,1152,424.78,32.17055691406131,-98.78648380748928,7421642434
2021-09-03T12:59:25Z,4295.76,2.911,82,158,1153,425.08,32.17055414803326,-98.7865150719881,7421642434
2021-09-03T12:59:26Z,4298.89,2.921,82,159,1154,425.35,32.170551884919405,-98.78654818050563,7421642434
2021-09-03T12:59:27Z,4302.04,2.921,82,160,1155,425.35,32.170551884919405,-98.78658162429929,7421642434
2021-09-03T12:59:28Z,4304.95,2.921,82,160,1156,425.59,32.17055129818618,-98.78661246970296,7421642434
2021-09-03T12:59:29Z,4308.09,2.93,83,160,1157,425.8,32.17054836452007,-98.78664566203952,7421642434
2021-09-03T12:59:30Z,4311.27,2.93,83,159,1158,425.96,32.170547945424914,-98.7866794411093,7421642434
2021-09-03T12:59:31Z,4314.3,2.93,82,159,1159,426.1,32.17054618522525,-98.78671145997941,7421642434
2021-09-03T12:59:32Z,4317.39,2.939,82,159,1160,426.1,32.17054484412074,-98.78674423322082,7421642434
2021-09-03T12:59:33Z,4320.15,2.939,82,158,1161,426.22,32.17054643668234,-98.78677348606288,7421642434
2021-09-03T12:59:34Z,4322.89,2.939,82,158,1162,426.33,32.17054660432041,-98.78680265508592,7421642434
2021-09-03T12:59:35Z,4325.8,2.93,82,158,1163,426.44,32.17054878361523,-98.78683358430862,7421642434
2021-09-03T12:59:36Z,4328.65,2.93,82,158,1164,426.44,32.1705471072346,-98.78686375916004,7421642434
2021-09-03T12:59:37Z,4331.83,2.93,82,158,1165,426.55,32.17054576613009,-98.78689745441079,7421642434
2021-09-03T12:59:38Z,4335.21,2.93,82,159,1166,426.68,32.170546520501375,-98.78693324513733,7421642434
2021-09-03T12:59:39Z,4338.34,2.93,82,158,1167,426.83,32.170548532158136,-98.78696635365486,7421642434
2021-09-03T12:59:40Z,4341.42,2.939,82,158,1168,427.01,32.170546520501375,-98.7869989592582,7421642434
2021-09-03T12:59:41Z,4344.47,2.939,82,157,1169,427.19,32.17054719105363,-98.78703131340444,7421642434
2021-09-03T12:59:42Z,4347.59,2.948,82,157,1170,427.39,32.1705468557775,-98.787064505741,7421642434
2021-09-03T12:59:43Z,4350.79,2.948,82,158,1171,427.39,32.17054618522525,-98.78709836862981,7421642434
2021-09-03T12:59:44Z,4354.01,2.948,83,158,1172,427.6,32.17054643668234,-98.78713256679475,7421642434
2021-09-03T12:59:45Z,4360.31,2.958,83,159,1173,428.03,32.17054417356849,-98.78719920292497,7421642434
2021-09-03T12:59:46Z,4360.31,2.958,83,158,1174,428.03,32.17054417356849,-98.78719920292497,7421642434
2021-09-03T12:59:47Z,4363.5,2.958,83,158,1175,428.24,32.1705452632159,-98.78723298199475,7421642434
2021-09-03T12:59:48Z,4366.77,2.967,84,157,1176,428.43,32.17054761014879,-98.78726759925485,7421642434
2021-09-03T12:59:49Z,4369.87,2.967,84,157,1177,428.43,32.17054735869169,-98.78730045631528,7421642434
2021-09-03T12:59:50Z,4372.87,2.976,84,156,1178,428.61,32.170543586835265,-98.7873319722712,7421642434
2021-09-03T12:59:51Z,4376.12,2.976,82,156,1179,428.76,32.17054249718785,-98.78736642189324,7421642434
2021-09-03T12:59:52Z,4379.16,2.986,82,157,1180,428.9,32.170542078092694,-98.78739860840142,7421642434
2021-09-03T12:59:53Z,4382.24,2.986,82,157,1181,429.03,32.17054241336882,-98.78743129782379,7421642434
2021-09-03T12:59:54Z,4385.4,2.986,82,158,1182,429.17,32.1705452632159,-98.78746465779841,7421642434
2021-09-03T12:59:55Z,4388.17,2.986,81,157,1183,429.17,32.170546939596534,-98.78749391064048,7421642434
2021-09-03T12:59:56Z,4391.11,2.986,81,157,1184,429.31,32.170546520501375,-98.78752517513931,7421642434
2021-09-03T12:59:57Z,4394.27,2.986,82,156,1185,429.46,32.17054719105363,-98.787558702752,7421642434
2021-09-03T12:59:58Z,4397.21,2.986,82,156,1186,429.61,32.17054543085396,-98.78758979961276,7421642434
2021-09-03T12:59:59Z,4400.2,2.986,82,156,1187,429.75,32.17054333537817,-98.78762148320675,7421642434
2021-09-03T13:00:00Z,4403.02,2.986,81,157,1188,429.75,32.17054056935012,-98.78765115514398,7421642434
2021-09-03T13:00:01Z,4405.84,2.986,81,157,1189,429.88,32.17053956352174,-98.7876810785383,7421642434
2021-09-03T13:00:02Z,4408.63,2.976,81,157,1190,429.98,32.1705399826169,-98.78771058283746,7421642434
2021-09-03T13:00:03Z,4411.63,2.976,82,156,1191,430.07,32.170539647340775,-98.78774251788855,7421642434
2021-09-03T13:00:04Z,4415.02,2.967,82,156,1192,430.07,32.17054073698819,-98.78777847625315,7421642434
2021-09-03T13:00:05Z,4418.29,2.967,82,156,1193,430.15,32.17054333537817,-98.78781300969422,7421642434
2021-09-03T13:00:06Z,4421.28,2.976,83,156,1194,430.22,32.17054626904428,-98.78784452565014,7421642434
2021-09-03T13:00:07Z,4424.48,2.976,83,156,1195,430.29,32.17055062763393,-98.78787813708186,7421642434
2021-09-03T13:00:08Z,4427.62,2.976,83,156,1196,430.36,32.170554399490356,-98.78791116178036,7421642434
2021-09-03T13:00:09Z,4430.72,2.976,83,156,1197,430.36,32.170559763908386,-98.78794334828854,7421642434
2021-09-03T13:00:10Z,4433.77,2.986,83,155,1198,430.36,32.17056890018284,-98.78797394223511,7421642434
2021-09-03T13:00:11Z,4436.53,2.986,83,155,1199,430.44,32.17057887464762,-98.78800068050623,7421642434
2021-09-03T13:00:12Z,4439.7,2.986,83,155,1200,430.44,32.17059513553977,-98.7880283407867,7421642434
2021-09-03T13:00:13Z,4442.94,2.986,83,155,1201,430.44,32.17061525210738,-98.78805323503911,7421642434
2021-09-03T13:00:14Z,4446.11,2.986,83,155,1202,430.44,32.17063846997917,-98.78807284869254,7421642434
2021-09-03T13:00:15Z,4449.44,2.986,83,155,1203,430.44,32.170665208250284,-98.78808927722275,7421642434
2021-09-03T13:00:16Z,4452.83,2.986,83,154,1204,430.44,32.17069370672107,-98.78810218535364,7421642434
2021-09-03T13:00:17Z,4456.15,2.995,83,154,1205,430.39,32.17072212137282,-98.78811333328485,7421642434
2021-09-03T13:00:18Z,4463.21,3.004,83,155,1206,430.33,32.170783393085,-98.78813319839537,7421642434
2021-09-03T13:00:19Z,4463.21,3.004,83,155,1207,430.33,32.170783393085,-98.78813319839537,7421642434
2021-09-03T13:00:20Z,4466.63,3.004,83,155,1208,430.34,32.17081340029836,-98.78814208321273,7421642434
2021-09-03T13:00:21Z,4469.97,3.014,82,155,1209,430.29,32.170842569321394,-98.7881509680301,7421642434
2021-09-03T13:00:22Z,4473.11,3.023,82,154,1210,430.29,32.1708698105067,-98.78816027194262,7421642434
2021-09-03T13:00:23Z,4476.45,3.023,82,154,1211,430.25,32.17089897952974,-98.78816898912191,7421642434
2021-09-03T13:00:24Z,4479.64,3.023,82,154,1212,430.27,32.17092647217214,-98.78817862831056,7421642434
2021-09-03T13:00:25Z,4482.71,3.032,82,154,1213,430.24,32.170953042805195,-98.78818801604211,7421642434
2021-09-03T13:00:26Z,4489.42,3.032,82,155,1214,430.2,32.1710114646703,-98.78820645622909,7421642434
2021-09-03T13:00:27Z,4489.42,3.032,82,155,1215,430.2,32.1710114646703,-98.78820645622909,7421642434
2021-09-03T13:00:28Z,4493.12,3.042,82,156,1216,430.22,32.17104356735945,-98.78821743652225,7421642434
2021-09-03T13:00:29Z,4496.74,3.042,83,156,1217,430.18,32.171075250953436,-98.78822648897767,7421642434
2021-09-03T13:00:30Z,4499.97,3.051,83,156,1218,430.18,32.171103581786156,-98.78823445178568,7421642434
2021-09-03T13:00:31Z,4503.31,3.06,83,155,1219,430.13,32.171132834628224,-98.78824316896498,7421642434
2021-09-03T13:00:32Z,4506.59,3.06,83,155,1220,430.09,32.17116133309901,-98.78825222142041,7421642434
2021-09-03T13:00:33Z,4509.89,3.06,83,155,1221,430.13,32.17119041830301,-98.7882598489523,7421642434
2021-09-03T13:00:34Z,4513.36,3.07,82,155,1222,430.1,32.17122109606862,-98.78826739266515,7421642434
2021-09-03T13:00:35Z,4516.99,3.07,82,155,1223,430.06,32.17125319875777,-98.7882746849209,7421642434
2021-09-03T13:00:36Z,4520.5,3.079,82,154,1224,430.02,32.1712844632566,-98.78828097134829,7421642434
2021-09-03T13:00:37Z,4524.3,3.079,81,154,1225,429.99,32.17131815850735,-98.78828759305179,7421642434
2021-09-03T13:00:38Z,4528.08,3.088,81,153,1226,429.94,32.1713518537581,-98.7882942147553,7421642434
2021-09-03T13:00:39Z,4531.92,3.098,82,152,1227,429.96,32.17138580046594,-98.78830226138234,7421642434
2021-09-03T13:00:40Z,4535.53,3.107,82,152,1228,429.9,32.17141765169799,-98.78831030800939,7421642434
2021-09-03T13:00:41Z,4539.23,3.107,83,152,1229,429.84,32.171450005844235,-98.78832003101707,7421642434
2021-09-03T13:00:42Z,4542.76,3.116,83,153,1230,429.79,32.17148051597178,-98.78833050839603,7421642434
2021-09-03T13:00:43Z,4546.41,3.126,83,152,1231,429.73,32.17151219956577,-98.788340985775,7421642434
2021-09-03T13:00:44Z,4550.04,3.144,83,151,1232,429.73,32.17154421843588,-98.7883494514972,7421642434
2021-09-03T13:00:45Z,4553.68,3.163,82,152,1233,429.66,32.171576488763094,-98.78835691139102,7421642434
2021-09-03T13:00:46Z,4557.15,3.182,82,153,1234,429.6,32.17160624451935,-98.78836831077933,7421642434
2021-09-03T13:00:47Z,4560.46,3.2,81,153,1235,429.54,32.171635162085295,-98.7883771955967,7421642434
2021-09-03T13:00:48Z,4563.76,3.21,81,152,1236,429.54,32.17166391201317,-98.78838658332825,7421642434
2021-09-03T13:00:49Z,4567.03,3.21,81,152,1237,429.48,32.17169215902686,-98.78839647397399,7421642434
2021-09-03T13:00:50Z,4570.27,3.219,81,152,1238,429.4,32.17171998694539,-98.78840711899102,7421642434
2021-09-03T13:00:51Z,4573.46,3.21,81,152,1239,429.32,32.17174731194973,-98.78841809928417,7421642434
2021-09-03T13:00:52Z,4576.75,3.21,81,152,1240,429.32,32.171775475144386,-98.78842866048217,7421642434
2021-09-03T13:00:53Z,4579.95,3.191,81,152,1241,429.22,32.171802716329694,-98.78843989223242,7421642434
2021-09-03T13:00:54Z,4583.17,3.191,82,152,1242,429.12,32.17183029279113,-98.78845062106848,7421642434
2021-09-03T13:00:55Z,4586.56,3.172,82,152,1243,429.13,32.171859880909324,-98.78846000880003,7421642434
2021-09-03T13:00:56Z,4590.03,3.172,82,152,1244,429.01,32.17188988812268,-98.78847065381706,7421642434
2021-09-03T13:00:57Z,4593.61,3.172,82,152,1245,428.91,32.17192081734538,-98.78848129883409,7421642434
2021-09-03T13:00:58Z,4597,3.182,83,152,1246,428.84,32.171950405463576,-98.7884906027466,7421642434
2021-09-03T13:00:59Z,4600.47,3.191,83,151,1247,428.84,32.171980664134026,-98.78849948756397,7421642434
2021-09-03T13:01:00Z,4604.06,3.191,82,151,1248,428.77,32.17201167717576,-98.78851055167615,7421642434
2021-09-03T13:01:01Z,4607.55,3.191,81,151,1249,428.7,32.172041768208146,-98.78852169960737,7421642434
2021-09-03T13:01:02Z,4611.05,3.2,81,151,1250,428.62,32.172072026878595,-98.7885320931673,7421642434
2021-09-03T13:01:03Z,4614.68,3.2,81,151,1251,428.61,32.172103710472584,-98.78854181617498,7421642434
2021-09-03T13:01:04Z,4618.13,3.2,81,151,1252,428.53,32.172133633866906,-98.78855153918266,7421642434
2021-09-03T13:01:05Z,4621.52,3.21,82,150,1253,428.45,32.17216313816607,-98.7885614298284,7421642434
2021-09-03T13:01:06Z,4625.38,3.21,82,151,1254,428.38,32.17219683341682,-98.7885719910264,7421642434
2021-09-03T13:01:07Z,4629.05,3.219,82,151,1255,428.3,32.1722287684679,-98.78858188167214,7421642434
2021-09-03T13:01:08Z,4632.69,3.228,82,150,1256,428.3,32.17226070351899,-98.78859068267047,7421642434
2021-09-03T13:01:09Z,4636.03,3.238,82,150,1257,428.24,32.17229004018009,-98.78859847784042,7421642434
