distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3041.7,3.284,144,83,899,231.43,44.97459478676319,-93.24169208295643,7204165074,231.4252073732719,-0.004792626728118421,2021-07-28T13:03:27Z
3044.97,3.275,144,83,900,231.62,44.97456897050142,-93.24167230166496,7204165074,231.5021198156682,-0.11788018433179559,2021-07-28T13:03:28Z
3048.49,3.275,144,84,901,231.74,44.97454181313515,-93.24164925143124,7204165074,231.57594470046084,-0.16405529953917153,2021-07-28T13:03:29Z
3052.12,3.275,143,84,902,231.74,44.974512895569205,-93.24162720702589,7204165074,231.64442396313365,-0.09557603686636185,2021-07-28T13:03:30Z
3055.83,3.275,143,83,903,231.78,44.97448330745101,-93.2416053302586,7204165074,231.7078801843318,-0.07211981566820214,2021-07-28T13:03:31Z
3059.5,3.284,142,83,904,231.94,44.97445464134216,-93.24158244766296,7204165074,231.7668202764977,-0.17317972350230093,2021-07-28T13:03:32Z
3063,3.284,143,83,905,232.11,44.97442748397589,-93.24155990034342,7204165074,231.8210599078341,-0.288940092165916,2021-07-28T13:03:33Z
3066.34,3.294,143,83,906,231.96,44.97440091334283,-93.24153986759484,7204165074,231.86917050691244,-0.09082949308756838,2021-07-28T13:03:34Z
3069.88,3.294,142,83,907,232.15,44.974373085424304,-93.2415180746466,7204165074,231.91041474654378,-0.2395852534562266,2021-07-28T13:03:35Z
3073.48,3.294,142,83,908,232.19,44.97434517368674,-93.24149494059384,7204165074,231.94552995391706,-0.2444700460829381,2021-07-28T13:03:36Z
3076.8,3.303,141,83,909,232.37,44.97431877069175,-93.24147482402624,7204165074,231.9758064516129,-0.39419354838710774,2021-07-28T13:03:37Z
3079.95,3.303,142,83,910,232.33,44.9742919486016,-93.2414620835334,7204165074,232.0016129032258,-0.3283870967742075,2021-07-28T13:03:38Z
3083.38,3.312,142,83,911,232.49,44.97426361776888,-93.2414449006319,7204165074,232.02119815668203,-0.46880184331797636,2021-07-28T13:03:39Z
3086.95,3.312,143,83,912,232.47,44.97423428110778,-93.24142629280686,7204165074,232.03442396313363,-0.43557603686636526,2021-07-28T13:03:40Z
3090.52,3.312,143,83,913,232.47,44.97420435771346,-93.24141011573374,7204165074,232.04198156682028,-0.4280184331797159,2021-07-28T13:03:41Z
3094.04,3.312,143,83,914,232.37,44.97417451813817,-93.24139477685094,7204165074,232.0441935483871,-0.3258064516128911,2021-07-28T13:03:42Z
3097.63,3.322,143,83,915,232.43,44.974143924191594,-93.24138002470136,7204165074,232.04198156682028,-0.38801843317972384,2021-07-28T13:03:43Z
3101.06,3.322,143,83,916,232.49,44.97411450371146,-93.24136703275144,7204165074,232.03566820276498,-0.45433179723502803,2021-07-28T13:03:44Z
3104.3,3.331,143,83,917,232.5,44.974086256697774,-93.24135647155344,7204165074,232.02442396313364,-0.4755760368663573,2021-07-28T13:03:45Z
3107.69,3.34,144,84,918,232.47,44.97405717149377,-93.24134373106062,7204165074,232.00870967741935,-0.46129032258065195,2021-07-28T13:03:46Z
3110.99,3.34,143,84,919,232.47,44.97402892448008,-93.2413309905678,7204165074,231.98958525345623,-0.48041474654377225,2021-07-28T13:03:47Z
3114.38,3.34,144,84,920,232.11,44.97400000691414,-93.24131690897048,7204165074,231.9673271889401,-0.14267281105992424,2021-07-28T13:03:48Z
3117.67,3.34,144,83,921,232.08,44.97397234663367,-93.241302240639925,7204165074,231.94202764976959,-0.1379723502304273,2021-07-28T13:03:49Z
3120.75,3.34,143,83,922,232.06,44.97394552454352,-93.24129193089902,7204165074,231.91225806451612,-0.1477419354838787,2021-07-28T13:03:50Z
3123.61,3.34,144,83,923,232.06,44.97391979210079,-93.24128841049968,7204165074,231.8784792626728,-0.18152073732719032,2021-07-28T13:03:51Z
3126.58,3.34,143,83,924,231.73,44.973893305286765,-93.24128321371973,7204165074,231.84082949308757,0.11082949308757861,2021-07-28T13:03:52Z
3129.93,3.34,143,83,925,231.72,44.973863465711474,-93.24127726256847,7204165074,231.80032258064517,0.0803225806451735,2021-07-28T13:03:53Z
3133.46,3.331,143,83,926,231.72,44.97383211739361,-93.24126938357948,7204165074,231.75622119815668,0.03622119815668157,2021-07-28T13:03:54Z
3136.84,3.331,142,82,927,231.72,44.97380227781832,-93.24126142077148,7204165074,231.71023041474655,-0.009769585253451396,2021-07-28T13:03:55Z
3140.21,3.34,142,82,928,231.71,44.97377252206206,-93.24125362560152,7204165074,231.6621198156682,-0.04788018433180241,2021-07-28T13:03:56Z
3143.73,3.34,142,82,929,231.35,44.973741341382265,-93.2412453275174,7204165074,231.61170506912444,0.2617050691244458,2021-07-28T13:03:57Z
3146.96,3.34,141,83,930,231.3,44.97371242381632,-93.24124147184192,7204165074,231.55875576036865,0.25875576036864345,2021-07-28T13:03:58Z
3150.24,3.331,142,82,931,231.24,44.97368291951716,-93.24124105274676,7204165074,231.50410138248847,0.2641013824884624,2021-07-28T13:03:59Z
3153.53,3.331,142,83,932,231.24,44.97365324757993,-93.24124231003223,7204165074,231.4473271889401,0.2073271889400985,2021-07-28T13:04:00Z
3156.91,3.331,141,82,933,231.44,44.973623156547546,-93.24124935083093,7204165074,231.3900460829493,-0.049953917050686414,2021-07-28T13:04:01Z
3160.48,3.331,141,82,934,231.34,44.97359147295356,-93.24125639162958,7204165074,231.33124423963133,-0.008755760368671872,2021-07-28T13:04:02Z
3163.99,3.331,141,82,935,231.24,44.973560543730855,-93.24126586318016,7204165074,231.27170506912444,0.03170506912442761,2021-07-28T13:04:03Z
3167.51,3.331,141,83,936,231.15,44.97352944687009,-93.24127483181655,7204165074,231.21179723502306,0.061797235023050234,2021-07-28T13:04:04Z
3171.02,3.34,140,83,937,231.09,44.97349793091416,-93.24127910658716,7204165074,231.153133640553,0.06313364055299076,2021-07-28T13:04:05Z
3174.44,3.34,140,83,938,231.09,44.97346700169146,-93.24128086678684,7204165074,231.0957603686636,0.005760368663601412,2021-07-28T13:04:06Z
3177.73,3.34,139,83,939,231.03,44.97343732975423,-93.24128204025328,7204165074,231.04013824884794,0.010138248847937348,2021-07-28T13:04:07Z
3180.79,3.34,140,83,940,231.1,44.97340992093086,-93.24128589592874,7204165074,230.98483870967743,-0.11516129032256117,2021-07-28T13:04:08Z
3184.39,3.34,141,83,941,231.02,44.97337773442269,-93.2412950322032,7204165074,230.93,-0.09000000000000341,2021-07-28T13:04:09Z
3188.22,3.34,142,83,942,230.95,44.97334370389581,-93.24130743741988,7204165074,230.87709677419355,-0.07290322580644215,2021-07-28T13:04:10Z
3192.04,3.34,143,83,943,230.89,44.97330925427377,-93.2413159031421,7204165074,230.82654377880183,-0.06345622119815175,2021-07-28T13:04:11Z
3195.64,3.35,143,83,944,230.82,44.973276648670435,-93.24132193811238,7204165074,230.7772811059908,-0.04271889400919804,2021-07-28T13:04:12Z
3198.91,3.35,140,83,945,230.9,44.97324714437127,-93.24132654815912,7204165074,230.72935483870967,-0.1706451612903379,2021-07-28T13:04:13Z
3202.16,3.35,138,83,946,230.81,44.97321764007211,-93.241326212883,7204165074,230.68188940092165,-0.12811059907835443,2021-07-28T13:04:14Z
3205.65,3.35,139,83,947,230.72,44.97318595647812,-93.24132487177847,7204165074,230.63548387096773,-0.08451612903226646,2021-07-28T13:04:15Z
3209.18,3.359,138,83,948,230.64,44.9731541890651,-93.24132378213108,7204165074,230.5905069124424,-0.049493087557578974,2021-07-28T13:04:16Z
3212.89,3.359,139,83,949,230.56,44.97312049381435,-93.24132470414042,7204165074,230.54562211981568,-0.014377880184326841,2021-07-28T13:04:17Z
3216.71,3.359,138,83,950,230.43,44.973086128011346,-93.24132051318884,7204165074,230.50087557603686,0.07087557603685468,2021-07-28T13:04:18Z
3220.3,3.368,138,83,951,230.35,44.97305410914123,-93.24131338857114,7204165074,230.45599078341013,0.10599078341013524,2021-07-28T13:04:19Z
3224.16,3.368,139,82,952,230.28,44.9730194080621,-93.24130819179118,7204165074,230.41129032258064,0.13129032258063944,2021-07-28T13:04:20Z
3228.21,3.378,138,82,953,230.28,44.972982946783304,-93.24130794033408,7204165074,230.36751152073734,0.08751152073733692,2021-07-28T13:04:21Z
3232.24,3.378,139,83,954,230.21,44.97294648550451,-93.24131129309536,7204165074,230.32447004608295,0.11447004608294264,2021-07-28T13:04:22Z
3236.15,3.387,138,84,955,230.14,44.97291111387312,-93.24130978435278,7204165074,230.28188940092167,0.14188940092168423,2021-07-28T13:04:23Z
3239.96,3.396,139,84,956,230.09,44.97287674807012,-93.24130844324829,7204165074,230.23981566820277,0.1498156682027627,2021-07-28T13:04:24Z
3243.78,3.396,139,84,957,230.06,44.97284246608615,-93.24130467139184,7204165074,230.1984331797235,0.13843317972350633,2021-07-28T13:04:25Z
3247.71,3.406,138,84,958,230.03,44.972807010635734,-93.2413055934012,7204165074,230.15700460829493,0.127004608294925,2021-07-28T13:04:26Z
3251.51,3.415,140,83,959,230.01,44.97277264483273,-93.2413119636476,7204165074,230.1157603686636,0.10576036866359573,2021-07-28T13:04:27Z
3255.46,3.415,141,83,960,229.99,44.97273677028715,-93.24131825007498,7204165074,230.07548387096773,0.08548387096772103,2021-07-28T13:04:28Z
3259.19,3.424,142,83,961,229.96,44.97270315885544,-93.2413204293698,7204165074,230.0363594470046,0.07635944700459163,2021-07-28T13:04:29Z
3262.89,3.434,142,83,962,229.93,44.972669715061784,-93.24131950736046,7204165074,229.99829493087557,0.0682949308755667,2021-07-28T13:04:30Z
3266.25,3.434,140,83,963,229.9,44.9726393725723,-93.24131791479886,7204165074,229.96184331797235,0.06184331797234677,2021-07-28T13:04:31Z
3269.63,3.443,140,83,964,229.88,44.97260903008282,-93.2413138076663,7204165074,229.92709677419356,0.047096774193562396,2021-07-28T13:04:32Z
3273.08,3.443,139,83,965,229.88,44.97257826849818,-93.2413085270673,7204165074,229.8951612903226,0.015161290322595278,2021-07-28T13:04:33Z
3276.22,3.443,138,83,966,229.85,44.972550105303526,-93.24130467139184,7204165074,229.86543778801843,0.01543778801843132,2021-07-28T13:04:34Z
3279.72,3.443,138,83,967,229.81,44.972519343718886,-93.2412950322032,7204165074,229.83755760368663,0.027557603686631182,2021-07-28T13:04:35Z
3283.67,3.443,138,83,968,229.78,44.97248539701104,-93.24127994477747,7204165074,229.81133640552994,0.03133640552994166,2021-07-28T13:04:36Z
3287.48,3.443,138,83,969,229.75,44.97245220467448,-93.24126745574176,7204165074,229.78705069124425,0.037050691244246536,2021-07-28T13:04:37Z
3291.11,3.452,138,83,970,229.73,44.97242094017565,-93.2412537932396,7204165074,229.76400921658987,0.03400921658987954,2021-07-28T13:04:38Z
3294.33,3.462,138,83,971,229.74,44.97239244170487,-93.24124407023191,7204165074,229.74198156682027,0.0019815668202625147,2021-07-28T13:04:39Z
3298.01,3.471,138,83,972,229.72,44.97236126102507,-93.24122839607298,7204165074,229.72078341013824,7.834101382400149e-4,2021-07-28T13:04:40Z
3301.72,3.471,137,83,973,229.66,44.97233058325946,-93.24120962060988,7204165074,229.70069124423964,0.04069124423963899,2021-07-28T13:04:41Z
3304.89,3.48,137,84,974,229.66,44.97230401262641,-93.24119503609836,7204165074,229.68179723502305,0.021797235023058192,2021-07-28T13:04:42Z
3308.14,3.49,137,84,975,229.66,44.972277861088514,-93.24117642827332,7204165074,229.66410138248847,0.004101382488471472,2021-07-28T13:04:43Z
3311.62,3.49,137,83,976,229.55,44.97224894352257,-93.24115958064796,7204165074,229.64751152073734,0.09751152073732783,2021-07-28T13:04:44Z
3314.69,3.48,137,82,977,229.55,44.97222186997533,-93.24115136638284,7204165074,229.63202764976958,0.08202764976957155,2021-07-28T13:04:45Z
3317.9,3.471,137,82,978,229.57,44.97219328768551,-93.24114566668868,7204165074,229.61769585253455,0.047695852534559435,2021-07-28T13:04:46Z
3321.34,3.462,137,82,979,229.59,44.97216269373894,-93.24113862589002,7204165074,229.60442396313366,0.014423963133651796,2021-07-28T13:04:47Z
3324.58,3.462,137,83,980,229.5,44.97213369235397,-93.24113418348134,7204165074,229.59244239631337,0.09244239631337337,2021-07-28T13:04:48Z
3328.01,3.462,138,84,981,229.55,44.97210276313126,-93.24113233946264,7204165074,229.5821198156682,0.03211981566818167,2021-07-28T13:04:49Z
3331.6,3.462,138,84,982,229.56,44.97207049280405,-93.2411288190633,7204165074,229.5731797235023,0.013179723502304341,2021-07-28T13:04:50Z
3335.06,3.462,138,84,983,229.54,44.97203947976232,-93.24112462811172,7204165074,229.5658064516129,0.025806451612908177,2021-07-28T13:04:51Z
3338.94,3.462,138,83,984,229.5,44.97200503014028,-93.24111574329436,7204165074,229.55930875576038,0.05930875576038375,2021-07-28T13:04:52Z
3343.11,3.462,137,83,985,229.46,44.97196831740439,-93.2411050144583,7204165074,229.55396313364056,0.09396313364055686,2021-07-28T13:04:53Z
3346.92,3.471,137,83,986,229.45,44.97193462215364,-93.24109529145062,7204165074,229.5505529953917,0.10055299539172324,2021-07-28T13:04:54Z
3350.45,3.48,136,84,987,229.45,44.97190327383578,-93.24108766391872,7204165074,229.5489861751152,0.09898617511521479,2021-07-28T13:04:55Z
3354.28,3.48,136,84,988,229.45,44.97186999768019,-93.24107483960688,7204165074,229.54857142857142,0.0985714285714323,2021-07-28T13:04:56Z
3358.17,3.49,137,84,989,229.46,44.97183638624847,-93.24106050655246,7204165074,229.54981566820277,0.08981566820276043,2021-07-28T13:04:57Z
3361.68,3.49,136,83,990,229.45,44.97180570848286,-93.2410500291735,7204165074,229.55267281105992,0.1026728110599322,2021-07-28T13:04:58Z
3365.14,3.499,137,83,991,229.45,44.971776120364666,-93.24103636667132,7204165074,229.55797235023041,0.10797235023042617,2021-07-28T13:04:59Z
3368.75,3.499,137,83,992,229.47,44.97174653224647,-93.24101742357016,7204165074,229.56497695852534,0.09497695852533639,2021-07-28T13:05:00Z
3372.55,3.499,137,83,993,229.5,44.971717447042465,-93.2409921940416,7204165074,229.57382488479263,0.07382488479262861,2021-07-28T13:05:01Z
3376.32,3.508,137,82,994,229.5,44.97168886475265,-93.24096621014178,7204165074,229.58405529953916,0.08405529953915902,2021-07-28T13:05:02Z
3379.8,3.518,136,82,995,229.51,44.971661791205406,-93.24094399809836,7204165074,229.59552995391707,0.08552995391707441,2021-07-28T13:05:03Z
3383.19,3.527,138,82,996,229.56,44.97163513675332,-93.24092337861656,7204165074,229.60778801843318,0.04778801843318092,2021-07-28T13:05:04Z
3386.87,3.527,138,83,997,229.52,44.971607057377696,-93.24089840054512,7204165074,229.62119815668203,0.10119815668201682,2021-07-28T13:05:05Z
3390.58,3.527,138,83,998,229.55,44.9715790618211,-93.24087291955948,7204165074,229.6352534562212,0.08525345622118152,2021-07-28T13:05:06Z
3394.36,3.536,137,83,999,229.65,44.971548886969686,-93.24085070751607,7204165074,229.65023041474655,2.30414746539509e-4,2021-07-28T13:05:07Z
3398.02,3.536,139,83,1000,229.62,44.97151896357536,-93.24083126150072,7204165074,229.66566820276498,0.045668202764971966,2021-07-28T13:05:08Z
3401.31,3.546,138,83,1001,229.67,44.97149147093296,-93.24081575497983,7204165074,229.68124423963133,0.01124423963133836,2021-07-28T13:05:09Z
3404.81,3.546,139,83,1002,229.56,44.971461882814765,-93.24080049991608,7204165074,229.6968202764977,0.13682027649770134,2021-07-28T13:05:10Z
3408.23,3.546,138,83,1003,229.65,44.97143195942044,-93.2407902739942,7204165074,229.71285714285713,0.06285714285712629,2021-07-28T13:05:11Z
3411.69,3.546,139,83,1004,229.75,44.971401784569025,-93.24077920988202,7204165074,229.72870967741935,-0.02129032258065422,2021-07-28T13:05:12Z
3415.04,3.546,139,83,1005,229.8,44.97137253172696,-93.24076898396017,7204165074,229.74377880184332,-0.0562211981566918,2021-07-28T13:05:13Z
3418.19,3.546,139,83,1006,229.78,44.97134537436068,-93.2407577522099,7204165074,229.7583410138249,-0.02165898617511175,2021-07-28T13:05:14Z
3421.55,3.546,140,83,1007,229.78,44.97131754644215,-93.2407410722226,7204165074,229.7715668202765,-0.008433179723510875,2021-07-28T13:05:15Z
3425.31,3.536,139,83,1008,229.84,44.97128737159073,-93.24071936309338,7204165074,229.78373271889402,-0.05626728110598833,2021-07-28T13:05:16Z
3429.21,3.536,140,83,1009,229.92,44.97125585563481,-93.24069782160224,7204165074,229.79497695852535,-0.12502304147463406,2021-07-28T13:05:17Z
3433.13,3.536,140,83,1010,229.89,44.97122417204082,-93.24067586101592,7204165074,229.80456221198156,-0.0854377880184245,2021-07-28T13:05:18Z
3436.98,3.546,141,83,1011,229.99,44.97119391337037,-93.24065188877285,7204165074,229.81281105990783,-0.17718894009217934,2021-07-28T13:05:19Z
3440.95,3.555,141,83,1012,229.99,44.97116357088089,-93.24062523432076,7204165074,229.81972350230416,-0.17027649769585196,2021-07-28T13:05:20Z
3444.7,3.555,140,83,1013,229.95,44.97113515622914,-93.240599418059,7204165074,229.82511520737327,-0.12488479262671603,2021-07-28T13:05:21Z
3448.07,3.564,141,83,1014,229.94,44.971109088510275,-93.24057745747268,7204165074,229.82889400921658,-0.11110599078341465,2021-07-28T13:05:22Z
3451.71,3.564,140,83,1015,230.04,44.97108084149659,-93.2405539881438,7204165074,229.8316589861751,-0.20834101382487802,2021-07-28T13:05:23Z
3455.24,3.564,140,83,1016,229.95,44.97105519287288,-93.24052741751076,7204165074,229.83225806451614,-0.11774193548384915,2021-07-28T13:05:24Z
3458.65,3.574,140,83,1017,229.95,44.97103055007756,-93.24050160124898,7204165074,229.83129032258066,-0.11870967741933214,2021-07-28T13:05:25Z
3462.26,3.574,140,83,1018,230.04,44.97100364416838,-93.2404760364443,7204165074,229.82797235023043,-0.212027649769567,2021-07-28T13:05:26Z
3465.77,3.574,141,84,1019,229.92,44.970978163182735,-93.24044954963028,7204165074,229.8221658986175,-0.09783410138248883,2021-07-28T13:05:27Z
3469.3,3.574,140,84,1020,229.85,44.97095310129225,-93.24042214080691,7204165074,229.81336405529953,-0.03663594470046405,2021-07-28T13:05:28Z
3473.06,3.574,141,83,1021,229.95,44.970926279202104,-93.24039322324096,7204165074,229.8027649769585,-0.14723502304147473,2021-07-28T13:05:29Z
3476.75,3.574,140,82,1022,229.95,44.970898032188416,-93.24036866426468,7204165074,229.7883410138249,-0.1616589861750981,2021-07-28T13:05:30Z
3480.58,3.574,140,82,1023,229.79,44.970867689698935,-93.2403454463929,7204165074,229.7716589861751,-0.018341013824880292,2021-07-28T13:05:31Z
3484.15,3.574,140,82,1024,229.89,44.97083977796137,-93.24032306671144,7204165074,229.75221198156683,-0.1377880184331559,2021-07-28T13:05:32Z
3487.6,3.583,141,83,1025,229.8,44.970813039690256,-93.240300770849,7204165074,229.72875576036867,-0.07124423963134063,2021-07-28T13:05:33Z
3491.13,3.583,141,83,1026,229.75,44.97078454121947,-93.24028115719555,7204165074,229.70391705069125,-0.04608294930875445,2021-07-28T13:05:34Z
3494.39,3.583,141,82,1027,229.75,44.97075947932899,-93.24025961570442,7204165074,229.67797235023042,-0.07202764976958065,2021-07-28T13:05:35Z
3497.98,3.583,140,82,1028,229.66,44.97073156759143,-93.24023664928971,7204165074,229.6484331797235,-0.011566820276499357,2021-07-28T13:05:36Z
3502.13,3.583,141,82,1029,229.76,44.97069703415036,-93.24021636508404,7204165074,229.6178341013825,-0.14216589861749185,2021-07-28T13:05:37Z
3505.65,3.583,140,82,1030,229.68,44.970668787136674,-93.24019633233549,7204165074,229.5863133640553,-0.09368663594472082,2021-07-28T13:05:38Z
3509.11,3.583,141,82,1031,229.68,44.97064280323684,-93.24017202481627,7204165074,229.55216589861752,-0.12783410138248996,2021-07-28T13:05:39Z
3512.5,3.583,141,82,1032,229.62,44.9706189148128,-93.2401451189071,7204165074,229.5194930875576,-0.10050691244239829,2021-07-28T13:05:40Z
3515.97,3.583,140,82,1033,229.58,44.9705948587507,-93.24011703953148,7204165074,229.4857142857143,-0.09428571428571786,2021-07-28T13:05:41Z
3519.54,3.583,141,83,1034,229.37,44.97056988067925,-93.24008845724164,7204165074,229.4505069124424,0.08050691244238806,2021-07-28T13:05:42Z
3522.86,3.583,140,83,1035,229.55,44.97054683044553,-93.24006171897054,7204165074,229.41387096774193,-0.13612903225808282,2021-07-28T13:05:43Z
3526.42,3.583,140,83,1036,229.5,44.97052168473601,-93.240033891052,7204165074,229.37640552995393,-0.12359447004607205,2021-07-28T13:05:44Z
3529.85,3.583,140,83,1037,229.27,44.97049645520747,-93.2400087453425,7204165074,229.3351612903226,0.06516129032257822,2021-07-28T13:05:45Z
3533.32,3.583,141,83,1038,229.19,44.970471896231174,-93.2399815041572,7204165074,229.29299539170506,0.10299539170506478,2021-07-28T13:05:46Z
3536.93,3.583,139,83,1039,229.4,44.9704463314265,-93.23995317332448,7204165074,229.24774193548387,-0.15225806451613266,2021-07-28T13:05:47Z
3540.64,3.583,139,82,1040,229.11,44.970420598983765,-93.23992316611113,7204165074,229.20184331797236,0.0918433179723479,2021-07-28T13:05:48Z
3544.17,3.583,141,82,1041,229.12,44.970396207645535,-93.23989441618323,7204165074,229.1542396313364,0.03423963133639063,2021-07-28T13:05:49Z
3547.68,3.583,141,83,1042,229.19,44.97037265449762,-93.23986482806504,7204165074,229.10723502304148,-0.08276497695851504,2021-07-28T13:05:50Z
3551.36,3.583,140,83,1043,228.82,44.970348849892616,-93.23983239009976,7204165074,229.05976958525346,0.23976958525346959,2021-07-28T13:05:51Z
3555.12,3.583,140,83,1044,229.14,44.97032420709729,-93.2397997006774,7204165074,229.0152534562212,-0.12474654377879801,2021-07-28T13:05:52Z
3558.94,3.583,140,81,1045,229.11,44.97029872611165,-93.23976717889308,7204165074,228.97082949308756,-0.1391705069124498,2021-07-28T13:05:53Z
3562.56,3.583,141,81,1046,228.82,44.970273496583104,-93.23973809368908,7204165074,228.92806451612904,0.10806451612904766,2021-07-28T13:05:54Z
3566.24,3.592,141,81,1047,228.91,44.97024835087359,-93.23970783501863,7204165074,228.88774193548386,-0.02225806451613721,2021-07-28T13:05:55Z
3569.66,3.592,140,82,1048,228.98,44.97022605501115,-93.23967799544334,7204165074,228.8479723502304,-0.13202764976958292,2021-07-28T13:05:56Z
3572.83,3.592,141,82,1049,228.67,44.970206106081605,-93.23964916169643,7204165074,228.80963133640554,0.13963133640555725,2021-07-28T13:05:57Z
3576.11,3.592,140,82,1050,229.07,44.97018624097109,-93.23961848393084,7204165074,228.7700460829493,-0.2999539170506864,2021-07-28T13:05:58Z
3579.56,3.592,140,82,1051,228.8,44.97016570530832,-93.23958554305136,7204165074,228.72986175115207,-0.07013824884793962,2021-07-28T13:05:59Z
3583.04,3.592,140,82,1052,228.81,44.97014416381717,-93.23955352418125,7204165074,228.68654377880185,-0.12345622119815403,2021-07-28T13:06:00Z
3586.39,3.592,141,82,1053,228.42,44.97012513689697,-93.23952075093985,7204165074,228.6409677419355,0.22096774193551028,2021-07-28T13:06:01Z
3589.59,3.592,141,82,1054,228.57,44.97010761871934,-93.23948831297456,7204165074,228.59317972350232,0.023179723502323668,2021-07-28T13:06:02Z
3592.92,3.592,141,82,1055,228.1,44.97008800506592,-93.23945654556157,7204165074,228.5430414746544,0.44304147465439314,2021-07-28T13:06:03Z
3596.29,3.583,141,82,1056,228.23,44.970066798850894,-93.239426035434,7204165074,228.49405529953916,0.26405529953916584,2021-07-28T13:06:04Z
3599.52,3.583,141,82,1057,228.23,44.97004743665457,-93.23939544148745,7204165074,228.44258064516129,0.21258064516129593,2021-07-28T13:06:05Z
3602.47,3.583,141,82,1058,228.56,44.97002941556275,-93.239367865026,7204165074,228.38861751152075,-0.17138248847925297,2021-07-28T13:06:06Z
3605.43,3.574,141,82,1059,228.15,44.97001223266125,-93.23933911509812,7204165074,228.33931262672812,0.1841013824884783,2021-07-28T13:06:07Z
3608.39,3.574,139,82,1060,228.36,44.969995552673936,-93.23930977843702,7204165074,228.2937865437788,-0.07663594470048452,2021-07-28T13:06:08Z
3611.6,3.555,139,82,1061,228.36,44.96997711248696,-93.2392782624811,7204165074,228.25332958525345,-0.12230414746545648,2021-07-28T13:06:09Z
3614.7,3.555,139,82,1062,228.53,44.96995758265257,-93.23925035074352,7204165074,228.2187251612903,-0.33211981566819304,2021-07-28T13:06:10Z
3617.83,3.546,137,82,1063,228.07,44.96993721462786,-93.23922269046308,7204165074,228.1851806451613,0.08912442396314191,2021-07-28T13:06:11Z
3621.25,3.536,136,82,1064,228.42,44.96991575695574,-93.2391915936023,7204165074,228.15684350230416,-0.2944239631336245,2021-07-28T13:06:12Z
3625.02,3.527,135,83,1065,228.71,44.9698939640075,-93.2391548808664,7204165074,228.13873677419355,-0.6077419354838867,2021-07-28T13:06:13Z
3628.72,3.527,134,83,1066,228.16,44.96987619437277,-93.2391152344644,7204165074,228.12670912442397,-0.06976958525345367,2021-07-28T13:06:14Z
3632.48,3.527,134,83,1067,228.41,44.96985616162419,-93.23907684534788,7204165074,228.1200270967742,-0.3264516129032131,2021-07-28T13:06:15Z
3636.07,3.527,136,83,1068,227.68,44.96983604505658,-93.23904105462134,7204165074,228.11892110599078,0.4024423963133472,2021-07-28T13:06:16Z
3639.82,3.527,137,83,1069,227.91,44.96981358155608,-93.23900568298995,7204165074,228.1227920737327,0.1763133640552894,2021-07-28T13:06:17Z
3643.51,3.536,140,83,1070,227.17,44.969791201874614,-93.23897106572986,7204165074,228.13919760368663,0.9327188940092412,2021-07-28T13:06:18Z
3647.39,3.536,140,84,1071,227.46,44.96976907365024,-93.23893309570848,7204165074,228.16703170506912,0.670552995391688,2021-07-28T13:06:19Z
3651.09,3.536,140,84,1072,227.98,44.96974837034941,-93.23889629915357,7204165074,228.20385198156683,0.18737327188941322,2021-07-28T13:06:20Z
3654.73,3.546,140,83,1073,227.29,44.96972816996277,-93.2388599216938,7204165074,228.2469856221198,0.9205069124423915,2021-07-28T13:06:21Z
3658.53,3.546,141,83,1074,227.98,44.96970646083355,-93.23882262222467,7204165074,228.29804552995392,0.2815668202765096,2021-07-28T13:06:22Z
3662.32,3.546,141,83,1075,227.01,44.96968483552337,-93.2387854065746,7204165074,228.35140958525346,1.3049308755760478,2021-07-28T13:06:23Z
3665.87,3.546,140,83,1076,227.29,44.9696640484035,-93.23875137604772,7204165074,228.41712387096774,1.0906451612903254,2021-07-28T13:06:24Z
3669.43,3.555,141,83,1077,227.6008400000001,44.96964242309332,-93.23871793225408,7204165074,228.4826538248848,1.9761751152073828,2021-07-28T13:06:25Z
3673.02,3.555,141,83,1078,228.08,44.96962104924023,-93.23868381790815,7204165074,228.54924368663595,0.43276497695850935,2021-07-28T13:06:26Z
3676.8,3.555,140,83,1079,228.94,44.96959749609232,-93.23864903301,7204165074,228.61200866359448,-0.36447004608294264,2021-07-28T13:06:27Z
3680.29,3.555,141,83,1080,228.04,44.96957654133439,-93.23861617594956,7204165074,228.6805800921659,0.6041013824884942,2021-07-28T13:06:28Z
3683.61,3.555,140,82,1081,228.46,44.96955642476678,-93.238585079088793,7204165074,228.75458930875575,0.25811059907832146,2021-07-28T13:06:29Z
3687.23,3.555,141,82,1082,227.8,44.96953496709466,-93.23855046182872,7204165074,228.8363404608295,0.9998617511520536,2021-07-28T13:06:30Z
3690.94,3.555,141,82,1083,229.21,44.96951300650835,-93.2385150063783,7204165074,228.918506359447,-0.32797235023042504,2021-07-28T13:06:31Z
3694.58,3.555,140,82,1084,228.52,44.969491213560104,-93.23848055675626,7204165074,229.00546488479262,0.4489861751151807,2021-07-28T13:06:32Z
3698.46,3.555,142,82,1085,228.9,44.969467157498,-93.23844493366778,7204165074,229.09468147465438,0.15820276497694863,2021-07-28T13:06:33Z
3702.21,3.555,141,82,1086,229.27,44.96944452635944,-93.2384095620364,7204165074,229.1958796313364,-0.1105990783410391,2021-07-28T13:06:34Z
