timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-08T11:46:08Z,44.98141011223197,-93.2415125425905,1283.29,276.79999999999995,3.219,84,0.5,143,2020-09-08 11:39:36
2020-09-08T11:46:09Z,44.98139536008239,-93.24147809296846,1286.46,278.6,3.219,84,0.5,143,2020-09-08 11:39:36
2020-09-08T11:46:10Z,44.98137063346803,-93.24141330085695,1292.26,281.4,3.219,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:11Z,44.98137063346803,-93.24141330085695,1292.26,281.4,3.219,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:12Z,44.98135529458523,-93.2413798570633,1295.39,282.6,3.21,85,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:13Z,44.98131095431745,-93.2413193397224,1302.25,283.6,3.21,85,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:14Z,44.98131095431745,-93.2413193397224,1302.25,283.6,3.21,85,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:15Z,44.98128974810243,-93.24129126034677,1305.47,285.20000000000005,3.21,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:16Z,44.98126979917288,-93.2412723172456,1308.1,286.79999999999995,3.21,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:17Z,44.98121917247772,-93.24121146462858,1315.49,287.20000000000005,3.2,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:18Z,44.98121917247772,-93.24121146462858,1315.49,287.20000000000005,3.2,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:19Z,44.981196289882064,-93.24117877520621,1319.12,287.4,3.21,84,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:20Z,44.981172820553184,-93.24114533141255,1322.82,288.4,3.21,83,0.5,144,2020-09-08 11:39:36
2020-09-08T11:46:21Z,44.98114298097789,-93.2410648651421,1329.99,289.4,3.219,83,0.5,143,2020-09-08 11:39:36
2020-09-08T11:46:22Z,44.98114298097789,-93.2410648651421,1329.99,289.4,3.228,83,0.5,143,2020-09-08 11:39:36
2020-09-08T11:46:23Z,44.98113610781729,-93.24101038277149,1334.25,288.20000000000005,3.247,83,0.5,142,2020-09-08 11:39:36
2020-09-08T11:46:24Z,44.98112621717155,-93.24096101336181,1338.23,287.20000000000005,3.266,84,0.5,142,2020-09-08 11:39:36
2020-09-08T11:46:25Z,44.9811099562794,-93.24086613021791,1345.88,285.6,3.284,85,0.5,142,2020-09-08 11:39:36
2020-09-08T11:46:26Z,44.9811099562794,-93.24086613021791,1345.88,285.6,3.294,85,0.5,142,2020-09-08 11:39:36
2020-09-08T11:46:27Z,44.98112278059125,-93.24080443941057,1349.77,283.79999999999995,3.303,85,0.5,142,2020-09-08 11:39:36
2020-09-08T11:46:28Z,44.98112931847572,-93.24075205251575,1353.26,282.4,3.322,85,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:29Z,44.981111381202936,-93.24066194705665,1360.41,281,3.331,85,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:30Z,44.981111381202936,-93.24066194705665,1360.41,281,3.331,85,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:31Z,44.9810906779021,-93.24058910831809,1366.4,278.79999999999995,3.331,84,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:32Z,44.9810906779021,-93.24058910831809,1366.4,278.79999999999995,3.322,84,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:33Z,44.98107885941863,-93.24055113829672,1369.62,278,3.312,84,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:34Z,44.98105430044234,-93.24047687463462,1376.04,277.6,3.312,85,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:35Z,44.98105430044234,-93.24047687463462,1376.04,277.6,3.303,85,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:36Z,44.98104281723499,-93.2404368929565,1379.43,277.6,3.312,85,0.5,141,2020-09-08 11:39:36
2020-09-08T11:46:37Z,44.98101716861129,-93.24036430567503,1385.82,277.79999999999995,3.312,85,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:38Z,44.98101716861129,-93.24036430567503,1385.82,277.79999999999995,3.303,85,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:39Z,44.981002416461706,-93.24033262208104,1388.81,278,3.303,85,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:40Z,44.98098900541663,-93.24030295014381,1391.58,278,3.294,84,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:41Z,44.98096553608775,-93.24024268426001,1397.01,278.4,3.284,84,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:42Z,44.98096553608775,-93.24024268426001,1397.01,278.4,3.266,84,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:43Z,44.98095480725169,-93.24020982719958,1399.86,278.6,3.266,84,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:44Z,44.98093158937991,-93.24014377780259,1405.68,280,3.256,84,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:45Z,44.98093158937991,-93.24014377780259,1405.68,280,3.256,84,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:46Z,44.98091817833483,-93.24010379612446,1409.16,280.6,3.247,85,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:47Z,44.98090451583266,-93.24006658047438,1412.47,281,3.256,85,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:48Z,44.980889931321144,-93.24002902954817,1415.84,281.20000000000005,3.266,85,0.5,140,2020-09-08 11:39:36
2020-09-08T11:46:49Z,44.980857660993934,-93.23995350860059,1422.79,281.4,3.266,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:50Z,44.980857660993934,-93.23995350860059,1422.79,281.4,3.266,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:51Z,44.98083905316889,-93.23991503566504,1426.46,281.4,3.266,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:52Z,44.98080778867006,-93.23984496295452,1432.99,282.20000000000005,3.275,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:53Z,44.98080778867006,-93.23984496295452,1432.99,282.20000000000005,3.275,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:54Z,44.98079161159694,-93.23981244117022,1436.12,282.6,3.275,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:55Z,44.9807711597532,-93.23978469707072,1439.24,283.20000000000005,3.275,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:56Z,44.98075481504202,-93.23975485749543,1442.22,283.6,3.266,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:57Z,44.9807418230921,-93.23972426354885,1445.03,283.79999999999995,3.266,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:58Z,44.98072019778192,-93.23966248892248,1450.46,284.4,3.256,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:46:59Z,44.98072019778192,-93.23966248892248,1450.46,284.4,3.247,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:47:00Z,44.98070309869945,-93.23963231407106,1453.5,283.4,3.238,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:47:01Z,44.98068599961698,-93.23959962464869,1456.71,283,3.228,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:47:02Z,44.980657836422324,-93.23953122831881,1462.94,282.20000000000005,3.228,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:47:03Z,44.980657836422324,-93.23953122831881,1462.94,282.20000000000005,3.219,84,0.5,137,2020-09-08 11:39:36
2020-09-08T11:47:04Z,44.980643168091774,-93.23949493467808,1466.23,282.20000000000005,3.219,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:05Z,44.980627158656716,-93.2394572161138,1469.69,282,3.219,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:06Z,44.980611484497786,-93.23941455222666,1473.47,282,3.219,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:07Z,44.98058156110346,-93.23933131992817,1480.83,282.20000000000005,3.228,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:08Z,44.98058156110346,-93.23933131992817,1480.83,282.20000000000005,3.238,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:09Z,44.980568485334516,-93.2392949424684,1484.04,282.4,3.238,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:10Z,44.98055457137525,-93.2392587326467,1487.3,282.79999999999995,3.247,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:11Z,44.9805348739028,-93.23918120004237,1493.79,283.20000000000005,3.247,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:12Z,44.9805348739028,-93.23918120004237,1493.79,283.20000000000005,3.247,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:13Z,44.98052758164704,-93.23913861997426,1497.24,283.4,3.247,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:14Z,44.98051500879228,-93.23909553699195,1500.92,282.79999999999995,3.247,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:15Z,44.98050319030881,-93.23905731551349,1504.2,283.4,3.256,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:16Z,44.98047636821866,-93.23898657225072,1510.53,283.20000000000005,3.256,87,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:17Z,44.98047636821866,-93.23898657225072,1510.53,283.20000000000005,3.247,87,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:18Z,44.98046077787876,-93.23895094916224,1513.84,283,3.247,87,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:19Z,44.98044275678694,-93.23890434578061,1518.02,282.4,3.247,87,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:20Z,44.98041300103068,-93.23881717398763,1525.63,282,3.256,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:21Z,44.98041300103068,-93.23881717398763,1525.63,282,3.256,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:22Z,44.98040093109012,-93.2387755997479,1529.15,282.20000000000005,3.266,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:23Z,44.98038684949279,-93.23873276822269,1532.86,282.4,3.266,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:24Z,44.98035600408912,-93.23865104466677,1540.16,282.4,3.275,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:25Z,44.98035600408912,-93.23865104466677,1540.16,282.4,3.284,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:26Z,44.98034016229212,-93.23861005716026,1543.84,282.4,3.294,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:27Z,44.980323147028685,-93.23857057839632,1547.47,282.4,3.303,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:28Z,44.98029607348144,-93.23850754648447,1553.28,283.20000000000005,3.312,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:29Z,44.98029607348144,-93.23850754648447,1553.28,283.20000000000005,3.322,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:30Z,44.9802827462554,-93.23847888037562,1555.98,283.79999999999995,3.322,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:47:31Z,44.980255672708154,-93.23839489370584,1563.24,281,3.312,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:32Z,44.980255672708154,-93.23839489370584,1563.24,281,3.312,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:33Z,44.98024586588144,-93.23835390619934,1566.63,280,3.312,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:34Z,44.980232706293464,-93.23830629698932,1570.63,279.79999999999995,3.312,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:35Z,44.980210242792964,-93.23822122067213,1577.76,277.4,3.312,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:36Z,44.980210242792964,-93.23822122067213,1577.76,277.4,3.322,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:37Z,44.98019892722368,-93.23817922733724,1581.28,276.20000000000005,3.322,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:38Z,44.98017445206642,-93.23809633031487,1588.35,274.6,3.322,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:39Z,44.98017445206642,-93.23809633031487,1588.35,274.6,3.322,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:40Z,44.98016179539263,-93.23805483989418,1591.92,273.79999999999995,3.331,83,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:41Z,44.98013371601701,-93.2379703503102,1599.27,273,3.331,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:42Z,44.980115527287126,-93.23793170973659,1602.93,272.79999999999995,3.331,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:43Z,44.980115527287126,-93.23793170973659,1602.93,272.79999999999995,3.331,84,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:44Z,44.98009901493788,-93.2378949970007,1606.35,272.20000000000005,3.34,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:45Z,44.980071103200316,-93.23781905695796,1613.1,272.20000000000005,3.34,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:46Z,44.980071103200316,-93.23781905695796,1613.1,272.20000000000005,3.34,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:47Z,44.98005568049848,-93.2377805840224,1616.57,272.20000000000005,3.34,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:48Z,44.98003866523504,-93.23774202726781,1620.16,272.20000000000005,3.34,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:49Z,44.980008490383625,-93.2376629859209,1627.23,272,3.35,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:50Z,44.980008490383625,-93.2376629859209,1627.23,272,3.35,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:51Z,44.979995330795646,-93.23762208223343,1630.77,271.79999999999995,3.35,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:52Z,44.97997898608446,-93.23757941834629,1634.6,271.6,3.35,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:53Z,44.97994814068079,-93.2374938391149,1642.17,270.79999999999995,3.35,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:54Z,44.97994814068079,-93.2374938391149,1642.17,270.79999999999995,3.359,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:55Z,44.97993187978864,-93.23745134286582,1645.98,270.4,3.368,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:56Z,44.979899944737554,-93.23736660182476,1653.51,269.20000000000005,3.368,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:57Z,44.979899944737554,-93.23736660182476,1653.51,269.20000000000005,3.378,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:58Z,44.979882845655084,-93.23732259683311,1657.46,268.6,3.378,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:47:59Z,44.979862393811345,-93.23727699927986,1661.7,268.6,3.387,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:48:00Z,44.979831045493484,-93.23719167150557,1669.26,267.79999999999995,3.396,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:01Z,44.979831045493484,-93.23719167150557,1669.26,267.79999999999995,3.406,84,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:02Z,44.979816544801,-93.23714674450457,1673.14,267,3.406,84,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:03Z,44.97980296611786,-93.2371037453413,1676.83,266.6,3.406,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:04Z,44.9797750543803,-93.23702193796635,1683.95,265.6,3.406,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:05Z,44.9797750543803,-93.23702193796635,1683.95,265.6,3.406,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:06Z,44.97976139187813,-93.23698195628822,1687.44,265,3.406,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:07Z,44.979748064652085,-93.23694130405784,1690.97,264.79999999999995,3.406,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:08Z,44.97971738688648,-93.23686318472028,1697.99,264,3.415,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:09Z,44.97971738688648,-93.23686318472028,1697.99,264,3.424,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:10Z,44.979701125994325,-93.23682504706085,1701.49,264,3.434,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:11Z,44.97968394309282,-93.23678548447788,1705.14,264,3.434,84,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:12Z,44.97964999638498,-93.23669998906553,1712.86,263.4,3.443,84,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:13Z,44.97964999638498,-93.23669998906553,1712.86,263.4,3.452,84,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:14Z,44.9796334002167,-93.23665522970259,1716.84,263.20000000000005,3.48,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:15Z,44.97960112988949,-93.23656235821545,1724.98,263,3.499,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:16Z,44.97960112988949,-93.23656235821545,1724.98,263,3.518,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:17Z,44.979585288092494,-93.23651885613799,1728.81,263,3.546,85,0.5,135,2020-09-08 11:39:36
2020-09-08T11:48:18Z,44.97957087121904,-93.23648071847856,1732.2,262.79999999999995,3.555,85,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:19Z,44.97954748570919,-93.23640326969326,1738.83,263.20000000000005,3.555,85,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:20Z,44.97954748570919,-93.23640326969326,1738.83,263.20000000000005,3.555,85,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:21Z,44.97953709214926,-93.23636588640511,1741.98,263.20000000000005,3.546,85,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:22Z,44.9795263633132,-93.23632917366922,1745.09,263.4,3.536,84,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:23Z,44.979502810165286,-93.23625926859677,1751.18,264.20000000000005,3.527,84,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:24Z,44.979502810165286,-93.23625926859677,1751.18,264.20000000000005,3.518,84,0.5,133,2020-09-08 11:39:36
2020-09-08T11:48:25Z,44.97949141077697,-93.23622616007924,1754.07,264.4,3.499,85,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:26Z,44.97947850264609,-93.23619238100946,1757.1,264.79999999999995,3.48,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:27Z,44.97945251874626,-93.23612239211798,1763.32,264.79999999999995,3.471,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:28Z,44.97945251874626,-93.23612239211798,1763.32,264.79999999999995,3.462,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:29Z,44.97943961061537,-93.23608945123851,1766.27,265.20000000000005,3.452,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:30Z,44.97941320762038,-93.23602499440312,1772.13,265.79999999999995,3.443,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:31Z,44.97941320762038,-93.23602499440312,1772.13,265.79999999999995,3.424,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:32Z,44.979401137679815,-93.23599364608526,1774.94,265.79999999999995,3.415,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:48:33Z,44.979380182921886,-93.23592499829829,1780.79,266,3.396,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:34Z,44.979380182921886,-93.23592499829829,1780.79,266,3.387,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:35Z,44.979366436600685,-93.23588727973402,1784.12,265.4,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:36Z,44.979351768270135,-93.2358481362462,1787.61,265.4,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:37Z,44.97931715101004,-93.23576792143285,1795.01,265.20000000000005,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:38Z,44.97931715101004,-93.23576792143285,1795.01,265.20000000000005,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:39Z,44.97929929755628,-93.23572861030698,1798.69,265.4,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:40Z,44.979259399697185,-93.23564931750298,1806.36,265.79999999999995,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:41Z,44.979259399697185,-93.23564931750298,1806.36,265.79999999999995,3.387,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:42Z,44.97924045659602,-93.23561151511967,1810.01,265.6,3.387,84,0,131,2020-09-08 11:39:36
2020-09-08T11:48:43Z,44.97921992093325,-93.23556683957577,1814.2,265.79999999999995,3.396,84,0,131,2020-09-08 11:39:36
2020-09-08T11:48:44Z,44.97918237000704,-93.23548519983888,1821.89,265.79999999999995,3.396,83,0,131,2020-09-08 11:39:36
2020-09-08T11:48:45Z,44.97918237000704,-93.23548519983888,1821.89,265.79999999999995,3.406,83,0,131,2020-09-08 11:39:36
2020-09-08T11:48:46Z,44.97917013242841,-93.23544463142753,1825.36,265.6,3.406,83,0,131,2020-09-08 11:39:36
2020-09-08T11:48:47Z,44.97915705665946,-93.235406242311,1828.72,265.4,3.406,83,0,131,2020-09-08 11:39:36
2020-09-08T11:48:48Z,44.97914180159569,-93.23536827228963,1832.16,264.6,3.415,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:49Z,44.97912637889385,-93.23533399030566,1835.35,264.4,3.415,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:50Z,44.979120595380664,-93.23526291176677,1841.06,264,3.415,84,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:51Z,44.979120595380664,-93.23526291176677,1841.06,264,3.415,84,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:52Z,44.97913216240704,-93.23523248545825,1843.78,263.79999999999995,3.396,84,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:53Z,44.97915202751756,-93.23520901612937,1846.65,263.6,3.387,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:54Z,44.979198882356286,-93.23517565615475,1852.48,264,3.378,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:55Z,44.979198882356286,-93.23517565615475,1852.48,264,3.368,83,0.5,131,2020-09-08 11:39:36
2020-09-08T11:48:56Z,44.979225285351276,-93.23515461757779,1855.85,263.6,3.359,83,0.5,129,2020-09-08 11:39:36
2020-09-08T11:48:57Z,44.97927616350353,-93.2351160608232,1862.27,264.79999999999995,3.359,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:48:58Z,44.97927616350353,-93.2351160608232,1862.27,264.79999999999995,3.35,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:48:59Z,44.97930080629885,-93.23509401641786,1865.51,265,3.35,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:00Z,44.97932377271354,-93.23506778106093,1868.76,266,3.35,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:01Z,44.9793759919703,-93.23502134531736,1875.6,266,3.35,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:02Z,44.9793759919703,-93.23502134531736,1875.6,266,3.35,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:03Z,44.97939644381404,-93.23498019017279,1879.03,266.6,3.35,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:04Z,44.97941547073424,-93.23493777774274,1882.57,267.20000000000005,3.35,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:05Z,44.97946140356362,-93.23486686684191,1889.68,267.79999999999995,3.359,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:06Z,44.97946140356362,-93.23486686684191,1889.68,267.79999999999995,3.359,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:07Z,44.979484621435404,-93.23483635671437,1893.06,268,3.368,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:08Z,44.97949568554759,-93.23477332480252,1896.73,269,3.368,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:09Z,44.97953474521637,-93.23470233008265,1903.24,269.4,3.387,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:10Z,44.97953474521637,-93.23470233008265,1903.24,269.4,3.387,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:11Z,44.979548659175634,-93.23464969173074,1906.7,269.79999999999995,3.387,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:12Z,44.97957078740001,-93.23461197316647,1910.35,270,3.396,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:13Z,44.97961638495326,-93.2345481030643,1917.04,271,3.406,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:14Z,44.97961638495326,-93.2345481030643,1917.04,271,3.406,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:15Z,44.97963574714959,-93.23451583273709,1920.11,271.6,3.406,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:16Z,44.97965552844107,-93.23448481969535,1923.23,272.20000000000005,3.396,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:17Z,44.979705065488815,-93.23444467037916,1929.57,272.4,3.396,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:18Z,44.979705065488815,-93.23444467037916,1929.57,272.4,3.387,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:19Z,44.979732390493155,-93.2344254758209,1932.96,273,3.387,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:20Z,44.979763152077794,-93.23440175503492,1936.85,273.6,3.396,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:21Z,44.97981679625809,-93.23435707949102,1943.77,274.20000000000005,3.396,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:22Z,44.97981679625809,-93.23435707949102,1943.77,274.20000000000005,3.396,85,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:23Z,44.979847306385636,-93.2343372143805,1947.48,274.6,3.396,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:24Z,44.979876559227705,-93.23431408032775,1951.2,275,3.406,84,0.5,129,2020-09-08 11:39:36
2020-09-08T11:49:25Z,44.97993397526443,-93.23427334427834,1958.33,275.20000000000005,3.406,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:26Z,44.97993397526443,-93.23427334427834,1958.33,275.20000000000005,3.415,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:27Z,44.97996272519231,-93.23425398208201,1961.87,275.20000000000005,3.415,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:28Z,44.98002240434289,-93.23421693406999,1969.07,275.79999999999995,3.415,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:29Z,44.98002240434289,-93.23421693406999,1969.07,275.79999999999995,3.415,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:30Z,44.980048555880785,-93.23419539257884,1972.42,275.79999999999995,3.415,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:31Z,44.98007470741868,-93.23417594656348,1975.69,275.79999999999995,3.415,85,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:32Z,44.98012608848512,-93.23413998819888,1982.04,275.20000000000005,3.424,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:33Z,44.98012608848512,-93.23413998819888,1982.04,275.20000000000005,3.415,84,0.5,130,2020-09-08 11:39:36
2020-09-08T11:49:34Z,44.980179062113166,-93.23410168290138,1988.61,274.79999999999995,3.415,84,0.5,130,2020-09-08 11:39:36
